11/08/2024;0:17:55.162;0002C;183,0;79,5;64,8;5,37;65,0;264,6;1;25,7;52;1;736,0;0,196;-9,99;6,0
11/08/2024;0:18:05.702;0002D;139,5;81,6;33,13;0,72;54,7;163,0;2;19,8;52;1;1638,0;0,196;-9,99;8,9
11/08/2024;0:18:05.702;0002D;139,5;84,6;33,13;0,72;53,2;195,0;2;29,1;23;1;1638,0;0,196;-9,99;8,9
11/08/2024;0:18:28.290;0002E;136,5;85,1;-9,51;2,16;51,9;142,2;1;12,0;14;1;1075,0;0,088;-9,99;7,9
11/08/2024;0:18:59.534;0002F;283,5;99,4;-41,5;0,94;70,7;56,8;1;18,4;45;1;2060,0;0,07;-9,99;13,0
11/08/2024;0:19:16.645;0002G;132,0;81,7;-13,94;4,28;52,2;124,9;1;27,0;35;1;671,0;0,123;-9,99;3,2
11/08/2024;0:19:33.485;0002I;102,0;91,7;-35,03;1,38;26,1;144,4;1;10,5;15;1;2428,0;0,075;-9,99;16,0
11/08/2024;0:19:46.064;0002K;153,0;87,2;-54,34;1,07;55,8;89,8;1;24,2;25;1;2223,0;0,083;-9,99;14,9
11/08/2024;0:19:48.498;0002L;153,0;76,6;-11,23;2,33;60,5;131,1;1;21,5;13;1;978,0;0,106;-9,99;6,0
11/08/2024;0:20:29.091;0002N;106,5;91,1;-16,52;1,06;31,4;100,1;1;11,4;14;1;2791,0;0,038;-9,99;16,8
11/08/2024;0:20:43.454;0002O;331,5;85,4;-55,76;5,08;76,5;188,9;1;34,2;25;1;873,0;0,019;-9,99;4,5
11/08/2024;0:21:12.309;0002Q;106,5;84,1;17,51;0,03;38,2;154,0;1;10,4;15;1;12553,0;0,109;24,09;26,0
11/08/2024;0:23:03.400;0002T;151,5;71,9;44,62;2,04;62,3;39,4;1;11,6;24;1;1597,0;0,047;-9,99;9,6
11/08/2024;0:23:25.858;0002U;153,0;90,6;-32,46;2,05;54,2;84,5;1;35,2;25;1;1617,0;0,07;-9,99;12,9
11/08/2024;0:23:34.230;0002V;181,5;93,1;32,27;0,93;59,8;49,0;1;7,5;45;1;2719,0;0,072;-9,99;16,4
11/08/2024;0:23:35.698;0002W;99,0;95,0;-18,69;0,92;16,5;121,7;1;15,6;15;1;2213,0;0,046;-9,99;14,9
11/08/2024;0:23:55.400;0002Y;279,0;78,0;-16,63;0,19;75,0;96,8;1;18,0;41;1;3311,0;0,035;-9,99;16,7
11/08/2024;0:24:14.128;00033;129,0;81,3;-8,62;0,22;51,4;126,2;1;13,9;25;1;2245,0;0,137;-9,99;14,4
11/08/2024;0:24:14.126;00034;130,5;82,1;-9,48;0,38;51,5;126,3;1;13,9;15;1;1807,0;0,146;-9,99;12,3
11/08/2024;0:24:20.390;00036;180,0;88,2;-52,47;6,27;61,3;111,5;1;31,5;52;1;1089,0;0,063;-9,99;8,0
11/08/2024;0:24:55.466;00037;180,0;89,6;-49,56;5,0;60,8;184,5;1;27,4;35;1;1031,0;0,094;-9,99;6,1
11/08/2024;0:24:55.867;00038;97,5;79,8;27,07;1,14;35,3;138,5;1;17,4;51;1;1423,0;0,2;-9,99;8,8
11/08/2024;0:24:55.866;00039;99,0;81,0;29,26;1,86;35,4;138,5;1;27,6;13;1;1245,0;0,186;-9,99;7,6
11/08/2024;0:25:00.605;0003A;274,5;92,6;-8,22;3,05;71,4;252,1;1;20,1;13;1;1071,0;0,065;-9,99;8,2
11/08/2024;0:25:00.702;0003B;205,5;97,9;7,28;1,63;62,4;254,6;1;11,5;15;1;1336,0;0,108;-9,99;9,4
11/08/2024;0:25:44.437;0003E;265,5;89,1;7,02;1,18;71,5;226,6;1;23,3;15;1;1142,0;0,214;-9,99;7,9
11/08/2024;0:26:09.741;0003F;136,5;87,4;-45,52;2,47;50,7;113,1;1;18,7;42;1;2234,0;0,049;-9,99;12,5
11/08/2024;0:26:19.395;0003G;160,5;80,3;37,73;1,21;60,6;163,8;1;20,6;25;1;1852,0;0,076;-9,99;10,6
11/08/2024;0:26:20.109;0003H;99,0;80,4;21,83;1,14;35,9;165,5;1;19,3;52;1;1651,0;0,142;-9,99;10,0
11/08/2024;0:26:25.485;0003I;108,0;87,1;3,3;4,22;36,6;188,2;1;37,0;25;1;1258,0;0,09;-9,99;9,3
11/08/2024;0:26:46.675;0003J;162,0;81,3;-23,42;1,98;60,5;112,4;1;27,0;15;1;1340,0;0,081;-9,99;9,0
11/08/2024;0:27:07.933;0003K;181,5;88,2;-58,11;0,34;61,6;168,8;1;20,3;25;1;4026,0;0,062;-9,99;17,0
11/08/2024;0:27:07.939;0003L;180,0;87,2;-58,18;1,05;61,7;168,9;2;26,9;25;1;2159,0;0,064;-9,99;12,3
11/08/2024;0:27:07.939;0003L;180,0;80,6;-58,18;1,05;64,1;197,8;2;33,9;14;1;2159,0;0,064;-9,99;12,3
11/08/2024;0:27:49.920;0003O;97,5;87,0;6,36;0,76;27,0;179,0;1;21,5;25;1;2694,0;0,063;-9,99;14,9
11/08/2024;0:28:54.134;0003S;112,5;86,8;-30,48;0,24;39,8;113,2;1;16,1;15;1;6097,0;0,046;-9,99;21,0
11/08/2024;0:28:54.134;0003T;114,0;87,2;-29,26;1,83;40,4;113,4;1;32,3;13;1;2202,0;0,036;-9,99;11,6
11/08/2024;0:29:25.123;0003U;156,0;80,0;-19,44;0,29;59,8;206,4;1;13,3;25;1;2711,0;0,171;-9,99;14,2
11/08/2024;0:29:25.122;0003V;157,5;80,6;-20,67;1,85;59,8;206,5;1;32,0;25;1;1277,0;0,161;-9,99;7,2
11/08/2024;0:29:45.045;0003Y;162,0;86,9;38,06;1,6;58,2;254,3;1;14,3;25;1;1603,0;0,088;-9,99;10,1
11/08/2024;0:29:54.717;0003Z;99,0;84,5;-11,46;0,97;31,6;145,6;1;12,5;15;1;2102,0;0,15;-9,99;13,2
11/08/2024;0:31:30.157;00040;187,5;73,1;-17,95;3,93;67,8;185,4;1;23,0;51;1;1264,0;0,065;-9,99;8,4
11/08/2024;0:31:31.677;00041;198,0;73,4;-7,28;2,74;69,1;134,0;1;29,5;25;1;774,0;0,273;-9,99;4,7
11/08/2024;0:31:35.395;00042;126,0;75,0;-32,93;1,0;53,9;130,8;1;17,3;25;1;1688,0;0,22;-9,99;10,4
11/08/2024;0:31:41.006;00044;141,0;89,1;-58,27;0,06;51,3;165,2;1;11,6;25;1;8557,0;0,101;20,97;23,5
11/08/2024;0:31:40.982;00045;142,5;89,9;-59,0;0,68;51,4;165,4;1;20,3;52;1;1853,0;0,094;-9,99;9,8
11/08/2024;0:31:56.755;00046;144,0;89,2;-56,6;1,27;52,2;164,8;1;21,3;52;1;1914,0;0,087;-9,99;10,9
11/08/2024;0:31:56.760;00047;145,5;90,8;-57,28;1,46;51,9;164,8;1;21,8;25;1;1877,0;0,081;-9,99;10,4
11/08/2024;0:32:11.376;0004A;108,0;83,3;23,96;1,33;39,9;240,1;1;21,8;25;1;2130,0;0,177;-9,99;13,4
11/08/2024;0:32:19.269;0004B;162,0;93,2;-65,74;0,25;55,5;156,6;1;16,7;32;1;5077,0;0,043;-9,99;19,3
11/08/2024;0:32:34.083;0004D;144,0;85,2;-16,06;1,94;54,2;212,5;2;37,7;35;1;1178,0;0,038;-9,99;7,9
11/08/2024;0:32:34.083;0004D;144,0;77,2;-16,06;1,94;58,1;107,9;2;30,0;15;1;1178,0;0,038;-9,99;7,9
11/08/2024;0:32:42.934;0004E;100,5;87,6;-26,97;2,16;29,5;164,5;1;18,9;25;1;1744,0;0,065;-9,99;11,6
11/08/2024;0:33:20.691;0004G;210,0;85,2;-43,64;3,18;66,9;43,8;1;16,5;13;1;760,0;0,081;-9,99;4,5
11/08/2024;0:33:33.997;0004H;174,0;80,1;-13,31;1,33;63,3;132,7;1;19,4;52;1;1120,0;0,121;-9,99;8,4
11/08/2024;0:33:38.003;0004M;220,5;93,4;34,89;2,19;65,8;229,0;1;22,4;15;1;810,0;0,042;-9,99;4,6
11/08/2024;0:33:49.907;0004N;97,5;91,5;-22,68;0,1;20,3;183,4;1;12,7;25;1;26189,0;0,045;33,38;32,0
11/08/2024;0:33:49.907;0004O;97,5;91,5;-22,68;0,1;20,3;183,4;1;12,7;25;1;26189,0;0,045;33,38;32,0
11/08/2024;0:33:49.907;0004P;100,5;94,4;-23,16;0,67;20,2;183,5;1;18,7;25;1;3928,0;0,047;-9,99;16,6
11/08/2024;0:33:49.907;0004Q;103,5;97,1;-22,25;0,56;20,4;183,5;1;18,0;25;1;4001,0;0,045;34,23;16,5
11/08/2024;0:33:49.906;0004R;91,5;85,8;-22,59;0,51;20,4;183,5;1;17,0;25;1;3770,0;0,044;-9,99;16,1
11/08/2024;0:33:53.507;0004S;124,5;94,9;-63,88;0,13;40,7;154,0;1;8,9;52;1;6736,0;0,054;28,03;21,1
11/08/2024;0:33:53.502;0004T;123,0;93,7;-64,16;0,14;40,7;153,9;1;9,9;15;1;7437,0;0,056;27,86;22,1
11/08/2024;0:33:53.502;0004U;132,0;101,1;-60,67;2,79;40,4;154,6;1;19,0;45;1;1247,0;0,051;-9,99;7,5
11/08/2024;0:33:53.520;0004V;121,5;92,9;-62,87;1,83;40,4;154,3;1;18,0;24;1;1419,0;0,048;-9,99;8,1
11/08/2024;0:33:55.208;0004W;255,0;89,6;-22,86;0,85;70,5;23,1;1;15,5;25;1;1674,0;0,074;-9,99;10,8
11/08/2024;0:33:56.712;0004X;118,5;92,7;20,98;0,06;38,9;52,7;1;15,4;25;1;6198,0;0,08;-9,99;21,0
11/08/2024;0:33:56.710;0004Y;120,0;93,8;21,12;0,19;38,9;52,6;1;16,6;25;1;4181,0;0,081;-9,99;17,1
11/08/2024;0:33:58.877;0004Z;103,5;102,6;-13,9;1,79;7,5;171,0;3;31,3;31;1;2191,0;0,03;-9,99;15,5
11/08/2024;0:33:58.877;0004Z;343,5;106,5;-13,9;1,79;73,4;234,3;3;38,8;54;1;2191,0;0,03;-9,99;15,5
11/08/2024;0:33:58.877;0004Z;103,5;90,7;-13,9;1,79;29,0;106,3;3;24,1;52;1;2191,0;0,03;-9,99;15,5
11/08/2024;0:34:01.290;00050;123,0;77,9;-31,83;0,45;51,1;163,0;1;14,5;25;1;2568,0;0,172;-9,99;13,3
11/08/2024;0:34:31.642;00051;121,5;86,3;-32,71;0,13;45,1;151,4;1;7,6;51;1;6558,0;0,079;-9,99;21,8
11/08/2024;0:34:31.642;00052;127,5;90,8;-32,36;4,25;45,0;151,4;1;34,6;52;1;1094,0;0,089;-9,99;5,7
11/08/2024;0:34:31.638;00053;112,5;80,2;-35,89;4,32;44,9;151,6;1;28,5;51;1;1054,0;0,105;-9,99;5,9
11/08/2024;0:34:40.045;00054;141,0;74,2;-27,53;1,15;58,8;132,6;1;15,0;25;1;2408,0;0,061;-9,99;13,4
11/08/2024;0:34:57.533;00055;177,0;80,5;-32,66;2,8;63,6;138,0;1;33,7;25;1;1311,0;0,142;-9,99;9,7
11/08/2024;0:36:05.718;00057;184,5;170,6;36,68;2,58;22,7;259,5;2;35,9;25;1;1540,0;0,054;-9,99;11,2
11/08/2024;0:36:05.718;00057;184,5;68,7;36,68;2,58;68,9;67,8;2;32,0;54;1;1540,0;0,054;-9,99;11,2
11/08/2024;0:36:42.912;00058;213,0;70,9;-4,49;0,19;71,5;187,9;1;19,5;13;1;4060,0;0,072;-9,99;17,4
11/08/2024;0:36:42.917;0005A;219,0;68,2;-7,87;5,65;72,8;188,8;1;38,8;24;1;784,0;0,033;-9,99;4,8
11/08/2024;0:37:53.176;0005C;97,5;81,4;10,31;0,18;33,6;112,7;1;15,7;23;1;5330,0;0,101;-9,99;19,7
11/08/2024;0:38:14.293;0005F;178,5;141,9;-5,18;7,24;37,8;223,5;2;29,4;13;1;1186,0;0,023;-9,99;15,3
11/08/2024;0:38:14.293;0005F;178,5;165,7;-5,18;7,24;22,1;92,2;2;35,6;14;1;1186,0;0,023;-9,99;15,3
11/08/2024;0:38:18.536;0005H;120,0;92,8;-22,48;1,91;39,7;102,4;1;18,5;24;1;2647,0;0,035;-9,99;15,4
11/08/2024;0:38:19.806;0005I;90,0;82,5;19,7;0,79;23,8;177,8;2;22,6;25;1;3253,0;0,038;-9,99;17,7
11/08/2024;0:38:19.806;0005I;90,0;73,3;19,7;0,79;35,7;227,5;2;32,1;41;1;3253,0;0,038;-9,99;17,7
11/08/2024;0:38:31.536;0005J;220,5;74,0;-14,37;0,63;71,3;165,7;2;22,9;25;1;2649,0;0,045;-9,99;13,6
11/08/2024;0:38:31.536;0005J;220,5;81,6;-14,37;0,63;69,2;193,1;2;26,5;41;1;2649,0;0,045;-9,99;13,6
11/08/2024;0:38:31.536;0005K;220,5;74,0;-14,38;0,63;71,3;165,7;2;22,9;25;1;2649,0;0,045;-9,99;13,7
11/08/2024;0:38:31.536;0005K;220,5;81,6;-14,38;0,63;69,2;193,1;2;26,5;41;1;2649,0;0,045;-9,99;13,7
11/08/2024;0:38:39.755;0005M;117,0;86,6;62,54;0,26;42,6;237,8;1;17,1;25;1;5156,0;0,044;-9,99;20,9
11/08/2024;0:39:05.389;0005O;94,5;77,2;-4,57;0,36;35,5;210,6;1;14,8;15;1;3402,0;0,177;-9,99;16,6
11/08/2024;0:39:15.690;0005P;148,5;81,8;-33,61;0,3;57,1;339,8;1;2,8;14;1;2269,0;0,283;17,2;11,9
11/08/2024;0:39:24.173;0005Q;111,0;89,0;-32,88;2,07;37,0;112,0;1;29,8;13;1;1622,0;0,046;-9,99;10,7
11/08/2024;0:39:25.853;0005R;180,0;89,7;-27,2;0,67;60,8;96,1;1;15,5;52;1;2921,0;0,052;-9,99;17,4
11/08/2024;0:39:40.109;0005S;139,5;92,4;-56,83;4,82;49,0;163,9;1;32,4;25;1;1268,0;0,043;-9,99;7,8
11/08/2024;0:39:49.669;0005T;204,0;73,3;-13,82;0,97;69,8;133,7;1;24,3;25;1;1877,0;0,069;-9,99;12,5
11/08/2024;0:39:53.677;0005U;85,5;79,7;20,0;0,42;21,4;219,2;1;9,9;52;1;4456,0;0,052;-9,99;18,9
11/08/2024;0:40:22.822;0005W;111,0;79,3;-11,26;0,14;44,8;162,4;1;13,1;15;1;2667,0;0,27;-9,99;14,4
11/08/2024;0:40:27.606;0005X;108,0;99,9;-8,9;2,05;22,6;223,9;2;25,0;51;1;2515,0;0,028;-9,99;18,4
11/08/2024;0:40:27.606;0005X;108,0;70,6;-8,9;2,05;49,5;249,3;2;32,3;52;1;2515,0;0,028;-9,99;18,4
11/08/2024;0:40:33.992;0005Y;103,5;87,4;-7,71;0,12;32,7;198,6;1;14,0;15;1;7960,0;0,081;22,77;22,3
11/08/2024;0:40:33.990;0005Z;102,0;86,2;-8,09;1,83;32,6;199,1;1;16,6;35;1;1759,0;0,075;-9,99;10,0
11/08/2024;0:41:04.854;00060;112,5;80,5;-16,39;0,19;44,7;197,2;1;15,0;15;1;3830,0;0,082;-9,99;17,1
11/08/2024;0:41:04.854;00061;109,5;78,5;-13,41;6,12;44,5;197,1;1;20,3;23;1;840,0;0,091;-9,99;4,8
11/08/2024;0:41:34.194;00062;99,0;82,5;16,19;2,27;33,8;168,6;1;26,1;25;1;1023,0;0,174;-9,99;6,8
11/08/2024;0:42:21.435;00064;172,5;85,6;-34,57;0,23;60,9;128,4;1;7,1;25;1;2163,0;0,199;-9,99;12,0
11/08/2024;0:42:37.346;00067;94,5;77,9;-1,68;0,27;34,7;125,6;1;15,3;25;1;2850,0;0,15;-9,99;12,8
11/08/2024;0:42:37.355;00069;102,0;96,6;-2,56;1,87;18,8;178,0;2;34,9;14;1;1231,0;0,141;-9,99;6,9
11/08/2024;0:42:37.355;00069;102,0;84,5;-2,56;1,87;34,3;125,9;2;35,5;25;1;1231,0;0,141;-9,99;6,9
11/08/2024;0:42:37.354;0006A;90,0;85,3;-1,64;2,26;18,8;178,3;2;34,6;13;1;1140,0;0,129;-9,99;5,9
11/08/2024;0:42:37.354;0006A;90,0;74,6;-1,64;2,26;34,2;125,9;2;33,1;52;1;1140,0;0,129;-9,99;5,9
11/08/2024;0:42:37.371;0006B;87,0;82,5;-2,58;2,4;18,7;178,1;2;35,0;31;1;995,0;0,159;-9,99;5,9
11/08/2024;0:42:37.371;0006B;87,0;72,1;-2,58;2,4;34,2;125,8;2;38,6;25;1;995,0;0,159;-9,99;5,9
11/08/2024;0:42:45.315;0006C;253,5;77,6;-42,38;0,55;73,3;115,4;1;4,7;35;1;1282,0;0,222;-9,99;9,4
11/08/2024;0:43:01.541;0006E;154,5;87,7;-38,23;0,21;56,0;96,7;1;12,6;25;1;4191,0;0,095;-9,99;20,6
11/08/2024;0:43:05.242;0006H;97,5;90,8;-32,7;2,57;21,6;152,8;1;17,9;14;1;1851,0;0,043;-9,99;13,0
11/08/2024;0:43:10.275;0006I;97,5;90,2;-31,94;0,03;22,5;154,5;1;14,3;25;1;29858,0;0,165;22,64;34,7
11/08/2024;0:43:10.277;0006J;94,5;87,4;-31,88;0,11;22,5;154,4;1;13,6;15;1;4426,0;0,165;21,47;18,2
11/08/2024;0:43:10.240;0006K;99,0;91,6;-31,91;0,12;22,5;154,6;1;16,4;15;1;4895,0;0,168;25,92;18,6
11/08/2024;0:43:10.280;0006L;90,0;83,2;-30,59;1,64;22,6;154,2;1;17,6;14;1;1131,0;0,167;-9,99;6,0
11/08/2024;0:43:10.213;0006M;96,0;88,9;-31,26;0,73;22,4;154,2;1;6,7;15;1;1553,0;0,179;-9,99;9,1
11/08/2024;0:43:16.586;0006N;121,5;85,2;3,83;1,42;45,9;177,4;1;22,6;25;1;1131,0;0,075;-9,99;8,1
11/08/2024;0:43:49.998;0006Q;91,5;70,8;22,63;3,01;39,5;162,7;2;33,9;14;1;1512,0;0,034;-9,99;10,4
11/08/2024;0:43:49.998;0006Q;91,5;74,0;22,63;3,01;36,2;255,3;2;29,3;52;1;1512,0;0,034;-9,99;10,4
11/08/2024;0:43:52.504;0006R;214,5;82,3;-28,58;2,54;68,3;18,8;1;13,8;45;1;903,0;0,262;-9,99;4,4
11/08/2024;0:44:18.355;0006S;103,5;86,5;-34,77;1,44;33,6;156,8;1;11,1;13;1;1595,0;0,098;-9,99;10,1
11/08/2024;0:44:28.221;0006T;156,0;75,1;-20,94;1,39;61,8;170,8;1;27,7;52;1;1511,0;0,06;-9,99;9,6
11/08/2024;0:44:34.445;0006U;99,0;80,0;10,6;0,3;36,3;151,7;1;10,9;15;1;3781,0;0,082;17,44;16,6
11/08/2024;0:44:34.445;0006V;99,0;80,0;10,61;0,3;36,3;151,7;1;10,9;15;1;3778,0;0,082;17,44;16,5
11/08/2024;0:44:54.776;0006W;103,5;84,1;32,19;0,03;35,9;222,8;1;14,4;25;1;12228,0;0,105;-9,99;26,1
11/08/2024;0:44:54.776;0006X;112,5;91,3;31,21;1,01;36,1;222,9;2;23,4;25;1;1789,0;0,104;-9,99;9,5
11/08/2024;0:44:54.776;0006X;352,5;108,5;31,21;1,01;73,6;158,0;2;30,9;53;1;1789,0;0,104;-9,99;9,5
11/08/2024;0:44:54.802;0006Y;106,5;86,5;31,87;0,72;36,0;222,7;1;19,5;25;1;1822,0;0,111;-9,99;10,2
11/08/2024;0:44:54.776;0006Z;94,5;76,7;32,43;0,84;36,0;222,6;1;21,6;25;1;1981,0;0,103;-9,99;10,2
11/08/2024;0:45:13.853;00070;97,5;94,2;-19,09;1,85;15,1;170,3;1;17,7;25;1;2044,0;0,036;-9,99;13,7
11/08/2024;0:45:28.208;00071;93,0;90,9;-5,34;0,11;12,2;155,5;1;11,9;51;1;8813,0;0,044;41,82;24,6
11/08/2024;0:45:28.206;00072;99,0;96,4;-6,53;5,65;13,1;147,4;1;37,8;52;1;1437,0;0,043;-9,99;9,0
11/08/2024;0:45:28.208;00073;84,0;82,0;-6,04;4,65;12,7;149,9;1;37,3;14;1;1298,0;0,033;-9,99;8,5
11/08/2024;0:46:24.848;00075;196,5;76,0;19,01;2,09;68,1;286,7;1;23,6;25;1;1233,0;0,132;-9,99;10,3
11/08/2024;0:46:44.579;00076;150,0;75,8;-43,3;0,39;60,2;115,7;1;16,3;15;1;2860,0;0,104;-9,99;15,5
11/08/2024;0:46:46.770;00077;96,0;83,5;-26,5;1,61;29,8;41,0;1;15,0;45;1;1320,0;0,2;-9,99;9,6
11/08/2024;0:46:53.829;00079;144,0;86,2;-21,3;1,96;53,7;109,2;1;26,3;15;1;2118,0;0,046;-9,99;12,8
11/08/2024;0:47:20.070;0007A;97,5;86,6;-39,08;2,39;27,6;107,4;1;27,3;25;1;1250,0;0,073;-9,99;12,2
