10/01/2024;0:09:27.048;0003I;147,0;92,6;-5,28;7,81;51,5;207,4;1;25,3;25;1;1514,0;0,125;-9,99;6,0
10/01/2024;0:09:27.048;0003J;154,5;99,2;-5,33;10,97;50,6;207,9;1;28,9;24;1;1335,0;0,12;-9,99;4,4
10/01/2024;0:09:27.440;0003K;166,5;86,1;0,33;3,73;59,5;181,9;1;31,7;24;1;3165,0;0,099;-9,99;14,6
10/01/2024;0:09:49.666;0003O;127,5;89,4;-1,39;0,64;45,9;106,8;1;16,3;14;1;5254,0;0,081;-9,99;18,3
10/01/2024;0:09:52.712;0003Q;145,5;92,3;-39,79;0,06;51,1;145,3;1;12,9;51;1;12901,0;0,075;41,05;26,6
10/01/2024;0:09:52.712;0003R;148,5;93,1;-39,75;3,94;51,7;144,6;1;20,5;51;1;1847,0;0,121;-9,99;9,9
10/01/2024;0:09:52.709;0003S;136,5;84,7;-38,2;3,73;52,1;144,2;1;26,8;51;1;2058,0;0,081;-9,99;10,5
10/01/2024;0:10:05.818;0003U;97,5;82,1;-31,22;0,63;32,9;246,2;1;16,6;15;1;4155,0;0,147;-9,99;15,7
10/01/2024;0:10:05.856;0003V;115,5;97,3;-31,1;0,89;32,9;246,2;1;17,3;14;1;4007,0;0,14;-9,99;16,2
10/01/2024;0:10:09.864;0003X;93,0;89,5;-0,41;2,93;15,9;85,4;1;22,4;23;1;2621,0;0,152;-9,99;10,7
10/01/2024;0:10:35.658;00042;105,0;91,5;23,45;3,84;29,6;96,0;1;32,1;13;1;2628,0;0,123;-9,99;12,6
10/01/2024;0:10:53.491;00043;117,0;83,9;27,31;0,43;44,5;125,7;1;16,3;52;1;4488,0;0,218;24,85;18,0
10/01/2024;0:10:59.800;00045;129,0;91,9;3,52;3,2;45,0;83,8;1;31,4;32;1;2803,0;0,07;-9,99;14,7
10/01/2024;0:11:43.194;00049;151,5;94,6;-10,98;1,43;51,9;161,1;1;20,8;41;1;6621,0;0,029;-9,99;19,7
10/01/2024;0:11:53.707;0004C;160,5;90,6;-9,23;1,39;56,2;119,7;1;16,2;41;1;3876,0;0,058;-9,99;17,6
10/01/2024;0:11:55.878;0004E;93,0;87,0;6,48;2,22;20,8;9,1;1;26,1;31;1;1989,0;0,274;-9,99;10,4
10/01/2024;0:12:09.715;0004K;664,5;77,7;14,93;6,23;86,2;233,7;1;34,8;15;1;1911,0;0,03;-9,99;10,8
10/01/2024;0:12:31.867;0004N;208,5;92,1;35,59;0,57;64,6;104,3;1;18,3;15;1;5345,0;0,043;-9,99;19,1
10/01/2024;0:12:59.109;0004U;121,5;87,2;-13,88;6,03;44,5;151,1;1;37,6;14;1;1997,0;0,195;-9,99;10,6
10/01/2024;0:13:22.589;0004Z;126,0;93,4;-73,2;2,42;42,5;215,0;1;16,4;25;1;4352,0;0,052;-9,99;17,8
10/01/2024;0:14:09.034;00057;97,5;88,5;-7,87;0,08;25,0;151,9;1;17,5;51;1;22225,0;0,105;36,19;26,9
10/01/2024;0:14:09.048;00059;103,5;93,3;-7,63;3,66;25,8;151,1;1;38,9;15;1;3184,0;0,127;-9,99;11,0
10/01/2024;0:14:09.035;0005A;94,5;85,3;-7,15;2,98;25,7;151,2;1;32,9;15;1;3468,0;0,107;-9,99;15,0
10/01/2024;0:14:11.723;0005B;145,5;93,8;-75,97;0,13;50,4;179,3;1;15,8;25;1;13266,0;0,071;-9,99;25,5
10/01/2024;0:14:11.747;0005D;154,5;97,3;-74,51;4,46;51,5;179,4;1;39,1;31;1;1910,0;0,065;-9,99;9,8
10/01/2024;0:14:14.824;0005E;217,5;85,3;-34,12;1,64;67,8;155,4;1;30,0;32;1;3028,0;0,097;-9,99;13,4
10/01/2024;0:14:14.824;0005F;217,5;85,3;-34,07;1,64;67,8;155,4;1;30,1;23;1;3026,0;0,097;-9,99;14,9
10/01/2024;0:14:14.824;0005G;217,5;85,3;-34,07;1,64;67,8;155,4;1;30,0;32;1;3025,0;0,097;-9,99;15,8
10/01/2024;0:14:17.755;0005I;123,0;92,4;-59,02;2,48;41,7;185,2;1;15,0;13;1;3117,0;0,092;-9,99;12,6
10/01/2024;0:14:22.710;0005J;123,0;93,0;34,39;0,11;41,3;319,5;1;4,9;15;1;11814,0;0,085;16,17;25,5
10/01/2024;0:14:22.699;0005K;126,0;97,0;34,62;5,62;40,0;320,8;1;39,9;24;1;1699,0;0,089;-9,99;8,6
10/01/2024;0:14:22.694;0005L;132,0;102,9;33,23;8,3;39,2;321,6;1;27,4;31;1;1698,0;0,057;-9,99;11,3
10/01/2024;0:14:22.718;0005M;114,0;87,9;33,93;6,57;39,9;320,7;1;34,3;24;1;1907,0;0,075;-9,99;9,4
10/01/2024;0:14:26.421;0005N;111,0;88,9;16,88;0,23;37,1;49,5;1;13,8;15;1;9813,0;0,11;-9,99;22,9
10/01/2024;0:14:27.578;0005Q;144,0;92,0;-67,39;3,18;50,8;204,2;1;26,2;52;1;3528,0;0,069;-9,99;16,3
10/01/2024;0:14:28.022;0005R;108,0;87,3;-24,39;2,96;36,3;175,2;1;17,5;51;1;1512,0;0,048;-9,99;5,6
10/01/2024;0:14:28.064;0005S;106,5;83,0;2,26;0,14;39,1;174,2;1;14,1;15;1;5460,0;0,054;-9,99;18,0
10/01/2024;0:14:28.064;0005T;106,5;83,0;2,26;0,14;39,1;174,2;1;14,1;15;1;5461,0;0,054;-9,99;18,6
10/01/2024;0:15:12.341;0005W;106,5;93,2;59,4;4,15;29,1;12,1;1;23,9;32;1;2090,0;0,073;-9,99;10,5
10/01/2024;0:15:30.666;0005Z;109,5;93,6;31,23;0,1;31,5;103,6;1;14,9;52;1;15504,0;0,064;41,4;26,6
10/01/2024;0:15:32.438;00060;157,5;118,5;74,02;8,18;41,7;171,6;1;10,0;45;1;1112,0;0,107;-9,99;6,5
10/01/2024;0:15:32.438;00061;157,5;118,5;73,98;8,18;41,7;171,6;1;9,9;54;1;1112,0;0,107;-9,99;7,0
10/01/2024;0:15:41.160;00062;156,0;88,2;-38,77;0,88;56,1;215,8;1;22,8;25;1;4114,0;0,044;-9,99;16,2
10/01/2024;0:15:41.970;00063;213,0;92,3;-9,45;2,85;65,2;126,6;1;26,2;13;1;2903,0;0,069;-9,99;14,3
10/01/2024;0:15:41.968;00064;214,5;95,6;-1,41;3,37;64,4;125,4;1;24,9;31;1;2380,0;0,087;-9,99;12,3
10/01/2024;0:16:13.248;00066;210,0;93,1;-4,19;4,96;64,5;74,8;1;33,9;14;1;1970,0;0,144;-9,99;9,9
10/01/2024;0:16:35.370;00067;105,0;95,8;10,08;0,07;24,3;340,1;1;12,3;15;1;28475,0;0,089;25,79;29,9
10/01/2024;0:16:35.344;00068;96,0;87,5;9,92;0,72;24,4;340,2;1;14,5;51;1;4493,0;0,083;-9,99;16,0
10/01/2024;0:16:35.406;00069;108,0;98,6;10,21;0,76;24,3;340,6;1;15,2;14;1;3688,0;0,09;-9,99;14,6
10/01/2024;0:16:48.090;0006C;196,5;93,6;51,74;0,16;62,3;113,0;1;13,0;15;1;4870,0;0,184;-9,99;19,0
10/01/2024;0:16:49.834;0006D;102,0;84,0;30,41;0,04;34,8;90,3;1;15,5;15;1;11853,0;0,221;27,24;25,5
10/01/2024;0:16:49.816;0006E;99,0;81,4;43,28;3,41;35,0;90,0;1;17,8;15;1;2149,0;0,091;-9,99;8,4
10/01/2024;0:16:54.738;0006F;105,0;85,7;-21,89;6,82;35,6;173,3;2;38,4;51;1;1393,0;0,057;-9,99;7,5
10/01/2024;0:16:54.738;0006F;105,0;77,0;-21,89;6,82;43,1;213,5;2;29,8;24;1;1393,0;0,057;-9,99;7,5
10/01/2024;0:17:12.125;0006G;132,0;90,3;39,84;1,63;47,2;65,2;1;22,7;52;1;3872,0;0,119;-9,99;15,0
10/01/2024;0:17:25.806;0006J;255,0;81,9;24,94;4,03;72,4;197,1;1;35,4;25;1;1273,0;0,027;-9,99;7,3
10/01/2024;0:17:36.682;0006K;172,5;104,8;23,31;4,85;53,2;290,5;2;31,2;31;1;1661,0;0,126;-9,99;9,4
10/01/2024;0:17:36.682;0006K;172,5;90,0;23,31;4,85;59,2;35,1;2;39,4;31;1;1661,0;0,126;-9,99;9,4
10/01/2024;0:17:50.584;0006L;445,5;83,1;27,58;10,51;81,2;231,6;2;36,2;13;1;1090,0;0,001;-9,99;4,9
10/01/2024;0:17:50.584;0006L;205,5;78,7;27,58;10,51;68,3;0,9;2;30,8;13;1;1090,0;0,001;-9,99;4,9
10/01/2024;0:18:13.699;0006N;117,0;92,5;24,87;0,59;38,1;107,6;1;17,5;15;1;8832,0;0,059;44,37;21,8
10/01/2024;0:18:17.445;0006O;255,0;88,6;21,7;1,36;70,7;128,8;1;18,3;13;1;2720,0;0,046;-9,99;14,5
10/01/2024;0:18:31.600;0006Q;150,0;81,2;22,02;0,23;57,8;169,5;1;16,1;25;1;5773,0;0,267;-9,99;18,8
10/01/2024;0:18:41.882;0006V;102,0;88,7;0,02;4,62;29,8;108,0;1;16,9;54;1;2139,0;0,088;-9,99;8,7
10/01/2024;0:20:03.418;00072;138,0;82,4;32,75;0,14;53,8;104,8;1;15,2;15;1;11037,0;0,041;-9,99;23,7
10/01/2024;0:20:03.421;00073;141,0;89,5;32,13;4,24;51,1;216,1;2;35,9;23;1;1580,0;0,048;-9,99;7,6
10/01/2024;0:20:03.421;00073;141,0;83,5;32,13;4,24;54,2;104,7;2;30,6;45;1;1580,0;0,048;-9,99;7,6
10/01/2024;0:20:03.398;00074;147,0;89,6;32,94;3,67;53,0;104,7;1;25,4;23;1;1762,0;0,043;-9,99;6,9
10/01/2024;0:20:03.419;00076;135,0;86,4;31,94;6,54;50,7;216,0;2;39,8;42;1;1788,0;0,061;-9,99;6,5
10/01/2024;0:20:03.419;00076;135,0;79,2;31,94;6,54;54,6;104,4;2;31,6;42;1;1788,0;0,061;-9,99;6,5
10/01/2024;0:20:03.398;00077;147,0;89,6;32,88;3,66;53,0;104,7;1;25,4;23;1;1768,0;0,043;-9,99;7,1
10/01/2024;0:20:05.688;00079;124,5;93,0;54,29;1,0;42,0;88,3;1;11,7;25;1;5204,0;0,079;-9,99;18,1
10/01/2024;0:20:05.702;0007A;421,5;127,0;-27,71;4,91;74,3;8,1;1;39,5;35;1;1567,0;0,059;-9,99;8,0
10/01/2024;0:20:10.413;0007C;118,5;87,3;30,05;2,04;42,9;91,3;1;14,9;25;1;2991,0;0,151;-9,99;12,7
10/01/2024;0:20:17.219;0007D;148,5;88,4;-43,98;2,94;54,0;173,9;1;30,6;15;1;2033,0;0,064;-9,99;5,5
10/01/2024;0:20:36.114;0007J;148,5;92,2;15,43;3,76;52,2;135,0;1;32,1;41;1;3470,0;0,047;-9,99;16,1
10/01/2024;0:20:48.923;0007L;94,5;86,0;-3,45;3,92;24,7;248,4;1;29,0;23;1;1853,0;0,331;-9,99;7,7
10/01/2024;0:20:56.851;0007M;106,5;85,0;28,74;1,18;37,3;88,9;1;23,0;15;1;3265,0;0,141;-9,99;15,1
10/01/2024;0:21:11.693;0007P;301,5;96,8;56,83;2,16;72,6;61,5;1;14,0;35;1;2750,0;0,026;-9,99;15,8
10/01/2024;0:21:11.693;0007Q;301,5;96,8;56,84;2,16;72,5;61,5;1;14,0;35;1;2745,0;0,026;-9,99;15,3
10/01/2024;0:21:11.613;0007R;126,0;89,1;-48,79;2,2;45,4;172,3;1;21,8;15;1;3432,0;0,049;-9,99;14,0
10/01/2024;0:21:20.718;0007T;114,0;91,4;24,79;0,23;37,0;106,3;1;14,8;15;1;13663,0;0,041;46,6;25,8
10/01/2024;0:21:29.643;0007V;301,5;91,6;74,15;0,27;73,6;25,2;1;10,9;45;1;4447,0;0,111;-9,99;19,3
10/01/2024;0:21:36.834;0007X;120,0;81,1;-57,24;8,48;47,9;210,7;1;33,4;14;1;1830,0;0,064;-9,99;7,5
10/01/2024;0:21:51.770;0007Y;214,5;99,4;-93,89;4,89;63,3;222,6;1;39,3;54;1;2054,0;0,076;-9,99;9,8
10/01/2024;0:22:20.678;00081;96,0;94,1;21,16;2,07;11,5;11,9;1;20,2;24;1;2586,0;0,118;-9,99;12,6
10/01/2024;0:22:24.043;00082;154,5;141,2;28,51;5,32;24,2;90,4;1;17,5;53;1;1709,0;0,112;-9,99;10,3
10/01/2024;0:22:30.750;00083;117,0;90,3;-58,74;8,07;39,8;212,7;1;33,9;25;1;1558,0;0,059;-9,99;8,3
10/01/2024;0:22:36.600;00084;108,0;93,4;-13,85;2,36;30,3;140,6;1;15,9;25;1;4332,0;0,059;-9,99;15,3
10/01/2024;0:23:00.573;00087;168,0;92,0;81,02;0,34;57,4;7,4;1;9,6;53;1;5673,0;0,113;-9,99;18,2
10/01/2024;0:23:00.570;00088;177,0;90,8;77,68;14,8;59,8;301,3;3;32,9;23;1;1010,0;0,028;-9,99;4,8
10/01/2024;0:23:00.570;00088;177,0;85,2;77,68;14,8;61,9;3,9;3;30,0;13;1;1010,0;0,028;-9,99;4,8
10/01/2024;0:23:00.570;00088;177,0;70,2;77,68;14,8;67,4;62,8;3;27,5;35;1;1010,0;0,028;-9,99;4,8
10/01/2024;0:23:03.334;0008A;141,0;111,1;72,05;7,81;38,4;165,9;1;27,6;51;1;1588,0;0,04;-9,99;8,0
10/01/2024;0:23:10.504;0008C;115,5;91,0;68,67;0,04;38,4;6,6;1;8,0;25;1;14842,0;0,112;30,52;26,1
10/01/2024;0:23:10.485;0008D;106,5;82,7;68,15;3,09;39,4;6,4;1;24,2;35;1;2172,0;0,065;-9,99;11,7
10/01/2024;0:23:10.490;0008E;118,5;93,1;68,79;1,15;38,6;6,4;1;10,6;25;1;2203,0;0,098;-9,99;10,3
10/01/2024;0:23:19.840;0008H;87,0;81,4;5,39;1,54;20,7;48,9;1;17,0;14;1;2056,0;0,135;-9,99;11,4
10/01/2024;0:23:28.643;0008K;267,0;83,0;-65,25;1,98;73,0;183,3;1;22,5;42;1;2674,0;0,071;-9,99;14,2
10/01/2024;0:23:47.515;0008P;132,0;82,0;64,16;1,78;52,1;123,3;1;19,0;15;1;3466,0;0,1;-9,99;14,5
10/01/2024;0:24:12.699;0008U;189,0;156,4;76,03;8,56;34,7;325,0;2;29,4;35;1;2719,0;0,042;-9,99;10,9
10/01/2024;0:24:12.699;0008U;189,0;170,7;76,03;8,56;25,8;89,0;2;22,6;24;1;2719,0;0,042;-9,99;10,9
10/01/2024;0:25:11.256;00091;106,5;90,2;57,53;5,62;32,4;34,2;1;14,9;54;1;2200,0;0,072;-9,99;10,7
10/01/2024;0:25:13.544;00092;153,0;119,7;-20,33;2,64;38,9;173,0;2;27,8;25;1;2301,0;0,102;-9,99;12,4
10/01/2024;0:25:13.544;00092;153,0;88,9;-20,33;2,64;55,1;140,4;2;27,3;13;1;2301,0;0,102;-9,99;12,4
10/01/2024;0:25:23.925;00094;120,0;88,1;-36,94;0,33;43,1;172,3;1;15,7;15;1;5653,0;0,111;-9,99;16,6
10/01/2024;0:25:29.867;00097;166,5;88,5;27,38;3,29;58,5;291,0;2;31,1;13;1;2173,0;0,072;-9,99;8,1
10/01/2024;0:25:29.867;00097;166,5;88,1;27,38;3,29;58,7;31,6;2;22,9;13;1;2173,0;0,072;-9,99;8,1
10/01/2024;0:25:42.174;00099;121,5;89,2;-42,4;3,16;43,1;236,9;1;37,7;25;1;2728,0;0,107;-9,99;12,3
10/01/2024;0:25:45.683;0009C;412,5;83,7;4,49;9,96;80,1;235,1;1;30,1;15;1;1349,0;0,078;-9,99;8,5
10/01/2024;0:25:49.589;0009F;114,0;84,1;-11,67;3,73;42,8;289,0;1;22,1;23;1;1663,0;0,043;-9,99;8,5
10/01/2024;0:26:20.518;0009J;97,5;88,3;-20,03;0,57;25,3;173,0;1;17,6;25;1;3302,0;0,102;-9,99;14,9
10/01/2024;0:26:28.608;0009L;91,5;86,6;6,91;1,34;19,0;95,5;1;16,7;13;1;3844,0;0,186;-9,99;17,7
10/01/2024;0:26:30.998;0009N;111,0;89,4;33,65;0,38;36,7;63,2;1;17,4;15;1;2895,0;0,4;-9,99;13,3
10/01/2024;0:26:31.152;0009O;120,0;84,9;14,2;1,73;45,3;55,6;1;17,2;42;1;2246,0;0,144;-9,99;12,3
10/01/2024;0:26:38.344;0009R;93,0;90,9;-14,27;1,64;12,3;239,3;1;22,6;25;1;4332,0;0,092;-9,99;18,0
10/01/2024;0:26:41.709;0009T;298,5;95,2;-56,61;0,4;72,7;266,0;1;15,4;35;1;4587,0;0,056;11,27;18,6
10/01/2024;0:26:41.885;0009W;111,0;103,3;-14,85;4,4;21,7;172,3;1;36,4;14;1;2555,0;0,061;-9,99;13,2
10/01/2024;0:26:58.310;0009X;289,5;90,9;-60,81;1,4;72,9;182,9;2;27,1;45;1;2594,0;0,092;-9,99;14,5
10/01/2024;0:26:58.310;0009X;289,5;96,4;-60,81;1,4;71,8;238,5;2;26,1;35;1;2594,0;0,092;-9,99;14,5
10/01/2024;0:27:09.621;0009Z;172,5;86,6;7,65;2,45;60,5;69,7;1;20,9;54;1;3102,0;0,038;-9,99;15,3
10/01/2024;0:27:09.621;000A0;172,5;86,7;7,66;2,45;60,5;69,7;1;20,9;54;1;3100,0;0,038;-9,99;14,8
10/01/2024;0:27:09.621;000A1;172,5;86,7;7,66;2,45;60,5;69,7;1;20,9;54;1;3100,0;0,038;-9,99;15,4
10/01/2024;0:27:10.106;000A2;111,0;92,8;42,46;1,44;33,5;92,8;1;21,3;51;1;4984,0;0,077;-9,99;19,3
10/01/2024;0:27:22.107;000A9;102,0;84,0;46,52;8,29;34,8;174,6;1;31,4;51;1;1015,0;0,083;-9,99;5,5
10/01/2024;0:27:23.195;000AA;184,5;84,6;25,68;1,96;63,5;89,5;1;20,5;24;1;2370,0;0,055;-9,99;12,8
10/01/2024;0:27:38.925;000AC;183,0;90,5;16,44;7,03;61,1;116,3;1;38,5;45;1;1480,0;0,157;-9,99;7,2
10/01/2024;0:27:38.925;000AD;183,0;90,5;16,43;7,03;61,1;116,3;1;38,7;45;1;1474,0;0,156;-9,99;6,5
10/01/2024;0:27:40.214;000AF;114,0;91,7;-28,41;1,47;36,7;147,8;1;16,6;32;1;5727,0;0,074;-9,99;20,1
10/01/2024;0:27:46.174;000AG;25,5;25,4;-72,36;10,62;3,9;310,5;1;19,8;35;1;2012,0;0,023;-9,99;13,0
10/01/2024;0:28:11.146;000AH;120,0;90,6;19,5;1,35;41,3;76,7;1;20,2;32;1;4833,0;0,081;-9,99;15,7
10/01/2024;0:28:39.043;000AK;87,0;80,2;24,82;0,97;23,0;92,9;1;12,9;15;1;3013,0;0,238;-9,99;12,9
10/01/2024;0:28:41.032;000AM;111,0;88,8;-41,46;0,47;37,2;168,8;1;16,5;25;1;5512,0;0,052;36,99;19,5
10/01/2024;0:28:43.394;000AN;129,0;86,9;-29,08;2,89;48,1;243,4;2;34,0;13;1;1867,0;0,114;-9,99;9,2
10/01/2024;0:28:43.394;000AN;369,0;108,0;-29,08;2,89;74,6;112,0;2;35,6;41;1;1867,0;0,114;-9,99;9,2
10/01/2024;0:28:47.893;000AO;120,0;95,6;-6,01;0,13;37,5;278,0;1;5,5;45;1;4866,0;0,33;-9,99;17,9
10/01/2024;0:28:47.957;000AP;108,0;86,1;-5,81;0,14;37,4;277,8;1;8,7;15;1;4739,0;0,323;-9,99;15,6
10/01/2024;0:28:50.077;000AQ;112,5;82,8;-5,36;0,51;43,0;45,1;1;9,0;31;1;4632,0;0,212;-9,99;17,4
10/01/2024;0:29:04.616;000AV;150,0;89,6;-49,72;0,5;53,8;151,0;1;13,7;25;1;4278,0;0,111;-9,99;15,7
10/01/2024;0:29:04.602;000AX;148,5;93,1;-49,21;7,04;51,7;152,4;1;30,1;31;1;1387,0;0,09;-9,99;7,3
10/01/2024;0:29:06.621;000AY;97,5;94,9;-11,07;0,34;13,4;206,8;2;29,4;13;1;4245,0;0,217;-9,99;17,4
