30/11/2024;0:02:37.558;00016;154,5;92,2;8,67;1,92;53,9;336,1;1;32,3;53;1;2517,0;0,137;-9,99;12,4
30/11/2024;0:02:38.242;00017;169,5;96,9;27,49;1,89;55,8;337,9;1;31,6;53;1;1167,0;0,121;-9,99;6,2
30/11/2024;0:02:40.875;0001D;168,0;96,9;-10,57;3,33;55,4;338,6;1;28,0;13;1;1588,0;0,019;-9,99;6,6
30/11/2024;0:03:16.528;0001O;103,5;81,9;37,17;0,14;37,9;135,7;1;18,9;51;1;5296,0;0,196;-9,99;19,0
30/11/2024;0:03:37.259;0001W;136,5;87,0;31,79;1,85;50,9;199,2;2;25,6;25;1;1993,0;0,163;-9,99;10,2
30/11/2024;0:03:37.259;0001W;376,5;101,7;31,79;1,85;75,9;33,4;2;34,3;53;1;1993,0;0,163;-9,99;10,2
30/11/2024;0:03:43.499;0001X;99,0;85,6;-4,45;0,73;30,4;85,8;1;18,6;15;1;2620,0;0,208;-9,99;13,4
30/11/2024;0:03:44.872;0001Y;106,5;78,7;52,46;1,81;42,7;130,9;1;24,5;51;1;2266,0;0,125;-9,99;13,2
30/11/2024;0:03:51.149;00020;108,0;106,2;40,09;6,41;10,6;10,2;2;33,7;24;1;1446,0;0,062;-9,99;8,4
30/11/2024;0:03:51.149;00020;108,0;93,2;40,09;6,41;30,6;70,0;2;37,6;14;1;1446,0;0,062;-9,99;8,4
30/11/2024;0:03:56.762;00021;175,5;83,3;1,49;0,23;62,4;115,6;1;11,5;15;1;5488,0;0,082;-9,99;19,2
30/11/2024;0:03:56.786;00022;181,5;180,6;0,7;9,51;5,7;9,4;1;20,9;51;1;1008,0;0,029;-9,99;6,6
30/11/2024;0:03:56.763;00023;172,5;171,6;0,49;12,11;6,0;12,6;1;32,0;51;1;951,0;0,061;-9,99;5,6
30/11/2024;0:04:35.307;00028;88,5;83,9;-14,07;0,32;18,7;295,7;3;29,3;24;1;2578,0;0,256;-9,99;14,0
30/11/2024;0:04:35.307;00028;88,5;86,7;-14,07;0,32;11,8;50,1;3;19,3;15;1;2578,0;0,256;-9,99;14,0
30/11/2024;0:04:35.307;00028;328,5;82,2;-14,07;0,32;76,9;109,6;3;36,4;54;1;2578,0;0,256;-9,99;14,0
30/11/2024;0:04:47.128;0002E;100,5;99,2;3,69;9,04;9,2;358,9;1;24,8;25;1;1036,0;0,069;-9,99;6,5
30/11/2024;0:04:47.128;0002F;100,5;99,2;3,68;9,03;9,2;358,9;1;24,7;25;1;1036,0;0,069;-9,99;7,1
30/11/2024;0:05:04.323;0002H;126,0;75,3;24,42;1,16;53,7;152,2;1;15,0;51;1;2655,0;0,088;-9,99;13,9
30/11/2024;0:05:17.010;0002J;181,5;58,9;-38,15;6,21;71,8;53,6;1;40,0;14;1;729,0;0,065;-9,99;4,2
30/11/2024;0:05:17.866;0002K;156,0;86,7;38,4;0,33;56,8;57,5;1;20,7;52;1;3791,0;0,196;-9,99;17,1
30/11/2024;0:05:22.883;0002M;181,5;87,5;-47,64;0,03;61,9;175,9;1;26,0;15;1;14046,0;0,2;-9,99;28,9
30/11/2024;0:05:22.894;0002O;172,5;82,6;-47,92;1,16;62,1;175,9;1;31,8;51;1;2058,0;0,195;-9,99;12,0
30/11/2024;0:05:25.734;0002P;93,0;83,8;-43,02;9,12;25,8;282,5;2;34,0;52;1;837,0;0,066;-9,99;5,4
30/11/2024;0:05:25.734;0002P;333,0;91,4;-43,02;9,12;75,5;57,7;2;37,5;45;1;837,0;0,066;-9,99;5,4
30/11/2024;0:05:26.491;0002Q;111,0;88,8;-7,18;0,35;37,2;151,2;1;15,9;25;1;5743,0;0,073;28,74;20,7
30/11/2024;0:05:58.346;0002U;144,0;90,0;-14,04;0,24;51,8;127,4;1;18,1;25;1;6861,0;0,073;21,04;22,1
30/11/2024;0:06:09.181;00032;151,5;85,0;51,57;0,15;56,4;172,5;1;18,4;15;1;7034,0;0,057;-9,99;22,6
30/11/2024;0:06:13.734;00037;162,0;89,6;46,59;0,01;57,0;49,2;1;17,1;35;1;11160,0;0,525;-9,99;27,1
30/11/2024;0:06:25.771;0003E;111,0;86,2;6,22;4,11;39,4;122,4;1;39,3;25;1;1032,0;0,058;-9,99;6,4
30/11/2024;0:06:37.158;0003F;117,0;79,1;30,98;8,67;47,8;112,9;1;25,0;13;1;1075,0;0,098;-9,99;6,4
30/11/2024;0:06:46.334;0003G;96,0;89,7;26,36;0,07;21,0;50,0;1;13,3;25;1;21081,0;0,09;29,45;30,9
30/11/2024;0:06:46.336;0003H;105,0;98,2;26,87;1,12;20,9;50,3;1;19,0;25;1;3005,0;0,09;-9,99;15,2
30/11/2024;0:06:46.333;0003I;90,0;84,1;26,44;1,41;20,9;50,6;1;17,8;25;1;3113,0;0,103;-9,99;15,0
30/11/2024;0:06:52.192;0003K;126,0;89,8;46,12;5,98;45,0;31,0;1;38,9;13;1;1195,0;0,127;-9,99;6,9
30/11/2024;0:06:52.736;0003L;97,5;87,8;3,94;5,99;25,9;143,8;1;16,7;52;1;1466,0;0,053;-9,99;8,2
30/11/2024;0:06:53.499;0003M;108,0;105,8;33,84;3,43;11,6;15,6;1;34,2;25;1;2057,0;0,084;-9,99;11,7
30/11/2024;0:07:00.149;0003O;138,0;79,2;59,54;1,47;55,5;119,9;1;11,2;13;1;1541,0;0,096;-9,99;10,5
30/11/2024;0:07:12.458;0003Q;307,5;131,3;64,76;1,16;66,0;298,9;1;16,2;14;1;2314,0;0,192;-9,99;15,4
30/11/2024;0:07:14.485;0003R;126,0;94,4;-51,33;2,4;41,9;239,4;1;22,5;25;1;3067,0;0,045;-9,99;14,6
30/11/2024;0:07:23.128;0003T;106,5;80,9;-47,41;0,47;40,9;301,1;1;13,6;15;1;4293,0;0,091;-9,99;18,4
30/11/2024;0:07:38.677;0003X;105,0;93,1;-32,76;1,66;27,8;199,2;1;19,5;45;1;3179,0;0,045;-9,99;16,1
30/11/2024;0:07:38.677;0003Y;106,5;94,1;-31,43;5,27;28,2;198,7;1;31,2;13;1;1738,0;0,034;-9,99;10,8
30/11/2024;0:08:21.229;0003Z;120,0;88,5;-21,19;0,58;42,8;158,1;1;18,1;25;1;3583,0;0,104;-9,99;16,9
30/11/2024;0:08:24.869;00040;121,5;88,1;-11,74;3,43;43,9;136,1;1;32,0;51;1;1808,0;0,08;-9,99;10,8
30/11/2024;0:08:36.931;00041;318,0;81,4;2,49;5,33;76,5;124,2;1;37,1;35;1;1224,0;0,178;-9,99;7,9
30/11/2024;0:08:37.386;00042;96,0;85,9;5,88;4,19;26,7;130,3;1;19,7;45;1;994,0;0,07;-9,99;6,6
30/11/2024;0:08:44.611;00043;166,5;92,0;-20,97;0,18;57,1;161,4;1;19,6;25;1;9572,0;0,035;-9,99;23,8
30/11/2024;0:08:44.610;00045;157,5;89,2;-17,26;5,34;56,1;161,0;1;36,3;52;1;1503,0;0,036;-9,99;9,4
30/11/2024;0:08:55.624;00046;168,0;99,1;11,69;3,05;54,5;322,2;1;38,8;52;1;1654,0;0,099;-9,99;10,0
30/11/2024;0:08:58.371;00047;96,0;93,1;16,48;2,12;14,2;343,7;1;11,7;14;1;1712,0;0,138;-9,99;10,0
30/11/2024;0:09:03.459;00049;213,0;89,4;-46,94;1,03;66,1;184,4;1;27,1;25;1;1520,0;0,116;-9,99;9,2
30/11/2024;0:09:03.347;0004A;217,5;89,1;-47,94;2,57;66,7;184,5;1;27,9;35;1;995,0;0,124;-9,99;5,2
30/11/2024;0:09:03.469;0004B;214,5;86,9;-47,51;3,19;67,0;184,4;1;31,6;35;1;830,0;0,139;-9,99;4,5
30/11/2024;0:09:15.430;0004C;118,5;92,9;42,92;0,94;38,7;83,4;1;12,9;15;1;3077,0;0,089;-9,99;13,9
30/11/2024;0:09:23.296;0004E;93,0;87,1;0,84;3,16;20,6;147,6;1;17,1;24;1;1817,0;0,081;-9,99;10,7
30/11/2024;0:09:30.174;0004H;135,0;89,1;-8,19;7,33;49,2;143,6;1;37,8;14;1;692,0;0,169;-9,99;3,8
30/11/2024;0:09:40.056;0004K;142,5;90,3;-41,64;2,54;51,2;165,9;1;28,7;52;1;2295,0;0,09;-9,99;12,9
30/11/2024;0:09:50.203;0004N;130,5;76,9;15,26;3,77;54,4;282,8;2;34,8;41;1;1478,0;0,058;-9,99;8,1
30/11/2024;0:09:50.203;0004N;130,5;86,7;15,26;3,77;48,8;36,8;2;38,8;15;1;1478,0;0,058;-9,99;8,1
30/11/2024;0:09:55.296;0004O;106,5;91,3;16,43;1,73;31,2;96,4;1;20,8;51;1;2540,0;0,102;-9,99;13,3
30/11/2024;0:09:58.920;0004P;97,5;85,5;8,54;8,4;28,9;282,3;2;27,6;45;1;896,0;0,003;-9,99;5,0
30/11/2024;0:09:58.920;0004P;97,5;86,8;8,54;8,4;27,2;140,9;2;32,3;35;1;896,0;0,003;-9,99;5,0
30/11/2024;0:10:04.893;0004Q;102,0;90,2;-14,11;0,44;28,1;154,4;1;16,8;25;1;4584,0;0,1;-9,99;18,9
30/11/2024;0:10:05.534;0004S;132,0;80,6;49,11;2,07;52,8;178,2;1;23,1;15;1;1424,0;0,157;-9,99;7,5
30/11/2024;0:10:09.534;0004T;208,5;84,4;-54,02;1,39;67,0;167,5;1;32,8;25;1;2941,0;0,072;-9,99;14,7
30/11/2024;0:10:09.682;0004U;574,5;79,6;59,73;10,74;84,6;180,2;1;39,4;42;1;777,0;0,017;-9,99;4,4
30/11/2024;0:10:16.128;0004V;154,5;96,9;17,39;0,79;51,7;316,1;1;21,5;45;1;3504,0;0,052;-9,99;15,6
30/11/2024;0:10:23.771;0004W;163,5;76,2;77,69;1,27;62,9;123,1;1;21,3;45;1;2106,0;0,202;-9,99;12,6
30/11/2024;0:10:36.946;0004Y;151,5;85,7;4,04;0,07;56,1;167,6;1;17,9;25;1;7953,0;0,022;-9,99;22,2
30/11/2024;0:10:36.947;0004Z;148,5;84,8;4,24;2,88;55,7;167,4;1;18,7;25;1;1267,0;0,019;-9,99;8,0
30/11/2024;0:10:36.883;00050;160,5;91,7;1,14;2,7;55,7;167,6;1;23,6;25;1;1196,0;0,021;-9,99;6,9
30/11/2024;0:10:36.944;00051;142,5;81,6;2,84;3,64;55,6;167,7;1;34,9;25;1;1151,0;0,021;-9,99;6,2
30/11/2024;0:10:36.944;00052;142,5;81,6;2,84;3,64;55,6;167,7;1;34,9;25;1;1151,0;0,021;-9,99;5,5
30/11/2024;0:11:09.069;00054;279,0;92,0;32,52;1,86;71,9;77,9;1;22,0;51;1;1124,0;0,236;-9,99;7,5
30/11/2024;0:11:09.069;00055;279,0;92,0;32,54;1,86;71,9;77,9;1;22,0;51;1;1127,0;0,236;-9,99;8,2
30/11/2024;0:11:11.413;00056;90,0;86,2;-11,19;1,33;16,9;43,2;1;20,8;25;1;2798,0;0,14;-9,99;14,4
30/11/2024;0:11:26.403;0005A;157,5;89,5;-10,42;1,12;55,9;131,7;1;23,9;25;1;3059,0;0,098;-9,99;15,3
30/11/2024;0:11:27.062;0005B;109,5;82,3;37,38;11,51;41,6;328,0;2;35,9;51;1;919,0;0,038;-9,99;8,1
30/11/2024;0:11:27.062;0005B;109,5;99,4;37,38;11,51;25,0;75,6;2;35,0;35;1;919,0;0,038;-9,99;8,1
30/11/2024;0:11:47.027;0005E;97,5;87,7;-48,52;11,24;26,2;74,7;1;21,9;41;1;672,0;0,084;-9,99;3,9
30/11/2024;0:11:48.155;0005F;111,0;83,5;47,01;0,06;41,5;164,8;1;17,9;25;1;10948,0;0,135;-9,99;26,8
30/11/2024;0:11:48.173;0005G;114,0;85,9;47,11;2,13;41,5;165,0;2;32,3;25;1;1692,0;0,14;-9,99;11,6
30/11/2024;0:11:48.173;0005G;114,0;83,1;47,11;2,13;43,5;203,5;2;35,8;14;1;1692,0;0,14;-9,99;11,6
30/11/2024;0:11:48.160;0005H;117,0;87,9;46,24;2,48;41,7;164,9;2;33,8;25;1;1643,0;0,137;-9,99;9,8
30/11/2024;0:11:48.160;0005H;117,0;85,2;46,24;2,48;43,6;203,2;2;39,0;41;1;1643,0;0,137;-9,99;9,8
30/11/2024;0:12:03.392;0005I;130,5;79,7;56,52;1,55;52,8;161,5;1;26,5;25;1;2151,0;0,117;-9,99;12,4
30/11/2024;0:12:08.254;0005J;142,5;87,2;-43,43;3,24;52,8;155,9;1;22,3;14;1;1826,0;0,08;-9,99;10,3
30/11/2024;0:12:09.798;0005K;144,0;81,1;47,8;2,93;56,3;114,6;1;16,6;14;1;1001,0;0,028;-9,99;5,3
30/11/2024;0:12:09.798;0005L;144,0;81,1;47,8;2,93;56,3;114,6;1;16,6;14;1;1002,0;0,028;-9,99;5,7
30/11/2024;0:12:13.106;0005M;123,0;95,0;-29,66;0,03;39,8;184,9;1;18,2;25;1;27693,0;0,094;28,14;33,9
30/11/2024;0:12:13.106;0005N;132,0;101,9;-29,8;0,43;39,8;184,9;1;17,2;25;1;3934,0;0,093;-9,99;16,7
30/11/2024;0:12:13.104;0005O;117,0;90,4;-29,36;0,35;39,8;184,9;1;17,9;51;1;3919,0;0,094;-9,99;16,8
30/11/2024;0:12:25.275;0005Q;168,0;83,8;-24,09;2,89;60,7;140,3;1;27,4;31;1;1846,0;0,073;-9,99;12,0
30/11/2024;0:12:43.264;0005R;142,5;91,3;-47,81;0,04;50,7;175,8;1;18,6;15;1;13330,0;0,132;24,84;26,8
30/11/2024;0:12:43.261;0005S;151,5;97,2;-48,09;1,44;50,6;175,7;1;26,7;51;1;2073,0;0,139;-9,99;11,1
30/11/2024;0:12:43.266;0005T;133,5;85,6;-48,0;1,73;50,6;175,6;1;30,2;15;1;1857,0;0,133;-9,99;10,8
30/11/2024;0:12:43.264;0005U;145,5;93,2;-47,69;1,7;50,7;175,6;1;29,7;51;1;1970,0;0,139;-9,99;11,1
30/11/2024;0:12:43.261;0005V;136,5;87,7;-47,84;1,82;50,5;175,9;1;23,5;15;1;1893,0;0,136;-9,99;9,9
30/11/2024;0:13:04.989;0005Z;108,0;92,3;-32,16;0,04;31,5;184,4;1;17,4;25;1;26134,0;0,076;-9,99;33,7
30/11/2024;0:13:04.989;00060;105,0;89,8;-32,24;0,95;31,5;184,7;1;19,3;25;1;3818,0;0,08;-9,99;16,4
30/11/2024;0:13:06.858;00061;99,0;89,7;-4,41;1,33;25,2;140,4;1;12,5;24;1;2933,0;0,095;-9,99;14,6
30/11/2024;0:13:23.546;00063;111,0;85,5;10,49;0,26;39,9;147,8;1;15,5;25;1;7633,0;0,051;29,16;23,0
30/11/2024;0:13:25.752;00064;144,0;88,5;19,07;1,1;52,6;82,8;1;26,3;25;1;2241,0;0,11;-9,99;12,6
30/11/2024;0:13:25.944;00065;133,5;86,4;0,13;2,17;50,1;151,8;1;19,0;54;1;1518,0;0,042;-9,99;7,9
30/11/2024;0:13:26.730;00066;114,0;86,7;4,2;2,26;40,8;30,5;1;11,7;13;1;2623,0;0,061;-9,99;12,8
30/11/2024;0:13:31.858;0006B;99,0;83,7;-20,36;0,25;32,5;63,9;1;17,5;15;1;4049,0;0,363;-9,99;17,4
30/11/2024;0:13:31.858;0006C;99,0;83,7;-20,37;0,25;32,5;63,9;1;17,5;15;1;4049,0;0,363;-9,99;17,1
30/11/2024;0:13:45.195;0006F;289,5;88,7;-13,8;2,51;73,4;257,8;1;11,9;15;1;1321,0;0,209;-9,99;8,7
30/11/2024;0:14:16.256;0006G;106,5;86,0;23,92;2,14;36,4;159,5;1;19,9;52;1;1906,0;0,092;-9,99;11,4
30/11/2024;0:14:33.283;0006K;106,5;103,8;13,44;0,85;13,1;182,6;2;31,7;24;1;4136,0;0,072;-9,99;17,4
30/11/2024;0:14:33.283;0006K;106,5;92,8;13,44;0,85;29,6;118,4;2;24,8;51;1;4136,0;0,072;-9,99;17,4
30/11/2024;0:14:52.334;0006M;102,0;82,4;-24,03;2,45;36,4;59,3;1;30,0;51;1;1910,0;0,305;-9,99;10,8
30/11/2024;0:14:53.739;0006N;210,0;85,8;-2,48;2,24;66,8;243,5;1;21,4;13;1;1494,0;0,089;-9,99;9,2
30/11/2024;0:14:56.574;0006P;135,0;91,7;-45,63;2,81;47,6;176,6;1;25,6;15;1;2298,0;0,081;-9,99;12,9
30/11/2024;0:15:03.741;0006Q;136,5;90,0;-9,98;2,49;49,2;127,3;1;34,4;25;1;1919,0;0,099;-9,99;11,8
30/11/2024;0:15:07.050;0006S;400,5;97,4;-58,56;0,47;77,7;292,2;2;16,4;15;1;3774,0;0,085;-9,99;16,4
30/11/2024;0:15:07.050;0006S;160,5;82,9;-58,56;0,47;59,5;23,2;2;24,7;53;1;3774,0;0,085;-9,99;16,4
30/11/2024;0:15:07.050;0006T;400,5;97,4;-58,57;0,47;77,7;292,2;2;16,4;15;1;3774,0;0,085;-9,99;17,0
30/11/2024;0:15:07.050;0006T;160,5;82,9;-58,57;0,47;59,5;23,2;2;24,7;35;1;3774,0;0,085;-9,99;17,0
30/11/2024;0:15:07.050;0006U;400,5;97,4;-58,57;0,47;77,7;292,2;2;16,4;15;1;3773,0;0,085;-9,99;17,2
30/11/2024;0:15:07.050;0006U;160,5;82,9;-58,57;0,47;59,5;23,2;2;24,7;53;1;3773,0;0,085;-9,99;17,2
30/11/2024;0:15:07.674;0006W;126,0;91,2;-10,74;5,91;44,0;241,4;1;24,5;41;1;1293,0;0,112;-9,99;8,5
30/11/2024;0:15:12.035;0006X;109,5;101,1;14,45;0,24;22,8;195,1;2;28,8;32;1;10467,0;0,04;-9,99;25,4
30/11/2024;0:15:12.035;0006X;109,5;94,2;14,45;0,24;30,9;137,9;2;20,6;25;1;10467,0;0,04;-9,99;25,4
30/11/2024;0:15:12.035;0006Y;115,5;100,2;15,71;5,61;30,0;138,5;1;33,8;35;1;1823,0;0,029;-9,99;11,2
30/11/2024;0:15:12.035;0006Z;106,5;95,4;15,49;9,28;26,6;281,0;1;38,2;45;1;1668,0;0,021;-9,99;10,5
30/11/2024;0:15:13.794;00070;99,0;95,3;-9,1;0,55;15,9;186,1;1;18,5;25;1;6969,0;0,043;-9,99;22,3
30/11/2024;0:15:25.242;00073;109,5;88,3;18,15;0,34;36,6;47,1;1;16,0;15;1;5499,0;0,092;-9,99;18,6
30/11/2024;0:15:30.011;00075;171,0;88,7;19,03;13,57;59,4;112,6;1;35,2;23;1;1069,0;0,065;-9,99;6,8
30/11/2024;0:15:34.395;00076;163,5;85,5;-51,66;0,54;59,1;313,9;1;18,3;35;1;3320,0;0,082;-9,99;16,1
30/11/2024;0:15:34.435;0007B;117,0;96,2;-40,64;0,04;35,0;233,5;1;14,6;52;1;22391,0;0,05;42,93;32,8
30/11/2024;0:15:34.434;0007C;114,0;93,9;-40,33;1,2;34,9;233,5;1;20,6;25;1;3244,0;0,054;-9,99;15,8
30/11/2024;0:15:35.070;0007D;154,5;87,2;-13,33;0,2;56,2;133,0;1;16,9;25;1;6458,0;0,125;30,45;22,4
30/11/2024;0:15:38.379;0007F;129,0;81,8;28,83;2,31;51,1;110,4;1;18,4;14;1;1655,0;0,09;-9,99;9,3
30/11/2024;0:15:45.323;0007G;115,5;89,9;5,78;4,81;39,2;121,6;1;36,0;15;1;1711,0;0,064;-9,99;10,1
30/11/2024;0:16:00.214;0007H;105,0;100,0;1,84;1,61;17,9;184,2;2;31,6;24;1;2845,0;0,091;-9,99;14,7
30/11/2024;0:16:00.214;0007H;105,0;89,5;1,84;1,61;31,8;126,6;2;24,7;51;1;2845,0;0,091;-9,99;14,7
30/11/2024;0:16:03.984;0007J;94,5;84,6;-9,22;3,29;26,6;57,9;1;25,3;14;1;1286,0;0,082;-9,99;8,1
30/11/2024;0:16:05.224;0007K;150,0;70,7;18,21;11,97;62,5;246,3;2;36,1;15;1;965,0;0,083;-9,99;6,1
30/11/2024;0:16:05.224;0007K;150,0;82,8;18,21;11,97;57,1;117,2;2;27,5;53;1;965,0;0,083;-9,99;6,1
30/11/2024;0:16:05.224;0007L;150,0;70,7;18,21;11,96;62,5;246,3;2;36,1;15;1;965,0;0,083;-9,99;6,4
30/11/2024;0:16:05.224;0007L;150,0;82,8;18,21;11,96;57,1;117,2;2;27,4;35;1;965,0;0,083;-9,99;6,4
30/11/2024;0:16:27.373;0007N;154,5;88,4;-40,92;0,6;55,7;153,4;1;17,2;15;1;5292,0;0,058;-9,99;20,0
30/11/2024;0:16:32.744;0007Q;357,0;90,4;-22,06;10,05;76,9;306,6;1;34,3;52;1;824,0;0,003;-9,99;4,7
30/11/2024;0:16:46.950;0007T;100,5;84,6;7,3;0,18;32,9;120,4;1;17,0;15;1;7299,0;0,122;-9,99;21,7
30/11/2024;0:17:04.736;00080;141,0;93,5;25,99;0,71;48,9;120,5;1;14,9;52;1;4724,0;0,056;-9,99;18,7
30/11/2024;0:17:22.878;00082;129,0;87,8;-4,09;1,77;47,5;176,6;1;23,0;15;1;3030,0;0,063;-9,99;15,6
30/11/2024;0:17:54.896;00084;301,5;110,2;-50,22;5,58;69,8;3,9;1;22,1;14;1;1339,0;0,13;-9,99;8,4
30/11/2024;0:18:07.256;00087;171,0;92,6;19,52;0,25;57,8;127,6;1;20,1;53;1;9250,0;0,053;-9,99;25,2
30/11/2024;0:18:09.755;0008A;273,0;92,9;-55,74;0,35;71,2;190,2;1;30,0;25;1;2368,0;0,356;-9,99;12,1
30/11/2024;0:18:26.248;0008D;133,5;111,8;-14,26;2,46;33,5;261,6;2;35,9;14;1;2106,0;0,12;-9,99;10,3
30/11/2024;0:18:26.248;0008D;133,5;84,8;-14,26;2,46;51,0;63,9;2;27,7;14;1;2106,0;0,12;-9,99;10,3
30/11/2024;0:18:30.042;0008E;124,5;95,4;-38,89;2,22;40,3;272,7;1;20,1;52;1;2709,0;0,075;-9,99;12,8
30/11/2024;0:18:41.720;0008F;166,5;92,3;-34,04;2,32;56,9;167,6;1;26,6;52;1;2560,0;0,058;-9,99;12,3
30/11/2024;0:18:47.864;0008G;279,0;95,6;-21,35;3,73;71,1;264,0;1;27,9;14;1;1328,0;0,125;-9,99;9,8
30/11/2024;0:18:56.254;0008H;135,0;85,9;2,19;0,23;51,0;150,4;1;15,1;54;1;6429,0;0,053;-9,99;21,3
30/11/2024;0:19:08.854;0008J;153,0;75,6;64,95;2,86;61,0;287,6;2;32,4;45;1;2135,0;0,065;-9,99;12,3
30/11/2024;0:19:08.854;0008J;153,0;92,9;64,95;2,86;53,2;30,8;2;29,3;53;1;2135,0;0,065;-9,99;12,3
30/11/2024;0:19:11.432;0008K;115,5;110,3;24,18;4,34;17,4;143,1;1;39,6;15;1;1288,0;0,212;-9,99;8,3
30/11/2024;0:19:53.122;0008M;103,5;89,9;-25,7;2,35;30,0;167,0;1;27,3;15;1;3002,0;0,056;-9,99;14,7
30/11/2024;0:19:59.525;0008N;139,5;90,1;30,08;4,28;50,2;112,1;1;18,4;24;1;1511,0;0,067;-9,99;9,0
30/11/2024;0:20:15.387;0008O;147,0;87,9;20,2;1,16;53,8;93,1;1;22,0;15;1;2743,0;0,145;-9,99;13,0
30/11/2024;0:20:47.509;0008T;282,0;117,3;-104,17;8,3;66,6;215,3;1;36,3;25;1;1329,0;0,017;-9,99;7,9
30/11/2024;0:20:47.746;0008U;99,0;90,8;28,81;10,96;23,6;68,4;1;30,5;41;1;967,0;0,012;-9,99;6,7
30/11/2024;0:21:56.906;0008Y;108,0;80,4;14,98;0,84;42,2;197,0;1;16,2;45;1;2669,0;0,091;-9,99;13,2
30/11/2024;0:21:57.587;00091;141,0;91,1;61,52;0,87;50,2;41,6;1;14,5;51;1;3881,0;0,08;-9,99;17,6
30/11/2024;0:21:57.870;00092;109,5;82,7;38,63;1,87;41,2;138,8;1;22,1;51;1;1632,0;0,328;-9,99;10,1
30/11/2024;0:22:04.411;00094;180,0;87,6;16,33;2,64;61,6;94,7;1;27,1;15;1;2061,0;0,054;-9,99;12,6
30/11/2024;0:22:08.632;00096;115,5;88,2;2,13;1,42;40,6;134,1;1;24,9;51;1;2636,0;0,084;-9,99;13,4
30/11/2024;0:22:45.611;0009E;141,0;86,2;0,52;0,1;52,8;49,9;1;13,0;54;1;9390,0;0,072;41,86;23,3
30/11/2024;0:22:45.613;0009F;132,0;81,4;1,37;5,09;52,4;49,0;1;34,9;52;1;1417,0;0,081;-9,99;8,7
30/11/2024;0:22:45.608;0009G;147,0;111,7;2,17;4,78;41,0;279,0;2;35,4;14;1;1515,0;0,081;-9,99;9,3
30/11/2024;0:22:45.608;0009G;147,0;90,3;2,17;4,78;52,6;48,6;2;38,3;52;1;1515,0;0,081;-9,99;9,3
30/11/2024;0:23:01.859;0009M;105,0;93,0;37,16;6,62;27,8;63,5;1;36,8;41;1;1390,0;0,075;-9,99;8,4
30/11/2024;0:23:04.744;0009O;133,5;91,3;-26,76;0,2;47,3;270,4;1;12,7;15;1;5416,0;0,166;21,13;21,7
30/11/2024;0:23:16.560;0009S;160,5;83,0;4,64;3,17;59,5;101,9;1;29,9;15;1;1747,0;0,124;-9,99;10,9
30/11/2024;0:23:40.477;0009W;204,0;91,4;24,98;0,48;64,2;60,6;1;14,0;25;1;4204,0;0,094;-9,99;18,0
30/11/2024;0:23:41.107;0009Y;202,5;83,2;-30,73;0,7;66,6;152,9;1;22,0;51;1;3387,0;0,102;-9,99;16,5
30/11/2024;0:23:44.741;0009Z;120,0;87,1;26,0;3,25;43,8;45,0;1;30,2;51;1;1568,0;0,111;-9,99;9,8
