2024-06-03 00:02:36.398;0000Y;91,5;88,8;3,69;0,26;14,2;161,3;1;13,4;15;1;3675,0;0,119;-9,99;13,1
2024-06-03 00:02:36.414;0000Z;85,5;83,0;4,41;0,19;14,1;161,1;1;12,5;15;1;3950,0;0,11;-9,99;15,9
2024-06-03 00:02:36.398;00010;94,5;91,7;4,05;0,26;14,1;160,9;1;12,8;15;1;3854,0;0,113;-9,99;15,6
2024-06-03 00:02:36.398;00011;79,5;77,1;3,95;0,16;14,2;160,9;1;13,0;51;1;4146,0;0,109;-9,99;15,7
2024-06-03 00:03:04.144;00012;255,0;73,5;-8,88;1,15;74,3;138,0;1;29,4;52;1;1711,0;0,054;-9,99;12,2
2024-06-03 00:03:18.232;00014;160,5;95,5;16,66;0,05;54,1;106,3;1;15,5;51;1;9352,0;0,104;33,51;24,5
2024-06-03 00:03:18.230;00015;151,5;90,3;16,47;0,89;53,9;106,3;1;16,9;15;1;1565,0;0,102;-9,99;9,4
2024-06-03 00:03:39.440;00018;136,5;74,4;4,61;0,98;57,5;144,7;1;10,5;31;1;2711,0;0,049;-9,99;14,7
2024-06-03 00:03:45.398;00019;88,5;75,7;35,37;4,03;31,4;241,9;1;30,1;23;1;1147,0;0,014;-9,99;10,2
2024-06-03 00:03:46.613;0001A;181,5;76,8;-1,41;1,42;65,7;130,5;1;15,0;25;1;1836,0;0,055;-9,99;12,0
2024-06-03 00:03:47.203;0001B;186,0;81,9;6,45;0,57;64,6;157,3;1;16,8;13;1;2538,0;0,074;-9,99;14,4
2024-06-03 00:04:29.070;0001D;168,0;102,5;12,39;1,18;53,0;185,2;3;29,7;25;1;1415,0;0,297;-9,99;9,0
2024-06-03 00:04:29.070;0001D;168,0;75,6;12,39;1,18;63,9;247,9;3;31,9;13;1;1415,0;0,297;-9,99;9,0
2024-06-03 00:04:29.070;0001D;168,0;79,6;12,39;1,18;62,4;155,0;3;24,7;32;1;1415,0;0,297;-9,99;9,0
2024-06-03 00:04:52.067;0001E;100,5;81,3;17,41;1,73;36,2;16,2;1;20,0;13;1;1060,0;0,345;-9,99;7,6
2024-06-03 00:05:21.725;0001I;300,0;92,4;-34,17;1,74;73,3;79,8;1;14,1;35;1;1652,0;0,129;-9,99;11,6
2024-06-03 00:05:51.984;0001K;138,0;94,4;-19,56;0,97;47,3;126,7;1;17,0;25;1;3347,0;0,046;-9,99;16,7
2024-06-03 00:06:03.520;0001L;117,0;96,1;-38,55;0,58;35,1;142,7;1;12,2;23;1;4139,0;0,04;-9,99;18,7
2024-06-03 00:06:15.531;0001M;106,5;83,3;-25,62;0,05;38,8;228,7;1;11,5;52;1;8138,0;0,291;23,07;24,7
2024-06-03 00:06:15.573;0001N;108,0;84,5;-25,25;0,25;38,8;228,6;1;14,5;25;1;3373,0;0,256;23,16;16,0
2024-06-03 00:06:27.139;0001P;183,0;98,1;-34,12;0,05;58,3;247,9;1;5,5;24;1;5494,0;0,244;32,95;21,8
2024-06-03 00:06:27.109;0001Q;186,0;99,0;-34,53;2,26;58,6;248,0;1;13,9;25;1;998,0;0,241;-9,99;7,1
2024-06-03 00:06:27.171;0001R;192,0;102,2;-33,85;1,94;58,6;247,9;1;13,7;52;1;979,0;0,233;-9,99;6,6
2024-06-03 00:06:27.146;0001S;174,0;93,7;-33,32;2,55;58,1;247,9;1;17,6;52;1;916,0;0,254;-9,99;6,0
2024-06-03 00:07:00.757;0001X;103,5;87,2;-8,02;0,26;32,8;100,2;1;11,0;15;1;8649,0;0,052;33,38;24,9
2024-06-03 00:07:00.757;0001Y;109,5;50,6;-9,92;8,53;62,9;233,9;1;33,8;23;1;1329,0;0,084;-9,99;9,0
2024-06-03 00:07:00.757;0001Z;97,5;46,5;-6,1;11,38;61,9;233,1;1;40,0;32;1;1375,0;0,04;-9,99;9,0
2024-06-03 00:07:01.406;00020;87,0;86,1;-17,44;12,57;8,1;317,3;1;35,5;13;1;729,0;0,062;-9,99;3,7
2024-06-03 00:07:36.243;00022;186,0;99,6;-37,86;0,27;58,3;259,8;1;16,9;35;1;3589,0;0,106;-9,99;18,5
2024-06-03 00:07:37.667;00024;102,0;87,5;-10,59;8,37;31,1;34,6;1;32,3;42;1;889,0;0,041;-9,99;8,3
2024-06-03 00:07:42.024;00025;90,0;80,9;0,14;0,57;26,1;187,0;1;11,2;25;1;3535,0;0,119;23,46;18,0
2024-06-03 00:07:52.677;00027;117,0;93,9;-15,44;0,07;37,0;195,1;1;11,2;15;1;11102,0;0,071;25,25;25,1
2024-06-03 00:07:52.675;00028;115,5;92,7;-15,23;0,41;36,9;195,2;1;8,5;15;1;4011,0;0,068;-9,99;16,9
2024-06-03 00:07:52.699;00029;123,0;98,9;-16,73;2,61;36,8;195,7;1;10,9;14;1;1697,0;0,076;-9,99;9,8
2024-06-03 00:07:52.678;0002A;108,0;86,7;-15,48;2,32;36,9;195,0;1;13,6;14;1;1939,0;0,074;-9,99;10,3
2024-06-03 00:07:57.366;0002B;123,0;88,3;-26,46;2,06;44,5;100,6;1;13,0;32;1;2947,0;0,069;-9,99;17,7
2024-06-03 00:08:02.722;0002C;97,5;78,6;5,34;0,5;36,6;208,9;1;13,6;52;1;3412,0;0,121;-9,99;16,5
2024-06-03 00:08:08.278;0002D;145,5;79,3;15,2;4,71;57,5;317,3;1;32,0;25;1;875,0;0,256;-9,99;6,4
2024-06-03 00:08:44.782;0002E;99,0;84,0;-9,77;6,88;32,2;281,2;2;39,2;15;1;1173,0;0,053;-9,99;11,0
2024-06-03 00:08:44.782;0002E;99,0;89,6;-9,77;6,88;25,3;146,0;2;34,4;25;1;1173,0;0,053;-9,99;11,0
2024-06-03 00:08:55.939;0002G;102,0;91,6;-15,07;3,19;26,3;168,4;1;31,3;25;1;1409,0;0,059;-9,99;10,8
2024-06-03 00:08:58.203;0002H;117,0;90,7;-34,43;0,59;39,5;119,8;1;17,0;25;1;3897,0;0,06;-9,99;18,5
2024-06-03 00:09:09.816;0002J;219,0;84,8;-1,47;3,02;68,1;173,9;1;29,6;23;1;2081,0;0,037;-9,99;12,7
2024-06-03 00:09:10.667;0002K;202,5;85,7;-0,21;5,44;65,8;159,8;1;34,4;23;1;730,0;0,147;-9,99;4,2
2024-06-03 00:09:19.533;0002M;127,5;97,9;-68,75;1,51;40,2;186,9;1;11,3;15;1;2574,0;0,034;-9,99;15,1
2024-06-03 00:09:20.806;0002N;85,5;81,5;3,58;1,06;17,8;240,7;1;2,8;35;1;3007,0;0,235;-9,99;18,8
2024-06-03 00:09:24.443;0002O;127,5;88,6;-27,02;1,12;46,4;96,7;1;12,5;23;1;3465,0;0,042;-9,99;18,6
2024-06-03 00:10:19.162;0002P;186,0;85,7;-19,9;1,09;63,3;21,9;1;18,3;25;1;2088,0;0,113;-9,99;12,0
2024-06-03 00:10:19.134;0002Q;187,5;88,8;-21,35;2,65;62,5;22,0;1;22,7;52;1;1271,0;0,107;-9,99;7,4
2024-06-03 00:10:49.402;0002R;94,5;91,1;1,04;2,67;15,6;202,3;1;37,1;13;1;1443,0;0,118;-9,99;12,5
2024-06-03 00:11:02.714;0002S;174,0;74,5;-0,32;4,57;65,4;146,3;1;26,0;15;1;945,0;0,334;-9,99;5,8
2024-06-03 00:11:02.714;0002T;174,0;74,5;-0,32;4,56;65,4;146,3;1;25,9;51;1;946,0;0,334;-9,99;5,8
2024-06-03 00:11:04.478;0002U;111,0;74,6;10,96;1,72;48,1;174,4;1;15,7;31;1;2120,0;0,055;-9,99;12,3
2024-06-03 00:11:14.680;0002Y;127,5;86,4;10,7;0,04;47,8;185,2;1;12,2;32;1;9459,0;0,192;-9,99;25,3
2024-06-03 00:11:14.686;0002Z;130,5;87,9;11,45;1,44;48,1;185,1;1;17,9;24;1;1436,0;0,179;-9,99;9,9
2024-06-03 00:11:19.869;00031;151,5;89,0;-1,73;0,47;54,6;204,4;1;20,6;52;1;4760,0;0,046;-9,99;19,2
2024-06-03 00:11:32.405;00034;211,5;78,3;-4,72;0,18;69,1;162,7;2;19,1;25;1;3493,0;0,129;-9,99;16,4
2024-06-03 00:11:32.405;00034;211,5;94,9;-4,72;0,18;64,2;190,7;2;27,1;23;1;3493,0;0,129;-9,99;16,4
2024-06-03 00:11:32.378;00035;213,0;77,8;-5,12;0,99;69,5;162,7;2;24,6;25;1;1679,0;0,129;-9,99;10,1
2024-06-03 00:11:32.378;00035;213,0;94,8;-5,12;0,99;64,4;190,7;2;31,9;23;1;1679,0;0,129;-9,99;10,1
2024-06-03 00:11:49.520;00037;94,5;87,1;14,9;0,07;23,0;176,0;1;13,6;25;1;13062,0;0,075;28,97;27,2
2024-06-03 00:11:49.520;00038;96,0;88,5;15,51;2,11;22,9;176,1;1;25,9;52;1;2234,0;0,076;-9,99;11,9
2024-06-03 00:11:54.038;00039;121,5;96,5;-47,56;0,03;37,7;223,8;1;10,9;25;1;20264,0;0,127;-9,99;31,3
2024-06-03 00:11:54.038;0003A;127,5;101,3;-47,63;0,32;37,7;223,8;1;14,0;52;1;3310,0;0,125;-9,99;15,0
2024-06-03 00:11:54.035;0003B;115,5;91,8;-47,85;0,56;37,7;223,7;1;13,0;25;1;2753,0;0,126;-9,99;14,1
2024-06-03 00:11:54.014;0003D;303,0;82,7;-2,54;4,5;75,5;59,0;1;27,8;25;1;869,0;0,041;-9,99;6,1
2024-06-03 00:11:54.014;0003E;303,0;82,8;-2,54;4,5;75,5;59,0;1;27,8;25;1;869,0;0,041;-9,99;6,0
2024-06-03 00:11:58.390;0003F;120,0;86,5;-0,97;0,31;44,2;166,9;1;15,1;52;1;4754,0;0,087;-9,99;18,9
2024-06-03 00:12:13.074;0003K;93,0;86,8;14,55;0,09;21,1;153,1;1;13,2;15;1;15642,0;0,049;37,05;26,4
2024-06-03 00:12:13.074;0003L;99,0;92,4;15,14;2,5;21,3;153,1;1;15,8;32;1;2340,0;0,053;-9,99;12,4
2024-06-03 00:12:13.077;0003M;90,0;83,9;16,72;2,77;21,3;153,4;1;20,1;32;1;2336,0;0,042;-9,99;13,1
2024-06-03 00:12:23.896;0003N;103,5;88,9;1,09;0,87;31,1;89,9;1;13,5;15;1;4429,0;0,045;-9,99;20,1
2024-06-03 00:12:27.848;0003O;297,0;99,2;31,1;7,05;71,7;80,6;1;28,0;13;1;887,0;0,063;-9,99;6,2
2024-06-03 00:13:10.541;0003S;199,5;83,5;-25,59;0,35;66,1;253,9;1;11,4;45;1;2022,0;0,196;-9,99;13,8
2024-06-03 00:14:08.165;0003V;388,5;77,1;58,56;5,81;80,3;4,5;1;30,9;15;1;895,0;0,082;-9,99;6,4
2024-06-03 00:14:29.414;0003Y;762,0;103,4;-1,77;10,22;85,6;303,6;1;27,4;45;1;723,0;0,02;-9,99;3,3
2024-06-03 00:14:29.626;0003Z;156,0;81,0;-0,66;1,6;59,3;123,9;1;13,2;51;1;1973,0;0,08;-9,99;12,0
2024-06-03 00:14:44.749;00041;115,5;82,7;-19,24;0,41;44,6;136,1;1;10,7;25;1;2878,0;0,145;27,98;14,0
2024-06-03 00:14:44.771;00042;130,5;93,5;-19,07;0,39;44,6;136,2;1;10,9;25;1;2710,0;0,152;-9,99;13,9
2024-06-03 00:14:51.210;00044;120,0;89,3;-25,94;2,91;42,3;147,5;1;16,4;53;1;1793,0;0,077;-9,99;12,0
2024-06-03 00:14:55.755;00045;112,5;95,1;-43,37;0,06;32,5;151,2;1;12,3;15;1;24923,0;0,059;33,43;32,9
2024-06-03 00:14:55.758;00046;118,5;100,2;-43,69;0,41;32,5;151,1;1;12,6;15;1;3896,0;0,059;-9,99;16,5
2024-06-03 00:15:29.670;00047;172,5;80,8;24,66;1,74;62,8;105,8;1;22,5;25;1;1688,0;0,211;-9,99;11,3
2024-06-03 00:15:41.877;00048;129,0;83,7;12,83;9,36;50,0;114,5;1;36,1;31;1;742,0;0,022;-9,99;5,9
2024-06-03 00:15:52.197;00049;169,5;91,8;31,11;1,03;57,9;248,2;1;9,9;25;1;2489,0;0,047;-9,99;14,8
2024-06-03 00:16:31.699;0004A;139,5;87,0;-27,77;0,03;51,9;129,3;1;13,0;25;1;16926,0;0,169;27,53;29,5
2024-06-03 00:16:31.696;0004B;133,5;83,3;-27,52;0,5;51,8;129,4;1;17,5;25;1;2442,0;0,166;-9,99;13,3
2024-06-03 00:16:31.698;0004C;148,5;92,6;-27,84;0,42;51,9;129,3;1;16,2;25;1;2577,0;0,169;-9,99;13,4
2024-06-03 00:16:31.725;0004D;130,5;81,5;-27,78;0,46;51,8;129,3;1;16,4;52;1;2484,0;0,164;-9,99;13,7
2024-06-03 00:16:37.355;0004F;171,0;83,2;10,73;1,07;61,6;177,9;1;24,9;51;1;2805,0;0,141;-9,99;14,4
2024-06-03 00:17:10.131;0004G;127,5;95,7;37,11;4,31;41,8;9,1;1;28,3;35;1;1313,0;0,053;-9,99;10,3
2024-06-03 00:17:13.274;0004H;153,0;83,9;-6,65;1,84;57,3;217,8;1;15,7;24;1;1546,0;0,057;-9,99;9,3
2024-06-03 00:17:23.789;0004I;120,0;87,0;-15,38;4,52;43,9;148,0;1;27,9;23;1;1367,0;0,113;-9,99;9,3
2024-06-03 00:17:27.048;0004J;265,5;88,9;-12,89;7,74;71,6;95,9;1;31,1;45;1;973,0;0,029;-9,99;6,9
2024-06-03 00:17:27.904;0004K;175,5;84,1;-36,95;1,13;62,1;261,1;1;15,7;35;1;1584,0;0,205;-9,99;10,6
2024-06-03 00:17:36.624;0004L;256,5;87,9;-27,15;4,15;71,0;116,4;1;29,6;51;1;1447,0;0,08;-9,99;10,5
2024-06-03 00:17:49.211;0004M;153,0;96,2;78,86;2,4;51,6;36,5;1;21,8;25;1;2736,0;0,026;-9,99;14,6
2024-06-03 00:17:51.061;0004N;259,5;85,4;-21,74;4,82;71,9;62,1;1;31,8;51;1;1260,0;0,085;-9,99;9,8
2024-06-03 00:17:58.686;0004P;162,0;83,3;8,77;3,55;59,7;213,3;1;16,8;15;1;1198,0;0,061;-9,99;7,8
2024-06-03 00:18:19.040;0004U;160,5;88,4;4,35;1,49;57,2;210,5;2;29,9;25;1;2082,0;0,088;-9,99;12,3
2024-06-03 00:18:19.040;0004U;160,5;73,0;4,35;1,49;63,6;23,9;2;38,1;35;1;2082,0;0,088;-9,99;12,3
2024-06-03 00:18:35.896;0004V;150,0;90,7;-26,11;0,28;53,3;132,1;1;13,6;25;1;7603,0;0,055;-9,99;22,9
2024-06-03 00:18:41.789;0004X;102,0;89,2;12,23;0,06;29,3;227,5;1;10,4;51;1;9272,0;0,129;-9,99;24,1
2024-06-03 00:18:41.795;0004Y;103,5;90,5;11,98;0,19;29,3;227,7;1;11,8;15;1;4869,0;0,138;-9,99;18,7
2024-06-03 00:18:41.768;0004Z;105,0;91,8;12,37;3,44;29,2;227,8;1;20,5;23;1;1297,0;0,12;-9,99;8,5
2024-06-03 00:18:41.794;00050;108,0;94,4;12,16;1,77;29,3;227,6;1;18,6;23;1;1836,0;0,126;-9,99;11,8
2024-06-03 00:18:41.779;00051;96,0;83,8;11,45;3,85;29,5;227,9;2;28,9;23;1;1324,0;0,106;-9,99;8,9
2024-06-03 00:18:41.779;00051;96,0;86,1;11,45;3,85;26,4;76,8;2;34,8;41;1;1324,0;0,106;-9,99;8,9
2024-06-03 00:19:28.688;00057;370,5;83,1;22,93;0,58;78,7;86,2;1;9,8;15;1;2142,0;0,033;-9,99;14,1
2024-06-03 00:19:28.688;00058;370,5;83,1;22,94;0,58;78,7;86,2;1;9,8;15;1;2142,0;0,033;-9,99;13,9
2024-06-03 00:20:16.560;0005B;184,5;146,2;-18,52;6,66;38,1;214,2;1;34,7;35;1;1532,0;0,043;-9,99;10,9
2024-06-03 00:20:23.214;0005D;513,0;88,7;-62,92;14,65;82,3;0,5;1;35,1;23;1;929,0;0,012;-9,99;6,0
2024-06-03 00:20:30.896;0005E;375,0;99,1;-10,79;0,24;76,3;166,1;2;28,2;45;1;4400,0;0,124;-9,99;19,5
2024-06-03 00:20:30.896;0005E;135,0;94,9;-10,79;0,24;45,7;227,4;2;20,9;25;1;4400,0;0,124;-9,99;19,5
2024-06-03 00:20:30.901;0005F;373,5;96,5;-11,07;0,42;76,6;166,0;2;27,3;45;1;3435,0;0,127;-9,99;18,1
2024-06-03 00:20:30.901;0005F;133,5;93,9;-11,07;0,42;45,7;227,2;2;23,6;52;1;3435,0;0,127;-9,99;18,1
2024-06-03 00:20:31.718;0005J;141,0;140,5;-35,05;8,88;5,1;329,6;1;32,9;15;1;1396,0;0,032;-9,99;5,5
2024-06-03 00:20:40.158;0005K;129,0;93,7;32,22;0,38;43,8;37,9;1;6,1;35;1;5965,0;0,039;-9,99;22,2
2024-06-03 00:20:58.258;0005M;132,0;92,2;35,8;2,98;46,1;242,1;2;32,5;25;1;1840,0;0,073;-9,99;12,6
2024-06-03 00:20:58.258;0005M;612,0;109,1;35,8;2,98;82,4;111,6;2;35,5;23;1;1840,0;0,073;-9,99;12,6
2024-06-03 00:21:12.213;0005O;124,5;86,7;-17,27;0,1;46,3;138,1;1;8,1;15;1;7120,0;0,137;26,57;24,0
2024-06-03 00:21:12.226;0005P;115,5;97,9;-17,37;5,61;32,3;175,9;2;39,0;13;1;1105,0;0,101;-9,99;7,6
2024-06-03 00:21:12.226;0005P;115,5;80,1;-17,37;5,61;46,5;138,2;2;39,1;25;1;1105,0;0,101;-9,99;7,6
2024-06-03 00:21:16.456;0005Q;160,5;89,6;22,22;5,41;56,7;225,7;1;34,0;14;1;1100,0;0,208;-9,99;9,2
2024-06-03 00:21:16.880;0005R;118,5;80,7;15,1;0,9;47,5;92,0;1;16,2;25;1;3974,0;0,035;-9,99;18,9
2024-06-03 00:21:18.638;0005S;622,5;74,6;1,67;3,69;85,9;17,8;2;36,0;24;1;2215,0;0,066;-9,99;13,6
2024-06-03 00:21:18.638;0005S;862,5;119,1;1,67;3,69;85,9;17,8;2;36,0;24;1;2215,0;0,066;-9,99;13,6
2024-06-03 00:21:52.344;0005T;177,0;81,8;15,01;0,96;63,2;62,4;1;24,9;45;1;2426,0;0,057;-9,99;14,3
2024-06-03 00:22:01.194;0005U;126,0;92,1;-18,72;4,56;43,4;99,3;1;24,8;52;1;1442,0;0,089;-9,99;12,4
2024-06-03 00:22:02.893;0005V;109,5;83,6;-2,6;1,42;40,6;153,6;1;11,5;35;1;1726,0;0,115;-9,99;10,4
2024-06-03 00:22:06.366;0005X;123,0;95,7;-45,68;0,06;39,3;213,5;1;12,0;52;1;10497,0;0,083;29,39;25,9
2024-06-03 00:22:06.402;0005Y;124,5;96,7;-45,94;1,47;39,4;213,6;1;18,7;25;1;1964,0;0,072;-9,99;10,2
2024-06-03 00:23:09.805;00062;141,0;84,1;-13,07;0,38;53,9;132,8;1;14,9;52;1;3419,0;0,172;-9,99;18,3
2024-06-03 00:23:10.390;00065;136,5;82,3;-14,3;1,54;53,4;200,3;1;25,4;25;1;2004,0;0,185;-9,99;11,4
2024-06-03 00:23:19.643;00066;109,5;97,3;-31,86;0,34;27,5;193,9;1;9,1;23;1;7217,0;0,036;-9,99;24,0
2024-06-03 00:23:59.253;00069;136,5;95,2;-6,28;0,15;46,2;233,0;1;21,0;25;1;6109,0;0,058;31,87;22,5
2024-06-03 00:24:08.240;0006D;136,5;83,7;-5,11;0,58;52,6;153,9;1;14,6;51;1;1876,0;0,225;-9,99;10,1
2024-06-03 00:24:08.222;0006E;127,5;78,4;-5,01;0,64;52,5;153,8;1;12,7;32;1;1709,0;0,222;-9,99;9,5
2024-06-03 00:24:34.906;0006G;103,5;92,3;-36,66;2,1;27,1;138,3;1;9,7;14;1;3032,0;0,045;-9,99;16,7
2024-06-03 00:24:50.773;0006I;271,5;82,0;16,51;1,42;73,6;113,5;1;9,1;31;1;1483,0;0,091;-9,99;10,9
2024-06-03 00:25:29.798;0006M;658,5;117,1;-26,27;7,71;82,7;355,8;1;36,4;14;1;663,0;0,115;-9,99;3,7
2024-06-03 00:25:34.974;0006N;276,0;80,1;19,69;2,24;74,3;113,5;1;13,2;23;1;1249,0;0,111;-9,99;8,6
2024-06-03 00:26:05.072;0006Q;94,5;87,7;-0,63;0,13;22,0;174,6;1;13,0;25;1;10110,0;0,054;27,29;24,3
2024-06-03 00:26:05.074;0006R;96,0;89,1;0,14;0,22;22,0;175,0;1;14,8;25;1;7671,0;0,054;27,51;22,3
2024-06-03 00:26:05.072;0006S;100,5;93,3;-0,93;3,0;21,9;174,4;1;26,5;25;1;1913,0;0,06;-9,99;10,6
2024-06-03 00:26:05.074;0006T;96,0;89,1;0,14;0,22;22,0;175,0;1;14,8;25;1;7670,0;0,054;27,51;22,3
2024-06-03 00:26:08.624;0006V;121,5;85,3;-18,55;1,1;45,8;119,5;1;12,5;25;1;3412,0;0,075;-9,99;17,0
2024-06-03 00:26:16.790;0006X;91,5;84,1;-0,51;4,54;23,3;204,2;1;23,4;52;1;1173,0;0,099;-9,99;11,7
2024-06-03 00:26:19.078;0006Z;141,0;89,6;-47,87;1,53;51,0;112,4;1;16,0;51;1;3617,0;0,047;-9,99;16,9
2024-06-03 00:26:28.794;00070;114,0;86,0;-24,26;0,27;41,4;32,0;1;4,0;15;1;4310,0;0,153;-9,99;18,3
2024-06-03 00:26:28.789;00071;355,5;104,3;-24,16;8,68;74,5;55,1;1;35,0;24;1;842,0;0,136;-9,99;5,3
2024-06-03 00:26:40.616;00073;106,5;89,8;-17,28;0,21;32,8;70,8;1;8,9;15;1;7686,0;0,072;-9,99;24,0
2024-06-03 00:26:50.344;00074;109,5;93,2;-21,51;0,46;32,0;170,7;1;15,7;25;1;7061,0;0,034;-9,99;21,2
2024-06-03 00:26:56.338;00077;309,0;78,4;-29,0;5,01;76,7;154,0;1;30,2;32;1;1224,0;0,126;-9,99;8,0
2024-06-03 00:27:07.846;00078;153,0;76,2;-0,87;1,13;60,7;131,2;1;18,7;25;1;3292,0;0,05;-9,99;16,4
2024-06-03 00:27:17.696;00079;156,0;77,0;0,12;6,42;61,0;111,7;1;36,7;52;1;895,0;0,102;-9,99;4,5
2024-06-03 00:27:17.696;0007A;156,0;77,0;0,11;6,47;61,0;111,7;1;37,3;25;1;893,0;0,102;-9,99;4,4
2024-06-03 00:27:18.869;0007B;363,0;91,9;-27,82;12,13;76,9;0,2;1;35,9;13;1;1109,0;0,002;-9,99;8,4
2024-06-03 00:27:39.509;0007E;109,5;79,9;6,09;0,21;43,5;238,5;3;28,5;35;1;6799,0;0,093;25,16;21,2
2024-06-03 00:27:39.509;0007E;109,5;106,8;6,09;0,21;12,9;71,4;3;35,8;23;1;6799,0;0,093;25,16;21,2
2024-06-03 00:27:39.509;0007E;109,5;82,6;6,09;0,21;41,3;84,5;3;18,9;15;1;6799,0;0,093;25,16;21,2
2024-06-03 00:27:47.938;0007I;100,5;82,1;7,56;5,27;35,5;129,1;1;38,8;25;1;1193,0;0,232;-9,99;9,1
2024-06-03 00:28:14.784;0007L;130,5;95,6;-26,65;3,41;43,3;240,2;1;38,1;25;1;2060,0;0,053;-9,99;13,6
2024-06-03 00:29:05.219;0007P;177,0;86,5;-26,81;4,0;61,4;132,7;1;39,2;52;1;1465,0;0,109;-9,99;9,8
2024-06-03 00:29:18.723;0007R;351,0;94,9;64,96;0,34;75,8;14,2;1;11,1;23;1;2469,0;0,17;-9,99;13,2
2024-06-03 00:29:35.581;0007T;129,0;93,0;-42,68;0,43;44,3;157,8;1;9,4;14;1;6451,0;0,044;-9,99;21,9
2024-06-03 00:29:56.126;0007U;99,0;89,4;7,78;2,8;25,6;224,9;1;33,2;15;1;2463,0;0,046;-9,99;16,5
2024-06-03 00:30:09.190;0007Z;103,5;85,2;-11,65;0,05;34,9;101,4;1;10,4;15;1;12483,0;0,096;34,23;26,3
2024-06-03 00:30:52.178;00082;213,0;78,4;-2,93;0,46;69,3;157,7;1;17,5;24;1;2908,0;0,059;-9,99;14,8
2024-06-03 00:30:53.723;00083;106,5;96,4;-31,04;2,51;25,4;193,3;1;15,6;25;1;2090,0;0,037;-9,99;16,5
2024-06-03 00:30:54.322;00084;289,5;71,4;-4,94;7,19;77,0;123,0;1;37,8;53;1;651,0;0,256;-9,99;2,6
2024-06-03 00:30:55.162;00085;111,0;94,9;-30,05;2,16;31,5;177,8;1;12,8;25;1;2913,0;0,045;-9,99;16,1
2024-06-03 00:31:04.971;00086;99,0;80,1;18,82;3,95;36,2;12,9;1;23,1;23;1;754,0;0,229;-9,99;4,3
2024-06-03 00:31:12.405;00087;126,0;77,0;-6,96;0,65;52,8;180,0;1;13,9;51;1;2754,0;0,208;-9,99;14,4
2024-06-03 00:31:42.026;0008B;114,0;80,0;12,81;2,64;45,8;117,3;1;22,6;23;1;1574,0;0,111;-9,99;10,2
2024-06-03 00:31:45.277;0008C;178,5;85,3;-22,38;3,17;62,1;49,9;1;7,3;13;1;1732,0;0,083;-9,99;11,5
2024-06-03 00:31:47.370;0008D;145,5;79,4;-13,82;0,02;57,5;121,1;1;13,4;15;1;12043,0;0,178;-9,99;26,3
2024-06-03 00:31:47.331;0008E;148,5;81,6;-14,28;0,92;57,2;121,0;1;12,6;13;1;1840,0;0,17;-9,99;10,0
2024-06-03 00:32:12.898;0008F;94,5;84,0;2,38;3,12;27,5;211,1;1;20,8;15;1;1403,0;0,129;-9,99;11,3
2024-06-03 00:32:26.939;0008G;181,5;86,2;-38,05;1,74;62,4;103,8;1;21,7;25;1;2601,0;0,07;-9,99;14,7
