11/11/2024;0:08:31.766;0001N;177,0;89,1;-1,8;1,42;60,5;273,1;1;13,0;15;1;1987,0;0,171;-9,99;12,3
11/11/2024;0:09:08.101;0001T;130,5;90,1;-32,46;0,1;46,8;171,7;1;14,1;25;1;11876,0;0,065;22,41;26,4
11/11/2024;0:09:08.101;0001U;121,5;84,0;-33,69;2,02;46,7;171,9;1;29,8;25;1;1699,0;0,069;-9,99;10,8
11/11/2024;0:09:08.106;0001V;124,5;86,2;-31,82;2,05;46,6;172,1;1;29,1;25;1;1739,0;0,062;-9,99;11,2
11/11/2024;0:09:41.062;00020;114,0;85,4;-8,09;0,52;41,8;67,0;1;21,4;15;1;3154,0;0,269;-9,99;13,9
11/11/2024;0:10:04.187;00029;270,0;81,1;-9,79;1,01;73,7;127,9;1;13,6;14;1;1518,0;0,18;-9,99;8,8
11/11/2024;0:10:09.090;0002F;97,5;91,0;-1,78;0,42;21,1;203,9;2;27,2;23;1;3962,0;0,142;-9,99;18,0
11/11/2024;0:10:09.090;0002F;97,5;87,2;-1,78;0,42;26,8;138,4;2;20,5;15;1;3962,0;0,142;-9,99;18,0
11/11/2024;0:10:10.541;0002G;102,0;85,8;7,52;3,69;33,0;241,9;1;22,9;25;1;898,0;0,289;-9,99;4,7
11/11/2024;0:10:17.851;0002H;126,0;101,7;15,17;0,27;36,5;248,0;3;35,1;45;1;5736,0;0,084;-9,99;20,5
11/11/2024;0:10:17.851;0002H;126,0;119,4;15,17;0,27;18,8;49,8;3;29,2;24;1;5736,0;0,084;-9,99;20,5
11/11/2024;0:10:17.851;0002H;126,0;88,0;15,17;0,27;46,1;73,8;3;20,1;25;1;5736,0;0,084;-9,99;20,5
11/11/2024;0:10:48.677;0002L;133,5;84,4;15,34;5,57;51,3;150,2;1;30,8;45;1;998,0;0,12;-9,99;6,4
11/11/2024;0:11:21.454;0002O;157,5;88,2;3,25;1,09;56,5;226,4;1;18,2;45;1;2338,0;0,108;-9,99;13,3
11/11/2024;0:11:23.698;0002P;160,5;91,7;-9,45;2,29;55,7;261,2;1;30,0;54;1;2242,0;0,115;-9,99;13,3
11/11/2024;0:12:09.968;0002S;100,5;89,9;-6,54;5,12;26,7;128,6;1;30,6;52;1;1651,0;0,094;-9,99;9,3
11/11/2024;0:12:39.925;0002V;108,0;100,7;-13,33;0,18;21,4;158,7;2;27,1;23;1;7310,0;0,159;-9,99;22,3
11/11/2024;0:12:39.925;0002V;108,0;80,2;-13,33;0,18;42,4;121,0;2;19,6;15;1;7310,0;0,159;-9,99;22,3
11/11/2024;0:12:39.944;0002W;117,0;86,7;-12,76;4,66;42,5;120,0;1;37,0;45;1;1196,0;0,19;-9,99;8,4
11/11/2024;0:13:24.472;0002X;109,5;90,2;9,01;3,83;34,9;275,1;1;30,8;51;1;2019,0;0,058;-9,99;9,4
11/11/2024;0:14:17.386;0002Z;130,5;79,1;-17,17;1,99;53,1;106,1;1;21,4;24;1;1921,0;0,242;-9,99;10,7
11/11/2024;0:14:24.114;00030;138,0;85,8;-4,29;0,59;52,0;186,0;1;13,5;24;1;4758,0;0,06;20,29;18,1
11/11/2024;0:14:27.402;00033;136,5;114,4;-25,55;4,64;33,4;263,9;1;29,1;14;1;1189,0;0,14;-9,99;7,1
11/11/2024;0:14:45.395;00034;117,0;94,9;-50,75;2,48;36,1;152,9;1;24,1;13;1;2631,0;0,049;-9,99;12,3
11/11/2024;0:15:17.837;00037;106,5;82,7;21,33;0,14;39,3;139,9;1;16,0;25;1;5796,0;0,307;-9,99;20,8
11/11/2024;0:15:21.366;00039;102,0;94,0;-7,91;0,15;23,0;244,5;1;14,4;51;1;5672,0;0,175;-9,99;20,1
11/11/2024;0:15:21.342;0003A;93,0;85,8;-7,76;0,14;22,9;244,6;1;12,9;51;1;5740,0;0,172;-9,99;19,6
11/11/2024;0:15:21.360;0003B;105,0;96,8;-7,9;0,14;22,9;244,5;1;15,2;15;1;5649,0;0,169;-9,99;19,4
11/11/2024;0:15:21.338;0003C;87,0;80,2;-7,82;0,18;22,9;244,6;1;14,0;15;1;5739,0;0,169;-9,99;19,8
11/11/2024;0:15:31.104;0003D;111,0;80,0;10,75;0,27;44,3;234,1;3;32,2;35;1;3620,0;0,17;-9,99;14,9
11/11/2024;0:15:31.104;0003D;111,0;108,0;10,75;0,27;13,5;84,6;3;29,1;24;1;3620,0;0,17;-9,99;14,9
11/11/2024;0:15:31.104;0003D;111,0;82,0;10,75;0,27;42,7;88,8;3;22,0;51;1;3620,0;0,17;-9,99;14,9
11/11/2024;0:15:34.917;0003E;219,0;88,8;18,58;0,15;67,0;45,8;1;11,7;15;1;5249,0;0,087;-9,99;19,9
11/11/2024;0:15:34.936;0003F;210,0;88,5;19,02;5,73;65,9;46,2;1;28,9;42;1;842,0;0,09;-9,99;6,2
11/11/2024;0:15:57.190;0003I;102,0;92,2;23,81;0,04;25,5;188,2;2;26,6;24;1;17097,0;0,161;28,93;28,6
11/11/2024;0:15:57.190;0003I;102,0;83,4;23,81;0,04;35,4;138,5;2;18,8;15;1;17097,0;0,161;28,93;28,6
11/11/2024;0:15:57.194;0003J;111,0;100,3;23,75;0,93;25,6;188,0;2;31,2;42;1;2587,0;0,167;-9,99;12,0
11/11/2024;0:15:57.194;0003J;111,0;90,6;23,75;0,93;35,6;138,5;2;21,2;13;1;2587,0;0,167;-9,99;12,0
11/11/2024;0:15:57.187;0003K;93,0;75,9;23,74;0,64;35,6;138,5;1;19,7;13;1;2375,0;0,162;-9,99;11,5
11/11/2024;0:16:01.978;0003L;192,0;94,7;-29,36;5,08;61,2;232,6;1;33,8;24;1;1308,0;0,044;-9,99;8,5
11/11/2024;0:16:02.112;0003M;90,0;88,0;-11,06;0,71;12,3;193,8;2;29,9;42;1;2468,0;0,295;-9,99;12,7
11/11/2024;0:16:02.112;0003M;90,0;80,5;-11,06;0,71;26,7;118,6;2;24,7;52;1;2468,0;0,295;-9,99;12,7
11/11/2024;0:16:02.138;0003N;88,5;86,4;-11,42;4,39;12,6;193,6;1;38,1;24;1;895,0;0,312;-9,99;3,8
11/11/2024;0:16:48.120;0003P;183,0;85,4;-10,37;0,15;62,9;124,9;1;10,6;15;1;5207,0;0,151;-9,99;19,5
11/11/2024;0:16:48.125;0003R;180,0;86,2;-9,0;4,43;62,1;125,4;1;21,6;13;1;944,0;0,208;-9,99;4,9
11/11/2024;0:16:57.349;0003S;142,5;90,7;-7,27;5,22;50,9;330,3;1;27,5;54;1;1209,0;0,143;-9,99;5,9
11/11/2024;0:17:03.418;0003T;168,0;95,6;-52,99;0,66;55,9;192,6;1;12,0;24;1;4315,0;0,049;-9,99;16,0
11/11/2024;0:17:06.298;0003U;94,5;88,4;3,81;4,5;20,9;150,3;1;32,0;45;1;1585,0;0,087;-9,99;8,9
11/11/2024;0:17:36.453;0003X;111,0;81,3;21,86;3,75;43,2;290,4;1;30,1;13;1;1282,0;0,338;-9,99;7,8
11/11/2024;0:17:37.486;0003Y;199,5;82,2;-3,92;1,65;66,5;268,6;1;13,7;45;1;1704,0;0,332;-9,99;10,8
11/11/2024;0:17:58.194;00040;91,5;80,4;16,29;3,07;28,7;252,5;1;26,6;45;1;1124,0;0,497;-9,99;5,9
11/11/2024;0:18:28.589;00041;103,5;88,6;-29,25;1,01;31,4;211,2;1;19,9;15;1;2899,0;0,088;-9,99;13,9
11/11/2024;0:18:40.195;00043;282,0;85,3;-31,35;2,7;73,6;183,0;1;14,4;24;1;1771,0;0,07;-9,99;10,7
11/11/2024;0:18:40.896;00044;337,5;92,1;11,9;2,53;75,6;238,1;2;24,5;15;1;2582,0;0,043;-9,99;13,9
11/11/2024;0:18:40.896;00044;97,5;88,1;11,9;2,53;25,5;101,9;2;26,8;25;1;2582,0;0,043;-9,99;13,9
11/11/2024;0:18:42.739;00045;190,5;89,7;-8,45;2,67;62,7;108,1;1;28,3;25;1;2364,0;0,046;-9,99;12,9
11/11/2024;0:19:11.640;00047;99,0;89,4;3,92;4,22;25,6;80,1;1;26,1;42;1;1302,0;0,115;-9,99;7,6
11/11/2024;0:19:39.069;0004A;219,0;78,7;-10,87;2,46;69,8;330,8;1;21,9;35;1;1312,0;0,202;-9,99;8,6
11/11/2024;0:19:41.787;0004B;256,5;86,1;-0,56;2,25;71,5;48,0;1;7,4;14;1;1556,0;0,136;-9,99;9,0
11/11/2024;0:19:43.514;0004C;138,0;87,5;10,82;2,61;51,1;38,4;1;29,2;25;1;2171,0;0,067;-9,99;12,3
11/11/2024;0:20:06.518;0004E;139,5;57,5;33,87;3,59;66,2;24,8;1;39,5;35;1;1701,0;0,051;-9,99;10,0
11/11/2024;0:20:45.621;0004H;165,0;95,7;-57,7;0,25;55,1;188,4;1;13,0;15;1;7616,0;0,053;-9,99;21,9
11/11/2024;0:20:50.838;0004K;117,0;88,3;-11,78;1,59;41,3;160,7;1;32,9;14;1;3879,0;0,131;-9,99;16,8
11/11/2024;0:20:51.829;0004N;114,0;87,3;-12,63;4,09;40,3;161,4;1;38,4;15;1;1782,0;0,137;-9,99;9,1
11/11/2024;0:20:57.061;0004O;123,0;81,3;14,35;0,02;49,0;344,1;1;9,2;15;1;15853,0;0,133;-9,99;28,8
11/11/2024;0:20:57.066;0004P;129,0;85,4;14,31;0,72;49,0;344,0;1;12,3;15;1;2494,0;0,134;-9,99;13,1
11/11/2024;0:20:57.061;0004Q;117,0;77,7;14,28;1,13;48,8;343,9;1;11,3;15;1;2353,0;0,131;-9,99;13,4
11/11/2024;0:21:02.581;0004R;94,5;92,4;5,67;0,24;12,3;178,7;2;28,3;24;1;4566,0;0,447;-9,99;17,8
11/11/2024;0:21:02.581;0004R;94,5;81,9;5,67;0,24;30,1;116,1;2;18,6;25;1;4566,0;0,447;-9,99;17,8
11/11/2024;0:21:25.496;0004W;112,5;100,3;-5,2;4,13;27,2;140,2;1;32,1;45;1;2508,0;0,019;-9,99;12,1
11/11/2024;0:21:52.413;00050;99,0;88,0;-13,09;0,03;27,4;180,6;1;15,8;25;1;25925,0;0,06;-9,99;30,5
11/11/2024;0:21:52.413;00051;96,0;85,3;-12,51;0,98;27,6;180,5;2;22,9;25;1;3766,0;0,059;-9,99;14,7
11/11/2024;0:21:52.413;00051;96,0;74,1;-12,51;0,98;39,8;224,6;2;31,5;14;1;3766,0;0,059;-9,99;14,7
11/11/2024;0:21:59.427;00052;216,0;83,1;5,95;1,84;68,3;94,6;1;22,7;25;1;1571,0;0,152;-9,99;9,4
11/11/2024;0:22:27.035;00054;274,5;92,5;48,57;0,54;71,5;14,4;1;14,9;45;1;2916,0;0,049;-9,99;14,9
11/11/2024;0:22:41.859;00057;295,5;82,7;-18,07;1,73;75,0;195,3;1;26,9;25;1;2324,0;0,061;-9,99;12,5
11/11/2024;0:22:42.595;00058;165,0;77,1;13,89;1,4;62,8;141,8;1;27,1;25;1;2167,0;0,13;-9,99;11,9
11/11/2024;0:22:45.634;00059;102,0;88,5;-0,3;1,25;30,1;108,1;1;21,7;52;1;2735,0;0,074;-9,99;13,4
11/11/2024;0:24:29.750;0005I;181,5;88,8;-23,03;0,27;61,4;143,6;1;14,7;15;1;4414,0;0,089;-9,99;17,8
11/11/2024;0:24:29.762;0005J;183,0;89,8;-22,87;0,94;61,3;143,8;1;17,9;31;1;2252,0;0,096;-9,99;11,7
11/11/2024;0:24:45.512;0005M;112,5;90,1;-29,61;0,4;37,1;179,9;1;17,8;25;1;6443,0;0,065;32,94;20,8
11/11/2024;0:24:47.381;0005O;220,5;80,1;-10,56;3,88;69,6;120,8;1;34,6;31;1;904,0;0,081;-9,99;5,1
11/11/2024;0:24:52.997;0005P;264,0;74,6;12,81;1,62;74,7;358,3;1;15,4;31;1;2059,0;0,1;-9,99;12,0
11/11/2024;0:25:11.779;0005R;366,0;88,3;22,83;6,52;77,6;51,6;1;33,9;31;1;1124,0;0,05;-9,99;6,6
11/11/2024;0:25:21.291;0005S;123,0;93,7;-39,16;1,02;40,7;215,5;1;17,4;52;1;3639,0;0,068;-9,99;16,5
11/11/2024;0:25:21.478;0005T;163,5;83,0;-12,94;1,9;60,1;133,2;1;20,5;52;1;1309,0;0,154;-9,99;6,2
11/11/2024;0:25:21.478;0005U;163,5;83,0;-12,94;1,9;60,1;133,2;1;20,5;25;1;1311,0;0,154;-9,99;6,6
11/11/2024;0:25:39.939;00060;97,5;90,8;-18,85;4,01;21,6;221,7;1;29,3;15;1;1729,0;0,119;-9,99;9,5
11/11/2024;0:25:42.496;00061;142,5;88,6;-29,67;2,14;52,0;190,7;2;27,6;24;1;1953,0;0,149;-9,99;11,5
11/11/2024;0:25:42.496;00061;382,5;105,6;-29,67;2,14;75,6;217,6;2;37,5;13;1;1953,0;0,149;-9,99;11,5
11/11/2024;0:25:48.578;00063;112,5;86,1;-30,58;0,78;40,4;177,5;1;16,4;25;1;2379,0;0,173;-9,99;12,8
11/11/2024;0:26:27.382;0006B;139,5;91,1;-39,57;0,14;49,7;182,5;1;16,1;52;1;9123,0;0,087;-9,99;23,7
11/11/2024;0:26:30.912;0006G;108,0;105,9;25,23;2,8;11,4;40,5;2;37,3;23;1;2453,0;0,108;-9,99;12,2
11/11/2024;0:26:30.912;0006G;108,0;87,4;25,23;2,8;36,3;76,0;2;28,2;15;1;2453,0;0,108;-9,99;12,2
11/11/2024;0:27:15.213;0006K;102,0;86,5;25,11;0,06;32,2;87,3;1;16,1;15;1;14864,0;0,093;34,44;28,3
11/11/2024;0:27:26.619;0006L;144,0;83,3;-9,26;1,54;55,2;139,8;1;16,3;25;1;3104,0;0,066;-9,99;14,8
11/11/2024;0:27:35.928;0006P;109,5;81,1;-1,48;1,69;42,6;357,3;1;19,4;25;1;1158,0;0,366;-9,99;5,1
11/11/2024;0:27:45.662;0006R;105,0;88,4;-4,79;3,72;32,9;264,8;2;25,6;45;1;1466,0;0,093;-9,99;9,5
11/11/2024;0:27:45.662;0006R;105,0;87,7;-4,79;3,72;33,6;156,5;2;34,5;14;1;1466,0;0,093;-9,99;9,5
11/11/2024;0:28:02.306;0006T;142,5;87,2;-17,13;1,9;52,8;179,0;1;18,5;14;1;1818,0;0,116;-9,99;10,1
11/11/2024;0:28:49.368;0006X;126,0;88,4;-10,96;0,07;45,8;150,7;1;12,4;51;1;13772,0;0,074;25,94;27,5
11/11/2024;0:28:49.368;0006Y;117,0;82,3;-11,27;1,55;45,7;150,9;1;17,3;45;1;2197,0;0,074;-9,99;11,5
11/11/2024;0:28:55.296;00070;108,0;102,5;16,92;1,95;18,5;155,5;2;33,0;14;1;1508,0;0,252;-9,99;8,7
11/11/2024;0:28:55.296;00070;108,0;82,5;16,92;1,95;40,5;117,2;2;27,7;15;1;1508,0;0,252;-9,99;8,7
11/11/2024;0:29:13.010;00073;211,5;87,1;-36,09;0,12;66,6;194,3;1;12,3;25;1;6515,0;0,059;-9,99;21,4
11/11/2024;0:29:13.013;00074;202,5;81,9;-34,23;2,33;67,0;193,9;1;31,0;52;1;1107,0;0,054;-9,99;3,5
11/11/2024;0:29:41.662;00079;97,5;86,6;-20,58;2,61;27,6;183,1;2;37,8;25;1;1383,0;0,173;-9,99;7,4
11/11/2024;0:29:41.662;00079;97,5;74,1;-20,58;2,61;40,9;226,0;2;36,0;14;1;1383,0;0,173;-9,99;7,4
11/11/2024;0:29:46.309;0007A;202,5;81,0;-51,2;0,58;67,3;168,8;2;23,3;25;1;2815,0;0,103;-9,99;13,6
11/11/2024;0:29:46.309;0007A;202,5;74,3;-51,2;0,58;69,3;196,5;2;30,5;42;1;2815,0;0,103;-9,99;13,6
11/11/2024;0:29:49.270;0007C;142,5;96,3;-39,06;2,19;47,9;145,4;1;16,1;45;1;3735,0;0,033;-9,99;17,5
11/11/2024;0:30:05.810;0007E;181,5;80,3;6,84;1,55;64,5;166,5;2;26,1;25;1;1832,0;0,094;-9,99;10,3
11/11/2024;0:30:05.810;0007E;181,5;80,8;6,84;1,55;64,3;195,1;2;32,8;24;1;1832,0;0,094;-9,99;10,3
11/11/2024;0:30:05.810;0007F;181,5;80,3;6,83;1,55;64,5;166,5;2;26,0;25;1;1832,0;0,094;-9,99;10,3
11/11/2024;0:30:05.810;0007F;181,5;80,8;6,83;1,55;64,3;195,1;2;32,8;24;1;1832,0;0,094;-9,99;10,3
11/11/2024;0:30:05.810;0007G;181,5;80,3;6,83;1,55;64,5;166,5;2;26,0;25;1;1833,0;0,094;-9,99;10,1
11/11/2024;0:30:05.810;0007G;181,5;80,8;6,83;1,55;64,3;195,1;2;32,8;42;1;1833,0;0,094;-9,99;10,1
11/11/2024;0:30:10.126;0007H;154,5;92,1;-5,69;1,39;53,9;257,7;1;18,3;45;1;2499,0;0,106;-9,99;12,7
11/11/2024;0:30:48.618;0007K;108,0;91,4;14,9;4,42;32,4;75,2;1;31,1;14;1;1965,0;0,065;-9,99;11,8
11/11/2024;0:31:05.419;0007N;121,5;92,6;-21,35;3,62;40,7;231,6;1;38,4;52;1;2055,0;0,071;-9,99;10,5
11/11/2024;0:31:33.875;0007S;285,0;100,5;-28,84;0,92;70,5;227,8;1;22,0;54;1;2781,0;0,15;-9,99;15,3
11/11/2024;0:31:44.850;0007T;127,5;110,6;-8,73;1,95;30,1;167,2;2;34,5;13;1;2259,0;0,131;-9,99;12,2
11/11/2024;0:31:44.850;0007T;127,5;85,6;-8,73;1,95;48,2;131,8;2;27,4;25;1;2259,0;0,131;-9,99;12,2
11/11/2024;0:31:57.653;0007U;109,5;83,1;-9,73;0,08;40,9;283,0;1;7,0;15;1;7243,0;0,281;23,16;21,8
11/11/2024;0:31:57.702;0007V;103,5;78,7;-9,07;3,79;40,8;283,4;1;22,3;51;1;1142,0;0,275;-9,99;6,0
11/11/2024;0:31:57.654;0007W;118,5;90,0;-8,66;3,23;40,9;283,5;1;18,8;15;1;1219,0;0,319;-9,99;7,5
11/11/2024;0:32:35.843;00080;115,5;93,8;-44,62;0,13;36,0;192,2;1;13,3;15;1;11787,0;0,071;41,34;25,0
11/11/2024;0:32:35.843;00082;112,5;92,3;-43,08;4,94;35,2;193,0;1;36,0;14;1;2038,0;0,104;-9,99;10,4
11/11/2024;0:32:36.394;00083;168,0;90,0;-32,28;1,83;58,2;237,8;1;16,6;35;1;2547,0;0,079;-9,99;13,2
11/11/2024;0:32:43.254;00084;93,0;88,1;14,32;0,63;18,9;27,8;1;16,8;25;1;2803,0;0,151;-9,99;13,4
11/11/2024;0:33:06.810;00087;118,5;91,8;-34,31;1,61;39,5;190,7;1;14,7;14;1;3268,0;0,075;-9,99;15,5
11/11/2024;0:33:37.243;0008A;97,5;91,0;-18,19;1,61;21,1;158,6;1;18,2;15;1;3097,0;0,086;-9,99;14,8
11/11/2024;0:33:57.691;0008D;166,5;84,4;-7,52;1,35;60,2;54,1;1;8,7;52;1;1726,0;0,21;-9,99;9,9
11/11/2024;0:34:13.072;0008H;204,0;94,4;64,24;1,92;63,3;52,2;1;19,0;51;1;1512,0;0,08;-9,99;9,3
11/11/2024;0:34:27.654;0008I;289,5;80,6;26,76;3,98;75,1;84,1;1;36,0;14;1;1074,0;0,136;-9,99;7,6
11/11/2024;0:35:22.290;0008O;142,5;91,3;-43,4;1,02;50,6;139,0;1;12,9;24;1;3545,0;0,051;-9,99;16,8
11/11/2024;0:48:05.915;0008P;118,5;87,3;-8,99;2,05;42,9;146,5;1;13,0;15;1;2031,0;0,127;-9,99;10,4
11/11/2024;0:48:07.515;0008Q;102,0;90,9;17,27;2,81;27,2;331,0;2;23,8;45;1;1927,0;0,094;-9,99;10,9
11/11/2024;0:48:07.515;0008Q;102,0;85,9;17,27;2,81;32,8;96,2;2;28,4;53;1;1927,0;0,094;-9,99;10,9
11/11/2024;0:48:23.005;0008S;102,0;88,3;8,51;0,26;30,2;108,3;1;17,7;25;1;7520,0;0,115;34,96;21,7
11/11/2024;0:48:23.003;0008T;348,0;120,1;9,63;9,27;71,3;233,6;1;25,8;54;1;1130,0;0,076;-9,99;5,3
11/11/2024;0:48:28.330;0008U;198,0;82,5;-25,12;1,6;66,2;184,8;1;20,7;42;1;1827,0;0,151;-9,99;11,5
11/11/2024;0:48:49.637;0008W;118,5;89,5;17,85;2,64;41,3;86,0;1;16,3;15;1;2252,0;0,07;-9,99;11,8
11/11/2024;0:48:51.739;0008X;106,5;82,2;-3,85;2,57;39,8;3,9;1;21,0;25;1;1083,0;0,23;-9,99;5,4
11/11/2024;0:49:08.123;0008Y;135,0;134,0;6,57;7,52;6,9;335,4;1;31,8;35;1;1313,0;0,062;-9,99;6,9
11/11/2024;0:49:10.917;0008Z;168,0;85,5;-13,46;1,23;60,1;8,9;1;17,7;45;1;2421,0;0,108;-9,99;11,5
11/11/2024;0:49:49.984;00092;258,0;81,6;22,1;0,36;72,7;90,1;1;19,5;23;1;2664,0;0,144;-9,99;14,9
11/11/2024;0:51:10.213;00099;108,0;105,0;4,56;3,33;13,6;45,7;2;34,9;14;1;920,0;0,365;-9,99;5,3
11/11/2024;0:51:10.213;00099;108,0;84,0;4,56;3,33;39,3;75,7;2;30,8;52;1;920,0;0,365;-9,99;5,3
11/11/2024;0:51:28.000;0009A;127,5;88,7;38,02;1,35;46,4;31,3;1;9,9;14;1;2420,0;0,107;-9,99;12,6
11/11/2024;0:51:36.488;0009C;108,0;92,9;14,94;0,33;31,0;62,9;1;16,7;51;1;6702,0;0,05;-9,99;21,2
11/11/2024;0:51:44.229;0009G;97,5;87,6;-7,31;0,14;26,2;264,1;1;14,0;15;1;6869,0;0,214;23,52;20,7
11/11/2024;0:51:44.238;0009H;103,5;92,7;-7,11;4,47;26,6;264,0;2;28,8;54;1;1133,0;0,292;-9,99;6,9
11/11/2024;0:51:44.238;0009H;103,5;83,5;-7,11;4,47;36,5;148,0;2;37,0;52;1;1133,0;0,292;-9,99;6,9
