12/11/2024;0:07:59.152;0001O;109,5;70,0;1,13;0,68;50,6;236,6;3;37,2;35;1;7307,0;0,089;-9,99;20,7
12/11/2024;0:07:59.152;0001O;109,5;108,2;1,13;0,68;8,8;88,0;3;28,8;23;1;7307,0;0,089;-9,99;20,7
12/11/2024;0:07:59.152;0001O;109,5;88,1;1,13;0,68;36,7;90,2;3;23,5;52;1;7307,0;0,089;-9,99;20,7
12/11/2024;0:08:13.322;0001R;259,5;82,0;-8,41;0,27;72,7;54,6;1;18,5;52;1;4828,0;0,083;-9,99;17,7
12/11/2024;0:08:40.554;0001Y;109,5;93,6;-25,63;0,43;31,6;268,6;1;8,8;15;1;8844,0;0,05;23,39;23,6
12/11/2024;0:09:08.338;00022;87,0;81,7;-9,83;0,04;20,3;79,7;1;15,1;15;1;17905,0;0,202;21,55;27,0
12/11/2024;0:09:08.355;00023;96,0;90,1;-9,97;0,91;20,3;79,3;1;12,4;23;1;2805,0;0,197;-9,99;12,7
12/11/2024;0:09:45.382;00024;121,5;87,6;-26,48;0,83;44,2;185,2;1;14,1;25;1;3507,0;0,203;-9,99;14,3
12/11/2024;0:09:58.714;00027;124,5;81,3;-2,73;3,56;49,7;161,9;1;16,7;53;1;1813,0;0,231;-9,99;8,6
12/11/2024;0:10:03.842;00028;133,5;88,9;-28,56;2,96;48,7;157,4;1;15,2;24;1;2936,0;0,064;-9,99;13,8
12/11/2024;0:11:09.216;0002B;133,5;84,3;9,8;1,06;51,3;1,0;1;9,4;23;1;2467,0;0,276;-9,99;11,9
12/11/2024;0:11:09.283;0002C;135,0;85,1;9,54;1,68;51,4;0,7;1;14,2;42;1;2086,0;0,261;-9,99;10,4
12/11/2024;0:11:09.613;0002D;145,5;81,9;-22,25;5,31;56,3;359,6;1;33,1;24;1;1162,0;0,139;-9,99;7,7
12/11/2024;0:12:33.403;0002J;99,0;87,1;10,75;0,2;28,5;89,6;1;18,0;15;1;6353,0;0,181;19,63;22,3
12/11/2024;0:13:28.518;0002S;99,0;92,6;29,54;8,92;20,9;66,5;1;39,7;23;1;1050,0;0,001;-9,99;4,4
12/11/2024;0:13:41.811;0002U;97,5;89,9;2,56;4,03;23,0;104,8;1;32,7;35;1;1719,0;0,139;-9,99;9,3
12/11/2024;0:13:42.712;0002V;109,5;84,5;12,02;1,72;39,8;27,0;1;22,5;52;1;1889,0;0,256;-9,99;9,9
12/11/2024;0:14:04.538;0002W;124,5;83,4;-0,18;4,31;48,4;124,3;1;30,4;52;1;1878,0;0,078;-9,99;10,0
12/11/2024;0:14:50.675;0002Y;106,5;89,7;27,54;1,22;32,8;32,5;1;15,2;24;1;4187,0;0,109;-9,99;17,0
12/11/2024;0:15:31.174;00033;139,5;91,7;-2,58;1,31;49,4;134,3;1;20,1;25;1;2240,0;0,119;-9,99;9,8
12/11/2024;0:15:31.176;00034;130,5;86,5;-2,62;1,57;48,9;134,3;1;19,0;25;1;2284,0;0,12;-9,99;11,0
12/11/2024;0:15:47.899;00037;132,0;86,8;0,98;0,95;49,4;112,1;1;22,9;25;1;5291,0;0,051;-9,99;18,2
12/11/2024;0:16:04.080;0003D;99,0;91,1;23,77;3,11;23,2;56,4;1;25,6;23;1;2955,0;0,082;-9,99;14,2
12/11/2024;0:16:23.334;0003F;838,5;107,3;5,75;6,19;86,4;163,2;1;39,2;31;1;1217,0;0,275;-9,99;5,8
12/11/2024;0:16:37.216;0003G;114,0;110,1;2,03;3,57;15,3;57,4;2;35,3;13;1;1625,0;0,145;-9,99;8,0
12/11/2024;0:16:37.216;0003G;114,0;84,0;2,03;3,57;42,9;78,6;2;34,6;25;1;1625,0;0,145;-9,99;8,0
12/11/2024;0:16:58.002;0003H;177,0;85,1;-12,5;5,89;61,9;96,5;1;35,8;45;1;2366,0;0,057;-9,99;13,9
12/11/2024;0:18:10.157;0003L;171,0;90,1;35,34;2,38;58,9;84,0;1;16,2;41;1;2588,0;0,117;-9,99;13,4
12/11/2024;0:18:15.562;0003N;109,5;89,9;-30,95;3,49;35,1;176,3;1;28,1;25;1;2110,0;0,06;-9,99;11,9
12/11/2024;0:18:16.173;0003O;123,0;120,3;9,73;9,9;12,3;331,1;1;32,3;25;1;1466,0;0,225;-9,99;8,7
12/11/2024;0:19:15.290;0003Q;120,0;115,4;9,75;0,67;16,1;141,1;2;28,1;14;1;4726,0;0,069;-9,99;18,3
12/11/2024;0:19:15.290;0003Q;120,0;90,8;9,75;0,67;41,2;109,8;2;21,2;15;1;4726,0;0,069;-9,99;18,3
12/11/2024;0:19:23.502;0003S;121,5;89,3;-16,18;0,35;43,1;152,0;1;11,6;52;1;9708,0;0,054;-9,99;24,8
12/11/2024;0:19:43.285;0003T;121,5;96,7;9,97;8,95;37,6;356,0;1;37,8;32;1;1409,0;0,132;-9,99;7,8
12/11/2024;0:20:59.781;0003W;181,5;91,7;30,81;0,46;60,3;56,1;1;13,6;25;1;6116,0;0,049;25,47;20,7
12/11/2024;0:22:12.894;00042;214,5;89,1;32,62;1,19;66,3;314,0;1;10,3;25;1;2425,0;0,156;-9,99;13,4
12/11/2024;0:22:13.581;00043;126,0;91,2;-33,76;0,97;44,0;217,0;1;13,5;25;1;2721,0;0,173;-9,99;13,2
12/11/2024;0:22:23.747;00045;120,0;85,1;4,69;0,55;45,2;299,4;1;14,1;15;1;2447,0;0,297;14,57;12,1
12/11/2024;0:22:32.051;00046;189,0;81,1;-26,72;0,2;65,4;150,6;1;16,7;14;1;5098,0;0,139;-9,99;19,5
12/11/2024;0:22:36.656;00048;126,0;95,8;-63,34;2,88;40,9;157,2;1;17,5;45;1;3175,0;0,04;-9,99;14,7
12/11/2024;0:22:53.171;00049;21,0;14,2;-23,28;5,29;47,6;164,5;2;34,9;25;1;1672,0;0,05;-9,99;10,6
12/11/2024;0:22:53.171;00049;21,0;16,5;-23,28;5,29;38,1;245,8;2;28,3;15;1;1672,0;0,05;-9,99;10,6
12/11/2024;0:23:06.384;0004A;88,5;81,9;-15,59;0,33;22,4;109,8;1;17,0;25;1;4559,0;0,217;-9,99;19,2
12/11/2024;0:23:20.656;0004D;136,5;92,9;-7,92;0,6;47,5;94,3;1;20,4;25;1;6763,0;0,047;-9,99;21,8
12/11/2024;0:23:35.325;0004I;160,5;92,7;-35,04;0,72;55,3;239,7;1;10,5;35;1;4537,0;0,086;-9,99;18,1
12/11/2024;0:23:39.248;0004L;186,0;85,1;19,67;2,72;63,5;75,8;1;21,4;51;1;1700,0;0,242;-9,99;11,1
12/11/2024;0:23:55.242;0004M;94,5;86,8;4,55;0,12;23,4;155,5;1;16,5;15;1;11602,0;0,105;26,71;24,3
12/11/2024;0:23:55.242;0004N;94,5;86,8;4,55;0,12;23,4;155,5;1;16,5;15;1;11602,0;0,105;26,71;24,3
12/11/2024;0:24:24.275;0004Q;196,5;86,5;20,32;1,76;64,7;100,4;1;30,1;24;1;2722,0;0,078;-9,99;15,2
12/11/2024;0:24:39.605;0004T;261,0;84,8;1,76;1,54;72,2;202,3;1;14,4;25;1;2337,0;0,161;-9,99;10,6
12/11/2024;0:24:46.656;0004V;102,0;99,4;-1,48;3,27;12,9;25,9;1;34,6;41;1;1166,0;0,304;-9,99;6,0
12/11/2024;0:25:42.629;00050;171,0;102,6;-53,63;0,13;53,7;196,0;1;12,1;15;1;15039,0;0,034;43,17;28,5
12/11/2024;0:25:42.629;00051;162,0;98,7;-52,19;4,53;53,1;195,6;1;30,7;15;1;2302,0;0,033;-9,99;13,5
12/11/2024;0:25:46.621;00054;114,0;81,4;-20,57;0,24;44,8;132,2;1;14,3;25;1;3713,0;0,079;-9,99;15,2
12/11/2024;0:25:47.003;00055;139,5;87,9;-10,3;0,28;51,4;157,9;1;12,9;15;1;6269,0;0,171;-9,99;19,5
12/11/2024;0:26:09.488;00059;166,5;92,6;-45,69;0,83;56,8;162,7;1;14,3;13;1;5683,0;0,059;-9,99;18,7
12/11/2024;0:26:26.328;0005C;163,5;83,1;-4,84;0,13;60,1;103,0;1;19,9;25;1;3710,0;0,276;-9,99;17,2
12/11/2024;0:26:26.306;0005D;165,0;84,5;-5,83;0,85;59,8;103,2;1;24,6;25;1;1516,0;0,233;-9,99;9,2
12/11/2024;0:26:48.133;0005F;157,5;84,2;-25,11;2,44;58,3;138,4;1;27,2;25;1;1672,0;0,258;-9,99;8,9
12/11/2024;0:27:14.306;0005K;112,5;85,0;-2,86;0,9;41,2;261,7;3;31,0;45;1;2944,0;0,29;-9,99;15,1
12/11/2024;0:27:14.306;0005K;112,5;104,8;-2,86;0,9;21,5;23,5;3;35,9;14;1;2944,0;0,29;-9,99;15,1
12/11/2024;0:27:14.306;0005K;112,5;83,3;-2,86;0,9;42,6;61,0;3;21,7;25;1;2944,0;0,29;-9,99;15,1
12/11/2024;0:28:00.960;0005R;217,5;79,8;42,74;3,18;69,4;265,9;1;24,4;45;1;1727,0;0,22;-9,99;10,3
12/11/2024;0:28:06.894;0005S;142,5;88,7;16,16;2,3;52,0;43,6;1;16,1;15;1;2693,0;0,094;-9,99;13,5
12/11/2024;0:28:10.701;0005T;97,5;79,2;20,07;1,45;35,9;237,2;1;9,8;14;1;1803,0;0,063;-9,99;10,8
12/11/2024;0:28:11.869;0005U;109,5;85,5;0,15;2,1;39,0;15,2;1;22,0;15;1;1837,0;0,152;-9,99;9,7
12/11/2024;0:28:15.086;0005V;129,0;85,4;-17,05;0,19;49,0;174,1;1;13,2;25;1;3205,0;0,089;-9,99;15,2
12/11/2024;0:28:15.554;0005W;103,5;65,7;3,9;7,51;50,9;264,3;1;23,6;25;1;1069,0;0,185;-9,99;5,3
12/11/2024;0:28:30.109;0005Z;106,5;82,2;16,87;2,15;39,8;210,9;1;12,7;45;1;1699,0;0,328;-9,99;10,6
12/11/2024;0:28:30.104;00060;108,0;83,0;16,77;3,96;40,1;211,8;1;20,8;54;1;1335,0;0,35;-9,99;8,8
12/11/2024;0:29:33.675;00069;205,5;190,5;-17,03;12,89;22,4;297,1;1;33,3;24;1;841,0;0,264;-9,99;6,6
12/11/2024;0:29:34.906;0006A;121,5;88,5;-29,93;1,02;43,6;197,0;1;15,8;15;1;4417,0;0,137;-9,99;18,0
12/11/2024;0:29:35.002;0006B;130,5;76,5;30,83;1,01;54,6;130,3;1;18,2;15;1;4472,0;0,089;-9,99;18,8
12/11/2024;0:29:36.909;0006C;195,0;82,7;25,45;2,01;65,7;74,3;1;27,1;15;1;2328,0;0,112;-9,99;13,0
12/11/2024;0:30:48.963;0006I;535,5;96,3;-9,78;7,43;82,0;137,1;1;36,8;14;1;1535,0;0,041;-9,99;9,7
12/11/2024;0:31:23.454;0006K;124,5;81,4;-4,68;1,82;49,6;158,9;1;12,1;24;1;1373,0;0,054;-9,99;6,7
12/11/2024;0:31:43.827;0006O;103,5;81,0;-9,71;3,89;38,8;132,7;1;34,9;23;1;1609,0;0,089;-9,99;9,5
12/11/2024;0:31:43.827;0006P;103,5;81,0;-9,71;3,9;38,8;132,6;1;35,1;23;1;1609,0;0,089;-9,99;10,2
12/11/2024;0:32:24.026;0006S;99,0;91,7;-4,0;1,94;22,3;302,5;1;15,8;24;1;3282,0;0,055;-9,99;15,3
12/11/2024;0:32:48.899;0006V;258,0;95,4;-15,73;4,16;69,4;204,3;1;24,7;25;1;1058,0;0,144;-9,99;6,4
12/11/2024;0:32:58.374;0006Z;99,0;96,0;-8,61;1,49;14,4;217,1;2;32,7;24;1;4425,0;0,053;-9,99;19,1
12/11/2024;0:32:58.374;0006Z;99,0;92,4;-8,61;1,49;21,1;124,8;2;25,0;25;1;4425,0;0,053;-9,99;19,1
12/11/2024;0:33:12.518;00072;123,0;81,9;-2,44;1,18;48,7;158,6;1;10,3;24;1;2640,0;0,145;-9,99;14,0
12/11/2024;0:33:16.549;00073;99,0;88,2;9,92;0,04;27,2;105,1;1;16,8;15;1;16966,0;0,125;25,04;27,9
12/11/2024;0:33:16.547;00074;330,0;81,5;9,87;2,46;77,1;236,5;2;37,3;42;1;2376,0;0,123;-9,99;13,0
12/11/2024;0:33:16.547;00074;90,0;80,7;9,87;2,46;26,5;104,9;2;29,2;42;1;2376,0;0,123;-9,99;13,0
12/11/2024;0:33:19.165;00075;186,0;100,7;-69,06;6,28;57,9;209,6;1;38,0;14;1;2177,0;0,021;-9,99;11,8
12/11/2024;0:33:47.459;00078;112,5;93,5;-40,69;1,33;34,0;180,3;1;19,7;25;1;3266,0;0,055;-9,99;16,4
12/11/2024;0:33:58.882;0007B;99,0;91,8;-12,25;0,06;22,2;195,9;2;26,6;23;1;14836,0;0,185;30,02;28,7
12/11/2024;0:33:58.882;0007B;99,0;85,7;-12,25;0,06;30,3;137,4;2;19,4;25;1;14836,0;0,185;30,02;28,7
12/11/2024;0:33:58.877;0007C;105,0;90,8;-11,7;2,35;30,4;136,7;1;27,6;25;1;2078,0;0,198;-9,99;12,1
12/11/2024;0:33:58.880;0007D;93,0;80,4;-12,57;2,03;30,4;136,9;1;25,7;25;1;2115,0;0,208;-9,99;13,3
12/11/2024;0:34:02.870;0007E;150,0;83,5;11,84;0,67;56,7;9,9;1;16,2;15;1;2443,0;0,177;-9,99;12,6
12/11/2024;0:34:08.515;0007F;99,0;62,9;-22,51;8,76;50,9;266,3;1;19,4;25;1;1022,0;0,161;-9,99;4,7
12/11/2024;0:34:09.813;0007G;145,5;91,2;11,7;2,38;51,7;86,5;1;19,7;31;1;2433,0;0,045;-9,99;15,0
12/11/2024;0:34:11.438;0007H;97,5;94,6;5,23;1,77;14,1;196,6;2;30,4;24;1;1952,0;0,143;-9,99;11,1
12/11/2024;0:34:11.438;0007H;97,5;87,4;5,23;1,77;26,5;122,7;2;21,3;25;1;1952,0;0,143;-9,99;11,1
12/11/2024;0:35:19.739;0007O;90,0;85,6;-0,5;0,18;18,1;23,7;1;14,5;25;1;5700,0;0,163;21,7;17,8
12/11/2024;0:35:21.235;0007S;106,5;85,4;11,38;0,03;36,9;79,0;1;15,5;25;1;23486,0;0,251;-9,99;30,0
12/11/2024;0:35:27.186;0007U;151,5;112,0;-29,81;0,48;42,8;216,9;2;29,1;54;1;2824,0;0,17;-9,99;16,2
12/11/2024;0:35:27.186;0007U;151,5;82,5;-29,81;0,48;57,6;98,2;2;20,6;25;1;2824,0;0,17;-9,99;16,2
12/11/2024;0:35:42.090;0007Y;382,5;95,7;-37,74;9,04;77,2;253,3;1;32,0;45;1;1577,0;0,026;-9,99;8,5
12/11/2024;0:36:00.312;00081;216,0;84,2;-18,88;0,43;67,9;200,9;1;9,4;52;1;3316,0;0,161;-9,99;16,5
12/11/2024;0:36:39.816;0008A;133,5;82,7;-4,45;0,39;52,2;94,8;1;19,3;25;1;4036,0;0,069;-9,99;18,8
12/11/2024;0:36:39.827;0008B;139,5;120,7;-1,43;14,35;30,4;179,6;1;37,0;54;1;986,0;0,116;-9,99;7,0
12/11/2024;0:36:45.907;0008E;130,5;99,0;37,76;13,63;41,1;357,6;1;29,5;35;1;1047,0;0,069;-9,99;6,5
12/11/2024;0:36:54.106;0008H;105,0;100,2;-5,11;1,91;17,5;171,4;2;29,1;31;1;2245,0;0,175;-9,99;12,4
12/11/2024;0:36:54.106;0008H;105,0;86,0;-5,11;1,91;35,3;121,9;2;24,1;42;1;2245,0;0,175;-9,99;12,4
12/11/2024;0:36:56.328;0008I;109,5;82,1;34,11;0,09;41,8;228,5;1;13,3;25;1;12250,0;0,172;-9,99;26,7
12/11/2024;0:36:56.326;0008J;115,5;86,8;34,55;1,21;41,6;228,2;1;20,6;13;1;1822,0;0,177;-9,99;10,6
12/11/2024;0:36:56.322;0008K;106,5;80,1;33,4;0,97;41,6;228,2;1;15,3;25;1;1818,0;0,179;-9,99;9,1
12/11/2024;0:37:08.622;0008M;108,0;82,5;-7,38;0,36;40,5;141,7;1;17,3;25;1;5498,0;0,098;28,77;19,2
12/11/2024;0:37:25.826;0008P;102,0;81,6;15,93;0,18;37,1;182,9;1;17,5;52;1;6146,0;0,208;-9,99;21,2
12/11/2024;0:37:26.448;0008S;124,5;88,7;-1,41;2,99;44,9;140,9;1;26,0;25;1;1990,0;0,083;-9,99;11,2
12/11/2024;0:37:31.906;0008T;100,5;95,1;-9,7;2,01;19,1;183,9;2;27,9;31;1;1581,0;0,197;-9,99;9,5
12/11/2024;0:37:31.906;0008T;100,5;84,9;-9,7;2,01;32,6;128,3;2;29,2;24;1;1581,0;0,197;-9,99;9,5
12/11/2024;0:37:41.830;0008U;106,5;70,0;7,99;2,4;49,2;238,2;3;37,8;35;1;1492,0;0,217;-9,99;9,3
12/11/2024;0:37:41.830;0008U;106,5;105,2;7,99;2,4;9,1;78,2;3;38,7;13;1;1492,0;0,217;-9,99;9,3
12/11/2024;0:37:41.830;0008U;106,5;85,5;7,99;2,4;36,9;87,7;3;38,9;25;1;1492,0;0,217;-9,99;9,3
12/11/2024;0:38:25.397;00091;129,0;97,1;-33,31;3,2;41,6;232,5;1;29,1;13;1;2462,0;0,04;-9,99;12,2
12/11/2024;0:38:33.190;00092;216,0;85,6;26,98;0,16;67,5;35,9;1;10,0;15;1;3424,0;0,171;-9,99;16,7
12/11/2024;0:38:48.942;00095;102,0;88,9;-15,81;0,4;29,6;154,1;1;13,8;15;1;3035,0;0,143;-9,99;15,7
12/11/2024;0:39:09.878;0009B;145,5;90,2;27,91;0,04;52,2;87,7;1;18,2;25;1;11068,0;0,1;17,78;27,9
12/11/2024;0:39:09.880;0009C;151,5;94,5;28,85;1,4;52,0;87,6;1;17,2;23;1;1688,0;0,097;-9,99;10,9
12/11/2024;0:39:09.888;0009D;136,5;85,0;28,29;2,44;52,0;87,6;1;24,1;13;1;1725,0;0,093;-9,99;11,7
12/11/2024;0:39:09.875;0009E;154,5;96,2;27,25;1,46;52,0;87,6;1;18,4;13;1;1732,0;0,089;-9,99;12,0
12/11/2024;0:39:09.907;0009F;139,5;86,7;28,66;2,95;52,1;87,9;1;25,6;13;1;1533,0;0,094;-9,99;10,8
12/11/2024;0:39:10.515;0009G;102,0;82,1;5,05;13,0;36,7;0,8;1;38,6;13;1;665,0;0,002;-9,99;4,3
12/11/2024;0:40:08.971;0009J;144,0;91,0;48,95;0,34;51,3;49,9;1;9,9;15;1;5083,0;0,075;-9,99;19,5
12/11/2024;0:40:16.379;0009L;93,0;80,2;-14,57;0,21;30,6;97,0;1;17,5;51;1;4527,0;0,101;-9,99;20,1
12/11/2024;0:40:16.805;0009P;318,0;69,1;13,3;1,72;78,8;122,3;1;15,0;51;1;1290,0;0,047;-9,99;8,8
12/11/2024;0:40:42.550;0009R;178,5;73,5;23,58;3,61;66,4;246,9;1;15,9;15;1;1766,0;0,07;-9,99;12,6
12/11/2024;0:40:43.112;0009S;283,5;93,1;-0,37;0,17;72,0;215,7;1;5,9;25;1;4498,0;0,098;8,08;19,3
12/11/2024;0:41:01.189;0009V;676,5;71,7;-43,57;9,36;86,9;202,8;2;30,2;25;1;1233,0;0,17;-9,99;8,8
12/11/2024;0:41:01.189;0009V;916,5;113,9;-43,57;9,36;86,9;202,8;2;30,2;25;1;1233,0;0,17;-9,99;8,8
12/11/2024;0:41:27.222;0009W;127,5;86,0;-1,62;3,63;48,0;278,0;1;20,8;35;1;1301,0;0,115;-9,99;8,7
12/11/2024;0:41:27.213;0009X;126,0;82,3;-6,83;8,28;49,6;278,6;1;35,9;53;1;841,0;0,12;-9,99;5,1
12/11/2024;0:41:29.168;0009Y;145,5;81,4;-19,0;0,13;56,5;59,3;1;16,0;25;1;7417,0;0,083;-9,99;23,9
12/11/2024;0:41:35.706;000A0;220,5;85,2;-41,78;1,82;68,2;170,4;2;29,8;52;1;986,0;0,04;-9,99;8,0
12/11/2024;0:41:35.706;000A0;220,5;70,4;-41,78;1,82;72,3;197,7;2;32,7;14;1;986,0;0,04;-9,99;8,0
12/11/2024;0:41:39.334;000A1;220,5;89,1;-58,79;0,3;67,1;170,5;2;22,3;25;1;1638,0;0,378;-9,99;7,1
12/11/2024;0:41:39.334;000A1;220,5;74,1;-58,79;0,3;71,3;198,1;2;28,9;14;1;1638,0;0,378;-9,99;7,1
12/11/2024;0:41:46.667;000A2;136,5;89,1;33,58;0,56;49,7;77,0;1;20,3;15;1;3873,0;0,149;-9,99;17,8
12/11/2024;0:41:46.664;000A3;127,5;101,1;40,04;12,92;37,9;0,0;1;23,1;25;1;650,0;0,001;-9,99;3,1
12/11/2024;0:42:29.658;000A8;183,0;73,4;18,92;3,85;67,1;266,5;1;25,5;45;1;1538,0;0,134;-9,99;11,6
12/11/2024;0:42:31.874;000A9;870,0;111,3;-23,75;1,59;86,5;171,6;2;21,5;35;1;1478,0;0,12;-9,99;9,5
12/11/2024;0:42:31.874;000A9;150,0;88,7;-23,75;1,59;54,3;229,3;2;20,9;45;1;1478,0;0,12;-9,99;9,5
12/11/2024;0:42:55.275;000AB;151,5;86,8;19,15;0,54;55,6;102,5;1;17,4;25;1;2949,0;0,2;16,16;15,6
12/11/2024;0:43:01.189;000AE;204,0;93,3;-12,13;0,91;63,6;93,9;1;17,4;23;1;3569,0;0,056;-9,99;18,3
12/11/2024;0:43:25.246;000AI;108,0;98,7;21,2;1,26;24,1;91,8;1;17,9;32;1;4093,0;0,035;-9,99;18,2
12/11/2024;0:43:49.942;000AJ;99,0;85,4;-13,56;0,88;30,6;159,3;1;20,3;15;1;2291,0;0,174;-9,99;12,2
12/11/2024;0:43:56.213;000AK;90,0;83,9;-5,25;2,49;21,4;72,8;1;10,8;23;1;1147,0;0,316;-9,99;5,6
12/11/2024;0:43:59.965;000AL;99,0;93,0;-14,96;2,65;20,2;162,9;2;32,6;15;1;2559,0;0,053;-9,99;14,0
12/11/2024;0:43:59.965;000AL;99,0;87,5;-14,96;2,65;28,1;226,8;2;39,3;42;1;2559,0;0,053;-9,99;14,0
12/11/2024;0:44:15.930;000AN;145,5;82,0;-24,74;0,83;56,2;192,2;1;13,6;31;1;2539,0;0,112;-9,99;13,9
12/11/2024;0:44:36.091;000AP;120,0;107,6;7,12;2,48;26,5;168,6;2;36,1;31;1;1291,0;0,147;-9,99;8,0
12/11/2024;0:44:36.091;000AP;120,0;86,9;7,12;2,48;44,0;129,8;2;26,8;25;1;1291,0;0,147;-9,99;8,0
12/11/2024;0:44:51.656;000AQ;120,0;91,9;-38,31;2,48;40,4;197,2;1;24,1;24;1;1785,0;0,07;-9,99;10,3
12/11/2024;0:45:09.779;000AR;699,0;109,1;-62,77;11,98;84,1;201,1;1;28,5;51;1;1046,0;0,034;-9,99;5,0
12/11/2024;0:45:14.646;000AS;141,0;83,2;-23,52;0,85;54,4;207,2;1;22,5;25;1;1576,0;0,129;-9,99;10,2
12/11/2024;0:45:28.866;000AU;397,5;121,7;39,45;3,9;73,9;50,5;1;29,2;14;1;1126,0;0,066;-9,99;8,3
12/11/2024;0:45:36.534;000AW;100,5;86,9;22,84;1,16;30,3;39,4;1;15,3;52;1;1479,0;0,38;-9,99;9,5
12/11/2024;0:45:51.835;000AX;103,5;81,0;16,54;3,97;38,8;322,2;1;26,4;14;1;807,0;0,157;-9,99;5,1
12/11/2024;0:46:53.224;000B1;108,0;105,0;7,69;1,7;13,6;148,0;2;33,0;32;1;2226,0;0,205;-9,99;11,2
12/11/2024;0:46:53.224;000B1;108,0;86,2;7,69;1,7;37,4;110,0;2;29,0;15;1;2226,0;0,205;-9,99;11,2
12/11/2024;0:47:19.864;000B4;96,0;87,1;-1,99;2,86;25,1;150,4;1;18,5;54;1;1553,0;0,109;-9,99;9,9
12/11/2024;0:47:38.264;000B6;100,5;88,6;28,99;0,38;28,4;43,8;1;15,2;25;1;6217,0;0,097;-9,99;21,2
12/11/2024;0:47:49.120;000B7;157,5;109,2;27,62;5,48;46,6;326,7;2;39,6;13;1;1331,0;0,048;-9,99;9,0
12/11/2024;0:47:49.120;000B7;157,5;91,4;27,62;5,48;55,1;80,0;2;36,4;32;1;1331,0;0,048;-9,99;9,0
12/11/2024;0:47:57.746;000B8;93,0;82,8;14,32;2,55;27,3;345,5;1;25,2;25;1;1360,0;0,28;-9,99;7,6
12/11/2024;0:47:59.258;000BA;267,0;88,8;-55,19;2,59;71,7;246,8;1;14,8;53;1;1785,0;0,083;-9,99;10,6
