2024-06-19 00:04:46.282;0000S;102,0;93,9;-32,43;0,16;23,2;115,8;1;17,1;25;1;8147,0;0,081;-9,99;22,5
2024-06-19 00:05:00.915;0000T;174,0;79,9;4,97;3,68;63,4;107,7;1;27,8;35;1;2199,0;0,048;-9,99;12,2
2024-06-19 00:05:13.934;0000U;177,0;97,2;-73,29;1,47;57,3;200,7;1;19,7;24;1;4166,0;0,031;-9,99;16,6
2024-06-19 00:05:15.243;0000V;114,0;81,1;10,54;1,55;45,0;215,2;1;16,7;51;1;2969,0;0,09;-9,99;14,0
2024-06-19 00:05:57.390;0000W;91,5;87,5;15,3;0,67;17,2;188,3;2;25,1;13;1;6100,0;0,047;-9,99;20,2
2024-06-19 00:05:57.390;0000W;91,5;79,3;15,3;0,67;30,2;126,7;2;20,5;15;1;6100,0;0,047;-9,99;20,2
2024-06-19 00:06:12.749;0000Z;123,0;115,7;5,56;3,33;20,0;64,8;1;28,7;42;1;2993,0;0,038;-9,99;15,5
2024-06-19 00:06:20.424;00010;142,5;93,8;-7,43;3,33;49,3;82,6;1;25,3;35;1;3901,0;0,027;-9,99;19,9
2024-06-19 00:06:46.624;00012;135,0;77,7;25,39;1,23;55,4;112,4;1;19,4;15;1;2112,0;0,292;-9,99;11,7
2024-06-19 00:07:21.738;00014;129,0;88,4;21,29;3,7;47,1;188,0;2;38,0;24;1;2044,0;0,128;-9,99;9,6
2024-06-19 00:07:21.738;00014;129,0;76,5;21,29;3,7;54,1;154,9;2;35,0;35;1;2044,0;0,128;-9,99;9,6
2024-06-19 00:07:30.470;00015;301,5;81,6;29,69;1,19;75,6;2,1;1;10,7;42;1;1665,0;0,074;-9,99;7,9
2024-06-19 00:07:59.587;00016;160,5;74,4;16,82;0,22;63,0;147,8;1;15,4;31;1;4627,0;0,149;-9,99;17,6
2024-06-19 00:08:06.154;00018;108,0;94,7;-67,15;0,2;29,0;190,5;1;17,0;25;1;11725,0;0,027;27,97;25,3
2024-06-19 00:08:06.160;00019;111,0;96,6;-66,26;7,12;29,7;191,5;1;39,8;53;1;1943,0;0,024;-9,99;9,4
2024-06-19 00:08:08.080;0001C;187,5;88,7;-62,71;0,54;62,5;119,7;1;13,0;25;1;5792,0;0,048;-9,99;19,2
2024-06-19 00:08:41.635;0001F;153,0;86,6;-19,1;1,79;56,1;140,0;1;13,6;41;1;3623,0;0,041;-9,99;16,6
2024-06-19 00:08:59.165;0001G;135,0;88,5;-31,27;1,93;49,5;100,4;1;15,2;35;1;4229,0;0,031;-9,99;18,9
2024-06-19 00:10:18.146;0001L;129,0;87,8;21,1;0,1;47,5;209,5;1;21,6;25;1;8127,0;0,157;23,38;22,3
2024-06-19 00:10:18.173;0001M;135,0;92,6;20,18;4,03;47,1;209,2;1;33,5;24;1;1332,0;0,129;-9,99;8,9
2024-06-19 00:10:23.182;0001O;132,0;82,5;13,39;5,87;51,8;147,6;1;29,4;45;1;1145,0;0,246;-9,99;7,2
2024-06-19 00:10:23.182;0001P;132,0;82,5;13,38;5,87;51,8;147,6;1;29,5;45;1;1147,0;0,246;-9,99;7,2
2024-06-19 00:10:31.998;0001R;216,0;94,5;-10,93;0,48;64,9;245,7;1;11,8;53;1;3124,0;0,195;-9,99;15,3
2024-06-19 00:11:00.014;0001T;43,5;29,5;-38,45;8,09;47,5;297,5;1;35,3;35;1;1441,0;0,113;-9,99;8,2
2024-06-19 00:11:24.952;0001V;111,0;92,5;49,44;3,93;33,8;15,5;1;15,2;25;1;3415,0;0,022;-9,99;17,5
2024-06-19 00:12:16.194;0001X;112,5;94,2;-22,11;4,47;33,4;223,3;1;30,2;53;1;3203,0;0,039;-9,99;14,6
2024-06-19 00:12:34.448;0001Z;102,0;88,1;5,68;0,3;30,5;193,1;1;13,4;25;1;10065,0;0,054;-9,99;22,7
2024-06-19 00:13:59.040;00025;138,0;82,6;-5,16;3,22;53,7;47,5;1;17,9;14;1;1275,0;0,464;-9,99;7,6
2024-06-19 00:14:01.530;00026;120,0;78,0;21,47;2,28;49,9;146,0;1;15,5;15;1;1903,0;0,286;-9,99;9,1
2024-06-19 00:14:07.158;00027;210,0;90,9;-50,87;3,94;65,2;114,9;1;35,3;54;1;1440,0;0,134;-9,99;10,4
2024-06-19 00:14:41.971;00028;174,0;81,6;-19,51;3,65;62,7;143,3;1;33,1;53;1;1773,0;0,163;-9,99;10,1
2024-06-19 00:14:51.240;0002A;216,0;80,4;1,27;1,68;69,1;212,8;1;11,9;45;1;2017,0;0,073;-9,99;10,7
2024-06-19 00:15:19.774;0002C;141,0;86,4;3,43;4,68;52,7;14,5;1;35,3;24;1;1383,0;0,153;-9,99;8,9
2024-06-19 00:15:34.550;0002D;165,0;83,4;6,88;1,71;60,3;51,8;1;10,3;54;1;2087,0;0,131;-9,99;11,7
2024-06-19 00:15:57.158;0002I;121,5;96,8;-53,43;1,9;37,5;197,9;1;19,6;15;1;3925,0;0,04;-9,99;16,6
2024-06-19 00:16:09.550;0002K;268,5;83,5;89,68;5,09;73,0;8,9;1;36,4;23;1;2007,0;0,03;-9,99;10,1
2024-06-19 00:16:36.411;0002M;285,0;73,2;5,8;0,42;76,4;165,0;2;21,6;25;1;5722,0;0,064;-9,99;18,8
2024-06-19 00:16:36.411;0002M;285,0;93,9;5,8;0,42;72,0;191,8;2;28,3;24;1;5722,0;0,064;-9,99;18,8
2024-06-19 00:17:22.829;0002R;183,0;83,8;15,96;2,16;63,5;221,3;2;33,0;54;1;3286,0;0,048;-9,99;14,6
2024-06-19 00:17:22.829;0002R;183,0;84,2;15,96;2,16;63,3;12,8;2;39,9;53;1;3286,0;0,048;-9,99;14,6
2024-06-19 00:17:49.026;0002V;126,0;82,7;17,44;3,0;49,4;110,4;1;27,4;23;1;2585,0;0,161;-9,99;15,1
2024-06-19 00:18:17.170;0002X;106,5;86,7;3,2;0,2;35,7;172,2;1;13,6;25;1;2632,0;0,305;-9,99;9,7
2024-06-19 00:18:19.530;0002Z;96,0;80,9;2,52;1,08;32,8;172,1;1;21,0;25;1;1934,0;0,188;-9,99;4,6
2024-06-19 00:18:19.494;00031;111,0;93,6;2,12;1,2;32,8;171,9;2;23,8;25;1;1730,0;0,192;-9,99;6,2
2024-06-19 00:18:19.494;00031;111,0;85,3;2,12;1,2;40,1;215,0;2;33,1;41;1;1730,0;0,192;-9,99;6,2
2024-06-19 00:18:19.504;00032;99,0;83,3;3,64;0,61;32,9;171,9;1;15,2;25;1;2611,0;0,196;-9,99;7,7
2024-06-19 00:18:19.530;00033;96,0;81,1;1,46;0,97;32,6;172,0;1;21,0;25;1;1956,0;0,188;-9,99;8,0
2024-06-19 00:18:19.499;00034;108,0;91,1;2,11;0,77;32,7;172,0;1;15,2;25;1;1974,0;0,203;-9,99;8,1
2024-06-19 00:18:19.573;00035;105,0;88,8;0,9;1,18;32,5;171,8;1;20,6;25;1;1620,0;0,19;-9,99;5,7
2024-06-19 00:18:21.178;00037;168,0;84,9;25,08;0,42;60,3;323,8;1;13,5;15;1;4114,0;0,084;-9,99;17,6
2024-06-19 00:18:46.554;0003F;109,5;89,0;9,9;0,57;35,9;201,1;1;16,8;15;1;5223,0;0,058;-9,99;18,5
2024-06-19 00:18:48.346;0003G;130,5;115,0;-1,97;3,74;28,5;260,2;2;39,8;13;1;1300,0;0,239;-9,99;8,2
2024-06-19 00:18:48.346;0003G;130,5;70,6;-1,97;3,74;57,7;66,1;2;31,7;13;1;1300,0;0,239;-9,99;8,2
2024-06-19 00:18:48.458;0003H;139,5;93,5;-14,91;0,24;48,4;230,6;1;23,4;25;1;5062,0;0,094;27,29;19,5
2024-06-19 00:18:48.442;0003I;138,0;91,4;-14,86;2,15;49,0;230,7;1;25,7;52;1;1901,0;0,086;-9,99;12,0
2024-06-19 00:18:57.616;0003L;99,0;84,3;12,98;4,12;31,8;202,9;2;37,8;14;1;2301,0;0,066;-9,99;11,4
2024-06-19 00:18:57.616;0003L;99,0;83,0;12,98;4,12;33,3;154,0;2;30,6;53;1;2301,0;0,066;-9,99;11,4
2024-06-19 00:19:41.573;0003O;109,5;92,3;1,14;5,08;32,8;77,2;1;37,8;35;1;3007,0;0,035;-9,99;17,2
2024-06-19 00:19:47.445;0003Q;114,0;90,3;39,6;1,28;37,9;246,2;1;15,2;15;1;4744,0;0,05;-9,99;20,4
2024-06-19 00:20:07.426;0003S;114,0;88,2;-19,91;1,17;39,6;92,7;1;13,1;35;1;4357,0;0,033;-9,99;19,5
2024-06-19 00:20:13.627;0003T;124,5;86,8;2,63;2,95;46,2;298,9;1;21,4;52;1;1513,0;0,188;-9,99;8,9
2024-06-19 00:20:26.285;0003U;139,5;95,7;-17,4;2,23;47,1;242,5;2;31,0;42;1;2787,0;0,051;-9,99;15,7
2024-06-19 00:20:26.285;0003U;379,5;87,4;-17,4;2,23;78,3;111,9;2;23,4;32;1;2787,0;0,051;-9,99;15,7
2024-06-19 00:20:42.381;0003Y;172,5;99,0;-8,65;7,55;55,6;229,7;1;35,9;35;1;1034,0;0,049;-9,99;6,5
2024-06-19 00:20:54.565;0003Z;165,0;78,7;24,98;2,96;62,1;216,8;1;36,3;45;1;2282,0;0,091;-9,99;12,4
2024-06-19 00:21:03.208;00040;181,5;88,2;26,29;3,98;61,6;205,8;1;28,4;53;1;1586,0;0,127;-9,99;9,3
2024-06-19 00:21:23.739;00041;150,0;91,1;-91,19;0,82;53,2;131,6;1;17,6;25;1;4192,0;0,047;-9,99;16,9
2024-06-19 00:34:43.218;00043;126,0;85,2;-27,86;5,31;47,9;135,0;1;32,3;35;1;1722,0;0,079;-9,99;10,8
2024-06-19 00:34:46.667;00044;123,0;80,6;13,03;1,99;49,5;125,1;1;20,5;51;1;2720,0;0,163;-9,99;12,7
2024-06-19 00:35:10.384;00045;115,5;80,0;4,11;4,27;46,5;132,1;1;28,8;23;1;1565,0;0,374;-9,99;8,4
2024-06-19 00:35:19.637;00046;121,5;79,0;22,77;1,89;49,9;148,4;1;11,0;45;1;2218,0;0,175;-9,99;12,5
2024-06-19 00:36:05.251;00047;97,5;83,7;16,16;0,18;31,1;185,1;1;8,3;51;1;6155,0;0,14;-9,99;20,4
2024-06-19 00:36:27.051;00049;108,0;89,7;-23,75;0,95;34,1;192,3;1;15,4;15;1;4473,0;0,051;-9,99;17,6
2024-06-19 00:36:28.213;0004A;102,0;87,9;24,41;0,23;30,7;217,0;1;17,6;52;1;10289,0;0,052;-9,99;24,3
2024-06-19 00:37:56.496;0004E;339,0;93,0;30,67;3,8;75,5;228,5;1;24,3;24;1;1112,0;0,164;-9,99;5,1
2024-06-19 00:37:56.496;0004F;339,0;93,1;30,65;3,79;75,5;228,5;1;24,3;42;1;1114,0;0,164;-9,99;6,1
2024-06-19 00:38:04.731;0004G;94,5;80,4;25,47;1,94;31,9;202,4;1;20,5;15;1;3247,0;0,045;-9,99;14,6
2024-06-19 00:38:39.158;0004I;325,5;76,6;68,28;2,05;77,8;276,3;1;13,3;42;1;1414,0;0,221;-9,99;10,8
2024-06-19 00:39:41.395;0004O;103,5;89,1;-60,66;5,38;30,8;157,3;2;39,3;53;1;1740,0;0,071;-9,99;10,5
2024-06-19 00:39:41.395;0004O;103,5;88,2;-60,66;5,38;31,8;208,1;2;39,3;53;1;1740,0;0,071;-9,99;10,5
2024-06-19 00:40:05.907;0004Q;129,0;93,1;-47,89;0,55;44,2;95,9;1;13,3;15;1;7786,0;0,036;34,47;25,1
2024-06-19 00:40:05.904;0004R;130,5;86,5;-46,33;8,03;48,9;228,1;1;32,5;23;1;1810,0;0,032;-9,99;10,3
2024-06-19 00:40:20.330;0004U;204,0;85,0;-39,2;1,85;66,2;169,5;2;28,4;25;1;2550,0;0,014;-9,99;13,2
2024-06-19 00:40:20.330;0004U;204,0;75,7;-39,2;1,85;69,1;197,3;2;35,1;13;1;2550,0;0,014;-9,99;13,2
2024-06-19 00:40:27.690;0004V;148,5;80,9;-8,31;0,42;57,5;285,6;1;9,6;13;1;2850,0;0,14;-9,99;15,4
2024-06-19 00:40:55.134;0004W;156,0;83,1;0,57;0,86;58,4;255,6;1;15,7;45;1;2552,0;0,102;-9,99;13,5
2024-06-19 00:40:56.269;0004X;847,5;100,6;25,88;2,15;87,0;191,7;2;36,1;15;1;2440,0;0,099;-9,99;14,8
2024-06-19 00:40:56.269;0004X;127,5;86,6;25,88;2,15;47,7;224,4;2;37,2;25;1;2440,0;0,099;-9,99;14,8
2024-06-19 00:40:59.557;0004Y;180,0;94,9;-72,4;1,7;58,9;137,9;1;22,4;52;1;4013,0;0,03;-9,99;17,6
2024-06-19 00:41:07.890;0004Z;112,5;89,1;8,72;0,07;37,9;231,5;1;13,0;25;1;6376,0;0,245;22,12;19,6
2024-06-19 00:41:38.952;00055;108,0;97,3;-34,04;3,25;25,9;216,7;1;37,0;14;1;3075,0;0,029;-9,99;16,3
2024-06-19 00:42:44.410;0005A;106,5;70,9;39,39;1,44;48,6;35,7;1;13,3;15;1;2886,0;0,035;-9,99;12,4
2024-06-19 00:43:13.000;0005B;136,5;81,0;20,46;0,08;54,1;100,1;1;13,9;51;1;11263,0;0,114;-9,99;26,1
2024-06-19 00:43:13.016;0005C;139,5;98,7;21,21;3,11;45,4;218,5;2;28,1;25;1;1684,0;0,118;-9,99;10,4
2024-06-19 00:43:13.016;0005C;139,5;82,4;21,21;3,11;54,3;99,5;2;28,1;35;1;1684,0;0,118;-9,99;10,4
2024-06-19 00:43:52.808;0005G;84,0;77,3;31,92;1,74;23,3;330,3;3;34,4;13;1;4407,0;0,04;-9,99;16,7
2024-06-19 00:43:52.808;0005G;804,0;104,8;31,92;1,74;86,1;264,9;3;26,5;54;1;4407,0;0,04;-9,99;16,7
2024-06-19 00:43:52.808;0005G;84,0;76,4;31,92;1,74;24,7;36,7;3;20,7;35;1;4407,0;0,04;-9,99;16,7
2024-06-19 00:44:26.762;0005H;139,5;89,3;-24,09;1,33;50,7;149,1;1;11,6;51;1;2303,0;0,115;-9,99;9,4
2024-06-19 00:44:26.838;0005I;130,5;83,8;-25,08;1,54;50,5;149,1;1;10,8;15;1;2182,0;0,129;-9,99;10,3
2024-06-19 00:45:35.840;0005L;102,0;87,7;-43,6;6,72;30,9;206,4;2;39,4;53;1;2018,0;0,05;-9,99;12,9
2024-06-19 00:45:35.840;0005L;102,0;87,6;-43,6;6,72;31,0;155,1;2;39,4;53;1;2018,0;0,05;-9,99;12,9
2024-06-19 00:46:11.530;0005N;103,5;87,7;-28,96;1,57;32,3;162,9;1;19,2;15;1;3228,0;0,069;-9,99;17,0
2024-06-19 00:46:19.026;0005O;112,5;109,3;-66,07;0,58;13,8;157,3;2;26,5;15;1;7168,0;0,033;-9,99;21,8
2024-06-19 00:46:19.026;0005O;112,5;91,7;-66,07;0,58;35,7;113,0;2;17,2;13;1;7168,0;0,033;-9,99;21,8
2024-06-19 00:46:38.798;0005P;99,0;95,9;-27,84;2,68;14,6;182,2;2;28,7;14;1;2927,0;0,042;-9,99;15,6
2024-06-19 00:46:38.798;0005P;99,0;85,5;-27,84;2,68;30,5;120,7;2;26,7;52;1;2927,0;0,042;-9,99;15,6
2024-06-19 00:46:56.501;0005Q;294,0;80,4;11,59;0,58;75,4;125,3;1;13,9;24;1;2787,0;0,083;-9,99;12,7
2024-06-19 00:46:57.885;0005R;93,0;85,0;-15,59;2,62;24,2;157,5;1;20,8;35;1;1666,0;0,167;-9,99;10,5
2024-06-19 00:47:10.414;0005V;111,0;85,2;7,76;0,68;40,2;184,4;1;20,0;15;1;6049,0;0,077;-9,99;17,8
2024-06-19 00:47:44.181;0005Y;99,0;88,2;-20,84;0,24;27,3;163,0;1;13,8;25;1;11953,0;0,057;30,2;24,5
2024-06-19 00:47:48.878;00061;169,5;79,7;11,29;0,19;62,6;96,1;1;13,5;25;1;5828,0;0,162;-9,99;20,8
2024-06-19 00:48:06.078;00063;184,5;81,0;-10,89;4,26;64,7;12,0;1;33,6;53;1;2286,0;0,081;-9,99;10,5
2024-06-19 00:48:28.293;00065;187,5;76,1;19,01;3,79;66,8;148,6;1;30,8;13;1;1529,0;0,097;-9,99;8,9
2024-06-19 00:48:54.659;00066;201,0;92,5;-17,79;2,2;63,4;256,5;1;21,7;45;1;2564,0;0,062;-9,99;12,8
2024-06-19 00:49:02.882;00067;177,0;84,4;-11,13;1,87;62,2;104,6;1;18,8;24;1;3091,0;0,027;-9,99;14,8
2024-06-19 00:49:15.306;00069;88,5;80,6;17,04;0,38;24,5;160,2;1;18,5;25;1;5233,0;0,136;19,86;18,8
2024-06-19 00:49:38.752;0006B;102,0;87,9;-60,21;0,35;30,7;158,4;1;16,5;15;1;4913,0;0,11;-9,99;16,2
2024-06-19 00:49:38.749;0006C;117,0;100,8;-60,46;0,38;30,7;158,4;1;16,5;52;1;5219,0;0,108;-9,99;15,8
2024-06-19 00:49:38.746;0006D;105,0;90,5;-60,19;0,3;30,7;158,4;1;16,8;15;1;4942,0;0,106;34,41;15,8
2024-06-19 00:50:11.981;0006F;172,5;156,9;-89,02;5,33;24,9;292,9;1;25,8;45;1;2625,0;0,032;-9,99;13,8
2024-06-19 00:50:16.946;0006G;99,0;90,4;-27,85;2,77;24,3;202,1;1;28,6;24;1;3026,0;0,042;-9,99;16,0
2024-06-19 00:51:24.150;0006I;99,0;80,7;26,1;1,05;35,6;175,7;1;12,4;41;1;3722,0;0,071;-9,99;16,0
2024-06-19 00:51:24.152;0006J;100,5;82,3;26,19;2,36;35,2;175,9;1;16,0;41;1;2495,0;0,071;-9,99;12,3
2024-06-19 00:51:44.379;0006L;103,5;80,3;9,12;0,03;39,4;197,7;1;13,0;15;1;11204,0;0,275;-9,99;22,1
2024-06-19 00:52:21.131;0006P;124,5;93,6;-67,2;0,19;41,6;122,2;1;15,3;25;1;13512,0;0,037;35,92;26,1
2024-06-19 00:53:41.622;0006S;150,0;89,7;-52,4;0,33;53,8;183,9;1;12,9;15;1;5840,0;0,062;-9,99;20,0
2024-06-19 00:53:50.002;0006V;103,5;78,5;10,61;4,83;41,0;161,6;1;31,4;24;1;1623,0;0,279;-9,99;8,2
2024-06-19 00:54:29.016;0006X;91,5;80,1;13,96;4,22;29,2;156,5;1;35,2;35;1;1291,0;0,255;-9,99;7,1
2024-06-19 00:54:47.662;0006Z;144,0;75,9;-1,7;1,18;58,8;114,6;1;19,5;24;1;2053,0;0,164;-9,99;10,6
2024-06-19 00:54:59.062;00071;109,5;84,5;24,18;2,76;39,8;202,3;1;20,0;25;1;2938,0;0,055;-9,99;14,1
2024-06-19 00:55:18.696;00076;106,5;90,1;-54,72;3,45;32,5;106,2;1;23,9;42;1;3191,0;0,044;-9,99;16,2
2024-06-19 00:56:07.693;00078;154,5;92,1;-111,81;0,79;54,0;142,0;1;10,5;15;1;5524,0;0,046;-9,99;21,0
2024-06-19 00:56:43.707;0007E;171,0;81,8;15,17;1,9;62,1;163,1;1;19,7;53;1;2333,0;0,158;-9,99;10,5
2024-06-19 00:56:49.389;0007F;108,0;83,8;19,42;1,39;39,4;217,7;1;20,0;25;1;2838,0;0,227;-9,99;14,7
2024-06-19 00:57:31.368;0007I;159,0;90,2;-67,53;1,79;56,0;173,2;1;18,8;51;1;2915,0;0,075;-9,99;13,1
2024-06-19 00:57:33.744;0007J;136,5;95,3;-50,16;0,65;46,1;223,6;1;26,3;15;1;5009,0;0,047;-9,99;20,4
2024-06-19 00:57:45.216;0007L;201,0;183,9;-4,6;3,34;24,2;262,7;1;24,1;31;1;2053,0;0,115;-9,99;11,8
2024-06-19 00:57:46.221;0007M;142,5;89,7;-30,87;0,06;51,5;201,3;1;16,8;52;1;9674,0;0,16;-9,99;23,0
2024-06-19 00:57:46.221;0007N;133,5;82,6;-30,11;3,04;52,2;201,6;1;29,7;25;1;1466,0;0,163;-9,99;7,7
2024-06-19 00:57:46.219;0007O;145,5;90,6;-31,15;3,22;52,0;201,5;1;32,7;25;1;1569,0;0,176;-9,99;7,0
2024-06-19 00:57:50.202;0007P;153,0;103,4;13,03;0,14;48,0;184,0;2;25,0;24;1;6930,0;0,16;-9,99;19,5
2024-06-19 00:57:50.202;0007P;153,0;82,8;13,03;0,14;57,8;152,3;2;17,0;25;1;6930,0;0,16;-9,99;19,5
2024-06-19 00:58:10.542;0007R;138,0;78,4;20,03;0,15;55,9;161,0;2;17,4;25;1;5233,0;0,191;-9,99;17,6
2024-06-19 00:58:10.542;0007R;138,0;84,7;20,03;0,15;52,6;192,8;2;27,2;24;1;5233,0;0,191;-9,99;17,6
2024-06-19 00:58:31.742;0007V;186,0;79,5;-16,89;1,75;65,4;250,7;1;10,6;24;1;2307,0;0,057;-9,99;13,0
2024-06-19 00:58:40.899;0007W;184,5;79,4;-8,75;1,44;65,3;135,3;1;24,7;52;1;1842,0;0,082;-9,99;8,5
2024-06-19 00:58:40.890;0007X;196,5;84,4;-9,36;1,39;65,4;135,2;1;24,7;42;1;1762,0;0,081;-9,99;9,9
2024-06-19 00:58:52.901;00080;120,0;48,8;-18,62;3,44;66,5;226,6;1;39,2;32;1;3208,0;0,033;-9,99;13,5
2024-06-19 00:59:02.830;00082;217,5;100,7;19,25;3,94;63,3;152,0;1;35,3;24;1;1205,0;0,162;-9,99;3,7
2024-06-19 00:59:02.830;00083;217,5;100,7;19,25;3,94;63,3;152,0;1;35,3;24;1;1205,0;0,162;-9,99;3,7
2024-06-19 00:59:02.830;00084;217,5;100,7;19,24;3,93;63,3;152,0;1;35,1;24;1;1205,0;0,162;-9,99;5,8
2024-06-19 00:59:36.586;00085;142,5;141,2;-3,11;9,18;7,7;357,6;1;36,0;52;1;2095,0;0,074;-9,99;9,5
2024-06-19 00:59:57.797;00086;154,5;96,7;-5,5;0,89;51,8;116,1;1;14,5;51;1;6171,0;0,042;-9,99;18,5
2024-06-19 00:59:58.213;00087;169,5;86,1;-36,97;0,67;60,1;100,6;1;16,2;51;1;5806,0;0,071;-9,99;18,7
2024-06-19 01:00:16.462;0008A;168,0;95,4;-5,92;5,26;56,0;293,7;1;22,7;15;1;2026,0;0,13;-9,99;10,3
2024-06-19 01:00:17.168;0008B;217,5;83,1;25,94;0,1;68,4;260,9;1;12,6;45;1;7423,0;0,086;-9,99;20,5
2024-06-19 01:00:17.152;0008C;214,5;85,9;25,31;5,77;67,3;261,2;1;38,1;13;1;1185,0;0,082;-9,99;5,3
2024-06-19 01:00:17.155;0008D;208,5;167,3;25,06;5,8;37,2;195,3;1;28,5;41;1;1168,0;0,087;-9,99;4,7
2024-06-19 01:01:50.155;0008I;114,0;90,2;19,74;3,45;38,0;32,1;1;24,6;13;1;2605,0;0,058;-9,99;12,9
2024-06-19 01:01:50.338;0008J;25,5;23,7;-32,53;4,03;21,9;256,1;1;26,4;35;1;1822,0;0,084;-9,99;11,7
2024-06-19 01:02:19.130;0008K;102,0;80,2;18,08;0,04;38,4;183,4;1;16,2;25;1;13115,0;0,138;21,06;24,8
2024-06-19 01:02:19.109;0008L;108,0;85,1;18,22;0,75;38,3;183,2;1;14,3;15;1;2177,0;0,139;-9,99;9,3
2024-06-19 01:02:19.112;0008M;93,0;73,2;18,12;0,7;38,4;183,4;1;16,3;51;1;1898,0;0,139;-9,99;8,1
2024-06-19 01:02:26.862;0008O;115,5;93,7;-62,65;0,42;36,1;181,7;1;16,3;15;1;8134,0;0,032;-9,99;21,2
2024-06-19 01:02:36.229;0008Q;198,0;93,5;-46,22;1,72;62,6;112,1;1;16,5;42;1;2973,0;0,076;-9,99;14,8
2024-06-19 01:03:20.102;0008R;121,5;92,1;92,85;1,23;41,1;356,3;1;12,8;13;1;3569,0;0,023;-9,99;15,0
2024-06-19 01:03:24.470;0008S;93,0;88,6;8,77;1,26;17,8;171,7;2;28,6;14;1;2465,0;0,119;-9,99;13,0
2024-06-19 01:03:24.470;0008S;93,0;76,0;8,77;1,26;35,5;122,4;2;21,1;25;1;2465,0;0,119;-9,99;13,0
2024-06-19 01:03:35.488;0008W;210,0;80,2;-28,36;2,46;68,4;347,1;1;18,5;54;1;1890,0;0,164;-9,99;8,7
2024-06-19 01:03:54.648;0008X;181,5;100,3;67,94;0,09;57,1;9,6;2;16,3;45;1;9147,0;0,071;36,66;23,1
2024-06-19 01:03:54.648;0008X;421,5;109,3;67,94;0,09;76,8;67,7;2;24,6;35;1;9147,0;0,071;36,66;23,1
2024-06-19 01:03:54.678;0008Y;427,5;83,1;68,4;4,41;80,7;68,4;1;26,9;52;1;1545,0;0,091;-9,99;7,9
2024-06-19 01:03:54.646;0008Z;418,5;103,5;67,88;4,79;77,5;68,4;1;27,4;13;1;1510,0;0,067;-9,99;7,2
2024-06-19 01:03:57.544;00090;127,5;83,4;13,66;0,5;49,6;198,5;1;19,6;25;1;3755,0;0,128;27,92;15,9
2024-06-19 01:04:02.976;00093;129,0;92,1;-30,47;0,44;44,9;230,8;1;20,9;25;1;6119,0;0,053;31,41;21,7
2024-06-19 01:04:27.150;00096;165,0;83,3;7,86;1,45;60,3;159,4;1;19,1;41;1;1848,0;0,311;-9,99;10,7
2024-06-19 01:04:34.192;00097;147,0;94,2;-52,65;0,13;50,7;133,9;1;11,6;25;1;11937,0;0,043;34,26;25,5
2024-06-19 01:04:58.422;0009A;130,5;79,0;-12,46;0,26;53,2;1,7;1;15,7;45;1;6275,0;0,108;-9,99;18,7
2024-06-19 01:05:11.336;0009F;379,5;98,6;-18,43;4,27;76,6;112,0;1;23,1;53;1;1535,0;0,08;-9,99;9,1
2024-06-19 01:05:14.106;0009G;103,5;87,7;-31,3;2,82;32,3;175,4;1;15,9;35;1;1764,0;0,142;-9,99;10,8
