29/03/2024;0:14:06.374;0003D;187,5;90,5;14,16;1,54;61,9;94,6;1;22,2;25;1;1437,0;0,072;-9,99;9,0
29/03/2024;0:14:06.362;0003E;172,5;83,9;14,43;1,4;61,6;94,4;1;22,7;25;1;1414,0;0,064;-9,99;10,1
29/03/2024;0:14:06.374;0003F;187,5;90,5;14,15;1,54;61,9;94,6;1;22,2;52;1;1439,0;0,072;-9,99;8,7
29/03/2024;0:14:06.342;0003G;175,5;84,9;14,02;1,34;61,7;94,5;1;23,9;25;1;1376,0;0,065;-9,99;9,3
29/03/2024;0:14:07.869;0003H;183,0;91,3;-28,77;1,03;60,8;41,9;1;11,6;13;1;2586,0;0,059;-9,99;14,7
29/03/2024;0:14:10.334;0003I;162,0;81,9;-3,97;0,44;60,3;38,2;1;9,3;25;1;2260,0;0,109;-9,99;13,3
29/03/2024;0:14:23.706;0003M;163,5;83,9;46,81;1,73;59,8;48,6;1;15,1;51;1;2692,0;0,064;-9,99;14,2
29/03/2024;0:14:27.850;0003N;183,0;77,8;-9,3;1,73;65,6;39,4;1;15,6;53;1;1779,0;0,205;-9,99;10,8
29/03/2024;0:14:52.032;0003R;282,0;73,2;-2,17;4,11;76,2;201,1;1;18,1;15;1;1120,0;0,095;-9,99;6,6
29/03/2024;0:14:55.378;0003S;160,5;90,5;-34,38;0,89;56,3;49,0;1;8,4;41;1;4597,0;0,064;-9,99;18,8
29/03/2024;0:15:09.558;0003U;120,0;78,6;1,88;3,4;49,5;224,5;1;30,8;25;1;1213,0;0,104;-9,99;7,2
29/03/2024;0:15:20.651;0003W;157,5;73,8;-36,95;3,01;62,7;215,9;1;25,9;45;1;1602,0;0,086;-9,99;8,7
29/03/2024;0:15:27.885;0003X;118,5;83,0;17,53;3,19;45,9;17,7;1;19,8;31;1;921,0;0,18;-9,99;4,3
29/03/2024;0:15:37.822;0003Y;102,0;91,5;-7,86;0,06;26,4;129,8;1;16,0;51;1;14641,0;0,054;57,9;27,1
29/03/2024;0:15:43.115;00040;186,0;86,1;-12,5;0,23;63,2;92,3;1;12,8;23;1;2677,0;0,121;-9,99;13,3
29/03/2024;0:15:43.117;00041;198,0;91,7;-12,38;0,2;63,2;92,3;1;13,0;23;1;2788,0;0,12;-9,99;13,6
29/03/2024;0:15:49.790;00047;117,0;87,6;19,21;0,64;41,9;89,1;1;14,1;52;1;3285,0;0,077;-9,99;16,0
29/03/2024;0:15:50.182;00048;142,5;96,8;8,71;1,82;47,7;29,0;1;11,8;15;1;3335,0;0,032;-9,99;16,7
29/03/2024;0:16:06.347;00049;151,5;91,6;-22,34;0,13;53,3;92,7;1;13,3;25;1;10298,0;0,049;35,75;26,4
29/03/2024;0:16:07.522;0004C;102,0;93,1;-11,57;4,62;24,3;149,5;1;37,3;13;1;1964,0;0,038;-9,99;11,1
29/03/2024;0:16:18.642;0004E;100,5;77,7;-15,31;2,14;39,7;281,2;1;15,2;41;1;1192,0;0,29;-9,99;6,6
29/03/2024;0:16:59.019;0004H;171,0;93,6;16,32;0,16;57,5;114,2;1;16,1;25;1;7818,0;0,063;-9,99;20,5
29/03/2024;0:17:10.366;0004K;163,5;91,1;-1,92;1,76;56,8;135,4;1;21,8;25;1;2488,0;0,06;-9,99;13,2
29/03/2024;0:17:18.021;0004M;103,5;92,3;7,16;0,25;27,1;226,2;1;10,6;15;1;3719,0;0,158;-9,99;15,9
29/03/2024;0:17:18.000;0004N;109,5;97,7;7,15;0,26;27,1;226,2;1;11,3;15;1;3775,0;0,154;26,56;16,3
29/03/2024;0:17:35.712;0004Q;139,5;90,4;15,84;4,65;50,1;192,3;1;22,6;45;1;933,0;0,114;-9,99;1,3
29/03/2024;0:18:12.091;0004T;166,5;94,3;-23,24;2,81;56,1;41,0;1;27,2;25;1;2199,0;0,066;-9,99;12,5
29/03/2024;0:18:55.341;0004Y;139,5;76,0;-48,29;1,31;57,5;157,9;1;18,5;14;1;1421,0;0,119;-9,99;9,9
29/03/2024;0:18:58.326;00051;102,0;80,7;-3,02;0,31;38,0;17,5;1;5,0;51;1;3289,0;0,12;-9,99;16,0
29/03/2024;0:19:08.878;00053;312,0;72,1;11,25;3,87;78,0;275,6;1;31,4;13;1;1353,0;0,031;-9,99;11,6
29/03/2024;0:19:09.603;00054;144,0;95,2;35,17;0,02;49,1;47,4;1;3,0;25;1;22221,0;0,106;30,4;31,9
29/03/2024;0:19:09.675;00055;150,0;99,1;35,34;0,28;49,1;47,3;1;4,9;25;1;3178,0;0,115;-9,99;14,9
29/03/2024;0:19:09.648;00056;135,0;89,1;35,42;0,26;49,1;47,3;1;5,2;25;1;3353,0;0,108;-9,99;15,5
29/03/2024;0:19:34.731;0005A;144,0;96,8;-8,08;0,37;48,2;114,7;1;14,7;15;1;3595,0;0,063;49,14;16,7
29/03/2024;0:19:52.501;0005D;189,0;79,9;-15,38;4,1;65,8;266,8;1;23,9;54;1;1690,0;0,042;-9,99;11,7
29/03/2024;0:20:16.984;0005F;184,5;92,5;17,02;0,84;60,6;136,3;1;21,9;25;1;3988,0;0,036;-9,99;17,9
29/03/2024;0:21:04.896;0005H;166,5;105,1;-17,01;3,88;51,4;185,3;1;39,4;25;1;985,0;0,133;-9,99;6,5
29/03/2024;0:21:09.301;0005I;154,5;83,8;-0,87;0,53;57,7;109,2;1;19,6;51;1;3084,0;0,093;-9,99;15,9
29/03/2024;0:21:34.450;0005L;313,5;86,2;55,08;0,81;75,4;16,0;1;17,1;13;1;2762,0;0,056;-9,99;14,6
29/03/2024;0:21:43.616;0005M;181,5;88,1;25,79;2,74;61,7;231,6;1;31,6;51;1;1137,0;0,119;-9,99;7,8
29/03/2024;0:21:58.688;0005O;175,5;85,7;2,14;3,45;61,5;93,7;1;33,2;52;1;1068,0;0,126;-9,99;7,3
29/03/2024;0:22:17.762;0005Q;112,5;74,6;-42,96;1,67;48,8;169,6;1;28,2;25;1;1550,0;0,105;-9,99;9,7
29/03/2024;0:22:41.784;0005R;117,0;84,2;-9,73;1,17;44,3;115,7;1;16,5;15;1;1503,0;0,167;-9,99;10,2
29/03/2024;0:22:48.693;0005S;115,5;85,6;16,91;0,03;42,5;94,8;1;17,6;25;1;14694,0;0,165;-9,99;27,6
29/03/2024;0:22:48.699;0005T;109,5;73,0;17,18;1,04;48,6;230,0;3;24,9;35;1;2241,0;0,165;-9,99;11,7
29/03/2024;0:22:48.699;0005T;109,5;106,6;17,18;1,04;13,3;102,9;3;36,3;24;1;2241,0;0,165;-9,99;11,7
29/03/2024;0:22:48.699;0005T;109,5;81,5;17,18;1,04;42,2;95,0;3;20,5;25;1;2241,0;0,165;-9,99;11,7
29/03/2024;0:22:48.645;0005U;121,5;81,5;16,9;0,47;48,3;229,9;3;29,1;53;1;2291,0;0,161;-9,99;11,2
29/03/2024;0:22:48.645;0005U;121,5;118,2;16,9;0,47;13,5;102,5;3;34,0;14;1;2291,0;0,161;-9,99;11,2
29/03/2024;0:22:48.645;0005U;121,5;90,1;16,9;0,47;42,5;94,9;3;19,6;25;1;2291,0;0,161;-9,99;11,2
29/03/2024;0:23:10.646;0005X;126,0;86,1;-9,5;2,86;47,3;223,2;3;29,9;14;1;991,0;0,299;-9,99;6,1
29/03/2024;0:23:10.646;0005X;126,0;119,8;-9,5;2,86;18,3;109,6;3;38,0;32;1;991,0;0,299;-9,99;6,1
29/03/2024;0:23:10.646;0005X;126,0;84,1;-9,5;2,86;48,6;98,7;3;26,1;45;1;991,0;0,299;-9,99;6,1
29/03/2024;0:23:12.894;0005Y;133,5;88,6;6,94;1,4;48,9;136,2;1;26,1;25;1;1954,0;0,09;-9,99;10,3
29/03/2024;0:23:30.888;00060;337,5;69,3;3,15;6,03;79,6;128,0;1;39,8;13;1;1948,0;0,03;-9,99;11,1
29/03/2024;0:24:02.397;00062;91,5;76,5;10,87;0,64;33,5;115,8;2;29,4;14;1;2406,0;0,205;-9,99;14,0
29/03/2024;0:24:02.397;00062;331,5;82,0;10,87;0,64;77,1;104,8;2;20,7;25;1;2406,0;0,205;-9,99;14,0
29/03/2024;0:24:04.251;00063;198,0;90,8;-1,14;0,57;63,5;89,4;1;15,8;25;1;3503,0;0,056;-9,99;16,2
29/03/2024;0:24:06.914;00064;217,5;89,3;1,22;2,55;66,7;160,0;1;29,1;13;1;2199,0;0,031;-9,99;12,5
29/03/2024;0:24:12.715;00065;184,5;76,3;42,89;0,18;66,3;3,9;1;4,9;14;1;6082,0;0,053;-9,99;21,6
29/03/2024;0:24:54.818;0006B;126,0;88,8;13,13;4,97;45,6;184,1;1;31,4;45;1;1450,0;0,123;-9,99;7,0
29/03/2024;0:25:13.491;0006D;115,5;86,7;-17,22;3,97;41,7;189,4;1;25,4;54;1;1529,0;0,113;-9,99;8,8
29/03/2024;0:25:17.546;0006F;93,0;91,8;0,93;0,11;9,3;202,8;1;14,0;15;1;12585,0;0,074;39,93;25,0
29/03/2024;0:25:17.547;0006G;96,0;95,0;0,65;3,51;8,5;202,5;1;36,2;41;1;1857,0;0,091;-9,99;11,1
29/03/2024;0:25:17.546;0006H;84,0;83,1;0,48;3,98;8,4;203,5;1;39,4;14;1;1900,0;0,098;-9,99;9,3
29/03/2024;0:25:33.955;0006I;166,5;87,4;-0,71;2,5;59,0;267,1;1;23,9;45;1;1492,0;0,134;-9,99;9,3
29/03/2024;0:25:59.138;0006K;121,5;93,1;4,21;0,19;40,3;225,5;1;12,6;15;1;8449,0;0,055;39,38;23,5
29/03/2024;0:26:23.485;0006O;159,0;78,1;23,54;2,72;61,2;211,1;2;30,8;45;1;1646,0;0,072;-9,99;10,6
29/03/2024;0:26:23.485;0006O;159,0;83,8;23,54;2,72;58,8;112,5;2;34,6;15;1;1646,0;0,072;-9,99;10,6
29/03/2024;0:26:26.176;0006Q;132,0;87,8;-1,65;5,15;48,7;189,5;1;18,2;52;1;928,0;0,076;-9,99;5,9
29/03/2024;0:26:45.856;0006S;258,0;79,6;-44,33;3,31;73,1;37,3;1;24,0;35;1;1053,0;0,089;-9,99;5,9
29/03/2024;0:26:47.435;0006T;343,5;110,1;7,38;4,24;72,8;249,1;1;27,0;42;1;1053,0;0,057;-9,99;8,8
29/03/2024;0:26:58.333;0006V;181,5;86,4;28,83;0,04;62,3;94,1;1;11,0;25;1;9368,0;0,076;-9,99;25,8
29/03/2024;0:26:58.333;0006W;180,0;86,4;29,02;1,04;62,0;94,2;1;18,1;23;1;1871,0;0,084;-9,99;11,2
29/03/2024;0:26:58.334;0006X;175,5;84,8;28,46;1,6;61,8;94,3;1;15,3;23;1;1429,0;0,08;-9,99;10,0
29/03/2024;0:26:58.334;0006Y;190,5;94,2;27,85;2,95;61,1;94,6;1;28,6;32;1;1375,0;0,08;-9,99;8,0
29/03/2024;0:26:58.333;0006Z;184,5;90,5;29,73;2,61;61,3;94,4;1;24,3;23;1;1269,0;0,08;-9,99;9,2
29/03/2024;0:27:13.290;00071;135,0;86,3;24,88;1,83;50,7;83,1;1;24,5;51;1;1922,0;0,059;-9,99;11,8
29/03/2024;0:27:20.294;00073;112,5;87,5;6,38;2,36;39,2;99,6;1;18,0;35;1;1392,0;0,038;-9,99;8,5
29/03/2024;0:27:26.221;00076;330,0;95,9;-1,12;1,52;74,5;28,1;1;22,3;45;1;1549,0;0,017;-9,99;12,6
29/03/2024;0:27:26.717;00077;132,0;83,4;-37,37;3,56;51,3;152,3;1;32,0;45;1;1158,0;0,14;-9,99;6,5
29/03/2024;0:28:41.442;0007B;141,0;86,4;-25,6;0,18;52,7;218,5;1;18,7;25;1;4253,0;0,133;31,58;18,7
29/03/2024;0:29:21.506;0007H;139,5;93,4;-5,45;5,4;48,4;140,0;1;18,8;41;1;1363,0;0,026;-9,99;9,2
29/03/2024;0:29:33.885;0007I;193,5;86,7;3,07;3,1;64,2;139,8;1;39,3;23;1;1600,0;0,056;-9,99;9,9
29/03/2024;0:29:41.590;0007J;93,0;88,9;6,65;2,29;17,1;67,1;1;21,2;51;1;1816,0;0,069;-9,99;10,1
29/03/2024;0:29:56.402;0007M;145,5;86,1;-34,91;0,01;54,2;190,4;1;12,9;15;1;13063,0;0,269;29,81;28,3
29/03/2024;0:29:56.402;0007N;154,5;92,0;-34,38;0,56;54,0;190,3;1;13,1;15;1;2057,0;0,251;-9,99;11,9
29/03/2024;0:30:06.024;0007Q;178,5;75,2;8,76;1,11;65,8;140,0;1;23,6;25;1;1352,0;0,398;-9,99;9,3
29/03/2024;0:30:09.882;0007R;118,5;77,4;17,72;0,4;49,6;101,0;1;15,3;15;1;1763,0;0,275;-9,99;12,6
29/03/2024;0:30:37.835;0007S;120,0;74,3;-47,74;0,83;52,2;176,1;1;18,2;14;1;2438,0;0,181;-9,99;14,4
29/03/2024;0:31:22.130;0007U;96,0;89,6;4,59;1,41;21,1;178,1;1;15,0;52;1;2156,0;0,08;-9,99;11,9
29/03/2024;0:31:23.621;0007V;258,0;85,0;-42,29;0,57;71,9;275,0;1;7,1;52;1;2763,0;0,182;-9,99;16,3
29/03/2024;0:31:38.443;0007W;147,0;98,7;-1,98;12,95;48,3;137,5;1;33,2;31;1;806,0;0,005;-9,99;3,6
29/03/2024;0:32:04.038;0007Z;97,5;87,3;-12,01;1,83;26,6;185,6;1;27,5;31;1;2133,0;0,166;-9,99;11,9
29/03/2024;0:32:39.509;00082;102,0;78,7;8,12;0,27;39,8;215,2;1;11,6;25;1;4110,0;0,209;-9,99;17,8
29/03/2024;0:32:44.722;00084;147,0;82,5;19,34;0,23;56,4;242,3;1;9,1;23;1;2609,0;0,16;-9,99;15,1
29/03/2024;0:32:55.952;00086;106,5;88,2;0,59;0,43;34,4;197,8;1;15,4;15;1;4107,0;0,086;-9,99;18,9
29/03/2024;0:33:05.152;00087;162,0;91,6;-16,71;4,04;56,2;88,5;1;26,1;13;1;1520,0;0,049;-9,99;9,7
29/03/2024;0:33:15.821;00089;129,0;85,7;-32,22;1,29;48,8;234,2;1;20,0;25;1;1691,0;0,132;-9,99;10,2
29/03/2024;0:33:35.208;0008E;162,0;96,9;-11,36;5,23;53,8;136,7;1;23,2;25;1;1717,0;0,061;-9,99;9,4
29/03/2024;0:33:37.690;0008F;94,5;88,6;-7,21;0,2;20,5;190,4;1;16,9;51;1;5919,0;0,096;-9,99;19,7
29/03/2024;0:33:40.216;0008K;114,0;82,3;31,92;0,08;44,2;335,0;1;2,3;45;1;5708,0;0,133;-9,99;21,1
29/03/2024;0:33:40.216;0008L;123,0;92,1;32,59;6,2;41,9;337,3;1;35,0;41;1;1032,0;0,166;-9,99;7,4
29/03/2024;0:33:51.621;0008M;318,0;80,3;5,7;2,24;76,8;116,3;1;19,9;35;1;1922,0;0,053;-9,99;12,7
29/03/2024;0:34:16.902;0008O;535,5;80,5;-28,06;6,33;83,7;132,8;1;35,1;54;1;843,0;0,137;-9,99;4,0
29/03/2024;0:34:37.744;0008S;213,0;81,0;-6,91;0,29;68,5;23,2;1;10,9;54;1;3008,0;0,196;-9,99;15,8
29/03/2024;0:34:45.547;0008U;138,0;79,8;-9,96;1,22;55,2;270,2;1;14,6;31;1;1721,0;0,265;-9,99;10,7
29/03/2024;0:34:46.842;0008V;82,5;80,7;15,16;0,43;12,0;287,8;1;11,5;52;1;2767,0;0,177;-9,99;14,3
29/03/2024;0:35:15.381;0008Y;199,5;90,6;1,52;0,56;63,8;244,4;1;12,3;53;1;2904,0;0,083;-9,99;14,8
29/03/2024;0:35:56.290;00093;352,5;72,9;28,01;0,63;79,6;118,7;1;9,4;15;1;2229,0;0,115;-9,99;14,7
29/03/2024;0:36:19.344;00098;114,0;74,8;10,05;5,98;49,4;230,8;2;29,8;32;1;992,0;0,157;-9,99;6,0
29/03/2024;0:36:19.344;00098;114,0;86,2;10,05;5,98;41,2;95,0;2;34,8;25;1;992,0;0,157;-9,99;6,0
29/03/2024;0:36:19.344;00099;114,0;74,8;10,06;5,98;49,4;230,8;2;29,8;23;1;991,0;0,157;-9,99;7,6
29/03/2024;0:36:19.344;00099;114,0;86,2;10,06;5,98;41,2;95,0;2;34,8;25;1;991,0;0,157;-9,99;7,6
29/03/2024;0:36:40.920;0009B;280,5;86,4;40,82;1,0;73,2;30,6;1;21,4;45;1;1877,0;0,057;-9,99;11,8
29/03/2024;0:36:54.374;0009D;214,5;85,7;10,92;0,91;67,3;164,1;2;25,1;15;1;3873,0;0,074;-9,99;17,0
29/03/2024;0:36:54.374;0009D;214,5;96,2;10,92;0,91;64,2;192,3;2;34,7;24;1;3873,0;0,074;-9,99;17,0
29/03/2024;0:37:17.606;0009H;153,0;94,5;12,53;0,68;52,4;142,0;1;8,9;25;1;3492,0;0,053;-9,99;16,6
29/03/2024;0:37:17.706;0009I;160,5;85,9;41,97;2,43;58,3;50,2;1;13,8;23;1;1158,0;0,065;-9,99;8,1
29/03/2024;0:37:38.534;0009J;147,0;83,8;-11,96;0,07;55,8;101,3;1;12,1;15;1;5420,0;0,14;29,15;21,4
29/03/2024;0:37:38.525;0009K;156,0;109,2;-11,71;2,92;46,1;216,3;2;22,7;54;1;995,0;0,139;-9,99;6,2
29/03/2024;0:37:38.525;0009K;156,0;87,7;-11,71;2,92;56,4;100,9;2;21,8;15;1;995,0;0,139;-9,99;6,2
29/03/2024;0:37:38.563;0009L;138,0;77,1;-13,12;2,31;56,6;100,9;1;14,5;45;1;870,0;0,11;-9,99;6,9
29/03/2024;0:37:43.877;0009N;181,5;95,1;-11,59;0,76;59,1;339,8;1;7,9;53;1;2338,0;0,051;-9,99;13,8
29/03/2024;0:37:45.482;0009O;123,0;85,9;-20,59;0,1;46,1;240,8;1;13,5;25;1;4091,0;0,13;-9,99;18,4
29/03/2024;0:37:54.064;0009S;153,0;87,0;-7,05;1,62;55,9;117,3;1;16,2;42;1;2109,0;0,169;-9,99;12,7
29/03/2024;0:37:56.954;0009T;162,0;104,1;22,19;0,98;50,6;29,4;1;15,2;25;1;3429,0;0,024;-9,99;16,9
29/03/2024;0:38:01.950;0009U;183,0;92,3;-19,31;0,58;60,4;7,8;1;9,0;54;1;3288,0;0,061;-9,99;16,8
29/03/2024;0:38:02.694;0009V;105,0;90,4;2,8;0,57;30,9;348,8;1;6,0;15;1;3582,0;0,076;-9,99;17,4
29/03/2024;0:38:09.918;0009W;103,5;75,1;-37,93;1,91;43,8;174,7;1;28,9;25;1;1656,0;0,117;-9,99;9,1
29/03/2024;0:38:36.934;0009X;117,0;94,6;-12,98;0,59;36,4;223,5;1;13,7;25;1;3714,0;0,065;-9,99;17,6
29/03/2024;0:38:39.298;0009Y;156,0;89,4;-11,21;3,67;55,6;114,3;1;26,4;15;1;1369,0;0,058;-9,99;9,3
29/03/2024;0:38:44.678;0009Z;276,0;80,3;22,92;2,77;74,3;115,8;1;23,6;31;1;1326,0;0,082;-9,99;9,9
29/03/2024;0:38:46.102;000A0;126,0;82,6;23,45;3,02;49,5;230,4;2;38,1;23;1;1613,0;0,029;-9,99;10,4
29/03/2024;0:38:46.102;000A0;126,0;95,1;23,45;3,02;41,4;95,3;2;35,5;25;1;1613,0;0,029;-9,99;10,4
29/03/2024;0:38:48.258;000A1;144,0;85,6;-5,28;2,49;54,1;79,7;1;25,6;25;1;1164,0;0,134;-9,99;8,4
29/03/2024;0:39:10.509;000A2;105,0;90,5;20,98;0,56;30,7;225,7;1;13,3;25;1;6217,0;0,062;-9,99;22,4
29/03/2024;0:39:10.510;000A3;106,5;91,6;21,58;2,09;30,9;226,6;1;18,0;52;1;2948,0;0,055;-9,99;15,5
