2024-11-05 00:10:43.962;0001S;307,5;92,5;44,15;0,66;73,8;51,5;1;12,7;45;1;1583,0;0,127;-9,99;9,6
2024-11-05 00:10:52.574;0001U;196,5;82,7;-8,53;1,8;65,9;54,9;1;12,7;15;1;1280,0;0,171;-9,99;9,5
2024-11-05 00:11:12.312;00020;154,5;83,7;10,63;1,5;57,8;115,2;1;22,1;25;1;1516,0;0,104;-9,99;7,4
2024-11-05 00:12:42.218;00025;111,0;93,2;-24,74;6,76;33,2;232,1;1;28,1;14;1;1034,0;0,057;-9,99;9,2
2024-11-05 00:13:08.840;00027;84,0;78,7;5,56;0,32;20,6;136,5;1;14,9;15;1;4614,0;0,11;-9,99;21,1
2024-11-05 00:13:08.840;00028;84,0;78,7;5,56;0,32;20,6;136,5;1;14,9;15;1;4614,0;0,11;-9,99;20,0
2024-11-05 00:13:28.395;0002B;142,5;84,7;24,54;2,64;54,1;76,4;1;28,6;14;1;1082,0;0,12;-9,99;5,0
2024-11-05 00:13:54.467;0002D;214,5;81,0;-17,07;0,13;68,7;167,0;1;19,4;25;1;4481,0;0,238;-9,99;18,9
2024-11-05 00:13:54.432;0002E;216,0;81,0;-17,08;1,21;68,9;167,2;2;29,1;25;1;1653,0;0,219;-9,99;10,8
2024-11-05 00:13:54.432;0002E;216,0;80,9;-17,08;1,21;68,9;194,8;2;36,6;14;1;1653,0;0,219;-9,99;10,8
2024-11-05 00:14:31.501;0002H;84,0;80,0;4,53;0,17;17,8;10,2;1;13,8;52;1;8308,0;0,077;-9,99;23,6
2024-11-05 00:15:07.653;0002J;195,0;81,1;44,69;0,59;66,2;321,7;1;19,8;25;1;2493,0;0,156;-9,99;13,5
2024-11-05 00:15:08.789;0002K;129,0;89,5;40,1;2,63;46,5;42,1;1;16,2;14;1;1757,0;0,093;-9,99;10,4
2024-11-05 00:15:54.979;0002L;144,0;85,7;28,25;0,24;54,0;337,4;1;3,8;35;1;3860,0;0,07;18,4;16,2
2024-11-05 00:16:04.557;0002S;106,5;83,8;-9,77;1,12;38,4;158,6;2;24,2;45;1;2342,0;0,125;-9,99;16,5
2024-11-05 00:16:04.557;0002S;106,5;89,4;-9,77;1,12;33,2;257,3;2;20,3;15;1;2342,0;0,125;-9,99;16,5
2024-11-05 00:16:05.675;0002T;127,5;90,9;-0,61;3,47;44,9;271,7;2;36,2;35;1;1638,0;0,097;-9,99;15,9
2024-11-05 00:16:05.675;0002T;127,5;92,0;-0,61;3,47;44,2;50,4;2;35,7;23;1;1638,0;0,097;-9,99;15,9
2024-11-05 00:16:23.638;0002U;138,0;91,9;39,8;0,38;48,7;61,8;1;12,0;52;1;4168,0;0,068;-9,99;17,1
2024-11-05 00:16:23.640;0002V;136,5;92,7;37,38;5,36;47,7;61,9;1;31,4;25;1;1277,0;0,1;-9,99;9,4
2024-11-05 00:16:25.763;0002W;93,0;88,6;0,31;4,07;17,8;144,8;1;30,3;31;1;1210,0;0,117;-9,99;9,3
2024-11-05 00:17:40.307;0002Z;88,5;83,3;-7,4;0,13;19,9;155,7;1;14,7;15;1;7441,0;0,126;21,51;23,6
2024-11-05 00:17:40.302;00030;87,0;81,8;-5,21;3,65;20,1;155,7;1;10,9;52;1;1528,0;0,107;-9,99;9,6
2024-11-05 00:18:20.875;00032;112,5;90,9;28,57;0,69;36,4;46,3;1;13,1;45;1;2922,0;0,099;-9,99;17,6
2024-11-05 00:19:26.822;00034;84,0;79,7;-2,92;0,99;18,6;168,6;2;20,8;25;1;2460,0;0,086;-9,99;13,0
2024-11-05 00:19:26.822;00034;84,0;73,4;-2,92;0,99;29,2;231,5;2;27,8;14;1;2460,0;0,086;-9,99;13,0
2024-11-05 00:19:26.822;00035;99,0;94,0;-3,85;0,7;18,5;168,1;2;18,4;32;1;2632,0;0,088;-9,99;13,3
2024-11-05 00:19:26.822;00035;99,0;86,7;-3,85;0,7;29,0;231,5;2;27,1;15;1;2632,0;0,088;-9,99;13,3
2024-11-05 00:19:26.826;00036;93,0;88,3;-4,47;1,08;18,5;168,3;1;16,0;23;1;2444,0;0,089;-9,99;14,3
2024-11-05 00:19:26.827;00037;81,0;76,9;-2,87;1,17;18,3;168,3;1;17,6;32;1;2273,0;0,099;-9,99;12,6
2024-11-05 00:19:49.168;0003A;118,5;91,8;18,09;0,31;39,6;88,0;1;10,5;15;1;7350,0;0,04;-9,99;24,0
2024-11-05 00:20:21.237;0003E;177,0;87,4;33,55;4,11;61,1;75,1;1;29,3;35;1;909,0;0,086;-9,99;3,4
2024-11-05 00:20:21.237;0003F;177,0;87,4;33,56;4,11;61,1;75,1;1;29,3;35;1;906,0;0,086;-9,99;6,3
2024-11-05 00:20:25.789;0003G;253,5;93,9;-30,07;4,45;69,3;268,7;1;34,4;54;1;853,0;0,064;-9,99;7,8
2024-11-05 00:20:29.891;0003H;133,5;82,9;23,44;2,25;52,1;35,8;1;17,3;14;1;1519,0;0,171;-9,99;10,7
2024-11-05 00:20:40.339;0003I;117,0;90,2;16,25;4,84;39,9;2,1;2;25,8;53;1;863,0;0,121;-9,99;6,4
2024-11-05 00:20:40.339;0003I;117,0;70,1;16,25;4,84;53,6;76,9;2;34,8;14;1;863,0;0,121;-9,99;6,4
2024-11-05 00:20:55.309;0003K;115,5;90,1;-13,98;1,28;39,1;140,7;1;13,8;32;1;2383,0;0,098;-9,99;14,3
2024-11-05 00:21:05.629;0003N;535,5;70,5;-25,8;5,92;84,8;196,0;2;24,2;42;1;974,0;0,051;-9,99;4,2
2024-11-05 00:21:05.629;0003N;775,5;116,3;-25,8;5,92;84,8;196,0;2;24,2;42;1;974,0;0,051;-9,99;4,2
2024-11-05 00:22:12.213;0003O;97,5;85,7;9,99;0,47;28,7;99,8;1;15,6;15;1;3001,0;0,186;-9,99;18,7
2024-11-05 00:22:19.574;0003P;127,5;82,8;48,52;1,03;49,9;337,3;1;5,3;35;1;1646,0;0,457;-9,99;10,6
2024-11-05 00:22:34.766;0003Q;99,0;87,0;8,23;2,01;28,7;134,7;1;28,4;25;1;1332,0;0,174;-9,99;10,4
2024-11-05 00:22:40.267;0003R;258,0;86,0;30,58;0,31;71,6;5,5;1;6,2;23;1;2684,0;0,315;-9,99;14,6
2024-11-05 00:22:43.819;0003U;133,5;84,7;42,62;0,12;51,1;336,6;1;2,4;15;1;3866,0;0,275;-9,99;17,0
2024-11-05 00:24:08.074;0003X;108,0;102,3;3,6;1,89;18,9;182,5;2;31,8;23;1;2050,0;0,074;-9,99;13,3
2024-11-05 00:24:08.074;0003X;108,0;90,9;3,6;1,89;32,9;127,5;2;26,3;14;1;2050,0;0,074;-9,99;13,3
2024-11-05 00:24:08.074;0003Y;108,0;102,3;3,59;1,9;18,9;182,6;2;32,0;23;1;2050,0;0,074;-9,99;12,6
2024-11-05 00:24:08.074;0003Y;108,0;90,9;3,59;1,9;32,9;127,5;2;26,1;14;1;2050,0;0,074;-9,99;12,6
2024-11-05 00:27:18.765;00042;193,5;94,3;14,68;1,03;61,6;34,3;1;13,2;13;1;2633,0;0,037;-9,99;15,3
2024-11-05 00:27:32.384;00044;267,0;97,9;-37,01;0,1;69,6;209,1;1;3,5;15;1;3956,0;0,273;15,3;18,2
2024-11-05 00:27:32.323;00046;258,0;94,7;-36,81;4,61;69,5;210,2;1;24,7;15;1;852,0;0,257;-9,99;5,1
2024-11-05 00:27:32.432;00047;276,0;98,5;-36,59;4,23;70,2;210,1;1;21,4;15;1;759,0;0,21;-9,99;3,6
2024-11-05 00:27:34.326;00048;141,0;90,8;-19,27;1,77;50,4;169,8;1;17,0;25;1;2195,0;0,108;-9,99;12,5
2024-11-05 00:27:45.339;0004B;129,0;90,3;3,6;0,6;46,0;121,2;1;15,7;15;1;2891,0;0,124;-9,99;13,9
2024-11-05 00:27:45.336;0004C;127,5;89,1;3,08;0,58;46,1;121,2;1;18,2;51;1;3104,0;0,121;-9,99;14,4
2024-11-05 00:28:10.594;0004G;135,0;86,9;-17,48;0,5;50,4;141,6;1;3,9;25;1;1911,0;0,306;-9,99;12,7
2024-11-05 00:28:10.611;0004H;120,0;77,2;-17,44;0,53;50,4;141,6;1;4,5;15;1;1587,0;0,308;-9,99;11,8
2024-11-05 00:28:10.602;0004I;123,0;78,9;-17,41;0,45;50,5;141,7;1;4,1;35;1;1810,0;0,301;-9,99;11,9
2024-11-05 00:28:18.939;0004K;121,5;92,1;17,27;6,41;41,0;261,3;1;23,3;13;1;859,0;0,049;-9,99;9,0
2024-11-05 00:28:56.334;0004L;136,5;85,7;-9,8;6,37;51,6;156,4;1;36,8;14;1;1240,0;0,057;-9,99;8,3
2024-11-05 00:29:20.074;0004N;193,5;80,8;-16,85;0,85;66,1;145,4;1;15,3;15;1;1810,0;0,121;-9,99;12,1
2024-11-05 00:29:34.325;0004R;316,5;73,9;33,81;5,21;77,9;14,0;1;39,7;13;1;1187,0;0,123;-9,99;7,9
2024-11-05 00:30:39.107;0004W;97,5;94,4;15,03;0,15;14,7;7,2;2;29,4;24;1;7523,0;0,096;-9,99;22,6
2024-11-05 00:30:39.107;0004W;97,5;82,5;15,03;0,15;32,4;62,9;2;20,4;15;1;7523,0;0,096;-9,99;22,6
2024-11-05 00:30:39.104;0004X;99,0;83,4;15,34;1,91;32,9;63,5;1;27,0;14;1;1946,0;0,107;-9,99;11,2
2024-11-05 00:31:01.818;0004Y;147,0;90,3;-16,82;5,04;52,6;181,2;1;22,6;41;1;1100,0;0,084;-9,99;5,7
2024-11-05 00:32:18.726;00051;135,0;88,9;24,75;1,12;49,3;345,6;1;7,9;35;1;2576,0;0,11;-9,99;13,3
2024-11-05 00:32:20.483;00052;147,0;86,0;-18,32;0,19;54,7;191,5;1;9,0;15;1;3621,0;0,176;-9,99;17,6
2024-11-05 00:32:20.472;00054;138,0;85,8;-12,57;9,75;52,1;189,7;1;40,0;54;1;632,0;0,076;-9,99;2,5
2024-11-05 00:33:15.624;00057;202,5;87,6;12,55;0,17;65,2;128,3;1;9,1;15;1;4913,0;0,112;-9,99;18,7
2024-11-05 00:33:28.485;0005B;253,5;87,2;-4,73;0,17;70,9;148,6;1;14,1;15;1;3647,0;0,118;-9,99;15,3
2024-11-05 00:33:37.251;0005D;319,5;69,3;-13,81;4,35;78,9;197,2;2;28,3;25;1;901,0;0,088;-9,99;3,8
2024-11-05 00:33:37.251;0005D;79,5;49,6;-13,81;4,35;51,7;39,5;2;36,1;35;1;901,0;0,088;-9,99;3,8
2024-11-05 00:33:39.558;0005E;94,5;84,6;11,53;0,48;26,6;251,1;1;14,1;25;1;5432,0;0,046;-9,99;22,0
2024-11-05 00:33:52.422;0005H;183,0;92,9;-48,83;0,87;60,2;192,9;1;14,9;15;1;2376,0;0,087;-9,99;14,7
2024-11-05 00:35:05.091;0005T;141,0;78,7;-25,08;1,17;56,6;146,8;1;21,5;13;1;2275,0;0,13;-9,99;12,7
2024-11-05 00:35:05.915;0005U;135,0;84,9;10,62;4,98;51,5;140,2;1;22,0;52;1;999,0;0,118;-9,99;7,4
2024-11-05 00:35:05.944;0005V;144,0;90,9;13,63;5,75;51,4;140,1;1;26,0;35;1;1003,0;0,138;-9,99;6,1
2024-11-05 00:35:05.915;0005W;132,0;83,7;10,61;5,92;51,1;140,4;1;28,2;25;1;1005,0;0,132;-9,99;5,6
2024-11-05 00:35:25.072;0005X;514,5;109,3;5,31;1,35;80,0;337,5;1;10,2;24;1;838,0;0,619;-9,99;3,6
2024-11-05 00:36:13.006;00062;258,0;79,7;-6,33;3,56;73,1;184,1;1;27,3;15;1;977,0;0,281;-9,99;5,1
2024-11-05 00:36:30.246;00064;105,0;87,5;13,46;2,02;33,9;117,0;1;26,3;24;1;1369,0;0,156;-9,99;10,2
2024-11-05 00:36:34.269;00065;139,5;86,1;29,22;0,9;52,4;39,6;1;11,4;25;1;1798,0;0,114;-9,99;10,2
2024-11-05 00:37:00.302;00067;336,0;109,6;-38,98;4,91;72,4;213,7;1;28,6;25;1;1121,0;0,075;-9,99;5,6
2024-11-05 00:37:32.802;0006A;133,5;92,7;-13,19;1,96;46,4;170,3;1;21,7;25;1;2336,0;0,07;-9,99;13,1
2024-11-05 00:37:57.656;0006B;195,0;89,2;-25,17;4,68;63,6;154,0;1;33,7;14;1;1287,0;0,078;-9,99;8,3
2024-11-05 00:39:11.773;0006F;190,5;94,4;-28,16;0,11;61,0;182,8;1;16,4;25;1;7786,0;0,092;34,34;24,3
2024-11-05 00:39:11.773;0006H;181,5;87,9;-25,88;3,74;61,7;183,4;1;37,2;32;1;1153,0;0,086;-9,99;7,8
2024-11-05 00:39:11.778;0006I;196,5;95,9;-28,34;3,68;61,6;183,2;2;33,2;32;1;1196,0;0,101;-9,99;8,2
2024-11-05 00:39:11.778;0006I;676,5;103,7;-28,34;3,68;84,2;48,1;2;38,8;54;1;1196,0;0,101;-9,99;8,2
2024-11-05 00:40:29.741;0006L;175,5;94,0;-16,69;3,55;58,3;137,9;1;34,1;25;1;1222,0;0,067;-9,99;8,1
2024-11-05 00:40:43.946;0006M;112,5;93,0;-17,19;0,12;34,5;188,3;1;14,9;25;1;9975,0;0,07;27,16;25,5
2024-11-05 00:40:43.946;0006N;118,5;98,3;-18,61;1,75;34,3;189,1;1;25,0;52;1;1760,0;0,072;-9,99;11,5
2024-11-05 00:41:28.563;0006R;135,0;80,6;-8,61;0,51;53,8;173,2;3;39,7;45;1;3720,0;0,066;-9,99;18,1
2024-11-05 00:41:28.563;0006R;135,0;90,3;-8,61;0,51;48,5;242,7;3;19,9;14;1;3720,0;0,066;-9,99;18,1
2024-11-05 00:41:28.563;0006R;375,0;104,9;-8,61;0,51;75,4;112,5;3;25,0;23;1;3720,0;0,066;-9,99;18,1
2024-11-05 00:42:00.610;0006W;127,5;92,0;-12,39;3,97;44,2;172,5;1;37,5;13;1;1771,0;0,054;-9,99;10,1
2024-11-05 00:42:23.835;0006Y;100,5;81,4;15,81;0,28;36,2;46,7;1;10,6;45;1;4668,0;0,126;-9,99;20,2
2024-11-05 00:43:00.917;00072;106,5;88,3;13,32;5,2;34,2;349,4;1;38,1;13;1;1399,0;0,129;-9,99;8,8
2024-11-05 00:43:06.341;00073;130,5;88,4;14,19;14,02;47,8;117,7;1;38,1;32;1;974,0;0,048;-9,99;5,7
2024-11-05 00:43:11.046;00074;174,0;78,4;-40,43;0,61;63,9;121,7;1;12,6;23;1;2645,0;0,146;-9,99;14,5
2024-11-05 00:43:14.075;00075;165,0;84,2;33,79;1,61;60,0;110,8;1;24,4;14;1;2374,0;0,1;-9,99;13,6
2024-11-05 00:43:28.574;00077;100,5;88,4;-2,08;0,23;28,6;223,6;1;16,2;15;1;7350,0;0,093;18,21;22,9
2024-11-05 00:43:41.486;0007A;459,0;124,3;9,18;5,35;76,3;145,5;1;36,5;54;1;802,0;0,032;-9,99;7,8
2024-11-05 00:43:42.150;0007B;277,5;88,6;24,99;0,69;72,5;82,1;1;16,3;15;1;2325,0;0,058;-9,99;13,0
2024-11-05 00:43:44.413;0007D;129,0;87,8;11,56;0,05;47,5;119,5;1;14,7;15;1;9063,0;0,254;30,52;23,8
2024-11-05 00:43:54.512;0007E;127,5;89,1;39,52;0,11;46,1;45,9;1;5,4;25;1;8300,0;0,091;16,64;24,1
2024-11-05 00:43:54.512;0007F;136,5;92,9;39,02;5,31;47,5;277,8;2;38,9;54;1;1223,0;0,095;-9,99;6,9
2024-11-05 00:43:54.512;0007F;136,5;93,7;39,02;5,31;47,1;44,4;2;34,7;25;1;1223,0;0,095;-9,99;6,9
2024-11-05 00:43:54.502;0007G;124,5;85,3;39,21;4,49;47,2;44,8;1;28,0;41;1;1265,0;0,083;-9,99;7,7
2024-11-05 00:43:54.506;0007H;133,5;91,0;40,67;3,92;47,5;277,5;2;32,0;45;1;1263,0;0,072;-9,99;6,6
2024-11-05 00:43:54.506;0007H;133,5;91,9;40,67;3,92;46,9;44,7;2;22,7;41;1;1263,0;0,072;-9,99;6,6
2024-11-05 00:44:00.470;0007I;435,0;89,3;-29,8;2,53;80,1;185,3;2;26,0;15;1;1051,0;0,043;-9,99;5,4
2024-11-05 00:44:00.470;0007I;195,0;88,8;-29,8;2,53;63,7;51,2;2;35,0;54;1;1051,0;0,043;-9,99;5,4
2024-11-05 00:44:02.621;0007J;117,0;90,1;-14,1;0,04;39,9;158,1;1;9,8;15;1;11886,0;0,17;35,85;25,9
2024-11-05 00:44:02.586;0007K;108,0;83,8;-13,44;1,51;39,4;157,6;1;19,0;14;1;1850,0;0,175;-9,99;9,3
2024-11-05 00:44:02.619;0007L;123,0;95,4;-14,57;1,66;39,5;157,8;1;21,8;14;1;1901,0;0,176;-9,99;11,2
2024-11-05 00:44:30.661;0007N;93,0;82,3;-6,27;1,15;27,9;140,8;1;15,1;25;1;2202,0;0,396;-9,99;12,4
2024-11-05 00:44:39.400;0007O;124,5;88,3;35,26;1,53;45,2;36,7;1;17,4;15;1;1523,0;0,142;-9,99;9,2
2024-11-05 00:45:19.830;0007Q;151,5;91,7;-29,25;3,2;53,3;198,6;1;34,2;24;1;1315,0;0,145;-9,99;7,1
2024-11-05 00:45:25.558;0007R;124,5;84,6;30,41;4,84;47,6;270,2;1;37,9;51;1;1374,0;0,069;-9,99;10,2
2024-11-05 00:45:30.925;0007S;115,5;87,6;1,29;4,78;41,0;130,2;1;38,1;14;1;1005,0;0,121;-9,99;6,8
2024-11-05 00:45:59.221;0007T;303,0;81,7;8,39;0,56;75,7;96,1;1;22,5;24;1;1974,0;0,019;-9,99;12,0
2024-11-05 00:46:00.914;0007W;199,5;87,7;52,0;3,24;64,7;350,5;1;29,8;45;1;1586,0;0,136;-9,99;9,2
2024-11-05 00:46:04.683;0007X;174,0;87,0;2,18;0,18;60,7;178,3;1;15,2;51;1;4065,0;0,143;-9,99;17,8
2024-11-05 00:46:04.683;0007Y;174,0;87,0;2,18;0,18;60,7;178,3;1;15,2;15;1;4066,0;0,143;-9,99;17,9
2024-11-05 00:46:04.603;0007Z;172,5;86,3;5,02;0,73;60,7;178,2;1;14,7;15;1;1979,0;0,154;-9,99;13,6
2024-11-05 00:46:04.712;00081;106,5;75,4;5,14;0,23;45,3;239,3;3;35,5;45;1;5462,0;0,108;21,52;18,9
2024-11-05 00:46:04.712;00081;106,5;104,4;5,14;0,23;11,5;70,2;3;26,5;23;1;5462,0;0,108;21,52;18,9
2024-11-05 00:46:04.712;00081;106,5;82,6;5,14;0,23;39,5;84,6;3;21,4;51;1;5462,0;0,108;21,52;18,9
2024-11-05 00:46:21.637;00087;93,0;79,2;39,62;2,09;31,8;16,4;1;16,3;13;1;2046,0;0,034;-9,99;12,2
2024-11-05 00:47:10.506;00089;291,0;73,0;-19,12;2,21;76,7;166,0;1;28,8;25;1;2032,0;0,121;-9,99;11,5
2024-11-05 00:47:56.582;0008D;292,5;101,8;-33,99;0,67;70,9;214,6;1;2,4;45;1;2552,0;0,049;-9,99;14,8
2024-11-05 00:47:55.854;0008E;294,0;104,0;-33,87;1,2;70,5;215,1;1;6,3;51;1;1229,0;0,048;-9,99;8,5
2024-11-05 00:48:21.958;0008H;382,5;72,7;-51,88;1,12;80,7;118,9;1;13,6;15;1;1009,0;0,315;-9,99;8,1
2024-11-05 00:48:24.611;0008I;133,5;84,6;-6,99;3,39;51,1;247,3;1;30,4;14;1;1168,0;0,226;-9,99;7,8
2024-11-05 00:48:29.571;0008J;106,5;93,8;-11,36;1,23;28,5;211,2;1;22,3;51;1;3161,0;0,065;-9,99;17,8
2024-11-05 00:49:10.867;0008M;115,5;90,0;-11,46;0,02;39,2;182,0;1;12,1;25;1;13927,0;0,193;29,96;27,0
2024-11-05 00:49:10.846;0008N;106,5;83,0;-11,33;0,53;39,1;182,1;1;15,5;25;1;2138,0;0,206;-9,99;11,8
2024-11-05 00:49:23.258;0008O;127,5;93,9;-20,9;3,14;42,9;177,9;1;16,8;25;1;1649,0;0,147;-9,99;9,8
2024-11-05 00:49:27.467;0008P;117,0;92,5;18,0;3,05;38,1;339,5;1;26,1;25;1;1698,0;0,124;-9,99;11,7
2024-11-05 00:49:31.085;0008Q;115,5;86,0;24,57;0,64;42,2;30,4;1;7,7;25;1;2713,0;0,184;-9,99;14,3
2024-11-05 00:49:32.259;0008R;123,0;93,2;-4,14;0,31;41,1;224,5;3;33,9;35;1;4464,0;0,061;-9,99;22,0
2024-11-05 00:49:32.259;0008R;123,0;115,8;-4,14;0,31;19,9;96,5;3;29,3;14;1;4464,0;0,061;-9,99;22,0
2024-11-05 00:49:32.259;0008R;123,0;77,0;-4,14;0,31;51,7;93,4;3;20,3;25;1;4464,0;0,061;-9,99;22,0
2024-11-05 00:49:32.258;0008S;124,5;94,0;-5,52;3,08;41,3;224,7;2;25,9;53;1;1469,0;0,07;-9,99;11,4
2024-11-05 00:49:32.258;0008S;124,5;78,6;-5,52;3,08;51,3;93,4;2;32,5;52;1;1469,0;0,07;-9,99;11,4
2024-11-05 00:49:40.261;0008W;189,0;117,2;-9,84;0,83;52,3;184,9;3;32,1;52;1;2848,0;0,081;-9,99;14,8
