2024-06-02 00:06:18.603;0001X;199,5;70,9;10,89;6,73;70,0;294,7;1;33,8;25;1;795,0;0,125;-9,99;7,8
2024-06-02 00:06:41.784;0001Y;112,5;76,0;1,88;3,73;47,8;141,6;1;22,8;13;1;1278,0;0,025;-9,99;9,0
2024-06-02 00:06:49.226;0001Z;274,5;86,4;-6,37;5,79;72,8;191,9;1;38,6;14;1;942,0;0,068;-9,99;6,3
2024-06-02 00:07:07.571;00021;180,0;89,8;-23,85;2,35;60,8;60,5;1;21,5;15;1;2025,0;0,05;-9,99;12,9
2024-06-02 00:07:23.251;00023;99,0;85,9;-6,18;4,76;30,0;104,1;1;29,1;35;1;852,0;0,113;-9,99;9,4
2024-06-02 00:07:41.371;00024;163,5;85,7;7,08;1,24;59,0;114,9;1;22,9;15;1;2395,0;0,078;-9,99;14,7
2024-06-02 00:08:01.243;00026;117,0;81,4;45,46;3,95;46,3;47,1;1;35,7;25;1;984,0;0,419;-9,99;7,0
2024-06-02 00:08:27.926;00027;103,5;93,3;-13,77;2,35;25,8;151,5;1;13,3;24;1;2184,0;0,049;-9,99;15,3
2024-06-02 00:08:41.163;00029;181,5;80,6;-9,54;1,67;64,4;188,8;1;21,7;23;1;998,0;0,072;-9,99;7,0
2024-06-02 00:08:41.163;0002A;181,5;80,6;-9,54;1,67;64,4;188,8;1;21,7;32;1;997,0;0,072;-9,99;7,1
2024-06-02 00:08:47.765;0002C;90,0;87,5;-11,12;0,31;13,6;132,3;1;8,9;25;1;5454,0;0,073;-9,99;21,7
2024-06-02 00:09:26.795;0002J;121,5;97,3;25,2;0,08;37,2;248,4;3;33,4;35;1;7577,0;0,159;33,04;24,0
2024-06-02 00:09:26.795;0002J;121,5;115,4;25,2;0,08;18,4;48,7;3;25,2;23;1;7577,0;0,159;33,04;24,0
2024-06-02 00:09:26.795;0002J;121,5;86,0;25,2;0,08;45,3;73,6;3;24,2;15;1;7577,0;0,159;33,04;24,0
2024-06-02 00:09:26.792;0002K;127,5;102,6;24,99;1,86;36,7;247,8;2;35,8;13;1;1217,0;0,163;-9,99;8,0
2024-06-02 00:09:26.792;0002K;127,5;89,5;24,99;1,86;45,8;74,1;2;32,7;52;1;1217,0;0,163;-9,99;8,0
2024-06-02 00:09:28.640;0002L;318,0;76,7;47,77;1,56;77,4;359,6;1;10,8;13;1;956,0;0,145;-9,99;5,6
2024-06-02 00:09:33.488;0002M;186,0;94,7;60,3;3,57;60,1;7,7;1;20,6;52;1;638,0;0,134;-9,99;3,3
2024-06-02 00:09:45.466;0002O;219,0;87,6;-13,14;0,12;67,3;223,4;2;15,8;45;1;4324,0;0,139;-9,99;20,3
2024-06-02 00:09:45.466;0002O;219,0;104,2;-13,14;0,12;62,5;10,0;2;24,6;53;1;4324,0;0,139;-9,99;20,3
2024-06-02 00:09:49.072;0002S;114,0;95,1;-21,87;0,06;33,8;206,7;1;14,4;15;1;10100,0;0,058;32,21;25,4
2024-06-02 00:09:49.274;0002T;126,0;79,6;5,74;3,28;51,3;107,5;1;33,8;51;1;1319,0;0,094;-9,99;10,1
2024-06-02 00:10:22.973;00033;139,5;81,7;-17,22;0,08;54,6;200,0;1;13,8;25;1;3966,0;0,186;-9,99;17,7
2024-06-02 00:10:22.978;00034;145,5;86,7;-16,93;2,51;53,9;200,2;1;29,1;41;1;699,0;0,221;-9,99;3,3
2024-06-02 00:10:23.000;00035;130,5;78,3;-11,42;3,9;53,6;199,8;1;26,0;14;1;785,0;0,18;-9,99;4,1
2024-06-02 00:10:36.498;00036;126,0;90,8;-22,82;1,36;44,3;111,3;1;17,0;23;1;2075,0;0,08;-9,99;14,1
2024-06-02 00:11:41.597;0003A;109,5;91,0;-14,07;1,56;34,0;194,4;1;15,4;24;1;2107,0;0,081;-9,99;15,1
2024-06-02 00:11:53.394;0003B;87,0;83,8;17,65;1,14;15,6;189,6;1;22,6;52;1;2792,0;0,07;-9,99;15,6
2024-06-02 00:12:01.392;0003I;106,5;88,4;-13,97;1,7;34,1;239,1;1;16,7;25;1;1752,0;0,087;-9,99;11,5
2024-06-02 00:12:12.163;0003J;96,0;86,0;5,07;0,16;26,5;147,8;1;11,9;25;1;10106,0;0,061;35,46;25,5
2024-06-02 00:12:12.163;0003K;102,0;91,8;7,47;4,83;26,0;149,9;1;24,3;23;1;1666,0;0,044;-9,99;10,9
2024-06-02 00:12:12.163;0003L;90,0;81,4;4,28;7,09;25,4;149,7;1;38,1;13;1;1417,0;0,09;-9,99;9,6
2024-06-02 00:12:28.714;0003O;139,5;83,2;-10,59;4,63;53,9;163,2;1;28,9;51;1;842,0;0,094;-9,99;5,6
2024-06-02 00:12:29.294;0003P;120,0;89,0;-22,77;0,53;42,5;150,4;1;9,5;15;1;4318,0;0,075;-9,99;19,3
2024-06-02 00:12:43.595;0003Q;301,5;80,6;-33,13;0,71;75,8;136,8;1;19,6;15;1;1688,0;0,16;-9,99;12,1
2024-06-02 00:12:46.718;0003R;124,5;94,6;-26,71;1,85;40,9;206,3;1;19,2;14;1;1461,0;0,07;-9,99;11,1
2024-06-02 00:12:49.808;0003S;120,0;89,2;-21,24;0,16;42,3;106,4;1;10,2;24;1;8270,0;0,051;28,28;24,1
2024-06-02 00:12:49.805;0003T;111,0;83,7;-20,1;5,99;41,4;107,1;1;37,8;23;1;1132,0;0,037;-9,99;8,0
2024-06-02 00:12:49.803;0003U;123,0;93,4;-17,01;6,26;40,9;106,9;1;39,5;41;1;1285,0;0,054;-9,99;7,4
2024-06-02 00:12:54.954;0003V;97,5;80,9;-5,09;1,46;34,1;125,8;1;23,6;25;1;2242,0;0,226;-9,99;14,0
2024-06-02 00:12:54.954;0003W;97,5;80,9;-5,09;1,46;34,1;125,8;1;23,6;25;1;2243,0;0,226;-9,99;14,3
2024-06-02 00:12:55.694;0003X;106,5;84,3;3,82;0,6;38,0;224,2;1;16,6;52;1;1786,0;0,129;-9,99;10,6
2024-06-02 00:12:55.782;0003Y;96,0;75,2;2,2;3,21;38,7;224,5;3;35,0;25;1;998,0;0,117;-9,99;7,1
2024-06-02 00:12:55.782;0003Y;576,0;118,7;2,2;3,21;80,6;243,6;3;32,3;14;1;998,0;0,117;-9,99;7,1
2024-06-02 00:12:55.782;0003Y;336,0;102,6;2,2;3,21;73,7;160,4;3;39,6;35;1;998,0;0,117;-9,99;7,1
2024-06-02 00:12:55.752;0003Z;111,0;87,4;3,78;2,1;38,4;224,4;2;27,4;25;1;1204,0;0,125;-9,99;8,1
2024-06-02 00:12:55.752;0003Z;351,0;108,0;3,78;2,1;73,6;160,1;2;34,9;35;1;1204,0;0,125;-9,99;8,1
2024-06-02 00:13:05.600;00040;345,0;82,1;-17,15;0,77;77,7;38,0;1;14,9;53;1;1182,0;0,107;-9,99;8,5
2024-06-02 00:13:11.200;00041;144,0;73,0;3,17;1,33;60,1;110,4;1;19,3;15;1;1341,0;0,099;-9,99;9,3
2024-06-02 00:13:15.206;00042;123,0;95,9;-8,22;0,99;39,1;179,3;1;14,6;25;1;3142,0;0,046;-9,99;16,2
2024-06-02 00:13:31.811;00043;106,5;80,7;3,95;0,68;41,0;221,9;1;13,7;25;1;2429,0;0,077;-9,99;16,8
2024-06-02 00:13:49.824;00046;130,5;93,9;-2,82;0,59;44,4;125,7;1;14,2;15;1;2246,0;0,149;-9,99;12,2
2024-06-02 00:13:49.862;00047;115,5;82,9;-2,84;0,81;44,5;125,6;1;12,7;41;1;1824,0;0,155;-9,99;10,8
2024-06-02 00:13:59.131;0004A;120,0;89,8;-11,62;0,09;41,9;121,6;1;13,1;15;1;11246,0;0,04;-9,99;26,2
2024-06-02 00:13:59.134;0004B;111,0;89,0;-17,98;0,44;37,0;155,3;1;12,7;23;1;1634,0;0,047;-9,99;9,4
2024-06-02 00:13:59.133;0004C;123,0;91,6;-8,68;4,0;42,3;121,3;1;31,7;41;1;1644,0;0,042;-9,99;9,7
2024-06-02 00:14:00.987;0004D;111,0;89,0;-18,1;0,28;37,0;155,1;1;10,9;25;1;6349,0;0,046;-9,99;21,6
2024-06-02 00:14:00.984;0004E;112,5;91,6;-21,42;5,53;35,8;156,2;1;29,1;53;1;1337,0;0,038;-9,99;7,3
2024-06-02 00:14:01.843;0004F;136,5;74,9;-13,62;0,25;57,2;141,5;1;12,3;52;1;2840,0;0,169;-9,99;15,2
2024-06-02 00:14:01.878;0004G;138,0;82,1;-17,09;0,74;54,0;141,4;1;13,8;25;1;1514,0;0,224;-9,99;10,8
2024-06-02 00:14:03.426;0004I;208,5;83,0;-2,84;0,88;67,4;105,9;1;22,4;25;1;1567,0;0,19;-9,99;10,3
2024-06-02 00:14:03.472;0004J;207,0;82,8;-4,3;1,59;67,3;106,0;1;26,2;25;1;1040,0;0,196;-9,99;8,2
2024-06-02 00:14:03.426;0004K;208,5;83,0;-2,84;0,88;67,4;105,9;1;22,5;25;1;1566,0;0,19;-9,99;10,1
2024-06-02 00:14:07.877;0004M;133,5;91,0;1,98;2,19;47,5;108,6;1;16,8;15;1;2311,0;0,057;-9,99;14,7
2024-06-02 00:14:23.254;0004N;190,5;89,9;-10,28;0,68;62,6;46,7;1;7,9;35;1;2476,0;0,099;-9,99;15,9
2024-06-02 00:14:49.373;0004R;282,0;86,8;10,64;2,46;73,3;269,3;1;24,1;45;1;943,0;0,083;-9,99;7,4
2024-06-02 00:15:23.768;0004U;172,5;86,3;-21,69;3,9;60,7;129,7;1;26,0;35;1;774,0;0,127;-9,99;5,8
2024-06-02 00:15:32.266;0004Y;156,0;81,7;-21,1;1,85;59,0;139,1;1;23,6;52;1;1936,0;0,117;-9,99;13,4
2024-06-02 00:16:13.051;0004Z;360,0;136,3;7,2;7,02;69,2;192,5;1;27,3;45;1;1091,0;0,092;-9,99;9,4
2024-06-02 00:16:20.757;00050;108,0;80,3;-10,65;8,9;42,3;226,3;1;27,9;31;1;1010,0;0,035;-9,99;10,1
2024-06-02 00:16:32.254;00051;195,0;77,8;28,26;0,5;67,3;332,9;1;8,6;15;1;1636,0;0,266;-9,99;10,2
2024-06-02 00:16:39.770;00053;138,0;86,7;12,42;5,13;51,6;116,8;1;24,4;51;1;857,0;0,153;-9,99;6,3
2024-06-02 00:17:08.283;00054;99,0;89,0;-11,65;2,39;26,1;176,6;1;25,4;52;1;1755,0;0,083;-9,99;13,4
2024-06-02 00:17:14.490;00056;144,0;92,6;-32,94;1,68;50,5;78,2;1;34,5;25;1;1089,0;0,051;-9,99;6,8
2024-06-02 00:17:20.370;0005A;129,0;89,7;-27,35;5,14;46,4;161,5;1;30,6;31;1;978,0;0,069;-9,99;6,8
2024-06-02 00:17:24.434;0005B;184,5;83,4;36,48;0,3;63,9;32,1;1;10,9;52;1;3216,0;0,146;-9,99;16,5
2024-06-02 00:17:35.898;0005D;108,0;82,9;-13,68;0,18;40,2;144,3;1;9,6;51;1;6105,0;0,085;-9,99;21,4
2024-06-02 00:18:12.483;0005E;174,0;82,0;8,05;0,32;62,6;92,5;1;11,9;23;1;2577,0;0,221;-9,99;15,6
2024-06-02 00:18:16.242;0005F;283,5;86,7;-20,85;0,38;73,4;116,3;1;8,5;25;1;3012,0;0,045;2,91;17,8
2024-06-02 00:19:00.096;0005L;663,0;115,1;-39,3;2,85;82,9;205,9;1;36,1;13;1;1579,0;0,071;-9,99;11,0
2024-06-02 00:19:13.517;0005N;204,0;76,9;-24,08;1,45;68,7;168,7;2;28,2;25;1;1396,0;0,146;-9,99;9,5
2024-06-02 00:19:13.517;0005N;204,0;70,5;-24,08;1,45;70,6;196,2;2;28,0;31;1;1396,0;0,146;-9,99;9,5
2024-06-02 00:19:17.867;0005O;174,0;82,6;-12,16;0,82;62,4;130,9;1;10,8;52;1;2097,0;0,083;-9,99;14,1
2024-06-02 00:19:48.846;0005P;91,5;88,2;-10,59;1,59;15,6;195,9;2;32,0;42;1;1661,0;0,159;-9,99;14,7
2024-06-02 00:19:48.846;0005P;91,5;81,5;-10,59;1,59;27,2;125,7;2;27,8;25;1;1661,0;0,159;-9,99;14,7
2024-06-02 00:20:13.058;0005R;121,5;90,7;10,18;0,98;42,1;25,8;1;7,7;51;1;3453,0;0,067;-9,99;17,5
2024-06-02 00:20:17.128;0005S;292,5;69,4;28,21;5,03;77,5;91,7;1;19,2;23;1;842,0;0,043;-9,99;6,9
2024-06-02 00:20:26.549;0005T;153,0;99,4;-21,03;0,05;50,0;173,1;1;10,7;25;1;8653,0;0,074;-9,99;24,7
2024-06-02 00:20:33.712;0005U;100,5;88,4;-9,75;0,39;28,7;157,1;1;14,9;15;1;4548,0;0,06;-9,99;20,9
2024-06-02 00:20:41.168;0005Y;105,0;86,3;-8,94;2,05;35,0;211,3;1;23,2;51;1;1733,0;0,128;-9,99;13,0
2024-06-02 00:21:40.053;00060;103,5;95,8;-2,15;2,38;22,4;148,7;1;11,7;14;1;2217,0;0,039;-9,99;16,7
2024-06-02 00:21:40.533;00061;256,5;85,8;-25,56;0,43;71,5;81,4;1;8,2;51;1;2147,0;0,176;3,11;14,1
2024-06-02 00:21:40.533;00062;256,5;85,8;-25,56;0,43;71,5;81,4;1;8,2;51;1;2147,0;0,176;3,11;14,4
2024-06-02 00:21:50.782;00063;96,0;77,2;-7,27;0,16;36,7;177,1;1;8,3;32;1;10560,0;0,092;22,87;25,9
2024-06-02 00:21:50.784;00064;102,0;82,4;-6,95;2,14;36,4;177,6;1;21,2;25;1;1684,0;0,072;-9,99;10,0
2024-06-02 00:21:52.891;00065;204,0;91,7;1,73;3,06;64,1;101,3;1;35,1;25;1;1854,0;0,046;-9,99;13,4
2024-06-02 00:22:09.971;00067;163,5;96,1;4,26;3,16;54,6;121,1;1;18,6;42;1;1794,0;0,053;-9,99;11,8
2024-06-02 00:22:16.770;00068;129,0;85,3;-12,5;0,26;49,1;180,2;1;12,5;13;1;3430,0;0,14;-9,99;19,1
2024-06-02 00:22:23.478;0006B;147,0;84,4;9,85;2,6;55,5;118,0;1;21,6;51;1;1251,0;0,131;-9,99;8,5
2024-06-02 00:22:29.235;0006D;105,0;84,5;19,42;4,01;36,7;251,7;1;37,6;13;1;1364,0;0,08;-9,99;12,1
2024-06-02 00:22:32.765;0006E;184,5;80,0;-14,58;3,05;65,0;175,9;1;24,5;23;1;1051,0;0,124;-9,99;7,5
2024-06-02 00:22:33.109;0006F;103,5;85,3;-22,01;5,66;34,7;102,8;1;37,9;53;1;1040,0;0,069;-9,99;10,2
2024-06-02 00:22:46.174;0006G;153,0;92,8;-13,42;1,88;53,2;70,0;1;20,4;25;1;2182,0;0,062;-9,99;14,6
2024-06-02 00:22:55.368;0006H;145,5;77,6;-44,63;0,68;58,3;216,4;1;20,7;15;1;2121,0;0,148;-9,99;12,1
2024-06-02 00:23:09.856;0006J;156,0;81,5;15,74;1,88;59,1;106,6;1;22,0;25;1;1962,0;0,051;-9,99;12,1
2024-06-02 00:23:18.466;0006L;162,0;91,9;-23,43;0,09;56,0;195,5;1;12,0;15;1;5088,0;0,13;40,67;20,2
2024-06-02 00:23:20.078;0006M;213,0;193,0;-5,71;3,42;25,4;269,0;1;32,2;52;1;1631,0;0,091;-9,99;10,5
2024-06-02 00:23:28.594;0006Q;181,5;80,7;-15,55;0,48;64,3;139,6;1;20,7;25;1;1975,0;0,064;-9,99;12,9
2024-06-02 00:23:28.822;0006R;124,5;95,7;-12,62;0,04;40,1;236,9;1;13,6;15;1;25457,0;0,058;34,47;31,0
2024-06-02 00:23:28.821;0006S;133,5;102,9;-13,06;0,71;40,0;236,9;1;17,9;15;1;3631,0;0,059;-9,99;16,6
2024-06-02 00:24:14.930;0006W;187,5;82,5;23,35;3,85;64,6;90,7;1;32,5;51;1;1354,0;0,037;-9,99;11,2
2024-06-02 00:24:29.968;00070;103,5;100,5;16,79;0,14;13,9;102,7;1;13,7;25;1;5039,0;0,094;-9,99;18,4
2024-06-02 00:24:29.971;00071;106,5;103,4;16,9;0,17;14,0;102,8;1;15,5;25;1;4920,0;0,096;-9,99;18,7
2024-06-02 00:24:29.978;00072;91,5;88,9;17,02;0,15;13,9;102,7;1;15,0;25;1;4785,0;0,095;-9,99;18,8
2024-06-02 00:24:32.389;00073;147,0;91,7;-28,21;0,14;51,9;189,7;1;11,6;52;1;4360,0;0,127;-9,99;19,0
2024-06-02 00:24:32.402;00074;145,5;91,2;-28,19;0,62;51,7;189,8;1;11,1;24;1;2301,0;0,128;-9,99;14,1
2024-06-02 00:24:32.402;00075;156,0;97,6;-26,79;6,03;51,8;191,3;2;34,9;24;1;708,0;0,092;-9,99;4,5
2024-06-02 00:24:32.402;00075;396,0;112,3;-26,79;6,03;75,2;251,1;2;38,0;35;1;708,0;0,092;-9,99;4,5
2024-06-02 00:24:44.160;00076;117,0;85,9;-5,0;1,19;43,1;238,0;3;29,1;54;1;3435,0;0,029;-9,99;19,5
2024-06-02 00:24:44.160;00076;117,0;113,9;-5,0;1,19;13,3;72,5;3;37,6;13;1;3435,0;0,029;-9,99;19,5
2024-06-02 00:24:44.160;00076;117,0;87,6;-5,0;1,19;41,8;84,7;3;28,1;25;1;3435,0;0,029;-9,99;19,5
2024-06-02 00:24:44.965;00077;114,0;81,0;33,39;0,85;45,1;3,9;1;10,4;35;1;1502,0;0,225;-9,99;11,5
2024-06-02 00:24:49.158;00079;315,0;90,6;7,26;2,25;74,6;335,3;1;17,1;54;1;1040,0;0,137;-9,99;7,9
2024-06-02 00:25:32.504;0007C;117,0;91,9;-5,95;0,89;38,5;172,3;2;27,8;45;1;1537,0;0,203;-9,99;12,6
2024-06-02 00:25:32.504;0007C;117,0;84,5;-5,95;0,89;44,1;256,8;2;25,7;25;1;1537,0;0,203;-9,99;12,6
2024-06-02 00:25:43.070;0007E;102,0;81,1;33,22;2,75;37,6;337,2;1;6,7;24;1;866,0;0,296;-9,99;6,8
2024-06-02 00:25:45.654;0007F;117,0;76,1;-8,71;1,8;49,8;121,6;1;10,5;24;1;1513,0;0,174;-9,99;9,6
2024-06-02 00:25:48.899;0007G;154,5;85,4;-13,52;0,92;57,0;193,9;1;18,8;14;1;2628,0;0,086;-9,99;14,4
2024-06-02 00:25:53.642;0007H;283,5;95,8;7,03;3,18;71,4;222,4;1;20,9;35;1;974,0;0,107;-9,99;7,8
2024-06-02 00:26:36.283;0007J;190,5;94,6;-11,56;2,79;61,0;145,8;1;14,1;23;1;1734,0;0,038;-9,99;10,9
2024-06-02 00:26:39.464;0007K;214,5;87,3;-25,74;1,95;66,9;106,7;1;33,3;52;1;2056,0;0,064;-9,99;13,4
2024-06-02 00:26:43.376;0007L;270,0;70,1;1,95;1,96;76,1;103,0;1;23,8;52;1;1258,0;0,076;-9,99;10,0
2024-06-02 00:26:50.430;0007M;291,0;78,0;1,42;2,25;75,7;187,1;1;24,6;25;1;929,0;0,09;-9,99;6,2
2024-06-02 00:26:52.326;0007N;138,0;85,7;-19,92;0,17;52,1;103,0;1;13,6;51;1;6349,0;0,058;32,28;22,5
2024-06-02 00:26:57.046;0007Q;354,0;83,0;7,24;2,06;78,0;33,5;1;20,5;54;1;1164,0;0,185;-9,99;8,9
2024-06-02 00:27:01.979;0007R;565,5;80,8;17,24;6,67;84,3;96,4;1;21,8;14;1;625,0;0,071;-9,99;5,0
2024-06-02 00:27:04.395;0007S;99,0;90,7;-12,34;0,17;23,9;146,5;1;13,1;25;1;7652,0;0,067;-9,99;25,2
2024-06-02 00:27:19.829;0007T;210,0;84,1;15,4;0,38;67,3;63,3;1;20,9;15;1;2564,0;0,027;-9,99;15,9
2024-06-02 00:27:38.395;0007U;111,0;88,6;-26,34;2,71;37,3;149,7;1;17,1;15;1;1420,0;0,06;-9,99;10,5
2024-06-02 00:27:46.437;0007V;102,0;86,5;-8,47;2,95;32,2;205,9;1;11,3;15;1;1452,0;0,043;-9,99;12,5
2024-06-02 00:28:02.715;0007X;97,5;82,6;-9,01;11,46;32,3;95,2;1;27,5;35;1;686,0;0,077;-9,99;8,2
2024-06-02 00:28:07.502;0007Y;201,0;91,6;3,94;0,23;63,7;62,6;1;19,6;45;1;3256,0;0,14;-9,99;16,3
2024-06-02 00:28:09.602;0007Z;133,5;92,3;-25,95;0,12;46,7;179,8;1;13,1;13;1;6895,0;0,068;23,73;23,4
2024-06-02 00:28:09.602;00080;127,5;87,8;-23,5;5,95;46,9;179,1;1;39,8;15;1;1076,0;0,048;-9,99;7,5
2024-06-02 00:28:09.605;00081;142,5;99,9;-23,99;3,45;45,9;178,9;1;39,7;15;1;1111,0;0,046;-9,99;8,3
