03/04/2024;0:12:20.090;00033;132,0;113,1;30,46;1,67;31,4;179,4;2;30,7;53;1;1711,0;0,15;-9,99;8,4
03/04/2024;0:12:20.090;00033;132,0;86,9;30,46;1,67;49,3;265,3;2;21,4;45;1;1711,0;0,15;-9,99;8,4
03/04/2024;0:12:20.101;00034;136,5;116,8;30,68;2,76;31,5;178,9;2;32,8;35;1;1320,0;0,146;-9,99;7,1
03/04/2024;0:12:20.101;00034;136,5;90,6;30,68;2,76;48,9;265,1;2;24,1;25;1;1320,0;0,146;-9,99;7,1
03/04/2024;0:12:30.370;00036;210,0;86,9;-31,13;0,32;66,4;65,5;1;17,2;45;1;4746,0;0,16;-9,99;19,8
03/04/2024;0:12:30.357;00037;211,5;87,8;-29,48;0,46;66,3;65,4;1;16,1;45;1;4170,0;0,158;-9,99;18,5
03/04/2024;0:12:40.026;0003A;127,5;83,2;-3,66;0,64;49,7;265,3;1;14,4;54;1;2819,0;0,35;-9,99;13,1
03/04/2024;0:12:52.115;0003D;99,0;87,6;-3,64;0,49;28,0;144,3;1;17,6;15;1;6152,0;0,09;33,48;19,5
03/04/2024;0:14:26.744;0003J;208,5;87,4;-22,35;0,19;66,1;94,8;1;12,5;24;1;5953,0;0,126;-9,99;22,1
03/04/2024;0:15:27.694;0003O;147,0;75,3;-4,11;0,21;59,8;116,1;1;11,6;25;1;9126,0;0,043;-9,99;24,1
03/04/2024;0:15:27.706;0003P;156,0;155,6;-2,96;8,35;4,3;5,4;1;22,1;24;1;1498,0;0,036;-9,99;7,7
03/04/2024;0:15:27.694;0003Q;138,0;137,6;-3,08;8,32;4,6;0,8;1;23,9;24;1;1449,0;0,036;-9,99;7,6
03/04/2024;0:16:31.811;0003T;156,0;82,0;24,83;0,78;58,9;109,9;1;15,7;25;1;2617,0;0,276;-9,99;13,5
03/04/2024;0:16:41.507;0003V;102,0;85,5;19,28;5,28;33,3;182,5;1;22,9;54;1;1467,0;0,227;-9,99;7,7
03/04/2024;0:16:41.674;0003W;124,5;86,7;11,62;0,43;46,3;179,3;1;15,1;13;1;4916,0;0,102;-9,99;17,0
03/04/2024;0:16:50.165;0003X;354,0;75,4;-40,5;1,52;79,2;157,2;1;24,4;14;1;2491,0;0,082;-9,99;14,3
03/04/2024;0:17:04.254;00040;148,5;90,3;0,46;5,24;53,1;79,1;1;39,6;14;1;2117,0;0,045;-9,99;11,7
03/04/2024;0:17:18.861;00043;135,0;82,4;-3,85;0,63;52,9;272,8;1;9,1;52;1;3110,0;0,293;-9,99;14,6
03/04/2024;0:17:52.680;0004A;171,0;88,8;9,16;0,63;59,4;2,5;1;10,6;45;1;5503,0;0,068;-9,99;19,0
03/04/2024;0:17:56.542;0004C;112,5;86,6;-26,73;0,98;40,0;86,5;1;12,1;15;1;4221,0;0,131;-9,99;16,4
03/04/2024;0:18:28.050;0004H;178,5;86,9;-31,07;2,52;61,6;2,4;1;22,5;14;1;2675,0;0,074;-9,99;13,3
03/04/2024;0:18:47.125;0004J;414,0;108,1;1,02;0,22;76,7;175,4;2;20,9;45;1;5042,0;0,091;-9,99;19,6
03/04/2024;0:18:47.125;0004J;174,0;92,4;1,02;0,22;58,6;233,1;2;19,5;53;1;5042,0;0,091;-9,99;19,6
03/04/2024;0:18:47.107;0004K;412,5;110,3;3,51;2,73;76,3;175,0;2;34,4;25;1;1451,0;0,094;-9,99;9,2
03/04/2024;0:18:47.107;0004K;172,5;93,4;3,51;2,73;57,9;233,0;2;29,7;35;1;1451,0;0,094;-9,99;9,2
03/04/2024;0:19:42.984;0004P;124,5;81,0;12,96;2,3;49,8;145,7;1;16,1;45;1;1518,0;0,268;-9,99;9,4
03/04/2024;0:19:58.395;0004T;165,0;126,3;-23,69;7,41;40,5;171,3;1;37,6;54;1;1463,0;0,069;-9,99;9,8
03/04/2024;0:20:10.477;0004U;135,0;53,5;17,53;8,01;67,2;248,0;1;33,1;45;1;1445,0;0,03;-9,99;7,9
03/04/2024;0:20:24.590;0004W;132,0;96,3;5,46;0,22;43,6;36,9;1;7,3;51;1;10177,0;0,035;-9,99;24,3
03/04/2024;0:20:36.646;0004Y;132,0;90,2;11,63;0,14;47,3;261,4;1;11,3;15;1;9030,0;0,105;-9,99;24,5
03/04/2024;0:20:36.646;0004Z;123,0;100,3;10,28;6,55;35,6;175,5;1;27,8;23;1;1445,0;0,088;-9,99;8,2
03/04/2024;0:20:36.646;00050;138,0;112,4;12,27;6,22;35,8;174,9;2;31,7;23;1;1413,0;0,069;-9,99;8,3
03/04/2024;0:20:36.646;00050;138,0;99,7;12,27;6,22;44,1;214,4;2;31,8;15;1;1413,0;0,069;-9,99;8,3
03/04/2024;0:21:13.653;00051;157,5;90,3;-28,07;5,1;55,6;244,9;2;36,2;13;1;2334,0;0,039;-9,99;12,9
03/04/2024;0:21:13.653;00051;157,5;71,7;-28,07;5,1;63,5;114,9;2;39,4;14;1;2334,0;0,039;-9,99;12,9
03/04/2024;0:21:38.518;00052;121,5;84,2;0,17;5,31;46,5;206,0;3;35,8;15;1;1883,0;0,048;-9,99;11,5
03/04/2024;0:21:38.518;00052;121,5;91,3;0,17;5,31;41,7;252,3;3;37,1;52;1;1883,0;0,048;-9,99;11,5
03/04/2024;0:21:38.518;00052;361,5;117,9;0,17;5,31;72,5;103,9;3;34,4;41;1;1883,0;0,048;-9,99;11,5
03/04/2024;0:21:48.005;00054;135,0;86,8;-39,35;0,07;50,4;15,7;1;8,8;15;1;6215,0;0,321;26,69;21,5
03/04/2024;0:21:48.093;00055;138,0;89,2;-38,59;2,73;50,2;16,1;1;22,7;15;1;1067,0;0,286;-9,99;6,5
03/04/2024;0:21:54.531;00056;162,0;110,8;-19,49;5,72;47,4;213,9;1;32,4;35;1;2117,0;0,068;-9,99;11,3
03/04/2024;0:22:07.600;00057;171,0;90,1;-19,54;1,88;58,9;174,9;1;19,5;15;1;3461,0;0,078;-9,99;16,1
03/04/2024;0:22:35.189;0005A;93,0;82,8;10,78;0,24;27,2;218,6;1;12,1;15;1;6506,0;0,289;-9,99;22,1
03/04/2024;0:22:35.186;0005B;99,0;88,1;10,82;6,32;27,4;217,2;1;39,3;53;1;1050,0;0,618;-9,99;7,1
03/04/2024;0:23:23.034;0005J;127,5;88,5;7,54;0,72;46,5;7,0;1;8,5;25;1;4010,0;0,063;-9,99;16,5
03/04/2024;0:23:23.678;0005K;108,0;97,6;-17,15;0,46;25,6;113,6;1;16,3;25;1;8805,0;0,039;-9,99;23,2
03/04/2024;0:23:30.130;0005M;153,0;96,0;-22,41;1,47;51,7;136,1;1;13,7;15;1;3879,0;0,029;-9,99;15,9
03/04/2024;0:23:33.176;0005N;199,5;94,6;-3,82;2,79;62,5;82,4;1;21,9;24;1;2017,0;0,051;-9,99;12,1
03/04/2024;0:23:50.491;0005S;121,5;110,0;34,57;4,22;25,3;235,9;1;25,5;14;1;1346,0;0,032;-9,99;7,8
03/04/2024;0:23:50.771;0005T;118,5;108,6;10,93;0,7;23,8;230,5;1;13,7;51;1;3115,0;0,088;-9,99;14,9
03/04/2024;0:23:50.662;0005U;120,0;109,2;17,92;1,0;24,7;233,3;1;13,0;15;1;2992,0;0,054;-9,99;13,8
03/04/2024;0:23:51.307;0005W;106,5;97,3;-10,78;0,09;24,2;163,7;1;12,2;25;1;32537,0;0,028;-9,99;31,6
03/04/2024;0:23:51.506;0005X;117,0;79,7;-4,48;2,83;47,5;189,4;1;26,4;14;1;2019,0;0,037;-9,99;6,7
03/04/2024;0:23:51.506;0005Y;117,0;79,7;-4,45;2,82;47,5;189,4;1;27,0;41;1;2032,0;0,037;-9,99;9,0
03/04/2024;0:24:08.829;0005Z;174,0;82,3;-3,77;4,91;62,5;271,1;1;30,4;15;1;1319,0;0,073;-9,99;8,4
03/04/2024;0:24:17.842;00060;114,0;84,7;18,41;3,52;42,3;231,0;1;34,5;52;1;1401,0;0,167;-9,99;8,9
03/04/2024;0:24:30.262;00062;132,0;91,3;-11,2;0,48;46,7;219,4;1;20,0;25;1;5436,0;0,091;-9,99;19,2
03/04/2024;0:25:02.717;00066;199,5;94,4;31,1;3,84;62,5;270,7;1;21,4;52;1;2318,0;0,029;-9,99;13,6
03/04/2024;0:25:16.253;00067;126,0;86,8;27,93;4,24;46,8;233,2;1;32,5;53;1;1297,0;0,139;-9,99;9,0
03/04/2024;0:25:34.992;00069;123,0;88,7;-2,46;0,22;44,2;172,9;1;13,5;51;1;7896,0;0,063;34,06;21,1
03/04/2024;0:25:34.990;0006A;121,5;87,9;-3,23;1,44;44,0;172,7;1;18,7;31;1;3227,0;0,068;-9,99;14,9
03/04/2024;0:25:41.533;0006B;171,0;88,1;-18,16;3,92;59,7;171,1;1;35,4;15;1;2614,0;0,038;-9,99;14,1
03/04/2024;0:25:44.662;0006E;342,0;114,8;-11,72;10,42;71,8;301,7;1;32,9;45;1;1318,0;0,019;-9,99;8,7
03/04/2024;0:25:52.443;0006F;169,5;86,8;-11,14;0,49;59,9;173,1;1;18,7;15;1;4665,0;0,114;35,78;18,2
03/04/2024;0:26:05.470;0006H;304,5;86,0;4,76;3,02;74,9;340,8;1;20,2;24;1;1141,0;0,046;-9,99;7,8
03/04/2024;0:26:05.470;0006I;304,5;86,0;4,76;3,02;74,9;340,8;1;20,2;24;1;1142,0;0,046;-9,99;7,5
03/04/2024;0:26:05.470;0006J;304,5;86,0;4,76;3,02;74,9;340,8;1;20,2;24;1;1141,0;0,046;-9,99;7,5
03/04/2024;0:26:11.030;0006K;93,0;83,6;-15,78;5,28;26,1;28,9;1;36,1;41;1;1064,0;0,316;-9,99;6,2
03/04/2024;0:26:12.325;0006L;154,5;142,3;-35,34;7,2;23,2;83,5;1;37,0;24;1;1639,0;0,048;-9,99;10,6
03/04/2024;0:26:53.400;0006N;163,5;83,9;10,46;3,29;59,7;89,0;1;28,7;31;1;1916,0;0,051;-9,99;11,9
03/04/2024;0:27:00.118;0006O;255,0;102,6;56,01;1,7;67,3;347,8;1;19,4;45;1;2308,0;0,077;-9,99;12,7
03/04/2024;0:27:14.472;0006R;99,0;92,5;-14,8;0,1;21,1;202,2;1;16,1;25;1;25658,0;0,077;23,7;28,3
03/04/2024;0:27:14.474;0006S;90,0;84,1;-15,1;0,8;21,1;202,3;1;15,0;15;1;3669,0;0,077;-9,99;15,3
03/04/2024;0:27:14.467;0006T;105,0;98,0;-14,94;0,86;21,1;202,4;1;20,1;52;1;3961,0;0,078;-9,99;17,0
03/04/2024;0:27:14.474;0006U;93,0;86,9;-14,67;0,68;21,1;202,4;1;17,5;15;1;3695,0;0,078;-9,99;15,0
03/04/2024;0:27:14.469;0006V;102,0;95,2;-14,56;0,78;21,2;202,2;1;14,5;52;1;3769,0;0,074;-9,99;15,8
03/04/2024;0:27:20.982;0006W;108,0;91,5;-3,53;1,87;32,4;237,6;1;18,2;25;1;2859,0;0,068;-9,99;13,8
03/04/2024;0:27:35.978;0006X;201,0;85,4;18,55;4,34;65,7;86,2;1;34,8;13;1;1642,0;0,054;-9,99;10,4
03/04/2024;0:27:42.789;0006Y;273,0;82,1;37,91;4,43;73,7;166,5;1;38,0;25;1;1659,0;0,066;-9,99;10,2
03/04/2024;0:27:45.778;0006Z;93,0;87,1;15,95;0,49;20,7;220,2;1;15,0;15;1;5114,0;0,141;-9,99;19,6
03/04/2024;0:27:55.811;00072;178,5;90,8;-21,36;1,63;60,1;169,5;1;25,6;15;1;2719,0;0,104;-9,99;13,0
03/04/2024;0:28:06.979;00075;118,5;84,1;21,74;0,43;45,2;147,2;1;9,7;52;1;4313,0;0,262;-9,99;17,7
03/04/2024;0:30:07.174;0007E;315,0;87,1;-25,24;0,23;75,3;64,4;1;21,4;51;1;3775,0;0,075;-9,99;17,5
03/04/2024;0:30:34.616;0007J;181,5;90,7;12,76;0,16;60,7;3,0;1;8,4;45;1;7277,0;0,046;-9,99;21,3
03/04/2024;0:30:42.139;0007L;258,0;76,1;-32,32;5,77;73,9;23,6;1;33,2;25;1;1667,0;0,204;-9,99;10,0
03/04/2024;0:30:43.554;0007M;105,0;94,5;2,82;0,54;26,1;241,1;1;11,7;52;1;5992,0;0,057;25,11;20,8
03/04/2024;0:31:03.275;0007N;102,0;96,9;-8,59;0,52;18,4;177,4;1;15,4;52;1;11080,0;0,027;-9,99;24,3
03/04/2024;0:31:08.106;0007O;219,0;216,9;-28,85;8,42;8,0;35,2;1;29,9;14;1;1669,0;0,065;-9,99;10,0
03/04/2024;0:31:17.766;0007Q;367,5;118,9;30,34;3,67;72,7;170,2;2;36,8;54;1;1696,0;0,085;-9,99;9,6
03/04/2024;0:31:17.766;0007Q;127,5;82,3;30,34;3,67;50,2;231,1;2;32,6;53;1;1696,0;0,085;-9,99;9,6
03/04/2024;0:31:17.774;0007R;376,5;123,6;29,61;3,55;72,4;170,0;1;35,2;54;1;1651,0;0,075;-9,99;9,2
03/04/2024;0:31:26.688;0007S;141,0;94,1;-13,87;1,76;48,6;39,9;1;14,7;14;1;3455,0;0,055;-9,99;14,5
03/04/2024;0:31:32.011;0007T;180,0;94,5;-35,81;1,58;59,0;139,2;1;19,5;13;1;4904,0;0,04;-9,99;18,7
03/04/2024;0:31:56.520;0007W;309,0;89,9;38,82;0,67;74,4;204,5;1;16,1;35;1;3749,0;0,118;-9,99;18,0
03/04/2024;0:32:18.248;0007X;159,0;89,6;-9,92;0,9;56,3;191,3;1;16,2;25;1;4379,0;0,083;-9,99;17,2
03/04/2024;0:32:54.942;00081;186,0;91,7;13,15;0,65;61,2;38,7;1;10,5;25;1;5002,0;0,079;-9,99;17,9
03/04/2024;0:33:13.125;00086;262,5;84,5;-24,54;0,77;72,3;21,1;1;13,9;54;1;1902,0;0,196;-9,99;12,9
03/04/2024;0:33:16.270;00087;102,0;89,6;-13,02;4,58;28,8;178,7;1;30,0;25;1;1784,0;0,102;-9,99;11,2
03/04/2024;0:33:36.234;00089;180,0;88,0;-20,61;1,95;61,4;172,6;1;21,9;15;1;1973,0;0,055;-9,99;12,0
03/04/2024;0:33:43.419;0008C;112,5;86,2;38,28;0,11;40,3;231,1;1;13,9;25;1;6641,0;0,156;-9,99;22,3
03/04/2024;0:33:49.246;0008F;99,0;87,2;15,9;1,57;28,5;204,1;1;20,7;15;1;2078,0;0,123;-9,99;12,8
03/04/2024;0:34:06.074;0008G;148,5;86,4;-27,09;3,27;54,9;89,0;1;37,8;25;1;1367,0;0,158;-9,99;10,1
03/04/2024;0:34:15.006;0008H;153,0;90,2;23,62;1,76;54,4;13,7;1;20,1;53;1;2255,0;0,057;-9,99;13,8
03/04/2024;0:34:37.917;0008J;132,0;93,2;-29,39;3,64;45,5;137,2;1;25,5;35;1;1739,0;0,03;-9,99;10,6
03/04/2024;0:34:56.859;0008O;109,5;98,3;-0,78;0,82;26,4;94,5;1;15,9;25;1;3525,0;0,071;-9,99;13,6
03/04/2024;0:35:15.629;0008Q;201,0;80,8;30,1;3,78;67,1;183,0;1;39,4;15;1;1438,0;0,149;-9,99;9,8
03/04/2024;0:35:18.400;0008R;166,5;86,4;-9,29;6,74;59,4;84,8;1;37,2;53;1;1595,0;0,063;-9,99;9,9
03/04/2024;0:35:37.390;0008T;183,0;80,4;10,43;0,39;64,7;110,2;1;9,3;15;1;2484,0;0,314;-9,99;15,0
03/04/2024;0:35:38.074;0008U;120,0;98,9;16,04;8,47;34,8;164,5;1;36,9;41;1;1319,0;0,056;-9,99;9,0
03/04/2024;0:35:55.978;0008W;213,0;83,8;12,43;1,82;67,7;269,2;1;14,7;35;1;1945,0;0,053;-9,99;12,5
03/04/2024;0:36:13.214;0008Z;100,5;91,6;-14,71;2,87;24,5;176,8;1;29,3;35;1;2326,0;0,081;-9,99;12,4
03/04/2024;0:37:12.571;00096;177,0;88,7;-13,91;3,9;60,6;173,8;1;32,9;35;1;2148,0;0,053;-9,99;11,1
03/04/2024;0:37:19.034;00098;264,0;93,4;-38,94;0,06;70,4;112,0;1;5,4;14;1;9879,0;0,088;10,8;26,5
03/04/2024;0:37:19.026;00099;255,0;91,9;-38,49;2,1;69,9;111,7;1;17,0;54;1;1395,0;0,084;-9,99;9,8
03/04/2024;0:37:19.010;0009A;258,0;95,9;-38,21;2,52;69,2;111,6;1;31,2;54;1;1466,0;0,092;-9,99;10,8
03/04/2024;0:37:19.034;0009B;270,0;98,9;-38,88;2,08;69,6;111,8;1;13,7;45;1;1555,0;0,09;-9,99;9,3
03/04/2024;0:37:20.150;0009C;106,5;92,7;-7,35;1,71;29,7;96,1;1;20,0;51;1;2845,0;0,061;-9,99;14,2
03/04/2024;0:37:30.523;0009F;147,0;79,3;8,99;3,83;57,9;49,6;1;22,5;14;1;1704,0;0,15;-9,99;10,4
03/04/2024;0:37:37.494;0009G;84,0;77,0;-9,0;4,71;23,6;256,6;1;36,5;45;1;964,0;0,14;-9,99;6,3
03/04/2024;0:38:07.483;0009J;294,0;73,8;8,0;0,26;76,7;163,0;2;19,4;25;1;3383,0;0,071;-9,99;17,1
03/04/2024;0:38:07.483;0009J;294,0;108,6;8,0;0,26;69,5;189,9;2;28,5;14;1;3383,0;0,071;-9,99;17,1
03/04/2024;0:38:07.490;0009K;295,5;72,4;9,01;0,4;77,1;163,1;2;21,8;25;1;2877,0;0,068;-9,99;15,3
03/04/2024;0:38:07.490;0009K;295,5;107,9;9,01;0,4;69,8;189,9;2;28,4;41;1;2877,0;0,068;-9,99;15,3
03/04/2024;0:38:24.560;0009N;129,0;92,5;1,54;1,27;44,6;268,3;1;16,1;25;1;2908,0;0,057;-9,99;15,2
03/04/2024;0:38:33.923;0009P;192,0;92,8;19,72;4,85;61,8;43,6;1;36,9;13;1;1746,0;0,089;-9,99;11,6
03/04/2024;0:38:47.277;0009S;267,0;71,2;-11,69;3,67;75,7;134,9;1;30,6;53;1;2116,0;0,076;-9,99;14,8
03/04/2024;0:38:50.013;0009T;154,5;90,5;6,17;0,06;54,7;222,1;2;16,5;25;1;9328,0;0,155;29,6;22,6
03/04/2024;0:38:50.013;0009T;394,5;110,0;6,17;0,06;75,5;14,5;2;25,3;35;1;9328,0;0,155;29,6;22,6
03/04/2024;0:38:50.061;0009U;148,5;87,0;6,34;2,9;54,7;222,5;2;29,4;45;1;1442,0;0,173;-9,99;8,6
03/04/2024;0:38:50.061;0009U;388,5;103,8;6,34;2,9;76,2;14,2;2;33,4;35;1;1442,0;0,173;-9,99;8,6
03/04/2024;0:38:50.035;0009V;157,5;93,0;7,03;3,23;54,4;222,9;2;30,6;45;1;1334,0;0,171;-9,99;9,4
03/04/2024;0:38:50.035;0009V;397,5;97,6;7,03;3,23;77,5;14,0;2;31,5;35;1;1334,0;0,171;-9,99;9,4
03/04/2024;0:38:58.995;0009Y;202,5;83,1;14,07;5,49;66,6;310,8;1;38,2;25;1;946,0;0,065;-9,99;4,6
03/04/2024;0:39:10.864;000A3;190,5;82,4;-8,9;0,06;65,1;96,6;1;13,6;25;1;6803,0;0,18;25,59;20,8
03/04/2024;0:39:10.880;000A5;196,5;86,5;-9,31;2,12;64,7;96,7;1;20,4;25;1;1116,0;0,184;-9,99;6,0
03/04/2024;0:39:10.886;000A6;187,5;81,8;-9,11;1,82;64,9;96,6;1;20,3;52;1;1084,0;0,182;-9,99;6,0
03/04/2024;0:39:16.021;000AC;171,0;99,3;-4,06;1,7;55,1;227,8;1;22,2;45;1;3351,0;0,044;-9,99;15,8
03/04/2024;0:39:31.051;000AG;148,5;87,8;35,93;2,92;54,3;280,2;1;17,5;25;1;1193,0;0,116;-9,99;8,3
03/04/2024;0:39:37.763;000AI;135,0;87,0;-34,54;0,45;50,3;91,6;1;15,7;25;1;3570,0;0,206;-9,99;17,8
03/04/2024;0:40:00.504;000AP;195,0;153,1;-35,2;7,12;38,8;213,7;1;27,4;24;1;1179,0;0,083;-9,99;8,9
