07/04/2024;0:01:38.090;0000M;132,0;93,4;-24,8;1,65;45,4;149,6;1;12,5;24;1;2558,0;0,049;-9,99;14,7
07/04/2024;0:02:12.368;0000P;97,5;91,7;5,54;1,7;19,9;342,6;3;22,5;35;1;2688,0;0,075;-9,99;15,7
07/04/2024;0:02:12.368;0000P;97,5;75,2;5,54;1,7;39,8;301,3;3;39,9;32;1;2688,0;0,075;-9,99;15,7
07/04/2024;0:02:12.368;0000P;97,5;72,5;5,54;1,7;42,2;101,4;3;31,7;54;1;2688,0;0,075;-9,99;15,7
07/04/2024;0:02:15.478;0000Q;181,5;167,5;-33,19;14,38;22,9;66,3;1;34,8;52;1;492,0;0,006;-9,99;2,7
07/04/2024;0:02:20.333;0000S;109,5;102,1;-8,64;3,1;21,4;49,7;1;22,7;25;1;1342,0;0,029;-9,99;9,8
07/04/2024;0:02:24.806;0000T;93,0;82,4;-17,21;0,12;27,8;9,9;1;8,3;25;1;5804,0;0,209;-9,99;21,4
07/04/2024;0:02:34.573;0000U;118,5;84,4;-18,36;3,23;45,0;5,4;1;19,1;45;1;1181,0;0,183;-9,99;8,8
07/04/2024;0:02:35.504;0000V;117,0;89,0;-25,58;5,35;40,8;94,4;1;34,7;45;1;1392,0;0,077;-9,99;10,7
07/04/2024;0:02:43.093;0000W;124,5;84,8;24,73;1,51;47,5;131,4;1;21,3;52;1;1756,0;0,142;-9,99;12,2
07/04/2024;0:02:49.744;0000Y;165,0;82,7;41,81;3,41;60,5;127,7;1;23,9;54;1;1158,0;0,188;-9,99;8,6
07/04/2024;0:03:01.384;00010;112,5;80,3;9,44;2,16;44,8;195,9;1;22,7;15;1;2022,0;0,064;-9,99;12,7
07/04/2024;0:03:09.349;00011;207,0;85,5;41,03;1,36;66,4;307,6;1;16,7;23;1;1929,0;0,141;-9,99;13,1
07/04/2024;0:03:12.074;00014;189,0;80,0;-35,72;1,79;65,7;244,7;1;21,4;53;1;1040,0;0,081;-9,99;9,2
07/04/2024;0:03:14.237;00016;181,5;85,8;31,55;3,22;62,5;111,8;1;21,7;14;1;1635,0;0,081;-9,99;11,6
07/04/2024;0:03:20.326;00018;210,0;87,5;4,88;2,75;66,2;92,9;1;23,3;25;1;1504,0;0,093;-9,99;11,9
07/04/2024;0:03:20.979;00019;183,0;89,0;-42,57;7,43;61,6;49,8;1;25,9;41;1;1215,0;0,037;-9,99;9,4
07/04/2024;0:03:23.158;0001A;213,0;92,5;-22,13;1,8;65,1;94,0;1;23,3;25;1;1925,0;0,08;-9,99;13,7
07/04/2024;0:03:27.035;0001B;363,0;82,3;20,19;1,48;78,5;180,8;1;15,9;42;1;1285,0;0,225;-9,99;9,1
07/04/2024;0:03:27.035;0001C;363,0;82,3;20,18;1,48;78,5;180,8;1;15,9;24;1;1286,0;0,225;-9,99;9,2
07/04/2024;0:03:32.208;0001E;358,5;97,7;55,85;1,5;75,7;336,1;1;13,5;54;1;1375,0;0,119;-9,99;10,6
07/04/2024;0:03:44.366;0001I;159,0;77,3;53,98;0,3;61,5;87,9;1;14,4;25;1;3447,0;0,078;-9,99;19,6
07/04/2024;0:04:01.694;0001K;123,0;86,1;15,12;0,5;45,9;129,8;1;15,4;25;1;3615,0;0,136;33,25;18,0
07/04/2024;0:04:32.483;0001O;184,5;132,9;33,62;5,27;44,5;167,0;1;38,3;35;1;1140,0;0,113;-9,99;8,7
07/04/2024;0:04:40.520;0001P;99,0;87,1;0,31;0,86;28,6;221,4;1;11,0;15;1;2513,0;0,135;-9,99;13,2
07/04/2024;0:04:50.824;0001R;192,0;60,9;-11,75;7,59;72,3;295,0;1;31,9;54;1;686,0;0,129;-9,99;4,1
07/04/2024;0:04:55.416;0001S;94,5;86,5;22,64;1,68;23,9;109,2;1;16,3;52;1;2104,0;0,135;-9,99;13,0
07/04/2024;0:05:44.214;0001V;127,5;87,6;9,35;0,16;47,0;49,2;1;4,6;25;1;7270,0;0,097;30,8;22,9
07/04/2024;0:05:49.226;0001Z;169,5;81,9;1,29;0,8;61,8;210,3;1;11,0;53;1;1940,0;0,126;-9,99;11,8
07/04/2024;0:05:54.605;00022;94,5;87,0;6,77;1,98;23,2;175,9;2;30,6;25;1;1218,0;0,168;-9,99;8,8
07/04/2024;0:05:54.605;00022;94,5;78,1;6,77;1,98;34,6;227,3;2;37,5;13;1;1218,0;0,168;-9,99;8,8
07/04/2024;0:06:10.010;00023;186,0;97,6;-17,63;0,97;59,1;225,8;1;19,8;54;1;3051,0;0,058;-9,99;16,3
07/04/2024;0:06:27.986;00025;108,0;90,3;11,3;2,02;33,5;213,3;1;17,2;51;1;1915,0;0,094;-9,99;12,6
07/04/2024;0:06:32.462;00026;169,5;88,7;-16,68;4,68;59,1;112,8;1;30,3;45;1;1600,0;0,118;-9,99;11,0
07/04/2024;0:06:53.427;00027;145,5;92,2;19,89;2,09;51,2;226,0;1;20,7;54;1;2123,0;0,107;-9,99;13,8
07/04/2024;0:06:57.040;00028;117,0;89,0;-1,96;0,13;40,8;137,8;1;11,7;15;1;10847,0;0,068;28,61;26,1
07/04/2024;0:06:57.043;00029;126,0;94,2;0,95;5,1;42,0;138,4;1;22,9;23;1;1518,0;0,054;-9,99;10,3
07/04/2024;0:06:57.043;0002A;108,0;94,8;-1,74;3,18;28,9;180,1;2;30,2;41;1;1612,0;0,065;-9,99;10,9
07/04/2024;0:06:57.043;0002A;108,0;81,3;-1,74;3,18;41,5;137,8;2;28,1;23;1;1612,0;0,065;-9,99;10,9
07/04/2024;0:07:08.062;0002B;150,0;86,4;18,29;3,98;55,4;142,9;1;36,0;54;1;1319,0;0,074;-9,99;10,5
07/04/2024;0:07:11.718;0002C;139,5;91,6;-4,73;4,07;49,4;350,1;1;38,8;53;1;1851,0;0,039;-9,99;11,2
07/04/2024;0:07:15.416;0002E;210,0;76,5;58,06;1,24;69,5;26,4;1;19,4;45;1;1860,0;0,133;-9,99;13,6
07/04/2024;0:07:15.683;0002F;154,5;89,7;12,14;0,3;55,1;163,2;1;13,8;25;1;3088,0;0,147;-9,99;15,7
07/04/2024;0:07:28.050;0002K;156,0;86,2;25,45;0,5;57,0;120,4;1;11,9;51;1;2919,0;0,101;-9,99;16,2
07/04/2024;0:07:28.298;0002L;109,5;98,4;-11,14;0,18;26,2;150,6;1;13,0;15;1;16927,0;0,02;-9,99;29,4
07/04/2024;0:07:28.298;0002M;115,5;104,2;-14,25;3,6;25,7;150,4;1;30,6;53;1;2481,0;0,016;-9,99;12,8
07/04/2024;0:08:04.402;0002R;168,0;119,9;-23,13;11,19;45,0;327,3;1;36,1;25;1;798,0;0,021;-9,99;6,3
07/04/2024;0:08:08.195;0002S;325,5;83,3;46,18;0,56;76,6;115,9;1;11,7;53;1;1957,0;0,182;-9,99;14,9
07/04/2024;0:08:08.179;0002T;327,0;82,4;44,69;1,28;76,8;116,0;1;17,5;35;1;1469,0;0,195;-9,99;11,8
07/04/2024;0:08:21.558;0002V;199,5;90,9;-26,19;2,16;63,7;25,2;1;20,0;54;1;2126,0;0,056;-9,99;12,7
07/04/2024;0:08:28.776;0002Y;282,0;95,3;19,89;0,54;71,4;221,9;1;15,5;15;1;2059,0;0,111;-9,99;14,0
07/04/2024;0:08:36.578;0002Z;129,0;94,8;-39,36;2,73;43,1;168,8;1;39,6;25;1;2398,0;0,043;-9,99;13,0
07/04/2024;0:08:59.992;00030;171,0;107,6;143,75;1,0;51,6;36,8;1;12,2;25;1;4109,0;0,014;-9,99;19,9
07/04/2024;0:09:02.224;00031;90,0;85,4;16,6;0,56;18,6;161,5;1;16,3;15;1;2506,0;0,215;-9,99;15,1
07/04/2024;0:09:13.547;00033;216,0;91,2;-72,64;0,12;65,9;70,8;1;8,5;15;1;6659,0;0,11;-9,99;24,0
07/04/2024;0:09:13.547;00034;219,0;201,4;-72,1;3,94;23,5;253,8;1;29,8;25;1;1078,0;0,122;-9,99;8,2
07/04/2024;0:09:13.544;00035;213,0;89,3;-72,24;3,87;66,1;70,0;1;39,0;35;1;1050,0;0,116;-9,99;7,3
07/04/2024;0:09:18.651;00037;142,5;104,1;68,04;0,06;43,5;51,8;1;10,1;25;1;17431,0;0,057;49,87;30,8
07/04/2024;0:09:26.765;00039;100,5;81,0;-16,21;0,28;36,6;235,8;1;14,1;25;1;3062,0;0,251;-9,99;17,7
07/04/2024;0:09:32.790;0003B;153,0;96,0;-1,12;0,1;51,7;225,4;1;17,5;15;1;10699,0;0,05;25,79;26,4
07/04/2024;0:09:32.795;0003C;159,0;99,8;-2,23;3,89;51,7;226,2;1;24,9;54;1;1591,0;0,051;-9,99;10,9
07/04/2024;0:09:45.197;0003E;87,0;81,6;14,94;2,68;20,4;149,4;1;23,0;15;1;1106,0;0,193;-9,99;9,3
07/04/2024;0:10:40.750;0003M;139,5;99,3;2,31;0,09;45,0;279,8;1;5,0;52;1;9539,0;0,057;25,85;25,3
07/04/2024;0:10:40.744;0003N;145,5;102,4;4,73;2,98;45,7;280,2;1;23,6;25;1;1560,0;0,062;-9,99;10,7
07/04/2024;0:10:40.754;0003O;136,5;95,7;4,05;4,01;45,9;280,2;1;27,5;52;1;1295,0;0,066;-9,99;9,0
07/04/2024;0:10:41.426;0003P;192,0;89,8;-17,4;3,3;62,9;148,2;1;29,0;54;1;1562,0;0,09;-9,99;10,4
07/04/2024;0:10:43.122;0003Q;121,5;89,2;8,8;0,68;43,2;325,7;1;5,6;25;1;3283,0;0,097;-9,99;17,2
07/04/2024;0:10:53.069;0003S;159,0;87,8;-6,75;0,61;57,1;138,7;1;19,1;25;1;2876,0;0,09;-9,99;16,4
07/04/2024;0:11:38.053;0003Y;142,5;112,3;5,78;3,48;38,4;5,6;2;25,3;24;1;1137,0;0,096;-9,99;8,1
07/04/2024;0:11:38.053;0003Y;142,5;87,9;5,78;3,48;52,4;39,6;2;32,2;25;1;1137,0;0,096;-9,99;8,1
07/04/2024;0:11:43.843;0003Z;136,5;85,1;42,42;0,73;51,9;87,2;1;17,4;25;1;2807,0;0,129;-9,99;16,3
07/04/2024;0:12:14.026;00042;255,0;83,4;17,86;2,51;72,0;98,1;1;29,1;25;1;1399,0;0,065;-9,99;10,9
07/04/2024;0:12:16.114;00043;117,0;76,9;-26,44;4,43;49,3;278,5;1;30,9;52;1;1016,0;0,157;-9,99;7,6
07/04/2024;0:12:28.118;00045;112,5;82,0;-10,77;1,14;43,5;33,0;1;7,5;15;1;1749,0;0,225;-9,99;11,8
07/04/2024;0:12:29.810;00047;141,0;108,9;27,78;0,5;39,9;167,5;1;14,6;52;1;9427,0;0,017;65,58;25,3
07/04/2024;0:12:40.189;00048;78,0;45,5;11,53;3,98;54,6;43,1;1;35,6;23;1;1024,0;0,132;-9,99;7,8
07/04/2024;0:12:40.989;00049;184,5;86,2;2,48;2,5;62,9;318,4;1;21,8;25;1;1730,0;0,078;-9,99;11,5
07/04/2024;0:12:53.608;0004B;124,5;83,8;27,02;0,28;48,1;80,6;1;18,1;25;1;3258,0;0,176;-9,99;17,1
07/04/2024;0:12:55.326;0004C;163,5;88,5;-21,22;0,57;57,9;18,2;1;12,0;35;1;1972,0;0,128;-9,99;12,5
07/04/2024;0:13:17.317;0004J;177,0;77,7;32,98;1,58;64,7;43,3;1;13,8;15;1;1918,0;0,049;-9,99;12,8
07/04/2024;0:13:17.317;0004K;177,0;77,7;32,97;1,58;64,7;43,3;1;13,8;15;1;1919,0;0,049;-9,99;13,0
07/04/2024;0:13:32.309;0004M;109,5;92,5;4,0;5,05;32,6;283,6;3;38,9;15;1;758,0;0,064;-9,99;7,0
07/04/2024;0:13:32.309;0004M;349,5;81,2;4,0;5,05;78,1;277,9;3;26,7;25;1;758,0;0,064;-9,99;7,0
07/04/2024;0:13:32.309;0004M;109,5;86,1;4,0;5,05;38,5;26,2;3;33,2;13;1;758,0;0,064;-9,99;7,0
07/04/2024;0:13:41.341;0004P;100,5;93,5;-20,79;2,31;21,7;90,2;1;29,3;52;1;2423,0;0,039;-9,99;14,2
07/04/2024;0:13:43.203;0004Q;154,5;86,3;29,78;0,21;56,6;160,1;1;13,6;25;1;3434,0;0,156;-9,99;17,0
07/04/2024;0:13:48.018;0004T;133,5;83,7;33,91;0,93;51,6;88,9;1;20,1;25;1;1987,0;0,187;-9,99;13,4
07/04/2024;0:13:55.792;0004U;148,5;115,6;39,78;8,3;39,3;219,7;1;32,5;25;1;777,0;0,155;-9,99;6,3
07/04/2024;0:14:10.624;0004Y;183,0;90,9;-57,94;0,12;60,9;119,3;1;9,4;15;1;5047,0;0,122;29,45;21,1
07/04/2024;0:14:10.624;0004Z;184,5;92,0;-58,42;0,82;60,8;119,4;1;11,1;23;1;2136,0;0,115;-9,99;13,4
07/04/2024;0:14:11.986;00052;111,0;77,7;-0,13;0,14;45,9;101,2;1;12,9;25;1;5282,0;0,095;-9,99;20,9
07/04/2024;0:14:11.941;00055;120,0;85,6;1,37;6,01;44,8;99,8;1;38,4;54;1;878,0;0,103;-9,99;7,0
07/04/2024;0:14:18.946;00057;267,0;84,1;0,04;0,67;72,8;96,4;1;16,7;25;1;1961,0;0,159;-9,99;13,0
07/04/2024;0:14:19.474;00058;135,0;91,1;16,04;7,14;48,0;261,3;1;34,4;45;1;951,0;0,089;-9,99;5,5
07/04/2024;0:14:38.234;0005C;151,5;86,8;8,93;0,51;55,6;233,4;1;18,8;45;1;2890,0;0,128;16,16;15,7
07/04/2024;0:14:38.234;0005D;151,5;86,8;8,93;0,51;55,6;233,4;1;18,8;54;1;2889,0;0,128;16,16;15,4
07/04/2024;0:14:45.802;0005E;903,0;93,2;-9,7;0,82;88,1;157,4;1;17,6;32;1;2004,0;0,106;-9,99;13,9
07/04/2024;0:15:03.957;0005I;295,5;92,3;-21,1;0,99;73,1;24,0;1;17,2;45;1;2645,0;0,075;-9,99;15,1
07/04/2024;0:15:10.331;0005J;157,5;83,7;42,99;0,74;58,5;136,8;1;16,2;25;1;2750,0;0,19;-9,99;16,3
07/04/2024;0:15:22.786;0005P;148,5;87,9;20,52;0,01;54,2;86,8;1;13,1;25;1;21342,0;0,137;-9,99;32,5
07/04/2024;0:15:22.792;0005Q;157,5;93,3;20,59;0,37;54,2;86,7;1;14,6;52;1;2965,0;0,137;-9,99;15,9
07/04/2024;0:15:35.245;0005S;123,0;89,4;-13,84;3,55;43,8;113,2;1;29,4;35;1;1827,0;0,048;-9,99;12,3
07/04/2024;0:15:38.301;0005T;204,0;90,4;-13,33;5,2;64,5;56,8;1;33,5;41;1;850,0;0,081;-9,99;6,3
07/04/2024;0:15:46.978;0005W;148,5;85,8;23,53;0,51;55,2;111,0;1;13,8;25;1;3375,0;0,141;-9,99;17,2
07/04/2024;0:15:51.762;0005Y;97,5;87,2;2,12;1,1;26,7;176,7;1;20,2;25;1;2418,0;0,114;-9,99;13,6
07/04/2024;0:16:15.549;00062;166,5;93,2;-35,95;0,48;56,6;160,8;1;17,9;25;1;3830,0;0,076;-9,99;18,2
07/04/2024;0:16:27.034;00063;280,5;77,4;14,83;5,56;75,2;277,4;1;35,2;31;1;1120,0;0,093;-9,99;9,4
07/04/2024;0:16:49.310;00065;310,5;87,0;-21,85;3,39;75,1;185,5;1;19,8;25;1;991,0;0,098;-9,99;6,6
07/04/2024;0:17:03.498;0006D;121,5;83,5;45,55;0,02;47,0;130,1;1;12,1;25;1;13296,0;0,152;28,6;28,5
07/04/2024;0:17:03.450;0006E;112,5;76,9;45,82;1,31;47,2;130,4;1;20,6;52;1;1830,0;0,15;-9,99;11,8
07/04/2024;0:17:04.309;0006G;148,5;78,0;27,23;5,03;58,9;113,7;1;31,0;25;1;1237,0;0,083;-9,99;9,2
07/04/2024;0:17:05.662;0006H;129,0;91,0;-14,27;2,04;45,6;170,2;1;26,4;25;1;2391,0;0,061;-9,99;14,3
07/04/2024;0:17:15.733;0006L;171,0;88,0;7,8;0,19;59,7;155,6;1;15,1;24;1;3026,0;0,219;-9,99;15,0
07/04/2024;0:17:15.733;0006M;171,0;88,0;7,8;0,19;59,7;155,5;1;15,1;24;1;3027,0;0,219;-9,99;14,6
07/04/2024;0:17:15.717;0006O;342,0;105,7;-8,19;3,11;73,5;232,9;2;30,6;42;1;1681,0;0,059;-9,99;10,9
07/04/2024;0:17:15.717;0006O;102,0;88,3;-8,19;3,11;30,2;107,9;2;26,2;25;1;1681,0;0,059;-9,99;10,9
07/04/2024;0:17:30.584;0006P;100,5;90,3;-14,81;0,48;26,2;127,2;1;16,0;25;1;4702,0;0,089;28,15;20,2
07/04/2024;0:17:43.374;0006R;574,5;84,4;18,36;3,12;84,1;133,9;1;29,1;23;1;951,0;0,076;-9,99;7,1
07/04/2024;0:18:03.037;0006S;160,5;116,2;32,11;9,1;44,1;214,1;1;30,5;52;1;808,0;0,112;-9,99;3,7
07/04/2024;0:18:13.210;0006T;106,5;91,8;24,99;0,13;30,7;281,8;1;8,7;15;1;8316,0;0,076;15,98;24,6
07/04/2024;0:18:13.206;0006U;112,5;96,2;26,21;4,51;31,5;283,2;1;21,5;13;1;1415,0;0,063;-9,99;10,0
07/04/2024;0:18:13.211;0006V;115,5;98,8;24,67;5,14;31,5;283,3;1;25,5;31;1;1388,0;0,063;-9,99;10,0
07/04/2024;0:18:39.162;0006X;130,5;90,7;-0,65;3,76;46,4;221,3;1;26,1;45;1;1589,0;0,094;-9,99;10,4
07/04/2024;0:18:41.835;0006Z;178,5;77,0;35,4;3,38;65,2;179,1;1;26,1;51;1;1175,0;0,176;-9,99;7,9
07/04/2024;0:18:45.090;00070;216,0;81,6;24,99;0,6;68,7;173,7;2;25,2;15;1;2132,0;0,176;-9,99;13,6
07/04/2024;0:18:45.090;00070;456,0;105,1;24,99;0,6;78,7;200,5;2;28,1;24;1;2132,0;0,176;-9,99;13,6
07/04/2024;0:18:45.973;00071;106,5;93,0;2,34;6,69;29,4;209,8;1;36,0;15;1;1057,0;0,042;-9,99;7,8
07/04/2024;0:19:01.336;00072;144,0;92,8;-35,89;0,26;50,4;146,5;1;8,9;15;1;7300,0;0,049;-9,99;23,9
07/04/2024;0:19:03.867;00075;108,0;86,3;19,63;1,3;37,3;152,1;1;15,2;24;1;1608,0;0,175;-9,99;11,0
07/04/2024;0:19:05.638;00076;102,0;95,8;-6,9;2,56;20,2;161,9;1;19,0;15;1;2235,0;0,029;-9,99;13,1
07/04/2024;0:19:05.946;00077;276,0;77,1;-4,05;1,88;75,0;160,0;1;24,7;25;1;2931,0;0,044;-9,99;16,7
07/04/2024;0:19:39.346;0007B;142,5;84,8;41,7;1,69;54,0;138,7;1;13,1;52;1;2497,0;0,083;-9,99;15,1
07/04/2024;0:19:45.498;0007D;111,0;96,3;4,6;0,15;30,1;43,9;1;11,0;25;1;8997,0;0,056;16,91;24,4
07/04/2024;0:19:45.496;0007F;102,0;44,1;2,88;6,57;64,8;266,2;1;37,5;15;1;1418,0;0,06;-9,99;9,1
07/04/2024;0:19:45.502;0007G;114,0;50,2;4,3;7,67;64,3;266,3;1;37,6;51;1;1329,0;0,066;-9,99;8,3
07/04/2024;0:19:48.746;0007H;112,5;88,4;-12,31;0,09;38,5;31,1;1;5,7;15;1;4541,0;0,198;-9,99;17,3
07/04/2024;0:19:48.706;0007I;121,5;95,3;-12,48;4,71;38,7;29,6;1;27,4;13;1;909,0;0,209;-9,99;5,1
07/04/2024;0:20:05.227;0007M;159,0;90,3;-4,57;2,49;56,0;187,9;1;21,6;35;1;2129,0;0,062;-9,99;12,0
07/04/2024;0:20:51.464;0007N;180,0;78,5;-50,34;0,43;64,9;279,8;1;9,6;25;1;2237,0;0,17;-9,99;14,9
07/04/2024;0:20:56.054;0007P;141,0;120,5;-20,24;5,91;31,6;164,7;1;32,2;24;1;1347,0;0,057;-9,99;9,6
07/04/2024;0:21:22.490;0007S;273,0;102,9;-12,93;0,21;69,0;228,0;2;21,4;15;1;5185,0;0,101;12,71;20,7
07/04/2024;0:21:22.490;0007S;273,0;110,1;-12,93;0,21;67,3;6,0;2;23,9;53;1;5185,0;0,101;12,71;20,7
07/04/2024;0:21:24.269;0007V;156,0;87,4;24,43;1,54;56,5;218,5;1;20,5;45;1;2382,0;0,089;-9,99;13,2
07/04/2024;0:21:27.859;0007X;354,0;91,3;13,43;1,1;76,6;111,6;1;6,1;45;1;1400,0;0,037;-9,99;12,5
07/04/2024;0:21:29.157;0007Y;135,0;83,7;33,85;1,68;52,2;127,0;1;18,3;13;1;2593,0;0,079;-9,99;14,6
07/04/2024;0:21:58.941;00080;111,0;84,5;-3,61;0,25;40,7;238,5;1;15,3;25;1;3257,0;0,211;-9,99;16,8
07/04/2024;0:22:16.242;00083;102,0;89,9;1,7;0,07;28,5;207,0;1;14,6;15;1;10998,0;0,082;35,13;23,9
07/04/2024;0:22:16.242;00084;103,5;91,1;2,04;0,37;28,5;207,0;1;15,9;15;1;4821,0;0,083;-9,99;18,7
07/04/2024;0:22:16.243;00085;93,0;81,6;-0,56;3,72;28,9;206,5;1;33,2;23;1;1477,0;0,062;-9,99;8,4
07/04/2024;0:22:19.035;00087;184,5;84,5;5,99;5,85;63,5;175,5;1;32,0;23;1;1577,0;0,019;-9,99;10,2
07/04/2024;0:22:39.536;00088;183,0;91,2;-23,05;1,99;60,8;43,7;1;21,1;13;1;2407,0;0,046;-9,99;13,8
07/04/2024;0:22:51.858;00089;189,0;83,6;21,16;0,12;64,5;109,5;1;8,9;15;1;4312,0;0,058;-9,99;18,4
07/04/2024;0:22:51.478;0008A;190,5;87,2;-11,04;0,12;63,5;109,3;1;9,3;15;1;3567,0;0,023;-9,99;16,5
07/04/2024;0:22:51.478;0008B;190,5;87,2;-11,04;0,12;63,5;109,3;1;9,3;15;1;3567,0;0,023;-9,99;17,3
07/04/2024;0:22:58.125;0008D;153,0;89,3;-19,21;1,23;54,9;40,3;1;15,6;25;1;2721,0;0,091;-9,99;15,1
07/04/2024;0:23:04.315;0008F;132,0;86,0;20,3;0,94;49,8;150,1;1;10,0;23;1;2737,0;0,135;-9,99;15,8
07/04/2024;0:23:13.181;0008H;115,5;80,7;-10,69;0,47;46,0;1,5;1;8,0;52;1;3459,0;0,108;-9,99;17,9
07/04/2024;0:23:43.728;0008J;183,0;92,4;-17,4;0,78;60,4;19,9;1;12,3;45;1;2920,0;0,073;-9,99;15,4
07/04/2024;0:23:50.214;0008K;130,5;93,9;-34,6;0,07;44,4;139,3;1;9,4;15;1;19725,0;0,037;-9,99;31,2
07/04/2024;0:23:50.213;0008L;121,5;87,4;-35,43;1,5;44,4;139,2;1;12,9;53;1;3043,0;0,034;-9,99;14,9
07/04/2024;0:23:50.622;0008M;195,0;89,1;2,9;0,74;63,6;158,8;1;16,2;25;1;2980,0;0,046;-9,99;16,2
07/04/2024;0:23:50.968;0008N;99,0;75,6;-28,25;3,5;40,5;217,7;1;39,8;52;1;909,0;0,089;-9,99;6,7
07/04/2024;0:23:54.341;0008O;220,5;96,4;-31,67;2,6;65,0;90,7;1;27,8;25;1;1991,0;0,048;-9,99;14,4
07/04/2024;0:24:46.195;0008T;168,0;68,0;-27,77;0,14;66,8;133,3;1;17,2;25;1;5277,0;0,127;-9,99;21,6
07/04/2024;0:24:56.258;0008X;159,0;87,9;4,35;0,34;57,0;187,0;1;13,5;25;1;3787,0;0,109;-9,99;17,9
07/04/2024;0:25:03.342;0008Y;97,5;83,6;-8,96;7,01;31,2;282,9;2;24,6;13;1;1121,0;0,045;-9,99;7,7
07/04/2024;0:25:03.342;0008Y;97,5;88,3;-8,96;7,01;25,3;143,2;2;34,4;25;1;1121,0;0,045;-9,99;7,7
07/04/2024;0:25:23.019;00091;91,5;85,8;12,65;4,19;20,6;192,8;1;37,1;25;1;874,0;0,207;-9,99;5,2
07/04/2024;0:25:25.400;00093;184,5;85,4;-18,85;1,27;63,2;231,1;2;28,7;54;1;1539,0;0,139;-9,99;12,0
07/04/2024;0:25:25.400;00093;424,5;81,0;-18,85;1,27;80,9;5,5;2;23,0;52;1;1539,0;0,139;-9,99;12,0
07/04/2024;0:25:30.123;00094;145,5;89,3;-22,42;3,81;52,6;81,2;1;35,0;25;1;2074,0;0,056;-9,99;13,5
07/04/2024;0:25:35.354;00095;85,5;80,7;-4,99;6,85;19,5;265,5;1;36,5;35;1;972,0;0,117;-9,99;6,4
07/04/2024;0:26:02.981;00096;102,0;43,1;-13,42;4,75;65,4;236,8;1;21,5;24;1;1216,0;0,07;-9,99;8,3
07/04/2024;0:26:05.488;00097;262,5;93,0;-39,56;0,07;70,3;111,0;1;6,2;14;1;6351,0;0,132;9,41;23,5
07/04/2024;0:26:05.512;00098;256,5;91,7;-38,77;2,92;70,1;110,6;1;18,8;14;1;978,0;0,135;-9,99;7,1
07/04/2024;0:26:05.459;00099;259,5;93,6;-38,58;2,34;69,9;110,8;1;25,3;14;1;1011,0;0,133;-9,99;7,4
07/04/2024;0:26:10.141;0009A;115,5;76,7;-50,14;6,26;48,8;192,6;2;38,0;35;1;922,0;0,029;-9,99;6,6
07/04/2024;0:26:10.141;0009A;115,5;82,6;-50,14;6,26;44,7;115,5;2;39,7;14;1;922,0;0,029;-9,99;6,6
07/04/2024;0:26:36.179;0009E;145,5;85,2;-4,63;2,4;54,7;247,2;1;18,7;45;1;1451,0;0,187;-9,99;9,6
07/04/2024;0:27:12.811;0009J;132,0;85,9;26,51;1,95;49,9;175,6;1;18,8;15;1;1327,0;0,117;-9,99;9,1
07/04/2024;0:27:27.166;0009L;99,0;90,0;-9,53;0,25;24,9;156,1;1;12,8;15;1;6280,0;0,066;49,66;21,5
07/04/2024;0:27:38.952;0009O;102,0;98,1;22,97;2,1;16,0;58,7;1;24,7;25;1;3386,0;0,025;-9,99;16,5
