2024-02-16 00:03:42.411;0001F;88,5;82,5;13,32;0,33;21,4;217,6;1;16,1;52;1;2003,0;0,314;-9,99;12,2
2024-02-16 00:03:49.578;0001K;276,0;80,0;63,85;2,75;74,3;341,5;1;16,7;14;1;1337,0;0,061;-9,99;11,4
2024-02-16 00:03:53.741;0001M;102,0;93,4;-29,59;2,5;23,9;130,0;1;26,3;51;1;1905,0;0,077;-9,99;12,1
2024-02-16 00:03:55.392;0001O;121,5;89,7;-0,63;2,21;42,8;84,0;1;21,6;24;1;2173,0;0,085;-9,99;13,8
2024-02-16 00:04:07.294;0001Q;151,5;93,5;-22,96;0,23;52,4;90,1;1;14,0;25;1;6996,0;0,048;-9,99;23,7
2024-02-16 00:04:24.634;0001W;99,0;94,9;-15,81;0,89;16,7;70,1;1;15,3;15;1;5288,0;0,047;-9,99;19,3
2024-02-16 00:04:26.930;0001Y;159,0;84,7;-17,91;0,02;58,4;125,2;1;12,6;15;1;11347,0;0,217;-9,99;26,8
2024-02-16 00:04:26.888;0001Z;150,0;79,9;-17,9;0,81;58,4;125,2;1;13,0;15;1;1719,0;0,214;-9,99;10,7
2024-02-16 00:04:26.954;00020;162,0;86,2;-17,69;0,78;58,4;125,2;1;11,7;15;1;1731,0;0,215;-9,99;11,3
2024-02-16 00:04:32.845;00023;154,5;82,5;-7,33;2,92;58,3;69,7;1;26,0;54;1;928,0;0,353;-9,99;6,8
2024-02-16 00:04:35.158;00024;168,0;84,8;8,14;1,9;60,3;81,5;1;21,0;14;1;1923,0;0,063;-9,99;12,3
2024-02-16 00:04:40.747;00026;190,5;86,4;-23,27;0,93;63,8;117,6;1;12,6;25;1;2482,0;0,177;-9,99;14,8
2024-02-16 00:04:43.986;00028;190,5;82,1;-9,2;0,82;65,2;29,2;1;13,7;45;1;1942,0;0,187;-9,99;12,0
2024-02-16 00:04:59.454;00029;153,0;90,1;-40,99;1,37;54,5;226,8;1;19,3;51;1;920,0;0,391;-9,99;6,3
2024-02-16 00:05:00.203;0002A;163,5;78,6;13,26;8,33;61,9;54,9;1;34,8;24;1;954,0;0,072;-9,99;4,4
2024-02-16 00:05:22.949;0002F;147,0;92,7;-31,99;0,4;51,4;96,9;1;15,5;52;1;5745,0;0,072;32,17;21,3
2024-02-16 00:05:29.038;0002I;175,5;98,5;23,16;3,96;56,5;291,8;2;36,7;35;1;1942,0;0,1;-9,99;11,4
2024-02-16 00:05:29.038;0002I;175,5;88,4;23,16;3,96;60,4;32,6;2;30,4;54;1;1942,0;0,1;-9,99;11,4
2024-02-16 00:05:32.280;0002J;112,5;90,9;16,65;2,57;36,4;56,0;1;21,3;15;1;2711,0;0,106;-9,99;13,0
2024-02-16 00:06:19.491;0002M;102,0;95,2;-10,05;0,04;21,3;73,7;1;11,9;15;1;25116,0;0,054;-9,99;28,5
2024-02-16 00:06:21.226;0002N;190,5;84,6;54,0;4,08;64,4;346,1;1;36,5;23;1;3292,0;0,069;-9,99;15,2
2024-02-16 00:06:25.965;0002O;91,5;90,6;0,69;1,49;8,2;78,7;1;20,7;15;1;4492,0;0,112;-9,99;17,9
2024-02-16 00:06:29.570;0002P;144,0;92,5;-32,95;6,09;50,5;210,4;2;30,2;25;1;2507,0;0,117;-9,99;12,2
2024-02-16 00:06:29.570;0002P;384,0;113,5;-32,95;6,09;74,5;24,4;2;34,6;24;1;2507,0;0,117;-9,99;12,2
2024-02-16 00:06:32.931;0002Q;183,0;87,0;-42,21;1,53;62,3;186,1;1;24,5;31;1;2251,0;0,163;-9,99;13,1
2024-02-16 00:07:24.675;0002T;166,5;89,4;-27,04;0,74;58,1;147,6;1;12,6;15;1;4605,0;0,082;-9,99;18,8
2024-02-16 00:07:48.715;0002U;120,0;90,2;23,08;3,12;41,6;39,0;1;18,7;14;1;3142,0;0,114;-9,99;13,6
2024-02-16 00:07:57.008;0002W;256,5;78,0;-47,52;3,33;73,4;127,9;1;13,8;13;1;2132,0;0,134;-9,99;11,1
2024-02-16 00:07:57.936;0002X;105,0;86,4;12,27;1,04;34,9;45,7;1;11,1;52;1;2704,0;0,204;-9,99;12,5
2024-02-16 00:08:19.637;00038;171,0;79,9;1,08;7,46;62,8;58,9;1;25,7;45;1;1152,0;0,022;-9,99;6,4
2024-02-16 00:08:25.322;0003A;193,5;77,3;-6,22;3,97;67,2;101,8;1;35,1;52;1;1976,0;0,037;-9,99;11,1
2024-02-16 00:08:27.365;0003B;106,5;75,3;-8,35;8,94;45,4;206,5;2;39,3;15;1;1150,0;0,059;-9,99;7,0
2024-02-16 00:08:27.365;0003B;346,5;115,5;-8,35;8,94;72,0;103,0;2;35,3;45;1;1150,0;0,059;-9,99;7,0
2024-02-16 00:09:36.691;0003F;175,5;87,2;-39,32;4,99;60,9;102,9;1;27,8;45;1;2187,0;0,063;-9,99;12,7
2024-02-16 00:09:46.386;0003H;73,5;48,7;-52,73;13,93;48,8;205,8;1;28,2;42;1;1333,0;0,092;-9,99;7,7
2024-02-16 00:09:53.405;0003K;817,5;109,9;-19,1;7,76;85,9;232,1;1;25,6;51;1;900,0;0,001;-9,99;2,9
2024-02-16 00:10:03.315;0003P;196,5;91,1;-21,48;3,27;63,2;195,9;1;20,9;25;1;3543,0;0,067;-9,99;15,4
2024-02-16 00:10:22.854;0003W;163,5;66,7;25,06;11,4;66,6;0,8;1;21,8;15;1;949,0;0,001;-9,99;4,1
2024-02-16 00:11:00.619;00041;93,0;85,4;9,53;0,51;23,5;8,6;1;5,0;25;1;3103,0;0,335;-9,99;14,8
2024-02-16 00:11:18.917;00046;130,5;93,9;-27,14;0,94;44,4;87,2;1;14,9;25;1;4803,0;0,056;-9,99;19,6
2024-02-16 00:11:26.979;00049;148,5;84,8;-20,68;0,4;55,7;128,7;1;13,0;15;1;4193,0;0,215;18,14;16,4
2024-02-16 00:11:51.779;0004C;121,5;93,3;-13,26;0,08;40,2;78,7;1;11,3;15;1;15433,0;0,061;-9,99;26,3
2024-02-16 00:11:51.779;0004D;112,5;88,9;-10,85;2,14;38,1;349,2;2;38,1;25;1;2576,0;0,206;-9,99;12,5
2024-02-16 00:11:51.779;0004D;112,5;84,8;-10,85;2,14;41,4;77,1;2;37,8;32;1;2576,0;0,206;-9,99;12,5
2024-02-16 00:11:58.262;0004E;117,0;96,7;-28,06;0,22;34,6;113,8;1;14,6;25;1;16475,0;0,039;-9,99;27,0
2024-02-16 00:11:58.262;0004F;360,0;87,1;-26,68;5,31;77,6;229,2;2;17,9;51;1;2351,0;0,022;-9,99;10,8
2024-02-16 00:11:58.262;0004F;120,0;100,6;-26,68;5,31;33,3;113,1;2;24,4;45;1;2351,0;0,022;-9,99;10,8
2024-02-16 00:11:58.262;0004G;117,0;96,7;-28,05;0,22;34,6;113,8;1;14,6;25;1;16479,0;0,039;-9,99;28,8
2024-02-16 00:12:40.310;0004L;189,0;86,5;34,37;0,73;63,5;9,7;1;11,6;23;1;4205,0;0,087;-9,99;17,3
2024-02-16 00:12:40.235;0004M;175,5;85,9;15,15;4,26;61,4;40,9;1;25,4;35;1;1681,0;0,092;-9,99;8,1
2024-02-16 00:12:40.941;0004O;261,0;96,3;-103,98;0,74;69,4;177,4;1;21,6;25;1;5720,0;0,064;-9,99;20,6
2024-02-16 00:12:56.950;0004R;115,5;90,9;-21,71;0,49;38,4;208,1;1;13,5;25;1;8074,0;0,083;-9,99;21,9
2024-02-16 00:13:03.013;0004T;160,5;89,0;-25,23;3,54;56,9;223,1;1;32,3;51;1;2166,0;0,046;-9,99;12,2
2024-02-16 00:13:37.478;0004W;103,5;93,7;-17,34;0,08;25,3;90,8;1;14,0;25;1;24112,0;0,05;33,03;29,7
2024-02-16 00:13:37.478;0004X;109,5;99,3;-17,65;2,58;25,1;90,0;1;18,6;42;1;3488,0;0,051;-9,99;13,8
2024-02-16 00:13:37.478;0004Y;97,5;88,4;-17,36;1,94;25,1;90,2;1;13,1;13;1;3629,0;0,049;-9,99;15,3
2024-02-16 00:13:38.410;0004Z;121,5;84,5;11,39;0,01;46,3;29,6;1;9,4;25;1;21431,0;0,211;-9,99;28,2
2024-02-16 00:13:38.413;00050;130,5;90,8;11,34;0,36;46,3;29,6;1;8,4;25;1;3202,0;0,215;-9,99;13,1
2024-02-16 00:13:38.429;00051;115,5;80,3;11,53;0,67;46,3;29,4;1;10,6;25;1;3027,0;0,206;-9,99;14,4
2024-02-16 00:13:38.410;00052;127,5;88,7;11,44;0,34;46,3;29,4;1;9,4;25;1;3349,0;0,208;-9,99;13,0
2024-02-16 00:13:38.406;00053;118,5;82,3;11,22;0,52;46,4;29,5;1;9,4;25;1;3232,0;0,212;-9,99;14,3
2024-02-16 00:14:13.269;00059;112,5;81,8;-10,55;0,11;43,7;349,7;1;5,7;35;1;9960,0;0,121;-9,99;23,3
2024-02-16 00:14:13.272;0005A;111,0;80,5;-10,63;1,53;43,9;349,7;1;11,0;53;1;2903,0;0,109;-9,99;15,2
2024-02-16 00:14:13.269;0005C;109,5;78,7;-10,21;3,85;44,4;349,1;1;22,9;35;1;1773,0;0,103;-9,99;11,1
2024-02-16 00:14:35.093;0005F;181,5;84,1;3,9;3,09;63,1;271,9;1;18,5;45;1;1659,0;0,112;-9,99;10,8
2024-02-16 00:15:01.234;0005H;151,5;94,1;-36,28;0,37;52,1;144,7;1;7,8;15;1;7986,0;0,04;-9,99;23,0
2024-02-16 00:15:05.022;0005J;205,5;84,6;-41,55;1,29;66,5;171,5;1;27,7;51;1;2909,0;0,049;-9,99;14,4
2024-02-16 00:15:10.211;0005M;96,0;85,4;-7,38;0,34;27,3;272,2;1;11,5;25;1;4042,0;0,182;-9,99;15,5
2024-02-16 00:15:10.214;0005N;103,5;92,0;-7,28;0,66;27,5;272,6;1;7,9;52;1;2914,0;0,181;-9,99;10,7
2024-02-16 00:15:10.211;0005O;99,0;88,1;-7,42;0,27;27,4;272,6;1;7,1;25;1;4310,0;0,177;-9,99;14,7
2024-02-16 00:15:10.216;0005P;108,0;96,1;-7,68;0,24;27,3;272,2;1;10,7;52;1;4497,0;0,19;18,48;14,6
2024-02-16 00:15:14.550;0005R;115,5;80,3;4,79;14,54;46,3;207,1;1;34,9;42;1;894,0;0,028;-9,99;1,8
2024-02-16 00:15:28.144;0005T;210,0;92,4;-17,48;2,77;64,7;72,5;1;20,4;23;1;2812,0;0,1;-9,99;16,4
2024-02-16 00:16:10.474;0005Y;150,0;82,6;-17,97;0,25;57,2;112,8;1;13,2;52;1;5847,0;0,19;39,77;19,4
2024-02-16 00:16:22.362;00061;135,0;91,2;1,09;0,89;48,0;286,6;1;10,4;35;1;4411,0;0,08;-9,99;18,9
2024-02-16 00:16:58.786;00065;207,0;83,2;-5,72;1,38;67,1;75,2;1;21,9;45;1;2063,0;0,065;-9,99;13,3
2024-02-16 00:17:53.778;00069;100,5;83,9;-18,23;0,15;33,6;159,3;1;12,6;15;1;8910,0;0,142;25,45;22,1
2024-02-16 00:18:09.118;0006C;139,5;90,8;38,04;0,75;49,9;40,9;1;8,0;51;1;5536,0;0,069;-9,99;20,4
2024-02-16 00:18:09.282;0006D;97,5;94,6;-7,93;0,07;14,2;95,5;1;13,0;25;1;20459,0;0,087;-9,99;25,4
2024-02-16 00:18:47.955;0006I;106,5;90,4;-17,42;0,09;32,2;124,2;1;15,8;25;1;17121,0;0,082;17,82;28,7
2024-02-16 00:18:47.955;0006J;103,5;87,5;-17,47;4,38;32,6;123,3;1;29,9;54;1;2490,0;0,075;-9,99;13,3
2024-02-16 00:19:04.205;0006S;154,5;84,7;-25,31;1,64;57,3;180,5;1;20,5;24;1;2150,0;0,204;-9,99;12,5
2024-02-16 00:19:29.189;00070;132,0;89,3;-27,79;0,03;47,9;132,1;1;11,6;25;1;22774,0;0,099;43,31;31,0
2024-02-16 00:19:29.189;00071;138,0;93,8;-27,92;0,95;47,6;132,0;1;14,1;25;1;3614,0;0,097;-9,99;15,4
2024-02-16 00:19:29.138;00072;126,0;85,6;-27,65;1,05;47,6;132,2;1;16,1;25;1;3208,0;0,098;-9,99;12,0
2024-02-16 00:19:35.102;00074;285,0;92,4;2,18;2,66;72,3;130,1;1;14,0;13;1;1027,0;0,566;-9,99;2,0
2024-02-16 00:19:35.102;00075;285,0;92,4;2,18;2,67;72,3;130,1;1;14,0;31;1;1029,0;0,668;-9,99;3,1
2024-02-16 00:19:40.758;0007A;690,0;89,3;-6,4;5,45;85,6;231,7;1;33,3;15;1;1030,0;0,002;-9,99;5,6
2024-02-16 00:19:44.674;0007B;759,0;107,1;4,35;6,84;85,3;233,6;2;34,6;51;1;1052,0;0,828;-9,99;3,2
2024-02-16 00:19:44.674;0007B;279,0;91,3;4,35;6,84;72,1;359,2;2;39,3;53;1;1052,0;0,828;-9,99;3,2
2024-02-16 00:20:03.923;0007I;304,5;97,1;2,43;3,27;72,7;129,8;1;9,7;14;1;1187,0;0,508;-9,99;5,4
2024-02-16 00:20:13.150;0007N;154,5;80,9;1,43;0,95;59,0;32,9;1;10,8;45;1;1964,0;0,065;-9,99;10,0
2024-02-16 00:20:13.146;0007O;166,5;88,0;0,83;1,07;58,7;33,2;1;13,1;45;1;2181,0;0,072;-9,99;10,2
2024-02-16 00:20:13.162;0007Q;163,5;86,5;0,9;1,0;58,7;33,4;1;7,3;51;1;2396,0;0,073;-9,99;11,8
2024-02-16 00:20:13.157;0007R;148,5;78,4;0,09;0,94;58,7;33,0;1;11,2;54;1;2052,0;0,077;-9,99;8,4
2024-02-16 00:20:19.603;0007X;184,5;86,6;22,27;1,61;62,7;75,7;1;12,9;45;1;2713,0;0,153;-9,99;12,8
2024-02-16 00:21:00.635;00086;109,5;89,4;-9,88;3,53;35,6;173,9;1;23,2;35;1;1098,0;0,053;-9,99;7,3
2024-02-16 00:21:01.698;00087;109,5;89,4;-20,65;3,66;35,5;172,2;1;21,1;52;1;1959,0;0,056;-9,99;9,0
2024-02-16 00:21:01.698;00088;111,0;81,3;-20,07;11,75;43,3;211,2;1;29,1;13;1;1168,0;0,001;-9,99;6,2
2024-02-16 00:21:19.592;0008D;387,0;72,2;66,59;4,02;81,0;25,4;1;9,6;23;1;925,0;0,061;-9,99;5,7
2024-02-16 00:21:35.435;0008H;114,0;89,1;33,73;2,42;38,9;44,0;1;16,6;31;1;1553,0;0,089;-9,99;8,8
2024-02-16 00:21:49.323;0008J;184,5;99,1;-40,58;0,5;58,2;165,9;1;16,0;52;1;8302,0;0,02;-9,99;23,2
2024-02-16 00:22:00.229;0008L;291,0;93,7;1,96;1,03;72,5;158,9;1;15,1;13;1;3158,0;0,054;-9,99;16,0
2024-02-16 00:22:10.878;0008N;157,5;85,8;9,08;1,72;57,6;87,0;1;20,1;23;1;1880,0;0,258;-9,99;12,2
2024-02-16 00:22:25.778;0008Q;141,0;86,8;47,22;0,43;52,5;348,9;1;11,4;45;1;4117,0;0,111;30,72;17,8
2024-02-16 00:22:27.659;0008T;157,5;91,4;-41,41;1,12;55,1;159,1;1;18,4;41;1;3591,0;0,053;-9,99;17,1
2024-02-16 00:22:57.203;0008Y;397,5;89,6;78,76;0,7;78,7;22,7;1;12,2;42;1;2317,0;0,201;-9,99;13,8
2024-02-16 00:23:17.325;0008Z;93,0;91,6;-4,01;11,47;9,9;120,8;1;19,7;35;1;888,0;0,166;-9,99;3,8
2024-02-16 00:23:25.781;00090;345,0;89,6;-29,81;1,0;76,4;93,6;1;17,5;32;1;1775,0;0,209;-9,99;11,6
2024-02-16 00:24:29.389;00099;105,0;82,6;-4,66;0,99;38,4;80,8;1;10,4;42;1;2232,0;0,38;-9,99;12,1
2024-02-16 00:24:36.019;0009A;180,0;82,8;9,56;4,6;63,3;72,5;1;35,4;45;1;1096,0;0,12;-9,99;6,1
2024-02-16 00:24:37.898;0009B;138,0;86,2;-4,93;0,04;51,8;249,0;1;10,2;15;1;6844,0;0,266;-9,99;19,8
2024-02-16 00:24:37.864;0009C;100,5;84,8;-12,88;1,02;32,7;104,4;2;26,2;15;1;2175,0;0,099;-9,99;13,9
2024-02-16 00:24:37.864;0009C;340,5;77,3;-12,88;1,02;78,4;98,4;2;22,9;24;1;2175,0;0,099;-9,99;13,9
2024-02-16 00:24:37.925;0009D;132,0;81,2;-5,11;2,44;52,5;249,2;1;11,8;52;1;1148,0;0,259;-9,99;6,1
2024-02-16 00:24:51.070;0009I;298,5;76,9;-46,73;1,63;76,4;173,0;1;19,9;14;1;1552,0;0,106;-9,99;10,3
2024-02-16 00:24:51.525;0009J;310,5;88,7;-11,99;1,23;74,7;75,4;1;14,7;15;1;1444,0;0,179;-9,99;11,0
2024-02-16 00:24:52.245;0009K;97,5;75,3;-14,26;1,18;39,7;95,5;1;18,7;15;1;2134,0;0,075;-9,99;12,3
2024-02-16 00:24:52.677;0009L;133,5;86,4;-2,93;4,7;50,1;99,3;1;38,6;13;1;1218,0;0,087;-9,99;7,8
2024-02-16 00:24:54.602;0009M;255,0;90,6;-44,42;0,04;70,2;146,5;1;14,1;51;1;5504,0;0,203;-9,99;20,3
2024-02-16 00:24:54.734;0009N;261,0;93,5;-46,17;2,78;70,1;146,2;1;18,3;15;1;914,0;0,16;-9,99;5,4
2024-02-16 00:25:02.946;0009Q;132,0;131,4;-10,44;7,91;5,6;325,5;1;31,2;15;1;817,0;0,001;-9,99;5,2
2024-02-16 00:25:15.230;0009T;124,5;86,0;-28,11;0,75;46,7;145,3;1;11,4;15;1;2891,0;0,169;-9,99;13,9
2024-02-16 00:25:17.115;0009V;136,5;92,2;-39,39;1,23;48,0;143,3;1;10,7;32;1;4121,0;0,049;-9,99;17,7
2024-02-16 00:25:26.598;0009X;169,5;82,5;-12,94;4,16;61,6;127,8;1;29,4;31;1;1766,0;0,073;-9,99;11,5
2024-02-16 00:25:55.422;0009Z;187,5;91,3;-54,66;2,83;61,6;126,6;1;32,1;13;1;1520,0;0,077;-9,99;9,7
2024-02-16 00:26:06.403;000A0;126,0;88,9;27,17;3,75;45,5;298,9;2;27,7;52;1;816,0;0,11;-9,99;4,6
2024-02-16 00:26:06.403;000A0;366,0;70,7;27,17;3,75;80,5;38,9;2;30,6;45;1;816,0;0,11;-9,99;4,6
2024-02-16 00:26:08.955;000A1;135,0;92,6;-42,04;0,53;47,2;146,0;1;10,8;15;1;5714,0;0,064;-9,99;19,8
2024-02-16 00:26:25.096;000A3;187,5;83,8;-46,19;2,4;64,2;173,3;1;24,3;14;1;2243,0;0,1;-9,99;12,6
2024-02-16 00:26:32.290;000A4;135,0;88,2;-5,64;0,19;49,7;100,7;1;12,3;25;1;4763,0;0,101;50,63;18,3
2024-02-16 00:26:32.301;000A5;133,5;87,1;-5,81;0,27;49,7;100,6;1;13,1;25;1;3714,0;0,108;-9,99;16,1
2024-02-16 00:26:47.187;000A9;96,0;88,5;-4,47;0,17;23,0;111,5;1;14,8;15;1;5024,0;0,154;-9,99;18,0
2024-02-16 00:26:49.285;000AC;109,5;85,5;-16,65;0,05;39,0;209,8;1;10,8;25;1;9077,0;0,138;31,95;25,2
2024-02-16 00:26:49.299;000AD;112,5;87,8;-15,43;2,15;39,0;210,3;1;24,9;31;1;1575,0;0,065;-9,99;8,6
2024-02-16 00:26:56.637;000AE;145,5;84,8;-26,18;2,36;54,9;167,0;1;22,7;24;1;1464,0;0,194;-9,99;8,8
2024-02-16 00:26:56.768;000AF;88,5;80,8;0,26;0,62;24,3;20,9;1;11,0;52;1;2377,0;0,524;-9,99;13,4
2024-02-16 00:26:56.765;000AG;90,0;82,7;0,2;3,02;23,4;18,9;1;34,9;14;1;991,0;0,898;-9,99;6,5
2024-02-16 00:27:03.803;000AI;204,0;77,7;-9,55;3,05;68,5;173,7;1;27,1;15;1;1116,0;0,091;-9,99;8,8
2024-02-16 00:27:12.778;000AK;156,0;83,3;-21,26;1,97;58,3;175,0;1;19,3;41;1;1675,0;0,165;-9,99;9,1
2024-02-16 00:27:18.448;000AL;174,0;90,9;-20,63;1,02;59,2;215,1;2;24,5;45;1;3656,0;0,068;-9,99;16,5
2024-02-16 00:27:18.448;000AL;174,0;80,9;-20,63;1,02;63,0;19,4;2;27,5;35;1;3656,0;0,068;-9,99;16,5
2024-02-16 00:27:31.101;000AP;118,5;88,9;12,72;0,35;41,8;91,4;1;13,9;25;1;3377,0;0,123;-9,99;16,2
2024-02-16 00:27:47.352;000AR;139,5;86,4;-37,96;1,05;52,2;136,8;1;13,1;25;1;2440,0;0,084;-9,99;14,2
2024-02-16 00:27:48.432;000AS;201,0;82,5;11,96;0,68;66,6;336,4;1;12,9;45;1;2440,0;0,034;-9,99;14,5
2024-02-16 00:27:50.389;000AT;150,0;82,3;-25,08;0,42;57,3;137,2;1;15,8;25;1;2622,0;0,218;-9,99;13,6
2024-02-16 00:28:15.896;000AU;126,0;93,7;-17,88;0,99;42,3;79,5;1;12,5;25;1;2890,0;0,062;-9,99;15,2
2024-02-16 00:28:39.675;000B3;130,5;96,1;40,14;2,58;43,0;33,6;1;24,0;15;1;2012,0;0,043;-9,99;11,7
2024-02-16 00:28:45.190;000B4;132,0;91,5;-17,43;2,94;46,5;86,1;1;27,1;51;1;1804,0;0,079;-9,99;11,2
2024-02-16 00:29:12.362;000BA;111,0;108,1;-2,92;3,28;13,3;11,9;2;37,9;52;1;2206,0;0,053;-9,99;12,0
2024-02-16 00:29:12.362;000BA;111,0;93,8;-2,92;3,28;32,6;66,2;2;31,0;14;1;2206,0;0,053;-9,99;12,0
2024-02-16 00:29:16.826;000BB;256,5;92,4;-47,35;0,73;70,0;221,9;1;18,7;45;1;2082,0;0,209;-9,99;12,4
2024-02-16 00:29:24.747;000BE;132,0;83,5;-6,66;4,37;51,2;141,1;1;21,1;24;1;1155,0;0,145;-9,99;7,2
2024-02-16 00:29:34.205;000BF;135,0;91,0;26,87;3,62;48,1;42,2;1;23,8;32;1;1735,0;0,054;-9,99;11,0
2024-02-16 00:29:54.914;000BG;150,0;84,7;-14,27;1,12;56,2;118,6;1;14,1;51;1;2480,0;0,136;-9,99;13,9
2024-02-16 00:30:14.186;000BK;154,5;92,9;-25,38;4,53;53,6;214,5;1;38,5;51;1;1728,0;0,128;-9,99;10,0
2024-02-16 00:30:17.286;000BL;112,5;90,6;-9,79;2,15;36,6;81,0;1;17,1;31;1;2005,0;0,078;-9,99;12,3
2024-02-16 00:30:30.336;000BN;337,5;104,1;33,4;2,81;73,5;256,5;1;29,9;45;1;807,0;0,229;-9,99;4,8
2024-02-16 00:30:36.634;000BP;153,0;87,4;-0,46;2,88;55,7;94,0;1;28,3;31;1;1278,0;0,136;-9,99;6,5
2024-02-16 00:30:47.365;000BQ;88,5;82,5;8,97;1,03;21,3;226,5;1;20,6;13;1;1826,0;0,248;-9,99;11,8
2024-02-16 00:30:58.219;000BU;94,5;89,5;-20,4;0,22;18,9;178,1;1;13,8;25;1;4797,0;0,13;-9,99;19,1
2024-02-16 00:31:10.088;000BY;121,5;90,6;-33,45;0,16;42,1;127,9;1;14,8;25;1;7407,0;0,081;-9,99;22,4
2024-02-16 00:31:12.150;000C0;120,0;87,6;-9,62;0,05;43,5;111,7;1;14,1;15;1;12440,0;0,166;42,56;25,9
2024-02-16 00:31:18.648;000C2;99,0;89,8;-28,21;0,5;25,0;209,8;1;13,2;15;1;3638,0;0,106;-9,99;17,0
2024-02-16 00:31:23.253;000C3;162,0;96,5;-33,45;1,8;54,0;162,2;1;16,7;51;1;3518,0;0,016;-9,99;16,4
2024-02-16 00:31:32.182;000C4;144,0;92,0;-13,27;3,31;50,8;237,8;1;15,6;31;1;1643,0;0,087;-9,99;9,5
2024-02-16 00:31:33.965;000C5;168,0;87,9;-40,58;2,52;59,1;154,8;1;20,0;32;1;2447,0;0,084;-9,99;13,0
2024-02-16 00:31:41.160;000C9;118,5;94,4;32,32;3,94;37,5;300,7;2;32,4;45;1;1544,0;0,042;-9,99;9,4
2024-02-16 00:31:41.160;000C9;118,5;113,9;32,32;3,94;16,2;121,8;2;36,1;23;1;1544,0;0,042;-9,99;9,4
2024-02-16 00:31:46.634;000CC;93,0;87,9;-7,97;0,51;19,2;254,6;1;12,5;15;1;3534,0;0,157;-9,99;17,0
2024-02-16 00:31:56.045;000CD;165,0;85,8;-23,8;0,44;59,3;124,0;1;12,3;15;1;4376,0;0,08;-9,99;17,8
2024-02-16 00:32:06.026;000CF;114,0;98,5;-37,73;2,73;30,5;196,9;2;30,3;25;1;2320,0;0,067;-9,99;12,3
2024-02-16 00:32:06.026;000CF;114,0;93,5;-37,73;2,73;35,2;148,8;2;21,0;24;1;2320,0;0,067;-9,99;12,3
2024-02-16 00:32:09.571;000CH;294,0;89,1;-17,92;5,35;73,6;108,2;1;36,4;45;1;1028,0;0,167;-9,99;7,3
2024-02-16 00:32:31.114;000CM;127,5;95,7;-34,36;1,19;41,7;204,8;1;15,4;13;1;3621,0;0,05;-9,99;16,1
