2024-05-19 00:05:26.051;0001A;99,0;84,4;16,43;0,13;31,8;202,2;1;13,7;15;1;10547,0;0,07;-9,99;23,2
2024-05-19 00:06:15.658;0001F;124,5;90,3;-23,24;5,79;43,9;114,3;1;29,1;15;1;2038,0;0,238;-9,99;11,6
2024-05-19 00:06:29.632;0001G;102,0;84,6;25,66;0,73;34,2;232,5;1;13,8;25;1;5433,0;0,055;-9,99;19,9
2024-05-19 00:06:38.363;0001H;201,0;96,5;29,97;0,2;62,1;202,3;1;10,7;25;1;6704,0;0,075;-9,99;21,4
2024-05-19 00:07:33.070;0001N;109,5;85,9;9,96;2,49;38,6;236,8;1;16,3;25;1;2674,0;0,072;-9,99;14,8
2024-05-19 00:07:46.198;0001O;99,0;83,4;48,9;4,45;32,8;241,5;1;39,6;13;1;1852,0;0,019;-9,99;13,7
2024-05-19 00:07:46.198;0001Q;99,0;83,4;48,9;4,45;32,8;241,5;1;39,6;13;1;1853,0;0,019;-9,99;14,0
2024-05-19 00:07:51.085;0001R;148,5;115,6;-16,96;1,56;39,3;170,8;2;29,2;25;1;1966,0;0,192;-9,99;12,9
2024-05-19 00:07:51.085;0001R;148,5;82,6;-16,96;1,56;56,8;139,2;2;20,2;13;1;1966,0;0,192;-9,99;12,9
2024-05-19 00:08:01.296;0001T;142,5;88,0;-26,83;0,83;52,4;70,6;1;14,5;35;1;4649,0;0,058;-9,99;17,5
2024-05-19 00:08:12.698;0001W;136,5;75,7;8,31;1,58;56,8;116,1;1;13,0;14;1;2428,0;0,116;-9,99;12,8
2024-05-19 00:08:34.181;0001X;106,5;82,7;17,4;0,5;39,3;181,9;1;13,8;25;1;5770,0;0,119;-9,99;19,8
2024-05-19 00:08:42.982;0001Y;169,5;98,0;-44,39;0,37;55,3;34,2;1;7,2;35;1;4854,0;0,094;-9,99;17,9
2024-05-19 00:09:36.304;0001Z;184,5;98,8;-48,23;2,56;58,3;58,0;1;15,0;45;1;1291,0;0,094;-9,99;8,4
2024-05-19 00:09:36.309;00020;184,5;98,9;-48,47;2,46;58,3;57,9;1;15,4;25;1;1290,0;0,094;-9,99;9,0
2024-05-19 00:10:07.829;00021;145,5;89,9;-18,62;3,84;52,4;95,1;1;33,1;31;1;2912,0;0,054;-9,99;17,9
2024-05-19 00:10:58.589;00022;88,5;82,2;11,92;0,11;21,8;191,2;1;13,1;25;1;12686,0;0,056;24,29;24,3
2024-05-19 00:10:58.587;00023;94,5;87,9;10,82;3,04;21,7;192,0;1;33,4;25;1;1958,0;0,063;-9,99;9,5
2024-05-19 00:10:58.589;00024;79,5;74,1;13,24;4,17;21,3;191,5;1;31,9;52;1;1930,0;0,072;-9,99;8,6
2024-05-19 00:11:09.619;00025;199,5;76,6;10,8;2,61;68,3;43,9;1;20,1;13;1;1482,0;0,097;-9,99;9,1
2024-05-19 00:11:41.123;00028;88,5;78,8;9,16;1,38;27,3;160,4;1;14,1;52;1;2754,0;0,211;-9,99;15,1
2024-05-19 00:11:43.410;00029;214,5;97,1;-22,8;5,94;63,9;263,8;1;33,2;14;1;1490,0;0,07;-9,99;11,0
2024-05-19 00:11:50.427;0002B;289,5;95,2;11,1;0,83;72,0;222,1;1;16,5;15;1;2249,0;0,086;-9,99;12,8
2024-05-19 00:12:29.254;0002C;154,5;84,9;-10,63;0,52;57,2;55,6;1;7,8;45;1;4086,0;0,181;26,57;16,1
2024-05-19 00:12:40.094;0002E;162,0;95,5;-4,82;0,75;54,5;45,3;1;9,9;52;1;5708,0;0,041;-9,99;19,4
2024-05-19 00:12:52.016;0002F;160,5;72,0;28,95;3,27;64,0;69,8;1;24,8;14;1;1712,0;0,079;-9,99;10,6
2024-05-19 00:12:59.438;0002G;93,0;90,3;10,56;1,09;14,0;67,9;1;27,0;25;1;3253,0;0,063;-9,99;19,6
2024-05-19 00:13:18.069;0002J;253,5;92,9;17,86;0,21;69,6;209,1;1;2,0;41;1;3543,0;0,198;-9,99;16,8
2024-05-19 00:13:18.174;0002K;111,0;80,2;9,22;0,05;44,1;157,2;1;11,8;15;1;8481,0;0,182;22,79;22,1
2024-05-19 00:13:18.179;0002L;114,0;81,9;6,52;4,02;44,5;156,5;1;28,1;14;1;1163,0;0,22;-9,99;4,5
2024-05-19 00:13:26.794;0002N;211,5;94,5;-42,37;5,27;64,3;293,8;2;33,9;53;1;2444,0;0,043;-9,99;14,9
2024-05-19 00:13:26.794;0002N;211,5;98,9;-42,37;5,27;63,0;28,1;2;33,1;52;1;2444,0;0,043;-9,99;14,9
2024-05-19 00:13:38.190;0002R;213,0;87,7;20,94;2,03;66,6;255,5;1;18,6;45;1;1993,0;0,089;-9,99;10,8
2024-05-19 00:13:48.128;0002S;129,0;83,7;-2,71;4,2;50,0;209,7;1;37,6;54;1;1367,0;0,073;-9,99;8,2
2024-05-19 00:13:51.398;0002T;121,5;83,8;-25,85;2,08;46,8;138,5;1;15,9;35;1;2300,0;0,169;-9,99;12,4
2024-05-19 00:14:47.902;0002V;139,5;81,3;-3,88;0,07;54,9;164,9;1;13,2;23;1;5674,0;0,27;-9,99;17,9
2024-05-19 00:14:47.930;0002W;133,5;78,3;-3,3;2,73;54,6;165,3;1;39,8;52;1;1050,0;0,266;-9,99;5,8
2024-05-19 00:14:52.334;0002Y;114,0;85,1;-6,53;4,86;42,0;211,1;1;35,7;31;1;1649,0;0,042;-9,99;10,3
2024-05-19 00:15:20.462;00030;172,5;82,9;-15,77;0,37;62,0;172,9;1;18,0;15;1;2535,0;0,222;-9,99;14,6
2024-05-19 00:15:28.822;00031;109,5;92,1;-4,3;1,52;33,0;141,7;1;13,0;13;1;2877,0;0,046;-9,99;16,1
2024-05-19 00:15:36.062;00032;121,5;90,9;-4,39;0,75;42,0;97,8;1;10,7;51;1;3867,0;0,063;-9,99;20,1
2024-05-19 00:15:37.866;00033;304,5;99,4;-19,09;1,77;72,2;255,1;1;18,6;45;1;1339,0;0,166;-9,99;9,6
2024-05-19 00:15:45.034;00036;175,5;81,5;-57,96;0,76;63,0;108,5;1;15,3;25;1;1160,0;0,389;-9,99;8,8
2024-05-19 00:15:50.019;00037;199,5;88,8;-35,58;1,58;64,4;89,2;1;20,2;52;1;2434,0;0,059;-9,99;15,0
2024-05-19 00:16:23.830;00039;286,5;92,5;-60,37;0,48;72,4;154,4;1;20,9;14;1;3593,0;0,065;-9,99;17,5
2024-05-19 00:17:10.496;0003E;124,5;94,1;0,88;0,52;41,2;81,3;1;17,1;52;1;4044,0;0,056;-9,99;18,9
2024-05-19 00:18:07.413;0003J;123,0;89,3;25,91;0,46;43,8;227,1;1;19,4;25;1;4825,0;0,086;-9,99;21,2
2024-05-19 00:18:13.042;0003L;208,5;81,4;14,06;1,37;67,9;93,0;1;18,7;24;1;2029,0;0,214;-9,99;14,9
2024-05-19 00:18:51.418;0003M;111,0;88,1;8,67;0,65;37,8;180,8;1;8,0;25;1;4738,0;0,077;-9,99;19,3
2024-05-19 00:19:02.362;0003N;316,5;86,7;35,43;0,58;75,5;0,5;1;2,0;54;1;1737,0;0,432;-9,99;10,3
2024-05-19 00:19:40.026;0003Q;96,0;94,3;-0,21;0,68;10,9;179,0;1;15,1;15;1;6605,0;0,037;-9,99;22,1
2024-05-19 00:20:24.797;0003U;99,0;89,3;10,3;0,1;25,8;148,0;1;11,3;15;1;12031,0;0,065;-9,99;24,8
2024-05-19 00:20:24.798;0003V;108,0;97,4;10,11;3,03;25,8;147,6;1;16,2;52;1;2035,0;0,064;-9,99;11,3
2024-05-19 00:20:24.790;0003W;93,0;83,7;9,87;3,84;26,0;147,5;1;17,4;15;1;1731,0;0,057;-9,99;9,9
2024-05-19 00:21:06.016;00040;177,0;85,8;35,15;0,05;61,7;261,3;1;8,9;35;1;7137,0;0,269;-9,99;20,8
2024-05-19 00:21:06.016;00041;177,0;85,8;35,15;0,05;61,7;261,3;1;8,9;53;1;7138,0;0,269;-9,99;21,5
2024-05-19 00:21:06.026;00042;183,0;88,9;35,17;3,52;61,6;261,3;1;19,6;35;1;1104,0;0,356;-9,99;6,6
2024-05-19 00:21:06.043;00043;168,0;81,8;35,5;2,01;61,5;261,4;1;19,7;35;1;1137,0;0,283;-9,99;7,3
2024-05-19 00:21:22.168;00044;108,0;86,9;-2,46;2,69;36,7;76,8;1;20,1;13;1;3888,0;0,027;-9,99;18,8
2024-05-19 00:21:48.685;00046;133,5;78,2;-9,49;0,66;54,7;163,9;1;18,3;52;1;3655,0;0,13;-9,99;15,8
2024-05-19 00:21:55.726;00049;102,0;94,4;20,24;1,24;22,5;89,3;1;17,8;52;1;4841,0;0,031;-9,99;21,4
2024-05-19 00:22:08.270;0004A;96,0;92,5;-15,34;4,3;15,7;187,8;1;34,1;24;1;1423,0;0,136;-9,99;9,9
2024-05-19 00:22:22.413;0004C;175,5;101,2;-11,03;4,26;55,4;189,4;2;29,8;35;1;1926,0;0,031;-9,99;10,7
2024-05-19 00:22:22.413;0004C;655,5;115,0;-11,03;4,26;82,8;215,8;2;38,7;42;1;1926,0;0,031;-9,99;10,7
2024-05-19 00:22:45.230;0004D;256,5;85,0;13,98;1,49;71,7;171,9;2;23,8;51;1;2613,0;0,048;-9,99;13,2
2024-05-19 00:22:45.230;0004D;496,5;109,1;13,98;1,49;79,5;198,5;2;31,6;24;1;2613,0;0,048;-9,99;13,2
2024-05-19 00:22:53.805;0004E;156,0;74,9;-33,26;2,29;61,9;210,8;1;19,4;14;1;2127,0;0,064;-9,99;11,5
2024-05-19 00:22:53.805;0004F;156,0;74,9;-33,26;2,29;61,9;210,8;1;19,4;14;1;2128,0;0,065;-9,99;11,9
2024-05-19 00:23:07.274;0004H;132,0;97,0;-24,08;2,49;43,1;138,5;1;14,3;51;1;3088,0;0,025;-9,99;16,8
2024-05-19 00:23:46.710;0004I;90,0;84,2;2,14;0,06;20,9;192,2;1;14,3;25;1;20027,0;0,067;29,98;27,7
2024-05-19 00:23:46.709;0004J;96,0;89,8;1,58;1,32;20,8;192,6;1;24,0;25;1;3007,0;0,073;-9,99;13,7
2024-05-19 00:23:46.712;0004K;81,0;75,8;1,41;1,33;20,8;192,6;1;22,1;25;1;3036,0;0,07;-9,99;14,0
2024-05-19 00:24:11.955;0004M;142,5;78,8;9,05;0,28;57,0;135,0;1;10,7;25;1;2650,0;0,318;-9,99;13,2
2024-05-19 00:24:12.730;0004O;114,0;80,9;3,1;5,97;45,2;105,4;1;33,7;14;1;1051,0;0,398;-9,99;7,5
2024-05-19 00:24:31.845;0004Q;201,0;85,3;-17,78;3,29;65,7;188,4;1;39,4;13;1;1669,0;0,107;-9,99;9,7
2024-05-19 00:24:50.238;0004T;133,5;81,0;6,79;0,48;53,1;166,4;1;13,9;25;1;3803,0;0,152;17,03;15,8
2024-05-19 00:25:52.970;0004Y;195,0;92,1;-35,44;2,92;62,6;102,4;1;29,5;25;1;2115,0;0,051;-9,99;12,8
2024-05-19 00:26:19.618;0004Z;118,5;81,7;-6,77;2,01;46,8;143,7;1;10,8;23;1;2310,0;0,151;-9,99;12,8
2024-05-19 00:26:25.278;00050;190,5;79,4;-5,33;0,27;66,1;236,3;1;23,8;53;1;4870,0;0,099;-9,99;18,4
2024-05-19 00:27:04.984;00055;139,5;85,8;-22,94;3,21;52,5;114,5;1;22,6;14;1;2299,0;0,043;-9,99;12,8
2024-05-19 00:27:45.141;00057;151,5;85,1;-23,09;0,58;56,4;174,6;1;15,3;15;1;3366,0;0,077;-9,99;15,9
2024-05-19 00:28:07.224;00059;141,0;102,7;26,14;0,96;43,7;95,0;1;13,4;25;1;5514,0;0,022;-9,99;20,4
2024-05-19 00:28:16.403;0005A;189,0;87,1;-24,18;6,72;63,3;1,9;1;29,7;41;1;1074,0;0,037;-9,99;6,7
2024-05-19 00:28:58.208;0005C;100,5;87,1;-3,4;0,12;30,2;117,1;1;12,6;23;1;17408,0;0,049;34,71;28,8
2024-05-19 00:28:58.208;0005D;103,5;89,4;-3,75;3,12;30,5;116,7;1;25,2;25;1;2591,0;0,041;-9,99;12,5
2024-05-19 00:29:00.610;0005E;298,5;102,6;-7,76;0,23;71,2;227,9;1;20,3;15;1;3712,0;0,318;10,42;17,9
2024-05-19 00:29:00.622;0005F;301,5;86,2;-13,39;8,07;74,7;229,0;1;31,9;51;1;709,0;0,118;-9,99;4,4
2024-05-19 00:29:09.006;0005K;103,5;88,7;1,72;0,07;31,3;129,1;1;15,0;25;1;17095,0;0,051;27,12;27,7
2024-05-19 00:29:09.006;0005L;109,5;103,7;1,96;3,03;18,9;186,8;2;36,3;42;1;2472,0;0,055;-9,99;13,1
2024-05-19 00:29:09.006;0005L;109,5;93,5;1,96;3,03;31,6;129,0;2;37,8;25;1;2472,0;0,055;-9,99;13,1
2024-05-19 00:29:09.006;0005M;100,5;95,2;2,73;2,7;18,8;186,2;2;37,5;42;1;2642,0;0,058;-9,99;12,4
2024-05-19 00:29:09.006;0005M;100,5;85,7;2,73;2,7;31,7;128,6;2;34,1;25;1;2642,0;0,058;-9,99;12,4
2024-05-19 00:29:09.008;0005N;97,5;92,3;2,15;2,57;18,9;187,2;2;35,3;42;1;2374,0;0,052;-9,99;11,7
2024-05-19 00:29:09.008;0005N;97,5;83,3;2,15;2,57;31,5;129,2;2;34,1;52;1;2374,0;0,052;-9,99;11,7
2024-05-19 00:29:20.778;0005O;157,5;83,2;-18,5;2,31;58,7;171,1;1;21,8;15;1;1523,0;0,142;-9,99;9,2
2024-05-19 00:30:01.946;0005V;115,5;93,0;4,52;1,36;36,7;180,2;1;16,6;32;1;2303,0;0,102;-9,99;11,3
2024-05-19 00:30:01.939;0005W;106,5;85,9;5,21;1,16;36,5;180,3;1;15,5;23;1;2290,0;0,113;-9,99;11,3
2024-05-19 00:30:16.947;0005Z;111,0;87,3;19,72;1,18;38,5;219,3;1;14,6;14;1;4019,0;0,06;-9,99;19,2
2024-05-19 00:30:37.395;00061;123,0;90,1;0,05;0,92;43,3;189,6;1;13,7;14;1;4102,0;0,062;-9,99;18,2
2024-05-19 00:31:00.454;00063;202,5;89,4;18,72;12,04;64,6;5,5;1;33,6;13;1;865,0;0,004;-9,99;4,7
2024-05-19 00:31:19.117;00065;840,0;111,1;-5,14;1,52;86,1;165,0;2;31,0;54;1;2134,0;0,166;-9,99;14,6
2024-05-19 00:31:19.117;00065;120,0;84,7;-5,14;1,52;45,5;224,8;2;32,3;52;1;2134,0;0,166;-9,99;14,6
2024-05-19 00:31:24.578;00066;174,0;83,4;15,54;0,89;62,0;4,7;1;6,2;54;1;2237,0;0,231;-9,99;11,7
2024-05-19 00:31:24.574;00067;172,5;82,3;14,67;2,31;62,2;4,6;1;7,6;45;1;1330,0;0,209;-9,99;8,5
2024-05-19 00:31:26.771;00069;100,5;92,3;-9,27;0,56;23,5;171,8;1;15,8;25;1;5307,0;0,049;-9,99;19,6
2024-05-19 00:31:27.946;0006A;151,5;92,4;21,65;2,09;53,0;118,8;1;23,8;23;1;3078,0;0,03;-9,99;15,1
2024-05-19 00:31:42.576;0006C;199,5;91,6;18,04;0,38;63,5;257,0;1;10,7;45;1;3374,0;0,156;-9,99;16,7
2024-05-19 00:32:21.270;0006G;117,0;78,9;1,83;2,32;48,0;176,9;1;19,1;42;1;1462,0;0,321;-9,99;9,6
2024-05-19 00:32:44.491;0006J;114,0;109,7;-38,1;2,71;15,9;329,0;2;39,3;54;1;1587,0;0,099;-9,99;11,0
2024-05-19 00:32:44.491;0006J;114,0;86,2;-38,1;2,71;41,2;109,8;2;30,0;13;1;1587,0;0,099;-9,99;11,0
2024-05-19 00:32:51.854;0006K;145,5;81,3;8,62;1,7;56,6;177,0;1;13,2;23;1;1588,0;0,229;-9,99;9,9
2024-05-19 00:33:15.648;0006L;115,5;90,3;0,58;0,4;38,9;157,2;1;11,0;13;1;5887,0;0,064;30,8;20,5
2024-05-19 00:33:17.571;0006N;130,5;84,1;-13,92;5,08;50,3;160,3;1;39,7;14;1;1592,0;0,198;-9,99;8,9
2024-05-19 00:33:36.493;0006O;190,5;75,6;17,67;0,52;67,4;133,2;1;20,8;25;1;2089,0;0,336;-9,99;12,5
2024-05-19 00:33:36.493;0006P;192,0;76,1;17,04;1,22;67,4;133,4;1;26,4;25;1;1341,0;0,329;-9,99;8,5
2024-05-19 00:33:53.037;0006Q;117,0;84,5;-27,72;3,26;44,1;151,3;1;15,5;14;1;2516,0;0,116;-9,99;13,2
2024-05-19 00:34:04.666;0006S;148,5;83,9;-16,13;0,77;56,2;117,4;1;12,7;23;1;4697,0;0,049;-9,99;18,1
2024-05-19 00:34:36.392;0006U;289,5;104,9;-10,47;9,96;70,0;357,0;1;36,8;14;1;980,0;0,049;-9,99;5,1
2024-05-19 00:34:45.475;0006V;199,5;83,7;7,09;0,92;66,0;31,6;1;16,2;25;1;2275,0;0,132;-9,99;11,8
2024-05-19 00:34:46.779;0006W;123,0;90,3;-5,79;3,6;43,1;336,7;1;23,4;25;1;1265,0;0,081;-9,99;8,3
2024-05-19 00:35:23.811;0006Z;168,0;86,0;-46,17;0,13;59,9;102,8;1;12,9;25;1;5652,0;0,179;37,42;20,5
2024-05-19 00:35:38.885;00072;165,0;101,0;21,9;1,6;52,8;218,2;2;29,1;25;1;1564,0;0,121;-9,99;9,4
2024-05-19 00:35:38.885;00072;405,0;119,9;21,9;1,6;74,5;17,9;2;26,9;53;1;1564,0;0,121;-9,99;9,4
2024-05-19 00:35:38.934;00073;159,0;97,2;21,7;0,05;52,9;218,2;2;24,5;25;1;9805,0;0,118;-9,99;25,8
2024-05-19 00:35:38.934;00073;399,0;118,7;21,7;0,05;74,4;17,9;2;26,1;35;1;9805,0;0,118;-9,99;25,8
2024-05-19 00:35:43.029;00075;111,0;89,0;2,76;0,19;37,0;135,4;1;13,4;25;1;9047,0;0,044;-9,99;23,6
2024-05-19 00:36:17.072;00078;171,0;106,9;-24,7;2,89;51,9;185,1;3;37,8;25;1;2168,0;0,042;-9,99;12,0
2024-05-19 00:36:17.072;00078;171,0;78,9;-24,7;2,89;63,2;248,6;3;39,5;45;1;2168,0;0,042;-9,99;12,0
2024-05-19 00:36:17.072;00078;171,0;84,1;-24,7;2,89;61,2;154,6;3;32,4;23;1;2168,0;0,042;-9,99;12,0
2024-05-19 00:36:29.128;0007A;375,0;133,5;21,47;2,36;70,7;164,7;1;33,4;45;1;3241,0;0,031;-9,99;17,1
2024-05-19 00:36:42.973;0007C;285,0;94,4;-28,74;1,92;71,9;89,1;1;31,8;23;1;1370,0;0,142;-9,99;10,4
2024-05-19 00:36:46.717;0007D;139,5;85,0;7,6;1,54;53,0;47,7;1;13,4;14;1;2292,0;0,151;-9,99;12,2
2024-05-19 00:36:51.384;0007G;145,5;99,8;9,14;4,12;47,2;223,2;2;36,5;15;1;2238,0;0,03;-9,99;14,6
2024-05-19 00:36:51.384;0007G;145,5;97,3;9,14;4,12;48,5;98,5;2;29,0;52;1;2238,0;0,03;-9,99;14,6
2024-05-19 00:37:16.494;0007I;157,5;90,7;-13,74;0,21;55,4;13,5;1;12,1;45;1;7665,0;0,061;-9,99;21,4
2024-05-19 00:37:22.338;0007K;262,5;90,1;-39,41;1,29;71,0;130,3;1;12,1;13;1;2591,0;0,066;-9,99;13,8
2024-05-19 00:38:32.195;0007N;162,0;77,5;16,74;0,56;62,1;0,7;1;9,1;45;1;2252,0;0,208;-9,99;11,5
2024-05-19 00:38:32.789;0007O;115,5;83,9;-8,08;0,22;43,8;155,8;1;7,7;51;1;5245,0;0,099;-9,99;20,1
2024-05-19 00:38:43.878;0007R;100,5;77,9;33,07;2,87;39,5;50,4;1;31,0;51;1;2240,0;0,027;-9,99;12,8
2024-05-19 00:39:03.186;0007S;202,5;87,0;-22,16;1,59;65,4;166,6;2;32,1;25;1;2114,0;0,075;-9,99;11,6
2024-05-19 00:39:03.186;0007S;202,5;87,7;-22,16;1,59;65,2;195,0;2;35,1;24;1;2114,0;0,075;-9,99;11,6
2024-05-19 00:39:06.936;0007U;129,0;83,8;7,81;8,17;49,9;155,1;1;35,0;13;1;1510,0;0,026;-9,99;9,3
2024-05-19 00:39:35.866;0007W;172,5;94,8;7,22;0,73;57,3;242,7;1;6,7;24;1;3202,0;0,097;-9,99;15,3
2024-05-19 00:39:41.277;0007Y;324,0;83,8;-35,46;0,15;76,4;114,5;1;6,5;51;1;3591,0;0,106;-9,99;18,3
2024-05-19 00:39:43.582;00080;102,0;81,2;-8,72;0,13;37,5;123,2;1;13,8;25;1;5316,0;0,225;-9,99;19,5
2024-05-19 00:40:21.421;00082;141,0;115,8;31,45;3,57;35,2;201,1;1;36,4;25;1;974,0;0,107;-9,99;7,9
2024-05-19 00:40:22.466;00083;102,0;88,3;-8,12;1,58;30,2;110,3;1;14,5;52;1;1562,0;0,123;-9,99;14,9
2024-05-19 00:40:28.731;00084;156,0;84,3;-17,34;0,03;57,9;187,5;1;15,8;15;1;8560,0;0,169;-9,99;23,3
2024-05-19 00:40:28.731;00085;153,0;82,3;-17,63;1,86;58,0;187,2;1;22,4;13;1;1332,0;0,17;-9,99;6,9
2024-05-19 00:40:28.688;00086;165,0;88,8;-16,98;1,67;58,0;187,3;1;17,7;14;1;1405,0;0,163;-9,99;8,4
2024-05-19 00:40:36.261;00087;132,0;85,3;-34,31;1,33;50,2;151,4;1;6,9;54;1;3554,0;0,052;-9,99;15,7
2024-05-19 00:40:36.261;00088;132,0;85,3;-34,32;1,33;50,2;151,4;1;6,9;54;1;3553,0;0,052;-9,99;16,1
2024-05-19 00:40:49.605;0008A;132,0;84,5;-2,15;0,19;50,7;53,6;1;7,8;25;1;6474,0;0,11;26,0;21,2
2024-05-19 00:41:26.558;0008F;192,0;79,4;-18,32;0,09;66,4;165,1;1;18,2;25;1;5074,0;0,303;-9,99;19,1
2024-05-19 00:41:26.565;0008G;190,5;78,7;-18,88;0,62;66,4;165,1;2;20,9;25;1;1814,0;0,296;-9,99;10,3
2024-05-19 00:41:26.565;0008G;190,5;84,4;-18,88;0,62;64,5;193,4;2;30,3;24;1;1814,0;0,296;-9,99;10,3
2024-05-19 00:41:43.675;0008J;150,0;82,9;-23,04;3,11;57,0;176,4;1;17,6;23;1;2163,0;0,078;-9,99;11,3
2024-05-19 00:42:07.494;0008L;135,0;94,6;9,19;5,09;45,9;128,5;1;39,3;25;1;2234,0;0,035;-9,99;14,0
2024-05-19 00:42:29.022;0008M;121,5;76,3;31,6;3,15;51,5;38,9;1;22,1;52;1;1829,0;0,058;-9,99;10,8
2024-05-19 00:42:44.422;0008O;100,5;89,3;-11,21;1,29;27,5;147,4;1;12,9;23;1;3803,0;0,058;-9,99;18,3
2024-05-19 00:42:48.838;0008P;105,0;82,3;9,95;1,63;38,7;181,6;1;15,8;23;1;2570,0;0,117;-9,99;13,9
2024-05-19 00:42:52.941;0008R;117,0;90,1;12,44;1,59;40,0;209,4;1;16,0;25;1;2508,0;0,054;-9,99;13,5
2024-05-19 00:42:52.944;0008S;118,5;91,2;14,27;0,55;40,0;209,4;1;13,9;25;1;4365,0;0,062;27,87;17,4
2024-05-19 00:43:11.766;0008U;127,5;94,8;43,62;1,0;42,3;84,0;1;18,4;25;1;1715,0;0,173;-9,99;8,0
2024-05-19 00:43:29.054;0008V;351,0;86,5;-49,78;1,36;77,3;110,8;1;14,8;25;1;1116,0;0,337;-9,99;8,8
2024-05-19 00:43:55.058;00093;303,0;75,8;-46,86;0,32;76,8;140,8;1;18,3;25;1;2340,0;0,284;6,08;13,0
2024-05-19 00:43:59.794;00094;112,5;83,7;-11,87;7,97;42,3;92,0;1;38,1;52;1;911,0;0,134;-9,99;9,9
2024-05-19 00:44:18.707;00096;96,0;82,5;5,91;2,54;31,0;178,0;1;20,1;14;1;2054,0;0,137;-9,99;12,4
2024-05-19 00:44:38.768;00097;108,0;73,2;7,26;3,82;47,7;206,4;1;20,3;24;1;1714,0;0,104;-9,99;9,9
2024-05-19 00:44:38.768;00098;108,0;73,2;7,25;3,82;47,7;206,4;1;20,3;24;1;1715,0;0,104;-9,99;9,6
2024-05-19 00:44:47.224;00099;94,5;78,5;-11,76;4,69;34,1;118,7;1;37,3;14;1;1235,0;0,1;-9,99;8,0
2024-05-19 00:44:54.448;0009A;138,0;84,3;-34,28;2,32;52,9;127,3;1;19,1;35;1;2001,0;0,103;-9,99;12,0
2024-05-19 00:45:16.014;0009E;274,5;99,0;-6,3;3,75;70,0;267,2;1;28,6;41;1;1397,0;0,1;-9,99;9,7
2024-05-19 00:45:26.042;0009H;123,0;84,4;-14,92;1,16;47,0;202,8;1;22,4;52;1;2687,0;0,074;-9,99;13,6
