2024-09-09 00:19:43.646;0001Y;127,5;88,1;-5,34;2,55;46,7;114,3;1;21,5;41;1;1751,0;0,103;-9,99;12,5
2024-09-09 00:19:52.501;0001Z;115,5;88,7;-30,85;2,06;40,2;23,1;1;10,7;25;1;2468,0;0,084;-9,99;13,0
2024-09-09 00:20:23.184;00020;117,0;87,9;32,14;6,81;41,7;191,3;1;35,4;52;1;1339,0;0,043;-9,99;8,2
2024-09-09 00:20:43.998;00021;151,5;86,7;29,6;0,89;55,6;161,1;3;19,2;52;1;2723,0;0,12;-9,99;13,4
2024-09-09 00:20:43.998;00021;151,5;93,3;29,6;0,89;52,5;193,0;3;28,0;51;1;2723,0;0,12;-9,99;13,4
2024-09-09 00:20:43.998;00021;631,5;117,7;29,6;0,89;82,0;251,4;3;38,3;31;1;2723,0;0,12;-9,99;13,4
2024-09-09 00:20:53.029;00022;133,5;84,1;-0,57;0,68;51,4;13,9;1;8,2;15;1;3417,0;0,195;-9,99;13,9
2024-09-09 00:20:53.406;00023;124,5;84,1;18,26;0,59;47,9;171,0;1;17,2;25;1;3962,0;0,24;-9,99;16,5
2024-09-09 00:20:53.406;00024;124,5;84,1;18,25;0,59;47,9;171,0;1;17,2;25;1;3963,0;0,24;-9,99;16,4
2024-09-09 00:22:16.837;00026;106,5;92,3;-12,82;0,24;30,1;45,6;1;14,5;51;1;12078,0;0,044;-9,99;26,9
2024-09-09 00:22:17.178;00028;351,0;81,2;-12,63;0,51;78,2;163,8;2;28,3;54;1;4880,0;0,089;-9,99;19,3
2024-09-09 00:22:17.178;00028;111,0;81,2;-12,63;0,51;43,3;225,4;2;22,2;25;1;4880,0;0,089;-9,99;19,3
2024-09-09 00:22:17.176;00029;352,5;81,2;-12,2;0,67;78,2;163,9;2;29,1;54;1;4507,0;0,093;-9,99;17,9
2024-09-09 00:22:17.176;00029;112,5;82,1;-12,2;0,67;43,5;225,4;2;25,1;25;1;4507,0;0,093;-9,99;17,9
2024-09-09 00:22:45.853;0002C;192,0;78,9;8,51;0,41;66,5;123,3;1;6,9;15;1;2855,0;0,236;-9,99;14,5
2024-09-09 00:23:19.782;0002E;300,0;71,7;-1,2;3,7;77,5;123,3;1;27,8;52;1;1106,0;0,058;-9,99;6,4
2024-09-09 00:23:59.008;0002F;109,5;80,8;10,67;4,51;42,8;149,8;1;27,4;52;1;1146,0;0,162;-9,99;6,3
2024-09-09 00:24:44.866;0002H;120,0;75,9;11,16;0,31;51,2;199,6;1;15,4;52;1;3115,0;0,075;-9,99;14,5
2024-09-09 00:24:46.339;0002I;105,0;78,2;19,61;0,22;42,1;106,4;1;10,2;13;1;3765,0;0,187;-9,99;16,6
2024-09-09 00:25:03.286;0002K;129,0;110,3;16,65;4,51;31,5;171,0;2;39,3;41;1;2441,0;0,03;-9,99;15,5
2024-09-09 00:25:03.286;0002K;129,0;101,2;16,65;4,51;38,7;215,5;2;37,5;13;1;2441,0;0,03;-9,99;15,5
2024-09-09 00:25:19.514;0002M;142,5;78,7;17,21;1,94;57,0;151,6;1;11,4;23;1;1373,0;0,261;-9,99;7,1
2024-09-09 00:26:44.659;0002P;108,0;94,6;-40,21;0,1;29,1;152,4;1;18,1;15;1;13599,0;0,048;-9,99;27,6
2024-09-09 00:26:44.662;0002Q;99,0;86,8;-40,86;3,16;29,0;151,8;1;22,7;23;1;2076,0;0,047;-9,99;12,0
2024-09-09 00:27:38.742;0002S;127,5;82,2;33,28;0,07;50,3;133,8;1;10,9;52;1;9194,0;0,179;14,03;24,2
2024-09-09 00:27:38.752;0002U;136,5;88,9;32,07;2,88;49,8;133,8;1;39,1;25;1;1293,0;0,144;-9,99;7,7
2024-09-09 00:27:59.675;0002X;127,5;84,8;21,39;1,06;48,7;141,9;1;10,7;51;1;3054,0;0,143;-9,99;15,4
2024-09-09 00:28:51.384;00030;99,0;90,8;-19,92;5,25;23,7;113,4;1;36,2;45;1;1021,0;0,135;-9,99;6,8
2024-09-09 00:28:51.384;00031;99,0;90,8;-19,91;5,24;23,7;113,4;1;36,3;45;1;1022,0;0,135;-9,99;6,4
2024-09-09 00:29:56.541;00032;264,0;77,6;3,96;2,8;74,0;184,3;1;23,7;13;1;1546,0;0,07;-9,99;8,2
2024-09-09 00:30:10.469;00034;136,5;72,0;-16,6;3,02;58,7;97,8;1;37,4;25;1;2037,0;0,042;-9,99;11,3
2024-09-09 00:31:18.266;00036;187,5;89,4;-55,43;1,01;62,2;127,7;1;11,7;13;1;3242,0;0,053;-9,99;16,0
2024-09-09 00:31:43.061;0003A;121,5;78,9;24,17;0,06;49,9;125,9;1;14,6;25;1;5933,0;0,141;-9,99;20,7
2024-09-09 00:31:43.022;0003B;127,5;82,8;25,07;1,64;50,0;125,8;1;17,2;25;1;1078,0;0,132;-9,99;6,0
2024-09-09 00:31:43.034;0003C;115,5;75,6;25,94;3,23;49,5;126,0;1;19,2;24;1;1024,0;0,129;-9,99;6,2
2024-09-09 00:32:16.126;0003D;180,0;79,3;16,65;0,47;64,6;174,1;1;22,1;15;1;2596,0;0,092;-9,99;14,0
2024-09-09 00:33:20.514;0003E;129,0;95,2;-6,79;0,14;42,9;236,0;1;15,3;25;1;9021,0;0,065;-9,99;22,8
2024-09-09 00:34:00.010;0003H;159,0;79,6;28,56;2,73;60,6;124,4;1;22,6;31;1;1013,0;0,221;-9,99;4,9
2024-09-09 00:34:26.125;0003I;282,0;92,1;-37,78;2,67;72,1;325,6;1;38,0;25;1;1083,0;0,348;-9,99;6,3
2024-09-09 00:35:01.144;0003J;99,0;90,0;16,26;1,74;24,8;173,3;1;21,7;52;1;1924,0;0,11;-9,99;11,8
2024-09-09 00:36:10.090;0003V;132,0;69,7;-18,47;2,55;58,6;148,8;1;19,3;31;1;1740,0;0,048;-9,99;9,8
2024-09-09 00:36:23.024;0003W;345,0;96,5;21,15;2,84;75,2;218,9;1;16,8;23;1;863,0;0,155;-9,99;4,1
2024-09-09 00:36:36.070;0003X;255,0;81,2;-31,19;1,32;72,5;273,7;1;6,2;25;1;1629,0;0,158;-9,99;11,4
2024-09-09 00:37:17.952;00040;186,0;75,6;-26,44;2,76;66,8;123,6;1;17,3;52;1;1508,0;0,07;-9,99;7,8
2024-09-09 00:38:04.653;00043;198,0;81,2;5,25;1,09;66,6;62,7;1;18,9;35;1;2039,0;0,084;-9,99;11,3
2024-09-09 00:38:35.888;00044;214,5;78,3;23,55;2,05;69,5;190,0;1;26,2;25;1;1172,0;0,246;-9,99;5,5
2024-09-09 00:38:46.006;00046;120,0;81,1;15,88;0,79;47,9;177,0;1;17,4;31;1;1871,0;0,295;-9,99;11,3
2024-09-09 00:38:54.118;00047;100,5;87,0;25,56;0,36;30,2;148,2;1;12,1;15;1;6774,0;0,066;32,91;21,4
2024-09-09 00:38:54.373;00048;126,0;81,0;27,2;0,13;50,4;32,3;1;11,8;25;1;5783,0;0,101;-9,99;19,9
2024-09-09 00:38:54.373;0004A;132,0;99,5;34,07;6,64;41,4;357,2;1;32,7;23;1;1053,0;0,128;-9,99;5,1
2024-09-09 00:39:59.088;0004B;103,5;90,1;30,87;0,62;29,7;215,2;1;18,7;51;1;3893,0;0,089;-9,99;19,9
2024-09-09 00:40:34.704;0004E;106,5;79,0;13,21;0,08;42,5;214,4;1;15,7;25;1;6378,0;0,175;-9,99;21,1
2024-09-09 00:40:34.698;0004F;97,5;71,6;12,18;4,09;43,1;214,2;1;39,1;25;1;969,0;0,164;-9,99;4,4
2024-09-09 00:41:47.650;0004H;177,0;83,6;20,43;1,59;62,5;62,8;1;21,1;45;1;2415,0;0,057;-9,99;12,2
2024-09-09 00:42:39.736;0004K;123,0;80,5;15,64;0,7;49,6;163,4;1;15,2;52;1;2168,0;0,409;-9,99;12,0
2024-09-09 00:43:08.501;0004M;109,5;82,0;14,46;3,08;41,8;158,4;1;30,5;31;1;1479,0;0,214;-9,99;9,0
2024-09-09 00:43:08.501;0004N;109,5;82,0;14,46;3,08;41,8;158,4;1;30,6;31;1;1479,0;0,214;-9,99;8,2
2024-09-09 00:43:41.269;0004Q;91,5;85,7;19,33;0,51;20,7;112,9;1;15,5;52;1;3388,0;0,139;-9,99;21,3
2024-09-09 00:43:49.514;0004R;120,0;82,6;24,41;1,1;46,9;153,4;1;7,3;51;1;2503,0;0,127;-9,99;13,1
2024-09-09 00:44:11.915;0004T;295,5;104,6;-65,13;3,67;70,5;209,6;1;22,2;42;1;1893,0;0,048;-9,99;11,0
2024-09-09 00:45:00.787;0004U;613,5;83,5;-10,07;0,7;84,9;170,1;2;23,7;54;1;3210,0;0,091;-9,99;16,1
2024-09-09 00:45:00.787;0004U;133,5;82,9;-10,07;0,7;52,1;228,4;2;22,2;25;1;3210,0;0,091;-9,99;16,1
2024-09-09 00:45:31.710;0004V;102,0;85,0;-11,76;0,16;33,8;224,3;1;15,9;25;1;7843,0;0,091;22,35;22,4
2024-09-09 00:45:37.234;0004X;99,0;87,4;10,36;1,46;28,3;250,2;1;10,8;35;1;3737,0;0,034;-9,99;18,5
2024-09-09 00:45:52.331;0004Y;112,5;93,8;-52,41;0,14;33,8;179,1;1;12,7;25;1;8954,0;0,05;-9,99;25,5
2024-09-09 00:46:47.179;0004Z;127,5;84,4;19,81;0,01;49,0;101,7;1;13,8;25;1;20799,0;0,098;-9,99;31,9
2024-09-09 00:46:47.179;00050;130,5;86,4;19,89;0,46;49,0;101,6;1;14,3;25;1;3022,0;0,099;-9,99;15,8
2024-09-09 00:46:47.184;00051;121,5;80,4;19,63;0,51;49,0;101,7;1;12,4;25;1;2974,0;0,103;-9,99;14,9
2024-09-09 00:47:01.286;00053;132,0;86,7;36,46;0,88;49,4;218,9;1;30,1;25;1;1456,0;0,211;-9,99;8,9
2024-09-09 00:47:05.586;00057;102,0;87,0;19,79;0,6;31,7;177,3;1;15,5;52;1;3507,0;0,129;-9,99;15,3
2024-09-09 00:47:05.592;00058;103,5;88,3;19,84;0,58;31,7;177,2;1;12,5;52;1;2952,0;0,133;-9,99;13,3
2024-09-09 00:47:05.614;00059;111,0;94,7;20,15;0,5;31,7;177,5;1;15,0;25;1;3002,0;0,131;-9,99;13,4
2024-09-09 00:47:05.614;0005A;96,0;81,9;20,02;0,53;31,6;177,6;1;13,3;25;1;3153,0;0,136;-9,99;14,0
2024-09-09 00:47:17.443;0005C;114,0;79,6;21,67;0,3;46,1;176,8;1;14,5;15;1;4699,0;0,212;-9,99;17,7
2024-09-09 00:47:29.333;0005F;276,0;86,3;-33,19;1,24;73,0;118,5;1;15,6;15;1;1953,0;0,128;-9,99;10,9
2024-09-09 00:48:20.069;0005G;139,5;82,3;12,55;0,74;54,4;148,4;1;9,8;51;1;3136,0;0,17;-9,99;14,3
2024-09-09 00:48:42.218;0005K;94,5;87,3;17,6;0,88;22,7;182,2;1;22,3;25;1;4750,0;0,084;-9,99;19,3
2024-09-09 00:48:46.510;0005L;96,0;82,6;31,38;3,12;30,9;43,2;1;14,7;54;1;1748,0;0,111;-9,99;10,5
2024-09-09 00:49:44.390;0005M;115,5;98,0;34,71;0,09;32,3;248,1;1;16,9;25;1;10543,0;0,055;28,23;25,5
2024-09-09 00:49:44.394;0005O;358,5;115,0;35,89;3,67;72,8;258,5;1;38,9;23;1;1493,0;0,051;-9,99;9,6
2024-09-09 00:50:34.194;0005P;159,0;88,0;-27,6;0,1;57,0;319,7;1;4,4;25;1;5822,0;0,262;-9,99;21,0
2024-09-09 00:50:34.256;0005Q;165,0;91,5;-27,42;3,81;56,9;319,8;1;33,6;25;1;1136,0;0,261;-9,99;5,7
2024-09-09 00:51:09.691;0005S;133,5;80,1;30,82;1,27;53,6;128,5;1;17,0;25;1;2199,0;0,152;-9,99;11,5
2024-09-09 00:51:17.992;0005T;172,5;87,6;-40,39;1,36;60,1;18,6;1;10,9;31;1;2114,0;0,067;-9,99;10,9
2024-09-09 00:51:46.957;0005V;114,0;82,2;3,15;3,58;44,2;198,0;1;36,4;13;1;1174,0;0,171;-9,99;7,4
2024-09-09 00:53:16.448;00060;94,5;90,9;17,78;0,04;15,9;185,0;2;18,5;25;1;23805,0;0,073;29,33;29,7
2024-09-09 00:53:16.448;00060;94,5;79,8;17,78;0,04;32,6;240,6;2;28,2;13;1;23805,0;0,073;29,33;29,7
2024-09-09 00:53:16.446;00061;85,5;82,3;18,19;0,84;15,8;184,8;2;25,1;25;1;3912,0;0,072;-9,99;14,5
2024-09-09 00:53:16.446;00061;85,5;72,3;18,19;0,84;32,5;240,6;2;32,5;13;1;3912,0;0,072;-9,99;14,5
2024-09-09 00:54:07.234;00062;123,0;88,4;22,39;4,11;44,5;190,0;1;36,5;14;1;1270,0;0,128;-9,99;7,1
2024-09-09 00:54:36.606;00064;103,5;94,0;-28,42;1,39;24,9;167,5;1;18,0;25;1;3437,0;0,066;-9,99;17,3
2024-09-09 00:55:40.866;00066;114,0;79,3;-9,11;0,08;46,3;325,3;1;2,7;35;1;9741,0;0,144;-9,99;24,1
2024-09-09 00:55:40.883;00067;108,0;76,0;-9,02;3,68;45,6;325,8;1;22,2;24;1;1499,0;0,138;-9,99;9,5
2024-09-09 00:55:40.886;00068;123,0;86,1;-8,28;4,24;46,0;326,1;1;32,8;14;1;1391,0;0,135;-9,99;8,6
2024-09-09 00:56:06.318;00069;180,0;72,5;9,47;1,6;67,0;321,2;1;32,2;25;1;1965,0;0,057;-9,99;10,5
2024-09-09 00:57:12.146;0006A;171,0;91,2;49,3;1,18;58,4;245,7;1;9,1;52;1;2835,0;0,095;-9,99;14,7
2024-09-09 00:57:45.144;0006B;157,5;92,8;-44,27;1,26;54,5;130,3;1;20,4;52;1;3203,0;0,059;-9,99;14,5
2024-09-09 00:57:48.760;0006C;150,0;87,8;-5,81;2,44;54,7;220,4;1;30,8;25;1;1731,0;0,142;-9,99;8,6
2024-09-09 00:58:44.144;0006E;123,0;105,9;12,17;5,41;30,9;278,6;2;37,2;31;1;1410,0;0,113;-9,99;6,9
2024-09-09 00:58:44.144;0006E;123,0;74,6;12,17;5,41;53,1;119,1;2;31,1;14;1;1410,0;0,113;-9,99;6,9
2024-09-09 00:59:10.626;0006G;153,0;78,4;11,91;0,11;59,8;192,0;1;14,4;25;1;5301,0;0,203;-9,99;18,7
2024-09-09 00:59:10.658;0006H;156,0;81,2;10,61;4,28;59,2;191,8;1;22,6;14;1;1014,0;0,188;-9,99;6,0
2024-09-09 00:59:10.693;0006I;162,0;83,8;11,18;3,59;59,5;191,7;1;16,9;25;1;926,0;0,225;-9,99;3,3
2024-09-09 00:59:27.693;0006O;120,0;88,5;-12,86;0,3;42,8;93,3;1;9,8;25;1;1977,0;0,073;-9,99;9,0
2024-09-09 01:00:28.435;0006T;90,0;79,7;9,62;0,07;27,8;170,2;1;13,7;15;1;13467,0;0,152;-9,99;24,6
2024-09-09 01:01:00.995;0006V;144,0;86,3;3,74;4,62;53,7;119,4;1;37,3;23;1;1730,0;0,041;-9,99;8,6
2024-09-09 01:01:09.104;0006X;103,5;72,5;46,07;1,55;45,9;237,4;1;21,7;35;1;2073,0;0,174;-9,99;14,9
2024-09-09 01:01:35.982;0006Y;138,0;80,5;7,52;4,34;54,8;123,1;1;16,6;45;1;956,0;0,203;-9,99;5,1
2024-09-09 01:01:48.250;0006Z;315,0;89,7;-57,27;2,59;74,8;170,4;1;25,5;25;1;1574,0;0,099;-9,99;8,6
2024-09-09 01:02:00.152;00071;135,0;68,5;-23,04;10,02;60,0;5,3;1;34,3;14;1;1153,0;0,204;-9,99;6,3
2024-09-09 01:02:00.152;00072;135,0;68,5;-23,07;10,02;60,0;5,3;1;34,1;41;1;1152,0;0,204;-9,99;6,3
2024-09-09 01:02:05.475;00073;196,5;87,1;-28,03;2,44;64,5;43,2;1;16,0;24;1;1481,0;0,102;-9,99;9,0
2024-09-09 01:03:07.773;00076;91,5;79,1;20,29;0,86;30,4;195,3;1;10,9;32;1;5511,0;0,081;-9,99;19,4
2024-09-09 01:03:12.974;00078;288,0;85,6;-9,54;0,36;74,0;116,6;1;9,1;15;1;3171,0;0,091;-9,99;14,7
2024-09-09 01:03:31.010;0007A;99,0;93,6;-15,84;0,68;19,2;215,3;1;11,6;42;1;5453,0;0,052;-9,99;22,2
2024-09-09 01:03:52.768;0007D;150,0;82,5;2,75;0,29;57,2;24,5;1;10,7;25;1;3972,0;0,184;16,69;15,6
2024-09-09 01:04:08.160;0007F;135,0;83,4;13,92;3,81;52,3;153,1;1;19,3;52;1;1589,0;0,054;-9,99;7,5
2024-09-09 01:04:11.107;0007G;111,0;90,5;-30,34;0,41;35,7;119,9;1;17,5;23;1;3639,0;0,162;-9,99;16,3
2024-09-09 01:05:03.610;0007L;148,5;88,6;2,45;1,3;53,9;253,0;1;15,1;45;1;2729,0;0,134;-9,99;13,6
2024-09-09 01:06:05.483;0007P;217,5;88,8;-44,53;0,89;66,8;123,7;1;9,3;24;1;2905,0;0,117;-9,99;13,4
2024-09-09 01:06:30.760;0007S;121,5;88,6;-9,53;0,2;43,5;126,2;1;15,0;25;1;11527,0;0,034;33,25;24,7
2024-09-09 01:06:59.509;0007W;106,5;83,8;17,88;1,79;38,4;178,0;1;25,1;52;1;2495,0;0,215;-9,99;12,5
2024-09-09 01:07:24.640;0007Y;189,0;86,6;-29,69;1,76;63,5;5,4;1;12,1;52;1;2124,0;0,116;-9,99;10,8
2024-09-09 01:08:21.438;00080;105,0;88,3;1,76;0,79;33,0;155,9;1;9,4;15;1;2570,0;0,109;-9,99;13,4
2024-09-09 01:10:06.822;00082;111,0;80,6;49,4;4,24;43,8;101,0;1;25,1;32;1;2050,0;0,043;-9,99;12,0
2024-09-09 01:12:41.539;00087;153,0;89,3;-43,26;0,09;54,8;138,4;1;8,6;25;1;11352,0;0,095;22,16;26,1
2024-09-09 01:12:41.539;00088;156,0;123,7;-42,18;5,1;38,0;170,9;1;36,6;24;1;1720,0;0,092;-9,99;10,5
2024-09-09 01:13:40.504;00089;123,0;94,3;9,84;3,39;40,3;173,4;2;31,1;23;1;2191,0;0,052;-9,99;11,9
2024-09-09 01:13:40.504;00089;123,0;84,0;9,84;3,39;47,3;210,3;2;34,7;15;1;2191,0;0,052;-9,99;11,9
2024-09-09 01:14:35.619;0008A;189,0;86,0;-16,14;4,57;63,7;295,7;1;34,8;35;1;1441,0;0,078;-9,99;7,3
2024-09-09 01:14:39.554;0008B;109,5;90,6;15,51;0,75;34,5;233,6;1;18,7;52;1;2310,0;0,137;-9,99;14,1
2024-09-09 01:15:05.101;0008D;166,5;87,5;31,39;0,92;58,9;182,3;1;15,6;13;1;4015,0;0,072;-9,99;16,4
2024-09-09 01:15:39.357;0008G;100,5;92,3;12,3;1,94;23,5;40,2;1;21,1;41;1;2799,0;0,067;-9,99;17,3
2024-09-09 01:15:39.363;0008H;102,0;93,7;9,79;1,25;23,4;40,5;1;19,4;25;1;3095,0;0,07;-9,99;15,3
2024-09-09 01:15:51.936;0008J;141,0;92,6;-9,23;0,39;49,4;212,2;2;26,1;25;1;6778,0;0,069;22,73;20,6
2024-09-09 01:15:51.936;0008J;381,0;89,3;-9,23;0,39;78,1;23,1;2;29,2;54;1;6778,0;0,069;22,73;20,6
2024-09-09 01:15:56.506;0008M;172,5;88,7;-32,66;0,32;59,7;46,7;1;9,6;25;1;4614,0;0,049;-9,99;17,3
2024-09-09 01:16:06.016;0008R;207,0;79,5;-18,08;4,69;68,3;49,5;1;29,0;31;1;1065,0;0,118;-9,99;3,6
2024-09-09 01:16:22.307;0008S;159,0;77,7;35,11;0,58;61,4;115,0;1;14,4;51;1;3259,0;0,145;-9,99;13,6
2024-09-09 01:16:52.770;0008T;207,0;82,1;16,93;3,94;67,5;154,0;1;34,2;32;1;1191,0;0,198;-9,99;6,3
2024-09-09 01:17:10.304;0008U;114,0;90,1;5,59;3,58;38,1;174,1;1;35,1;25;1;2651,0;0,053;-9,99;12,3
2024-09-09 01:17:35.312;0008V;102,0;95,5;-23,08;0,16;20,7;195,5;1;14,8;52;1;23968,0;0,032;-9,99;30,0
2024-09-09 01:17:35.314;0008W;111,0;103,8;-23,0;3,2;21,0;195,8;1;39,9;52;1;3621,0;0,032;-9,99;14,6
