2024-01-26 01:09:48.642;00024;202,5;94,3;53,81;1,68;63,1;50,8;1;20,6;23;1;1294,0;0,094;-9,99;8,7
2024-01-26 01:09:48.866;00025;169,5;90,9;-8,5;5,27;58,2;149,7;1;25,7;13;1;1657,0;0,019;-9,99;11,2
2024-01-26 01:09:50.584;00026;108,0;87,2;-14,16;3,8;36,4;148,2;1;30,3;15;1;947,0;0,257;-9,99;5,9
2024-01-26 01:09:51.472;00027;150,0;82,2;10,19;3,04;57,3;134,2;1;20,4;14;1;1386,0;0,097;-9,99;10,1
2024-01-26 01:09:54.558;00028;169,5;91,6;54,17;0,96;57,9;99,8;1;15,4;25;1;2031,0;0,077;-9,99;12,8
2024-01-26 01:10:01.958;00029;138,0;87,2;-29,96;2,47;51,3;171,1;1;25,2;25;1;1360,0;0,163;-9,99;9,7
2024-01-26 01:10:10.294;0002B;154,5;87,9;-5,5;1,76;55,9;124,8;1;20,9;15;1;1646,0;0,091;-9,99;10,2
2024-01-26 01:10:10.718;0002C;207,0;95,1;-2,07;7,98;63,5;128,0;1;29,6;24;1;681,0;0,041;-9,99;3,6
2024-01-26 01:10:10.920;0002D;121,5;79,4;-12,81;1,94;49,6;233,3;1;19,4;25;1;1211,0;0,117;-9,99;9,5
2024-01-26 01:10:19.027;0002G;99,0;86,9;4,35;1,46;28,8;82,6;1;14,2;14;1;1251,0;0,144;-9,99;8,8
2024-01-26 01:10:43.653;0002M;678,0;78,4;18,93;4,57;86,4;295,0;1;39,3;25;1;664,0;0,326;-9,99;8,7
2024-01-26 01:10:44.518;0002O;288,0;82,2;-13,46;1,09;74,7;145,8;1;19,1;24;1;1235,0;0,307;-9,99;8,7
2024-01-26 01:10:50.237;0002Q;126,0;80,1;33,86;0,86;51,0;61,7;1;17,4;25;1;2339,0;0,086;-9,99;13,8
2024-01-26 01:11:05.394;0002V;123,0;85,7;4,25;0,42;46,2;110,6;1;16,0;15;1;2490,0;0,329;-9,99;14,2
2024-01-26 01:11:06.131;0002W;151,5;83,4;2,43;0,37;57,2;63,2;1;13,5;51;1;2252,0;0,194;-9,99;13,1
2024-01-26 01:11:06.136;0002X;150,0;83,8;3,05;1,43;56,6;63,3;1;18,3;15;1;1289,0;0,172;-9,99;8,7
2024-01-26 01:11:08.477;0002Y;108,0;89,1;-11,17;0,22;34,7;147,6;1;12,9;15;1;4761,0;0,136;-9,99;19,7
2024-01-26 01:11:08.474;0002Z;109,5;90,2;-9,14;5,94;34,8;149,2;1;30,5;24;1;907,0;0,111;-9,99;5,9
2024-01-26 01:11:22.947;00030;117,0;94,5;34,3;0,17;36,4;339,8;1;5,0;15;1;6737,0;0,076;-9,99;23,3
2024-01-26 01:11:23.490;00031;126,0;78,7;-13,49;0,64;51,8;126,5;1;13,6;15;1;1547,0;0,146;-9,99;10,5
2024-01-26 01:11:23.341;00033;135,0;84,3;-13,92;0,02;51,8;126,6;1;12,7;15;1;10974,0;0,15;33,75;26,8
2024-01-26 01:11:23.342;00034;141,0;87,5;-13,38;0,81;52,1;126,6;1;15,7;51;1;1646,0;0,146;-9,99;11,2
2024-01-26 01:11:23.342;00035;132,0;81,7;-13,31;0,69;52,2;126,7;1;14,4;15;1;1676,0;0,155;-9,99;11,4
2024-01-26 01:11:26.139;00036;174,0;83,1;-9,69;3,02;62,2;164,1;1;27,9;25;1;1041,0;0,146;-9,99;6,4
2024-01-26 01:11:27.730;00037;97,5;90,6;-17,1;0,05;21,9;224,7;1;14,3;15;1;11347,0;0,155;23,52;27,1
2024-01-26 01:11:27.733;00038;106,5;99,0;-15,87;1,58;21,8;224,3;1;14,0;13;1;1840,0;0,146;-9,99;11,3
2024-01-26 01:11:36.283;0003A;114,0;91,1;-11,66;5,39;37,3;198,2;1;26,2;41;1;820,0;0,021;-9,99;6,7
2024-01-26 01:11:46.069;0003D;109,5;91,3;32,03;1,96;33,8;0,5;1;16,8;25;1;1283,0;0,085;-9,99;8,3
2024-01-26 01:11:52.714;0003F;151,5;98,3;-76,81;3,53;50,1;196,7;2;34,2;13;1;1933,0;0,023;-9,99;12,8
2024-01-26 01:11:52.714;0003F;391,5;77,4;-76,81;3,53;80,3;222,5;2;37,6;14;1;1933,0;0,023;-9,99;12,8
2024-01-26 01:11:53.446;0003G;115,5;82,6;6,77;0,87;44,7;157,9;1;16,4;15;1;2059,0;0,168;-9,99;12,4
2024-01-26 01:12:01.381;0003H;121,5;93,7;-8,12;4,38;39,9;151,3;1;29,8;24;1;1868,0;0,104;-9,99;11,6
2024-01-26 01:12:01.382;0003I;120,0;92,0;-7,49;0,37;40,3;151,0;1;13,7;51;1;6626,0;0,067;-9,99;22,5
2024-01-26 01:12:03.610;0003J;138,0;87,1;-25,81;2,15;51,4;166,3;2;31,0;52;1;1380,0;0,134;-9,99;8,9
2024-01-26 01:12:03.610;0003J;138,0;84,7;-25,81;2,15;52,6;199,1;2;35,0;32;1;1380,0;0,134;-9,99;8,9
2024-01-26 01:12:05.805;0003K;156,0;94,8;39,98;2,07;53,2;324,8;1;21,8;15;1;1922,0;0,093;-9,99;12,2
2024-01-26 01:12:07.195;0003L;315,0;93,2;51,78;3,7;74,1;45,3;1;30,8;14;1;1130,0;0,095;-9,99;9,5
2024-01-26 01:12:09.624;0003M;130,5;90,8;-19,62;0,81;46,3;243,2;1;14,2;25;1;2727,0;0,099;-9,99;15,2
2024-01-26 01:12:10.658;0003O;99,0;88,4;-8,39;2,59;27,0;204,8;1;18,0;42;1;953,0;0,226;-9,99;6,7
2024-01-26 01:12:20.042;0003Q;114,0;88,4;-34,02;2,15;39,5;232,6;1;23,9;15;1;1123,0;0,192;-9,99;7,8
2024-01-26 01:12:21.293;0003R;108,0;86,7;-17,42;0,72;36,9;176,7;1;14,1;25;1;1383,0;0,214;-9,99;10,1
2024-01-26 01:12:27.704;0003U;142,5;94,0;-47,54;0,52;49,2;205,9;1;19,8;25;1;4446,0;0,06;-9,99;19,0
2024-01-26 01:12:35.726;0003W;99,0;90,7;-17,96;2,42;23,7;226,0;1;18,9;31;1;1692,0;0,105;-9,99;11,4
2024-01-26 01:12:38.923;0003Y;144,0;84,9;-12,1;0,03;54,4;151,6;1;10,5;14;1;9108,0;0,163;-9,99;24,4
2024-01-26 01:12:40.662;00041;108,0;92,1;-13,39;4,85;31,7;149,5;1;34,8;32;1;1115,0;0,053;-9,99;7,6
2024-01-26 01:12:49.712;00042;96,0;93,3;5,36;1,11;13,7;206,5;2;32,0;24;1;1685,0;0,173;-9,99;11,2
2024-01-26 01:12:49.712;00042;96,0;87,9;5,36;1,11;23,9;123,0;2;24,8;15;1;1685,0;0,173;-9,99;11,2
2024-01-26 01:13:01.830;00044;93,0;77,4;-31,15;3,39;33,8;108,6;2;33,5;14;1;912,0;0,142;-9,99;6,9
2024-01-26 01:13:01.830;00044;573,0;102,5;-31,15;3,39;82,2;100,8;2;34,6;52;1;912,0;0,142;-9,99;6,9
2024-01-26 01:13:14.638;00046;159,0;91,6;-14,99;0,77;55,4;216,5;1;23,0;15;1;3013,0;0,091;-9,99;16,0
2024-01-26 01:13:16.741;00047;97,5;85,1;-3,75;4,46;29,5;254,1;1;36,3;14;1;642,0;0,172;-9,99;4,4
2024-01-26 01:13:21.659;00049;105,0;88,4;-11,27;5,02;32,9;155,2;1;38,6;14;1;820,0;0,089;-9,99;4,5
2024-01-26 01:13:25.938;0004A;114,0;107,6;0,67;1,74;19,5;173,4;2;33,8;15;1;2479,0;0,068;-9,99;13,1
2024-01-26 01:13:25.938;0004A;114,0;92,4;0,67;1,74;36,2;125,0;2;27,0;25;1;2479,0;0,068;-9,99;13,1
2024-01-26 01:13:38.262;0004D;126,0;88,6;9,06;2,43;45,7;113,2;1;20,5;23;1;1384,0;0,176;-9,99;7,8
2024-01-26 01:13:46.010;0004G;117,0;77,1;33,59;1,68;49,2;121,0;1;20,6;15;1;1475,0;0,061;-9,99;10,1
2024-01-26 01:13:49.915;0004H;141,0;88,5;-15,17;2,01;51,6;140,0;1;14,1;15;1;1240,0;0,159;-9,99;8,6
2024-01-26 01:14:20.442;0004L;178,5;85,6;-25,2;0,12;62,1;178,9;2;20,2;51;1;4563,0;0,137;48,83;19,9
2024-01-26 01:14:20.442;0004L;418,5;106,8;-25,2;0,12;77,0;206,0;2;27,9;24;1;4563,0;0,137;48,83;19,9
2024-01-26 01:14:29.445;0004P;102,0;81,1;-31,77;3,88;37,6;316,6;1;27,6;25;1;788,0;0,275;-9,99;5,0
2024-01-26 01:14:35.210;0004Q;130,5;101,3;46,01;2,83;39,5;258,4;2;32,6;45;1;2137,0;0,048;-9,99;13,3
2024-01-26 01:14:35.210;0004Q;130,5;95,4;46,01;2,83;43,4;64,6;2;37,9;25;1;2137,0;0,048;-9,99;13,3
2024-01-26 01:14:35.750;0004R;532,5;76,6;75,24;6,01;84,1;69,3;1;37,2;35;1;1109,0;0,022;-9,99;8,9
2024-01-26 01:15:03.635;0004X;114,0;91,9;0,77;2,88;36,6;138,3;1;30,9;13;1;1804,0;0,072;-9,99;11,5
2024-01-26 01:15:04.627;0004Y;453,0;106,6;-24,06;3,76;78,4;180,6;2;23,2;25;1;1090,0;0,093;-9,99;8,6
2024-01-26 01:15:04.627;0004Y;213,0;80,8;-24,06;3,76;68,6;235,9;2;29,7;35;1;1090,0;0,093;-9,99;8,6
2024-01-26 01:15:22.771;00053;367,5;90,9;39,76;1,02;77,3;356,8;1;4,6;31;1;2250,0;0,08;-9,99;13,6
2024-01-26 01:15:22.771;00054;367,5;90,9;39,78;1,02;77,3;356,8;1;4,6;13;1;2251,0;0,08;-9,99;13,8
2024-01-26 01:15:25.854;00055;127,5;93,8;-30,58;2,02;43,0;227,4;1;23,5;51;1;2026,0;0,092;-9,99;12,7
2024-01-26 01:15:48.606;0005B;127,5;85,6;-5,69;2,43;48,2;132,2;1;31,5;25;1;1150,0;0,238;-9,99;8,1
2024-01-26 01:15:49.290;0005E;163,5;84,5;14,94;0,3;59,5;303,0;1;6,9;54;1;2728,0;0,098;-9,99;15,1
2024-01-26 01:15:55.563;0005I;184,5;109,9;99,82;2,44;54,1;20,1;1;15,2;53;1;1578,0;0,033;-9,99;10,5
2024-01-26 01:15:55.989;0005L;145,5;89,2;25,3;0,61;52,7;93,7;1;18,4;25;1;2759,0;0,154;-9,99;15,7
2024-01-26 01:15:56.202;0005O;168,0;107,0;77,66;2,41;51,0;34,7;1;21,0;23;1;1498,0;0,025;-9,99;10,3
2024-01-26 01:15:56.954;0005P;165,0;105,0;37,57;0,68;51,0;61,8;1;18,4;25;1;2303,0;0,06;-9,99;13,0
2024-01-26 01:15:56.290;0005Q;166,5;106,1;80,54;1,78;51,0;35,8;1;25,8;25;1;1760,0;0,016;-9,99;10,8
2024-01-26 01:15:56.202;0005R;168,0;107,0;77,68;2,41;51,0;34,7;1;20,9;23;1;1499,0;0,025;-9,99;10,2
2024-01-26 01:15:56.950;0005S;156,0;99,4;37,69;0,08;51,0;61,7;1;14,2;52;1;15638,0;0,059;67,9;29,2
2024-01-26 01:15:56.950;0005T;156,0;99,4;37,69;0,08;51,0;61,7;1;14,2;25;1;15639,0;0,059;67,9;29,0
2024-01-26 01:15:56.954;0005U;162,0;103,1;37,23;0,69;51,0;61,7;1;18,7;52;1;2451,0;0,057;-9,99;13,2
2024-01-26 01:15:59.446;0005V;99,0;82,8;19,97;0,64;33,5;210,2;1;9,4;14;1;1839,0;0,472;-9,99;12,0
2024-01-26 01:16:04.139;0005Y;312,0;81,8;15,21;1,8;76,2;106,1;1;30,3;25;1;1357,0;0,097;-9,99;9,7
2024-01-26 01:16:05.382;0005Z;375,0;86,4;64,71;1,72;78,3;352,2;1;11,5;14;1;1114,0;0,265;-9,99;8,2
2024-01-26 01:16:05.790;00062;106,5;102,3;6,79;0,52;16,3;183,3;2;26,8;24;1;2643,0;0,116;-9,99;14,5
2024-01-26 01:16:05.790;00062;106,5;91,4;6,79;0,52;31,1;123,9;2;20,9;25;1;2643,0;0,116;-9,99;14,5
2024-01-26 01:16:05.786;00063;97,5;93,7;6,71;0,61;16,3;183,5;2;28,0;42;1;2434,0;0,116;-9,99;14,4
2024-01-26 01:16:05.786;00063;97,5;83,7;6,71;0,61;31,1;123,8;2;20,6;25;1;2434,0;0,116;-9,99;14,4
2024-01-26 01:16:13.362;00066;160,5;85,3;-28,28;2,08;58,5;174,6;1;20,2;53;1;1663,0;0,127;-9,99;11,1
2024-01-26 01:16:22.453;00069;108,0;88,7;-5,32;0,53;35,1;298,2;1;11,6;35;1;2207,0;0,224;15,31;12,7
2024-01-26 01:16:26.427;0006B;132,0;91,1;-36,01;0,7;46,8;189,6;1;12,1;15;1;2993,0;0,104;-9,99;15,5
2024-01-26 01:16:30.811;0006C;166,5;88,4;-22,18;0,31;58,6;159,7;1;14,0;25;1;3383,0;0,087;-9,99;16,2
2024-01-26 01:16:34.360;0006D;123,0;85,1;17,66;1,31;46,6;56,2;1;16,7;52;1;1045,0;0,424;-9,99;6,4
2024-01-26 01:16:40.739;0006F;171,0;84,6;-7,46;0,62;61,0;157,4;1;16,0;42;1;2491,0;0,106;-9,99;14,8
2024-01-26 01:16:41.421;0006G;283,5;74,9;-2,09;3,45;75,9;97,0;1;22,9;25;1;951,0;0,126;-9,99;8,2
2024-01-26 01:16:53.147;0006H;150,0;87,2;-24,29;0,84;55,0;146,0;1;13,3;13;1;2396,0;0,153;-9,99;14,4
2024-01-26 01:16:58.451;0006I;135,0;90,1;-5,67;2,31;48,6;233,0;1;15,3;35;1;1278,0;0,159;-9,99;8,9
2024-01-26 01:17:00.086;0006K;192,0;85,3;15,15;1,53;64,4;93,0;1;19,4;41;1;2596,0;0,079;-9,99;15,6
2024-01-26 01:17:09.240;0006M;214,5;84,5;2,45;1,65;67,7;109,8;1;8,4;24;1;1440,0;0,08;-9,99;10,8
2024-01-26 01:17:14.789;0006N;141,0;86,0;14,52;0,03;52,9;222,4;2;20,2;25;1;9858,0;0,136;-9,99;26,0
2024-01-26 01:17:14.789;0006N;381,0;73,4;14,52;0,03;80,6;14,7;2;25,0;35;1;9858,0;0,136;-9,99;26,0
2024-01-26 01:17:20.112;0006Q;85,5;83,7;-1,43;3,92;11,8;55,7;1;37,5;25;1;722,0;0,258;-9,99;5,4
2024-01-26 01:17:38.858;0006T;553,5;119,4;41,83;7,58;80,0;82,8;1;39,8;52;1;736,0;0,006;-9,99;6,0
2024-01-26 01:17:41.594;0006U;129,0;84,1;-3,16;1,51;49,7;145,0;1;10,9;14;1;1078,0;0,192;-9,99;8,3
2024-01-26 01:17:46.685;0006V;145,5;84,6;-15,79;2,69;55,0;155,6;1;24,1;23;1;1618,0;0,146;-9,99;11,5
2024-01-26 01:17:47.442;0006W;90,0;88,4;-7,16;0,03;11,0;277,2;1;11,5;25;1;8801,0;0,236;13,54;24,3
2024-01-26 01:17:47.440;0006X;96,0;94,2;-7,09;1,82;11,1;278,1;1;24,4;52;1;1320,0;0,263;-9,99;9,0
2024-01-26 01:17:47.442;0006Y;81,0;79,5;-7,06;1,14;11,1;277,1;1;20,8;25;1;1484,0;0,265;-9,99;9,9
2024-01-26 01:17:52.464;0006Z;108,0;90,0;-14,6;1,34;33,8;133,2;1;21,6;15;1;1470,0;0,096;-9,99;10,4
2024-01-26 01:17:54.019;00070;204,0;84,8;21,49;0,76;66,3;71,4;1;6,9;14;1;1407,0;0,243;-9,99;9,4
2024-01-26 01:18:03.142;00073;85,5;80,4;0,92;1,57;19,9;12,0;1;11,4;35;1;1142,0;0,338;-9,99;7,5
2024-01-26 01:18:08.378;00074;220,5;75,1;-19,56;7,4;71,0;267,5;1;39,8;14;1;646,0;0,101;-9,99;5,3
2024-01-26 01:18:09.253;00075;97,5;89,3;-21,46;2,29;23,9;192,8;1;29,1;51;1;1040,0;0,226;-9,99;7,0
2024-01-26 01:18:10.981;00077;118,5;97,3;-13,9;1,49;35,1;100,4;1;11,4;35;1;3121,0;0,026;-9,99;16,5
2024-01-26 01:18:20.485;0007B;93,0;86,9;19,37;0,81;21,1;32,3;1;14,2;52;1;1793,0;0,17;-9,99;11,9
2024-01-26 01:18:46.715;0007D;91,5;87,8;-17,18;1,13;16,5;220,6;1;19,2;52;1;1102,0;0,297;-9,99;8,3
2024-01-26 01:18:48.971;0007E;87,0;78,5;12,59;3,22;25,7;112,1;1;31,7;25;1;588,0;0,507;-9,99;4,0
2024-01-26 01:18:54.877;0007H;330,0;74,7;32,22;8,85;78,4;76,7;1;35,1;13;1;1020,0;0,034;-9,99;9,3
2024-01-26 01:18:56.800;0007I;129,0;91,6;-18,57;3,72;45,2;141,2;1;16,2;52;1;1292,0;0,071;-9,99;8,5
2024-01-26 01:19:04.214;0007L;207,0;86,9;-49,06;0,36;66,0;169,1;2;23,0;25;1;3688,0;0,066;31,55;18,5
2024-01-26 01:19:04.214;0007L;207,0;78,8;-49,06;0,36;68,5;197,0;2;30,1;13;1;3688,0;0,066;31,55;18,5
2024-01-26 01:19:09.138;0007O;103,5;93,5;-15,16;0,27;25,6;166,0;1;13,0;25;1;6324,0;0,06;-9,99;22,3
2024-01-26 01:19:16.362;0007P;123,0;92,0;-5,29;1,35;42,0;117,2;1;15,0;31;1;2035,0;0,045;-9,99;12,2
2024-01-26 01:19:18.470;0007Q;135,0;89,5;10,7;1,26;48,9;103,1;1;20,9;15;1;1571,0;0,141;-9,99;10,8
2024-01-26 01:19:19.064;0007R;390,0;67,6;-31,53;2,45;81,7;150,1;1;26,7;14;1;836,0;0,053;-9,99;6,4
2024-01-26 01:19:48.877;0007U;106,5;87,5;-16,4;0,4;35,0;153,7;1;13,7;15;1;3054,0;0,152;30,75;16,8
2024-01-26 01:19:53.571;0007W;313,5;100,6;96,17;3,12;72,6;45,7;1;27,5;14;1;1419,0;0,051;-9,99;11,4
2024-01-26 01:20:00.856;0007X;331,5;78,0;-28,43;1,9;77,8;190,4;1;27,8;14;1;1151,0;0,222;-9,99;7,9
2024-01-26 01:20:00.856;0007Y;331,5;78,0;-28,42;1,9;77,8;190,4;1;27,6;14;1;1149,0;0,222;-9,99;7,5
2024-01-26 01:20:00.856;0007Z;331,5;78,0;-28,43;1,9;77,8;190,4;1;27,5;41;1;1150,0;0,222;-9,99;8,1
2024-01-26 01:20:04.216;00080;189,0;96,7;97,49;0,44;60,0;12,4;1;8,6;54;1;3219,0;0,065;-9,99;17,1
2024-01-26 01:20:18.398;00084;130,5;86,2;-3,73;2,04;49,1;129,3;1;18,7;25;1;1872,0;0,116;-9,99;13,0
2024-01-26 01:20:48.389;00088;103,5;93,7;-16,09;0,75;25,3;168,4;1;20,1;52;1;3749,0;0,056;-9,99;18,2
2024-01-26 01:20:52.227;0008A;136,5;91,9;6,36;4,69;48,1;114,3;1;23,4;24;1;967,0;0,108;-9,99;7,3
2024-01-26 01:20:53.002;0008B;193,5;85,6;28,51;0,32;64,5;71,5;1;10,2;51;1;2621,0;0,125;-9,99;16,9
2024-01-26 01:20:53.150;0008D;141,0;97,0;37,32;1,06;47,0;221,3;2;31,2;45;1;1825,0;0,091;-9,99;13,4
2024-01-26 01:20:53.150;0008D;141,0;90,7;37,32;1,06;50,4;99,4;2;25,9;15;1;1825,0;0,091;-9,99;13,4
2024-01-26 01:20:58.571;0008E;163,5;75,6;31,02;2,11;63,1;246,6;1;9,3;41;1;1518,0;0,051;-9,99;11,9
2024-01-26 01:21:00.787;0008F;105,0;86,2;-15,71;0,44;35,1;225,5;1;14,0;25;1;3657,0;0,084;-9,99;17,7
2024-01-26 01:21:00.794;0008G;106,5;42,1;-21,35;9,46;67,1;158,5;1;33,0;45;1;816,0;0,041;-9,99;6,1
2024-01-26 01:21:09.214;0008H;138,0;93,6;-35,66;1,1;47,7;203,8;1;20,0;25;1;2896,0;0,052;-9,99;15,7
2024-01-26 01:21:25.774;0008O;199,5;88,0;-15,37;4,18;64,6;216,7;1;19,5;45;1;1185,0;0,086;-9,99;8,7
2024-01-26 01:21:29.526;0008Q;220,5;86,1;22,86;1,76;67,9;61,0;1;17,8;51;1;1362,0;0,091;-9,99;10,8
2024-01-26 01:21:36.843;0008R;114,0;82,0;22,62;1,37;44,3;136,5;1;17,9;25;1;1314,0;0,308;-9,99;9,3
2024-01-26 01:21:38.944;0008T;181,5;87,2;-31,87;4,26;62,0;176,3;1;26,3;41;1;1374,0;0,067;-9,99;10,1
2024-01-26 01:21:39.979;0008U;304,5;79,3;39,07;3,09;76,2;100,3;1;29,6;42;1;1385,0;0,061;-9,99;11,9
2024-01-26 01:21:57.603;0008W;180,0;89,9;5,04;1,65;60,7;110,5;1;23,4;51;1;1625,0;0,038;-9,99;11,5
2024-01-26 01:22:03.226;0008Y;145,5;88,8;-8,31;1,58;52,9;153,5;1;20,0;45;1;1033,0;0,113;-9,99;7,7
2024-01-26 01:22:04.392;0008Z;145,5;89,8;-8,6;1,09;52,4;153,5;1;17,4;15;1;2548,0;0,108;-9,99;13,2
