17/12/2024;0:03:39.477;0001K;100,5;90,0;-26,55;1,89;26,6;162,2;1;25,0;25;1;2814,0;0,087;-9,99;15,8
17/12/2024;0:03:47.486;0001M;124,5;81,8;22,9;11,38;49,4;331,1;1;39,1;31;1;1037,0;0,017;-9,99;6,3
17/12/2024;0:04:12.410;0001P;171,0;88,0;-19,23;1,97;59,7;72,3;1;26,9;52;1;2583,0;0,082;-9,99;13,0
17/12/2024;0:04:22.941;0001S;147,0;93,2;5,22;2,19;51,1;249,9;1;19,0;15;1;2701,0;0,094;-9,99;14,7
17/12/2024;0:04:26.749;0001T;381,0;87,5;15,72;12,51;78,4;306,7;1;31,3;25;1;693,0;0,001;-9,99;3,3
17/12/2024;0:04:29.856;0001V;171,0;89,8;7,72;1,23;59,0;42,7;1;22,7;25;1;3167,0;0,078;-9,99;15,3
17/12/2024;0:04:52.624;0001Y;160,5;159,3;-39,23;9,68;7,1;0,8;1;15,2;15;1;1029,0;0,015;-9,99;5,4
17/12/2024;0:05:15.283;00022;100,5;99,7;1,14;4,19;7,4;15,4;2;28,6;23;1;2076,0;0,053;-9,99;11,9
17/12/2024;0:05:15.283;00022;100,5;87,6;1,14;4,19;29,6;76,4;2;31,5;41;1;2076,0;0,053;-9,99;11,9
17/12/2024;0:05:25.986;00023;90,0;86,9;2,72;0,18;15,1;226,4;1;17,5;15;1;5455,0;0,099;32,54;19,4
17/12/2024;0:05:29.957;00026;180,0;91,5;-31,26;3,3;60,2;116,0;1;9,3;24;1;1869,0;0,06;-9,99;10,7
17/12/2024;0:05:43.622;00028;141,0;85,7;-38,14;4,18;53,1;159,0;1;28,6;25;1;1403,0;0,154;-9,99;9,4
17/12/2024;0:05:48.760;00029;111,0;82,0;12,95;0,4;42,7;88,5;1;16,4;25;1;3870,0;0,239;-9,99;19,4
17/12/2024;0:05:50.566;0002A;139,5;87,4;-33,22;1,72;51,7;119,6;1;11,4;25;1;3150,0;0,036;-9,99;15,7
17/12/2024;0:05:56.523;0002C;121,5;87,8;-26,23;0,4;44,1;112,9;1;18,0;51;1;4293,0;0,121;-9,99;19,0
17/12/2024;0:05:57.030;0002D;112,5;99,5;-20,56;1,77;28,0;166,7;2;30,0;25;1;3306,0;0,064;-9,99;16,1
17/12/2024;0:05:57.030;0002D;112,5;93,4;-20,56;1,77;34,2;216,9;2;36,4;13;1;3306,0;0,064;-9,99;16,1
17/12/2024;0:05:57.030;0002G;103,5;91,6;-20,34;0,07;28,0;166,6;1;16,2;25;1;23709,0;0,068;36,03;33,0
17/12/2024;0:05:57.030;0002H;106,5;94,1;-21,63;1,94;28,1;166,7;2;27,6;25;1;3432,0;0,067;-9,99;17,3
17/12/2024;0:05:57.030;0002H;106,5;88,3;-21,63;1,94;34,3;216,8;2;36,9;31;1;3432,0;0,067;-9,99;17,3
17/12/2024;0:05:57.029;0002I;97,5;86,1;-19,6;1,45;28,1;166,7;2;26,5;25;1;3491,0;0,062;-9,99;17,4
17/12/2024;0:05:57.029;0002I;97,5;80,8;-19,6;1,45;34,3;216,8;2;36,2;13;1;3491,0;0,062;-9,99;17,4
17/12/2024;0:06:05.840;0002J;358,5;94,6;1,09;14,98;76,3;306,0;1;23,9;53;1;903,0;0,002;-9,99;5,4
17/12/2024;0:06:14.563;0002L;106,5;84,6;-29,76;1,53;37,7;27,0;1;10,3;54;1;1714,0;0,192;-9,99;10,2
17/12/2024;0:06:18.421;0002M;115,5;82,2;35,8;0,78;45,0;120,9;1;18,7;25;1;3043,0;0,263;-9,99;15,1
17/12/2024;0:06:32.654;0002U;129,0;110,4;-2,3;4,85;31,4;171,8;1;18,6;42;1;770,0;0,363;-9,99;2,4
17/12/2024;0:07:00.846;00038;105,0;104,3;-19,24;14,09;6,4;350,0;1;27,1;15;1;758,0;0,001;-9,99;4,2
17/12/2024;0:07:10.986;0003A;190,5;88,9;-6,27;0,72;62,9;98,6;1;20,8;15;1;3890,0;0,082;-9,99;18,7
17/12/2024;0:07:25.314;0003K;828,0;100,2;22,19;12,03;86,7;308,0;1;18,0;14;1;710,0;0,011;-9,99;1,4
17/12/2024;0:07:38.619;0003M;403,5;91,0;26,9;2,65;78,7;175,0;2;28,8;52;1;1614,0;0,14;-9,99;10,7
17/12/2024;0:07:38.619;0003M;163,5;87,3;26,9;2,65;58,3;232,4;2;34,7;54;1;1614,0;0,14;-9,99;10,7
17/12/2024;0:08:04.389;0003S;192,0;72,1;33,52;4,58;68,7;236,5;1;33,5;15;1;1690,0;0,043;-9,99;11,3
17/12/2024;0:08:11.493;0003V;270,0;76,2;-24,77;0,37;74,8;103,6;1;22,8;52;1;2778,0;0,204;7,82;15,5
17/12/2024;0:08:15.814;0003W;153,0;110,4;-23,27;3,73;44,3;218,4;1;20,7;24;1;2081,0;0,085;-9,99;13,5
17/12/2024;0:08:34.208;0003X;76,5;71,1;-1,63;4,98;21,7;265,0;1;29,3;35;1;842,0;0,048;-9,99;7,0
17/12/2024;0:08:34.208;0003Y;76,5;71,1;-1,63;4,97;21,7;265,0;1;29,3;53;1;842,0;0,048;-9,99;6,6
17/12/2024;0:08:39.270;00042;169,5;168,2;-70,76;11,39;7,3;6,9;1;37,8;23;1;655,0;0,042;-9,99;3,9
17/12/2024;0:08:39.157;00043;168,0;166,8;-62,12;14,67;7,0;6,4;1;35,5;32;1;568,0;0,043;-9,99;4,1
17/12/2024;0:08:39.270;00044;169,5;168,2;-70,75;11,39;7,3;6,9;1;37,8;32;1;655,0;0,042;-9,99;3,6
17/12/2024;0:09:19.675;00047;114,0;80,9;33,39;0,38;45,2;143,9;1;13,8;51;1;5460,0;0,102;-9,99;20,6
17/12/2024;0:09:39.938;0004C;112,5;88,8;-3,21;0,24;38,2;80,7;1;17,4;15;1;8984,0;0,06;28,72;24,4
17/12/2024;0:09:39.939;0004D;118,5;92,1;-3,78;12,99;39,3;28,7;1;37,7;51;1;1488,0;0,051;-9,99;9,5
17/12/2024;0:10:30.408;0004N;96,0;92,4;-8,29;6,99;15,9;124,3;1;39,2;13;1;1635,0;0,093;-9,99;10,5
17/12/2024;0:10:55.029;0004Q;138,0;82,0;-4,3;1,92;54,1;326,0;1;25,9;52;1;1767,0;0,093;-9,99;11,2
17/12/2024;0:10:55.598;0004R;97,5;89,0;14,56;5,35;24,3;312,6;1;36,1;52;1;1506,0;0,092;-9,99;11,7
17/12/2024;0:11:08.008;0004U;168,0;82,0;18,3;0,75;61,4;147,7;1;21,0;15;1;1933,0;0,133;-9,99;11,7
17/12/2024;0:11:10.453;0004W;108,0;87,2;2,49;2,63;36,5;139,7;1;28,9;32;1;942,0;0,121;-9,99;4,7
17/12/2024;0:11:28.693;0004Z;97,5;86,6;19,34;10,73;27,5;143,4;1;29,2;51;1;721,0;0,115;-9,99;5,4
17/12/2024;0:11:51.862;00052;138,0;86,4;50,85;3,86;51,7;190,5;1;19,0;45;1;1023,0;0,374;-9,99;5,7
17/12/2024;0:11:53.986;00054;37,5;37,2;-12,15;6,98;7,0;348,8;1;19,7;25;1;631,0;0,001;-9,99;2,6
17/12/2024;0:12:01.336;00056;141,0;76,0;-17,19;8,51;57,9;249,2;2;29,5;51;1;1388,0;0,072;-9,99;9,4
17/12/2024;0:12:01.336;00056;141,0;78,8;-17,19;8,51;56,6;113,2;2;39,2;32;1;1388,0;0,072;-9,99;9,4
17/12/2024;0:12:07.355;00058;99,0;84,3;40,54;1,66;31,9;148,4;1;25,0;31;1;1092,0;0,393;-9,99;6,4
17/12/2024;0:12:08.120;00059;112,5;89,4;-27,89;1,19;37,6;148,9;1;14,2;54;1;2719,0;0,123;-9,99;14,9
17/12/2024;0:12:10.693;0005B;153,0;151,7;20,8;14,17;7,7;353,0;1;18,9;23;1;557,0;0,001;-9,99;2,7
17/12/2024;0:12:20.475;0005C;190,5;91,1;-37,84;1,71;62,2;139,9;1;33,9;25;1;2413,0;0,032;-9,99;13,5
17/12/2024;0:12:37.907;0005D;106,5;101,2;-11,42;1,26;18,2;174,1;2;28,9;23;1;3457,0;0,084;-9,99;16,5
17/12/2024;0:12:37.907;0005D;106,5;87,5;-11,42;1,26;35,1;123,7;2;22,2;25;1;3457,0;0,084;-9,99;16,5
17/12/2024;0:13:34.122;0005M;106,5;96,5;-12,52;5,01;25,3;289,4;2;33,6;52;1;1736,0;0,061;-9,99;10,9
17/12/2024;0:13:34.122;0005M;106,5;93,8;-12,52;5,01;28,5;131,4;2;25,0;45;1;1736,0;0,061;-9,99;10,9
17/12/2024;0:13:54.560;0005P;198,0;97,9;-74,78;0,15;61,1;198,9;2;19,0;35;1;6542,0;0,086;46,07;22,7
17/12/2024;0:13:54.560;0005P;198,0;98,2;-74,78;0,15;61,0;35,3;2;22,3;45;1;6542,0;0,086;46,07;22,7
17/12/2024;0:13:56.965;0005S;201,0;85,2;-19,44;0,15;65,7;173,1;1;30,9;15;1;6646,0;0,136;-9,99;22,8
17/12/2024;0:14:03.254;0005W;88,5;86,1;-1,48;1,97;13,6;237,2;1;17,6;13;1;1259,0;0,184;-9,99;7,5
17/12/2024;0:14:05.400;0005Z;108,0;86,1;-6,8;0,58;37,4;180,0;1;16,0;15;1;2666,0;0,085;-9,99;14,9
17/12/2024;0:14:08.894;00062;270,0;114,0;-29,44;8,68;66,1;306,5;1;36,1;13;1;733,0;0,064;-9,99;7,2
17/12/2024;0:14:14.056;00064;129,0;86,8;-46,95;0,3;48,1;130,8;1;16,1;25;1;7504,0;0,079;-9,99;23,0
17/12/2024;0:14:36.136;00067;112,5;77,8;-6,75;0,95;46,6;46,2;1;18,6;15;1;2363,0;0,178;-9,99;12,9
17/12/2024;0:14:39.054;0006A;97,5;96,6;8,15;8,28;8,0;317,0;1;36,0;14;1;1093,0;0,098;-9,99;6,3
17/12/2024;0:14:43.074;0006B;100,5;84,1;-21,74;1,54;33,4;23,5;1;13,4;54;1;2343,0;0,224;-9,99;13,9
17/12/2024;0:14:51.350;0006E;109,5;105,4;-1,18;2,16;15,9;117,2;2;32,8;23;1;2096,0;0,179;-9,99;13,0
17/12/2024;0:14:51.350;0006E;109,5;78,5;-1,18;2,16;44,5;100,9;2;28,2;14;1;2096,0;0,179;-9,99;13,0
17/12/2024;0:14:58.229;0006F;93,0;64,8;8,68;7,27;46,2;133,2;1;35,3;14;1;1440,0;0,057;-9,99;10,1
17/12/2024;0:15:01.275;0006G;201,0;86,4;-21,31;0,34;65,3;174,2;1;32,0;15;1;5310,0;0,095;-9,99;20,5
17/12/2024;0:16:10.320;0006W;141,0;85,3;41,9;3,9;53,3;178,9;1;25,7;14;1;768,0;0,15;-9,99;4,8
17/12/2024;0:16:10.296;0006X;138,0;84,0;40,53;4,57;53,0;179,2;1;29,3;41;1;800,0;0,16;-9,99;5,1
17/12/2024;0:16:10.290;0006Y;153,0;93,5;40,25;5,12;52,9;178,9;1;31,5;14;1;710,0;0,166;-9,99;4,3
17/12/2024;0:16:10.296;0006Z;138,0;84,0;40,53;4,57;53,0;179,2;1;29,3;14;1;800,0;0,16;-9,99;5,1
17/12/2024;0:16:40.013;00075;160,5;89,0;-33,01;2,54;56,9;162,4;1;29,4;25;1;2992,0;0,069;-9,99;15,6
17/12/2024;0:16:50.018;00076;130,5;79,8;19,98;3,66;52,8;117,2;1;11,6;13;1;896,0;0,112;-9,99;5,9
17/12/2024;0:16:55.074;0007A;280,5;92,8;-17,06;1,9;71,9;88,3;1;20,8;14;1;1438,0;0,089;-9,99;10,3
17/12/2024;0:17:17.955;0007E;133,5;88,3;-27,32;0,58;49,0;101,9;1;17,5;25;1;3503,0;0,038;-9,99;16,7
17/12/2024;0:17:26.280;0007G;268,5;81,8;-55,08;1,35;73,4;7,8;1;36,9;45;1;1858,0;0,254;-9,99;12,6
17/12/2024;0:17:29.512;0007I;121,5;69,7;10,23;2,72;55,4;44,3;1;18,7;52;1;1282,0;0,037;-9,99;8,9
17/12/2024;0:17:29.512;0007J;121,5;69,7;10,23;2,72;55,4;44,3;1;18,7;52;1;1282,0;0,037;-9,99;8,9
17/12/2024;0:17:40.970;0007L;123,0;86,3;0,74;2,17;45,8;184,6;1;15,4;14;1;1445,0;0,046;-9,99;7,1
17/12/2024;0:17:40.979;0007M;124,5;87,7;-9,95;2,67;45,6;185,1;1;19,5;14;1;1586,0;0,045;-9,99;7,6
17/12/2024;0:17:45.250;0007N;93,0;85,1;-11,68;0,01;23,9;281,0;1;16,3;51;1;25916,0;0,266;-9,99;30,7
17/12/2024;0:17:45.246;0007O;99,0;90,6;-11,74;0,22;23,9;281,0;1;16,8;51;1;3843,0;0,263;-9,99;17,7
17/12/2024;0:17:45.251;0007P;90,0;82,3;-11,63;0,24;24,0;281,1;1;14,7;15;1;4292,0;0,266;-9,99;17,6
17/12/2024;0:18:03.454;0007R;150,0;80,4;-26,07;2,67;58,1;47,1;1;25,6;15;1;1059,0;0,062;-9,99;6,9
17/12/2024;0:18:15.120;0007S;142,5;104,2;-8,26;2,64;43,5;279,3;3;30,0;41;1;2709,0;0,063;-9,99;14,7
17/12/2024;0:18:15.120;0007S;142,5;119,0;-8,26;2,64;33,7;12,4;3;38,6;13;1;2709,0;0,063;-9,99;14,7
17/12/2024;0:18:15.120;0007S;142,5;90,5;-8,26;2,64;51,0;46,6;3;22,4;25;1;2709,0;0,063;-9,99;14,7
17/12/2024;0:18:22.938;0007T;153,0;95,3;37,22;0,7;52,0;70,6;1;24,0;25;1;4885,0;0,067;-9,99;19,5
17/12/2024;0:18:41.878;0007V;129,0;91,3;-35,77;5,96;45,3;118,2;1;35,1;24;1;1570,0;0,076;-9,99;9,4
17/12/2024;0:18:45.910;0007W;120,0;89,5;-31,08;4,2;42,1;157,0;1;31,7;45;1;1847,0;0,102;-9,99;10,6
17/12/2024;0:18:53.325;0007Y;120,0;87,8;-18,34;0,46;43,3;124,5;1;19,5;25;1;4910,0;0,029;-9,99;20,6
17/12/2024;0:18:54.459;0007Z;142,5;79,7;52,17;3,39;56,5;177,2;1;25,4;51;1;2144,0;0,056;-9,99;12,7
17/12/2024;0:18:57.170;00080;135,0;87,9;-34,25;0,47;49,8;106,7;1;18,7;52;1;5563,0;0,104;-9,99;21,1
17/12/2024;0:18:59.670;00084;108,0;91,4;17,93;1,96;32,5;48,2;1;18,7;45;1;2321,0;0,083;-9,99;14,3
17/12/2024;0:18:59.936;00086;258,0;93,1;-9,53;1,81;69,9;256,1;1;10,8;35;1;1415,0;0,166;-9,99;10,2
17/12/2024;0:19:06.566;00089;192,0;80,5;16,48;2,33;66,0;131,6;1;29,8;25;1;1851,0;0,095;-9,99;12,2
17/12/2024;0:19:12.659;0008B;108,0;90,6;19,14;0,06;33,2;359,2;1;9,2;25;1;10351,0;0,098;-9,99;26,0
17/12/2024;0:19:12.662;0008C;114,0;95,4;19,26;2,26;33,5;358,6;2;26,9;52;1;1617,0;0,114;-9,99;9,6
17/12/2024;0:19:12.662;0008C;114,0;75,6;19,26;2,26;48,9;82,8;2;29,9;35;1;1617,0;0,114;-9,99;9,6
17/12/2024;0:19:12.656;0008D;102,0;85,1;19,36;2,97;33,7;358,8;1;20,3;25;1;1644,0;0,109;-9,99;11,0
17/12/2024;0:19:12.662;0008E;111,0;92,8;21,17;2,54;33,5;358,7;2;24,4;25;1;1655,0;0,103;-9,99;9,5
17/12/2024;0:19:12.662;0008E;111,0;73,5;21,17;2,54;48,9;82,8;2;29,8;35;1;1655,0;0,103;-9,99;9,5
17/12/2024;0:19:19.534;0008F;211,5;183,6;-5,35;5,45;30,2;105,1;1;39,3;23;1;929,0;0,08;-9,99;5,5
17/12/2024;0:19:26.302;0008G;117,0;90,2;-0,42;1,67;39,9;82,6;1;9,2;15;1;3404,0;0,054;-9,99;16,4
17/12/2024;0:19:41.630;0008M;109,5;94,2;-14,57;0,12;31,0;201,9;2;28,6;24;1;13242,0;0,057;40,36;28,0
17/12/2024;0:19:41.630;0008M;109,5;91,9;-14,57;0,12;33,2;152,4;2;19,9;15;1;13242,0;0,057;40,36;28,0
17/12/2024;0:19:58.085;0008O;115,5;102,9;-101,62;1,4;27,3;237,6;1;20,4;51;1;2494,0;0,016;-9,99;15,2
17/12/2024;0:19:58.176;0008P;114,0;101,6;-76,14;1,15;27,2;232,7;1;21,0;15;1;2333,0;0,011;-9,99;13,9
17/12/2024;0:19:59.368;0008Q;106,5;94,6;-24,79;0,14;27,5;224,6;1;15,7;15;1;1788,0;0,185;-9,99;10,4
17/12/2024;0:19:58.680;0008R;111,0;99,0;-57,11;0,16;27,1;231,7;1;17,4;51;1;4432,0;0,098;-9,99;19,8
17/12/2024;0:19:59.296;0008S;109,5;97,6;-61,62;0,23;27,2;229,6;1;15,7;15;1;4599,0;0,132;-9,99;20,1
17/12/2024;0:19:58.672;0008T;120,0;106,6;-54,76;8,7;27,6;71,7;1;32,0;32;1;742,0;0,041;-9,99;7,5
17/12/2024;0:19:59.202;0008U;105,0;93,5;-39,94;1,74;27,3;227,5;1;21,2;15;1;1252,0;0,186;-9,99;7,7
17/12/2024;0:20:13.861;00095;135,0;81,5;-2,13;0,22;53,4;307,5;1;18,5;45;1;4180,0;0,107;12,91;17,9
17/12/2024;0:20:15.707;00099;157,5;80,5;10,68;6,21;59,9;77,0;1;39,2;24;1;1460,0;0,053;-9,99;9,6
17/12/2024;0:20:20.954;0009A;274,5;101,3;-56,66;5,72;69,5;204,4;1;38,1;31;1;1559,0;0,062;-9,99;9,7
17/12/2024;0:20:40.176;0009E;99,0;86,0;-2,05;1,26;29,9;85,7;1;20,5;51;1;1642,0;0,271;-9,99;10,3
17/12/2024;0:20:40.328;0009F;169,5;86,4;-12,66;4,8;60,0;41,7;1;37,4;52;1;1512,0;0,102;-9,99;10,3
17/12/2024;0:20:45.230;0009G;217,5;90,0;-11,97;4,35;66,4;89,0;1;33,3;23;1;1538,0;0,14;-9,99;10,9
17/12/2024;0:20:58.941;0009H;207,0;81,5;-17,12;2,07;67,7;96,7;1;27,6;52;1;1995,0;0,035;-9,99;13,3
17/12/2024;0:20:58.941;0009I;207,0;81,5;-17,12;2,07;67,7;96,7;1;27,6;25;1;1994,0;0,035;-9,99;13,5
17/12/2024;0:21:07.142;0009K;96,0;88,8;-4,46;2,17;22,5;208,0;1;17,1;15;1;1858,0;0,102;-9,99;11,6
17/12/2024;0:21:19.331;0009N;123,0;83,3;18,04;1,8;47,8;130,4;1;25,6;15;1;1375,0;0,138;-9,99;8,5
17/12/2024;0:21:25.869;0009Q;111,0;95,6;-31,74;0,06;30,8;207,7;1;16,1;15;1;18577,0;0,047;43,25;30,7
17/12/2024;0:21:25.869;0009R;117,0;100,8;-30,08;1,52;30,7;207,8;1;21,8;15;1;2757,0;0,045;-9,99;14,2
17/12/2024;0:21:39.846;0009S;106,5;94,6;-20,03;1,49;27,6;123,8;1;22,7;25;1;2920,0;0,032;-9,99;15,7
17/12/2024;0:21:49.581;0009V;117,0;82,2;33,81;2,87;45,7;166,1;2;33,7;25;1;759,0;0,248;-9,99;5,5
17/12/2024;0:21:49.581;0009V;117,0;79,3;33,81;2,87;47,7;201,7;2;35,6;13;1;759,0;0,248;-9,99;5,5
17/12/2024;0:21:55.650;0009X;180,0;89,0;-23,76;0,06;61,1;166,0;1;24,6;25;1;8402,0;0,09;-9,99;25,6
17/12/2024;0:21:55.656;0009Y;183,0;89,1;-24,56;2,21;61,6;165,8;1;34,4;25;1;1231,0;0,082;-9,99;9,6
17/12/2024;0:22:04.120;000A0;112,5;81,0;36,37;5,3;44,3;125,2;1;32,6;52;1;655,0;0,337;-9,99;4,4
17/12/2024;0:22:04.120;000A1;112,5;81,0;36,37;5,3;44,3;125,2;1;32,6;25;1;655,0;0,337;-9,99;4,6
17/12/2024;0:22:05.107;000A2;132,0;91,7;0,08;0,09;46,4;206,3;1;21,7;25;1;8457,0;0,072;35,29;23,9
17/12/2024;0:22:05.107;000A3;138,0;96,0;-1,7;3,29;46,4;206,5;1;39,3;45;1;1330,0;0,055;-9,99;10,4
17/12/2024;0:22:05.106;000A4;126,0;88,2;1,15;4,51;46,0;206,3;1;33,3;45;1;1217,0;0,055;-9,99;7,1
17/12/2024;0:22:11.592;000A5;157,5;76,3;-0,17;0,45;61,6;114,1;1;13,2;51;1;3458,0;0,099;-9,99;18,0
17/12/2024;0:22:14.237;000AA;138,0;92,3;-9,26;0,87;48,5;207,7;2;24,2;25;1;3061,0;0,069;-9,99;17,2
17/12/2024;0:22:14.237;000AA;378,0;76,6;-9,26;0,87;80,0;26,6;2;24,5;53;1;3061,0;0,069;-9,99;17,2
17/12/2024;0:22:17.667;000AB;126,0;88,0;-41,23;0,01;46,1;334,6;1;13,3;35;1;9795,0;0,379;15,84;26,6
17/12/2024;0:22:17.659;000AC;132,0;92,0;-41,09;0,44;46,2;334,6;1;15,2;35;1;1449,0;0,361;-9,99;10,5
17/12/2024;0:22:17.666;000AD;123,0;85,8;-41,31;0,33;46,2;334,6;1;15,4;35;1;1805,0;0,387;-9,99;11,0
17/12/2024;0:22:30.475;000AF;126,0;119,0;23,65;3,23;19,3;78,4;1;38,2;24;1;875,0;0,198;-9,99;7,4
17/12/2024;0:22:33.566;000AG;589,5;114,4;-51,51;10,5;81,4;179,8;1;33,2;52;1;728,0;0,122;-9,99;9,3
17/12/2024;0:22:46.342;000AH;108,0;88,2;-19,01;3,5;35,5;267,2;1;35,2;14;1;946,0;0,149;-9,99;7,2
17/12/2024;0:22:51.982;000AJ;154,5;83,8;14,58;1,9;57,7;291,2;1;21,9;51;1;1150,0;0,26;-9,99;7,1
17/12/2024;0:23:39.907;000AP;112,5;98,1;9,8;5,55;29,6;173,1;1;27,8;41;1;860,0;0,089;-9,99;7,3
17/12/2024;0:24:07.757;000AR;100,5;96,1;-17,08;0,15;17,2;192,2;2;27,2;13;1;7448,0;0,079;36,59;25,1
17/12/2024;0:24:07.757;000AR;100,5;88,1;-17,08;0,15;29,0;127,8;2;20,5;25;1;7448,0;0,079;36,59;25,1
17/12/2024;0:24:08.866;000AS;132,0;92,1;-7,54;0,15;46,2;212,5;1;22,5;25;1;5558,0;0,112;-9,99;21,2
17/12/2024;0:24:13.883;000AU;111,0;83,5;48,92;2,42;41,5;135,2;1;30,7;52;1;1238,0;0,249;-9,99;7,6
17/12/2024;0:24:22.552;000AX;109,5;99,0;31,75;2,18;25,5;177,0;2;37,3;13;1;974,0;0,07;-9,99;7,7
17/12/2024;0:24:22.552;000AX;109,5;84,4;31,75;2,18;39,9;133,1;2;39,7;25;1;974,0;0,07;-9,99;7,7
17/12/2024;0:24:25.248;000AY;97,5;85,7;18,6;2,9;28,7;156,3;1;24,5;15;1;865,0;0,186;-9,99;5,4
17/12/2024;0:24:30.645;000AZ;99,0;87,9;-17,44;0,41;27,6;160,9;1;14,5;51;1;3421,0;0,044;37,36;17,8
17/12/2024;0:24:34.824;000B0;144,0;91,3;-33,4;3,97;51,2;186,2;1;22,2;35;1;1368,0;0,049;-9,99;9,1
17/12/2024;0:25:04.051;000B1;102,0;83,5;37,37;0,86;35,3;185,1;1;18,3;51;1;1192,0;0,232;-9,99;9,3
17/12/2024;0:25:09.248;000B3;139,5;84,8;7,06;3,68;53,0;245,6;1;16,5;25;1;1044,0;0,17;-9,99;7,5
17/12/2024;0:26:02.534;000BA;37,5;31,2;-40,93;2,5;33,9;42,6;1;17,5;25;1;968,0;0,158;-9,99;8,7
17/12/2024;0:26:13.706;000BC;103,5;91,8;10,16;2,06;27,7;64,8;1;22,7;41;1;1839,0;0,089;-9,99;13,5
17/12/2024;0:26:20.277;000BE;117,0;84,2;28,19;2,31;44,3;142,2;1;17,9;13;1;1583,0;0,072;-9,99;11,3
17/12/2024;0:26:22.410;000BF;114,0;93,6;21,35;6,65;35,1;49,8;1;35,4;35;1;1308,0;0,051;-9,99;9,5
17/12/2024;0:26:40.390;000BH;156,0;84,2;34,0;2,16;57,9;179,6;1;20,6;51;1;1481,0;0,056;-9,99;10,8
17/12/2024;0:26:45.806;000BI;177,0;86,0;-15,97;1,68;61,6;150,1;1;18,8;51;1;1710,0;0,103;-9,99;11,4
