09/04/2024;0:07:09.214;0002U;114,0;82,8;36,48;0,66;43,7;257,1;1;19,2;25;1;1524,0;0,241;-9,99;11,0
09/04/2024;0:07:17.382;0002V;213,0;96,1;-37,21;0,13;64,0;199,0;1;13,4;25;1;3400,0;0,23;-9,99;17,7
09/04/2024;0:07:33.491;0002Y;217,5;74,7;12,01;0,83;70,8;114,5;1;9,0;15;1;1116,0;0,118;-9,99;10,8
09/04/2024;0:07:38.142;0002Z;76,5;71,6;-12,28;0,99;20,7;253,8;2;26,7;52;1;1209,0;0,087;-9,99;12,0
09/04/2024;0:07:38.142;0002Z;316,5;94,6;-12,28;0,99;74,0;70,3;2;24,9;35;1;1209,0;0,087;-9,99;12,0
09/04/2024;0:07:53.594;00031;178,5;80,5;-43,44;0,91;63,9;265,9;1;12,5;53;1;1472,0;0,208;-9,99;12,2
09/04/2024;0:07:59.838;00033;303,0;90,8;46,14;1,74;73,9;207,0;1;12,4;52;1;1291,0;0,194;-9,99;10,9
09/04/2024;0:08:02.838;00034;109,5;91,5;-4,06;1,72;33,6;248,0;1;20,4;31;1;1755,0;0,072;-9,99;10,9
09/04/2024;0:08:03.438;00035;138,0;87,5;-19,76;0,29;51,1;126,3;1;14,6;25;1;4482,0;0,068;33,67;19,5
09/04/2024;0:08:15.214;00037;157,5;94,1;-34,49;0,48;53,9;115,3;1;11,2;51;1;3003,0;0,07;-9,99;16,7
09/04/2024;0:08:15.214;00038;159,0;95,3;-35,29;1,08;53,8;115,3;1;14,8;42;1;2224,0;0,068;-9,99;13,3
09/04/2024;0:08:17.802;0003A;126,0;94,3;-33,8;0,06;41,9;138,3;1;10,3;51;1;13158,0;0,048;31,17;28,7
09/04/2024;0:08:17.798;0003B;135,0;101,2;-35,72;1,66;41,8;137,9;1;18,7;14;1;1727,0;0,045;-9,99;11,3
09/04/2024;0:08:17.805;0003C;120,0;89,9;-33,8;1,16;41,8;138,0;1;13,2;15;1;1905,0;0,044;-9,99;12,0
09/04/2024;0:08:17.800;0003D;132,0;98,9;-32,39;1,13;41,9;138,1;1;14,5;15;1;1889,0;0,047;-9,99;11,7
09/04/2024;0:08:17.800;0003E;123,0;91,7;-34,34;0,74;42,2;138,2;1;13,2;41;1;2315,0;0,051;-9,99;14,0
09/04/2024;0:08:43.104;0003H;94,5;84,3;9,76;0,02;27,0;253,5;1;11,9;15;1;10446,0;0,193;-9,99;26,4
09/04/2024;0:08:43.125;0003I;96,0;85,6;9,57;0,14;27,1;253,5;1;12,7;15;1;3334,0;0,204;-9,99;17,1
09/04/2024;0:08:47.589;0003J;201,0;89,4;-26,17;0,19;64,4;144,2;1;14,4;25;1;3369,0;0,082;-9,99;18,1
09/04/2024;0:09:22.584;0003O;97,5;78,5;-15,27;10,46;36,6;294,6;1;38,2;35;1;1083,0;0,077;-9,99;8,4
09/04/2024;0:09:24.936;0003P;100,5;88,0;-6,12;0,15;29,0;137,4;1;17,7;15;1;4788,0;0,087;-9,99;20,8
09/04/2024;0:09:27.952;0003R;88,5;76,3;7,28;1,85;30,7;80,6;1;16,2;51;1;838,0;0,415;-9,99;5,8
09/04/2024;0:09:40.981;0003T;211,5;91,0;-30,18;1,17;65,4;110,5;1;10,9;14;1;1891,0;0,056;-9,99;14,2
09/04/2024;0:09:50.464;0003Y;184,5;84,1;-18,07;1,39;63,6;61,5;1;21,6;15;1;1140,0;0,164;-9,99;8,7
09/04/2024;0:09:52.438;0003Z;267,0;81,4;-30,57;1,46;73,4;0,5;1;15,7;14;1;1023,0;0,167;-9,99;7,3
09/04/2024;0:10:04.350;00041;124,5;94,8;-33,76;0,12;40,7;170,5;1;13,8;25;1;8340,0;0,047;-9,99;25,2
09/04/2024;0:10:12.571;00044;213,0;90,5;-31,55;5,82;65,7;147,0;1;38,2;25;1;880,0;0,073;-9,99;6,5
09/04/2024;0:10:39.504;00045;253,5;116,4;22,76;5,74;63,7;223,5;1;32,8;25;1;627,0;0,021;-9,99;4,3
09/04/2024;0:10:39.504;00046;253,5;116,3;22,78;5,74;63,7;223,5;1;32,9;52;1;626,0;0,021;-9,99;4,3
09/04/2024;0:10:44.501;00047;123,0;88,3;-14,47;2,04;44,5;227,8;3;30,5;13;1;1199,0;0,11;-9,99;9,7
09/04/2024;0:10:44.501;00047;123,0;118,1;-14,47;2,04;16,4;98,1;3;38,4;41;1;1199,0;0,11;-9,99;9,7
09/04/2024;0:10:44.501;00047;123,0;85,2;-14,47;2,04;46,5;93,8;3;26,2;52;1;1199,0;0,11;-9,99;9,7
09/04/2024;0:10:46.072;00048;150,0;86,7;36,44;0,86;55,2;259,1;1;12,9;15;1;1263,0;0,134;-9,99;9,4
09/04/2024;0:10:47.779;0004A;211,5;86,6;-40,89;3,02;66,7;0,0;1;28,0;41;1;851,0;0,073;-9,99;6,5
09/04/2024;0:10:51.160;0004B;141,0;88,1;-17,7;1,23;51,8;16,6;1;8,7;35;1;1669,0;0,123;-9,99;11,5
09/04/2024;0:10:58.098;0004C;136,5;86,2;1,24;0,85;51,3;142,2;1;9,4;15;1;1732,0;0,102;-9,99;12,2
09/04/2024;0:11:04.941;0004E;109,5;89,8;-32,17;0,06;35,1;131,3;1;13,9;52;1;5248,0;0,171;30,18;22,3
09/04/2024;0:11:04.958;0004F;112,5;104,3;-29,96;2,8;22,1;181,0;2;37,8;32;1;878,0;0,169;-9,99;6,5
09/04/2024;0:11:04.958;0004F;112,5;91,7;-29,96;2,8;35,7;131,2;2;33,8;25;1;878,0;0,169;-9,99;6,5
09/04/2024;0:11:04.875;0004G;103,5;95,9;-32,81;2,83;22,2;181,4;2;39,5;32;1;883,0;0,167;-9,99;5,6
09/04/2024;0:11:04.875;0004G;103,5;84,4;-32,81;2,83;35,6;131,5;2;30,2;25;1;883,0;0,167;-9,99;5,6
09/04/2024;0:11:05.251;0004H;141,0;84,4;14,7;0,82;53,8;117,9;1;11,4;32;1;1975,0;0,116;-9,99;12,9
09/04/2024;0:11:08.653;0004I;138,0;84,2;2,26;4,39;52,9;226,7;1;28,9;54;1;681,0;0,049;-9,99;5,8
09/04/2024;0:11:12.259;0004J;183,0;88,2;61,07;0,39;61,9;264,6;1;9,6;45;1;3213,0;0,119;29,09;18,1
09/04/2024;0:11:17.258;0004M;108,0;93,0;-28,61;4,18;30,8;149,0;1;34,8;23;1;1259,0;0,043;-9,99;9,0
09/04/2024;0:11:29.459;0004O;121,5;83,7;20,67;1,49;46,8;142,7;1;16,5;51;1;1679,0;0,078;-9,99;11,5
09/04/2024;0:11:37.669;0004P;193,5;99,4;-19,88;1,34;59,8;225,8;1;17,4;54;1;2740,0;0,046;-9,99;15,8
09/04/2024;0:11:40.200;0004Q;202,5;84,8;-39,18;2,86;66,1;118,0;1;25,3;25;1;1204,0;0,118;-9,99;9,9
09/04/2024;0:11:40.347;0004R;193,5;106,9;-2,31;3,41;57,2;36,3;1;34,2;45;1;1016,0;0,073;-9,99;7,8
09/04/2024;0:11:44.573;0004T;117,0;84,0;26,28;0,04;44,4;151,3;1;10,3;51;1;7826,0;0,143;28,23;24,8
09/04/2024;0:11:44.571;0004U;114,0;81,8;25,2;1,76;44,5;151,6;1;15,1;24;1;1302,0;0,136;-9,99;10,1
09/04/2024;0:11:44.611;0004V;126,0;90,5;25,66;1,78;44,5;151,9;1;13,2;42;1;1170,0;0,128;-9,99;8,2
09/04/2024;0:11:46.938;0004Y;130,5;88,5;49,17;0,35;47,7;261,6;1;12,9;51;1;2783,0;0,133;-9,99;16,6
09/04/2024;0:11:56.890;00052;595,5;116,6;-37,49;2,49;81,3;156,7;1;31,6;23;1;1100,0;0,094;-9,99;8,1
09/04/2024;0:11:56.890;00053;595,5;116,7;-37,48;2,49;81,3;156,7;1;31,7;32;1;1101,0;0,094;-9,99;8,5
09/04/2024;0:11:56.890;00054;595,5;116,6;-37,48;2,49;81,3;156,7;1;31,7;23;1;1101,0;0,094;-9,99;8,8
09/04/2024;0:11:59.059;00055;150,0;86,4;-17,81;0,08;55,4;128,3;1;13,9;51;1;5579,0;0,075;41,61;22,5
09/04/2024;0:11:59.058;00056;141,0;78,7;-17,96;2,98;56,6;127,9;1;38,0;13;1;735,0;0,064;-9,99;5,8
09/04/2024;0:12:09.866;00057;199,5;115,3;-35,3;0,52;55,4;187,4;2;27,1;32;1;1917,0;0,053;-9,99;13,3
09/04/2024;0:12:09.866;00057;199,5;93,0;-35,3;0,52;63,0;157,6;2;17,9;15;1;1917,0;0,053;-9,99;13,3
09/04/2024;0:12:37.837;0005A;174,0;87,6;-29,09;0,27;60,4;97,3;1;17,0;25;1;4864,0;0,075;31,39;21,7
09/04/2024;0:12:55.168;0005D;147,0;98,1;53,55;4,19;48,6;141,9;1;29,9;25;1;842,0;0,094;-9,99;5,9
09/04/2024;0:12:59.314;0005E;127,5;84,2;34,44;2,83;49,1;196,4;2;25,5;23;1;862,0;0,083;-9,99;6,7
09/04/2024;0:12:59.314;0005E;367,5;93,6;34,44;2,83;76,8;222,6;2;35,5;14;1;862,0;0,083;-9,99;6,7
09/04/2024;0:13:02.405;0005F;118,5;78,1;2,37;0,63;49,2;181,0;1;14,5;15;1;1446,0;0,097;-9,99;11,0
09/04/2024;0:13:05.768;0005H;385,5;78,9;-24,32;1,46;79,9;161,2;1;30,0;25;1;928,0;0,073;-9,99;7,2
09/04/2024;0:13:22.192;0005N;124,5;90,4;2,65;0,68;43,9;263,9;1;17,1;25;1;1962,0;0,085;-9,99;12,4
09/04/2024;0:13:22.173;0005O;133,5;96,6;2,4;0,77;44,1;264,1;1;20,1;25;1;1835,0;0,09;-9,99;11,8
09/04/2024;0:13:22.178;0005P;136,5;98,8;2,38;0,96;44,1;264,3;1;18,1;25;1;1621,0;0,093;-9,99;11,5
09/04/2024;0:13:30.893;0005S;102,0;85,5;22,06;6,68;33,3;229,1;1;23,0;25;1;603,0;0,172;-9,99;3,9
09/04/2024;0:13:31.181;0005T;103,5;88,5;6,16;2,25;31,4;179,5;1;29,6;52;1;1239,0;0,094;-9,99;9,0
09/04/2024;0:13:32.349;0005V;129,0;80,2;24,64;2,08;52,0;42,0;1;27,1;25;1;918,0;0,157;-9,99;6,9
09/04/2024;0:13:38.560;0005X;148,5;81,8;10,65;0,2;57,1;157,8;1;14,8;23;1;2245,0;0,156;-9,99;13,8
09/04/2024;0:13:44.059;0005Z;295,5;87,7;67,68;2,88;74,0;249,2;1;20,7;23;1;875,0;0,102;-9,99;8,9
09/04/2024;0:13:45.323;00060;102,0;96,1;-27,34;0,69;19,7;194,2;1;19,4;25;1;3393,0;0,043;-9,99;17,6
09/04/2024;0:13:48.008;00061;147,0;90,4;-26,55;3,61;52,5;175,9;1;29,6;51;1;1282,0;0,048;-9,99;8,8
09/04/2024;0:13:49.195;00062;154,5;79,7;11,8;3,68;59,6;131,1;1;23,7;42;1;529,0;0,312;-9,99;3,7
09/04/2024;0:13:53.845;00063;360,0;95,5;-42,55;0,67;76,2;199,7;1;15,5;25;1;1607,0;0,122;-9,99;12,3
09/04/2024;0:14:03.331;00065;153,0;91,6;-22,35;0,77;53,8;143,7;1;13,1;51;1;2598,0;0,044;-9,99;15,8
09/04/2024;0:14:20.541;00069;153,0;88,5;-3,64;1,79;55,2;6,0;1;11,8;35;1;951,0;0,102;-9,99;7,8
09/04/2024;0:14:27.392;0006A;123,0;83,6;14,44;3,2;47,6;141,8;1;24,5;23;1;1001,0;0,144;-9,99;7,4
09/04/2024;0:14:38.752;0006B;337,5;73,2;-30,11;5,06;78,9;244,5;1;40,0;45;1;533,0;0,103;-9,99;4,8
09/04/2024;0:15:06.890;0006E;87,0;80,2;-15,02;1,72;22,9;208,0;1;21,1;25;1;637,0;0,401;-9,99;4,2
09/04/2024;0:15:08.248;0006F;135,0;95,1;-10,49;1,48;45,6;218,1;1;23,7;25;1;1541,0;0,04;-9,99;11,2
09/04/2024;0:15:40.822;0006H;105,0;100,7;-31,22;3,58;16,5;183,4;1;23,8;23;1;1314,0;0,082;-9,99;9,8
09/04/2024;0:15:42.725;0006I;147,0;89,5;-18,73;2,39;53,0;174,4;2;36,4;52;1;1402,0;0,041;-9,99;9,4
09/04/2024;0:15:42.725;0006I;147,0;74,0;-18,73;2,39;60,3;205,1;2;34,0;23;1;1402,0;0,041;-9,99;9,4
09/04/2024;0:15:42.907;0006J;106,5;98,5;11,84;2,78;22,5;173,8;1;31,0;15;1;819,0;0,166;-9,99;7,0
09/04/2024;0:15:48.387;0006K;270,0;87,8;-10,06;1,29;72,2;69,5;1;24,7;15;1;1765,0;0,086;-9,99;14,8
09/04/2024;0:16:03.437;0006M;184,5;89,2;23,32;2,63;61,8;198,9;2;39,4;25;1;1414,0;0,052;-9,99;9,6
09/04/2024;0:16:03.437;0006M;184,5;93,1;23,32;2,63;60,4;35,3;2;37,4;45;1;1414,0;0,052;-9,99;9,6
09/04/2024;0:16:37.640;0006N;310,5;78,5;-35,04;0,42;76,7;97,0;1;21,3;41;1;1606,0;0,09;-9,99;13,1
09/04/2024;0:16:49.715;0006P;93,0;44,1;16,77;1,34;62,1;181,5;2;33,4;52;1;1471,0;0,067;-9,99;11,7
09/04/2024;0:16:49.715;0006P;333,0;63,9;16,77;1,34;80,4;154,6;2;23,9;23;1;1471,0;0,067;-9,99;11,7
09/04/2024;0:16:53.208;0006Q;144,0;91,2;-5,49;0,27;51,2;9,5;1;7,2;15;1;3413,0;0,092;-9,99;17,2
09/04/2024;0:16:53.214;0006R;129,0;81,2;-26,99;0,23;51,4;247,0;1;10,1;15;1;2119,0;0,166;-9,99;13,4
09/04/2024;0:16:58.659;0006T;288,0;90,8;-13,46;0,55;72,8;43,5;1;5,0;15;1;2165,0;0,119;-9,99;15,5
09/04/2024;0:17:01.466;0006U;193,5;84,8;7,81;1,29;64,8;159,0;1;17,7;14;1;1188,0;0,097;-9,99;8,5
09/04/2024;0:17:07.752;0006V;181,5;90,2;-27,3;0,55;60,9;53,1;1;11,6;51;1;2850,0;0,069;-9,99;16,7
09/04/2024;0:17:08.291;0006W;150,0;89,4;-9,59;5,76;54,0;114,6;1;24,7;25;1;819,0;0,062;-9,99;6,7
09/04/2024;0:17:14.381;0006X;361,5;92,6;-24,76;2,25;76,7;115,2;1;20,3;24;1;1031,0;0,046;-9,99;10,6
09/04/2024;0:17:22.290;0006Y;192,0;82,0;43,08;6,71;65,5;253,0;1;24,5;23;1;783,0;0,03;-9,99;6,7
09/04/2024;0:17:22.453;0006Z;172,5;86,5;-9,77;0,85;60,6;47,7;1;7,3;54;1;1212,0;0,16;-9,99;9,2
09/04/2024;0:17:36.966;00070;138,0;81,6;-3,5;1,07;54,3;325,2;1;14,9;25;1;978,0;0,218;-9,99;6,7
09/04/2024;0:17:39.224;00071;177,0;88,3;22,3;9,7;60,8;253,1;1;38,9;52;1;903,0;0,03;-9,99;6,8
09/04/2024;0:17:40.998;00072;381,0;79,0;30,36;3,28;79,7;184,9;1;14,2;25;1;859,0;0,113;-9,99;6,5
09/04/2024;0:17:52.133;00073;183,0;95,6;-47,65;0,31;59,2;178,8;1;15,0;15;1;5028,0;0,052;-9,99;20,6
09/04/2024;0:17:56.923;00075;103,5;95,1;-26,3;1,3;23,4;192,3;1;24,1;52;1;2115,0;0,048;-9,99;13,2
09/04/2024;0:17:57.008;00076;115,5;84,3;22,06;1,75;43,5;212,1;1;24,9;25;1;1141,0;0,245;-9,99;8,8
09/04/2024;0:17:57.008;00077;115,5;84,3;22,08;1,75;43,5;212,1;1;24,9;25;1;1140,0;0,244;-9,99;9,0
09/04/2024;0:18:09.453;0007A;120,0;97,0;-30,94;0,87;36,4;219,3;1;14,6;25;1;3023,0;0,044;-9,99;16,6
09/04/2024;0:18:13.469;0007C;354,0;84,3;1,01;0,09;77,8;115,9;1;7,1;45;1;3224,0;0,032;-9,99;20,1
09/04/2024;0:18:13.469;0007D;354,0;84,3;1,01;0,09;77,8;115,9;1;7,1;45;1;3225,0;0,032;-9,99;20,1
09/04/2024;0:18:18.173;0007G;325,5;95,0;-17,86;5,06;74,4;19,4;1;33,8;42;1;1211,0;0,075;-9,99;9,5
09/04/2024;0:18:20.514;0007H;94,5;85,4;23,06;0,3;25,5;207,1;1;14,9;15;1;2360,0;0,173;-9,99;14,7
09/04/2024;0:18:25.792;0007K;180,0;81,2;21,88;1,07;63,9;113,8;1;14,0;15;1;1930,0;0,238;-9,99;13,7
09/04/2024;0:18:39.974;0007N;162,0;89,0;-16,69;1,16;57,3;7,0;1;6,1;52;1;1216,0;0,117;-9,99;8,9
09/04/2024;0:18:39.915;0007O;150,0;82,2;-14,65;0,68;57,3;7,1;1;7,1;54;1;1337,0;0,125;-9,99;9,4
09/04/2024;0:19:08.650;0007T;171,0;90,3;-31,36;1,91;58,8;48,5;1;13,2;52;1;1526,0;0,081;-9,99;10,7
09/04/2024;0:19:17.706;0007U;133,5;113,0;26,61;3,17;32,5;178,0;2;32,3;45;1;1124,0;0,093;-9,99;9,1
09/04/2024;0:19:17.706;0007U;133,5;89,6;26,61;3,17;48,3;263,9;2;38,1;25;1;1124,0;0,093;-9,99;9,1
09/04/2024;0:19:37.987;0007X;315,0;84,7;-36,86;5,15;75,8;153,7;1;35,2;14;1;725,0;0,167;-9,99;6,0
09/04/2024;0:19:58.029;00081;318,0;117,7;-2,38;1,26;69,6;185,9;1;36,9;24;1;1225,0;0,027;-9,99;8,9
09/04/2024;0:19:58.029;00082;318,0;117,6;-2,37;1,26;69,6;185,9;1;36,9;24;1;1227,0;0,027;-9,99;9,4
09/04/2024;0:19:59.754;00083;199,5;96,2;55,19;3,11;61,9;8,7;1;28,1;52;1;1424,0;0,041;-9,99;10,2
09/04/2024;0:20:00.283;00085;298,5;88,1;4,72;1,86;74,1;0,5;1;13,8;42;1;1315,0;0,097;-9,99;9,8
