22/03/2024;0:19:41.965;0006X;183,0;139,2;-61,02;5,84;41,0;166,1;1;35,6;24;1;935,0;0,095;-9,99;7,9
22/03/2024;0:19:53.358;00070;297,0;94,0;15,22;0,34;72,8;39,2;1;12,1;35;1;1532,0;0,116;-9,99;11,6
22/03/2024;0:20:50.563;0007A;124,5;79,3;-48,15;0,02;50,9;146,4;1;8,8;15;1;5613,0;0,311;12,18;22,1
22/03/2024;0:20:50.427;0007B;178,5;90,3;-19,45;0,15;60,3;96,4;1;14,7;25;1;7063,0;0,06;36,17;24,8
22/03/2024;0:20:50.426;0007D;184,5;91,6;-19,53;5,79;60,9;95,7;1;34,0;25;1;1120,0;0,062;-9,99;9,2
22/03/2024;0:20:50.427;0007E;175,5;135,4;-16,92;5,89;40,0;215,3;1;35,9;45;1;1139,0;0,056;-9,99;8,0
22/03/2024;0:20:50.584;0007F;130,5;83,0;-48,3;0,72;51,0;146,4;1;9,4;42;1;1003,0;0,312;-9,99;8,5
22/03/2024;0:20:50.563;0007H;121,5;77,5;-47,85;0,98;50,8;146,5;1;10,3;24;1;1008,0;0,308;-9,99;7,2
22/03/2024;0:22:05.338;0007M;93,0;85,7;-8,27;3,72;23,0;251,9;1;30,3;41;1;956,0;0,184;-9,99;6,9
22/03/2024;0:22:10.398;0007O;147,0;114,9;3,38;7,21;39,0;221,6;1;31,5;45;1;787,0;0,1;-9,99;6,6
22/03/2024;0:22:10.482;0007P;190,5;91,9;-3,95;0,43;61,9;205,0;1;10,5;14;1;3440,0;0,083;-9,99;17,2
22/03/2024;0:22:11.570;0007R;868,5;101,1;-26,03;2,63;87,2;156,1;1;12,8;41;1;703,0;0,188;-9,99;4,0
22/03/2024;0:22:26.614;0007S;273,0;113,9;-35,45;0,17;66,4;242,4;1;39,0;53;1;3426,0;0,032;-9,99;16,6
22/03/2024;0:22:26.618;0007T;516,0;100,3;-30,95;5,9;81,1;156,8;1;16,5;23;1;614,0;0,032;-9,99;4,6
22/03/2024;0:22:26.597;0007U;504,0;87,7;-28,82;6,75;82,2;156,7;1;13,2;13;1;603,0;0,032;-9,99;3,6
22/03/2024;0:22:26.618;0007V;516,0;100,3;-30,96;5,89;81,1;156,8;1;16,6;23;1;614,0;0,038;-9,99;4,9
22/03/2024;0:22:50.386;0007X;151,5;88,7;-50,79;3,52;54,7;142,2;1;30,2;13;1;1550,0;0,071;-9,99;11,0
22/03/2024;0:22:51.454;0007Z;168,0;83,1;28,68;0,98;61,0;39,0;1;10,9;24;1;1834,0;0,154;-9,99;12,4
22/03/2024;0:22:54.874;00080;255,0;95,0;5,45;2,19;69,2;93,3;1;15,4;25;1;700,0;0,208;-9,99;6,5
22/03/2024;0:23:05.939;00081;265,5;102,4;9,99;0,65;68,4;245,2;1;11,1;35;1;2726,0;0,048;-9,99;16,5
22/03/2024;0:23:10.312;00083;369,0;88,0;32,78;1,52;77,8;44,1;1;14,6;15;1;1244,0;0,142;-9,99;9,5
22/03/2024;0:23:12.635;00084;256,5;99,0;-5,86;3,97;68,4;242,0;1;23,9;13;1;799,0;0,032;-9,99;5,7
22/03/2024;0:23:12.667;00085;274,5;102,5;-6,33;2,92;69,2;242,1;1;22,6;35;1;772,0;0,035;-9,99;5,2
22/03/2024;0:23:14.598;00086;114,0;85,2;-32,54;2,81;42,0;161,4;1;28,4;51;1;931,0;0,166;-9,99;6,4
22/03/2024;0:23:26.131;0008A;379,5;80,9;0,86;2,48;79,4;119,6;1;17,5;32;1;1369,0;0,062;-9,99;11,6
22/03/2024;0:23:37.462;0008E;117,0;86,6;20,13;3,41;42,6;277,9;1;32,3;41;1;1358,0;0,086;-9,99;7,6
22/03/2024;0:23:38.616;0008F;151,5;79,3;-62,12;0,25;59,0;184,7;1;13,5;15;1;4030,0;0,149;32,69;18,3
22/03/2024;0:24:01.158;0008J;150,0;93,7;-8,3;0,08;51,9;236,6;1;12,4;15;1;9033,0;0,074;-9,99;24,5
22/03/2024;0:24:01.157;0008L;144,0;90,4;-7,39;4,21;51,6;235,7;1;38,0;14;1;1340,0;0,071;-9,99;8,7
22/03/2024;0:24:02.245;0008M;180,0;96,8;-21,87;1,65;58,2;184,6;1;13,7;13;1;2819,0;0,023;-9,99;14,9
22/03/2024;0:24:29.306;0008P;162,0;84,2;-32,57;0,66;59,3;183,0;1;14,4;23;1;4424,0;0,111;-9,99;18,3
22/03/2024;0:24:37.275;0008R;214,5;89,6;41,37;0,07;66,2;23,3;1;10,0;54;1;5563,0;0,164;-9,99;22,5
22/03/2024;0:24:37.270;0008S;213,0;89,5;41,76;1,89;66,0;23,4;1;19,5;25;1;1156,0;0,166;-9,99;8,8
22/03/2024;0:24:37.272;0008T;448,5;105,4;41,04;2,95;78,4;295,4;2;32,0;15;1;974,0;0,177;-9,99;6,6
22/03/2024;0:24:37.272;0008T;208,5;86,0;41,04;2,95;66,5;23,1;2;29,1;25;1;974,0;0,177;-9,99;6,6
22/03/2024;0:24:37.285;0008U;211,5;88,0;41,53;1,96;66,3;23,1;1;20,1;25;1;984,0;0,173;-9,99;7,2
22/03/2024;0:25:02.704;0008X;114,0;104,8;30,4;1,67;23,4;290,9;1;13,0;23;1;1472,0;0,048;-9,99;11,5
22/03/2024;0:25:02.704;0008Z;114,0;104,8;30,4;1,67;23,4;290,9;1;12,9;23;1;1472,0;0,048;-9,99;11,5
22/03/2024;0:25:04.150;00091;102,0;94,1;25,39;2,26;22,9;269,7;1;18,6;14;1;1107,0;0,117;-9,99;7,4
22/03/2024;0:25:04.770;00095;108,0;99,4;43,66;2,54;23,2;281,6;1;9,8;52;1;819,0;0,019;-9,99;5,4
22/03/2024;0:25:26.195;00097;114,0;80,8;-39,65;0,43;45,2;175,7;1;14,6;25;1;2593,0;0,264;-9,99;14,6
22/03/2024;0:25:33.376;00099;91,5;85,9;-13,89;3,32;20,3;219,9;1;24,6;15;1;937,0;0,186;-9,99;6,9
22/03/2024;0:25:33.376;0009A;91,5;85,9;-13,89;3,32;20,3;219,9;1;24,6;15;1;938,0;0,186;-9,99;6,7
22/03/2024;0:25:49.685;0009C;109,5;84,0;-1,83;2,35;40,3;105,6;1;32,4;51;1;1407,0;0,227;-9,99;9,2
22/03/2024;0:25:58.485;0009E;139,5;85,2;2,07;0,83;52,9;87,4;1;17,4;25;1;2222,0;0,142;-9,99;13,9
22/03/2024;0:26:08.586;0009F;96,0;84,2;-23,73;6,08;28,9;164,0;1;26,6;14;1;686,0;0,181;-9,99;4,3
22/03/2024;0:26:52.187;0009J;141,0;110,8;-26,26;7,69;38,6;172,6;1;28,4;42;1;1625,0;0,058;-9,99;10,0
22/03/2024;0:26:58.677;0009L;303,0;61,7;-39,31;6,14;79,6;156,9;1;37,8;14;1;824,0;0,22;-9,99;6,6
22/03/2024;0:27:02.214;0009M;106,5;90,4;-5,68;0,03;32,2;243,2;1;12,0;15;1;10544,0;0,124;-9,99;23,8
22/03/2024;0:27:08.238;0009N;256,5;92,6;41,86;1,63;69,9;21,0;1;19,1;54;1;1740,0;0,023;-9,99;12,5
22/03/2024;0:27:43.802;0009R;147,0;88,1;25,32;0,91;53,7;7,0;1;13,4;45;1;3572,0;0,11;-9,99;16,6
22/03/2024;0:28:11.658;0009V;178,5;90,6;-25,02;0,67;60,2;118,0;1;8,9;52;1;4084,0;0,05;-9,99;19,0
22/03/2024;0:28:56.251;000A3;109,5;102,1;-10,12;0,57;21,3;194,2;1;21,8;25;1;4719,0;0,056;-9,99;18,3
22/03/2024;0:28:56.253;000A4;94,5;88,2;-10,02;0,43;21,2;194,3;1;17,6;25;1;4608,0;0,054;24,47;18,5
22/03/2024;0:29:00.654;000A5;126,0;86,2;-19,02;1,25;47,2;185,6;1;15,3;14;1;2332,0;0,111;-9,99;13,5
22/03/2024;0:29:15.350;000A6;220,5;91,1;-16,93;0,94;66,5;73,5;1;11,6;15;1;2966,0;0,039;-9,99;15,1
22/03/2024;0:29:15.350;000A7;220,5;91,1;-16,94;0,94;66,5;73,5;1;11,7;15;1;2966,0;0,039;-9,99;14,8
22/03/2024;0:29:15.742;000A8;93,0;85,5;-19,65;1,22;23,3;176,0;1;22,2;25;1;1793,0;0,165;-9,99;11,0
22/03/2024;0:29:30.208;000A9;112,5;82,8;-17,5;0,21;42,9;223,8;1;15,5;25;1;3739,0;0,285;-9,99;16,3
22/03/2024;0:29:30.210;000AA;114,0;83,9;-17,44;0,75;43,0;223,7;1;20,2;52;1;2063,0;0,262;-9,99;11,1
22/03/2024;0:29:42.733;000AE;142,5;110,4;-24,79;4,21;39,6;172,2;1;25,5;32;1;1489,0;0,171;-9,99;8,7
22/03/2024;0:29:53.779;000AF;124,5;87,6;11,04;0,04;45,7;37,9;1;7,0;25;1;13737,0;0,108;33,87;27,3
