2024-05-30 00:18:58.694;0005O;108,0;89,1;-26,49;3,9;34,7;122,9;1;37,9;52;1;1191,0;0,057;-9,99;10,2
2024-05-30 00:19:13.637;0005P;99,0;92,2;-15,26;3,68;21,5;209,8;1;30,2;25;1;1777,0;0,054;-9,99;16,2
2024-05-30 00:19:37.784;0005S;180,0;76,3;-23,1;0,23;65,7;215,2;1;8,2;15;1;4040,0;0,038;-9,99;18,2
2024-05-30 00:19:43.837;0005W;136,5;86,0;2,07;2,68;51,4;354,9;1;25,3;35;1;1379,0;0,085;-9,99;10,3
2024-05-30 00:20:06.005;0005Z;289,5;83,6;-9,22;3,3;74,5;78,2;1;18,5;24;1;906,0;0,103;-9,99;7,3
2024-05-30 00:20:16.688;00060;391,5;105,8;62,02;1,17;76,0;267,0;1;24,5;53;1;1217,0;0,115;-9,99;9,8
2024-05-30 00:20:19.536;00061;129,0;94,4;-15,81;0,13;43,3;165,9;1;11,7;25;1;10057,0;0,04;38,59;25,2
2024-05-30 00:20:19.534;00062;120,0;87,6;-18,21;2,6;43,5;165,6;1;23,4;25;1;1531,0;0,051;-9,99;9,6
2024-05-30 00:20:19.536;00063;138,0;100,4;-14,88;4,16;43,8;165,0;2;34,9;13;1;1391,0;0,044;-9,99;8,9
2024-05-30 00:20:19.536;00063;138,0;97,6;-14,88;4,16;45,4;202,0;2;36,5;15;1;1391,0;0,044;-9,99;8,9
2024-05-30 00:20:28.307;00064;195,0;76,8;-61,22;7,1;67,6;115,3;1;34,4;15;1;791,0;0,089;-9,99;6,2
2024-05-30 00:20:28.488;00065;106,5;87,6;-29,34;2,5;34,9;124,3;1;25,4;25;1;1665,0;0,107;-9,99;12,3
2024-05-30 00:20:40.470;00066;178,5;90,0;0,6;1,26;60,4;6,2;1;11,4;54;1;1888,0;0,104;-9,99;11,5
2024-05-30 00:20:42.032;00067;124,5;87,2;-6,77;1,44;45,9;118,7;1;14,6;15;1;1455,0;0,116;-9,99;10,3
2024-05-30 00:20:45.998;00068;163,5;91,1;-73,65;0,14;56,8;106,5;1;12,6;15;1;6403,0;0,072;34,72;23,0
2024-05-30 00:20:45.994;00069;172,5;155,3;-71,83;5,39;26,1;122,7;1;31,9;42;1;1077,0;0,054;-9,99;7,2
2024-05-30 00:21:15.675;0006A;219,0;70,6;33,39;5,24;72,1;280,7;1;33,3;14;1;657,0;0,293;-9,99;4,8
2024-05-30 00:21:22.608;0006B;271,5;66,7;9,67;5,84;77,0;102,3;1;35,0;13;1;869,0;0,103;-9,99;5,4
2024-05-30 00:21:24.210;0006C;382,5;101,6;-38,86;2,89;76,2;111,1;1;26,6;25;1;691,0;0,059;-9,99;5,5
2024-05-30 00:21:27.557;0006D;382,5;88,9;-16,71;2,34;78,2;111,4;1;21,5;25;1;774,0;0,046;-9,99;5,1
2024-05-30 00:21:27.557;0006E;382,5;88,8;-16,6;2,32;78,2;111,4;1;21,6;25;1;765,0;0,046;-9,99;5,6
2024-05-30 00:21:27.557;0006F;382,5;88,9;-16,67;2,33;78,2;111,4;1;21,5;25;1;763,0;0,046;-9,99;4,4
2024-05-30 00:21:39.470;0006G;123,0;90,0;-6,67;0,25;43,3;196,1;1;8,9;51;1;3792,0;0,073;-9,99;17,4
2024-05-30 00:21:50.739;0006I;93,0;89,7;-4,75;0,38;15,5;2,2;2;29,2;24;1;4567,0;0,072;-9,99;18,7
2024-05-30 00:21:50.739;0006I;93,0;79,4;-4,75;0,38;31,6;60,4;2;22,0;52;1;4567,0;0,072;-9,99;18,7
2024-05-30 00:22:01.891;0006L;262,5;85,4;-39,76;0,85;72,1;164,3;1;20,7;15;1;943,0;0,036;-9,99;5,8
2024-05-30 00:22:01.974;0006M;261,0;91,3;-62,95;0,25;70,6;165,5;1;17,7;25;1;933,0;0,431;1,94;5,6
2024-05-30 00:22:02.738;0006O;262,5;85,7;-33,07;0,92;72,1;164,2;1;20,2;25;1;959,0;0,164;-9,99;3,7
2024-05-30 00:22:02.738;0006P;262,5;85,7;-33,07;0,92;72,1;164,2;1;20,2;25;1;961,0;0,164;-9,99;3,2
2024-05-30 00:22:18.110;0006V;100,5;87,9;-9,61;0,06;29,2;167,9;1;13,1;25;1;14037,0;0,052;36,13;27,9
2024-05-30 00:22:18.110;0006W;106,5;92,9;-7,81;1,89;29,5;167,6;1;18,0;23;1;2130,0;0,061;-9,99;11,7
2024-05-30 00:22:18.110;0006X;94,5;82,6;-9,6;1,87;29,3;168,0;1;15,7;35;1;2027,0;0,057;-9,99;11,6
2024-05-30 00:22:35.347;0006Y;102,0;71,2;10,65;5,69;46,0;321,8;1;30,8;15;1;834,0;0,094;-9,99;6,2
2024-05-30 00:23:03.242;00070;105,0;89,0;26,43;1,59;32,3;306,6;1;18,3;15;1;1804,0;0,049;-9,99;15,6
2024-05-30 00:23:05.331;00071;130,5;93,0;-56,49;0,12;45,0;139,8;1;8,3;25;1;8205,0;0,046;29,27;24,5
2024-05-30 00:23:05.328;00072;133,5;94,9;-56,33;4,26;45,1;139,5;1;27,9;35;1;1303,0;0,033;-9,99;8,9
2024-05-30 00:23:05.338;00073;121,5;86,5;-57,1;3,41;45,0;140,0;1;23,6;52;1;1326,0;0,058;-9,99;8,7
2024-05-30 00:23:10.006;00074;204,0;93,5;-59,94;1,43;63,5;140,8;1;29,6;25;1;2473,0;0,039;-9,99;15,2
2024-05-30 00:23:22.314;00075;166,5;93,0;15,34;0,06;56,7;1,9;1;13,0;45;1;8675,0;0,094;22,62;25,0
2024-05-30 00:23:22.302;00076;163,5;92,2;15,31;2,11;56,3;1,5;2;30,0;54;1;1281,0;0,099;-9,99;8,9
2024-05-30 00:23:22.302;00076;163,5;83,1;15,31;2,11;60,1;64,5;2;30,9;35;1;1281,0;0,099;-9,99;8,9
2024-05-30 00:23:22.314;00077;172,5;96,3;15,28;1,11;56,7;1,6;1;14,3;54;1;1406,0;0,095;-9,99;9,3
2024-05-30 00:23:27.848;00078;147,0;79,9;-43,18;3,92;57,6;129,2;1;26,8;35;1;841,0;0,126;-9,99;5,5
2024-05-30 00:23:36.706;00079;109,5;80,1;-43,49;0,6;43,4;132,6;1;13,5;25;1;3266,0;0,115;-9,99;17,0
2024-05-30 00:24:07.498;0007C;144,0;85,2;-37,17;3,44;54,2;87,7;1;30,1;53;1;1594,0;0,038;-9,99;13,9
2024-05-30 00:24:08.109;0007D;157,5;88,7;-48,69;4,43;56,3;147,6;1;35,9;13;1;1331,0;0,032;-9,99;9,1
2024-05-30 00:24:26.358;0007E;99,0;81,2;-22,55;0,13;35,1;122,5;1;12,6;52;1;7238,0;0,066;32,14;23,5
2024-05-30 00:24:26.354;0007F;108,0;89,1;-23,81;4,76;34,7;123,2;1;36,7;53;1;1107,0;0,065;-9,99;6,8
2024-05-30 00:24:26.602;0007G;100,5;97,2;-12,72;3,1;14,9;184,4;2;34,0;15;1;895,0;0,232;-9,99;5,4
2024-05-30 00:24:26.602;0007G;100,5;87,2;-12,72;3,1;30,1;121,8;2;35,4;25;1;895,0;0,232;-9,99;5,4
