25/05/2024;0:08:04.621;0001L;99,0;69,9;20,48;6,55;45,4;258,5;1;17,3;54;1;1600,0;0,042;-9,99;9,1
25/05/2024;0:08:18.806;0001P;97,5;91,8;-31,47;0,76;19,8;139,8;1;14,7;15;1;10913,0;0,026;-9,99;22,6
25/05/2024;0:08:50.088;0001S;162,0;84,0;61,66;3,29;59,4;359,8;1;24,7;54;1;2054,0;0,171;-9,99;10,0
25/05/2024;0:10:05.693;0001W;96,0;88,2;19,98;0,43;23,4;223,0;1;16,3;15;1;11898,0;0,051;-9,99;23,6
25/05/2024;0:12:02.694;00024;165,0;75,5;-23,68;2,36;63,4;135,3;1;27,0;42;1;3275,0;0,092;-9,99;12,6
25/05/2024;0:12:37.088;00025;322,5;99,9;-12,89;1,78;73,3;55,2;1;12,4;52;1;3161,0;0,167;-9,99;13,4
25/05/2024;0:12:37.088;00026;322,5;99,9;-12,89;1,78;73,3;55,2;1;12,4;25;1;3160,0;0,167;-9,99;13,3
25/05/2024;0:14:33.771;0002D;96,0;71,6;-11,54;1,75;42,1;169,0;1;18,1;13;1;5160,0;0,074;-9,99;17,0
25/05/2024;0:14:49.581;0002G;99,0;93,1;-2,92;2,2;20,1;184,7;2;32,5;24;1;5885,0;0,064;-9,99;18,3
25/05/2024;0:14:49.581;0002G;99,0;83,3;-2,92;2,2;33,0;130,0;2;22,6;13;1;5885,0;0,064;-9,99;18,3
25/05/2024;0:15:41.280;0002I;111,0;95,7;-7,87;2,15;30,7;79,2;1;14,2;31;1;7218,0;0,032;-9,99;21,0
25/05/2024;0:15:42.658;0002J;178,5;101,8;-9,83;4,89;55,9;243,9;1;35,6;13;1;4004,0;0,048;-9,99;15,3
25/05/2024;0:16:58.254;0002L;109,5;92,3;17,27;4,23;32,8;218,8;1;36,9;23;1;4315,0;0,073;-9,99;17,6
25/05/2024;0:17:23.904;0002M;97,5;80,4;-30,74;0,21;34,7;217,8;1;13,8;15;1;9149,0;0,103;22,49;20,8
25/05/2024;0:17:36.942;0002O;207,0;88,3;30,71;5,09;65,6;89,4;1;33,6;32;1;3244,0;0,063;-9,99;14,0
25/05/2024;0:17:46.746;0002Q;147,0;84,1;-0,86;6,9;55,6;148,9;1;36,5;45;1;2343,0;0,152;-9,99;9,9
25/05/2024;0:18:34.627;0002S;267,0;84,2;71,12;3,18;72,8;12,6;1;27,0;13;1;2336,0;0,15;-9,99;9,0
25/05/2024;0:19:43.397;0002V;156,0;87,3;-48,14;0,25;56,6;167,4;1;14,4;15;1;8009,0;0,163;-9,99;20,8
25/05/2024;0:20:53.142;00036;99,0;83,4;-0,28;0,52;32,8;106,2;1;13,2;24;1;7150,0;0,082;-9,99;18,8
25/05/2024;0:21:00.805;00039;118,5;90,1;-44,57;0,94;40,9;105,7;1;16,4;31;1;9664,0;0,045;-9,99;21,6
25/05/2024;0:21:23.560;0003D;165,0;96,3;31,01;3,54;54,9;240,3;1;28,9;35;1;3913,0;0,049;-9,99;16,0
25/05/2024;0:21:37.362;0003F;139,5;85,1;-35,65;0,82;52,9;111,6;1;18,1;25;1;8487,0;0,057;-9,99;21,3
25/05/2024;0:21:48.394;0003I;102,0;86,0;-19,68;0,76;32,8;189,7;1;15,2;25;1;8971,0;0,071;-9,99;20,4
25/05/2024;0:22:22.218;0003M;102,0;94,5;40,05;3,57;22,3;333,4;2;28,0;35;1;2624,0;0,129;-9,99;14,1
25/05/2024;0:22:22.218;0003M;102,0;81,7;40,05;3,57;37,1;101,4;2;36,2;32;1;2624,0;0,129;-9,99;14,1
25/05/2024;0:22:45.346;0003Q;180,0;81,7;-44,35;5,86;63,7;215,6;1;35,8;45;1;3050,0;0,055;-9,99;12,6
25/05/2024;0:22:49.816;0003R;279,0;85,6;-25,07;1,47;73,3;202,9;1;19,4;35;1;2768,0;0,058;-9,99;11,1
25/05/2024;0:23:28.038;0003T;111,0;83,8;-15,49;3,57;41,3;165,4;2;23,1;31;1;3859,0;0,097;-9,99;14,7
25/05/2024;0:23:28.038;0003T;111,0;80,8;-15,49;3,57;43,6;203,8;2;31,3;23;1;3859,0;0,097;-9,99;14,7
25/05/2024;0:25:27.522;0003Y;129,0;89,4;-35,73;2,64;46,5;155,1;1;14,0;45;1;5886,0;0,062;-9,99;18,2
25/05/2024;0:26:49.307;00041;120,0;91,2;-44,93;4,39;40,9;144,8;1;34,7;32;1;3888,0;0,086;-9,99;15,8
25/05/2024;0:27:21.094;00043;139,5;92,7;24,21;2,04;48,8;232,5;1;30,8;15;1;4125,0;0,056;-9,99;16,6
25/05/2024;0:27:35.117;00047;126,0;93,2;16,77;1,43;42,6;212,2;1;13,6;51;1;5637,0;0,041;-9,99;17,3
25/05/2024;0:27:49.922;00049;180,0;87,4;-53,54;1,45;61,7;117,2;1;15,0;52;1;5471,0;0,077;-9,99;17,9
25/05/2024;0:28:33.693;0004C;106,5;98,9;-32,38;2,61;22,0;174,7;2;37,4;24;1;6056,0;0,077;-9,99;19,2
25/05/2024;0:28:33.693;0004C;106,5;84,5;-32,38;2,61;37,8;128,4;2;35,0;13;1;6056,0;0,077;-9,99;19,2
25/05/2024;0:30:23.336;0004H;100,5;86,7;-36,9;5,72;30,6;118,0;1;33,2;45;1;2295,0;0,026;-9,99;16,2
25/05/2024;0:31:47.526;0004N;300,0;85,2;17,44;1,29;74,8;132,5;1;19,8;41;1;3274,0;0,025;-9,99;14,1
25/05/2024;0:31:47.734;0004O;121,5;75,7;-28,7;2,9;51,9;174,7;1;38,5;13;1;4108,0;0,142;-9,99;15,0
25/05/2024;0:31:48.288;0004P;208,5;86,7;-68,7;4,38;66,3;165,8;1;35,5;35;1;3685,0;0,096;-9,99;12,8
25/05/2024;0:33:03.165;0004T;196,5;84,9;22,61;0,38;65,2;88,0;1;11,7;32;1;7317,0;0,061;-9,99;19,9
25/05/2024;0:33:25.538;0004V;144,0;83,8;-37,83;1,13;54,9;136,1;1;11,4;15;1;5995,0;0,061;-9,99;17,8
25/05/2024;0:34:24.142;0004Z;108,0;90,9;0,63;0,82;33,0;181,1;1;10,4;25;1;8628,0;0,049;-9,99;20,0
25/05/2024;0:34:44.678;00053;115,5;94,2;-23,36;2,67;35,6;133,9;1;23,2;31;1;6784,0;0,038;-9,99;20,3
25/05/2024;0:35:08.371;00055;94,5;82,1;-23,79;0,52;29,9;201,4;1;17,3;15;1;8936,0;0,088;23,67;20,2
25/05/2024;0:35:29.258;00058;109,5;90,9;19,7;0,28;34,2;190,8;1;10,9;52;1;12366,0;0,074;-9,99;22,8
25/05/2024;0:38:32.357;0005I;183,0;93,6;-58,56;3,35;59,9;47,0;1;20,3;31;1;4535,0;0,061;-9,99;15,4
25/05/2024;0:38:39.853;0005J;261,0;95,5;-8,51;0,89;69,6;217,3;1;12,9;15;1;2544,0;0,17;-9,99;11,2
25/05/2024;0:38:40.878;0005L;262,5;97,8;-10,1;5,24;69,2;216,8;1;37,6;53;1;1782,0;0,158;-9,99;3,0
25/05/2024;0:39:00.504;0005N;190,5;90,4;-4,25;1,81;62,4;191,7;1;17,8;15;1;4549,0;0,084;-9,99;15,2
25/05/2024;0:39:11.483;0005Q;103,5;85,8;-22,69;0,56;34,3;162,2;1;10,0;15;1;9538,0;0,071;29,94;20,3
25/05/2024;0:39:11.480;0005R;102,0;83,3;-21,66;11,42;35,5;165,5;1;36,5;24;1;2397,0;0,064;-9,99;7,6
25/05/2024;0:39:29.317;0005S;186,0;104,9;12,18;6,06;56,3;190,6;1;35,8;15;1;5652,0;0,017;-9,99;17,3
25/05/2024;0:40:32.181;0005V;108,0;80,7;-32,41;2,29;42,0;167,8;2;20,8;13;1;3946,0;0,117;-9,99;15,4
25/05/2024;0:40:32.181;0005V;108,0;76,0;-32,41;2,29;45,6;205,2;2;30,6;14;1;3946,0;0,117;-9,99;15,4
25/05/2024;0:42:31.166;00066;124,5;88,9;-0,59;4,13;44,9;205,3;1;26,3;42;1;3843,0;0,036;-9,99;14,8
25/05/2024;0:42:44.797;00068;100,5;98,7;-55,96;5,03;11,0;53,6;1;38,2;15;1;2059,0;0,147;-9,99;10,1
25/05/2024;0:43:16.062;0006D;121,5;86,7;-45,96;1,37;44,9;174,0;1;18,9;13;1;5336,0;0,095;-9,99;19,9
25/05/2024;0:43:44.650;0006G;165,0;82,1;16,52;2,78;60,8;356,2;1;24,6;54;1;3756,0;0,09;-9,99;14,2
25/05/2024;0:44:08.762;0006K;108,0;82,8;22,22;0,06;40,3;100,4;1;8,5;23;1;19170,0;0,142;-9,99;27,9
25/05/2024;0:44:32.610;0006L;166,5;83,9;-37,93;4,25;60,4;162,2;1;31,6;45;1;2462,0;0,057;-9,99;10,6
25/05/2024;0:44:32.301;0006M;91,5;83,5;14,34;0,15;24,3;127,6;1;19,1;25;1;16475,0;0,075;34,62;24,3
25/05/2024;0:44:52.037;0006N;174,0;90,1;-13,4;2,36;59,5;181,0;1;22,0;23;1;3414,0;0,111;-9,99;15,1
25/05/2024;0:45:53.032;0006S;117,0;86,3;-29,87;3,31;42,8;101,9;1;22,8;23;1;4797,0;0,048;-9,99;17,9
25/05/2024;0:46:33.110;0006Y;207,0;92,7;9,27;0,85;64,2;148,9;1;17,9;13;1;7440,0;0,026;-9,99;19,9
25/05/2024;0:46:49.802;00076;157,5;89,7;-32,75;0,89;55,8;207,9;1;21,2;25;1;3370,0;0,223;-9,99;13,0
25/05/2024;0:48:11.525;0007E;114,0;80,5;-41,78;5,58;45,4;214,8;1;30,8;45;1;2031,0;0,149;-9,99;11,2
25/05/2024;0:48:33.110;0007G;94,5;75,5;-17,29;0,3;37,2;149,0;1;8,4;52;1;13870,0;0,131;-9,99;24,7
25/05/2024;0:49:24.558;0007O;121,5;98,5;-8,67;0,46;36,2;180,3;3;18,8;23;1;6543,0;0,252;-9,99;20,4
25/05/2024;0:49:24.558;0007O;121,5;77,5;-8,67;0,46;50,8;260,2;3;25,6;25;1;6543,0;0,252;-9,99;20,4
25/05/2024;0:49:24.558;0007O;121,5;71,8;-8,67;0,46;54,2;101,3;3;34,0;13;1;6543,0;0,252;-9,99;20,4
25/05/2024;0:49:28.422;0007R;102,0;84,5;-8,33;0,24;34,3;228,9;1;14,0;15;1;10756,0;0,124;19,33;22,3
25/05/2024;0:50:19.037;0007X;207,0;92,0;10,46;0,94;64,4;138,7;1;20,7;23;1;6407,0;0,079;-9,99;18,7
25/05/2024;0:50:56.552;00086;178,5;85,4;43,68;2,99;62,1;11,0;1;27,1;23;1;3488,0;0,139;-9,99;12,2
25/05/2024;0:51:11.470;00087;151,5;92,1;-49,2;0,25;53,1;63,2;1;15,0;45;1;6561,0;0,19;-9,99;19,1
25/05/2024;0:51:19.126;00088;150,0;94,0;16,95;0,74;51,7;223,3;1;28,7;25;1;7545,0;0,068;-9,99;21,3
25/05/2024;0:52:19.475;0008D;94,5;90,2;10,81;2,96;17,6;219,9;1;17,1;23;1;5748,0;0,074;-9,99;18,0
25/05/2024;0:52:29.830;0008I;165,0;86,0;-26,97;4,91;59,2;88,3;1;36,8;31;1;3391,0;0,057;-9,99;15,5
25/05/2024;0:52:42.667;0008J;127,5;88,0;60,97;3,07;46,8;283,0;1;17,0;45;1;2521,0;0,084;-9,99;15,8
25/05/2024;0:52:46.962;0008K;216,0;75,7;8,8;1,66;70,4;129,1;1;14,3;13;1;3753,0;0,192;-9,99;15,5
25/05/2024;0:53:24.285;0008L;163,5;81,5;-60,6;3,54;60,7;126,6;1;32,1;35;1;3336,0;0,081;-9,99;13,4
25/05/2024;0:53:45.093;0008N;117,0;88,3;-30,94;1,69;41,4;170,5;1;17,8;23;1;1947,0;0,177;-9,99;6,3
25/05/2024;0:54:03.627;0008Q;156,0;82,9;-19,06;1,73;58,5;105,2;1;15,9;32;1;3372,0;0,119;-9,99;15,0
25/05/2024;0:54:47.294;0008S;151,5;95,4;-25,46;3,71;51,5;14,4;1;35,0;53;1;4404,0;0,037;-9,99;16,3
25/05/2024;0:54:49.189;0008T;118,5;88,1;-32,18;1,57;42,3;141,4;1;13,9;53;1;8489,0;0,06;-9,99;21,6
25/05/2024;0:55:06.019;0008V;165,0;87,7;-63,5;0,41;58,5;106,5;1;13,5;25;1;7761,0;0,121;-9,99;19,9
25/05/2024;0:55:22.760;0008Z;105,0;83,6;-20,63;0,42;37,5;173,9;1;10,3;15;1;9694,0;0,062;29,96;20,3
25/05/2024;0:55:24.422;00092;214,5;79,7;-26,41;2,78;69,1;103,8;1;27,6;45;1;2712,0;0,07;-9,99;12,1
25/05/2024;0:55:24.506;00093;100,5;90,3;-1,03;0,87;26,3;194,9;1;15,8;52;1;8674,0;0,044;-9,99;20,9
25/05/2024;0:55:38.365;00095;117,0;89,3;-38,15;1,14;40,6;90,0;1;19,8;52;1;4936,0;0,077;-9,99;18,5
25/05/2024;0:55:39.715;00097;130,5;91,7;-18,79;4,15;45,8;175,8;2;32,0;31;1;3158,0;0,085;-9,99;12,8
25/05/2024;0:55:39.715;00097;130,5;77,6;-18,79;4,15;54,0;209,1;2;36,0;14;1;3158,0;0,085;-9,99;12,8
25/05/2024;0:56:27.613;0009C;153,0;94,8;9,86;2,09;52,3;172,8;1;23,4;13;1;5434,0;0,043;-9,99;19,4
25/05/2024;0:56:51.443;0009E;159,0;117,7;-6,48;2,36;42,8;178,5;2;27,2;35;1;3906,0;0,066;-9,99;15,4
25/05/2024;0:56:51.443;0009E;159,0;101,6;-6,48;2,36;50,8;253,5;2;32,0;45;1;3906,0;0,066;-9,99;15,4
25/05/2024;0:58:04.822;0009J;198,0;89,8;-4,95;1,75;63,8;175,8;1;26,0;25;1;5137,0;0,072;-9,99;17,2
25/05/2024;0:58:29.234;0009M;97,5;90,5;9,12;0,23;22,1;193,8;1;13,1;25;1;19178,0;0,046;35,88;25,8
25/05/2024;0:58:52.811;0009P;261,0;85,3;-80,88;3,87;72,0;167,2;1;29,6;53;1;2137,0;0,139;-9,99;9,3
25/05/2024;1:00:18.518;0009S;117,0;84,2;-34,38;6,66;44,3;204,1;1;27,0;54;1;3717,0;0,043;-9,99;13,6
25/05/2024;1:00:41.066;0009U;609,0;93,6;-23,79;2,32;83,9;132,3;1;20,1;41;1;2533,0;0,029;-9,99;11,1
25/05/2024;1:02:29.483;000A4;135,0;82,7;-5,61;0,73;52,7;163,1;1;16,0;23;1;5130,0;0,146;-9,99;14,0
25/05/2024;1:02:29.475;000A5;138,0;84,7;-5,47;0,58;52,6;163,1;1;16,4;23;1;5275,0;0,141;-9,99;13,8
25/05/2024;1:02:29.483;000A6;126,0;77,5;-5,5;0,74;52,5;163,1;1;17,3;32;1;5004,0;0,067;-9,99;13,8
25/05/2024;1:03:26.867;000AG;144,0;76,5;-1,59;0,71;58,5;116,1;1;12,0;25;1;5828,0;0,173;-9,99;16,2
25/05/2024;1:03:45.059;000AI;132,0;76,7;-41,4;1,91;54,9;218,5;2;35,0;35;1;4114,0;0,104;-9,99;15,3
25/05/2024;1:03:45.059;000AI;132,0;85,8;-41,4;1,91;49,9;106,5;2;25,5;32;1;4114,0;0,104;-9,99;15,3
25/05/2024;1:04:18.773;000AO;297,0;76,9;-51,68;1,85;76,3;181,5;1;23,5;24;1;2815,0;0,157;-9,99;10,8
25/05/2024;1:04:38.552;000AQ;108,0;88,5;-33,16;1,38;35,2;100,4;1;18,4;23;1;8129,0;0,063;-9,99;21,0
25/05/2024;1:05:18.486;000AT;139,5;82,7;2,04;4,99;54,2;84,8;1;31,4;35;1;2730,0;0,045;-9,99;13,4
25/05/2024;1:06:08.864;000AX;99,0;60,9;-7,35;6,19;52,4;228,7;1;30,3;35;1;1399,0;0,221;-9,99;8,2
25/05/2024;1:06:08.864;000AY;99,0;60,9;-7,35;6,18;52,4;228,7;1;30,3;53;1;1399,0;0,221;-9,99;8,2
25/05/2024;1:06:18.298;000B0;156,0;63,1;39,16;7,29;66,8;174,5;1;30,1;54;1;2442,0;0,056;-9,99;12,4
25/05/2024;1:06:50.738;000B2;202,5;91,3;48,98;0,9;64,0;134,0;1;18,1;15;1;4917,0;0,048;-9,99;19,7
25/05/2024;1:06:57.190;000B4;145,5;83,6;-32,94;0,35;55,4;105,7;1;16,2;52;1;6364,0;0,119;-9,99;19,9
25/05/2024;1:07:03.680;000B7;208,5;191,6;27,42;10,4;23,6;70,7;1;27,2;23;1;1533,0;0,047;-9,99;8,7
25/05/2024;1:07:06.866;000B9;127,5;83,6;21,89;6,66;49,5;42,9;1;21,5;35;1;1218,0;0,029;-9,99;8,2
25/05/2024;1:07:17.174;000BH;123,0;79,7;-9,65;5,22;50,0;151,5;1;33,6;45;1;2829,0;0,105;-9,99;13,1
25/05/2024;1:07:26.237;000BK;114,0;79,3;5,11;10,44;46,3;281,1;2;31,0;35;1;1362,0;0,302;-9,99;4,6
25/05/2024;1:07:26.237;000BK;114,0;93,5;5,11;10,44;35,2;8,8;2;39,8;24;1;1362,0;0,302;-9,99;4,6
25/05/2024;1:07:31.792;000BQ;106,5;97,1;-6,05;0,54;24,5;175,1;1;12,3;51;1;2165,0;0,503;-9,99;3,7
25/05/2024;1:07:31.792;000BR;106,5;97,1;-6,12;0,54;24,4;175,0;1;12,4;15;1;2279,0;0,49;-9,99;7,2
25/05/2024;1:07:36.590;000BT;100,5;90,7;-4,38;2,78;25,7;175,3;2;30,3;53;1;1694,0;0,094;-9,99;4,8
25/05/2024;1:07:36.590;000BT;100,5;81,4;-4,38;2,78;36,2;224,0;2;35,3;25;1;1694,0;0,094;-9,99;4,8
25/05/2024;1:07:37.776;000BU;160,5;127,6;14,68;4,06;37,8;336,8;1;38,5;41;1;1912,0;0,238;-9,99;11,2
25/05/2024;1:07:41.118;000BY;112,5;99,5;1,11;5,51;28,1;176,4;1;35,8;13;1;1261,0;0,9;-9,99;4,2
25/05/2024;1:07:41.150;000BZ;102,0;92,5;-12,05;0,8;25,2;175,3;1;12,7;23;1;2999,0;0,096;-9,99;5,0
25/05/2024;1:08:04.154;000C5;124,5;78,3;-18,37;7,55;51,5;139,1;1;26,2;45;1;1858,0;0,017;-9,99;10,3
25/05/2024;1:08:14.563;000C6;108,0;89,3;40,57;1,27;34,5;256,2;1;15,3;35;1;5927,0;0,039;-9,99;20,3
25/05/2024;1:08:40.059;000CA;123,0;92,7;-16,59;0,56;41,4;167,8;1;13,6;15;1;8919,0;0,036;25,89;21,9
25/05/2024;1:08:40.206;000CE;115,5;87,4;-36,41;0,88;41,1;114,1;1;17,4;15;1;6552,0;0,059;-9,99;20,5
25/05/2024;1:09:27.629;000CN;393,0;92,6;20,1;1,31;78,1;3,8;1;8,9;23;1;3433,0;0,11;-9,99;13,9
25/05/2024;1:09:32.482;000CO;147,0;88,6;-51,72;1,69;53,5;141,5;1;12,5;25;1;4853,0;0,068;-9,99;20,3
25/05/2024;1:09:45.987;000CP;117,0;93,2;-13,71;3,32;37,5;134,0;1;32,1;35;1;5335,0;0,047;-9,99;19,3
25/05/2024;1:10:02.816;000CS;145,5;83,2;-43,96;0,09;55,7;179,0;1;13,5;25;1;12409,0;0,131;-9,99;26,1
25/05/2024;1:10:08.698;000CV;118,5;85,6;-5,59;3,45;44,1;221,1;1;33,5;51;1;2679,0;0,11;-9,99;15,1
25/05/2024;1:10:11.426;000CW;114,0;88,2;-19,32;0,13;39,6;208,7;1;12,1;15;1;10074,0;0,114;31,82;23,1
25/05/2024;1:10:35.619;000D0;97,5;77,7;-12,59;0,05;37,4;142,7;1;8,0;25;1;17066,0;0,198;23,74;26,8
25/05/2024;1:10:35.619;000D1;103,5;82,3;-12,56;1,66;37,6;143,0;1;16,4;52;1;2535,0;0,204;-9,99;12,0
25/05/2024;1:10:35.618;000D2;88,5;70,4;-12,51;1,76;37,6;143,0;1;15,7;52;1;2528,0;0,193;-9,99;11,8
25/05/2024;1:11:19.717;000D7;153,0;76,6;17,66;1,97;60,5;41,6;1;10,1;15;1;2705,0;0,183;-9,99;12,9
25/05/2024;1:11:44.645;000DA;130,5;86,6;-23,82;0,55;48,9;214,5;2;23,7;15;1;5384,0;0,136;-9,99;18,4
25/05/2024;1:11:44.645;000DA;610,5;109,8;-23,82;0,55;82,3;21,4;2;31,3;35;1;5384,0;0,136;-9,99;18,4
25/05/2024;1:11:53.109;000DD;133,5;84,3;-1,73;1,26;51,3;95,5;1;13,1;13;1;5443,0;0,06;-9,99;20,8
25/05/2024;1:12:03.824;000DE;102,0;83,5;-40,61;0,14;35,3;134,7;1;15,0;25;1;7673,0;0,2;-9,99;21,5
25/05/2024;1:12:03.912;000DF;94,5;77,5;-39,55;3,55;35,2;133,9;1;26,2;13;1;1783,0;0,189;-9,99;9,0
25/05/2024;1:12:03.848;000DG;108,0;88,5;-40,05;4,38;35,3;134,0;1;28,9;53;1;1850,0;0,207;-9,99;8,3
25/05/2024;1:12:24.974;000DL;123,0;84,3;-41,15;1,14;47,1;122,7;1;16,9;51;1;5000,0;0,063;-9,99;17,4
25/05/2024;1:12:40.586;000DP;135,0;93,7;19,26;0,59;46,5;154,3;1;9,8;25;1;11308,0;0,025;-9,99;23,5
25/05/2024;1:12:40.827;000DR;166,5;84,8;-57,98;0,97;60,0;190,6;1;16,2;15;1;3964,0;0,14;-9,99;16,6
25/05/2024;1:13:33.928;000DU;135,0;86,2;-13,93;0,61;50,8;225,7;1;31,0;52;1;7250,0;0,096;-9,99;23,2
25/05/2024;1:13:51.133;000DX;157,5;88,5;-46,17;2,72;56,4;134,9;1;13,3;51;1;3904,0;0,092;-9,99;17,0
25/05/2024;1:13:51.125;000DY;159,0;93,2;-46,06;7,75;54,7;135,0;1;23,5;45;1;2312,0;0,076;-9,99;11,3
25/05/2024;1:16:07.413;000E5;160,5;77,9;-23,14;1,73;61,6;180,1;2;31,3;45;1;2681,0;0,163;-9,99;13,5
25/05/2024;1:16:07.413;000E5;160,5;80,3;-23,14;1,73;60,6;241,1;2;26,6;35;1;2681,0;0,163;-9,99;13,5
25/05/2024;1:16:14.554;000E8;159,0;84,1;-32,74;2,16;58,7;217,7;1;24,5;25;1;3623,0;0,118;-9,99;14,1
25/05/2024;1:16:37.298;000EB;106,5;77,1;-3,19;0,81;43,9;130,7;1;10,4;15;1;4126,0;0,151;-9,99;17,3
25/05/2024;1:17:44.595;000EJ;111,0;93,7;-14,5;4,33;32,6;172,6;1;27,9;53;1;3330,0;0,024;-9,99;14,3
25/05/2024;1:17:44.746;000EK;148,5;76,6;-32,99;0,54;59,5;228,8;2;21,9;45;1;6800,0;0,102;-9,99;19,9
25/05/2024;1:17:44.746;000EK;388,5;76,5;-32,99;0,54;80,3;8,2;2;19,0;35;1;6800,0;0,102;-9,99;19,9
25/05/2024;1:17:50.984;000EN;100,5;57,1;-35,03;9,47;55,7;280,1;1;29,8;13;1;2974,0;0,09;-9,99;16,2
25/05/2024;1:17:58.200;000EO;133,5;83,5;-54,19;2,94;51,8;141,9;1;12,6;25;1;2372,0;0,163;-9,99;12,1
25/05/2024;1:17:58.163;000EP;145,5;91,1;-53,47;3,06;51,7;141,9;1;15,7;52;1;2362,0;0,154;-9,99;11,8
25/05/2024;1:18:11.838;000EQ;127,5;89,7;5,43;1,24;45,7;220,6;1;22,5;15;1;5474,0;0,067;-9,99;18,9
25/05/2024;1:18:35.299;000ER;105,0;89,5;-34,78;0,05;31,8;159,4;1;13,0;15;1;22806,0;0,12;37,68;29,7
25/05/2024;1:18:35.299;000ES;105,0;89,5;-34,78;0,05;31,8;159,4;1;13,0;15;1;22806,0;0,12;37,68;28,6
25/05/2024;1:18:35.336;000ET;108,0;91,6;-35,33;2,62;32,3;159,2;1;24,8;23;1;3143,0;0,124;-9,99;11,9
25/05/2024;1:18:35.342;000EU;96,0;81,3;-34,46;2,88;32,3;159,3;1;25,7;23;1;3178,0;0,132;-9,99;13,4
25/05/2024;1:19:24.851;000EX;123,0;80,7;32,39;2,71;49,4;346,7;2;39,4;13;1;4434,0;0,037;-9,99;14,8
25/05/2024;1:19:24.851;000EX;123,0;77,6;32,39;2,71;51,3;20,3;2;32,2;35;1;4434,0;0,037;-9,99;14,8
25/05/2024;1:21:01.302;000F1;115,5;98,1;5,59;10,26;32,1;173,3;1;28,2;53;1;2331,0;0,064;-9,99;12,9
25/05/2024;1:21:20.147;000F3;90,0;82,6;12,21;0,12;23,5;203,1;1;13,9;25;1;16106,0;0,079;30,48;22,9
25/05/2024;1:21:37.946;000F5;148,5;87,8;-62,08;0,03;54,3;127,7;1;13,3;15;1;15691,0;0,354;-9,99;27,2
25/05/2024;1:21:37.910;000F6;154,5;90,9;-62,17;0,93;54,5;127,8;1;15,9;51;1;2607,0;0,361;-9,99;12,2
25/05/2024;1:22:13.491;000FA;135,0;90,6;17,15;0,59;48,3;224,6;1;29,5;25;1;3383,0;0,251;-9,99;16,0
25/05/2024;1:22:13.510;000FB;144,0;96,7;17,2;0,53;48,3;224,6;1;30,0;25;1;3553,0;0,25;-9,99;15,2
25/05/2024;1:22:13.499;000FC;132,0;88,5;17,11;0,57;48,3;224,7;1;30,2;25;1;3393,0;0,26;-9,99;16,4
