2024-10-25 00:17:36.714;00020;94,5;92,9;11,69;2,86;10,6;164,8;1;19,7;45;1;2037,0;0,065;-9,99;13,9
2024-10-25 00:19:34.771;00023;130,5;80,8;-2,88;0,07;52,2;311,8;1;1,0;24;1;5938,0;0,217;-9,99;17,7
2024-10-25 00:19:34.763;00024;139,5;87,8;-2,22;4,51;51,5;312,0;1;25,2;15;1;931,0;0,183;-9,99;5,9
2024-10-25 00:19:34.774;00025;121,5;76,0;-1,96;3,58;51,7;312,2;1;20,6;14;1;1117,0;0,191;-9,99;5,5
2024-10-25 00:19:59.750;00027;220,5;82,0;41,3;0,49;69,1;224,0;2;16,7;15;1;4155,0;0,061;-9,99;18,6
2024-10-25 00:19:59.750;00027;220,5;106,6;41,3;0,49;62,0;9,1;2;26,5;35;1;4155,0;0,061;-9,99;18,6
2024-10-25 00:20:11.554;00029;135,0;83,4;15,47;0,95;52,3;133,2;1;16,7;25;1;2487,0;0,065;-9,99;13,2
2024-10-25 00:21:07.736;0002A;159,0;88,5;23,97;0,62;56,8;85,9;1;21,3;24;1;3421,0;0,051;-9,99;18,1
2024-10-25 00:21:16.957;0002B;198,0;83,0;21,39;0,84;66,0;198,3;1;19,2;25;1;2952,0;0,088;-9,99;14,8
2024-10-25 00:21:27.778;0002C;156,0;88,5;22,81;0,42;56,0;75,5;1;30,3;14;1;3622,0;0,038;-9,99;18,0
2024-10-25 00:21:38.539;0002F;115,5;81,5;17,85;0,66;45,5;210,4;1;23,5;52;1;2515,0;0,158;-9,99;12,9
2024-10-25 00:21:42.379;0002H;303,0;96,0;-42,42;1,55;72,8;202,0;1;14,9;25;1;2775,0;0,031;-9,99;15,1
2024-10-25 00:21:50.158;0002J;258,0;90,6;-8,14;1,02;70,5;5,4;1;7,1;35;1;1625,0;0,046;-9,99;8,3
2024-10-25 00:21:50.142;0002K;264,0;93,5;-9,47;0,84;70,4;5,7;1;4,7;52;1;1569,0;0,043;-9,99;8,3
2024-10-25 00:21:50.168;0002L;253,5;86,5;-26,88;1,37;71,1;6,1;1;14,9;14;1;1297,0;0,053;-9,99;7,5
2024-10-25 00:21:50.168;0002M;253,5;86,5;-26,87;1,37;71,1;6,1;1;14,9;14;1;1296,0;0,053;-9,99;8,0
2024-10-25 00:21:50.142;0002N;264,0;93,5;-9,48;0,84;70,4;5,7;1;4,7;25;1;1571,0;0,043;-9,99;8,9
2024-10-25 00:21:50.701;0002O;258,0;90,4;-2,17;1,21;70,6;5,3;1;9,4;35;1;1657,0;0,05;-9,99;10,1
2024-10-25 00:22:06.533;0002R;133,5;83,7;22,26;0,53;51,6;119,5;1;18,5;15;1;3268,0;0,102;-9,99;15,8
2024-10-25 00:23:13.160;0002S;102,0;91,1;23,7;1,45;27,0;92,9;1;16,9;32;1;1979,0;0,092;-9,99;15,5
2024-10-25 00:23:59.718;0002U;187,5;76,6;-15,44;3,02;66,7;332,2;1;22,0;45;1;1964,0;0,042;-9,99;11,3
2024-10-25 00:24:11.875;0002V;151,5;92,8;6,4;1,95;52,8;3,5;1;21,0;45;1;2355,0;0,058;-9,99;12,1
2024-10-25 00:24:16.674;0002X;90,0;70,3;29,03;1,34;38,9;158,6;2;26,9;45;1;2428,0;0,031;-9,99;13,8
2024-10-25 00:24:16.674;0002X;90,0;75,6;29,03;1,34;33,1;256,6;2;24,3;51;1;2428,0;0,031;-9,99;13,8
2024-10-25 00:25:27.205;00031;189,0;85,8;13,7;2,28;63,8;119,9;1;12,6;23;1;1058,0;0,15;-9,99;5,9
2024-10-25 00:25:32.619;00032;136,5;92,0;-5,25;0,2;48,1;156,5;1;13,3;15;1;9430,0;0,031;-9,99;24,9
2024-10-25 00:25:35.262;00035;168,0;84,2;18,35;0,56;60,6;255,8;1;10,6;45;1;2262,0;0,1;-9,99;12,2
2024-10-25 00:25:37.758;00036;177,0;82,3;-44,32;0,15;63,0;113,0;1;12,5;25;1;4039,0;0,273;-9,99;18,7
2024-10-25 00:25:57.974;00038;96,0;86,9;20,86;3,68;25,3;279,4;1;17,5;52;1;2166,0;0,036;-9,99;16,5
2024-10-25 00:26:01.995;00039;375,0;89,1;-23,92;0,52;77,9;12,5;1;9,0;15;1;2364,0;0,037;-9,99;12,3
2024-10-25 00:27:05.163;0003D;316,5;86,5;14,75;0,89;75,5;118,4;1;13,1;52;1;1883,0;0,131;-9,99;12,6
2024-10-25 00:27:24.290;0003S;111,0;77,5;-15,24;0,16;46,1;243,4;3;33,2;53;1;7750,0;0,124;26,05;25,8
2024-10-25 00:27:24.290;0003S;111,0;109,0;-15,24;0,16;10,9;54,7;3;26,4;23;1;7750,0;0,124;26,05;25,8
2024-10-25 00:27:24.290;0003S;111,0;88,5;-15,24;0,16;37,4;80,4;3;24,9;15;1;7750,0;0,124;26,05;25,8
2024-10-25 00:27:27.653;0003T;75,0;53,4;16,33;1,97;44,9;155,3;2;36,1;25;1;2260,0;0,033;-9,99;13,7
2024-10-25 00:27:27.653;0003T;315,0;62,8;16,33;1,97;79,9;131,2;2;35,5;14;1;2260,0;0,033;-9,99;13,7
2024-10-25 00:27:27.653;0003U;75,0;53,4;16,33;1,97;44,9;155,3;2;36,1;25;1;2261,0;0,033;-9,99;13,1
2024-10-25 00:27:27.653;0003U;315,0;62,8;16,33;1,97;79,9;131,2;2;35,5;41;1;2261,0;0,033;-9,99;13,1
2024-10-25 00:27:56.832;0003V;102,0;89,4;-2,14;0,71;29,0;109,7;1;14,3;13;1;2943,0;0,106;-9,99;16,0
2024-10-25 00:28:14.366;0003W;148,5;91,8;0,59;1,52;52,4;137,7;1;20,0;25;1;2488,0;0,043;-9,99;13,5
2024-10-25 00:28:14.363;0003X;150,0;91,6;2,67;3,52;52,9;137,4;1;36,1;25;1;1734,0;0,041;-9,99;10,3
2024-10-25 00:28:20.914;0003Z;268,5;87,2;-20,57;3,59;72,2;27,7;1;20,5;24;1;1203,0;0,1;-9,99;7,1
2024-10-25 00:28:30.283;00040;103,5;88,1;20,92;8,68;31,9;222,6;2;33,8;14;1;612,0;0,059;-9,99;4,9
2024-10-25 00:28:30.283;00040;103,5;92,9;20,92;8,68;26,3;84,5;2;38,8;23;1;612,0;0,059;-9,99;4,9
2024-10-25 00:28:38.523;00042;208,5;91,8;7,37;5,54;64,7;214,0;1;31,4;45;1;850,0;0,171;-9,99;4,5
2024-10-25 00:29:20.331;00047;154,5;89,6;30,35;1,37;55,1;214,9;2;32,3;14;1;2495,0;0,044;-9,99;13,9
2024-10-25 00:29:20.331;00047;154,5;91,0;30,35;1,37;54,5;107,9;2;24,6;52;1;2495,0;0,044;-9,99;13,9
2024-10-25 00:29:20.334;00048;153,0;88,2;32,23;2,9;55,4;215,3;2;35,8;14;1;1702,0;0,046;-9,99;11,2
2024-10-25 00:29:20.334;00048;153,0;91,4;32,23;2,9;53,8;107,9;2;35,5;25;1;1702,0;0,046;-9,99;11,2
2024-10-25 00:29:27.834;00049;318,0;95,8;20,29;3,0;73,8;199,7;1;23,9;15;1;3234,0;0,127;-9,99;15,5
2024-10-25 00:29:33.461;0004B;115,5;80,2;9,4;3,18;46,4;282,4;1;35,4;14;1;1349,0;0,039;-9,99;10,0
2024-10-25 00:29:35.230;0004C;178,5;87,0;16,59;2,55;61,5;184,5;1;30,8;14;1;2136,0;0,119;-9,99;10,6
2024-10-25 00:30:01.344;0004E;196,5;136,3;-27,7;3,0;46,7;74,3;1;26,6;24;1;1107,0;0,143;-9,99;8,5
2024-10-25 00:30:06.446;0004F;93,0;89,4;8,41;2,26;16,2;194,2;1;24,8;25;1;978,0;0,2;-9,99;7,7
2024-10-25 00:30:32.986;0004G;123,0;85,7;14,8;3,61;46,2;115,6;1;38,7;15;1;1043,0;0,212;-9,99;5,7
2024-10-25 00:32:14.230;0004V;105,0;90,5;9,91;1,89;30,7;3,8;1;17,2;25;1;1983,0;0,171;-9,99;11,6
2024-10-25 00:32:15.184;0004W;163,5;92,1;-32,23;2,06;56,3;192,5;1;27,6;15;1;2264,0;0,077;-9,99;12,3
2024-10-25 00:34:42.808;00054;519,0;73,1;73,55;3,04;84,2;312,6;1;18,8;52;1;795,0;0,609;-9,99;5,7
2024-10-25 00:34:44.218;00059;999,0;88,0;74,98;3,23;89,4;312,1;1;23,4;42;1;873,0;0,648;-9,99;-0,2
2024-10-25 00:34:44.218;0005A;999,0;88,2;74,97;3,23;89,4;312,1;1;23,4;42;1;872,0;0,727;-9,99;-0,6
2024-10-25 00:34:44.218;0005B;999,0;88,2;74,97;3,23;89,4;312,1;1;23,4;42;1;872,0;0,727;-9,99;-0,6
2024-10-25 00:34:44.218;0005C;999,0;88,2;74,97;3,23;89,4;312,1;1;23,4;42;1;871,0;0,803;-9,99;-1,4
2024-10-25 00:34:44.218;0005D;999,0;87,9;74,97;3,23;89,4;312,1;1;23,4;24;1;871,0;0,933;-9,99;-0,8
2024-10-25 00:35:00.982;0005F;100,5;84,9;15,53;0,12;32,6;243,9;1;16,3;15;1;8369,0;0,099;-9,99;22,0
2024-10-25 00:35:01.022;0005H;91,5;77,4;15,87;3,74;32,5;244,6;1;33,3;15;1;1319,0;0,101;-9,99;7,1
2024-10-25 00:35:04.410;0005I;120,0;86,1;25,16;0,74;44,5;258,2;3;27,5;35;1;5217,0;0,055;-9,99;20,8
2024-10-25 00:35:04.410;0005I;120,0;114,2;25,16;0,74;18,0;21,2;3;35,1;13;1;5217,0;0,055;-9,99;20,8
2024-10-25 00:35:04.410;0005I;120,0;94,3;25,16;0,74;38,6;63,3;3;20,6;25;1;5217,0;0,055;-9,99;20,8
2024-10-25 00:35:05.014;0005K;126,0;91,5;28,54;12,21;43,8;208,8;1;16,3;25;1;1207,0;0,001;-9,99;6,1
2024-10-25 00:35:09.722;0005P;120,0;90,7;23,48;2,95;41,2;260,6;2;31,7;35;1;1158,0;0,076;-9,99;5,9
2024-10-25 00:35:09.722;0005P;120,0;89,4;23,48;2,95;42,2;62,0;2;35,4;25;1;1158,0;0,076;-9,99;5,9
2024-10-25 00:36:02.341;0005R;135,0;89,4;21,84;0,09;49,0;161,5;1;16,2;15;1;9043,0;0,071;19,29;22,6
2024-10-25 00:36:02.339;0005S;141,0;94,5;22,93;3,5;48,4;161,8;2;33,1;51;1;1555,0;0,072;-9,99;7,8
2024-10-25 00:36:02.339;0005S;141,0;96,7;22,93;3,5;47,2;196,8;2;35,0;14;1;1555,0;0,072;-9,99;7,8
2024-10-25 00:36:02.344;0005T;144,0;97,2;20,6;4,39;48,0;162,0;2;36,1;15;1;1400,0;0,081;-9,99;6,9
2024-10-25 00:36:02.344;0005T;144,0;99,0;20,6;4,39;47,0;197,1;2;37,7;13;1;1400,0;0,081;-9,99;6,9
2024-10-25 00:36:02.342;0005U;132,0;88,9;25,06;4,23;48,1;161,8;1;36,4;15;1;1430,0;0,089;-9,99;5,9
2024-10-25 00:37:17.002;0005Y;160,5;107,1;-4,18;7,24;48,7;203,7;1;24,0;53;1;1021,0;0,092;-9,99;7,3
2024-10-25 00:37:39.704;00060;87,0;79,0;-0,27;3,74;25,0;340,8;1;27,3;15;1;1436,0;0,203;-9,99;8,9
2024-10-25 00:38:41.061;00062;112,5;82,3;28,13;1,51;43,3;189,8;1;18,0;14;1;2485,0;0,236;-9,99;12,0
2024-10-25 00:40:28.834;00065;166,5;80,2;-12,65;2,91;61,9;60,0;1;13,7;15;1;1394,0;0,123;-9,99;7,6
2024-10-25 00:42:17.642;00068;126,0;85,5;-13,31;3,66;47,7;54,0;1;23,7;25;1;921,0;0,18;-9,99;6,9
2024-10-25 00:43:09.419;0006A;117,0;91,2;-0,82;1,27;39,1;165,6;1;13,4;52;1;974,0;0,113;-9,99;6,7
2024-10-25 00:43:28.302;0006I;151,5;116,5;9,51;1,3;40,2;182,8;3;27,6;15;1;2383,0;0,103;-9,99;12,8
2024-10-25 00:43:28.302;0006I;151,5;89,2;9,51;1,3;54,5;256,8;3;18,0;45;1;2383,0;0,103;-9,99;12,8
2024-10-25 00:43:28.302;0006I;151,5;92,8;9,51;1,3;52,7;105,6;3;40,0;13;1;2383,0;0,103;-9,99;12,8
2024-10-25 00:44:16.403;0006K;154,5;81,1;-27,41;5,09;58,9;85,5;1;26,4;24;1;889,0;0,061;-9,99;7,2
2024-10-25 00:44:44.304;0006L;94,5;86,0;-9,26;6,54;24,6;63,0;1;33,9;14;1;742,0;0,205;-9,99;6,8
2024-10-25 00:44:50.024;0006M;99,0;88,3;16,46;1,26;27,0;161,1;1;18,1;42;1;2257,0;0,121;-9,99;13,6
2024-10-25 00:44:54.336;0006O;120,0;87,3;19,89;4,98;43,7;136,2;1;32,4;25;1;1179,0;0,137;-9,99;7,7
2024-10-25 00:45:01.642;0006P;145,5;82,2;-23,0;1,32;56,1;214,2;2;30,0;45;1;2774,0;0,207;-9,99;13,0
2024-10-25 00:45:01.642;0006P;145,5;84,4;-23,0;1,32;55,1;108,7;2;24,3;25;1;2774,0;0,207;-9,99;13,0
2024-10-25 00:45:02.725;0006R;93,0;88,3;-18,16;0,67;18,4;15,1;1;14,9;15;1;6419,0;0,128;-9,99;21,7
2024-10-25 00:45:02.723;0006S;91,5;80,9;-18,32;9,98;28,1;111,5;1;35,7;35;1;1515,0;0,145;-9,99;9,7
2024-10-25 00:46:57.949;0006T;135,0;81,5;-7,93;0,91;53,4;138,8;1;9,6;25;1;2813,0;0,221;-9,99;13,4
2024-10-25 00:47:12.938;0006U;94,5;92,1;18,25;0,18;13,0;155,9;1;10,4;24;1;15835,0;0,033;36,93;29,2
2024-10-25 00:47:12.939;0006V;100,5;98,0;19,23;2,62;12,9;156,2;1;15,1;14;1;2287,0;0,033;-9,99;13,3
2024-10-25 00:47:12.938;0006W;91,5;89,3;19,04;3,49;12,8;157,1;1;20,5;24;1;2340,0;0,034;-9,99;13,4
2024-10-25 00:47:58.811;0006Y;103,5;82,2;23,81;3,76;37,7;284,2;1;23,6;24;1;1808,0;0,056;-9,99;13,2
2024-10-25 00:48:09.542;0006Z;97,5;90,8;1,61;0,07;21,5;190,4;2;25,1;14;1;12079,0;0,073;28,11;26,5
2024-10-25 00:48:09.542;0006Z;97,5;83,0;1,61;0,07;31,9;134,2;2;19,0;25;1;12079,0;0,073;28,11;26,5
2024-10-25 00:48:54.533;00073;100,5;83,0;-22,97;6,18;34,6;118,5;1;22,7;45;1;904,0;0,121;-9,99;4,6
2024-10-25 00:50:01.997;00076;159,0;83,6;21,02;2,31;58,9;135,3;1;31,7;25;1;1525,0;0,084;-9,99;9,2
2024-10-25 00:50:09.643;00077;132,0;85,3;27,01;0,13;50,2;151,3;1;11,7;25;1;7133,0;0,138;-9,99;21,2
2024-10-25 00:50:09.645;00078;138,0;90,3;27,78;4,34;49,6;151,6;1;20,7;24;1;1127,0;0,144;-9,99;6,4
2024-10-25 00:50:09.643;00079;129,0;84,4;29,18;5,46;49,6;151,6;1;25,4;15;1;1292,0;0,11;-9,99;8,2
2024-10-25 00:51:01.202;0007B;171,0;86,9;9,34;1,18;60,1;204,0;1;19,0;31;1;2154,0;0,155;-9,99;13,0
2024-10-25 00:51:10.139;0007D;93,0;89,8;14,01;0,64;15,2;286,0;2;27,8;24;1;5633,0;0,054;-9,99;22,7
2024-10-25 00:51:10.139;0007D;93,0;91,1;14,01;0,64;11,8;71,7;2;23,4;25;1;5633,0;0,054;-9,99;22,7
2024-10-25 00:51:40.850;0007E;339,0;98,0;-10,07;3,85;74,7;91,3;1;30,3;14;1;1050,0;0,077;-9,99;9,6
2024-10-25 00:51:40.850;0007F;339,0;98,0;-10,07;3,86;74,7;91,3;1;30,6;14;1;1051,0;0,081;-9,99;8,7
2024-10-25 00:51:40.850;0007G;339,0;98,2;-10,08;3,86;74,6;91,3;1;30,5;14;1;1051,0;0,081;-9,99;8,4
2024-10-25 00:52:35.994;0007J;133,5;82,3;-14,82;2,0;52,4;131,5;1;24,5;52;1;1616,0;0,123;-9,99;9,8
2024-10-25 00:54:43.573;0007U;348,0;112,7;-10,93;5,78;72,6;223,7;2;37,9;24;1;1307,0;0,395;-9,99;8,3
2024-10-25 00:54:43.573;0007U;108,0;83,1;-10,93;5,78;40,0;114,6;2;29,8;24;1;1307,0;0,395;-9,99;8,3
2024-10-25 00:56:52.926;0007X;120,0;92,4;11,78;3,78;40,0;6,7;1;38,4;14;1;1071,0;0,042;-9,99;5,5
2024-10-25 00:57:03.910;0007Z;97,5;77,1;13,25;3,41;38,0;166,2;1;15,8;32;1;1250,0;0,096;-9,99;7,6
2024-10-25 00:57:09.571;00080;115,5;87,2;10,93;1,09;41,3;291,2;1;16,6;15;1;3609,0;0,058;-9,99;16,7
2024-10-25 00:57:18.493;00081;145,5;79,7;37,14;3,75;57,3;182,1;3;32,4;24;1;1889,0;0,11;-9,99;10,7
2024-10-25 00:57:18.493;00081;145,5;70,4;37,14;3,75;61,6;244,2;3;38,8;45;1;1889,0;0,11;-9,99;10,7
2024-10-25 00:57:18.493;00081;145,5;73,0;37,14;3,75;60,5;118,2;3;38,8;45;1;1889,0;0,11;-9,99;10,7
2024-10-25 00:57:28.022;00082;136,5;87,8;4,9;0,16;50,4;171,7;1;13,1;31;1;7722,0;0,068;26,72;22,3
2024-10-25 00:58:49.046;00089;100,5;90,4;-4,98;0,29;26,1;15,3;1;14,3;25;1;5495,0;0,059;-9,99;20,3
2024-10-25 00:58:49.054;0008A;91,5;76,7;-5,46;8,62;33,3;323,9;2;38,9;15;1;1013,0;0,018;-9,99;5,6
2024-10-25 00:58:49.054;0008A;91,5;81,7;-5,46;8,62;26,9;15,6;2;32,5;13;1;1013,0;0,018;-9,99;5,6
2024-10-25 00:58:49.043;0008B;109,5;90,8;-10,19;11,54;34,2;324,6;2;38,8;13;1;881,0;0,027;-9,99;6,2
2024-10-25 00:58:49.043;0008B;109,5;97,1;-10,19;11,54;27,8;14,8;2;32,4;42;1;881,0;0,027;-9,99;6,2
2024-10-25 00:59:46.344;0008D;100,5;79,3;21,37;0,24;38,2;208,0;1;19,2;25;1;6125,0;0,078;-9,99;21,5
2024-10-25 01:00:06.477;0008G;90,0;78,7;12,77;0,74;29,2;10,3;1;12,3;25;1;3691,0;0,041;-9,99;16,6
2024-10-25 01:01:13.768;0008J;282,0;104,0;-13,33;8,6;69,5;359,5;1;37,3;41;1;1290,0;0,039;-9,99;6,9
2024-10-25 01:01:41.094;0008K;156,0;72,0;30,08;10,42;63,1;244,0;1;33,1;25;1;886,0;0,137;-9,99;3,9
2024-10-25 01:03:26.605;0008O;156,0;98,1;32,71;3,65;51,6;212,9;1;36,8;14;1;1343,0;0,26;-9,99;7,3
2024-10-25 01:03:35.344;0008P;99,0;89,1;2,06;0,91;26,0;160,8;1;15,9;15;1;5092,0;0,074;-9,99;19,5
2024-10-25 01:04:06.194;0008Q;148,5;83,4;-27,73;0,24;56,4;91,7;1;17,8;25;1;4973,0;0,132;-9,99;20,6
2024-10-25 01:04:06.194;0008R;154,5;79,2;-27,25;6,69;59,8;91,0;1;39,1;13;1;800,0;0,054;-9,99;5,8
2024-10-25 01:04:08.875;0008S;33,0;24,1;-31,93;5,88;43,3;48,8;1;37,9;25;1;817,0;0,069;-9,99;3,7
2024-10-25 01:04:21.478;0008T;213,0;81,3;30,48;2,83;68,5;124,5;1;14,8;52;1;2028,0;0,046;-9,99;11,1
2024-10-25 01:04:28.421;0008V;129,0;94,3;12,68;5,79;43,4;173,7;2;37,5;25;1;1941,0;0,046;-9,99;11,3
2024-10-25 01:04:28.421;0008V;129,0;83,1;12,68;5,79;50,4;208,7;2;37,8;23;1;1941,0;0,046;-9,99;11,3
2024-10-25 01:05:24.958;0008W;159,0;136,4;-0,37;7,94;31,3;330,1;1;32,5;23;1;1083,0;0,058;-9,99;8,6
2024-10-25 01:05:26.045;0008X;156,0;104,9;-12,01;8,18;48,3;55,5;1;36,5;41;1;1075,0;0,087;-9,99;5,0
2024-10-25 01:05:26.493;0008Y;219,0;90,7;-14,47;0,17;66,4;183,1;1;21,7;15;1;5232,0;0,065;-9,99;18,9
2024-10-25 01:05:32.906;00091;90,0;85,2;7,7;0,61;18,9;159,7;1;13,2;15;1;3139,0;0,197;-9,99;16,6
2024-10-25 01:05:36.144;00092;93,0;91,2;5,5;2,72;11,4;68,5;1;34,3;25;1;2616,0;0,079;-9,99;19,3
2024-10-25 01:06:00.872;00096;253,5;87,3;9,85;1,91;70,9;181,4;1;22,3;24;1;1902,0;0,099;-9,99;10,2
2024-10-25 01:06:00.872;00097;253,5;87,3;9,9;1,92;70,9;181,4;1;22,3;24;1;1909,0;0,099;-9,99;8,2
2024-10-25 01:07:30.346;00098;124,5;86,8;9,45;1,09;46,2;122,6;1;20,9;15;1;3767,0;0,071;-9,99;17,4
2024-10-25 01:08:13.312;0009A;96,0;75,8;1,8;0,73;38,1;171,0;1;17,9;25;1;2470,0;0,136;-9,99;12,3
2024-10-25 01:08:13.355;0009B;102,0;80,5;1,04;0,74;38,2;171,0;1;18,1;25;1;2369,0;0,147;-9,99;11,9
2024-10-25 01:08:16.618;0009E;333,0;76,5;3,62;4,2;78,2;334,0;1;22,7;14;1;1245,0;0,117;-9,99;8,9
2024-10-25 01:09:10.211;0009Q;216,0;89,2;-14,33;2,2;66,5;168,4;2;38,8;25;1;1197,0;0,196;-9,99;4,4
