08/08/2024;0:10:30.619;0001A;109,5;84,8;0,96;2,15;39,6;183,8;1;30,3;14;1;2270,0;0,156;-9,99;13,3
08/08/2024;0:10:40.886;0001C;114,0;85,2;-32,67;0,13;42,0;67,5;1;11,9;25;1;9685,0;0,129;18,3;23,4
08/08/2024;0:10:40.902;0001E;123,0;92,1;-33,27;5,5;41,8;66,0;1;39,8;35;1;1421,0;0,139;-9,99;7,9
08/08/2024;0:10:45.738;0001F;174,0;114,1;-22,68;11,55;49,6;37,8;1;31,2;35;1;1322,0;0,025;-9,99;7,0
08/08/2024;0:11:56.912;0001G;159,0;82,8;-52,64;2,93;59,2;110,0;1;34,4;51;1;2680,0;0,048;-9,99;14,2
08/08/2024;0:12:08.805;0001H;111,0;77,6;27,98;2,99;46,0;277,8;1;22,2;25;1;3794,0;0,032;-9,99;16,8
08/08/2024;0:13:43.322;0001K;114,0;72,4;-19,18;3,24;51,0;164,7;1;26,3;24;1;2508,0;0,085;-9,99;11,6
08/08/2024;0:15:09.546;0001Q;132,0;91,7;-38,66;5,77;46,4;197,1;1;37,8;31;1;2339,0;0,052;-9,99;12,2
08/08/2024;0:15:19.299;0001R;114,0;85,9;-45,89;1,51;41,5;131,9;1;23,6;25;1;3155,0;0,107;-9,99;15,3
08/08/2024;0:15:44.973;0001U;342,0;66,7;-40,14;3,05;80,3;152,2;1;36,0;14;1;1999,0;0,081;-9,99;11,1
08/08/2024;0:15:44.973;0001V;342,0;66,7;-40,13;3,05;80,3;152,2;1;36,0;14;1;2000,0;0,081;-9,99;11,0
08/08/2024;0:15:44.973;0001W;342,0;66,7;-40,12;3,05;80,3;152,2;1;36,0;14;1;2000,0;0,081;-9,99;11,1
08/08/2024;0:16:53.459;0001Y;102,0;82,5;-35,48;5,02;36,3;109,3;1;37,3;13;1;1857,0;0,127;-9,99;12,0
08/08/2024;0:17:17.718;00020;115,5;87,5;-27,32;0,72;41,1;166,5;1;17,1;25;1;4822,0;0,076;-9,99;18,4
08/08/2024;0:17:22.784;00022;189,0;117,7;67,36;4,05;52,1;161,1;2;31,4;45;1;1101,0;0,045;-9,99;5,4
08/08/2024;0:17:22.784;00022;429,0;116,8;67,36;4,05;76,0;328,0;2;25,8;23;1;1101,0;0,045;-9,99;5,4
08/08/2024;0:17:22.784;00023;189,0;117,7;67,36;4,05;52,1;161,1;2;31,4;45;1;1101,0;0,045;-9,99;5,4
08/08/2024;0:17:22.784;00023;429,0;116,8;67,36;4,05;76,0;328,0;2;25,8;23;1;1101,0;0,045;-9,99;5,4
08/08/2024;0:17:22.674;00024;33,0;20,9;21,74;9,02;50,8;163,3;2;29,4;53;1;1094,0;0,193;-9,99;5,7
08/08/2024;0:17:22.674;00024;33,0;26,2;21,74;9,02;37,5;242,2;2;28,7;14;1;1094,0;0,193;-9,99;5,7
08/08/2024;0:17:28.653;00025;118,5;82,5;-29,36;1,12;46,3;140,2;1;9,9;15;1;2368,0;0,142;-9,99;13,7
08/08/2024;0:18:09.523;00026;97,5;93,5;-29,6;6,09;16,5;183,3;1;15,2;35;1;1684,0;0,082;-9,99;12,1
08/08/2024;0:18:57.499;00027;117,0;94,8;20,92;1,44;36,2;84,0;1;22,6;42;1;4463,0;0,044;-9,99;19,3
08/08/2024;0:19:10.174;00028;133,5;90,5;-40,49;1,68;47,8;129,3;1;19,7;25;1;4020,0;0,069;-9,99;17,0
08/08/2024;0:19:33.563;0002C;114,0;102,7;4,93;0,84;26,0;236,2;1;21,1;15;1;3568,0;0,097;-9,99;16,5
08/08/2024;0:19:33.570;0002D;96,0;86,4;4,8;0,88;26,0;236,0;1;20,0;51;1;3375,0;0,09;-9,99;16,3
08/08/2024;0:19:38.531;0002E;118,5;82,3;-37,9;2,1;46,4;119,3;1;9,6;51;1;3258,0;0,079;-9,99;14,8
08/08/2024;0:19:48.890;0002F;192,0;89,4;-43,29;1,18;63,0;189,3;1;34,6;41;1;2595,0;0,114;-9,99;14,0
08/08/2024;0:20:41.189;0002H;160,5;78,1;-1,45;2,16;61,5;32,9;1;21,1;31;1;2703,0;0,084;-9,99;12,1
08/08/2024;0:21:20.790;0002J;130,5;92,6;-44,13;2,91;45,2;134,6;1;27,0;54;1;3550,0;0,045;-9,99;16,7
08/08/2024;0:23:17.018;0002M;88,5;83,8;-11,39;2,98;18,8;164,2;1;26,3;13;1;1791,0;0,167;-9,99;11,8
08/08/2024;0:23:21.571;0002N;96,0;89,6;0,08;3,63;21,2;228,9;1;23,1;13;1;3359,0;0,051;-9,99;18,5
08/08/2024;0:25:28.221;0002P;87,0;79,4;14,09;0,69;24,3;120,7;1;18,3;14;1;6496,0;0,062;-9,99;20,7
08/08/2024;0:26:16.606;0002S;126,0;93,1;-28,85;1,85;42,8;120,5;1;7,9;15;1;3966,0;0,04;-9,99;16,9
08/08/2024;0:26:24.077;0002V;93,0;83,5;27,99;0,92;26,3;210,0;1;17,8;25;1;5370,0;0,049;-9,99;20,2
08/08/2024;0:27:18.630;00030;121,5;84,5;48,9;0,39;46,3;239,8;1;21,5;25;1;4724,0;0,12;-9,99;19,1
08/08/2024;0:29:08.786;00032;358,5;104,8;-17,39;1,28;74,5;168,5;2;29,9;35;1;2963,0;0,103;-9,99;16,1
08/08/2024;0:29:08.786;00032;118,5;79,3;-17,39;1,28;48,4;229,4;2;28,2;25;1;2963,0;0,103;-9,99;16,1
08/08/2024;0:29:08.782;00033;360,0;98,4;-18,82;3,2;75,7;168,7;2;35,8;13;1;2097,0;0,091;-9,99;11,2
08/08/2024;0:29:08.782;00033;120,0;79,4;-18,82;3,2;49,0;229,3;2;38,8;45;1;2097,0;0,091;-9,99;11,2
08/08/2024;0:29:13.434;00034;136,5;89,8;16,26;0,22;49,3;7,5;1;8,9;35;1;8799,0;0,08;-9,99;22,9
08/08/2024;0:29:22.784;00037;166,5;95,1;-71,62;2,96;55,8;185,4;1;7,2;41;1;2610,0;0,065;-9,99;13,7
08/08/2024;0:29:51.131;00038;94,5;77,2;7,87;0,26;35,5;101,1;1;15,5;25;1;8305,0;0,054;-9,99;21,8
08/08/2024;0:29:51.131;00039;100,5;81,4;9,44;5,74;36,2;100,8;1;36,3;42;1;1450,0;0,03;-9,99;8,2
08/08/2024;0:30:07.405;0003B;121,5;102,1;4,34;9,37;33,1;234,7;2;38,8;35;1;1381,0;0,027;-9,99;8,8
08/08/2024;0:30:07.405;0003B;121,5;72,7;4,34;9,37;53,7;82,3;2;29,3;25;1;1381,0;0,027;-9,99;8,8
08/08/2024;0:30:14.453;0003D;217,5;83,4;-60,87;2,3;68,3;96,5;1;30,3;42;1;1983,0;0,087;-9,99;12,4
08/08/2024;0:30:24.104;0003E;111,0;83,0;30,84;0,89;42,0;224,3;1;19,1;25;1;4815,0;0,072;-9,99;19,5
08/08/2024;0:30:35.218;0003H;198,0;84,5;-50,09;0,16;65,5;107,0;1;12,4;25;1;3853,0;0,147;-9,99;16,6
08/08/2024;0:30:36.208;0003I;189,0;78,7;-48,55;2,56;66,2;107,6;1;26,4;25;1;1334,0;0,171;-9,99;3,5
08/08/2024;0:31:52.150;0003K;99,0;82,9;17,1;0,34;33,4;187,0;1;8,8;15;1;3625,0;0,131;-9,99;16,1
08/08/2024;0:31:52.146;0003L;97,5;81,6;17,71;0,76;33,5;186,6;1;10,9;51;1;2658,0;0,139;-9,99;14,0
08/08/2024;0:32:11.770;0003N;138,0;79,6;-12,26;0,82;55,3;213,8;1;25,8;15;1;3691,0;0,127;-9,99;15,7
08/08/2024;0:34:07.469;0003V;93,0;79,7;-9,91;6,02;31,2;183,9;1;36,8;45;1;997,0;0,336;-9,99;7,0
08/08/2024;0:35:49.966;0003X;133,5;94,5;-13,79;2,17;45,3;126,7;1;29,6;14;1;4302,0;0,038;-9,99;17,9
08/08/2024;0:37:51.531;00045;133,5;87,8;23,37;0,61;49,4;236,9;1;25,2;25;1;4120,0;0,09;-9,99;17,9
08/08/2024;0:39:03.171;00048;130,5;84,1;-4,33;8,74;50,3;190,9;1;29,1;45;1;1307,0;0,011;-9,99;8,0
08/08/2024;0:39:19.208;0004A;129,0;97,2;-27,2;0,36;41,5;196,0;1;7,7;15;1;5760,0;0,064;-9,99;18,6
08/08/2024;0:40:02.054;0004C;115,5;81,5;-14,1;2,19;45,5;213,1;1;24,9;52;1;2798,0;0,088;-9,99;13,9
08/08/2024;0:42:22.216;0004G;183,0;81,0;-29,96;2,17;64,5;205,6;1;16,1;14;1;1264,0;0,13;-9,99;7,6
08/08/2024;0:42:35.306;0004I;127,5;82,4;-35,67;0,84;50,2;148,3;1;7,6;51;1;2311,0;0,11;-9,99;12,9
08/08/2024;0:42:46.560;0004J;114,0;97,9;-38,93;0,26;31,1;236,4;1;14,2;25;1;7001,0;0,031;-9,99;23,0
08/08/2024;0:43:45.667;0004L;268,5;85,9;1,38;0,12;72,5;210,1;1;1,7;35;1;4018,0;0,069;-9,99;15,7
08/08/2024;0:43:45.667;0004M;268,5;85,9;1,38;0,12;72,5;210,1;1;1,7;35;1;4020,0;0,069;-9,99;17,0
08/08/2024;0:43:54.235;0004N;118,5;98,8;39,06;1,06;33,8;87,8;1;12,0;51;1;3347,0;0,028;-9,99;16,8
08/08/2024;0:44:14.136;0004O;100,5;96,7;-7,69;1,09;16,0;181,9;2;23,3;25;1;3635,0;0,028;-9,99;17,5
08/08/2024;0:44:14.136;0004O;100,5;85,6;-7,69;1,09;31,8;239,5;2;33,0;14;1;3635,0;0,028;-9,99;17,5
08/08/2024;0:44:22.538;0004P;109,5;79,1;8,55;0,67;44,1;151,7;1;5,2;24;1;2268,0;0,136;-9,99;12,9
08/08/2024;0:44:23.574;0004Q;178,5;72,5;33,18;4,6;66,8;33,5;1;28,4;25;1;786,0;0,121;-9,99;5,5
08/08/2024;0:44:26.632;0004R;142,5;80,0;21,23;2,99;56,4;233,0;1;25,6;53;1;908,0;0,114;-9,99;5,1
08/08/2024;0:44:27.046;0004S;130,5;96,5;66,43;0,52;42,7;100,3;1;14,8;15;1;698,0;0,025;-9,99;3,6
08/08/2024;0:44:28.595;0004T;130,5;96,6;66,46;0,42;42,7;100,4;1;11,4;25;1;7711,0;0,024;36,03;23,3
08/08/2024;0:44:52.741;0004V;147,0;80,3;6,83;1,55;57,5;165,6;1;18,4;25;1;947,0;0,131;-9,99;4,5
08/08/2024;0:44:56.488;0004Y;111,0;107,2;-37,43;4,72;15,1;152,9;2;38,7;25;1;984,0;0,024;-9,99;7,2
08/08/2024;0:44:56.488;0004Y;111,0;81,8;-37,43;4,72;42,9;289,4;2;36,0;45;1;984,0;0,024;-9,99;7,2
08/08/2024;0:45:00.762;0004Z;357,0;81,8;-71,53;1,65;78,3;115,0;1;12,1;52;1;1159,0;0,154;-9,99;9,6
08/08/2024;0:45:12.962;00050;192,0;83,1;-75,61;2,12;65,1;110,5;1;15,2;52;1;1709,0;0,06;-9,99;11,9
08/08/2024;0:45:30.024;00054;124,5;104,8;4,78;1,9;33,0;202,8;2;25,9;52;1;877,0;0,021;-9,99;3,3
08/08/2024;0:45:30.024;00054;364,5;94,8;4,78;1,9;76,5;267,4;2;25,6;45;1;877,0;0,021;-9,99;3,3
08/08/2024;0:46:07.442;00055;363,0;73,1;18,3;3,29;80,0;191,3;1;38,3;15;1;1373,0;0,067;-9,99;12,1
08/08/2024;0:46:17.144;00056;132,0;96,0;-34,17;3,88;43,7;173,2;2;36,7;25;1;1143,0;0,035;-9,99;8,6
08/08/2024;0:46:17.144;00056;132,0;85,0;-34,17;3,88;50,4;208,2;2;33,6;15;1;1143,0;0,035;-9,99;8,6
08/08/2024;0:46:17.144;00057;132,0;96,0;-34,15;3,88;43,7;173,2;2;36,8;25;1;1143,0;0,035;-9,99;8,7
08/08/2024;0:46:17.144;00057;132,0;85,0;-34,15;3,88;50,4;208,2;2;33,6;51;1;1143,0;0,035;-9,99;8,7
08/08/2024;0:46:19.931;00058;100,5;85,3;-43,27;0,79;32,2;133,2;1;21,9;25;1;2124,0;0,127;-9,99;13,4
08/08/2024;0:46:34.533;0005B;96,0;88,6;-16,19;0,11;22,8;171,2;1;12,4;25;1;7232,0;0,081;-9,99;23,5
08/08/2024;0:47:01.486;0005D;121,5;90,7;27,94;0,88;42,1;25,0;1;4,1;35;1;2740,0;0,059;-9,99;14,8
08/08/2024;0:47:12.893;0005E;96,0;86,7;-25,96;1,38;25,7;148,8;1;8,8;15;1;2142,0;0,087;-9,99;14,4
08/08/2024;0:48:15.888;0005G;118,5;77,7;12,58;2,96;49,5;3,2;1;26,5;13;1;946,0;0,108;-9,99;6,5
08/08/2024;0:48:15.888;0005H;118,5;77,7;12,57;2,96;49,5;3,2;1;26,5;13;1;945,0;0,108;-9,99;6,8
08/08/2024;0:49:39.264;0005J;96,0;87,9;21,71;0,16;23,9;233,7;1;17,7;15;1;12059,0;0,039;38,35;26,1
08/08/2024;0:49:39.266;0005K;99,0;90,5;19,72;3,63;24,1;232,7;1;21,5;15;1;1781,0;0,034;-9,99;11,0
08/08/2024;0:49:39.264;0005L;87,0;79,8;18,63;3,35;23,6;232,0;1;30,6;15;1;1817,0;0,037;-9,99;11,0
08/08/2024;0:49:45.477;0005M;141,0;83,5;10,71;3,12;54,2;196,3;1;21,8;52;1;1233,0;0,076;-9,99;6,6
08/08/2024;0:50:08.050;0005N;130,5;87,5;-49,99;1,73;48,4;173,6;1;16,5;13;1;1647,0;0,072;-9,99;11,0
08/08/2024;1:03:17.782;0005O;325,5;80,2;-18,66;2,78;77,2;296,0;1;23,9;52;1;1002,0;0,156;-9,99;8,0
08/08/2024;1:03:24.526;0005P;303,0;76,5;-43,38;0,8;76,7;120,5;1;8,1;15;1;1612,0;0,046;-9,99;11,4
08/08/2024;1:03:24.525;0005Q;304,5;65,7;-42,0;2,31;78,9;120,6;1;16,0;52;1;1038,0;0,044;-9,99;6,7
08/08/2024;1:03:56.426;0005S;172,5;98,1;-42,62;0,37;56,0;270,8;1;19,8;25;1;2587,0;0,101;-9,99;17,6
08/08/2024;1:04:36.605;0005T;97,5;88,4;-28,66;2,8;25,1;175,2;2;34,4;25;1;1640,0;0,083;-9,99;11,2
08/08/2024;1:04:36.605;0005T;97,5;79,4;-28,66;2,8;35,7;224,7;2;38,4;41;1;1640,0;0,083;-9,99;11,2
08/08/2024;1:04:52.776;0005U;138,0;83,8;-62,8;4,41;53,1;124,8;1;38,5;35;1;1140,0;0,07;-9,99;7,3
08/08/2024;1:05:02.746;0005V;88,5;83,4;-24,29;6,42;19,7;147,8;1;31,4;45;1;1064,0;0,11;-9,99;8,0
08/08/2024;1:05:37.096;0005W;288,0;92,9;-27,35;1,24;72,4;219,1;1;9,3;15;1;1827,0;0,081;-9,99;10,4
08/08/2024;1:05:38.219;0005X;288,0;88,0;-0,45;3,09;73,4;219,7;1;16,9;23;1;1150,0;0,045;-9,99;4,1
08/08/2024;1:05:48.352;0005Y;123,0;84,8;-35,01;0,07;46,8;162,8;1;15,4;25;1;9591,0;0,068;25,88;24,1
08/08/2024;1:05:48.354;0005Z;120,0;81,2;-34,08;4,01;47,8;162,5;1;37,0;35;1;1462,0;0,079;-9,99;7,7
08/08/2024;1:05:48.347;00061;117,0;78,7;-36,22;4,09;48,1;162,6;2;36,8;35;1;1439,0;0,08;-9,99;8,0
08/08/2024;1:05:48.347;00061;117,0;79,7;-36,22;4,09;47,5;197,6;2;38,2;14;1;1439,0;0,08;-9,99;8,0
08/08/2024;1:06:05.304;00062;192,0;127,4;-10,45;4,91;49,1;171,7;1;35,6;23;1;946,0;0,073;-9,99;5,4
08/08/2024;1:06:10.728;00063;129,0;114,1;73,77;2,89;28,0;178,6;2;30,4;13;1;1497,0;0,059;-9,99;11,6
08/08/2024;1:06:10.728;00063;129,0;76,3;73,77;2,89;54,2;92,8;2;32,0;14;1;1497,0;0,059;-9,99;11,6
08/08/2024;1:06:12.006;00064;157,5;81,3;-57,81;1,06;59,5;149,0;1;15,7;13;1;2182,0;0,067;-9,99;12,4
08/08/2024;1:06:21.064;00065;294,0;71,3;-1,73;0,35;77,3;126,6;1;8,8;24;1;2711,0;0,092;3,48;14,2
08/08/2024;1:06:33.438;00068;268,5;95,6;-47,42;4,77;70,3;249,7;1;14,6;32;1;1288,0;0,059;-9,99;8,2
08/08/2024;1:06:50.190;00069;93,0;81,7;-21,38;0,11;28,7;135,0;1;16,7;25;1;10153,0;0,055;29,62;24,9
08/08/2024;1:06:56.158;0006C;123,0;95,6;-21,92;0,22;39,4;121,0;1;16,4;25;1;2294,0;0,297;-9,99;12,0
08/08/2024;1:06:56.139;0006D;108,0;83,7;-22,19;0,18;39,5;121,0;1;15,4;52;1;2398,0;0,29;-9,99;11,9
08/08/2024;1:07:19.366;0006F;289,5;71,4;-31,81;3,47;77,0;172,9;1;26,7;15;1;1114,0;0,111;-9,99;6,5
08/08/2024;1:07:20.467;0006G;214,5;83,6;31,34;4,4;67,9;264,3;1;26,5;53;1;934,0;0,025;-9,99;6,7
08/08/2024;1:07:41.429;0006J;193,5;89,2;-39,9;1,81;63,3;116,1;1;11,2;51;1;2157,0;0,054;-9,99;12,5
08/08/2024;1:08:24.778;0006N;130,5;101,8;-15,75;0,38;39,1;174,1;2;26,0;53;1;4130,0;0,051;22,41;17,4
08/08/2024;1:08:24.778;0006N;130,5;91,8;-15,75;0,38;45,7;256,3;2;26,3;25;1;4130,0;0,051;22,41;17,4
08/08/2024;1:08:49.562;0006P;124,5;90,7;50,23;3,82;43,6;3,2;1;21,2;25;1;1193,0;0,069;-9,99;8,7
08/08/2024;1:08:53.317;0006Q;118,5;89,1;-32,12;1,16;41,6;137,8;1;14,9;32;1;2574,0;0,045;-9,99;14,2
08/08/2024;1:09:33.528;0006V;115,5;88,1;-20,24;11,42;40,6;108,4;1;17,8;15;1;920,0;0,038;-9,99;3,4
08/08/2024;1:09:40.643;0006Y;126,0;81,5;-30,63;4,0;50,1;144,6;1;26,5;25;1;919,0;0,102;-9,99;4,8
08/08/2024;1:09:45.672;0006Z;109,5;105,0;-11,45;1,84;16,6;182,9;2;24,8;15;1;2414,0;0,044;-9,99;16,5
08/08/2024;1:09:45.672;0006Z;109,5;93,7;-11,45;1,84;31,4;124,3;2;27,1;25;1;2414,0;0,044;-9,99;16,5
08/08/2024;1:09:58.080;00070;129,0;64,6;-50,21;6,06;60,5;251,2;1;35,9;45;1;1075,0;0,07;-9,99;6,8
08/08/2024;1:10:02.226;00072;148,5;98,7;41,94;3,98;48,9;82,1;1;32,8;23;1;754,0;0,095;-9,99;7,6
08/08/2024;1:10:23.626;00074;157,5;92,8;-46,54;1,86;54,5;177,1;1;20,7;14;1;1589,0;0,081;-9,99;10,3
08/08/2024;1:10:36.296;00075;145,5;92,6;-41,52;4,63;51,0;186,3;1;21,6;41;1;1411,0;0,049;-9,99;9,2
08/08/2024;1:10:54.619;00076;210,0;78,4;9,83;0,39;68,9;16,9;1;11,1;54;1;2724,0;0,2;-9,99;13,6
08/08/2024;1:10:57.856;00077;102,0;94,4;6,08;2,74;22,4;144,2;1;12,3;51;1;2183,0;0,034;-9,99;14,3
08/08/2024;1:11:18.170;00079;121,5;90,2;-12,13;4,87;42,4;139,8;1;39,2;53;1;1030,0;0,003;-9,99;7,0
08/08/2024;1:11:25.371;0007A;133,5;82,6;18,2;0,39;52,2;246,7;1;12,2;15;1;3289,0;0,105;-9,99;15,1
08/08/2024;1:11:43.690;0007B;147,0;88,2;-61,15;0,97;53,7;145,7;1;12,5;51;1;2454,0;0,083;-9,99;13,7
08/08/2024;1:11:45.771;0007C;114,0;83,4;-44,51;2,29;43,3;154,6;1;19,9;54;1;1985,0;0,058;-9,99;10,6
08/08/2024;1:11:45.773;0007D;115,5;85,6;-39,88;5,27;42,5;154,2;1;35,0;42;1;1421,0;0,065;-9,99;8,3
08/08/2024;1:12:09.117;0007F;135,0;89,2;-46,69;0,63;49,1;182,5;1;13,5;14;1;3285,0;0,075;-9,99;17,0
08/08/2024;1:12:14.094;0007G;189,0;80,3;-55,75;3,3;65,6;164,9;2;34,3;52;1;1120,0;0,114;-9,99;6,8
08/08/2024;1:12:14.094;0007G;189,0;86,2;-55,75;3,3;63,6;193,4;2;39,1;41;1;1120,0;0,114;-9,99;6,8
08/08/2024;1:12:23.155;0007H;100,5;84,5;-30,33;3,06;33,0;164,7;1;19,6;25;1;1007,0;0,081;-9,99;6,5
08/08/2024;1:12:52.526;0007I;112,5;83,7;-56,5;1,67;42,2;138,9;1;15,4;25;1;1815,0;0,118;-9,99;10,8
08/08/2024;1:13:11.530;0007J;207,0;83,6;-48,22;4,26;67,0;105,8;1;39,4;25;1;1485,0;0,081;-9,99;10,0
08/08/2024;1:13:17.104;0007L;177,0;85,3;-13,03;0,3;61,9;199,9;1;11,6;25;1;2827,0;0,192;-9,99;14,5
08/08/2024;1:13:31.144;0007N;145,5;90,5;-42,68;2,83;52,1;153,3;1;22,7;32;1;1690,0;0,047;-9,99;9,8
08/08/2024;1:13:57.682;0007O;186,0;77,4;-7,06;0,25;66,2;124,1;1;10,1;51;1;4197,0;0,054;-9,99;17,5
08/08/2024;1:14:02.782;0007Q;178,5;71,2;-0,45;0,28;67,2;134,9;1;20,4;25;1;3350,0;0,091;-9,99;16,6
08/08/2024;1:14:32.258;0007T;289,5;78,6;-72,14;3,81;75,5;183,6;2;23,9;24;1;1229,0;0,096;-9,99;7,9
08/08/2024;1:14:32.258;0007T;289,5;112,8;-72,14;3,81;68,3;51,6;2;31,4;54;1;1229,0;0,096;-9,99;7,9
08/08/2024;1:14:59.330;00084;97,5;77,5;-15,7;9,43;37,6;288,6;2;34,2;14;1;1114,0;0,038;-9,99;7,9
08/08/2024;1:14:59.330;00084;97,5;92,5;-15,7;9,43;18,7;145,3;2;32,7;52;1;1114,0;0,038;-9,99;7,9
08/08/2024;1:15:04.197;00085;166,5;98,1;51,36;0,16;54,5;132,8;1;9,6;25;1;8225,0;0,041;31,34;25,0
08/08/2024;1:15:04.195;00086;172,5;101,6;51,02;4,71;54,5;132,5;1;37,7;25;1;1260,0;0,043;-9,99;8,5
08/08/2024;1:15:04.200;00087;160,5;95,1;49,8;3,5;54,2;132,5;1;24,1;25;1;1394,0;0,039;-9,99;9,3
08/08/2024;1:15:05.387;00088;105,0;85,2;29,38;0,08;36,0;218,8;1;15,0;25;1;11009,0;0,052;26,89;25,0
08/08/2024;1:15:05.382;00089;96,0;77,1;27,13;2,62;36,8;219,0;1;20,6;32;1;1591,0;0,07;-9,99;8,9
08/08/2024;1:15:05.386;0008A;108,0;87,3;28,69;2,19;36,4;218,8;2;23,5;25;1;1760,0;0,056;-9,99;9,2
08/08/2024;1:15:05.386;0008A;828,0;94,5;28,69;2,19;87,1;157,1;2;32,0;45;1;1760,0;0,056;-9,99;9,2
08/08/2024;1:15:15.990;0008B;102,0;91,1;-23,69;1,45;27,0;185,8;1;16,9;25;1;2118,0;0,05;-9,99;12,6
08/08/2024;1:16:16.408;0008C;88,5;76,7;0,23;0,63;30,1;26,2;1;9,5;45;1;2383,0;0,207;-9,99;14,5
08/08/2024;1:16:19.666;0008D;183,0;74,7;3,65;0,3;66,7;108,4;1;11,9;25;1;3059,0;0,122;-9,99;15,5
08/08/2024;1:16:25.518;0008F;100,5;86,8;-31,59;1,04;30,5;162,9;1;15,3;15;1;3023,0;0,073;-9,99;16,2
08/08/2024;1:16:30.123;0008G;121,5;93,9;-40,24;3,15;39,8;246,0;1;32,9;25;1;2215,0;0,069;-9,99;14,3
08/08/2024;1:16:48.992;0008H;207,0;90,1;-55,91;3,11;65,0;196,8;1;35,8;52;1;1524,0;0,062;-9,99;8,9
08/08/2024;1:17:25.933;0008J;115,5;89,3;-26,02;0,79;39,7;212,2;1;17,1;25;1;3362,0;0,043;-9,99;16,6
08/08/2024;1:17:25.931;0008K;117,0;90,5;-23,81;2,08;39,7;212,3;1;20,0;25;1;1836,0;0,035;-9,99;10,4
08/08/2024;1:17:41.914;0008L;166,5;82,7;79,96;5,13;60,8;268,7;1;31,5;32;1;744,0;0,204;-9,99;6,0
08/08/2024;1:17:52.858;0008M;327,0;70,1;-93,71;0,4;79,0;136,4;1;20,1;25;1;1598,0;0,351;13,6;11,0
08/08/2024;1:18:02.037;0008N;255,0;92,2;17,12;2,12;69,9;103,9;1;33,7;25;1;1988,0;0,074;-9,99;12,3
08/08/2024;1:18:03.773;0008O;193,5;85,0;-73,57;2,75;64,7;116,7;1;18,3;14;1;1454,0;0,038;-9,99;10,2
