08/10/2024;0:09:13.416;00017;153,0;89,0;6,41;0,68;55,0;262,1;1;30,1;45;1;1666,0;0,264;-9,99;11,9
08/10/2024;0:09:33.395;00018;117,0;79,4;35,14;0,98;47,7;137,2;1;12,5;52;1;1174,0;0,272;-9,99;9,2
08/10/2024;0:09:46.954;00019;114,0;89,4;-20,3;3,74;38,7;142,3;1;22,1;23;1;936,0;0,102;-9,99;6,6
08/10/2024;0:10:00.646;0001B;258,0;90,9;5,52;0,64;70,5;47,5;1;10,8;15;1;1948,0;0,109;-9,99;12,7
08/10/2024;0:10:08.280;0001C;126,0;90,2;22,8;4,55;44,7;325,6;1;29,9;24;1;997,0;0,086;-9,99;6,5
08/10/2024;0:10:11.958;0001D;166,5;83,6;-7,35;1,0;60,5;128,1;1;8,3;35;1;2046,0;0,103;-9,99;13,1
08/10/2024;0:11:20.838;0001F;190,5;80,3;-25,46;0,65;65,9;311,4;1;12,7;52;1;1573,0;0,233;-9,99;10,2
08/10/2024;0:11:57.306;0001G;100,5;89,1;-26,46;2,38;27,8;145,0;1;15,5;23;1;1337,0;0,101;-9,99;10,6
08/10/2024;0:12:22.189;0001H;144,0;90,2;-3,58;2,04;51,7;66,2;1;21,3;25;1;2494,0;0,042;-9,99;14,3
08/10/2024;0:13:14.634;0001I;103,5;101,1;-8,23;3,49;12,4;232,7;2;38,9;14;1;1133,0;0,082;-9,99;10,5
08/10/2024;0:13:14.634;0001I;103,5;80,8;-8,23;3,49;39,0;258,8;2;35,6;24;1;1133,0;0,082;-9,99;10,5
08/10/2024;0:13:14.789;0001J;102,0;81,3;-3,33;9,96;37,4;166,2;1;30,3;15;1;794,0;0,032;-9,99;4,7
08/10/2024;0:13:32.910;0001K;112,5;107,1;0,68;6,06;18,0;182,7;1;39,8;45;1;1314,0;0,051;-9,99;11,0
08/10/2024;0:13:35.062;0001L;133,5;93,4;-37,49;0,63;46,0;209,8;1;21,7;25;1;2716,0;0,055;-9,99;16,1
08/10/2024;0:13:51.205;0001N;178,5;91,7;-50,25;0,36;59,8;190,1;1;17,6;52;1;4100,0;0,07;-9,99;17,7
08/10/2024;0:13:54.318;0001Q;151,5;89,0;4,57;3,85;54,6;342,7;1;35,8;35;1;1220,0;0,142;-9,99;6,8
08/10/2024;0:13:54.322;0001R;139,5;83,2;3,19;3,17;53,9;342,7;2;23,6;35;1;1198,0;0,14;-9,99;7,6
08/10/2024;0:13:54.322;0001R;139,5;111,3;3,19;3,17;37,5;59,0;2;30,9;24;1;1198,0;0,14;-9,99;7,6
08/10/2024;0:13:54.322;0001S;133,5;80,3;2,64;2,71;53,5;342,8;2;28,0;35;1;1248,0;0,139;-9,99;7,6
08/10/2024;0:13:54.322;0001S;133,5;106,5;2,64;2,71;37,4;59,3;2;29,7;25;1;1248,0;0,139;-9,99;7,6
08/10/2024;0:13:54.326;0001T;145,5;87,0;2,85;3,47;53,8;342,9;2;28,9;35;1;1146,0;0,142;-9,99;6,5
08/10/2024;0:13:54.326;0001T;145,5;115,9;2,85;3,47;37,6;59,1;2;36,7;52;1;1146,0;0,142;-9,99;6,5
08/10/2024;0:14:25.955;0001U;102,0;86,1;8,98;4,95;32,7;188,8;1;27,1;13;1;720,0;0,257;-9,99;5,5
08/10/2024;0:14:48.690;0001W;120,0;92,1;-17,35;2,27;40,2;177,4;1;19,1;32;1;2053,0;0,044;-9,99;13,1
08/10/2024;0:14:58.086;0001X;132,0;81,2;19,65;1,15;52,5;155,5;1;14,8;41;1;1690,0;0,16;-9,99;10,0
08/10/2024;0:16:10.406;0001Z;99,0;92,5;-19,2;4,88;21,1;198,4;1;24,5;24;1;1027,0;0,08;-9,99;10,2
08/10/2024;0:16:13.894;00020;159,0;81,6;28,06;4,57;59,8;93,3;1;32,6;25;1;835,0;0,083;-9,99;7,6
08/10/2024;0:18:37.400;00023;105,0;84,0;-1,43;2,5;37,1;304,6;1;26,1;14;1;1564,0;0,075;-9,99;10,5
08/10/2024;0:18:47.405;00024;262,5;76,1;22,52;1,32;74,3;149,1;1;14,7;23;1;985,0;0,108;-9,99;7,2
08/10/2024;0:18:54.661;00025;102,0;92,6;-14,35;0,89;25,0;162,0;1;15,9;41;1;2589,0;0,059;-9,99;16,0
08/10/2024;0:19:04.443;00026;99,0;72,0;-37,31;1,8;43,7;153,6;2;32,5;15;1;961,0;0,163;-9,99;6,9
08/10/2024;0:19:04.443;00026;339,0;77,1;-37,31;1,8;78,3;129,7;2;23,5;24;1;961,0;0,163;-9,99;6,9
08/10/2024;0:19:09.814;00027;165,0;90,2;-15,11;0,56;57,5;153,3;1;18,0;41;1;2979,0;0,081;-9,99;15,7
08/10/2024;0:19:13.154;00029;139,5;92,3;-29,35;6,27;49,0;168,8;1;36,6;25;1;908,0;0,084;-9,99;6,2
08/10/2024;0:19:28.274;0002A;108,0;79,9;11,91;0,66;42,6;155,7;1;7,6;51;1;2468,0;0,1;-9,99;13,0
08/10/2024;0:19:30.869;0002D;103,5;90,4;-24,49;2,52;29,4;172,0;1;27,0;25;1;2147,0;0,059;-9,99;14,2
08/10/2024;0:19:38.480;0002E;159,0;72,7;23,41;2,79;63,4;158,3;1;26,4;13;1;957,0;0,059;-9,99;5,5
08/10/2024;0:19:50.659;0002F;171,0;77,5;25,73;0,78;63,7;138,1;1;20,4;25;1;1808,0;0,105;-9,99;11,7
08/10/2024;0:20:00.930;0002G;256,5;82,3;9,17;1,04;72,4;316,9;1;16,3;52;1;1203,0;0,168;-9,99;9,9
08/10/2024;0:20:11.187;0002H;117,0;88,1;-26,55;4,11;41,5;115,2;1;33,3;13;1;695,0;0,11;-9,99;4,3
08/10/2024;0:20:33.486;0002I;177,0;85,8;-31,26;0,1;61,7;104,7;1;16,3;25;1;4930,0;0,163;-9,99;20,9
08/10/2024;0:21:22.454;0002L;135,0;87,8;4,12;1,65;49,9;212,6;1;34,2;25;1;1630,0;0,112;-9,99;11,4
08/10/2024;0:21:47.446;0002M;108,0;79,4;8,77;0,3;43,0;153,1;1;7,0;42;1;2812,0;0,088;-9,99;14,6
08/10/2024;0:21:55.622;0002N;268,5;87,0;18,17;0,1;72,2;1,8;1;1,4;41;1;3301,0;0,146;-9,99;16,3
08/10/2024;0:21:59.306;0002O;135,0;77,1;24,41;2,46;55,7;130,1;1;20,6;14;1;1036,0;0,113;-9,99;7,2
08/10/2024;0:22:19.242;0002Q;274,5;94,0;51,48;3,94;71,1;39,1;1;27,8;53;1;1625,0;0,037;-9,99;10,1
08/10/2024;0:22:31.758;0002R;129,0;87,3;28,13;0,52;47,8;341,2;1;6,1;53;1;2132,0;0,198;-9,99;12,3
08/10/2024;0:22:31.757;0002S;141,0;95,4;27,94;0,69;47,9;341,2;1;7,4;53;1;1984,0;0,195;-9,99;10,7
08/10/2024;0:22:47.904;0002T;94,5;89,4;0,37;0,65;19,1;82,5;1;21,1;25;1;2338,0;0,088;-9,99;19,7
08/10/2024;0:22:47.904;0002U;93,0;92,2;3,29;0,55;7,7;294,1;3;30,1;14;1;2747,0;0,092;-9,99;21,0
08/10/2024;0:22:47.904;0002U;573,0;85,2;3,29;0,55;84,0;247,8;3;36,5;35;1;2747,0;0,092;-9,99;21,0
08/10/2024;0:22:47.904;0002U;93,0;88,0;3,29;0,55;19,0;81,7;3;21,8;25;1;2747,0;0,092;-9,99;21,0
08/10/2024;0:23:41.040;0002V;105,0;88,9;2,82;2,86;32,4;24,8;1;17,8;35;1;1272,0;0,122;-9,99;8,6
08/10/2024;0:24:01.267;0002W;169,5;76,8;36,07;2,19;63,7;120,8;1;21,4;31;1;1078,0;0,181;-9,99;6,9
08/10/2024;0:24:14.467;0002X;145,5;93,6;-38,45;0,32;50,5;184,8;1;13,7;14;1;4109,0;0,064;25,74;18,5
08/10/2024;0:24:14.478;0002Y;144,0;69,4;-37,96;10,83;61,8;249,9;1;38,9;54;1;835,0;0,091;-9,99;5,3
08/10/2024;0:24:33.048;0002Z;111,0;78,7;-5,38;1,49;45,2;3,7;1;11,3;25;1;1038,0;0,275;-9,99;6,3
08/10/2024;0:24:48.240;00030;151,5;85,2;0,29;0,07;56,3;164,0;1;14,6;13;1;5038,0;0,097;-9,99;17,4
08/10/2024;0:24:48.238;00031;148,5;84,1;2,12;2,52;56,1;164,0;1;25,2;25;1;923,0;0,094;-9,99;5,4
08/10/2024;0:24:48.246;00032;157,5;88,6;0,95;2,48;56,4;163,5;1;21,3;52;1;923,0;0,105;-9,99;6,1
08/10/2024;0:25:18.238;00036;189,0;70,1;11,3;3,49;69,0;163,1;2;32,7;52;1;1571,0;0,052;-9,99;9,7
08/10/2024;0:25:18.238;00036;189,0;83,6;11,3;3,49;64,5;191,1;2;39,3;41;1;1571,0;0,052;-9,99;9,7
08/10/2024;0:26:06.368;00039;108,0;88,2;6,49;3,57;35,5;276,5;1;23,4;15;1;1751,0;0,034;-9,99;15,0
08/10/2024;0:27:00.406;0003A;94,5;86,0;-5,94;0,34;24,6;101,8;1;15,0;52;1;4842,0;0,144;-9,99;24,5
08/10/2024;0:27:29.154;0003D;112,5;91,4;-36,12;4,91;35,9;201,3;1;38,2;41;1;1314,0;0,109;-9,99;9,5
08/10/2024;0:27:29.158;0003E;114,0;92,3;-34,1;4,92;36,3;201,3;1;33,5;14;1;1263,0;0,094;-9,99;8,9
08/10/2024;0:28:15.234;0003G;97,5;95,3;-14,69;3,74;12,4;4,5;1;39,4;52;1;1004,0;0,111;-9,99;8,7
08/10/2024;0:28:34.659;0003I;211,5;80,3;33,42;2,67;68,6;108,9;1;22,3;25;1;1459,0;0,172;-9,99;8,5
08/10/2024;0:28:40.398;0003J;177,0;82,4;4,6;2,53;63,0;124,1;1;25,4;53;1;1303,0;0,261;-9,99;7,4
08/10/2024;0:28:50.302;0003K;93,0;90,1;-12,68;0,68;14,5;179,1;1;15,8;25;1;3467,0;0,102;-9,99;17,6
08/10/2024;0:29:25.339;0003N;280,5;79,9;-51,66;0,16;74,7;143,3;1;19,8;24;1;4467,0;0,072;8,24;17,6
08/10/2024;0:30:01.698;0003R;187,5;89,4;26,13;4,76;62,2;43,7;1;36,4;41;1;1054,0;0,088;-9,99;6,9
08/10/2024;0:31:16.669;0003S;148,5;75,2;19,53;1,39;60,1;116,3;1;21,6;14;1;1940,0;0,091;-9,99;11,5
08/10/2024;0:31:22.067;0003T;153,0;81,8;-11,53;3,95;58,2;123,7;1;28,8;13;1;1367,0;0,132;-9,99;8,4
08/10/2024;0:31:27.981;0003V;162,0;78,4;41,84;0,99;61,7;111,3;1;14,6;14;1;1786,0;0,227;-9,99;11,7
08/10/2024;0:32:02.502;0003W;108,0;83,9;-16,21;1,6;39,4;21,9;1;9,9;32;1;1110,0;0,367;-9,99;5,4
08/10/2024;0:32:02.890;0003X;141,0;90,5;-11,65;0,02;50,6;250,0;1;17,8;25;1;6933,0;0,383;18,72;21,6
08/10/2024;0:32:02.947;0003Y;138,0;88,5;-11,43;0,72;50,6;250,0;1;15,2;15;1;1260,0;0,354;-9,99;7,8
08/10/2024;0:32:03.043;0003Z;147,0;94,3;-11,94;0,62;50,6;250,0;1;16,3;15;1;1207,0;0,345;-9,99;6,3
08/10/2024;0:32:06.526;00041;100,5;83,1;-8,41;4,28;34,5;99,2;1;27,5;53;1;1158,0;0,104;-9,99;6,5
08/10/2024;0:32:07.608;00042;123,0;84,1;-20,12;0,06;47,3;117,7;1;14,7;15;1;7765,0;0,17;29,1;23,2
08/10/2024;0:32:09.896;00043;156,0;138,3;30,94;4,09;27,9;123,5;1;32,2;23;1;1287,0;0,046;-9,99;8,9
08/10/2024;0:32:51.485;00044;97,5;80,0;10,87;5,16;35,1;43,0;1;30,3;25;1;1031,0;0,077;-9,99;6,5
08/10/2024;0:32:58.368;00045;148,5;84,4;7,0;2,22;55,9;164,2;1;17,0;52;1;1217,0;0,154;-9,99;7,1
08/10/2024;0:33:02.939;00046;360,0;70,8;0,18;2,29;80,2;182,1;1;33,0;24;1;901,0;0,067;-9,99;4,5
08/10/2024;0:34:12.885;00047;108,0;88,4;21,46;0,21;35,4;164,1;3;24,7;45;1;5386,0;0,099;-9,99;21,8
08/10/2024;0:34:12.885;00047;108,0;85,9;21,46;0,21;37,6;260,7;3;20,2;25;1;5386,0;0,099;-9,99;21,8
08/10/2024;0:34:12.885;00047;348,0;99,7;21,46;0,21;74,8;97,5;3;33,8;32;1;5386,0;0,099;-9,99;21,8
08/10/2024;0:34:12.886;00049;111,0;88,0;21,56;7,75;37,9;206,4;1;33,8;25;1;840,0;0,07;-9,99;6,1
08/10/2024;0:34:30.166;0004A;99,0;92,5;-7,24;4,25;21,1;142,2;1;18,6;15;1;1352,0;0,062;-9,99;9,9
08/10/2024;0:36:01.867;0004B;163,5;81,3;9,04;1,15;60,8;169,1;1;19,9;25;1;1437,0;0,245;-9,99;8,3
08/10/2024;0:36:56.021;0004D;142,5;90,2;-39,06;0,09;51,2;145,5;1;8,3;15;1;10763,0;0,087;-9,99;26,1
08/10/2024;0:36:56.018;0004E;148,5;93,3;-39,21;2,85;51,6;145,6;1;14,0;41;1;1657,0;0,081;-9,99;11,0
08/10/2024;0:36:56.016;0004F;145,5;92,4;-41,22;3,23;51,1;145,9;1;16,9;45;1;1877,0;0,071;-9,99;12,0
08/10/2024;0:36:56.024;0004G;133,5;84,2;-37,85;3,74;51,4;145,8;1;16,4;42;1;1642,0;0,072;-9,99;9,2
08/10/2024;0:37:19.123;0004I;109,5;77,7;-19,04;0,23;45,1;263,6;2;20,5;45;1;3991,0;0,159;15,74;18,7
08/10/2024;0:37:19.123;0004I;109,5;84,5;-19,04;0,23;39,8;57,4;2;20,9;25;1;3991,0;0,159;15,74;18,7
08/10/2024;0:37:21.731;0004J;130,5;83,9;6,21;3,41;50,4;200,5;1;30,9;51;1;880,0;0,333;-9,99;4,1
08/10/2024;0:37:55.426;0004L;105,0;101,6;-6,56;0,17;14,8;216,8;1;15,3;15;1;5078,0;0,096;26,67;18,0
08/10/2024;0:37:55.422;0004M;108,0;104,5;-6,3;0,16;14,8;216,9;1;12,8;25;1;5033,0;0,098;27,49;17,8
08/10/2024;0:37:55.421;0004N;90,0;87,1;-6,11;0,17;14,8;216,8;1;12,3;15;1;5115,0;0,098;24,7;17,6
08/10/2024;0:40:20.643;0004T;220,5;91,6;-20,87;0,94;66,4;157,9;1;17,0;13;1;2820,0;0,07;-9,99;14,0
08/10/2024;0:40:35.907;0004U;123,0;88,4;-15,77;0,57;44,4;200,4;1;18,0;51;1;3244,0;0,107;-9,99;15,4
08/10/2024;0:41:45.611;0004V;103,5;87,7;-11,19;4,64;32,3;116,5;1;37,0;25;1;1375,0;0,099;-9,99;9,0
08/10/2024;0:41:47.450;0004W;273,0;77,5;-47,08;5,05;74,7;141,6;1;26,9;25;1;1304,0;0,072;-9,99;7,6
08/10/2024;0:42:06.435;0004X;103,5;85,8;-0,31;5,14;34,3;320,9;1;38,3;35;1;1050,0;0,122;-9,99;8,4
08/10/2024;0:42:38.307;00050;109,5;76,5;47,56;4,1;46,0;82,4;1;28,4;51;1;1694,0;0,054;-9,99;12,3
08/10/2024;0:42:38.469;00051;112,5;91,7;28,03;0,32;35,7;69,5;1;15,6;15;1;1817,0;0,081;-9,99;10,9
08/10/2024;0:42:52.266;00052;118,5;111,6;-2,43;2,17;19,9;176,0;2;30,9;23;1;2652,0;0,027;-9,99;15,5
08/10/2024;0:42:52.266;00052;118,5;96,6;-2,43;2,17;35,7;126,5;2;25,9;25;1;2652,0;0,027;-9,99;15,5
08/10/2024;0:42:52.448;00053;93,0;79,6;6,37;0,53;31,4;174,0;1;16,3;52;1;4708,0;0,147;-9,99;17,9
08/10/2024;0:42:52.266;00054;118,5;111,6;-2,43;2,17;19,9;176,0;2;31,0;32;1;2652,0;0,027;-9,99;14,5
08/10/2024;0:42:52.266;00054;118,5;96,6;-2,43;2,17;35,7;126,5;2;25,9;25;1;2652,0;0,027;-9,99;14,5
08/10/2024;0:43:03.202;00055;130,5;77,5;4,6;1,34;54,0;200,2;1;17,7;51;1;2290,0;0,078;-9,99;11,6
08/10/2024;0:43:55.880;00058;121,5;89,0;-8,98;2,21;43,3;232,3;1;27,8;25;1;1919,0;0,117;-9,99;14,3
08/10/2024;0:44:17.691;00059;94,5;82,6;-10,47;7,45;29,3;290,9;1;39,8;45;1;976,0;0,174;-9,99;9,5
08/10/2024;0:44:57.427;0005C;112,5;85,6;-2,52;1,89;40,8;100,6;1;21,3;14;1;2811,0;0,156;-9,99;13,8
08/10/2024;0:45:00.170;0005D;165,0;94,6;48,28;1,33;55,6;65,6;1;26,2;52;1;3264,0;0,033;-9,99;16,0
08/10/2024;0:45:40.498;0005E;118,5;86,2;-17,71;5,3;43,7;40,0;1;25,8;41;1;1082,0;0,166;-9,99;5,8
08/10/2024;0:47:05.522;0005I;297,0;95,6;23,42;4,83;72,5;80,1;1;36,6;14;1;1471,0;0,075;-9,99;8,5
08/10/2024;0:48:08.435;0005L;117,0;88,0;-41,62;0,78;41,6;146,9;1;7,1;15;1;3625,0;0,089;-9,99;16,8
08/10/2024;0:48:59.864;0005P;160,5;95,1;-42,86;2,17;54,2;216,2;1;27,8;41;1;2716,0;0,048;-9,99;13,8
08/10/2024;0:49:28.690;0005Q;126,0;93,9;-32,82;0,75;42,2;218,8;1;21,2;25;1;4931,0;0,052;-9,99;20,1
08/10/2024;0:49:37.544;0005S;111,0;106,5;3,09;1,18;16,5;170,8;2;29,9;41;1;2998,0;0,066;-9,99;17,0
08/10/2024;0:49:37.544;0005S;111,0;91,6;3,09;1,18;34,7;120,4;2;23,4;31;1;2998,0;0,066;-9,99;17,0
08/10/2024;0:49:41.611;0005T;261,0;83,2;-64,8;1,98;72,5;156,7;1;24,2;14;1;1783,0;0,189;-9,99;11,1
08/10/2024;0:50:22.310;0005V;100,5;90,1;30,92;0,16;26,5;303,1;1;15,9;25;1;9048,0;0,117;-9,99;24,9
08/10/2024;0:50:22.309;0005W;106,5;95,6;29,75;3,77;26,4;119,8;1;38,4;35;1;1365,0;0,107;-9,99;9,2
08/10/2024;0:50:57.037;0005Z;205,5;93,1;-28,94;0,32;63,9;189,4;1;17,6;23;1;4472,0;0,086;-9,99;17,5
08/10/2024;0:51:04.437;00063;142,5;82,5;-3,01;3,45;55,2;154,7;1;32,9;14;1;1006,0;0,298;-9,99;4,7
08/10/2024;0:51:26.602;00065;129,0;80,9;-16,56;2,4;51,6;9,1;1;14,9;51;1;2039,0;0,072;-9,99;10,1
08/10/2024;0:51:26.602;00066;129,0;80,9;-16,56;2,4;51,6;9,1;1;14,9;51;1;2038,0;0,072;-9,99;10,0
08/10/2024;0:51:37.685;00068;132,0;81,7;25,23;1,63;52,2;172,8;1;27,3;24;1;2118,0;0,074;-9,99;11,3
08/10/2024;0:51:49.770;00069;160,5;87,9;-46,81;2,32;57,4;149,6;1;21,1;13;1;1926,0;0,126;-9,99;9,6
08/10/2024;0:53:05.546;0006A;97,5;93,4;-4,69;1,29;16,8;180,4;2;23,8;52;1;3474,0;0,04;-9,99;16,4
08/10/2024;0:53:05.546;0006A;97,5;83,0;-4,69;1,29;31,9;237,9;2;30,5;51;1;3474,0;0,04;-9,99;16,4
08/10/2024;0:53:48.160;0006C;94,5;82,6;25,92;5,04;29,3;205,0;1;35,9;35;1;972,0;0,115;-9,99;6,8
08/10/2024;0:53:48.160;0006D;94,5;82,6;25,93;5,04;29,3;205,0;1;35,9;35;1;972,0;0,115;-9,99;7,9
08/10/2024;0:54:10.450;0006G;115,5;96,0;-18,86;0,26;34,1;222,1;1;19,5;25;1;6432,0;0,05;-9,99;21,7
08/10/2024;0:54:25.666;0006I;169,5;94,0;14,43;1,07;57,0;356,6;2;20,9;25;1;3033,0;0,055;-9,99;13,3
08/10/2024;0:54:25.666;0006I;169,5;101,8;14,43;1,07;53,7;62,0;2;24,0;53;1;3033,0;0,055;-9,99;13,3
08/10/2024;0:55:17.702;0006J;99,0;94,6;-13,02;4,25;17,3;202,6;2;39,9;23;1;1635,0;0,063;-9,99;12,6
08/10/2024;0:55:17.702;0006J;99,0;89,3;-13,02;4,25;25,8;130,5;2;38,8;14;1;1635,0;0,063;-9,99;12,6
08/10/2024;0:55:39.965;0006K;100,5;77,8;26,53;1,41;39,5;118,2;1;20,2;31;1;2509,0;0,139;-9,99;13,5
08/10/2024;0:56:03.936;0006N;111,0;83,0;13,19;2,01;41,9;185,5;1;13,0;14;1;2014,0;0,201;-9,99;11,5
08/10/2024;0:57:11.902;0006R;94,5;92,5;-3,06;3,9;11,8;159,4;1;19,4;45;1;2160,0;0,044;-9,99;14,5
08/10/2024;0:57:40.986;0006W;135,0;90,0;-19,72;0,19;48,6;126,7;1;14,2;15;1;2937,0;0,129;-9,99;14,4
08/10/2024;0:59:15.605;00070;105,0;83,5;8,98;5,33;37,6;208,4;1;34,5;24;1;991,0;0,113;-9,99;6,0
08/10/2024;0:59:15.605;00071;105,0;83,5;8,97;5,32;37,6;208,4;1;34,4;42;1;992,0;0,113;-9,99;5,2
08/10/2024;1:01:31.318;00074;130,5;76,8;7,82;3,73;54,4;234,2;1;29,8;14;1;2004,0;0,045;-9,99;10,4
08/10/2024;1:01:33.326;00075;120,0;104,1;13,54;0,81;30,1;166,8;2;27,7;14;1;4550,0;0,061;-9,99;19,3
08/10/2024;1:01:33.326;00075;120,0;91,9;13,54;0,81;40,3;267,3;2;23,7;15;1;4550,0;0,061;-9,99;19,3
08/10/2024;1:02:09.816;00077;133,5;86,1;10,95;0,13;50,3;20,5;1;12,8;15;1;7247,0;0,087;-9,99;20,1
08/10/2024;1:02:10.270;00079;93,0;91,6;8,4;7,96;10,0;307,1;1;35,9;35;1;1582,0;0,067;-9,99;12,0
08/10/2024;1:03:43.379;0007A;219,0;90,9;-9,26;1,55;66,4;185,9;1;28,4;31;1;2380,0;0,031;-9,99;12,1
08/10/2024;1:03:45.950;0007C;159,0;118,8;40,65;9,5;42,1;263,9;1;39,2;45;1;1360,0;0,09;-9,99;6,4
08/10/2024;1:03:53.368;0007D;171,0;79,8;23,72;2,48;62,9;171,8;1;25,5;53;1;1740,0;0,054;-9,99;8,3
08/10/2024;1:04:26.173;0007G;138,0;94,5;41,22;1,23;47,2;112,9;1;17,1;41;1;4061,0;0,047;-9,99;16,0
08/10/2024;1:04:51.085;0007I;102,0;83,7;9,13;2,71;35,1;236,0;1;28,2;25;1;1656,0;0,233;-9,99;11,7
08/10/2024;1:07:29.354;0007L;144,0;87,4;3,06;1,19;53,2;322,0;1;14,9;52;1;1582,0;0,246;-9,99;9,0
08/10/2024;1:07:38.077;0007M;205,5;89,6;-36,51;1,61;65,0;130,2;1;23,1;42;1;2645,0;0,073;-9,99;13,1
08/10/2024;1:08:28.614;0007O;102,0;75,6;8,05;4,82;42,4;175,3;1;36,2;35;1;1195,0;0,209;-9,99;5,3
08/10/2024;1:08:28.608;0007P;109,5;82,0;6,38;0,15;41,9;174,8;1;12,5;25;1;5802,0;0,19;15,58;19,4
08/10/2024;1:08:28.606;0007Q;111,0;83,1;6,4;0,14;41,9;174,8;1;14,0;25;1;6140,0;0,191;15,53;18,8
08/10/2024;1:08:28.616;0007R;108,0;79,9;5,48;3,49;42,6;175,6;1;34,9;52;1;1320,0;0,183;-9,99;6,5
08/10/2024;1:08:28.614;0007S;115,5;86,6;5,89;3,3;41,8;175,5;1;37,7;25;1;1207,0;0,171;-9,99;6,9
08/10/2024;1:08:28.614;0007T;102,0;75,6;8,05;4,83;42,4;175,3;1;36,2;35;1;1193,0;0,209;-9,99;5,4
