05/12/2024;0:05:18.304;000NE;64,5;32,3;-13,12;4,39;60,2;278,1;1;38,9;25;1;593,0;0,499;-9,99;2,3
05/12/2024;0:05:18.664;000NL;72,0;36,0;-12,84;2,58;60,3;279,1;1;26,8;52;1;664,0;0,336;-9,99;2,4
05/12/2024;0:05:18.664;000NN;72,0;36,0;-12,84;2,58;60,3;279,1;1;26,8;52;1;664,0;0,336;-9,99;2,4
05/12/2024;0:05:22.056;000NX;63,0;34,4;-11,66;4,02;57,2;277,6;2;31,3;32;1;548,0;0,922;-9,99;1,6
05/12/2024;0:05:22.056;000NX;63,0;46,7;-11,66;4,02;42,3;37,6;2;39,5;32;1;548,0;0,922;-9,99;1,6
05/12/2024;0:05:22.056;000O1;63,0;34,5;-11,87;4,14;57,1;277,6;2;31,4;23;1;549,0;0,144;-9,99;1,4
05/12/2024;0:05:22.056;000O1;63,0;46,7;-11,87;4,14;42,4;37,6;2;39,6;23;1;549,0;0,144;-9,99;1,4
05/12/2024;0:05:22.901;000O2;30,0;24,0;-5,94;3,65;37,0;36,8;1;29,0;41;1;604,0;0,603;-9,99;3,5
05/12/2024;0:05:23.403;000O3;63,0;32,7;-11,28;1,56;59,0;277,6;1;19,6;52;1;641,0;0,675;-9,99;2,5
05/12/2024;0:05:24.387;000O5;99,0;92,1;-0,93;1,17;21,6;144,8;1;15,4;25;1;1650,0;0,108;-9,99;9,5
05/12/2024;0:05:26.904;000OA;366,0;110,9;1,78;2,62;73,9;5,9;1;32,8;45;1;643,0;0,082;-9,99;3,0
05/12/2024;0:05:26.934;000OB;114,0;92,4;1,5;4,26;36,1;36,6;1;39,6;25;1;525,0;0,278;-9,99;0,7
05/12/2024;0:05:26.904;000OC;366,0;112,7;1,7;2,36;73,6;5,9;1;32,5;54;1;680,0;0,083;-9,99;3,1
05/12/2024;0:05:26.904;000OD;366,0;113,0;1,68;2,31;73,6;5,8;1;32,9;54;1;678,0;0,083;-9,99;4,1
05/12/2024;0:05:29.323;000OI;76,5;72,0;-12,92;1,7;19,8;194,9;1;39,8;45;1;799,0;0,926;-9,99;3,0
05/12/2024;0:05:29.323;000OK;76,5;72,0;-12,84;1,69;19,9;195,0;1;40,0;45;1;806,0;0,244;-9,99;2,2
05/12/2024;0:05:29.422;000ON;93,0;48,0;-9,4;2,32;59,3;278,6;1;25,5;25;1;603,0;0,773;-9,99;2,7
05/12/2024;0:05:34.438;000OR;78,0;73,6;-13,69;1,73;19,5;196,8;1;34,3;54;1;633,0;0,091;-9,99;2,2
05/12/2024;0:05:35.578;000OY;76,5;40,7;-10,1;3,13;58,1;278,4;1;37,4;25;1;685,0;0,601;-9,99;3,1
05/12/2024;0:05:39.749;000P3;144,0;91,1;16,88;0,16;51,3;75,9;1;25,5;25;1;5339,0;0,07;-9,99;20,8
05/12/2024;0:05:39.749;000P4;150,0;92,6;18,02;6,25;52,4;76,3;1;34,4;23;1;857,0;0,072;-9,99;6,9
05/12/2024;0:05:40.902;000P5;123,0;88,2;-0,21;2,1;44,6;141,6;1;37,7;54;1;2162,0;0,042;-9,99;12,9
05/12/2024;0:05:43.160;000P8;70,5;35,4;-13,65;2,72;60,1;278,3;1;20,8;15;1;659,0;0,609;-9,99;2,6
05/12/2024;0:05:43.160;000PA;70,5;35,5;-13,63;2,71;60,0;278,3;1;18,0;15;1;651,0;0,789;-9,99;2,0
05/12/2024;0:05:43.430;000PB;60,0;32,8;-13,79;6,53;57,0;278,9;1;33,7;14;1;533,0;0,3;-9,99;-0,1
05/12/2024;0:05:44.083;000PC;22,5;20,4;-5,0;3,91;24,8;268,4;1;37,3;24;1;604,0;0,533;-9,99;4,2
05/12/2024;0:05:44.565;000PH;81,0;41,2;-11,72;3,57;59,8;278,6;1;17,8;24;1;597,0;0,214;-9,99;4,6
05/12/2024;0:05:47.654;000PP;75,0;38,5;-6,91;4,12;59,4;277,8;1;30,0;52;1;490,0;0,362;-9,99;2,0
05/12/2024;0:05:49.024;000PU;769,5;86,9;-2,2;5,75;86,9;58,9;1;37,7;13;1;568,0;0,094;-9,99;2,4
05/12/2024;0:06:01.389;000QK;81,0;43,5;-7,13;6,39;57,8;278,4;1;15,4;23;1;579,0;0,118;-9,99;1,3
05/12/2024;0:06:02.181;000QM;117,0;60,2;-7,38;4,28;59,5;279,3;1;23,7;23;1;546,0;0,63;-9,99;4,5
05/12/2024;0:06:07.680;000RC;105,0;52,3;-9,37;6,06;60,5;277,9;1;38,6;25;1;590,0;0,465;-9,99;4,1
05/12/2024;0:06:08.464;000RD;265,5;135,7;-7,19;3,58;60,3;268,6;1;27,2;54;1;584,0;0,768;-9,99;0,6
05/12/2024;0:06:16.424;000RQ;157,5;85,4;29,83;3,04;57,7;156,3;1;20,2;14;1;1103,0;0,09;-9,99;6,1
05/12/2024;0:06:27.827;000SB;205,5;55,6;-25,25;2,06;75,2;201,0;2;39,6;53;1;2050,0;0,05;-9,99;12,6
05/12/2024;0:06:27.827;000SB;205,5;130,9;-25,25;2,06;51,1;34,7;2;30,1;15;1;2050,0;0,05;-9,99;12,6
05/12/2024;0:06:39.902;000T3;220,5;117,6;-4,65;1,61;58,6;61,9;1;20,6;35;1;926,0;0,31;-9,99;4,7
05/12/2024;0:06:49.010;000TP;277,5;137,3;-8,23;3,31;61,4;268,2;1;32,3;54;1;712,0;0,661;-9,99;1,4
05/12/2024;0:06:54.982;000UB;372,0;106,4;17,25;3,14;75,0;304,6;1;29,9;24;1;837,0;0,053;-9,99;5,0
05/12/2024;0:07:02.909;000UV;351,0;69,3;30,39;4,32;80,2;176,3;1;34,7;51;1;827,0;0,347;-9,99;6,1
05/12/2024;0:07:16.674;000VS;96,0;91,0;0,76;0,29;18,7;152,4;2;20,5;51;1;2370,0;0,146;-9,99;11,2
05/12/2024;0:07:16.674;000VS;96,0;87,9;0,76;0,29;23,9;227,1;2;30,1;23;1;2370,0;0,146;-9,99;11,2
05/12/2024;0:07:16.485;000VT;93,0;82,2;34,55;0,84;28,1;158,2;1;14,7;15;1;5378,0;0,291;-9,99;19,4
05/12/2024;0:07:20.962;000WE;420,0;90,3;-1,99;3,85;79,4;3,2;1;23,9;52;1;608,0;0,159;-9,99;0,4
05/12/2024;0:07:22.941;000WH;69,0;32,8;-6,27;3,43;61,9;268,7;1;28,0;15;1;713,0;0,638;-9,99;3,9
05/12/2024;0:07:26.048;000WQ;120,0;99,0;-9,37;0,71;34,7;209,9;1;25,3;51;1;2819,0;0,073;-9,99;15,1
05/12/2024;0:07:26.046;000WR;111,0;91,6;-9,84;0,05;34,6;210,2;1;16,0;15;1;19367,0;0,075;-9,99;30,8
05/12/2024;0:07:26.046;000WS;117,0;96,4;-9,71;0,76;34,8;210,2;1;18,6;54;1;2698,0;0,078;-9,99;14,8
05/12/2024;0:07:26.048;000WT;108,0;88,8;-9,42;0,67;34,9;210,1;1;23,7;15;1;2882,0;0,07;-9,99;15,5
05/12/2024;0:07:30.096;000X5;147,0;87,0;23,8;0,16;54,3;191,5;3;16,3;15;1;5528,0;0,037;-9,99;19,1
05/12/2024;0:07:30.096;000X5;627,0;96,1;23,8;0,16;84,0;217,6;3;39,0;14;1;5528,0;0,037;-9,99;19,1
05/12/2024;0:07:30.096;000X5;387,0;95,3;23,8;0,16;77,4;40,0;3;26,1;54;1;5528,0;0,037;-9,99;19,1
05/12/2024;0:07:30.096;000X6;147,0;87,0;23,79;0,16;54,3;191,5;3;16,3;15;1;5530,0;0,037;-9,99;19,2
05/12/2024;0:07:30.096;000X6;627,0;96,2;23,79;0,16;83,9;217,6;3;39,0;41;1;5530,0;0,037;-9,99;19,2
05/12/2024;0:07:30.096;000X6;387,0;95,3;23,79;0,16;77,4;40,0;3;26,1;45;1;5530,0;0,037;-9,99;19,2
05/12/2024;0:07:30.096;000X7;147,0;87,0;23,77;0,16;54,3;191,5;3;16,3;15;1;5533,0;0,037;-9,99;19,8
05/12/2024;0:07:30.096;000X7;627,0;96,4;23,77;0,16;83,9;217,6;3;39,1;41;1;5533,0;0,037;-9,99;19,8
05/12/2024;0:07:30.096;000X7;387,0;95,2;23,77;0,16;77,4;40,0;3;26,0;45;1;5533,0;0,037;-9,99;19,8
05/12/2024;0:07:30.091;000X8;144,0;85,1;22,27;3,0;54,3;191,6;1;20,5;45;1;934,0;0,037;-9,99;3,3
05/12/2024;0:07:30.117;000X9;153,0;89,7;23,29;3,53;54,6;190,8;1;30,2;15;1;1007,0;0,043;-9,99;6,9
05/12/2024;0:07:30.459;000XA;69,0;33,4;-6,16;4,75;61,3;268,0;1;33,4;13;1;626,0;0,024;-9,99;4,5
05/12/2024;0:07:36.179;000XQ;129,0;83,6;-50,69;2,29;50,1;318,8;1;23,4;13;1;1173,0;0,172;-9,99;6,9
05/12/2024;0:07:41.245;000Y3;181,5;98,9;17,06;3,95;57,7;36,1;1;37,1;13;1;784,0;0,039;-9,99;3,9
05/12/2024;0:07:44.762;000YE;151,5;75,6;63,81;0,57;60,7;154,2;1;16,4;25;1;4209,0;0,025;-9,99;19,0
05/12/2024;0:07:45.024;000YF;253,5;104,7;28,44;1,4;66,6;297,3;1;21,6;53;1;1664,0;0,103;-9,99;11,4
05/12/2024;0:07:45.739;000YI;154,5;91,9;-15,45;2,78;54,0;188,6;1;16,0;31;1;1720,0;0,033;-9,99;9,9
