08/05/2024;0:06:13.190;0001U;124,5;81,5;5,21;2,1;49,5;167,2;1;18,2;42;1;1809,0;0,113;-9,99;11,9
08/05/2024;0:06:14.102;0001V;99,0;82,5;1,29;0,37;33,8;136,0;1;13,2;25;1;4166,0;0,095;24,38;19,0
08/05/2024;0:06:18.019;0001X;126,0;89,2;-33,92;1,49;45,3;111,7;1;14,4;15;1;2138,0;0,068;-9,99;14,7
08/05/2024;0:06:29.258;0001Z;202,5;91,7;-11,99;1,82;63,9;64,6;1;36,7;45;1;1597,0;0,104;-9,99;12,0
08/05/2024;0:06:29.766;00020;117,0;80,5;-4,65;0,84;46,9;119,5;1;19,2;15;1;1594,0;0,205;-9,99;12,5
08/05/2024;0:06:35.494;00021;117,0;92,9;-49,05;4,75;37,8;163,5;1;20,5;32;1;963,0;0,032;-9,99;8,4
08/05/2024;0:06:39.840;00022;109,5;83,2;-4,57;2,73;40,9;28,0;1;19,1;24;1;1148,0;0,105;-9,99;7,8
08/05/2024;0:06:40.195;00023;135,0;106,5;-28,56;2,13;38,3;232,0;2;37,4;53;1;2557,0;0,018;-9,99;19,7
08/05/2024;0:06:40.195;00023;135,0;89,0;-28,56;2,13;49,2;86,9;2;28,0;25;1;2557,0;0,018;-9,99;19,7
08/05/2024;0:06:46.875;00024;135,0;86,5;32,42;2,1;50,6;189,8;1;12,5;32;1;1411,0;0,103;-9,99;10,5
08/05/2024;0:06:56.285;00025;193,5;82,9;28,36;0,24;65,4;169,7;2;19,9;25;1;3804,0;0,081;-9,99;17,7
08/05/2024;0:06:56.285;00025;193,5;73,3;28,36;0,24;68,5;197,6;2;29,7;31;1;3804,0;0,081;-9,99;17,7
08/05/2024;0:06:57.544;00028;97,5;93,8;-8,46;2,84;16,0;193,1;2;34,0;24;1;1624,0;0,046;-9,99;12,9
08/05/2024;0:06:57.544;00028;97,5;86,1;-8,46;2,84;28,2;125,8;2;34,7;25;1;1624,0;0,046;-9,99;12,9
08/05/2024;0:07:08.115;0002A;259,5;79,6;33,45;3,1;73,2;189,7;1;34,3;13;1;1249,0;0,074;-9,99;7,7
08/05/2024;0:07:13.259;0002B;312,0;80,9;-43,31;3,3;76,3;87,4;1;18,5;25;1;1030,0;0,133;-9,99;8,9
08/05/2024;0:07:37.770;0002C;103,5;85,4;-10,6;3,96;34,6;99,2;1;28,7;25;1;1308,0;0,054;-9,99;13,6
08/05/2024;0:07:44.054;0002E;174,0;92,1;-27,72;0,32;58,7;81,3;1;16,4;52;1;2829,0;0,089;46,23;16,7
08/05/2024;0:07:49.248;0002H;196,5;89,3;8,59;1,77;63,7;46,2;1;14,4;35;1;1510,0;0,048;-9,99;12,4
08/05/2024;0:08:06.885;0002I;147,0;85,8;-13,54;0,3;54,8;137,7;1;10,2;25;1;4905,0;0,045;-9,99;21,7
08/05/2024;0:08:07.557;0002J;151,5;95,1;-70,28;1,49;51,7;188,8;1;15,8;23;1;2224,0;0,042;-9,99;14,2
08/05/2024;0:08:10.981;0002L;204,0;92,2;28,79;1,62;64,0;229,3;1;23,5;45;1;1105,0;0,047;-9,99;8,6
08/05/2024;0:08:35.749;0002N;108,0;81,5;-4,49;2,34;41,3;113,3;1;19,3;13;1;781,0;0,128;-9,99;7,3
08/05/2024;0:08:47.739;0002O;163,5;89,7;-37,64;0,44;57,3;88,1;1;13,3;25;1;3452,0;0,054;-9,99;21,1
08/05/2024;0:08:53.171;0002P;124,5;89,2;-50,14;0,82;44,6;141,6;1;9,6;53;1;2086,0;0,046;-9,99;14,8
08/05/2024;0:08:58.387;0002R;189,0;95,8;59,96;3,13;60,3;109,0;1;29,5;52;1;1447,0;0,022;-9,99;10,7
08/05/2024;0:09:08.394;0002T;147,0;82,4;10,63;1,37;56,5;71,9;1;18,6;35;1;1232,0;0,113;-9,99;10,1
08/05/2024;0:09:08.950;0002U;258,0;75,2;31,14;0,44;74,2;299,1;1;10,5;52;1;1384,0;0,102;-9,99;12,4
08/05/2024;0:09:30.338;0002V;214,5;87,7;-16,6;1,09;66,7;22,3;1;14,0;25;1;1894,0;0,085;-9,99;12,9
08/05/2024;0:09:41.939;0002X;108,0;88,2;0,15;3,02;35,5;185,8;1;23,2;14;1;1104,0;0,073;-9,99;10,2
08/05/2024;0:10:06.472;00031;135,0;86,6;-34,86;0,42;50,6;122,7;1;13,7;15;1;2051,0;0,043;-9,99;14,2
08/05/2024;0:10:11.752;00036;189,0;78,8;9,37;0,64;66,1;77,9;1;11,4;51;1;2220,0;0,077;-9,99;14,6
08/05/2024;0:10:11.893;00037;141,0;92,9;-37,94;7,14;49,3;221,8;1;32,5;52;1;1406,0;0,045;-9,99;12,0
08/05/2024;0:10:18.899;00039;117,0;86,5;-33,12;2,05;42,7;126,0;1;22,2;25;1;1536,0;0,071;-9,99;12,0
08/05/2024;0:10:25.235;0003A;114,0;83,6;-0,04;4,15;43,2;147,3;1;39,0;25;1;928,0;0,118;-9,99;6,1
08/05/2024;0:10:45.384;0003C;139,5;95,7;-31,92;0,29;47,1;231,9;1;25,7;25;1;3193,0;0,049;-9,99;19,5
08/05/2024;0:10:45.619;0003D;111,0;89,0;-31,19;0,46;37,0;152,6;1;8,8;15;1;3805,0;0,06;-9,99;18,6
08/05/2024;0:10:47.413;0003E;214,5;77,9;21,58;1,57;69,6;38,0;1;12,8;15;1;837,0;0,075;-9,99;5,2
08/05/2024;0:11:18.957;0003G;151,5;81,1;-5,84;3,1;58,2;254,9;1;20,5;45;1;1019,0;0,096;-9,99;8,6
08/05/2024;0:11:18.957;0003H;151,5;81,1;-5,84;3,09;58,2;254,9;1;20,4;45;1;1019,0;0,096;-9,99;7,9
08/05/2024;0:11:20.821;0003I;268,5;75,3;-9,09;1,31;74,9;90,5;1;17,4;41;1;874,0;0,174;-9,99;8,0
08/05/2024;0:11:25.509;0003J;192,0;78,6;-13,81;0,48;66,6;147,1;1;16,6;41;1;2323,0;0,092;-9,99;14,8
08/05/2024;0:11:57.702;0003L;135,0;87,9;-42,85;1,78;49,8;132,2;1;20,8;25;1;1789,0;0,065;-9,99;13,2
08/05/2024;0:12:00.941;0003M;156,0;81,2;0,54;0,35;59,2;158,6;1;14,5;42;1;2060,0;0,144;-9,99;13,6
08/05/2024;0:12:10.691;0003T;118,5;86,2;15,51;0,16;43,7;160,1;1;11,7;25;1;5808,0;0,044;24,36;21,9
08/05/2024;0:12:10.696;0003U;120,0;87,7;13,91;2,99;43,4;160,0;2;27,9;13;1;1129,0;0,053;-9,99;8,7
08/05/2024;0:12:10.696;0003U;120,0;89,4;13,91;2,99;42,2;198,2;2;30,1;25;1;1129,0;0,053;-9,99;8,7
08/05/2024;0:12:22.755;0003V;135,0;91,3;17,66;0,72;47,9;32,4;1;13,3;51;1;2297,0;0,037;-9,99;14,3
08/05/2024;0:12:26.720;0003X;142,5;89,9;-20,14;1,04;51,4;90,3;1;24,3;25;1;2569,0;0,047;-9,99;19,9
08/05/2024;0:12:33.256;0003Y;289,5;72,7;3,71;0,87;76,7;142,3;1;27,1;25;1;1389,0;0,099;-9,99;11,0
08/05/2024;0:12:36.077;0003Z;138,0;88,6;8,63;1,73;50,5;209,6;2;39,9;25;1;802,0;0,046;-9,99;4,9
08/05/2024;0:12:36.077;0003Z;378,0;112,8;8,63;1,73;74,2;25,1;2;36,5;53;1;802,0;0,046;-9,99;4,9
08/05/2024;0:12:36.077;00040;138,0;88,6;8,62;1,73;50,5;209,6;2;39,9;25;1;802,0;0,046;-9,99;4,8
08/05/2024;0:12:36.077;00040;378,0;112,8;8,62;1,73;74,2;25,1;2;36,5;35;1;802,0;0,046;-9,99;4,8
08/05/2024;0:12:47.122;00042;93,0;78,6;23,49;1,1;32,6;47,4;1;17,3;15;1;2406,0;0,13;-9,99;15,3
08/05/2024;0:13:05.798;00044;147,0;78,5;16,74;0,02;58,3;127,7;1;10,8;25;1;6890,0;0,067;-9,99;22,7
08/05/2024;0:13:05.789;00045;141,0;75,1;15,06;0,96;58,3;127,8;1;13,7;25;1;1009,0;0,068;-9,99;7,7
08/05/2024;0:13:05.789;00046;141,0;75,2;15,07;0,96;58,3;127,8;1;13,6;25;1;1008,0;0,068;-9,99;7,3
08/05/2024;0:13:07.669;00049;417,0;96,9;-25,58;2,31;78,4;66,1;1;26,0;45;1;585,0;0,233;-9,99;5,0
08/05/2024;0:13:23.925;0004C;163,5;84,5;-9,56;7,51;59,5;124,0;1;36,0;13;1;513,0;0,107;-9,99;3,2
08/05/2024;0:13:30.085;0004D;154,5;86,2;-39,56;0,33;56,7;136,0;1;12,1;25;1;3628,0;0,066;18,13;19,7
08/05/2024;0:13:37.666;0004G;100,5;82,6;-1,75;2,52;35,0;184,4;1;22,3;15;1;1254,0;0,139;-9,99;10,0
08/05/2024;0:13:46.158;0004H;67,5;46,5;-57,01;3,03;46,6;159,7;2;27,6;15;1;912,0;0,062;-9,99;8,1
08/05/2024;0:13:46.158;0004H;307,5;67,3;-57,01;3,03;78,7;134,7;2;34,3;25;1;912,0;0,062;-9,99;8,1
08/05/2024;0:13:55.811;0004I;201,0;83,1;15,09;0,73;66,4;15,8;1;15,5;45;1;932,0;0,139;-9,99;7,0
08/05/2024;0:13:55.811;0004J;201,0;83,1;15,08;0,73;66,4;15,8;1;15,5;54;1;933,0;0,139;-9,99;6,5
08/05/2024;0:13:58.242;0004K;135,0;87,6;-43,76;3,42;50,0;137,2;1;37,4;25;1;1349,0;0,065;-9,99;11,7
08/05/2024;0:14:09.870;0004L;132,0;78,2;-32,9;0,16;54,2;200,7;1;15,2;25;1;3455,0;0,09;-9,99;17,5
08/05/2024;0:14:28.082;0004Q;198,0;89,9;7,67;1,06;63,8;182,3;2;17,9;52;1;1195,0;0,118;-9,99;8,3
08/05/2024;0:14:28.082;0004Q;198,0;85,0;7,67;1,06;65,4;241,2;2;24,9;45;1;1195,0;0,118;-9,99;8,3
08/05/2024;0:14:36.547;0004R;129,0;95,2;-48,95;0,03;42,9;152,5;1;8,5;15;1;20629,0;0,062;32,01;32,5
08/05/2024;0:14:36.566;0004S;120,0;88,5;-49,8;0,33;42,8;152,6;1;7,8;15;1;2949,0;0,062;-9,99;15,6
08/05/2024;0:14:36.550;0004T;138,0;102,0;-48,93;0,31;42,8;152,7;1;8,4;51;1;3030,0;0,063;-9,99;15,9
08/05/2024;0:14:36.547;0004U;126,0;92,9;-48,86;0,35;42,9;152,6;1;8,6;51;1;2944,0;0,062;-9,99;15,2
08/05/2024;0:14:39.651;0004V;279,0;88,2;-21,38;4,4;72,7;245,7;1;18,6;54;1;833,0;0,046;-9,99;8,4
08/05/2024;0:14:49.922;0004W;283,5;69,8;-18,34;2,05;77,0;150,1;1;19,3;14;1;1320,0;0,096;-9,99;9,8
08/05/2024;0:15:09.194;0004Y;99,0;88,7;-26,28;0,24;26,6;151,9;1;13,7;15;1;4615,0;0,063;-9,99;22,4
08/05/2024;0:15:12.667;0004Z;183,0;83,0;10,3;0,72;63,7;149,5;1;14,6;14;1;3081,0;0,039;-9,99;16,7
08/05/2024;0:15:19.738;00050;124,5;77,9;2,67;1,2;51,7;118,5;1;12,4;42;1;1052,0;0,067;-9,99;7,5
08/05/2024;0:15:38.307;00052;135,0;80,4;-0,7;0,29;54,0;125,9;1;14,2;25;1;3232,0;0,073;-9,99;17,4
08/05/2024;0:15:41.200;00053;120,0;86,5;-19,24;1,34;44,3;136,0;1;16,6;52;1;1981,0;0,083;-9,99;14,6
08/05/2024;0:16:04.762;00054;307,5;81,0;-31,28;0,42;76,1;188,6;1;20,8;25;1;2813,0;0,056;10,64;15,9
08/05/2024;0:16:49.099;00057;109,5;83,3;9,15;0,35;40,8;129,9;1;13,7;25;1;4860,0;0,073;34,86;20,7
08/05/2024;0:16:53.720;00059;289,5;82,7;-74,48;2,55;74,6;161,2;1;31,8;52;1;1038,0;0,055;-9,99;8,8
08/05/2024;0:17:04.370;0005A;108,0;89,1;-49,09;1,04;34,7;144,5;1;14,7;31;1;1989,0;0,071;-9,99;14,8
08/05/2024;0:17:09.486;0005B;99,0;80,1;15,62;0,18;36,2;235,9;1;10,3;25;1;5889,0;0,065;25,04;21,7
08/05/2024;0:17:17.363;0005D;115,5;92,1;-36,7;0,25;37,4;149,5;1;8,1;15;1;5266,0;0,028;-9,99;21,9
08/05/2024;0:17:20.925;0005E;94,5;92,2;-18,4;0,63;12,6;132,3;1;6,0;15;1;2914,0;0,057;-9,99;19,7
08/05/2024;0:17:31.010;0005G;142,5;79,8;28,03;1,46;56,5;86,0;1;23,2;52;1;1516,0;0,056;-9,99;13,8
08/05/2024;0:17:39.970;0005H;159,0;94,0;-73,11;2,03;54,3;186,3;1;16,3;51;1;1675,0;0,047;-9,99;12,6
08/05/2024;0:17:48.658;0005I;163,5;119,1;-32,3;2,03;43,8;169,9;2;35,4;14;1;989,0;0,134;-9,99;9,6
08/05/2024;0:17:48.658;0005I;163,5;75,5;-32,3;2,03;63,1;140,5;2;29,7;25;1;989,0;0,134;-9,99;9,6
08/05/2024;0:17:54.414;0005J;109,5;105,3;3,08;7,67;16,1;43,2;1;38,6;15;1;652,0;0,093;-9,99;5,9
08/05/2024;0:17:54.414;0005K;109,5;105,3;3,07;7,68;16,1;43,2;1;38,9;32;1;653,0;0,093;-9,99;6,0
08/05/2024;0:17:58.592;0005L;115,5;87,8;-25,5;0,17;40,9;145,0;1;3,7;13;1;5690,0;0,113;-9,99;23,3
08/05/2024;0:18:15.030;0005P;141,0;82,8;7,65;1,59;54,6;161,5;1;19,9;25;1;1526,0;0,079;-9,99;10,6
08/05/2024;0:18:24.456;0005R;168,0;99,3;18,43;0,08;54,4;112,2;1;15,1;51;1;7345,0;0,051;-9,99;24,0
08/05/2024;0:18:24.454;0005S;169,5;100,6;20,39;1,9;54,2;112,4;1;15,8;14;1;1408,0;0,054;-9,99;9,7
08/05/2024;0:18:52.331;0005U;145,5;81,9;-2,29;0,14;56,3;75,1;1;11,8;25;1;1587,0;0,089;-9,99;12,1
08/05/2024;0:19:00.003;0005X;183,0;79,8;6,5;0,31;64,9;54,0;1;11,3;15;1;2348,0;0,166;-9,99;14,8
08/05/2024;0:19:14.008;0005Z;123,0;94,6;9,8;0,31;40,1;78,4;1;13,8;15;1;5540,0;0,037;-9,99;23,5
08/05/2024;0:19:16.277;00062;531,0;119,6;-3,13;5,97;79,3;244,2;1;31,9;52;1;533,0;0,122;-9,99;3,5
08/05/2024;0:19:29.808;00063;258,0;98,6;-33,87;3,3;68,6;213,6;1;29,2;52;1;1498,0;0,036;-9,99;11,0
08/05/2024;0:19:36.570;00065;144,0;109,6;-1,95;1,46;40,9;178,5;2;24,2;35;1;827,0;0,134;-9,99;6,1
08/05/2024;0:19:36.570;00065;144,0;92,9;-1,95;1,46;50,3;255,2;2;31,8;15;1;827,0;0,134;-9,99;6,1
08/05/2024;0:19:36.994;00066;217,5;91,1;-34,5;0,13;66,1;93,6;1;12,0;13;1;4977,0;0,078;35,12;23,9
08/05/2024;0:19:36.992;00067;220,5;180,3;-37,52;7,15;35,7;214,6;1;28,0;13;1;728,0;0,088;-9,99;6,8
08/05/2024;0:19:53.976;00069;120,0;94,0;-48,11;4,73;38,8;200,8;1;24,4;23;1;897,0;0,036;-9,99;8,4
08/05/2024;0:20:19.198;0006A;109,5;97,9;-29,63;1,98;26,8;220,3;1;21,4;15;1;1829,0;0,034;-9,99;18,1
08/05/2024;0:20:23.149;0006B;99,0;83,8;-9,15;0,98;32,5;180,8;1;20,4;25;1;1777,0;0,113;-9,99;13,3
08/05/2024;0:20:31.139;0006C;171,0;83,8;-15,28;0,69;61,3;125,1;1;10,7;15;1;2595,0;0,046;-9,99;15,7
08/05/2024;0:20:32.429;0006D;139,5;82,9;6,91;2,62;54,1;146,7;1;25,3;52;1;1137,0;0,067;-9,99;8,8
08/05/2024;0:20:38.262;0006E;324,0;89,5;-39,64;2,27;75,4;47,6;1;11,2;25;1;696,0;0,129;-9,99;5,1
08/05/2024;0:20:40.136;0006F;204,0;90,5;-76,66;0,15;64,5;177,5;2;26,1;15;1;3950,0;0,092;-9,99;19,2
08/05/2024;0:20:40.136;0006F;444,0;98,9;-76,66;0,15;79,1;204,4;2;25,3;42;1;3950,0;0,092;-9,99;19,2
08/05/2024;0:20:40.138;0006G;202,5;90,3;-76,05;0,62;64,3;177,4;2;21,3;51;1;2025,0;0,089;-9,99;13,6
08/05/2024;0:20:40.138;0006G;442,5;102,2;-76,05;0,62;78,6;204,4;2;28,9;42;1;2025,0;0,089;-9,99;13,6
08/05/2024;0:20:43.122;0006J;148,5;95,1;-83,83;0,89;50,7;130,7;1;13,5;25;1;3341,0;0,017;-9,99;18,2
08/05/2024;0:20:55.258;0006K;192,0;91,1;-1,07;5,91;62,4;38,3;1;26,2;25;1;845,0;0,046;-9,99;6,4
08/05/2024;0:20:59.542;0006L;120,0;96,6;-18,81;0,06;36,7;233,4;1;9,0;25;1;10330,0;0,068;42,41;26,1
08/05/2024;0:20:59.542;0006M;120,0;96,6;-18,81;0,06;36,7;233,4;1;9,0;25;1;10331,0;0,068;42,41;26,1
08/05/2024;0:20:59.544;0006N;114,0;91,9;-18,8;0,95;36,6;233,2;1;19,7;25;1;1636,0;0,063;-9,99;11,2
08/05/2024;0:21:02.042;0006O;123,0;83,9;-0,69;3,6;47,4;169,5;1;38,2;25;1;1045,0;0,121;-9,99;8,7
08/05/2024;0:21:06.520;0006P;204,0;150,8;0,22;6,8;43,0;160,3;1;20,5;13;1;645,0;0,056;-9,99;5,1
08/05/2024;0:21:13.501;0006Q;202,5;88,7;52,67;0,22;64,9;255,4;1;10,8;35;1;2489,0;0,182;-9,99;15,7
08/05/2024;0:21:19.157;0006T;144,0;82,2;19,26;0,04;55,7;3,6;1;12,5;35;1;6444,0;0,103;-9,99;23,0
08/05/2024;0:21:19.181;0006U;142,5;81,7;19,0;0,7;55,5;3,7;1;12,2;53;1;1268,0;0,105;-9,99;10,6
08/05/2024;0:21:36.912;0006X;156,0;89,1;-26,72;0,51;55,7;101,5;1;10,8;25;1;3832,0;0,041;-9,99;20,4
08/05/2024;0:21:55.688;0006Z;136,5;75,8;24,76;1,75;56,8;349,5;1;16,9;25;1;1061,0;0,136;-9,99;7,6
08/05/2024;0:21:58.248;00070;129,0;64,9;28,67;1,48;60,3;171,3;1;36,1;23;1;1302,0;0,098;-9,99;11,4
08/05/2024;0:22:09.614;00071;112,5;93,2;-36,14;3,81;34,3;203,3;1;21,2;23;1;1371,0;0,041;-9,99;12,5
08/05/2024;0:23:20.464;00076;115,5;88,8;10,6;0,72;40,1;85,3;1;16,7;25;1;2809,0;0,034;-9,99;17,5
08/05/2024;0:23:30.728;00078;127,5;89,2;-1,96;3,49;46,0;193,8;1;39,1;13;1;729,0;0,128;-9,99;5,1
08/05/2024;0:23:37.846;0007A;276,0;83,0;-25,18;2,09;73,7;109,8;1;22,2;52;1;1122,0;0,052;-9,99;9,4
08/05/2024;0:23:37.846;0007B;276,0;83,0;-25,18;2,09;73,7;109,8;1;22,2;25;1;1122,0;0,052;-9,99;9,3
08/05/2024;0:23:40.125;0007C;127,5;88,5;-32,62;0,14;46,4;124,9;1;15,3;25;1;7318,0;0,048;-9,99;24,1
08/05/2024;0:23:40.123;0007D;136,5;90,6;-33,61;4,84;48,9;125,3;1;31,4;15;1;1138,0;0,039;-9,99;8,4
08/05/2024;0:23:40.126;0007E;124,5;83,9;-33,15;3,72;48,0;125,2;1;24,7;25;1;1139,0;0,03;-9,99;8,7
08/05/2024;0:23:44.389;0007F;168,0;82,6;-16,26;2,37;61,2;118,5;1;19,7;25;1;985,0;0,139;-9,99;7,2
08/05/2024;0:23:55.808;0007H;216,0;84,4;-38,69;1,62;67,9;120,9;1;14,7;51;1;1759,0;0,061;-9,99;12,4
08/05/2024;0:24:07.189;0007L;99,0;91,3;-28,73;0,17;22,9;135,2;1;16,3;15;1;6351,0;0,044;-9,99;24,8
08/05/2024;0:24:15.517;0007N;154,5;87,0;-39,55;2,96;56,3;121,8;1;8,6;53;1;1211,0;0,058;-9,99;9,5
08/05/2024;0:24:20.411;0007O;91,5;88,7;3,47;5,59;14,2;345,6;1;35,6;52;1;770,0;0,072;-9,99;8,1
08/05/2024;0:24:30.810;0007P;360,0;118,3;-3,28;7,26;72,3;194,4;1;33,3;51;1;784,0;0,155;-9,99;8,1
08/05/2024;0:25:01.570;0007T;118,5;77,9;10,96;0,04;49,3;240,0;1;17,0;25;1;8355,0;0,091;-9,99;24,5
08/05/2024;0:25:01.570;0007U;127,5;83,7;9,76;1,24;49,4;240,2;1;14,6;15;1;1211,0;0,09;-9,99;9,3
08/05/2024;0:25:01.566;0007V;115,5;75,2;11,25;1,15;49,8;239,9;2;24,9;25;1;1322,0;0,09;-9,99;9,6
08/05/2024;0:25:01.566;0007V;595,5;118,1;11,25;1,15;81,2;114,5;2;31,4;14;1;1322,0;0,09;-9,99;9,6
08/05/2024;0:25:01.576;0007W;121,5;79,9;10,91;1,19;49,3;240,0;1;17,4;25;1;1279,0;0,087;-9,99;9,5
08/05/2024;0:25:01.571;0007X;109,5;71,6;10,14;1,4;49,5;240,1;1;20,2;23;1;1221,0;0,082;-9,99;9,6
08/05/2024;0:25:03.616;0007Y;111,0;91,7;-46,8;3,57;34,6;158,0;1;29,4;31;1;1155,0;0,039;-9,99;9,8
08/05/2024;0:25:10.818;00081;118,5;91,5;-41,2;0,73;39,8;108,0;1;11,9;31;1;2573,0;0,034;-9,99;17,1
08/05/2024;0:25:17.792;00082;202,5;86,2;-54,02;2,1;65,6;121,6;1;14,5;23;1;1397,0;0,072;-9,99;10,7
08/05/2024;0:25:39.403;00083;135,0;76,7;-2,27;0,12;55,9;125,7;1;13,2;15;1;5181,0;0,048;-9,99;21,1
08/05/2024;0:25:39.384;00084;144,0;81,0;-0,73;1,72;56,3;125,9;1;16,2;15;1;808,0;0,045;-9,99;5,7
