2024-07-28 00:07:35.208;0001X;147,0;79,7;32,55;0,6;57,7;110,7;1;19,4;15;1;1829,0;0,365;-9,99;9,7
2024-07-28 00:07:35.752;0001Y;172,5;88,7;-6,76;0,37;59,7;266,4;1;12,4;53;1;4315,0;0,047;-9,99;17,9
2024-07-28 00:07:58.501;00021;97,5;89,1;29,3;1,65;24,1;180,8;1;25,2;25;1;1675,0;0,104;-9,99;10,1
2024-07-28 00:08:24.891;00023;460,5;82,8;-67,63;2,43;81,7;207,1;2;30,9;32;1;1860,0;0,057;-9,99;11,0
2024-07-28 00:08:24.891;00023;220,5;92,1;-67,63;2,43;66,2;120,0;2;22,7;32;1;1860,0;0,057;-9,99;11,0
2024-07-28 00:08:27.219;00024;135,0;81,6;19,32;0,21;53,3;90,1;1;15,8;25;1;5507,0;0,189;-9,99;20,7
2024-07-28 00:08:35.837;00025;274,5;72,5;34,92;1,35;75,9;193,5;1;30,0;41;1;1418,0;0,167;-9,99;8,1
2024-07-28 00:08:40.086;00028;97,5;95,6;-11,59;0,24;11,5;138,0;1;14,4;15;1;7634,0;0,03;42,4;21,5
2024-07-28 00:08:45.723;00029;219,0;94,5;63,03;0,14;65,3;243,1;1;14,0;53;1;3659,0;0,157;37,65;16,7
2024-07-28 00:08:45.720;0002A;217,5;110,3;61,33;1,44;60,4;183,1;2;28,7;45;1;1316,0;0,198;-9,99;8,5
2024-07-28 00:08:45.720;0002A;217,5;95,2;61,33;1,44;64,9;243,1;2;21,4;53;1;1316,0;0,198;-9,99;8,5
2024-07-28 00:08:54.763;0002B;139,5;86,2;-31,61;0,11;52,3;226,6;1;19,4;25;1;6301,0;0,113;-9,99;21,1
2024-07-28 00:09:08.046;0002C;154,5;88,3;-60,72;1,27;55,7;85,6;1;13,2;25;1;2885,0;0,048;-9,99;15,9
2024-07-28 00:09:14.354;0002D;294,0;79,0;33,19;0,85;75,7;143,7;1;25,4;52;1;1974,0;0,135;-9,99;11,3
2024-07-28 00:09:26.149;0002E;181,5;101,9;-40,07;1,37;56,5;82,8;1;24,2;25;1;2934,0;0,02;-9,99;14,0
2024-07-28 00:09:36.405;0002H;183,0;95,1;66,45;0,82;59,4;249,4;1;4,5;24;1;4222,0;0,032;-9,99;17,1
2024-07-28 00:09:48.838;0002I;117,0;86,4;-41,59;1,12;42,7;214,8;1;19,4;25;1;2334,0;0,136;-9,99;12,1
2024-07-28 00:09:49.934;0002J;88,5;86,3;11,08;0,72;12,8;198,9;1;17,0;25;1;3543,0;0,051;-9,99;15,1
2024-07-28 00:09:49.936;0002K;90,0;87,9;9,17;0,73;12,4;199,8;1;17,0;25;1;2889,0;0,069;-9,99;13,8
2024-07-28 00:10:11.686;0002L;112,5;74,3;13,17;1,6;49,1;226,8;3;24,6;45;1;1241,0;0,608;-9,99;7,2
2024-07-28 00:10:11.686;0002L;112,5;108,6;13,17;1,6;15,2;109,2;3;34,4;14;1;1241,0;0,608;-9,99;7,2
2024-07-28 00:10:11.686;0002L;112,5;80,9;13,17;1,6;44,4;97,7;3;21,1;35;1;1241,0;0,608;-9,99;7,2
2024-07-28 00:10:38.872;0002N;162,0;92,9;34,31;3,69;55,6;204,5;1;35,5;24;1;1314,0;0,121;-9,99;7,3
2024-07-28 00:10:51.611;0002O;127,5;83,1;1,38;2,82;49,7;224,6;1;24,1;53;1;1073,0;0,127;-9,99;5,8
2024-07-28 00:10:51.611;0002P;127,5;83,1;1,38;2,82;49,8;224,6;1;23,9;53;1;1074,0;0,127;-9,99;5,4
2024-07-28 00:10:56.824;0002Q;202,5;84,8;-61,53;3,68;66,1;250,1;1;14,0;45;1;1297,0;0,155;-9,99;7,7
2024-07-28 00:11:34.677;0002S;195,0;95,9;-19,91;3,33;61,3;46,6;1;29,0;13;1;871,0;0,064;-9,99;4,1
2024-07-28 00:11:34.677;0002T;195,0;95,8;-20,02;3,35;61,3;46,6;1;29,0;31;1;862,0;0,064;-9,99;3,8
2024-07-28 00:11:35.381;0002V;193,5;95,8;-28,84;1,65;61,1;47,1;1;11,3;42;1;1226,0;0,147;-9,99;6,0
2024-07-28 00:11:56.827;0002X;219,0;80,8;10,34;1,69;69,3;108,0;1;18,0;52;1;1551,0;0,096;-9,99;8,9
2024-07-28 00:11:57.611;0002Y;169,5;87,5;-32,59;0,32;59,6;64,2;1;11,3;15;1;5792,0;0,05;-9,99;20,0
2024-07-28 00:12:24.765;00032;145,5;89,3;-83,77;0,04;52,7;83,5;1;15,4;25;1;16613,0;0,106;-9,99;28,6
2024-07-28 00:12:24.763;00033;151,5;93,3;-83,02;0,55;52,5;83,6;1;18,4;25;1;2563,0;0,103;-9,99;11,7
2024-07-28 00:12:24.766;00034;136,5;83,9;-84,2;0,65;52,6;83,4;1;17,0;52;1;2384,0;0,103;-9,99;12,1
2024-07-28 00:12:25.269;00035;147,0;116,4;-16,23;1,6;38,0;224,6;2;29,5;35;1;1934,0;0,039;-9,99;11,9
2024-07-28 00:12:25.269;00035;147,0;87,0;-16,23;1,6;54,3;91,1;2;21,1;25;1;1934,0;0,039;-9,99;11,9
2024-07-28 00:12:38.344;00038;220,5;94,6;-57,06;1,44;65,5;79,7;1;10,5;13;1;1920,0;0,088;-9,99;9,5
2024-07-28 00:12:38.486;00039;103,5;89,8;6,49;3,28;30,0;182,7;2;31,8;25;1;2065,0;0,059;-9,99;11,1
2024-07-28 00:12:38.486;00039;103,5;76,2;6,49;3,28;42,9;223,6;2;39,5;24;1;2065,0;0,059;-9,99;11,1
2024-07-28 00:12:47.490;0003B;130,5;99,0;16,29;5,64;41,0;241,4;1;28,8;42;1;2407,0;0,029;-9,99;13,2
2024-07-28 00:13:04.488;0003D;136,5;92,6;-71,35;0,62;47,7;91,2;1;16,1;15;1;4427,0;0,053;-9,99;18,8
2024-07-28 00:13:12.355;0003G;100,5;94,4;-19,44;3,72;20,2;64,9;1;24,7;23;1;1796,0;0,038;-9,99;9,3
2024-07-28 00:13:31.662;0003H;145,5;97,2;-23,86;0,12;48,6;85,5;1;15,2;25;1;15503,0;0,043;43,73;27,7
2024-07-28 00:13:31.662;0003I;148,5;98,6;-26,94;2,01;48,9;85,1;1;19,5;25;1;2252,0;0,037;-9,99;11,1
2024-07-28 00:13:31.662;0003J;139,5;92,6;-23,65;2,27;48,9;84,9;1;20,6;25;1;2183,0;0,039;-9,99;10,6
2024-07-28 00:13:45.090;0003L;100,5;85,1;24,24;4,03;32,4;105,0;1;27,4;24;1;960,0;0,139;-9,99;4,6
2024-07-28 00:14:16.226;0003O;112,5;90,5;-58,45;0,64;36,7;98,4;1;15,2;42;1;4763,0;0,059;-9,99;18,4
2024-07-28 00:14:20.947;0003R;184,5;87,3;-25,41;3,39;62,5;140,3;1;36,6;25;1;1408,0;0,03;-9,99;9,0
2024-07-28 00:14:54.546;0003T;133,5;85,9;12,62;0,03;50,4;132,5;1;13,4;25;1;8242,0;0,067;-9,99;21,7
2024-07-28 00:14:54.534;0003U;127,5;82,6;13,03;1,32;50,1;132,5;1;17,7;25;1;1283,0;0,065;-9,99;6,6
2024-07-28 00:14:54.534;0003V;127,5;82,6;13,06;1,33;50,1;132,5;1;17,6;25;1;1281,0;0,065;-9,99;7,5
2024-07-28 00:14:54.525;0003W;136,5;88,4;12,44;1,34;50,1;132,4;1;16,9;25;1;1279,0;0,067;-9,99;4,9
2024-07-28 00:14:56.493;0003Y;177,0;98,6;-58,33;0,06;56,8;83,7;1;15,0;25;1;13819,0;0,063;41,9;27,6
2024-07-28 00:14:56.491;0003Z;183,0;102,9;-58,43;1,59;56,5;83,3;1;15,9;25;1;2117,0;0,057;-9,99;10,7
2024-07-28 00:14:56.509;00040;174,0;97,7;-57,98;1,3;56,5;83,4;1;17,2;25;1;2085,0;0,065;-9,99;11,2
2024-07-28 00:14:58.803;00041;370,5;94,0;44,58;3,82;76,9;253,1;1;21,1;23;1;1253,0;0,035;-9,99;9,7
2024-07-28 00:15:10.152;00042;153,0;87,5;37,72;4,33;55,7;281,7;2;34,2;25;1;746,0;0,19;-9,99;2,0
2024-07-28 00:15:10.152;00042;153,0;99,9;37,72;4,33;49,8;79,4;2;38,9;31;1;746,0;0,19;-9,99;2,0
2024-07-28 00:15:11.480;00043;118,5;83,7;17,53;4,29;45,4;137,9;1;38,4;52;1;875,0;0,15;-9,99;4,8
2024-07-28 00:15:17.173;00047;160,5;87,9;0,54;0,05;57,4;89,1;1;12,0;52;1;4462,0;0,085;-9,99;15,5
2024-07-28 00:15:17.872;00049;156,0;90,0;-61,6;1,27;55,3;89,2;1;24,9;25;1;1197,0;0,123;-9,99;7,1
2024-07-28 00:15:18.091;0004A;157,5;86,9;-1,28;1,24;57,1;89,1;1;17,5;52;1;1384,0;0,117;-9,99;6,4
2024-07-28 00:15:18.083;0004B;166,5;92,0;1,22;0,99;57,1;89,1;1;18,5;25;1;1416,0;0,11;-9,99;5,9
2024-07-28 00:15:18.853;0004E;150,0;86,7;-59,2;1,56;55,3;89,3;1;23,1;52;1;1066,0;0,527;-9,99;4,4
2024-07-28 00:15:24.504;0004L;118,5;85,1;15,67;0,67;44,5;141,6;1;12,4;25;1;1868,0;0,168;-9,99;10,3
2024-07-28 00:15:24.504;0004M;118,5;85,1;15,66;0,67;44,5;141,6;1;12,4;25;1;1869,0;0,168;-9,99;10,8
2024-07-28 00:15:47.290;0004O;202,5;88,3;-46,73;3,99;65,0;283,7;1;26,3;24;1;850,0;0,056;-9,99;5,1
2024-07-28 00:15:58.824;0004P;279,0;71,5;26,27;2,55;76,4;180,8;2;27,1;42;1;929,0;0,25;-9,99;5,0
2024-07-28 00:15:58.824;0004P;279,0;81,0;26,27;2,55;74,3;53,6;2;32,5;42;1;929,0;0,25;-9,99;5,0
2024-07-28 00:15:58.774;0004Q;108,0;81,0;2,74;0,86;41,8;166,9;1;16,8;25;1;1216,0;0,395;-9,99;6,5
2024-07-28 00:16:02.115;0004R;103,5;95,4;-4,77;2,46;23,0;201,0;1;27,6;24;1;2683,0;0,035;-9,99;12,7
2024-07-28 00:16:09.475;0004T;94,5;92,2;-7,95;2,73;12,9;168,6;1;20,3;23;1;1495,0;0,054;-9,99;7,7
2024-07-28 00:16:31.814;0004X;109,5;80,7;4,97;1,26;42,9;144,5;1;16,8;15;1;1081,0;0,439;-9,99;5,9
2024-07-28 00:16:54.997;00051;267,0;77,6;11,04;0,62;74,2;32,3;1;14,1;54;1;2016,0;0,05;-9,99;10,8
2024-07-28 00:16:54.997;00052;267,0;77,6;11,04;0,62;74,3;32,3;1;14,1;45;1;2016,0;0,05;-9,99;10,8
2024-07-28 00:16:57.291;00053;99,0;88,3;-4,44;0,41;27,1;222,2;1;13,3;15;1;4861,0;0,08;-9,99;17,6
2024-07-28 00:17:02.195;00054;121,5;88,5;25,48;1,06;43,6;243,1;1;18,4;25;1;3435,0;0,038;-9,99;15,2
2024-07-28 00:17:09.296;00055;360,0;97,8;78,81;5,46;75,8;252,7;2;28,8;13;1;1239,0;0,037;-9,99;9,5
2024-07-28 00:17:09.296;00055;120,0;112,7;78,81;5,46;20,2;67,0;2;37,0;13;1;1239,0;0,037;-9,99;9,5
2024-07-28 00:17:09.586;00056;102,0;86,4;-37,23;4,67;32,3;206,4;1;34,1;42;1;1522,0;0,056;-9,99;8,0
2024-07-28 00:17:13.275;00057;106,5;83,7;-16,46;1,23;38,5;197,6;1;14,0;24;1;1526,0;0,173;-9,99;7,9
2024-07-28 00:17:19.208;00058;261,0;97,5;53,11;0,35;69,2;251,6;1;11,5;53;1;4520,0;0,072;11,92;19,5
2024-07-28 00:17:25.736;0005A;154,5;97,5;-58,84;2,93;51,4;82,1;1;34,1;25;1;1848,0;0,032;-9,99;10,4
2024-07-28 00:17:40.386;0005B;100,5;95,6;13,41;0,06;18,0;222,0;1;14,3;25;1;23657,0;0,036;-9,99;29,4
2024-07-28 00:17:40.386;0005C;91,5;87,0;12,86;1,33;18,2;222,3;1;21,5;25;1;3700,0;0,037;-9,99;15,0
2024-07-28 00:17:58.506;0005D;282,0;73,0;34,07;0,45;76,2;179,7;1;18,9;15;1;2154,0;0,249;-9,99;11,8
2024-07-28 00:18:09.725;0005F;124,5;82,4;29,61;2,2;49,0;138,7;1;24,9;52;1;1027,0;0,219;-9,99;4,6
2024-07-28 00:18:15.643;0005G;295,5;91,2;-60,26;0,48;73,3;88,6;1;14,0;51;1;2577,0;0,094;-9,99;15,0
2024-07-28 00:18:16.466;0005H;147,0;97,4;-54,16;0,17;49,0;86,5;1;18,3;25;1;8792,0;0,05;-9,99;24,4
2024-07-28 00:18:17.589;0005K;96,0;94,1;-24,23;0,81;11,6;102,5;1;15,5;25;1;3848,0;0,04;-9,99;16,1
2024-07-28 00:18:34.494;0005L;138,0;78,3;12,61;2,04;56,0;178,4;1;21,3;14;1;1212,0;0,329;-9,99;6,8
2024-07-28 00:18:51.269;0005N;144,0;107,8;5,76;7,86;42,0;220,2;1;37,2;31;1;802,0;0,193;-9,99;4,0
2024-07-28 00:18:52.598;0005P;91,5;82,8;21,77;0,06;25,4;140,5;1;16,5;15;1;12715,0;0,2;-9,99;26,0
2024-07-28 00:18:52.643;0005Q;97,5;88,4;22,26;0,5;25,2;140,5;1;16,2;52;1;2325,0;0,196;-9,99;10,4
2024-07-28 00:18:52.614;0005R;88,5;80,2;22,22;0,56;25,1;140,5;1;14,5;25;1;2022,0;0,203;-9,99;10,0
2024-07-28 00:19:04.394;0005T;184,5;101,1;-70,34;0,26;57,5;83,9;1;13,3;25;1;6083,0;0,036;46,63;21,1
2024-07-28 00:19:04.394;0005U;175,5;98,1;-72,68;6,39;56,7;82,8;1;29,4;35;1;1058,0;0,025;-9,99;6,0
2024-07-28 00:19:21.123;0005V;265,5;91,6;73,2;3,16;70,9;252,4;1;7,7;54;1;1787,0;0,042;-9,99;12,1
2024-07-28 00:19:56.325;0005W;142,5;90,8;-8,53;5,74;50,9;86,1;1;36,2;25;1;1012,0;0,056;-9,99;5,4
2024-07-28 00:20:06.400;0005Z;171,0;92,0;50,76;0,23;58,1;227,2;2;16,5;54;1;1716,0;0,078;-9,99;9,7
2024-07-28 00:20:06.400;0005Z;411,0;94,3;50,76;0,23;78,5;9,8;2;24,0;35;1;1716,0;0,078;-9,99;9,7
2024-07-28 00:20:06.880;00060;171,0;92,1;50,01;0,24;58,1;227,1;2;16,6;45;1;2756,0;0,078;-9,99;14,5
2024-07-28 00:20:06.880;00060;411,0;94,4;50,01;0,24;78,5;9,8;2;23,7;35;1;2756,0;0,078;-9,99;14,5
2024-07-28 00:20:14.139;00061;82,5;77,2;-39,56;0,68;20,8;261,7;2;21,4;53;1;1844,0;0,105;-9,99;12,9
2024-07-28 00:20:14.139;00061;322,5;90,1;-39,56;0,68;75,2;67,4;2;20,5;45;1;1844,0;0,105;-9,99;12,9
2024-07-28 00:20:14.139;00062;82,5;77,2;-39,57;0,68;20,8;261,7;2;21,4;53;1;1843,0;0,105;-9,99;12,9
2024-07-28 00:20:14.139;00062;322,5;90,1;-39,57;0,68;75,2;67,4;2;20,5;54;1;1843,0;0,105;-9,99;12,9
2024-07-28 00:20:18.619;00064;297,0;91,6;-66,27;0,26;73,3;92,7;1;14,0;14;1;3624,0;0,119;-9,99;18,3
2024-07-28 00:20:22.725;00067;111,0;86,4;8,95;1,22;39,2;168,3;1;20,7;52;1;1870,0;0,143;-9,99;9,6
2024-07-28 00:20:25.845;00068;154,5;91,0;62,71;0,55;54,5;266,0;1;15,1;35;1;4119,0;0,048;20,47;18,1
2024-07-28 00:20:38.987;0006A;216,0;75,7;36,44;1,2;70,4;136,4;1;20,9;15;1;2270,0;0,05;-9,99;12,4
2024-07-28 00:20:56.325;0006D;180,0;83,1;17,5;4,69;63,2;85,0;1;27,8;14;1;1281,0;0,113;-9,99;8,4
2024-07-28 00:21:01.445;0006E;592,5;117,9;15,49;2,66;81,1;2,3;1;23,1;24;1;977,0;0,081;-9,99;4,8
2024-07-28 00:21:06.581;0006F;91,5;86,6;32,35;2,58;19,1;198,8;1;24,1;24;1;1908,0;0,089;-9,99;10,5
2024-07-28 00:21:24.749;0006H;219,0;78,6;18,84;0,31;69,9;181,1;2;26,2;15;1;2950,0;0,172;-9,99;15,0
2024-07-28 00:21:24.749;0006H;459,0;108,8;18,84;0,31;78,3;51,9;2;33,4;45;1;2950,0;0,172;-9,99;15,0
2024-07-28 00:21:32.837;0006Q;93,0;86,8;6,94;1,09;21,3;121,9;1;23,2;25;1;2146,0;0,089;-9,99;11,1
2024-07-28 00:21:45.424;0006S;141,0;78,8;19,25;5,18;56,6;147,7;1;31,0;52;1;957,0;0,139;-9,99;4,0
2024-07-28 00:21:51.866;0006T;166,5;94,2;-63,37;1,31;56,1;82,5;1;23,6;25;1;2387,0;0,048;-9,99;13,2
2024-07-28 00:21:56.640;0006U;180,0;73,4;34,51;0,99;66,7;135,0;1;26,4;25;1;2045,0;0,098;-9,99;12,7
2024-07-28 00:21:57.650;0006W;276,0;94,2;63,24;0,99;71,2;251,7;1;11,9;45;1;2228,0;0,046;-9,99;13,6
2024-07-28 00:21:59.430;0006Z;162,0;97,4;-65,2;0,5;53,6;85,5;1;16,5;25;1;4773,0;0,042;-9,99;19,3
2024-07-28 00:22:03.598;00074;141,0;89,7;33,45;2,34;51,0;192,5;1;17,8;15;1;1569,0;0,097;-9,99;9,0
2024-07-28 00:22:12.622;00075;334,5;95,4;-12,27;1,17;74,9;252,2;1;15,6;15;1;1389,0;0,026;-9,99;7,9
2024-07-28 00:22:12.622;00076;334,5;95,4;-12,22;1,16;74,9;252,2;1;15,5;15;1;1394,0;0,026;-9,99;8,7
2024-07-28 00:22:12.622;00077;334,5;95,5;-12,23;1,16;74,9;252,2;1;15,5;15;1;1390,0;0,026;-9,99;8,5
2024-07-28 00:22:12.622;00078;334,5;95,5;-12,15;1,16;74,8;252,2;1;15,5;15;1;1391,0;0,026;-9,99;8,1
2024-07-28 00:22:20.840;00079;334,5;93,1;9,99;1,19;75,3;252,6;1;12,3;15;1;1050,0;0,061;-9,99;3,5
2024-07-28 00:22:50.224;0007A;346,5;103,7;32,48;1,64;74,1;254,2;1;15,6;15;1;2107,0;0,043;-9,99;14,3
2024-07-28 00:22:58.096;0007C;133,5;80,3;22,36;0,85;53,5;152,8;1;13,7;31;1;1547,0;0,249;-9,99;8,7
2024-07-28 00:23:05.813;0007D;96,0;83,8;7,94;1,43;29,4;216,7;1;13,1;15;1;1230,0;0,286;-9,99;7,8
2024-07-28 00:23:23.163;0007F;264,0;91,5;50,31;0,38;70,8;276,7;1;3,5;53;1;3367,0;0,02;-9,99;16,3
2024-07-28 00:23:52.347;0007I;141,0;83,2;-16,65;3,87;54,3;205,4;1;36,6;42;1;1003,0;0,144;-9,99;5,7
2024-07-28 00:23:56.192;0007K;192,0;94,5;54,5;2,64;61,3;250,8;1;12,6;24;1;2323,0;0,036;-9,99;13,1
2024-07-28 00:24:06.883;0007L;118,5;90,3;52,66;0,87;40,7;224,6;1;16,5;25;1;3737,0;0,059;-9,99;16,3
2024-07-28 00:24:08.419;0007M;348,0;122,2;-28,57;6,62;70,9;166,4;1;39,6;25;1;875,0;0,134;-9,99;4,8
2024-07-28 00:24:47.030;0007O;328,5;96,8;18,6;1,09;74,3;253,5;1;12,3;15;1;1031,0;0,17;-9,99;4,1
2024-07-28 00:24:47.030;0007Q;328,5;96,8;18,59;1,09;74,3;253,5;1;12,3;15;1;1038,0;0,17;-9,99;6,2
2024-07-28 00:24:49.190;0007R;102,0;89,0;49,56;0,86;29,5;231,1;1;13,5;51;1;2512,0;0,147;-9,99;13,0
2024-07-28 00:24:58.592;0007U;93,0;68,9;10,72;4,82;42,5;229,7;1;36,3;14;1;665,0;0,187;-9,99;2,0
2024-07-28 00:24:58.592;0007V;93,0;68,9;10,72;4,82;42,5;229,7;1;36,3;41;1;664,0;0,187;-9,99;2,5
2024-07-28 00:25:03.397;0007W;103,5;90,5;-46,15;1,95;29,2;75,8;1;17,8;14;1;2524,0;0,049;-9,99;12,3
2024-07-28 00:25:05.563;0007X;123,0;80,9;2,64;1,22;49,3;184,3;1;16,6;14;1;2141,0;0,18;-9,99;11,0
2024-07-28 00:25:16.603;00080;135,0;114,1;23,88;4,17;32,6;179,4;1;18,2;41;1;1510,0;0,091;-9,99;8,5
2024-07-28 00:25:28.261;00081;172,5;87,3;-32,96;0,43;60,2;7,3;1;8,1;45;1;3466,0;0,094;-9,99;14,6
2024-07-28 00:26:22.187;00086;253,5;76,3;30,33;3,43;73,6;158,8;1;24,4;23;1;1362,0;0,07;-9,99;7,8
2024-07-28 00:26:22.742;00087;307,5;95,8;76,91;0,37;73,1;254,4;1;12,3;45;1;3418,0;0,063;18,83;18,5
2024-07-28 00:26:27.392;00089;189,0;88,7;73,76;0,35;62,8;249,9;1;6,5;35;1;4344,0;0,065;-9,99;19,0
2024-07-28 00:26:28.392;0008A;87,0;81,1;-11,39;2,23;21,3;218,2;1;12,4;25;1;819,0;0,418;-9,99;4,2
2024-07-28 00:26:34.640;0008B;207,0;106,4;13,83;3,91;59,9;189,7;2;33,6;23;1;1264,0;0,03;-9,99;6,7
2024-07-28 00:26:34.640;0008B;207,0;88,3;13,83;3,91;65,6;160,8;2;30,8;52;1;1264,0;0,03;-9,99;6,7
2024-07-28 00:26:40.010;0008D;117,0;90,6;-74,85;1,54;39,6;90,7;1;17,0;24;1;2080,0;0,062;-9,99;10,8
2024-07-28 00:26:47.696;0008F;100,5;89,6;9,27;3,98;27,2;233,4;1;25,5;35;1;952,0;0,102;-9,99;5,3
2024-07-28 00:27:00.218;0008G;156,0;89,6;-60,28;0,05;55,5;85,2;1;13,4;52;1;10955,0;0,089;41,04;25,4
2024-07-28 00:27:00.218;0008H;165,0;95,4;-60,15;3,11;55,3;84,1;1;13,9;25;1;1725,0;0,088;-9,99;9,8
2024-07-28 00:27:09.597;0008K;142,5;86,5;-57,53;0,09;53,2;85,7;1;15,4;25;1;7144,0;0,032;-9,99;22,5
2024-07-28 00:27:09.778;0008L;141,0;88,5;-47,45;0,02;51,6;86,1;1;15,6;25;1;9166,0;0,072;-9,99;24,5
2024-07-28 00:27:10.131;0008M;135,0;85,1;-45,01;0,47;51,4;85,9;1;18,3;25;1;1394,0;0,078;-9,99;8,4
2024-07-28 00:27:10.117;0008O;144,0;90,2;-45,86;0,54;51,7;86,1;1;20,9;52;1;1491,0;0,074;-9,99;8,7
2024-07-28 00:27:10.131;0008P;135,0;85,1;-45,01;0,46;51,4;85,9;1;18,3;25;1;1392,0;0,078;-9,99;8,1
2024-07-28 00:27:21.966;0008V;118,5;92,2;-51,31;0,12;39,2;87,5;1;14,1;15;1;11686,0;0,052;-9,99;25,1
2024-07-28 00:27:33.512;0008W;159,0;84,3;4,28;0,94;58,6;182,2;1;14,3;32;1;2048,0;0,15;-9,99;10,2
2024-07-28 00:27:55.923;0008X;160,5;91,9;-13,06;4,09;55,7;358,9;1;33,2;42;1;1122,0;0,062;-9,99;5,4
