2024-11-09 00:00:06.877;00000;291,0;91,2;49,01;3,51;73,0;46,9;1;16,6;13;1;1172,0;0,078;-9,99;8,9
2024-11-09 00:00:17.771;00001;112,5;100,3;-8,04;0,46;27,1;182,8;2;29,2;14;1;3034,0;0,097;29,15;13,8
2024-11-09 00:00:17.771;00001;112,5;88,0;-8,04;0,46;38,9;137,6;2;20,4;52;1;3034,0;0,097;29,15;13,8
2024-11-09 00:00:18.406;00002;114,0;87,0;6,44;1,87;40,6;160,3;1;21,2;13;1;1233,0;0,13;-9,99;7,8
2024-11-09 00:00:23.222;00004;204,0;89,9;-34,1;2,03;64,7;114,7;1;14,4;31;1;1142,0;0,126;-9,99;7,3
2024-11-09 00:00:56.264;00009;111,0;93,0;33,34;1,43;33,4;75,8;1;12,7;24;1;2386,0;0,043;-9,99;12,9
2024-11-09 00:01:06.883;0000C;130,5;123,0;10,25;2,82;19,8;85,8;1;30,7;23;1;1369,0;0,089;-9,99;8,8
2024-11-09 00:01:26.261;0000E;96,0;90,3;9,37;5,98;20,0;339,1;1;37,9;32;1;943,0;0,102;-9,99;6,1
2024-11-09 00:01:55.496;0000G;258,0;81,6;-20,56;3,37;72,7;346,3;1;27,5;23;1;1155,0;0,031;-9,99;7,3
2024-11-09 00:01:55.496;0000H;258,0;81,6;-20,52;3,36;72,7;346,3;1;27,4;32;1;1157,0;0,031;-9,99;7,5
2024-11-09 00:01:58.026;0000I;120,0;88,2;-8,69;0,1;43,1;112,7;1;17,2;15;1;9001,0;0,103;28,05;24,2
2024-11-09 00:01:58.029;0000J;126,0;92,9;-9,27;3,96;42,9;113,1;1;28,4;31;1;1531,0;0,101;-9,99;9,0
2024-11-09 00:02:17.133;0000M;34,5;24,2;15,95;2,52;45,5;152,1;1;37,5;52;1;564,0;0,366;-9,99;3,8
2024-11-09 00:02:43.696;0000S;102,0;85,6;4,75;6,18;33,2;96,4;1;28,7;23;1;713,0;0,245;-9,99;3,3
2024-11-09 00:03:00.829;0000U;103,5;87,8;13,48;0,96;32,2;186,3;2;25,4;15;1;3113,0;0,072;-9,99;15,6
2024-11-09 00:03:00.829;0000U;103,5;71,7;13,48;0,96;46,5;224,0;2;33,7;24;1;3113,0;0,072;-9,99;15,6
2024-11-09 00:03:05.197;0000V;105,0;92,3;3,78;3,33;28,6;93,8;1;28,8;31;1;1742,0;0,098;-9,99;10,8
2024-11-09 00:03:05.554;0000W;109,5;89,6;-11,01;0,34;35,4;64,0;1;15,6;25;1;3557,0;0,112;-9,99;16,4
2024-11-09 00:04:00.858;00015;106,5;97,5;4,08;1,33;24,0;178,3;2;28,9;51;1;1385,0;0,245;-9,99;8,8
2024-11-09 00:04:00.858;00015;106,5;84,2;4,08;1,33;38,1;132,1;2;25,7;52;1;1385,0;0,245;-9,99;8,8
2024-11-09 00:04:02.238;00016;108,0;88,8;-3,09;0,06;34,9;22,3;1;10,4;51;1;9111,0;0,114;-9,99;23,2
2024-11-09 00:04:02.237;00017;99,0;81,1;-2,46;3,24;35,3;21,9;1;25,1;24;1;1225,0;0,111;-9,99;7,5
2024-11-09 00:04:02.240;00018;114,0;93,6;-3,27;2,3;35,1;22,1;1;20,4;24;1;1434,0;0,085;-9,99;8,5
2024-11-09 00:04:02.237;00019;102,0;84,2;-6,13;3,27;34,6;22,8;1;18,4;13;1;1362,0;0,096;-9,99;6,5
2024-11-09 00:04:17.112;0001C;163,5;86,1;-20,61;2,98;58,9;38,7;1;30,9;52;1;1115,0;0,093;-9,99;6,7
2024-11-09 00:04:18.442;0001D;112,5;84,7;33,53;0,44;41,5;94,5;1;17,7;15;1;2195,0;0,202;-9,99;13,3
2024-11-09 00:04:45.504;0001F;216,0;84,1;-2,38;0,84;68,0;30,1;1;17,8;25;1;1278,0;0,059;-9,99;8,2
2024-11-09 00:04:45.504;0001G;216,0;84,1;-2,36;0,83;68,0;30,1;1;17,8;25;1;1280,0;0,059;-9,99;7,8
2024-11-09 00:04:45.504;0001H;216,0;84,1;-2,37;0,83;68,0;30,1;1;17,9;25;1;1280,0;0,059;-9,99;8,0
2024-11-09 00:04:57.525;0001I;106,5;88,7;17,21;0,77;33,9;263,9;1;12,2;15;1;2181,0;0,153;-9,99;13,1
2024-11-09 00:05:14.832;0001K;192,0;93,8;-23,92;5,41;61,5;125,6;1;36,4;42;1;820,0;0,125;-9,99;4,0
2024-11-09 00:05:33.379;0001N;112,5;88,2;9,5;0,09;38,7;230,5;1;13,9;25;1;7332,0;0,207;29,99;22,6
2024-11-09 00:05:33.379;0001O;115,5;51,1;10,74;3,5;64,2;162,0;1;36,3;45;1;1147,0;0,112;-9,99;7,4
2024-11-09 00:05:33.384;0001Q;109,5;86,2;9,03;3,1;38,4;231,2;1;37,4;52;1;1069,0;0,139;-9,99;6,7
2024-11-09 00:05:41.371;0001T;181,5;85,2;6,8;1,97;62,7;61,6;1;22,8;15;1;1227,0;0,039;-9,99;7,6
2024-11-09 00:05:55.493;0001U;138,0;114,3;-5,38;4,6;34,4;262,7;1;29,6;42;1;920,0;0,071;-9,99;7,8
2024-11-09 00:06:06.712;0001V;154,5;91,3;6,86;0,78;54,3;60,6;1;18,1;25;1;2358,0;0,077;-9,99;13,4
2024-11-09 00:06:11.678;0001W;25,5;17,9;11,38;1,76;45,5;152,9;1;28,1;25;1;685,0;0,2;-9,99;0,6
2024-11-09 00:06:16.278;0001X;175,5;88,0;7,73;0,4;60,6;65,7;1;13,4;15;1;3424,0;0,067;-9,99;16,8
