2024-02-18 00:00:09.538;00000;90,0;87,8;8,51;0,58;12,7;58,8;1;16,9;15;1;3042,0;0,245;22,15;16,0
2024-02-18 00:00:21.038;00002;165,0;83,2;-43,3;2,81;60,4;127,1;1;21,5;13;1;2089,0;0,154;-9,99;13,6
2024-02-18 00:00:24.026;00003;85,5;82,5;3,2;3,38;15,3;98,2;1;22,6;25;1;1131,0;0,404;-9,99;8,1
2024-02-18 00:00:25.770;00004;120,0;87,3;2,3;0,34;43,7;265,9;1;10,2;25;1;5265,0;0,115;23,13;19,4
2024-02-18 00:00:28.179;00008;105,0;86,7;-28,27;2,42;34,6;227,3;1;27,0;13;1;1427,0;0,18;-9,99;10,0
2024-02-18 00:00:34.875;00009;136,5;90,5;-26,36;0,07;48,9;231,1;1;15,4;15;1;13171,0;0,116;37,54;28,3
2024-02-18 00:00:34.874;0000A;133,5;88,9;-25,82;2,32;48,7;231,6;1;23,0;35;1;1906,0;0,086;-9,99;12,0
2024-02-18 00:00:45.306;0000C;115,5;85,1;-49,27;2,34;42,9;172,9;2;22,4;31;1;1601,0;0,23;-9,99;9,6
2024-02-18 00:00:45.306;0000C;115,5;75,8;-49,27;2,34;49,3;208,4;2;31,9;32;1;1601,0;0,23;-9,99;9,6
2024-02-18 00:00:52.915;0000D;129,0;84,5;-25,85;3,61;49,5;209,0;2;25,1;52;1;1417,0;0,086;-9,99;10,1
2024-02-18 00:00:52.915;0000D;369,0;94,4;-25,85;3,61;76,8;25,6;2;30,0;45;1;1417,0;0,086;-9,99;10,1
2024-02-18 00:00:52.915;0000E;129,0;84,5;-25,86;3,61;49,5;209,0;2;25,1;25;1;1416,0;0,085;-9,99;10,6
2024-02-18 00:00:52.915;0000E;369,0;94,4;-25,86;3,61;76,8;25,6;2;30,0;54;1;1416,0;0,085;-9,99;10,6
2024-02-18 00:01:03.181;0000G;117,0;81,1;17,82;2,33;46,5;22,1;1;19,0;35;1;1032,0;0,098;-9,99;8,0
2024-02-18 00:01:06.291;0000I;97,5;86,6;-3,64;4,1;27,5;92,0;1;26,6;24;1;1880,0;0,11;-9,99;12,1
2024-02-18 00:01:16.248;0000J;105,0;96,9;-32,09;2,02;22,8;179,0;2;38,8;24;1;1447,0;0,216;-9,99;8,9
2024-02-18 00:01:16.248;0000J;105,0;84,3;-32,09;2,02;36,9;131,2;2;29,1;13;1;1447,0;0,216;-9,99;8,9
2024-02-18 00:01:20.944;0000K;117,0;89,5;-19,78;0,62;40,5;125,7;1;17,4;52;1;3605,0;0,106;-9,99;17,7
2024-02-18 00:01:28.006;0000M;175,5;89,4;61,57;2,75;60,0;28,2;1;24,9;13;1;2390,0;0,073;-9,99;15,3
2024-02-18 00:01:32.262;0000N;181,5;134,9;-53,99;5,14;42,6;168,7;1;29,3;31;1;1154,0;0,433;-9,99;8,9
2024-02-18 00:01:51.901;0000S;105,0;86,1;25,7;0,01;35,2;68,7;1;14,0;15;1;23559,0;0,18;14,46;32,9
2024-02-18 00:01:51.901;0000T;105,0;86,1;25,7;0,01;35,2;68,7;1;14,0;15;1;23561,0;0,18;14,46;32,5
2024-02-18 00:01:51.922;0000U;111,0;91,0;25,65;0,25;35,2;68,6;1;14,8;51;1;3717,0;0,178;-9,99;18,0
2024-02-18 00:01:51.920;0000V;99,0;81,1;25,56;0,42;35,3;68,5;1;15,8;15;1;3666,0;0,18;-9,99;18,2
2024-02-18 00:01:55.690;0000W;139,5;88,1;-4,75;0,58;51,3;96,0;1;16,1;25;1;3552,0;0,076;-9,99;16,5
2024-02-18 00:02:09.973;0000Z;118,5;97,6;24,33;1,76;34,8;40,1;1;7,8;14;1;3552,0;0,026;-9,99;17,7
2024-02-18 00:02:24.181;00019;120,0;85,0;-26,36;7,27;45,3;211,6;1;25,7;41;1;1811,0;0,025;-9,99;11,7
2024-02-18 00:02:42.930;0001C;121,5;75,3;3,83;2,0;52,2;227,5;2;24,7;13;1;2490,0;0,035;-9,99;12,7
2024-02-18 00:02:42.930;0001C;121,5;90,7;3,83;2,0;42,1;99,5;2;18,8;15;1;2490,0;0,035;-9,99;12,7
2024-02-18 00:02:59.742;0001G;88,5;84,0;-8,95;0,45;18,5;262,3;1;13,1;15;1;2956,0;0,293;8,64;16,9
2024-02-18 00:03:01.072;0001K;129,0;106,9;5,08;4,87;34,4;175,2;2;27,4;41;1;1236,0;0,145;-9,99;7,9
2024-02-18 00:03:01.072;0001K;129,0;90,0;5,08;4,87;46,2;261,7;2;30,9;51;1;1236,0;0,145;-9,99;7,9
2024-02-18 00:03:06.381;0001L;415,5;99,9;51,11;11,37;77,9;27,9;1;37,5;24;1;865,0;0,01;-9,99;7,1
2024-02-18 00:03:06.774;0001M;168,0;104,7;-99,44;0,25;52,0;202,8;1;17,2;25;1;3569,0;0,108;-9,99;16,8
2024-02-18 00:03:07.826;0001P;166,5;103,8;-91,36;0,36;52,0;202,0;1;15,8;25;1;2481,0;0,056;-9,99;14,5
2024-02-18 00:03:07.467;0001Q;124,5;85,8;-23,55;0,01;46,8;126,2;1;12,4;52;1;19853,0;0,234;-9,99;30,9
2024-02-18 00:03:07.467;0001R;124,5;85,8;-23,55;0,01;46,8;126,2;1;12,4;25;1;19852,0;0,234;-9,99;30,3
2024-02-18 00:03:07.946;0001T;109,5;90,0;-24,66;0,99;35,0;219,7;1;17,0;53;1;2785,0;0,094;-9,99;14,6
2024-02-18 00:03:10.219;0001U;96,0;88,4;2,01;2,42;23,1;85,7;1;16,2;13;1;2235,0;0,069;-9,99;12,1
2024-02-18 00:03:18.086;0001W;130,5;80,7;-1,48;0,5;52,3;8,9;1;10,2;45;1;3374,0;0,144;-9,99;16,4
2024-02-18 00:03:22.835;0001Y;129,0;86,9;-22,15;0,15;48,1;118,0;1;13,9;15;1;9128,0;0,065;31,44;24,8
2024-02-18 00:03:22.834;00020;132,0;86,8;-18,8;4,94;49,4;118,7;1;33,9;51;1;1330,0;0,055;-9,99;8,0
2024-02-18 00:03:23.312;00021;177,0;88,9;12,15;0,09;60,5;79,9;1;14,9;25;1;6213,0;0,124;42,05;22,9
2024-02-18 00:03:23.342;00022;168,0;86,2;13,14;3,52;59,8;79,7;1;27,8;41;1;1022,0;0,079;-9,99;6,1
2024-02-18 00:03:23.283;00023;180,0;93,9;12,62;4,63;59,2;79,4;1;24,5;52;1;944,0;0,084;-9,99;7,1
2024-02-18 00:03:42.541;00026;292,5;76,5;-75,89;1,09;76,1;170,1;1;17,9;15;1;1109,0;0,235;-9,99;8,8
2024-02-18 00:03:46.702;00027;199,5;88,5;-0,99;1,98;64,5;98,3;1;17,6;25;1;2201,0;0,068;-9,99;15,0
2024-02-18 00:04:16.083;0002C;100,5;82,1;15,68;0,88;35,4;55,2;1;14,3;54;1;1950,0;0,166;-9,99;13,0
2024-02-18 00:04:34.733;0002F;108,0;93,1;5,68;4,39;30,7;341,1;1;18,9;13;1;573,0;0,059;-9,99;3,7
2024-02-18 00:04:40.346;0002I;112,5;97,9;11,25;2,54;29,8;338,9;1;15,7;15;1;840,0;0,105;-9,99;3,9
2024-02-18 00:04:41.149;0002J;112,5;97,6;11,92;3,62;30,1;338,8;1;21,6;13;1;849,0;0,139;-9,99;0,9
2024-02-18 00:04:41.150;0002K;109,5;94,7;9,28;1,08;30,4;340,9;1;11,0;15;1;1373,0;0,144;-9,99;5,0
2024-02-18 00:05:09.051;0002N;267,0;90,2;25,83;1,13;71,4;63,9;1;16,2;45;1;1660,0;0,096;-9,99;10,9
2024-02-18 00:05:21.541;0002P;168,0;81,9;-5,79;0,35;61,5;113,7;1;10,5;13;1;3800,0;0,059;32,34;18,4
2024-02-18 00:05:32.618;0002R;142,5;101,1;17,76;1,14;45,2;50,7;1;12,6;15;1;6794,0;0,024;-9,99;24,7
2024-02-18 00:05:40.981;0002U;183,0;131,4;7,25;5,29;44,7;210,8;1;30,9;35;1;876,0;0,034;-9,99;8,1
2024-02-18 00:05:42.352;0002V;186,0;94,7;-30,85;5,92;60,1;231,0;1;32,4;51;1;1275,0;0,061;-9,99;9,4
2024-02-18 00:05:47.960;0002W;117,0;95,8;4,12;7,31;35,3;170,1;2;33,5;35;1;1052,0;0,041;-9,99;7,0
2024-02-18 00:05:47.960;0002W;117,0;88,4;4,12;7,31;41,3;211,6;2;36,7;15;1;1052,0;0,041;-9,99;7,0
2024-02-18 00:05:51.870;0002X;141,0;88,2;-40,47;0,51;51,8;210,1;1;24,1;25;1;3990,0;0,116;-9,99;17,5
2024-02-18 00:05:54.430;0002Y;177,0;91,2;-43,45;2,17;59,7;194,4;1;18,8;25;1;3889,0;0,051;-9,99;18,3
2024-02-18 00:06:12.962;0002Z;214,5;80,0;26,25;1,13;69,0;39,0;1;14,7;15;1;1286,0;0,129;-9,99;8,6
2024-02-18 00:06:15.733;00030;193,5;93,9;-24,11;0,5;61,7;149,5;1;16,6;15;1;4780,0;0,057;-9,99;19,6
2024-02-18 00:06:27.811;00032;115,5;80,0;17,31;4,25;46,5;155,6;1;28,8;31;1;850,0;0,121;-9,99;5,9
2024-02-18 00:06:32.947;00034;156,0;87,1;-1,77;5,38;56,6;266,0;1;29,1;13;1;1118,0;0,137;-9,99;9,7
2024-02-18 00:06:39.816;00035;139,5;91,1;4,11;2,87;49,7;94,2;1;23,2;35;1;2910,0;0,061;-9,99;14,3
2024-02-18 00:06:55.754;00037;276,0;104,5;42,46;0,1;68,9;66,2;1;16,8;35;1;4691,0;0,103;-9,99;22,4
2024-02-18 00:06:55.752;00038;282,0;109,5;41,77;4,04;68,3;65,4;1;23,3;53;1;883,0;0,116;-9,99;8,0
2024-02-18 00:07:29.763;0003B;132,0;88,1;-21,21;3,34;48,5;139,4;1;29,3;14;1;2050,0;0,022;-9,99;11,2
2024-02-18 00:07:36.507;0003C;121,5;84,2;55,0;5,01;46,5;352,5;2;34,6;45;1;807,0;0,208;-9,99;7,5
