2024-10-06 00:09:09.646;0001B;592,5;99,4;-47,05;1,95;83,0;163,6;1;28,5;13;1;1163,0;0,184;-9,99;6,0
2024-10-06 00:09:26.155;0001D;99,0;97,7;15,23;0,2;9,4;83,7;2;26,8;14;1;6025,0;0,079;19,16;20,5
2024-10-06 00:09:26.155;0001D;99,0;78,9;15,23;0,2;37,4;89,0;2;21,7;15;1;6025,0;0,079;19,16;20,5
2024-10-06 00:09:26.152;0001F;108,0;86,2;15,34;5,57;37,4;89,0;1;30,0;14;1;1115,0;0,078;-9,99;7,0
2024-10-06 00:09:26.152;0001G;90,0;72,6;16,06;7,92;36,4;88,7;1;36,1;25;1;945,0;0,087;-9,99;5,9
2024-10-06 00:11:20.115;0001J;201,0;85,2;25,86;0,22;65,7;126,8;1;9,8;15;1;2391,0;0,29;-9,99;12,8
2024-10-06 00:11:59.942;0001K;96,0;85,7;-6,72;0,14;27,0;158,9;1;13,7;15;1;6573,0;0,169;23,33;23,1
2024-10-06 00:12:36.013;0001O;97,5;92,2;-6,17;6,34;19,1;72,9;1;37,2;13;1;1451,0;0,053;-9,99;10,7
2024-10-06 00:13:04.590;0001Q;97,5;91,2;-3,72;0,41;20,8;160,8;1;18,6;15;1;3881,0;0,078;-9,99;16,3
2024-10-06 00:13:04.574;0001R;85,5;80,0;-3,22;0,47;20,8;160,8;1;19,0;15;1;3617,0;0,078;-9,99;16,1
2024-10-06 00:13:07.208;0001S;219,0;96,1;-52,18;0,42;64,9;192,1;1;17,0;25;1;4397,0;0,055;-9,99;17,9
2024-10-06 00:13:55.291;0001Z;141,0;95,6;14,53;5,44;47,8;290,0;2;30,1;45;1;1366,0;0,051;-9,99;7,7
2024-10-06 00:13:55.291;0001Z;141,0;70,6;14,53;5,44;60,5;39,0;2;23,3;14;1;1366,0;0,051;-9,99;7,7
2024-10-06 00:15:15.037;00023;204,0;86,6;-3,08;2,41;65,7;194,9;1;21,7;25;1;1520,0;0,164;-9,99;8,8
2024-10-06 00:15:28.056;00024;100,5;91,6;-9,27;1,47;24,5;184,1;1;23,8;25;1;2426,0;0,065;-9,99;14,3
2024-10-06 00:15:31.098;00026;118,5;85,6;44,02;0,08;44,1;1,7;1;8,4;25;1;6879,0;0,163;11,88;22,0
2024-10-06 00:15:31.109;00027;109,5;79,1;45,2;2,78;44,1;1,6;1;27,9;25;1;1103,0;0,197;-9,99;7,3
2024-10-06 00:15:31.098;00028;121,5;87,8;43,87;3,21;44,1;1,5;1;24,9;52;1;1099,0;0,175;-9,99;7,0
2024-10-06 00:15:38.834;00029;90,0;84,6;14,87;2,37;20,2;303,2;1;25,2;25;1;1851,0;0,249;-9,99;12,5
2024-10-06 00:15:43.214;0002B;127,5;94,4;-1,62;0,41;42,6;190,3;1;13,7;15;1;2381,0;0,129;-9,99;11,8
2024-10-06 00:15:43.294;0002C;133,5;98,7;-1,65;0,44;42,7;190,4;1;15,1;15;1;2339,0;0,123;-9,99;12,6
2024-10-06 00:15:43.264;0002D;130,5;96,6;-1,18;0,31;42,7;190,2;1;15,7;15;1;2488,0;0,131;-9,99;12,5
2024-10-06 00:15:43.184;0002E;115,5;85,6;-1,59;0,45;42,6;190,3;1;13,6;15;1;2321,0;0,126;-9,99;11,7
2024-10-06 00:15:47.442;0002F;276,0;90,2;-19,64;1,0;72,1;122,5;1;10,3;41;1;1854,0;0,154;-9,99;10,4
2024-10-06 00:15:55.069;0002G;106,5;90,0;8,1;4,32;32,6;204,6;1;27,6;35;1;651,0;0,174;-9,99;3,4
2024-10-06 00:15:56.126;0002H;105,0;89,3;12,05;1,91;32,0;204,5;1;17,3;42;1;910,0;0,521;-9,99;3,1
2024-10-06 00:15:56.558;0002I;105,0;89,2;11,89;3,24;32,1;205,1;1;23,6;42;1;1043,0;0,382;-9,99;2,3
2024-10-06 00:16:13.494;0002J;139,5;93,3;-35,58;2,85;48,5;149,5;1;20,7;15;1;2290,0;0,039;-9,99;13,2
2024-10-06 00:16:21.853;0002K;154,5;90,4;7,19;5,84;54,7;6,9;1;36,8;54;1;1118,0;0,115;-9,99;6,9
2024-10-06 00:16:58.600;0002L;150,0;91,1;0,8;0,62;53,1;107,1;1;13,2;15;1;3356,0;0,045;-9,99;16,9
2024-10-06 00:17:05.408;0002N;175,5;88,5;14,16;5,85;60,4;42,5;1;26,7;24;1;816,0;0,054;-9,99;3,9
2024-10-06 00:17:53.365;0002O;114,0;82,9;-9,1;0,35;43,7;185,6;1;16,6;51;1;2742,0;0,111;13,65;14,2
2024-10-06 00:18:08.702;0002P;205,5;84,6;14,8;0,95;66,5;116,4;1;17,8;13;1;2505,0;0,139;-9,99;14,0
2024-10-06 00:18:40.075;0002Q;168,0;82,1;-8,57;0,1;61,4;124,7;1;12,1;51;1;5610,0;0,168;19,88;19,9
2024-10-06 00:18:40.150;0002R;177,0;86,9;-8,12;4,63;61,3;124,8;1;38,8;42;1;876,0;0,211;-9,99;5,2
2024-10-06 00:18:40.139;0002S;159,0;75,5;-5,96;5,02;62,3;124,7;1;37,5;13;1;860,0;0,164;-9,99;4,0
2024-10-06 00:18:40.075;0002T;165,0;79,3;-8,31;4,07;61,9;124,3;1;36,3;31;1;952,0;0,152;-9,99;7,0
2024-10-06 00:18:40.210;0002U;111,0;89,5;0,95;0,22;36,5;181,0;1;17,3;25;1;5617,0;0,069;18,2;19,4
2024-10-06 00:18:40.208;0002V;112,5;90,5;2,06;2,46;36,7;181,4;1;26,6;52;1;1906,0;0,063;-9,99;10,8
2024-10-06 00:19:22.699;0002X;136,5;108,7;-1,11;4,82;37,6;170,5;1;36,1;32;1;1009,0;0,148;-9,99;7,1
2024-10-06 00:19:22.699;0002Y;136,5;108,7;-1,11;4,82;37,6;170,5;1;35,8;23;1;1009,0;0,148;-9,99;6,8
2024-10-06 00:19:43.310;0002Z;220,5;90,2;-29,77;3,45;66,8;127,7;1;18,4;24;1;1288,0;0,104;-9,99;8,0
2024-10-06 00:20:07.958;00030;133,5;84,4;13,11;1,26;51,2;134,3;1;14,9;25;1;2094,0;0,19;-9,99;12,0
2024-10-06 00:20:10.104;00031;178,5;85,5;-36,4;0,17;62,1;188,1;1;16,6;25;1;4147,0;0,134;-9,99;17,4
2024-10-06 00:20:26.283;00036;178,5;82,9;28,97;0,22;63,1;312,8;1;6,0;23;1;3438,0;0,171;-9,99;15,9
2024-10-06 00:21:47.598;00037;171,0;78,9;-5,57;5,38;63,2;314,1;1;38,1;25;1;1444,0;0,052;-9,99;10,7
2024-10-06 00:22:26.093;00038;138,0;91,6;-13,28;0,07;48,9;117,0;1;17,5;15;1;10266,0;0,107;22,9;24,6
2024-10-06 00:22:26.082;00039;132,0;89,2;-12,54;2,78;47,9;117,0;1;26,4;24;1;1571,0;0,119;-9,99;9,9
2024-10-06 00:22:26.069;0003A;144,0;96,6;-13,5;2,66;48,3;117,2;1;22,5;23;1;1498,0;0,106;-9,99;8,8
2024-10-06 00:23:02.890;0003B;204,0;81,5;-22,15;0,39;67,3;197,8;1;15,8;25;1;3404,0;0,122;-9,99;14,5
2024-10-06 00:23:24.350;0003D;16,5;11,0;-0,31;2,68;48,2;165,0;2;28,5;13;1;1637,0;0,028;-9,99;10,1
2024-10-06 00:23:24.350;0003D;256,5;69,1;-0,31;2,68;75,5;138,7;2;30,2;52;1;1637,0;0,028;-9,99;10,1
2024-10-06 00:23:24.350;0003E;16,5;11,0;-0,31;2,68;48,2;165,0;2;28,5;31;1;1636,0;0,028;-9,99;9,9
2024-10-06 00:23:24.350;0003E;256,5;69,1;-0,31;2,68;75,5;138,7;2;30,2;25;1;1636,0;0,028;-9,99;9,9
2024-10-06 00:23:51.886;0003G;255,0;82,5;23,34;1,48;72,2;94,3;1;23,7;14;1;1539,0;0,088;-9,99;11,2
2024-10-06 00:23:53.040;0003H;130,5;81,8;-21,78;0,13;51,7;102,8;1;13,4;25;1;3529,0;0,126;-9,99;17,8
2024-10-06 00:24:00.443;0003I;96,0;95,1;-4,65;1,66;8,1;73,1;1;21,9;25;1;2727,0;0,053;-9,99;19,3
2024-10-06 00:24:35.864;0003K;120,0;79,5;1,0;0,1;48,9;188,8;1;13,1;15;1;11890,0;0,056;-9,99;23,9
2024-10-06 00:24:35.864;0003L;111,0;73,8;1,08;0,96;48,7;188,8;1;14,0;41;1;1844,0;0,057;-9,99;11,2
2024-10-06 00:24:35.866;0003M;117,0;77,3;1,03;1,01;49,0;188,8;1;14,9;23;1;1898,0;0,057;-9,99;11,5
2024-10-06 00:24:35.886;0003N;126,0;83,9;0,76;0,99;48,7;188,8;1;15,8;14;1;1794,0;0,057;-9,99;11,4
2024-10-06 00:24:39.693;0003U;118,5;87,8;3,51;1,96;42,6;193,6;1;15,2;23;1;944,0;0,093;-9,99;3,6
2024-10-06 00:24:40.437;0003X;118,5;87,0;7,73;3,28;43,1;194,1;1;29,4;23;1;1244,0;0,117;-9,99;6,3
2024-10-06 00:24:40.440;0003Y;130,5;95,8;6,95;3,07;43,2;194,2;1;27,9;32;1;1054,0;0,102;-9,99;4,8
2024-10-06 00:24:49.840;00041;147,0;97,6;3,26;2,97;48,9;215,4;2;38,4;35;1;1257,0;0,124;-9,99;7,7
2024-10-06 00:24:49.840;00041;147,0;83,1;3,26;2,97;56,1;103,3;2;32,2;25;1;1257,0;0,124;-9,99;7,7
2024-10-06 00:25:18.445;00042;144,0;90,1;-5,23;2,0;51,8;182,0;1;20,0;14;1;2259,0;0,08;-9,99;12,0
2024-10-06 00:25:21.989;00043;184,5;89,3;-26,96;2,08;61,8;356,2;1;22,6;52;1;1737,0;0,106;-9,99;8,6
2024-10-06 00:27:21.286;00045;139,5;92,3;1,06;0,03;49,1;174,9;1;12,4;25;1;12273,0;0,084;-9,99;25,5
2024-10-06 00:27:21.266;00046;138,0;91,2;0,71;0,11;49,1;174,9;1;12,3;25;1;6543,0;0,085;-9,99;21,2
2024-10-06 00:27:21.298;00047;148,5;98,7;1,46;1,78;48,9;175,5;1;22,8;52;1;1728,0;0,08;-9,99;9,7
2024-10-06 00:27:21.299;00048;136,5;90,7;0,87;0,76;48,8;175,1;1;18,1;25;1;2365,0;0,081;-9,99;12,8
2024-10-06 00:27:42.178;00049;181,5;97,7;6,8;2,52;58,1;50,1;1;19,5;24;1;2180,0;0,073;-9,99;14,4
2024-10-06 00:27:47.022;0004A;183,0;118,9;-3,12;1,97;50,1;187,8;2;27,9;52;1;1665,0;0,044;-9,99;9,9
2024-10-06 00:27:47.022;0004A;183,0;75,6;-3,12;1,97;66,3;250,7;2;19,2;31;1;1665,0;0,044;-9,99;9,9
2024-10-06 00:28:32.987;0004C;193,5;84,2;-16,82;2,21;65,0;181,9;2;33,4;31;1;1886,0;0,11;-9,99;10,3
2024-10-06 00:28:32.987;0004C;433,5;73,8;-16,82;2,21;82,1;50,0;2;39,2;45;1;1886,0;0,11;-9,99;10,3
2024-10-06 00:29:57.822;0004F;138,0;74,5;29,26;1,41;57,8;139,2;1;22,4;13;1;3089,0;0,117;-9,99;16,1
2024-10-06 00:32:21.672;0004N;103,5;86,6;5,38;9,24;33,4;102,1;1;32,6;14;1;1025,0;0,017;-9,99;8,9
2024-10-06 00:34:14.230;0004R;156,0;84,1;16,47;0,05;57,9;127,3;1;12,7;25;1;8441,0;0,165;-9,99;22,9
2024-10-06 00:34:14.229;0004S;162,0;86,5;17,17;1,59;58,3;127,4;1;14,3;13;1;1456,0;0,157;-9,99;7,9
2024-10-06 00:34:14.256;0004T;159,0;86,4;16,6;1,95;57,7;127,7;1;20,1;25;1;1301,0;0,161;-9,99;7,3
2024-10-06 00:34:14.216;0004U;165,0;88,3;16,56;1,82;58,3;127,5;1;18,8;25;1;1425,0;0,166;-9,99;8,3
2024-10-06 00:34:14.203;0004V;150,0;81,2;17,44;2,33;57,8;127,5;1;17,5;52;1;1408,0;0,167;-9,99;9,0
2024-10-06 00:34:20.397;0004W;96,0;90,7;1,6;0,08;19,3;193,6;2;25,7;23;1;7699,0;0,12;28,08;23,2
2024-10-06 00:34:20.397;0004W;96,0;83,7;1,6;0,08;29,5;131,7;2;17,9;25;1;7699,0;0,12;28,08;23,2
2024-10-06 00:34:20.398;0004X;102,0;96,6;1,74;4,55;18,9;194,1;1;31,9;31;1;1343,0;0,073;-9,99;8,7
2024-10-06 00:34:36.277;0004Z;111,0;91,4;-1,13;0,1;34,9;236,1;1;16,8;25;1;8837,0;0,077;15,84;23,1
2024-10-06 00:34:36.275;00050;109,5;90,0;0,96;3,6;35,0;236,9;1;37,4;52;1;1510,0;0,081;-9,99;9,7
2024-10-06 00:34:36.270;00051;117,0;96,1;-2,26;3,48;35,0;236,9;1;40,0;25;1;1434,0;0,07;-9,99;8,6
2024-10-06 00:34:36.278;00052;108,0;88,8;0,68;3,59;34,9;236,5;2;38,9;52;1;1641,0;0,075;-9,99;10,5
2024-10-06 00:34:36.278;00052;348,0;89,3;0,68;3,59;76,6;251,5;2;39,7;13;1;1641,0;0,075;-9,99;10,5
2024-10-06 00:34:45.118;00053;99,0;93,2;24,0;0,23;19,8;199,7;2;25,3;31;1;6018,0;0,108;-9,99;22,7
2024-10-06 00:34:45.118;00053;99,0;87,8;24,0;0,23;27,7;134,6;2;21,8;15;1;6018,0;0,108;-9,99;22,7
2024-10-06 00:35:25.099;00055;136,5;113,9;17,92;3,25;33,8;343,7;2;38,5;14;1;899,0;0,203;-9,99;7,9
2024-10-06 00:35:25.099;00055;136,5;81,2;17,92;3,25;54,0;312,0;2;38,9;52;1;899,0;0,203;-9,99;7,9
2024-10-06 00:35:27.435;00056;196,5;83,0;-42,64;0,04;65,8;190,3;1;20,4;13;1;8347,0;0,168;-9,99;24,0
2024-10-06 00:35:27.464;00057;205,5;84,5;-43,04;1,76;66,6;190,1;1;30,3;13;1;1307,0;0,169;-9,99;6,8
2024-10-06 00:35:27.450;00058;193,5;80,4;-42,68;1,62;66,2;190,5;1;28,2;52;1;1365,0;0,168;-9,99;8,2
2024-10-06 00:35:51.395;0005B;120,0;96,1;-13,34;0,02;37,1;197,5;1;15,3;15;1;19627,0;0,073;-9,99;27,9
2024-10-06 00:35:51.390;0005C;123,0;98,7;-13,27;1,12;37,0;197,6;1;13,6;15;1;2861,0;0,075;-9,99;13,2
2024-10-06 00:35:51.398;0005D;129,0;103,6;-12,66;1,04;36,9;197,6;1;15,8;15;1;2712,0;0,08;-9,99;13,2
2024-10-06 00:35:51.398;0005E;111,0;88,9;-13,5;0,95;37,1;197,6;1;12,1;15;1;2804,0;0,074;-9,99;13,8
2024-10-06 00:35:59.240;0005G;169,5;92,5;-16,48;0,03;57,6;104,3;1;14,8;25;1;9777,0;0,135;-9,99;26,0
2024-10-06 00:35:59.238;0005H;166,5;91,5;-16,79;1,25;57,3;104,4;1;23,0;25;1;1535,0;0,145;-9,99;9,9
2024-10-06 00:35:59.246;0005I;175,5;95,6;-16,76;0,9;57,7;104,4;1;18,3;52;1;1530,0;0,13;-9,99;10,1
2024-10-06 00:36:07.912;0005J;130,5;87,0;28,78;1,76;48,6;152,6;1;11,3;23;1;1625,0;0,126;-9,99;10,7
2024-10-06 00:36:13.242;0005K;165,0;89,4;-7,85;4,09;57,8;207,4;1;30,4;24;1;1160,0;0,119;-9,99;6,3
2024-10-06 00:36:13.965;0005L;148,5;117,8;-13,82;4,64;37,9;168,0;2;36,1;32;1;925,0;0,216;-9,99;6,4
2024-10-06 00:36:13.965;0005L;148,5;82,6;-13,82;4,64;56,8;136,7;2;39,5;41;1;925,0;0,216;-9,99;6,4
2024-10-06 00:36:19.488;0005M;121,5;99,7;-10,87;0,11;35,2;166,9;1;10,7;14;1;8733,0;0,067;33,05;23,8
2024-10-06 00:37:04.336;0005O;118,5;94,4;-16,6;3,36;37,5;148,7;1;15,0;35;1;1791,0;0,058;-9,99;9,7
2024-10-06 00:37:11.454;0005P;96,0;92,7;-6,88;5,4;15,1;185,2;1;27,5;51;1;822,0;0,27;-9,99;6,1
2024-10-06 00:37:33.925;0005Q;124,5;93,0;-1,02;3,33;42,0;164,5;2;28,3;25;1;2101,0;0,054;-9,99;11,4
2024-10-06 00:37:33.925;0005Q;124,5;90,6;-1,02;3,33;43,7;202,7;2;26,2;24;1;2101,0;0,054;-9,99;11,4
2024-10-06 00:38:38.832;0005T;148,5;86,2;39,83;5,1;55,0;6,0;1;37,5;45;1;1178,0;0,187;-9,99;6,9
2024-10-06 00:38:38.998;0005U;294,0;85,3;-17,5;1,8;74,4;1,4;1;7,5;51;1;1620,0;0,089;-9,99;8,4
2024-10-06 00:39:09.322;0005V;339,0;83,9;-12,2;6,1;77,1;178,1;1;38,0;14;1;891,0;0,044;-9,99;4,5
2024-10-06 00:39:09.322;0005W;339,0;83,9;-12,23;6,11;77,1;178,1;1;38,1;14;1;890,0;0,044;-9,99;4,8
2024-10-06 00:40:21.669;00063;132,0;80,3;-2,26;0,15;53,0;163,0;1;13,9;25;1;5235,0;0,126;14,88;18,8
2024-10-06 00:40:21.672;00065;141,0;86,6;-2,3;6,0;52,6;162,7;1;36,3;25;1;1049,0;0,118;-9,99;5,1
2024-10-06 00:41:35.955;0006A;91,5;74,8;14,61;1,39;35,4;196,4;1;12,0;15;1;1535,0;0,045;-9,99;10,1
2024-10-06 00:41:35.955;0006B;106,5;86,9;12,11;1,24;35,6;196,5;1;12,9;54;1;1756,0;0,052;-9,99;10,5
2024-10-06 00:41:36.272;0006C;99,0;87,1;0,71;0,86;28,6;204,7;1;19,7;51;1;1402,0;0,145;-9,99;9,1
2024-10-06 00:42:19.942;0006E;117,0;81,9;1,67;4,28;45,9;104,8;1;38,3;14;1;1944,0;0,046;-9,99;12,1
2024-10-06 00:43:19.392;0006H;160,5;80,4;-17,94;2,33;60,6;135,1;1;29,2;14;1;1441,0;0,155;-9,99;8,8
2024-10-06 00:45:18.726;0006L;103,5;99,8;-13,5;0,19;15,4;230,6;1;15,6;25;1;9967,0;0,03;-9,99;25,5
2024-10-06 00:45:18.725;0006M;105,0;101,2;-13,35;0,69;15,6;230,8;1;15,4;15;1;4445,0;0,03;-9,99;19,0
2024-10-06 00:45:43.130;0006Q;195,0;175,9;0,95;6,55;25,9;78,2;1;36,2;14;1;1209,0;0,071;-9,99;7,9
2024-10-06 00:47:01.200;0006R;193,5;83,2;2,77;1,9;65,3;293,6;2;29,3;51;1;1787,0;0,084;-9,99;10,9
2024-10-06 00:47:01.200;0006R;193,5;91,6;2,77;1,9;62,5;27,6;2;22,5;52;1;1787,0;0,084;-9,99;10,9
2024-10-06 00:48:05.360;0006W;459,0;91,9;14,83;4,24;80,5;48,1;1;26,5;13;1;893,0;0,055;-9,99;5,7
2024-10-06 00:49:25.475;0006Z;192,0;86,7;16,29;4,24;63,9;231,6;1;30,0;15;1;1139,0;0,076;-9,99;8,9
2024-10-06 00:50:30.042;00071;106,5;93,6;-5,36;1,8;28,8;28,5;1;15,3;51;1;2162,0;0,064;-9,99;13,4
2024-10-06 00:51:30.048;00072;412,5;74,3;8,9;1,17;81,4;62,2;1;18,5;15;1;998,0;0,67;-9,99;5,4
2024-10-06 00:52:05.645;00073;91,5;88,1;9,25;0,28;15,8;258,4;1;13,2;25;1;8262,0;0,043;27,97;22,9
2024-10-06 00:52:07.883;00076;196,5;87,9;14,55;2,88;64,2;237,1;1;29,3;53;1;1733,0;0,089;-9,99;10,1
2024-10-06 00:52:14.160;00077;106,5;93,8;17,56;1,65;28,5;229,0;1;24,5;15;1;3576,0;0,052;-9,99;17,8
2024-10-06 00:52:16.334;00078;118,5;80,5;-1,86;3,23;47,6;165,7;1;28,5;14;1;1669,0;0,31;-9,99;9,0
2024-10-06 00:52:51.662;00079;171,0;94,2;11,06;0,19;57,2;213,6;2;21,7;25;1;4309,0;0,087;-9,99;18,3
2024-10-06 00:52:51.662;00079;171,0;75,3;11,06;0,19;64,6;21,0;2;29,0;53;1;4309,0;0,087;-9,99;18,3
2024-10-06 00:53:42.045;0007E;178,5;85,0;-5,47;0,89;62,3;276,5;1;21,0;51;1;1298,0;0,099;-9,99;9,2
2024-10-06 00:53:45.194;0007F;87,0;81,3;-3,59;1,4;21,0;163,1;1;20,6;15;1;1286,0;0,4;-9,99;8,4
2024-10-06 00:53:54.595;0007G;268,5;90,8;-34,64;0,28;71,4;212,2;1;4,4;14;1;2242,0;0,259;5,61;12,6
2024-10-06 00:53:56.432;0007H;141,0;85,3;-23,14;1,12;53,3;180,9;1;19,4;14;1;1804,0;0,11;-9,99;10,6
2024-10-06 00:54:10.046;0007I;111,0;91,2;-0,05;0,77;35,1;199,4;1;12,8;15;1;3203,0;0,073;-9,99;15,7
2024-10-06 00:54:11.582;0007J;172,5;87,7;16,68;5,26;60,1;192,1;1;26,9;25;1;1262,0;0,044;-9,99;7,7
2024-10-06 00:54:30.371;0007N;124,5;89,3;1,27;4,71;44,5;202,3;1;33,7;23;1;1192,0;0,088;-9,99;7,1
2024-10-06 00:57:03.091;0007O;90,0;85,9;-10,4;0,73;17,5;193,6;1;18,7;52;1;2136,0;0,258;-9,99;14,0
2024-10-06 00:57:05.395;0007P;94,5;86,6;12,18;0,4;23,7;103,4;1;15,2;52;1;5080,0;0,095;-9,99;19,9
2024-10-06 00:57:17.710;0007Q;217,5;84,4;24,94;0,05;68,1;167,5;2;21,6;25;1;7791,0;0,139;-9,99;22,7
2024-10-06 00:57:17.710;0007Q;217,5;82,7;24,94;0,05;68,5;195,3;2;27,1;24;1;7791,0;0,139;-9,99;22,7
2024-10-06 00:57:17.730;0007R;220,5;82,0;25,16;2,75;69,1;167,3;1;36,8;25;1;1188,0;0,14;-9,99;6,6
2024-10-06 00:57:28.166;0007U;105,0;72,5;36,01;3,5;46,7;202,6;1;25,8;23;1;1465,0;0,111;-9,99;8,7
2024-10-06 00:57:28.166;0007V;105,0;72,5;36,03;3,51;46,7;202,6;1;25,8;32;1;1463,0;0,111;-9,99;8,1
2024-10-06 00:57:55.944;0007X;205,5;97,4;42,45;3,13;62,5;269,0;1;27,6;13;1;1209,0;0,108;-9,99;10,2
2024-10-06 00:58:17.218;0007Y;108,0;83,9;7,17;3,17;39,3;333,2;1;17,1;24;1;1073,0;0,166;-9,99;6,2
2024-10-06 00:58:17.218;0007Z;108,0;83,9;7,17;3,17;39,3;333,2;1;17,0;24;1;1073,0;0,166;-9,99;7,1
2024-10-06 00:59:25.816;00080;177,0;76,2;25,84;0,32;65,2;148,1;1;16,3;24;1;3701,0;0,084;-9,99;16,1
2024-10-06 00:59:35.790;00081;133,5;83,9;-1,17;2,72;51,5;242,3;1;26,4;24;1;1701,0;0,096;-9,99;8,8
2024-10-06 01:00:16.595;00082;129,0;88,9;-0,86;2,08;46,9;281,7;1;24,0;25;1;2446,0;0,056;-9,99;14,6
2024-10-06 01:01:00.157;00084;186,0;82,7;20,09;0,19;64,3;134,1;1;17,6;52;1;3715,0;0,086;-9,99;18,6
2024-10-06 01:01:00.190;00085;187,5;144,5;20,57;4,1;40,1;162,4;1;32,0;13;1;892,0;0,09;-9,99;5,5
2024-10-06 01:01:13.525;00087;136,5;87,4;19,24;1,99;50,7;163,8;2;30,0;25;1;1474,0;0,171;-9,99;7,5
2024-10-06 01:01:13.525;00087;136,5;88,0;19,24;1,99;50,3;197,3;2;32,6;23;1;1474,0;0,171;-9,99;7,5
2024-10-06 01:01:17.859;00088;111,0;83,0;2,11;0,22;42,0;214,9;1;13,4;25;1;3578,0;0,194;-9,99;13,6
2024-10-06 01:01:35.651;0008A;90,0;89,2;2,07;0,4;7,8;135,2;1;14,9;15;1;4660,0;0,047;-9,99;21,5
2024-10-06 01:02:18.765;0008E;144,0;80,6;-18,93;1,13;56,5;155,8;1;21,5;14;1;1405,0;0,333;-9,99;7,3
2024-10-06 01:02:27.846;0008G;109,5;87,0;-18,07;10,53;37,7;210,3;1;32,1;23;1;929,0;0,011;-9,99;6,0
2024-10-06 01:03:38.568;0008I;256,5;95,3;6,36;2,19;69,3;23,3;1;27,6;25;1;1004,0;0,138;-9,99;5,8
2024-10-06 01:03:42.798;0008J;183,0;90,7;-6,12;0,3;61,0;153,0;1;19,2;13;1;3264,0;0,093;-9,99;15,5
2024-10-06 01:03:42.797;0008K;181,5;90,9;-6,81;1,89;60,6;152,8;1;22,7;41;1;1422,0;0,114;-9,99;8,8
2024-10-06 01:03:47.136;0008L;186,0;88,1;-19,23;1,69;62,5;53,9;1;20,9;42;1;1598,0;0,117;-9,99;9,9
2024-10-06 01:05:38.958;0008P;421,5;91,9;-26,9;2,29;79,3;331,1;1;18,3;54;1;744,0;0,353;-9,99;3,6
2024-10-06 01:05:56.520;0008R;114,0;84,4;-9,37;0,34;42,6;234,5;1;22,3;25;1;3067,0;0,223;17,14;16,7
2024-10-06 01:05:58.157;0008S;262,5;86,4;-7,23;0,35;71,9;151,0;1;16,2;31;1;2446,0;0,116;5,89;13,4
2024-10-06 01:06:05.093;0008U;148,5;91,5;-9,32;0,28;52,5;185,4;1;13,4;15;1;5214,0;0,072;-9,99;20,2
2024-10-06 01:06:05.597;0008X;97,5;82,3;17,69;1,07;32,6;11,0;1;12,8;14;1;1321,0;0,335;-9,99;8,7
2024-10-06 01:06:46.794;0008Y;174,0;75,7;15,2;0,79;64,9;117,0;1;10,3;14;1;2487,0;0,038;-9,99;12,7
