09/06/2024;0:02:49.515;0000S;105,0;77,4;30,8;0,71;42,8;165,5;1;15,2;25;1;2076,0;0,086;-9,99;11,4
09/06/2024;0:03:03.128;0000V;142,5;77,9;-42,12;0,71;57,4;140,1;1;19,1;25;1;2465,0;0,153;-9,99;13,2
09/06/2024;0:03:09.870;0000W;121,5;81,8;5,67;0,76;48,1;137,1;1;14,8;25;1;2845,0;0,157;-9,99;13,1
09/06/2024;0:03:21.656;0000X;106,5;92,6;-9,91;0,97;29,9;215,8;1;12,5;41;1;3134,0;0,071;-9,99;14,2
09/06/2024;0:03:34.979;00010;120,0;91,8;-38,69;2,12;40,4;146,7;1;20,4;25;1;2527,0;0,068;-9,99;12,5
09/06/2024;0:03:45.618;00011;117,0;99,3;7,41;4,0;32,2;176,5;2;36,0;42;1;1244,0;0,083;-9,99;7,3
09/06/2024;0:03:45.618;00011;117,0;81,6;7,41;4,0;46,2;138,5;2;30,3;35;1;1244,0;0,083;-9,99;7,3
09/06/2024;0:03:45.605;00012;118,5;82,2;4,57;5,94;46,5;138,3;1;39,8;53;1;903,0;0,046;-9,99;5,5
09/06/2024;0:04:04.218;00013;199,5;79,8;-16,11;2,6;67,2;112,5;1;16,0;53;1;2298,0;0,145;-9,99;13,3
09/06/2024;0:04:33.818;00017;99,0;86,1;27,64;4,71;29,7;149,7;1;38,9;35;1;1078,0;0,068;-9,99;5,3
09/06/2024;0:04:59.168;0001A;100,5;87,7;21,44;0,43;29,4;136,4;1;19,2;25;1;3453,0;0,134;31,51;14,6
09/06/2024;0:05:03.053;0001B;132,0;86,7;19,32;4,63;49,4;113,6;1;27,7;53;1;1910,0;0,053;-9,99;11,0
09/06/2024;0:05:05.006;0001C;210,0;84,6;14,9;2,16;67,1;90,3;1;25,2;23;1;1625,0;0,158;-9,99;10,4
09/06/2024;0:05:08.971;0001D;132,0;88,3;30,03;0,03;48,5;221,0;1;19,5;25;1;17523,0;0,182;31,15;29,4
09/06/2024;0:05:08.971;0001E;132,0;88,3;30,03;0,03;48,5;221,0;1;19,5;25;1;17521,0;0,182;31,15;29,5
09/06/2024;0:05:09.003;0001F;123,0;82,2;29,84;0,78;48,4;221,0;1;21,4;15;1;2320,0;0,182;-9,99;12,0
09/06/2024;0:05:08.971;0001G;129,0;86,5;30,3;0,44;48,3;221,2;1;19,6;15;1;2675,0;0,18;-9,99;12,2
09/06/2024;0:05:09.894;0001H;190,5;87,2;-30,23;2,03;63,5;140,7;1;33,4;23;1;3916,0;0,059;-9,99;17,1
09/06/2024;0:05:16.170;0001I;111,0;76,1;-8,76;0,49;47,1;85,4;1;18,3;51;1;3375,0;0,241;-9,99;15,5
09/06/2024;0:05:16.170;0001J;111,0;76,1;-8,76;0,49;47,1;85,4;1;18,3;15;1;3377,0;0,241;-9,99;15,4
09/06/2024;0:05:24.376;0001M;100,5;92,3;0,84;2,36;23,5;37,4;1;32,4;35;1;2638,0;0,06;-9,99;12,6
09/06/2024;0:05:50.605;0001P;121,5;90,6;26,76;6,62;42,1;216,9;1;39,0;23;1;1401,0;0,09;-9,99;6,4
09/06/2024;0:06:15.232;0001Q;204,0;80,0;48,98;1,94;67,7;141,6;1;32,7;23;1;2726,0;0,089;-9,99;14,8
09/06/2024;0:06:26.720;0001S;136,5;82,6;0,89;0,87;53,3;133,8;1;15,4;25;1;2255,0;0,067;-9,99;12,5
09/06/2024;0:06:26.720;0001T;136,5;82,6;0,89;0,87;53,3;133,8;1;15,5;25;1;2256,0;0,067;-9,99;12,9
09/06/2024;0:06:27.800;0001U;154,5;98,8;15,16;1,89;50,8;75,4;1;25,7;13;1;2901,0;0,045;-9,99;13,7
09/06/2024;0:06:35.805;0001W;132,0;92,0;-26,54;0,03;46,2;185,3;1;12,6;25;1;27051,0;0,053;31,59;31,9
09/06/2024;0:06:35.808;0001X;126,0;87,2;-26,39;1,37;46,6;185,4;1;17,1;25;1;3887,0;0,051;-9,99;15,7
09/06/2024;0:06:35.805;0001Y;138,0;95,6;-26,07;1,82;46,6;185,4;1;19,1;25;1;4018,0;0,052;-9,99;15,1
09/06/2024;0:06:35.803;0001Z;129,0;89,6;-26,38;1,06;46,4;185,3;1;13,9;25;1;3907,0;0,052;-9,99;15,4
09/06/2024;0:07:35.389;00023;94,5;86,0;7,35;2,87;24,7;93,9;1;31,8;23;1;1429,0;0,157;-9,99;8,5
09/06/2024;0:07:59.328;00026;181,5;87,5;46,11;3,58;61,9;219,6;1;31,5;45;1;2227,0;0,115;-9,99;11,5
09/06/2024;0:08:06.960;00027;157,5;118,4;-10,68;4,46;41,7;216,2;2;27,2;51;1;1138,0;0,08;-9,99;7,6
09/06/2024;0:08:06.960;00027;157,5;82,4;-10,68;4,46;59,1;97,6;2;35,5;35;1;1138,0;0,08;-9,99;7,6
09/06/2024;0:08:48.312;0002A;99,0;88,9;33,83;3,29;26,3;211,7;1;32,7;14;1;1450,0;0,112;-9,99;9,0
09/06/2024;0:08:57.384;0002C;159,0;88,8;45,56;0,29;56,6;222,5;1;16,0;54;1;5738,0;0,082;-9,99;20,9
09/06/2024;0:09:00.504;0002F;156,0;86,1;10,04;4,52;57,1;278,2;1;24,1;52;1;1542,0;0,129;-9,99;9,4
09/06/2024;0:09:10.610;0002H;118,5;81,6;16,12;6,5;46,9;135,7;1;38,3;25;1;904,0;0,155;-9,99;4,5
09/06/2024;0:09:14.584;0002J;96,0;91,3;-10,44;0,13;18,1;147,9;1;16,0;15;1;8668,0;0,061;50,68;21,8
09/06/2024;0:09:54.350;0002L;99,0;78,2;-43,42;1,61;38,1;115,5;1;23,1;31;1;1483,0;0,229;-9,99;8,9
09/06/2024;0:10:36.656;0002P;117,0;85,5;41,12;0,26;43,4;137,4;1;11,8;25;1;9237,0;0,133;28,41;22,9
09/06/2024;0:10:51.069;0002R;144,0;95,0;3,47;0,31;49,2;119,6;1;13,7;15;1;3279,0;0,081;30,72;15,2
09/06/2024;0:10:51.286;0002T;216,0;95,9;-44,53;3,59;64,5;84,4;1;22,5;53;1;2378,0;0,056;-9,99;14,0
09/06/2024;0:10:55.987;0002V;309,0;91,6;-15,47;3,95;74,1;112,6;1;18,8;23;1;1346,0;0,08;-9,99;9,0
09/06/2024;0:11:02.171;0002W;123,0;91,5;-19,21;3,22;42,3;192,6;1;28,5;15;1;1890,0;0,086;-9,99;9,7
09/06/2024;0:11:02.494;0002Y;162,0;83,7;26,49;1,09;59,5;158,8;1;18,2;15;1;1523,0;0,046;-9,99;9,3
09/06/2024;0:11:16.970;00031;135,0;87,4;18,01;2,7;50,1;151,5;1;20,9;54;1;1899,0;0,071;-9,99;8,8
09/06/2024;0:11:40.448;00032;130,5;89,2;12,9;5,34;47,3;226,3;1;36,2;52;1;1640,0;0,055;-9,99;9,4
09/06/2024;0:11:42.733;00033;120,0;83,7;19,79;0,13;46,2;129,8;1;14,6;52;1;5448,0;0,148;25,31;19,3
09/06/2024;0:11:42.731;00034;121,5;84,7;19,65;1,56;46,2;130,3;1;17,5;52;1;2032,0;0,146;-9,99;10,3
09/06/2024;0:12:11.658;0003A;168,0;88,2;-17,36;3,75;59,0;219,9;1;35,9;45;1;2130,0;0,068;-9,99;11,9
09/06/2024;0:12:23.006;0003B;270,0;84,0;-18,54;0,93;73,0;109,3;1;10,1;25;1;2181,0;0,205;-9,99;13,8
09/06/2024;0:12:29.550;0003E;160,5;81,8;22,83;2,3;60,0;252,6;1;16,6;35;1;1470,0;0,113;-9,99;8,8
09/06/2024;0:12:30.050;0003F;156,0;89,2;-32,6;0,02;55,7;143,1;1;10,6;25;1;18403,0;0,118;38,04;28,6
09/06/2024;0:12:30.069;0003G;165,0;94,2;-33,01;0,7;55,8;143,0;1;13,0;23;1;2705,0;0,117;-9,99;13,3
09/06/2024;0:12:30.053;0003H;147,0;83,7;-32,74;0,9;55,8;143,0;1;13,4;23;1;2622,0;0,116;-9,99;12,7
09/06/2024;0:12:30.051;0003I;162,0;92,2;-32,25;0,63;55,9;143,0;1;14,1;13;1;2803,0;0,118;-9,99;13,4
09/06/2024;0:12:45.918;0003K;133,5;85,3;17,74;2,27;50,7;234,3;1;25,2;35;1;1582,0;0,129;-9,99;9,4
09/06/2024;0:12:53.218;0003L;57,0;53,9;-14,83;8,72;19,1;293,3;1;34,1;13;1;1223,0;0,055;-9,99;9,2
09/06/2024;0:13:01.019;0003M;142,5;90,6;-37,14;0,24;51,0;149,9;1;14,1;25;1;6596,0;0,072;-9,99;20,8
09/06/2024;0:13:13.291;0003Q;120,0;100,8;-5,82;2,46;33,1;194,0;2;33,3;41;1;2321,0;0,037;-9,99;11,6
09/06/2024;0:13:13.291;0003Q;120,0;94,3;-5,82;2,46;38,5;149,8;2;26,2;53;1;2321,0;0,037;-9,99;11,6
09/06/2024;0:13:18.717;0003R;163,5;88,0;35,73;5,18;58,1;204,8;1;29,7;45;1;1104,0;0,064;-9,99;6,9
09/06/2024;0:13:31.690;0003V;132,0;90,2;-38,32;1,83;47,4;86,6;1;18,4;51;1;2367,0;0,073;-9,99;12,8
09/06/2024;0:14:03.128;0003Y;126,0;88,8;-37,42;5,38;45,6;138,1;1;33,7;35;1;1517,0;0,053;-9,99;8,4
09/06/2024;0:14:04.245;0003Z;195,0;177,0;-48,84;6,78;25,2;72,6;1;27,3;15;1;1356,0;0,053;-9,99;8,3
09/06/2024;0:14:10.334;00040;135,0;87,4;40,76;2,02;50,1;214,7;1;21,5;45;1;2241,0;0,096;-9,99;12,2
09/06/2024;0:14:19.650;00042;105,0;91,0;-8,32;1,57;30,2;197,7;1;21,7;52;1;2927,0;0,054;-9,99;13,9
09/06/2024;0:14:29.533;00043;111,0;85,9;37,45;5,35;39,6;145,2;1;39,2;32;1;992,0;0,137;-9,99;5,0
09/06/2024;0:14:41.048;00044;112,5;92,2;-14,06;1,86;35,3;162,0;1;22,4;35;1;1591,0;0,082;-9,99;8,1
09/06/2024;0:15:01.064;00047;97,5;55,7;-3,11;5,05;55,5;264,0;1;30,5;25;1;1237,0;0,215;-9,99;7,2
09/06/2024;0:15:20.125;0004A;135,0;89,4;-21,79;2,4;49,0;115,9;1;17,1;15;1;2190,0;0,075;-9,99;11,8
09/06/2024;0:15:22.813;0004B;181,5;87,6;-25,69;0,21;61,8;114,5;1;10,6;25;1;6177,0;0,098;28,7;21,1
09/06/2024;0:15:35.670;0004E;205,5;86,7;-34,25;0,91;65,9;97,9;1;14,0;42;1;2890,0;0,184;-9,99;15,7
09/06/2024;0:15:38.150;0004F;208,5;84,9;19,6;2,04;66,8;248,4;1;15,9;13;1;1440,0;0,242;-9,99;9,2
09/06/2024;0:15:48.238;0004G;201,0;92,9;-40,93;3,94;63,3;249,3;1;17,3;53;1;1917,0;0,056;-9,99;11,7
09/06/2024;0:15:48.890;0004I;177,0;84,8;-10,56;4,24;62,1;66,1;1;31,5;35;1;1737,0;0,088;-9,99;10,7
09/06/2024;0:16:30.930;0004J;399,0;102,0;-3,76;5,37;76,9;203,7;1;40,0;35;1;1250,0;0,07;-9,99;6,4
09/06/2024;0:16:37.194;0004K;268,5;117,6;49,1;0,58;65,1;187,3;2;27,4;24;1;2662,0;0,12;-9,99;13,7
09/06/2024;0:16:37.194;0004K;268,5;74,7;49,1;0,58;75,0;160,0;2;20,7;51;1;2662,0;0,12;-9,99;13,7
09/06/2024;0:16:45.960;0004M;106,5;69,1;-15,24;8,5;49,9;280,5;1;37,7;14;1;1133,0;0,048;-9,99;5,5
09/06/2024;0:16:47.075;0004N;160,5;82,9;-0,28;2,59;59,5;97,3;1;26,1;53;1;1213,0;0,109;-9,99;7,3
09/06/2024;0:17:00.837;0004P;112,5;93,7;-0,23;3,07;33,9;114,6;1;21,1;24;1;1576,0;0,043;-9,99;9,6
09/06/2024;0:17:11.598;0004R;159,0;90,3;4,98;2,5;56,0;137,0;1;20,7;25;1;1849,0;0,056;-9,99;10,5
09/06/2024;0:17:13.958;0004S;124,5;84,7;28,98;5,99;47,5;136,8;1;36,7;35;1;1255,0;0,062;-9,99;5,9
09/06/2024;0:17:23.320;0004T;99,0;93,0;5,84;0,51;20,2;157,6;1;16,1;51;1;8284,0;0,034;-9,99;22,4
09/06/2024;0:17:32.296;0004U;112,5;80,3;17,95;0,41;44,8;312,2;1;6,4;25;1;2572,0;0,257;-9,99;13,3
09/06/2024;0:17:36.899;0004W;100,5;67,4;-8,0;7,66;48,2;277,5;1;31,2;52;1;2005,0;0,037;-9,99;11,3
09/06/2024;0:17:45.115;0004X;97,5;90,0;-5,38;0,92;22,8;199,7;1;22,5;25;1;4569,0;0,061;-9,99;17,8
09/06/2024;0:18:32.382;00052;108,0;81,1;-14,21;0,67;41,6;158,5;1;15,9;15;1;3248,0;0,045;-9,99;14,5
09/06/2024;0:18:40.621;00054;93,0;77,9;-32,81;0,89;33,4;100,1;1;15,3;15;1;2752,0;0,162;-9,99;13,9
09/06/2024;0:19:15.834;00056;207,0;78,9;-12,14;0,91;68,5;109,1;1;11,5;23;1;2373,0;0,12;-9,99;13,8
09/06/2024;0:19:15.845;00057;193,5;79,7;-18,65;0,75;66,5;99,0;1;17,1;42;1;2308,0;0,121;-9,99;13,3
09/06/2024;0:19:20.262;0005A;96,0;89,9;-7,53;1,78;20,8;210,9;2;30,5;14;1;2832,0;0,094;-9,99;13,7
09/06/2024;0:19:20.262;0005A;96,0;87,7;-7,53;1,78;24,1;139,8;2;26,1;25;1;2832,0;0,094;-9,99;13,7
09/06/2024;0:19:29.813;0005C;147,0;79,4;-11,4;3,03;57,9;129,8;1;24,0;35;1;1210,0;0,151;-9,99;6,6
09/06/2024;0:19:29.813;0005D;147,0;79,4;-11,4;3,03;57,9;129,8;1;23,9;35;1;1208,0;0,151;-9,99;6,5
09/06/2024;0:19:37.474;0005F;376,5;86,6;-1,28;5,3;78,3;13,0;1;20,5;15;1;1113,0;0,235;-9,99;7,4
09/06/2024;0:19:37.466;0005G;378,0;68,2;-1,51;10,49;81,3;12,6;1;22,7;24;1;913,0;0,225;-9,99;5,3
09/06/2024;0:19:47.962;0005I;112,5;66,1;-36,89;7,67;54,4;231,8;1;38,5;32;1;1633,0;0,028;-9,99;8,4
09/06/2024;0:19:54.854;0005J;169,5;91,3;-27,21;1,51;58,0;92,4;1;21,4;31;1;3060,0;0,09;-9,99;16,2
09/06/2024;0:20:13.382;0005L;88,5;83,7;9,21;0,11;19,1;135,0;1;16,5;15;1;5839,0;0,337;-9,99;20,0
09/06/2024;0:20:20.314;0005O;372,0;68,9;-51,78;10,75;81,0;193,5;1;35,0;15;1;1064,0;0,037;-9,99;5,9
09/06/2024;0:20:27.822;0005Q;105,0;90,2;-5,52;3,19;31,1;194,2;1;29,4;25;1;2047,0;0,061;-9,99;11,0
09/06/2024;0:20:42.544;0005R;130,5;81,4;5,21;0,49;51,9;191,7;1;16,4;15;1;2186,0;0,233;-9,99;11,2
09/06/2024;0:20:42.758;0005S;132,0;83,5;22,97;0,86;51,2;192,0;1;19,9;51;1;2189,0;0,075;-9,99;11,3
09/06/2024;0:20:42.758;0005T;132,0;83,5;22,98;0,86;51,2;192,0;1;20,0;15;1;2188,0;0,075;-9,99;11,1
09/06/2024;0:20:49.029;0005U;130,5;81,7;-17,97;0,94;51,7;220,9;2;29,1;54;1;2807,0;0,165;-9,99;14,2
09/06/2024;0:20:49.029;0005U;130,5;87,1;-17,97;0,94;48,5;103,1;2;20,4;25;1;2807,0;0,165;-9,99;14,2
09/06/2024;0:20:49.278;0005V;103,5;86,6;34,73;12,82;33,5;9,4;1;36,7;15;1;1187,0;0,025;-9,99;6,6
09/06/2024;0:20:52.323;0005W;198,0;90,5;-30,03;0,74;63,6;86,0;1;12,0;14;1;4309,0;0,05;-9,99;18,7
09/06/2024;0:20:52.963;0005X;219,0;86,6;-45,09;2,38;67,6;108,0;1;26,8;23;1;1172,0;0,059;-9,99;6,1
09/06/2024;0:20:56.461;0005Y;123,0;92,4;-52,4;0,55;41,7;212,1;1;10,9;25;1;6186,0;0,038;28,18;21,0
09/06/2024;0:21:11.296;00061;160,5;89,7;-35,33;6,91;56,6;83,4;1;35,7;35;1;1298,0;0,041;-9,99;8,5
09/06/2024;0:21:14.150;00062;180,0;91,3;-4,75;2,95;60,2;223,7;1;32,9;45;1;1196,0;0,036;-9,99;6,5
09/06/2024;0:21:40.304;0006C;109,5;94,1;17,85;4,59;31,0;111,9;1;34,1;24;1;2340,0;0,024;-9,99;12,3
09/06/2024;0:21:59.982;0006D;141,0;90,6;-10,62;1,67;50,5;217,1;2;29,9;52;1;3436,0;0,047;-9,99;15,1
09/06/2024;0:21:59.982;0006D;381,0;82,0;-10,62;1,67;79,2;19,2;2;28,2;35;1;3436,0;0,047;-9,99;15,1
09/06/2024;0:22:03.246;0006E;100,5;90,1;-22,99;0,26;26,5;142,6;1;15,6;15;1;9912,0;0,048;-9,99;23,4
09/06/2024;0:22:59.515;0006I;220,5;89,2;-7,61;2,29;67,0;116,8;1;20,2;25;1;2631,0;0,042;-9,99;13,6
09/06/2024;0:23:00.398;0006J;115,5;86,1;3,87;0,05;42,1;132,7;1;14,4;25;1;11322,0;0,083;27,05;23,2
09/06/2024;0:23:00.398;0006K;112,5;83,2;4,31;3,04;42,7;133,3;1;22,0;35;1;1740,0;0,091;-9,99;10,1
09/06/2024;0:23:24.869;0006L;144,0;127,2;26,34;3,6;28,3;252,4;1;33,8;25;1;1429,0;0,118;-9,99;7,2
09/06/2024;0:23:35.290;0006M;124,5;84,8;26,91;0,11;47,5;150,7;1;11,3;52;1;7305,0;0,13;30,44;22,4
09/06/2024;0:23:35.290;0006N;133,5;94,0;28,51;4,61;45,7;151,2;1;38,8;13;1;1207,0;0,139;-9,99;7,0
09/06/2024;0:23:35.286;0006O;115,5;79,8;26,47;4,22;46,7;151,2;1;31,1;13;1;1130,0;0,167;-9,99;5,3
09/06/2024;0:23:49.718;0006P;126,0;95,3;-13,88;0,4;41,3;148,2;1;12,7;51;1;4851,0;0,046;-9,99;18,3
09/06/2024;0:23:49.715;0006Q;124,5;94,2;-13,59;0,83;41,2;148,2;1;12,7;53;1;3328,0;0,044;-9,99;15,4
09/06/2024;0:24:02.962;0006R;154,5;95,7;-39,09;9,46;52,3;135,5;1;36,2;35;1;1014,0;0,014;-9,99;6,8
09/06/2024;0:24:03.325;0006S;102,0;77,2;5,66;2,5;41,1;39,8;1;13,4;25;1;1529,0;0,173;-9,99;8,8
09/06/2024;0:24:19.048;0006U;108,0;82,8;17,84;3,93;40,2;221,5;1;32,1;13;1;1051,0;0,275;-9,99;5,8
09/06/2024;0:24:23.909;0006V;294,0;100,5;-66,45;1,4;71,3;225,7;1;17,5;15;1;2320,0;0,101;-9,99;13,3
09/06/2024;0:24:28.192;0006W;127,5;94,7;-33,94;0,05;42,4;209,1;1;13,9;25;1;10225,0;0,15;29,55;24,3
09/06/2024;0:24:28.235;0006X;133,5;99,5;-33,92;1,36;42,2;209,5;1;15,9;42;1;1866,0;0,152;-9,99;9,7
09/06/2024;0:24:38.526;0006Z;135,0;96,0;17,07;0,67;45,1;134,1;1;13,5;25;1;5864,0;0,049;-9,99;20,3
09/06/2024;0:24:45.374;00070;189,0;90,4;-64,76;2,99;62,2;219,8;1;34,3;45;1;1927,0;0,054;-9,99;11,0
09/06/2024;0:24:45.795;00071;109,5;64,9;5,33;6,97;54,1;280,8;1;29,7;13;1;2005,0;0,024;-9,99;11,2
09/06/2024;0:24:56.803;00073;90,0;85,9;16,35;3,59;17,5;173,2;1;25,1;35;1;1322,0;0,155;-9,99;7,3
09/06/2024;0:25:06.715;00074;96,0;89,2;-8,76;0,31;21,9;154,5;1;16,7;51;1;7243,0;0,089;-9,99;21,3
09/06/2024;0:25:19.400;00077;123,0;87,8;32,87;0,58;44,9;260,0;1;13,4;25;1;4828,0;0,108;-9,99;18,7
09/06/2024;0:25:25.130;0007A;207,0;90,3;-34,74;0,34;65,0;113,9;1;12,1;25;1;5487,0;0,07;-9,99;20,7
09/06/2024;0:25:32.974;0007B;111,0;81,5;-1,22;0,24;43,1;209,7;1;13,6;25;1;3052,0;0,081;-9,99;14,0
09/06/2024;0:25:43.925;0007G;202,5;80,9;-12,56;2,15;67,3;128,2;1;18,5;42;1;1459,0;0,14;-9,99;9,5
09/06/2024;0:26:11.963;0007I;187,5;75,6;-48,77;2,92;67,0;142,5;1;39,1;23;1;1632,0;0,205;-9,99;10,4
09/06/2024;0:26:18.990;0007J;315,0;76,3;-16,83;0,5;77,3;138,8;1;24,7;32;1;3477,0;0,028;-9,99;17,0
09/06/2024;0:26:29.813;0007K;183,0;84,3;-37,65;1,62;63,3;38,8;1;17,9;35;1;1480,0;0,17;-9,99;9,2
09/06/2024;0:26:30.005;0007L;204,0;92,0;33,65;5,83;64,0;209,2;1;36,6;32;1;1175,0;0,094;-9,99;6,2
09/06/2024;0:26:32.427;0007N;172,5;88,5;-10,32;4,45;59,8;230,4;1;34,0;53;1;1086,0;0,095;-9,99;5,9
09/06/2024;0:26:32.427;0007O;172,5;88,5;-10,32;4,45;59,8;230,4;1;34,0;53;1;1086,0;0,095;-9,99;5,9
09/06/2024;0:27:15.080;0007R;106,5;95,6;-11,89;1,59;26,4;178,6;1;18,4;31;1;3702,0;0,029;-9,99;16,0
09/06/2024;0:27:15.256;0007S;97,5;87,7;13,98;0,64;26,1;186,8;1;19,6;25;1;3873,0;0,114;-9,99;16,9
09/06/2024;0:27:43.098;0007V;96,0;90,4;-26,36;0,27;19,8;65,4;1;14,5;15;1;6726,0;0,077;-9,99;20,6
09/06/2024;0:28:13.827;0007Y;109,5;84,9;33,07;0,48;39,5;138,1;1;15,5;25;1;4473,0;0,165;-9,99;18,1
09/06/2024;0:28:16.832;0007Z;105,0;93,1;-36,18;0,1;27,8;206,0;1;15,2;15;1;14889,0;0,042;26,58;28,0
09/06/2024;0:28:16.834;00080;114,0;101,0;-34,35;2,8;27,9;205,5;1;34,8;53;1;2192,0;0,036;-9,99;11,5
09/06/2024;0:28:16.832;00081;111,0;98,1;-37,33;3,25;28,1;205,7;1;25,5;35;1;2195,0;0,027;-9,99;11,3
09/06/2024;0:28:16.834;00082;96,0;85,0;-35,03;4,2;27,9;205,5;1;32,9;53;1;2043,0;0,036;-9,99;11,1
09/06/2024;0:28:20.235;00083;99,0;83,0;6,81;1,11;33,3;106,6;1;14,3;24;1;2074,0;0,257;-9,99;10,5
09/06/2024;0:29:01.072;00089;114,0;74,8;-1,73;0,34;49,4;176,7;1;14,2;25;1;2972,0;0,092;-9,99;13,5
09/06/2024;0:29:01.258;0008A;160,5;82,3;36,76;2,72;59,8;180,6;2;31,6;53;1;1869,0;0,108;-9,99;11,2
09/06/2024;0:29:01.258;0008A;400,5;110,2;36,76;2,72;75,8;208,0;2;31,6;53;1;1869,0;0,108;-9,99;11,2
09/06/2024;0:29:02.603;0008C;159,0;82,4;-24,01;0,57;59,4;93,1;1;13,4;25;1;3277,0;0,078;21,11;16,5
09/06/2024;0:29:18.208;0008E;174,0;90,9;-45,66;0,71;59,2;155,6;1;16,4;23;1;3722,0;0,052;-9,99;17,2
09/06/2024;0:29:24.643;0008G;196,5;99,7;35,47;3,34;60,3;116,6;1;23,3;24;1;2180,0;0,037;-9,99;11,9
09/06/2024;0:29:30.370;0008H;105,0;89,5;-38,25;0,02;31,8;118,7;1;15,3;52;1;23950,0;0,075;-9,99;30,9
09/06/2024;0:29:30.370;0008I;111,0;94,6;-38,05;0,51;31,8;118,9;1;16,8;52;1;3722,0;0,072;-9,99;15,5
09/06/2024;0:29:30.368;0008J;102,0;86,9;-37,84;0,85;31,8;119,0;1;15,3;25;1;3419,0;0,071;-9,99;13,7
09/06/2024;0:29:40.131;0008K;207,0;106,2;9,93;0,45;59,9;185,9;2;25,7;24;1;3367,0;0,077;-9,99;15,3
09/06/2024;0:29:40.131;0008K;207,0;74,0;9,93;0,45;69,9;157,7;2;17,6;23;1;3367,0;0,077;-9,99;15,3
09/06/2024;0:29:40.133;0008M;195,0;100,1;9,92;0,56;59,9;185,8;1;25,6;42;1;3257,0;0,077;-9,99;13,5
09/06/2024;0:29:40.134;0008N;204,0;104,7;10,13;0,33;59,9;185,9;2;25,6;42;1;3492,0;0,078;-9,99;15,1
09/06/2024;0:29:40.134;0008N;204,0;73,1;10,13;0,33;69,9;157,7;2;17,5;23;1;3492,0;0,078;-9,99;15,1
09/06/2024;0:29:40.128;0008O;192,0;98,3;10,12;0,66;59,9;185,9;1;26,0;14;1;3096,0;0,078;-9,99;13,9
09/06/2024;0:29:40.131;0008P;207,0;106,2;9,92;0,45;59,9;185,9;2;25,7;24;1;3368,0;0,077;-9,99;14,8
09/06/2024;0:29:40.131;0008P;207,0;74,0;9,92;0,45;69,9;157,7;2;17,6;23;1;3368,0;0,077;-9,99;14,8
09/06/2024;0:29:48.766;0008Q;94,5;86,6;15,74;0,02;23,8;212,9;1;16,0;15;1;20932,0;0,134;28,42;29,0
09/06/2024;0:29:48.765;0008R;103,5;94,9;15,98;0,81;23,7;213,0;1;16,8;52;1;3103,0;0,131;-9,99;13,0
09/06/2024;0:29:48.765;0008S;88,5;81,1;15,89;0,65;23,7;212,9;1;18,4;25;1;3067,0;0,134;-9,99;13,4
09/06/2024;0:30:18.635;0008U;105,0;83,1;10,47;4,89;38,0;154,8;1;36,6;24;1;843,0;0,222;-9,99;4,5
09/06/2024;0:30:38.131;0008W;271,5;80,7;33,77;0,19;73,9;152,9;1;17,1;23;1;6308,0;0,07;-9,99;21,9
09/06/2024;0:30:38.246;0008Z;313,5;86,4;-16,46;0,27;75,4;272,9;1;5,4;35;1;3564,0;0,133;11,25;18,8
09/06/2024;0:30:50.222;00091;133,5;87,5;43,46;0,72;49,5;222,4;1;20,9;52;1;2213,0;0,136;-9,99;12,3
