2024-03-17 00:11:58.328;00040;97,5;89,7;-18,36;0,5;23,3;250,4;1;14,4;52;1;4555,0;0,104;-9,99;18,9
2024-03-17 00:12:26.112;00043;124,5;76,5;20,06;6,09;52,5;142,7;1;14,8;13;1;1580,0;0,061;-9,99;10,5
2024-03-17 00:13:16.339;00045;150,0;90,2;-15,76;1,98;53,6;145,9;1;12,8;13;1;2825,0;0,101;-9,99;15,4
2024-03-17 00:13:35.837;00046;139,5;85,2;-8,8;1,78;52,9;112,9;1;21,4;25;1;2312,0;0,198;-9,99;13,0
2024-03-17 00:14:01.566;00049;166,5;94,6;-11,12;1,27;56,0;191,9;1;24,1;15;1;4320,0;0,03;-9,99;18,1
2024-03-17 00:14:01.784;0004A;165,0;116,6;32,31;13,68;45,6;261,0;1;36,1;25;1;1020,0;0,067;-9,99;7,1
2024-03-17 00:14:03.688;0004B;127,5;86,7;-43,19;6,42;47,6;136,0;1;27,5;13;1;930,0;0,021;-9,99;5,0
2024-03-17 00:14:07.490;0004C;214,5;97,0;-2,51;3,11;64,0;202,9;2;29,8;41;1;2396,0;0,042;-9,99;14,3
2024-03-17 00:14:07.490;0004C;214,5;119,1;-2,51;3,11;57,1;31,6;2;38,5;15;1;2396,0;0,042;-9,99;14,3
2024-03-17 00:14:19.598;0004G;135,0;86,6;-33,85;5,45;50,5;139,5;1;15,8;41;1;1001,0;0,027;-9,99;6,0
2024-03-17 00:14:22.013;0004H;130,5;79,0;-8,98;1,89;53,2;171,3;1;22,6;25;1;2056,0;0,059;-9,99;13,1
2024-03-17 00:14:31.493;0004I;136,5;91,7;-14,22;1,57;48,2;175,3;2;27,5;31;1;3134,0;0,061;-9,99;15,2
2024-03-17 00:14:31.493;0004I;136,5;77,1;-14,22;1,57;56,1;207,6;2;35,2;23;1;3134,0;0,061;-9,99;15,2
2024-03-17 00:14:37.286;0004J;433,5;94,9;5,17;0,63;79,3;109,3;1;8,1;25;1;2204,0;0,034;-9,99;15,2
2024-03-17 00:15:16.482;0004O;99,0;88,7;-2,15;3,57;26,6;113,2;1;34,4;41;1;1707,0;0,087;-9,99;8,8
2024-03-17 00:15:18.646;0004P;127,5;93,4;-3,79;1,75;43,3;196,8;1;25,5;51;1;3290,0;0,051;-9,99;15,4
2024-03-17 00:15:18.648;0004Q;126,0;93,3;-3,35;3,9;42,6;196,3;1;39,3;13;1;2205,0;0,06;-9,99;12,2
2024-03-17 00:15:52.139;0004R;210,0;83,8;-63,83;0,43;67,4;152,7;1;17,4;25;1;4202,0;0,117;-9,99;18,9
2024-03-17 00:16:14.251;0004V;96,0;86,8;-33,83;0,52;25,4;175,4;1;14,0;25;1;4199,0;0,126;-9,99;19,1
2024-03-17 00:16:17.667;0004X;253,5;84,1;8,29;2,2;71,7;107,5;1;21,1;23;1;1380,0;0,091;-9,99;10,2
2024-03-17 00:16:24.638;0004Z;87,0;74,0;11,7;0,52;32,0;102,0;2;24,5;14;1;2892,0;0,03;-9,99;16,6
2024-03-17 00:16:24.638;0004Z;327,0;86,3;11,7;0,52;76,1;97,0;2;21,5;23;1;2892,0;0,03;-9,99;16,6
2024-03-17 00:16:27.693;00052;156,0;93,5;2,71;1,82;53,7;328,1;1;16,9;53;1;1894,0;0,052;-9,99;11,1
2024-03-17 00:17:24.448;00054;123,0;91,0;-42,55;4,45;42,6;218,7;1;33,2;31;1;1405,0;0,188;-9,99;8,1
2024-03-17 00:17:27.453;00055;115,5;91,3;-31,85;4,67;38,1;171,7;1;29,7;14;1;1489,0;0,019;-9,99;8,2
2024-03-17 00:17:52.694;00058;184,5;83,6;-25,64;2,18;63,8;109,6;1;20,1;45;1;2210,0;0,167;-9,99;13,3
2024-03-17 00:17:54.312;0005A;135,0;87,9;-12,42;1,18;49,9;141,2;1;14,1;15;1;3839,0;0,103;-9,99;15,7
2024-03-17 00:17:56.430;0005B;253,5;92,6;-38,83;0,48;69,6;226,9;2;21,4;52;1;2803,0;0,207;-9,99;16,4
2024-03-17 00:17:56.430;0005B;253,5;109,9;-38,83;0,48;65,3;6,6;2;23,9;35;1;2803,0;0,207;-9,99;16,4
2024-03-17 00:18:03.648;0005D;207,0;99,7;2,85;1,62;62,0;222,7;2;26,4;15;1;3103,0;0,05;-9,99;15,7
2024-03-17 00:18:03.648;0005D;207,0;86,8;2,85;1,62;66,0;12,0;2;25,3;35;1;3103,0;0,05;-9,99;15,7
2024-03-17 00:18:31.322;0005G;123,0;89,4;-9,9;6,15;43,7;133,9;1;36,6;13;1;1702,0;0,076;-9,99;10,9
2024-03-17 00:18:35.011;0005H;292,5;81,7;-20,04;0,15;75,0;269,9;1;10,5;53;1;7040,0;0,065;3,7;20,6
2024-03-17 00:18:35.022;0005I;289,5;88,2;-19,62;4,46;73,5;270,3;1;35,5;15;1;1242,0;0,049;-9,99;8,1
2024-03-17 00:18:35.014;0005J;301,5;95,9;-21,32;4,93;72,7;270,7;1;39,0;15;1;1108,0;0,048;-9,99;7,8
2024-03-17 00:18:35.022;0005K;289,5;88,3;-19,63;4,46;73,5;270,3;1;35,5;51;1;1242,0;0,048;-9,99;8,3
2024-03-17 00:18:35.000;0005L;295,5;90,3;-20,73;5,03;73,5;270,5;1;36,6;14;1;1073,0;0,05;-9,99;7,7
2024-03-17 00:18:35.014;0005N;301,5;95,8;-21,29;4,93;72,8;270,7;1;38,9;15;1;1109,0;0,048;-9,99;8,8
2024-03-17 00:18:35.022;0005O;289,5;88,3;-19,57;4,45;73,5;270,3;1;35,4;15;1;1244,0;0,048;-9,99;8,9
2024-03-17 00:18:35.030;0005Q;286,5;93,0;-20,98;5,17;72,3;270,3;1;39,7;51;1;1245,0;0,049;-9,99;10,1
2024-03-17 00:18:35.022;0005R;289,5;88,2;-19,6;4,45;73,5;270,3;1;35,3;15;1;1243,0;0,048;-9,99;8,8
2024-03-17 00:18:35.030;0005T;286,5;93,0;-20,91;5,15;72,3;270,3;1;39,5;15;1;1247,0;0,049;-9,99;6,1
2024-03-17 00:18:35.014;0005U;301,5;95,8;-21,33;4,94;72,8;270,7;1;38,5;15;1;1108,0;0,048;-9,99;5,1
2024-03-17 00:19:33.589;00065;153,0;92,2;49,12;0,26;53,5;38,9;1;8,6;25;1;8413,0;0,036;-9,99;24,6
2024-03-17 00:19:34.850;00069;154,5;85,0;-38,41;1,1;57,2;136,4;1;16,3;25;1;3614,0;0,103;-9,99;17,9
2024-03-17 00:19:45.464;0006B;126,0;118,0;14,39;0,78;20,8;256,7;2;18,8;15;1;3048,0;0,027;-9,99;18,6
2024-03-17 00:19:45.464;0006B;366,0;110,3;14,39;0,78;74,0;69,2;2;25,7;45;1;3048,0;0,027;-9,99;18,6
2024-03-17 00:19:45.464;0006C;126,0;118,0;14,39;0,78;20,8;256,7;2;18,8;15;1;3049,0;0,027;-9,99;18,7
2024-03-17 00:19:45.464;0006C;366,0;110,3;14,39;0,78;74,0;69,2;2;25,7;45;1;3049,0;0,027;-9,99;18,7
2024-03-17 00:20:09.074;0006D;157,5;88,2;-61,57;2,01;56,5;179,7;1;20,6;13;1;3219,0;0,111;-9,99;15,6
2024-03-17 00:20:09.072;0006E;159,0;89,7;-60,9;5,43;56,3;180,8;1;32,6;24;1;2309,0;0,121;-9,99;12,8
2024-03-17 00:20:20.290;0006G;99,0;87,6;-16,89;4,43;28,0;250,3;2;29,0;54;1;1553,0;0,281;-9,99;9,7
2024-03-17 00:20:20.290;0006G;99,0;71,7;-16,89;4,43;43,9;152,6;2;38,5;15;1;1553,0;0,281;-9,99;9,7
2024-03-17 00:20:37.067;0006I;130,5;51,4;66,53;7,28;67,3;72,6;1;36,9;32;1;1243,0;0,235;-9,99;8,2
2024-03-17 00:20:43.963;0006J;156,0;93,4;4,62;0,1;53,8;320,5;1;5,0;15;1;8885,0;0,093;24,64;23,3
2024-03-17 00:20:43.960;0006K;162,0;96,8;4,7;4,33;53,9;320,2;1;28,1;54;1;1517,0;0,126;-9,99;9,3
2024-03-17 00:20:43.960;0006L;165,0;97,0;4,15;5,54;54,6;319,6;1;34,4;41;1;1374,0;0,13;-9,99;8,1
2024-03-17 00:21:35.411;0006O;124,5;85,9;55,99;1,04;46,8;353,7;1;11,8;45;1;4217,0;0,15;-9,99;18,5
2024-03-17 00:21:38.435;0006Q;180,0;90,9;0,89;3,24;60,4;88,6;1;23,3;32;1;3343,0;0,081;-9,99;18,0
2024-03-17 00:21:42.440;0006R;153,0;85,5;39,97;0,07;56,6;1,5;1;11,0;54;1;8458,0;0,17;21,84;24,1
2024-03-17 00:21:42.526;0006S;144,0;78,7;40,85;4,0;57,4;1,4;1;22,4;45;1;1677,0;0,129;-9,99;12,1
2024-03-17 00:21:58.240;0006T;121,5;91,7;34,03;1,12;41,4;94,5;1;17,4;15;1;5023,0;0,074;-9,99;19,0
2024-03-17 00:22:09.960;0006U;327,0;86,9;-36,47;4,08;76,0;140,2;1;36,8;23;1;1665,0;0,175;-9,99;10,3
2024-03-17 00:23:04.136;0006Y;130,5;88,2;-21,56;2,27;47,9;144,6;1;22,6;32;1;2918,0;0,139;-9,99;14,0
2024-03-17 00:23:11.614;00071;114,0;93,1;-1,91;2,72;35,5;194,8;1;36,2;13;1;4532,0;0,064;-9,99;18,5
2024-03-17 00:23:27.512;00073;256,5;88,8;54,91;1,83;70,8;28,9;1;20,0;45;1;1758,0;0,124;-9,99;11,3
2024-03-17 00:23:33.939;00074;181,5;88,3;-10,27;3,26;61,6;142,1;1;26,6;13;1;2378,0;0,081;-9,99;12,8
2024-03-17 00:23:40.549;00077;204,0;90,5;-9,33;1,26;64,5;154,2;1;21,7;52;1;3877,0;0,048;-9,99;19,5
2024-03-17 00:23:40.648;00078;129,0;87,4;-26,51;0,55;47,8;129,6;1;14,9;25;1;4976,0;0,098;38,24;20,8
2024-03-17 00:23:44.501;0007B;195,0;112,6;10,57;1,06;55,4;187,6;2;27,8;41;1;3894,0;0,039;-9,99;18,2
2024-03-17 00:23:44.501;0007B;195,0;91,2;10,57;1,06;62,9;157,8;2;24,0;51;1;3894,0;0,039;-9,99;18,2
2024-03-17 00:23:58.590;0007F;264,0;78,0;19,28;2,8;73,9;228,7;2;24,3;25;1;2176,0;0,09;-9,99;15,1
2024-03-17 00:23:58.590;0007F;264,0;112,9;19,28;2,8;65,7;4,2;2;31,2;51;1;2176,0;0,09;-9,99;15,1
2024-03-17 00:24:02.379;0007G;183,0;104,6;-59,65;0,08;55,8;190,1;1;17,0;15;1;21133,0;0,029;70,49;29,7
2024-03-17 00:24:02.378;0007H;432,0;101,1;-58,95;2,55;78,3;42,0;1;28,7;35;1;3106,0;0,023;-9,99;14,6
2024-03-17 00:24:02.378;0007I;420,0;99,1;-57,74;2,99;78,2;42,3;1;34,6;53;1;3144,0;0,024;-9,99;14,6
2024-03-17 00:24:46.355;0007M;136,5;90,9;-24,51;1,52;48,7;272,1;1;12,2;13;1;4253,0;0,079;-9,99;18,6
2024-03-17 00:25:07.656;0007N;105,0;89,2;13,0;0,76;32,1;112,4;1;17,8;25;1;5248,0;0,065;-9,99;18,6
2024-03-17 00:25:13.005;0007O;118,5;86,4;-44,15;4,47;43,5;189,2;1;32,0;14;1;2950,0;0,087;-9,99;13,3
2024-03-17 00:25:21.149;0007Q;127,5;79,6;-24,64;1,0;51,8;193,4;2;24,6;15;1;2620,0;0,051;-9,99;12,0
2024-03-17 00:25:21.149;0007Q;367,5;77,1;-24,64;1,0;79,5;219,6;2;30,8;24;1;2620,0;0,051;-9,99;12,0
2024-03-17 00:25:53.069;0007S;183,0;92,5;-11,86;0,74;60,3;176,5;1;18,3;15;1;7437,0;0,029;-9,99;22,7
2024-03-17 00:25:57.138;0007U;102,0;76,9;11,89;8,13;41,4;211,9;1;26,2;25;1;1964,0;0,069;-9,99;11,0
2024-03-17 00:26:15.373;0007X;99,0;89,8;-28,31;0,98;25,0;233,3;1;12,2;25;1;7430,0;0,097;-9,99;21,7
2024-03-17 00:27:13.902;00082;151,5;88,5;-12,61;0,46;54,8;139,9;1;13,4;51;1;7128,0;0,081;-9,99;21,6
2024-03-17 00:28:08.341;00086;180,0;89,5;-8,39;2,86;60,9;137,6;1;29,6;24;1;2406,0;0,099;-9,99;14,2
2024-03-17 00:28:24.294;00087;151,5;84,7;-44,95;1,28;56,5;189,2;1;23,7;15;1;3327,0;0,064;-9,99;15,5
2024-03-17 00:29:10.866;0008C;268,5;103,1;19,19;5,98;68,5;227,6;2;32,9;32;1;1882,0;0,075;-9,99;13,4
2024-03-17 00:29:10.866;0008C;268,5;108,9;19,19;5,98;67,2;6,3;2;35,5;15;1;1882,0;0,075;-9,99;13,4
2024-03-17 00:29:26.221;0008E;109,5;97,9;-36,65;1,41;26,8;117,3;1;17,3;15;1;8503,0;0,019;-9,99;23,6
2024-03-17 00:29:26.221;0008F;108,0;96,2;-32,68;1,38;27,3;117,0;1;21,1;41;1;4690,0;0,02;-9,99;18,1
2024-03-17 00:29:32.186;0008G;106,5;104,6;-5,83;11,13;10,9;125,3;1;25,0;51;1;870,0;0,201;-9,99;8,1
2024-03-17 00:30:10.302;0008M;157,5;84,0;-8,83;4,95;58,4;101,0;1;32,0;14;1;1939,0;0,109;-9,99;12,8
2024-03-17 00:30:14.002;0008N;151,5;95,8;-6,98;1,72;51,3;37,9;1;12,7;14;1;5949,0;0,029;-9,99;19,4
2024-03-17 00:30:16.531;0008P;94,5;85,2;16,84;0,71;25,8;41,8;1;15,5;15;1;3446,0;0,179;-9,99;16,1
2024-03-17 00:30:18.046;0008Q;91,5;86,8;-22,49;0,25;18,6;173,5;1;13,6;25;1;6539,0;0,125;-9,99;22,0
2024-03-17 00:30:25.693;0008S;102,0;86,2;-0,88;5,49;32,5;108,7;1;39,9;24;1;1543,0;0,174;-9,99;9,6
2024-03-17 00:30:32.966;0008T;142,5;82,3;6,74;1,02;55,3;110,2;1;18,4;25;1;1899,0;0,267;-9,99;11,3
2024-03-17 00:30:35.158;0008V;214,5;88,0;-13,42;2,77;66,7;98,0;1;24,3;24;1;1218,0;0,289;-9,99;8,8
2024-03-17 00:30:35.181;0008W;216,0;89,4;-14,09;4,15;66,4;98,1;1;34,5;52;1;1075,0;0,262;-9,99;6,4
2024-03-17 00:30:42.330;0008X;120,0;92,7;-8,81;1,03;39,7;37,5;1;6,6;14;1;5221,0;0,036;-9,99;19,8
2024-03-17 00:30:58.373;00090;129,0;85,2;-30,6;0,02;49,1;219,5;1;22,1;51;1;10792,0;0,232;15,29;26,3
2024-03-17 00:30:58.341;00091;127,5;84,5;-30,52;0,53;48,9;219,4;1;24,0;51;1;1914,0;0,254;-9,99;11,7
2024-03-17 00:30:58.338;00092;138,0;91,6;-30,72;1,34;48,9;219,6;1;29,5;15;1;1657,0;0,251;-9,99;10,1
2024-03-17 00:30:59.326;00093;159,0;89,9;47,28;3,39;56,2;86,0;1;20,4;45;1;2747,0;0,041;-9,99;16,6
2024-03-17 00:31:09.586;00094;129,0;90,6;-16,75;5,45;45,8;262,8;1;32,4;41;1;1430,0;0,069;-9,99;8,8
2024-03-17 00:31:46.354;00097;127,5;92,0;29,79;0,1;44,2;84,2;1;14,0;51;1;12625,0;0,058;49,5;27,4
2024-03-17 00:31:46.354;00098;118,5;86,6;29,89;5,58;43,4;84,0;1;32,5;15;1;1910,0;0,071;-9,99;9,6
2024-03-17 00:32:07.594;0009B;141,0;86,6;-19,88;2,17;52,6;116,7;1;26,3;51;1;2731,0;0,081;-9,99;14,4
2024-03-17 00:33:34.472;0009M;196,5;96,2;-36,78;1,52;61,5;178,9;1;19,9;25;1;4252,0;0,02;-9,99;17,6
2024-03-17 00:33:55.299;0009N;153,0;97,9;-86,47;1,62;50,7;138,6;1;7,3;52;1;3062,0;0,02;-9,99;15,6
2024-03-17 00:34:21.512;0009T;189,0;94,3;-78,43;4,34;60,8;101,6;1;28,7;45;1;1778,0;0,02;-9,99;11,2
2024-03-17 00:34:29.069;0009U;153,0;97,6;-19,35;3,53;50,9;187,4;2;35,1;42;1;1191,0;0,059;-9,99;8,1
2024-03-17 00:34:29.069;0009U;153,0;81,8;-19,35;3,53;58,2;156,0;2;32,5;23;1;1191,0;0,059;-9,99;8,1
2024-03-17 00:34:46.088;0009X;114,0;90,3;-31,5;1,23;37,9;236,9;1;23,6;15;1;2912,0;0,108;-9,99;15,1
2024-03-17 00:34:54.974;0009Y;141,0;79,9;42,59;0,53;56,0;316,7;1;5,0;14;1;3997,0;0,093;-9,99;20,6
2024-03-17 00:35:21.704;000A3;100,5;90,6;-15,85;4,25;25,8;166,0;1;31,8;13;1;1798,0;0,129;-9,99;9,4
2024-03-17 00:35:33.349;000A5;193,5;88,4;-51,97;1,06;63,6;206,6;1;13,5;14;1;2523,0;0,104;-9,99;14,6
2024-03-17 00:35:45.466;000A6;304,5;74,2;-10,76;4,56;77,2;112,9;1;36,0;14;1;1724,0;0,063;-9,99;12,1
2024-03-17 00:36:26.349;000AB;151,5;87,7;19,47;0,99;55,2;111,5;1;20,3;25;1;3203,0;0,077;-9,99;16,9
2024-03-17 00:36:29.517;000AC;183,0;87,1;-7,41;0,94;62,3;85,3;1;14,1;52;1;3433,0;0,142;-9,99;17,4
2024-03-17 00:36:55.389;000AI;205,5;90,9;35,33;0,39;64,6;29,4;1;9,9;45;1;3489,0;0,078;37,42;17,7
2024-03-17 00:37:45.510;000AO;258,0;92,5;-4,28;1,86;70,1;298,4;1;10,9;24;1;1597,0;0,071;-9,99;11,8
2024-03-17 00:37:50.811;000AP;177,0;91,1;41,92;2,7;59,7;91,5;1;21,4;23;1;2753,0;0,061;-9,99;16,7
2024-03-17 00:37:53.179;000AS;174,0;88,7;6,26;6,69;60,0;68,3;1;36,3;15;1;1542,0;0,124;-9,99;10,1
2024-03-17 00:38:05.776;000AU;117,0;85,1;-42,99;3,77;43,7;172,5;1;22,4;31;1;1411,0;0,108;-9,99;8,6
2024-03-17 00:38:08.773;000AV;132,0;91,7;17,01;0,24;46,4;101,5;1;15,3;15;1;11345,0;0,035;-9,99;26,2
