2024-11-25 00:00:05.123;00000;156,0;89,8;13,09;3,28;55,4;188,7;1;17,8;31;1;1554,0;0,081;-9,99;10,0
2024-11-25 00:00:09.208;00002;130,5;80,8;23,89;0,08;52,2;114,4;1;16,2;15;1;6000,0;0,123;-9,99;20,7
2024-11-25 00:00:09.208;00003;121,5;74,2;25,75;5,09;52,8;113,8;1;29,3;52;1;1291,0;0,103;-9,99;10,7
2024-11-25 00:00:18.616;00004;156,0;101,5;-59,62;2,91;49,9;222,9;1;32,2;54;1;3413,0;0,014;-9,99;16,0
2024-11-25 00:00:33.995;00005;178,5;72,9;-6,69;0,12;66,6;130,3;1;19,1;25;1;5899,0;0,102;-9,99;21,5
2024-11-25 00:00:36.498;0000A;85,5;79,1;4,47;4,69;22,5;254,1;1;31,1;24;1;1289,0;0,154;-9,99;5,7
2024-11-25 00:02:06.229;0000J;100,5;96,9;-11,83;0,64;15,5;216,3;2;29,9;31;1;3942,0;0,042;-9,99;16,9
2024-11-25 00:02:06.229;0000J;100,5;93,7;-11,83;0,64;21,3;127,7;2;25,4;25;1;3942,0;0,042;-9,99;16,9
2024-11-25 00:02:07.248;0000L;124,5;95,2;-11,34;1,66;40,5;184,9;2;27,8;15;1;2466,0;0,036;-9,99;14,1
2024-11-25 00:02:07.248;0000L;124,5;73,4;-11,34;1,66;54,3;218,1;2;35,7;24;1;2466,0;0,036;-9,99;14,1
2024-11-25 00:02:17.058;0000U;124,5;82,4;-16,84;1,12;49,0;200,5;1;24,0;53;1;2438,0;0,093;-9,99;13,7
2024-11-25 00:02:30.715;0000W;97,5;85,6;28,81;0,54;28,8;136,0;1;20,9;25;1;2266,0;0,23;-9,99;13,4
2024-11-25 00:02:35.838;0000X;108,0;88,4;-9,04;0,24;35,4;107,4;1;17,0;15;1;7385,0;0,099;-9,99;22,2
2024-11-25 00:02:46.429;00010;141,0;118,9;-4,53;13,84;32,9;169,5;1;30,6;24;1;988,0;0,037;-9,99;3,9
2024-11-25 00:02:56.605;00011;177,0;97,3;35,18;2,86;57,3;42,4;1;23,9;25;1;2056,0;0,036;-9,99;12,2
2024-11-25 00:03:25.974;00012;117,0;99,3;-5,12;5,58;32,2;166,2;1;33,7;13;1;845,0;0,057;-9,99;4,9
2024-11-25 00:03:55.834;00016;160,5;96,5;-7,61;1,23;53,6;204,3;1;21,2;25;1;2602,0;0,064;-9,99;13,5
2024-11-25 00:03:58.189;00017;271,5;91,0;-1,51;1,92;71,6;75,2;1;14,2;24;1;1104,0;0,035;-9,99;7,0
2024-11-25 00:03:58.189;00018;271,5;91,0;-1,51;1,92;71,6;75,2;1;14,2;24;1;1102,0;0,035;-9,99;9,4
2024-11-25 00:04:13.214;0001A;112,5;79,4;-4,25;1,98;45,5;167,9;2;33,1;45;1;1357,0;0,229;-9,99;10,3
2024-11-25 00:04:13.214;0001A;112,5;85,3;-4,25;1,98;41,0;248,6;2;29,9;25;1;1357,0;0,229;-9,99;10,3
2024-11-25 00:04:46.304;0001E;118,5;86,2;23,04;0,03;43,7;183,4;1;16,8;15;1;19698,0;0,216;40,38;31,5
2024-11-25 00:05:08.186;0001N;130,5;89,7;-2,64;1,09;47,0;138,7;1;24,3;25;1;3223,0;0,066;-9,99;14,4
2024-11-25 00:05:08.864;0001O;102,0;79,7;-9,76;1,42;38,9;181,9;1;30,2;25;1;1296,0;0,328;-9,99;7,3
2024-11-25 00:05:59.931;0001P;105,0;85,9;22,38;0,37;35,4;85,5;1;16,2;25;1;3203,0;0,136;-9,99;17,2
2024-11-25 00:05:59.930;0001Q;106,5;105,4;21,61;1,27;8,2;69,4;2;29,5;52;1;1730,0;0,141;-9,99;10,5
2024-11-25 00:05:59.930;0001Q;106,5;87,0;21,61;1,27;35,5;85,8;2;22,3;14;1;1730,0;0,141;-9,99;10,5
2024-11-25 00:06:16.867;0001S;253,5;74,7;-17,95;1,83;74,0;204,6;2;27,8;35;1;1211,0;0,08;-9,99;8,3
2024-11-25 00:06:16.867;0001S;253,5;79,2;-17,95;1,83;72,9;118,1;2;30,9;45;1;1211,0;0,08;-9,99;8,3
2024-11-25 00:06:47.995;0001V;120,0;113,4;37,32;0,72;19,3;129,8;2;30,2;23;1;1244,0;0,345;-9,99;7,7
2024-11-25 00:06:47.995;0001V;120,0;82,2;37,32;0,72;47,2;107,4;2;24,6;15;1;1244,0;0,345;-9,99;7,7
2024-11-25 00:07:19.504;0001Y;219,0;90,2;-16,96;0,08;66,6;350,7;1;37,0;45;1;6938,0;0,059;-9,99;21,5
2024-11-25 00:07:19.499;0001Z;210,0;140,1;-16,68;3,25;48,8;53,8;1;16,2;25;1;1068,0;0,057;-9,99;5,2
2024-11-25 00:07:19.499;00020;210,0;140,1;-16,64;3,24;48,8;53,8;1;16,2;25;1;1070,0;0,057;-9,99;7,2
2024-11-25 00:07:23.478;00022;186,0;166,7;23,11;4,35;26,7;273,3;1;32,7;25;1;1274,0;0,116;-9,99;9,6
2024-11-25 00:07:35.096;00023;205,5;94,3;10,0;4,63;63,5;198,5;2;32,9;14;1;1493,0;0,084;-9,99;9,2
2024-11-25 00:07:35.096;00023;205,5;107,8;10,0;4,63;59,1;36,0;2;38,3;14;1;1493,0;0,084;-9,99;9,2
2024-11-25 00:07:44.198;00026;93,0;79,2;-3,48;0,29;31,9;178,4;1;21,5;25;1;3279,0;0,476;-9,99;16,4
2024-11-25 00:08:11.018;00029;163,5;82,8;37,85;0,98;60,2;133,1;1;21,9;25;1;1959,0;0,074;-9,99;13,0
2024-11-25 00:08:18.533;0002A;207,0;70,6;-12,67;1,47;70,9;49,0;1;18,2;52;1;1939,0;0,159;-9,99;13,0
2024-11-25 00:08:31.795;0002C;103,5;100,9;18,38;2,89;13,1;26,6;2;33,9;42;1;847,0;0,233;-9,99;4,9
2024-11-25 00:08:31.795;0002C;103,5;84,6;18,38;2,89;35,5;70,4;2;32,3;52;1;847,0;0,233;-9,99;4,9
2024-11-25 00:08:34.157;0002D;346,5;95,1;-18,65;7,81;75,6;137,1;1;22,4;54;1;1316,0;0,029;-9,99;8,7
2024-11-25 00:08:35.789;0002F;46,5;45,1;-39,88;3,09;14,1;24,9;1;20,7;25;1;918,0;0,212;-9,99;7,4
2024-11-25 00:08:39.658;0002H;117,0;79,2;-2,32;0,55;47,8;150,0;1;16,5;54;1;2700,0;0,132;-9,99;14,4
2024-11-25 00:09:13.224;0002I;163,5;82,0;29,33;1,01;60,5;100,2;1;23,3;25;1;1067,0;0,157;-9,99;6,6
2024-11-25 00:09:24.058;0002L;99,0;84,7;-12,0;0,56;31,4;290,8;1;17,7;15;1;1282,0;0,321;-9,99;9,8
2024-11-25 00:09:27.949;0002N;118,5;107,5;-11,1;2,61;25,1;168,9;1;26,4;24;1;1464,0;0,07;-9,99;8,2
2024-11-25 00:09:34.960;0002P;144,0;95,5;-3,01;0,79;49,0;117,3;1;19,7;15;1;2219,0;0,07;-9,99;13,9
2024-11-25 00:09:34.960;0002Q;135,0;89,9;-2,84;0,88;48,7;117,2;1;18,6;15;1;2440,0;0,078;-9,99;14,2
2024-11-25 00:09:34.960;0002R;132,0;87,6;-3,44;1,11;48,8;117,2;1;23,2;15;1;2237,0;0,086;-9,99;13,7
2024-11-25 00:09:35.552;0002S;100,5;89,1;-12,16;0,61;27,8;29,7;1;14,8;15;1;2538,0;0,147;-9,99;14,5
2024-11-25 00:09:53.877;0002T;99,0;88,3;-1,86;4,17;27,0;86,1;1;28,0;32;1;1110,0;0,067;-9,99;7,9
2024-11-25 00:10:04.080;0002U;124,5;91,8;2,03;0,69;42,9;183,4;1;16,1;15;1;2907,0;0,075;-9,99;14,2
2024-11-25 00:10:13.667;0002W;120,0;106,6;-46,52;1,33;27,6;170,6;2;31,7;53;1;1845,0;0,122;-9,99;10,7
2024-11-25 00:10:13.667;0002W;120,0;87,9;-46,52;1,33;43,3;270,1;2;22,3;25;1;1845,0;0,122;-9,99;10,7
2024-11-25 00:10:34.922;0002X;186,0;89,3;-12,51;0,64;62,0;267,7;1;9,1;51;1;2248,0;0,1;-9,99;15,6
2024-11-25 00:10:49.779;0002Y;216,0;115,1;-2,78;2,28;58,6;36,0;1;16,7;35;1;2211,0;0,055;-9,99;14,2
2024-11-25 00:10:50.659;0002Z;106,5;94,5;-10,84;2,85;27,6;143,7;1;34,0;15;1;1818,0;0,027;-9,99;10,2
2024-11-25 00:10:55.734;00030;111,0;95,3;-2,12;0,3;31,1;216,7;1;13,2;15;1;5335,0;0,048;-9,99;20,3
2024-11-25 00:10:55.736;00031;354,0;130,5;2,26;12,69;69,8;90,2;1;39,8;45;1;881,0;0,014;-9,99;5,6
2024-11-25 00:11:02.645;00032;123,0;107,4;9,87;6,02;29,4;169,2;1;37,3;23;1;943,0;0,08;-9,99;4,4
2024-11-25 00:11:02.645;00033;123,0;107,4;9,88;6,02;29,4;169,2;1;37,3;32;1;943,0;0,08;-9,99;4,3
2024-11-25 00:11:20.173;00037;112,5;107,8;35,45;1,75;16,7;131,3;2;33,9;25;1;1118,0;0,382;-9,99;7,2
2024-11-25 00:11:20.173;00037;112,5;81,8;35,45;1,75;43,7;106,6;2;33,3;15;1;1118,0;0,382;-9,99;7,2
2024-11-25 00:11:44.622;0003C;106,5;77,1;26,55;0,08;43,9;94,5;1;18,2;15;1;4068,0;0,19;-9,99;18,2
2024-11-25 00:11:44.632;0003D;121,5;88,1;26,47;0,07;43,9;94,5;1;18,8;25;1;4585,0;0,194;-9,99;20,2
2024-11-25 00:12:12.262;0003G;111,0;88,7;-10,5;0,99;37,2;116,8;1;18,7;25;1;1544,0;0,117;-9,99;10,0
2024-11-25 00:12:14.730;0003H;138,0;84,1;8,08;0,04;52,9;52,0;1;15,0;25;1;7503,0;0,258;-9,99;20,8
2024-11-25 00:12:14.760;0003I;141,0;86,5;8,22;1,1;52,6;51,9;1;20,2;25;1;1191,0;0,249;-9,99;8,2
2024-11-25 00:12:14.722;0003J;129,0;79,0;7,81;0,57;52,7;51,9;1;16,5;52;1;1325,0;0,243;-9,99;10,7
2024-11-25 00:12:21.024;0003K;99,0;97,5;-5,56;0,52;10,0;248,3;2;30,0;31;1;4618,0;0,046;-9,99;19,7
2024-11-25 00:12:21.024;0003K;99,0;94,7;-5,56;0,52;17,1;104,1;2;21,1;25;1;4618,0;0,046;-9,99;19,7
2024-11-25 00:12:27.931;0003M;141,0;79,2;33,14;2,12;56,3;143,2;1;27,7;25;1;1242,0;0,115;-9,99;7,8
2024-11-25 00:12:28.266;0003N;171,0;84,5;28,45;1,18;61,1;167,3;1;32,8;25;1;1838,0;0,103;-9,99;12,1
2024-11-25 00:12:36.698;0003V;100,5;74,3;25,89;2,26;42,6;125,3;1;24,9;14;1;1602,0;0,084;-9,99;10,4
2024-11-25 00:12:48.222;0003W;115,5;91,5;13,26;1,68;38,0;174,8;2;31,9;53;1;1422,0;0,055;-9,99;10,2
2024-11-25 00:12:48.222;0003W;115,5;80,5;13,26;1,68;46,2;257,6;2;26,3;25;1;1422,0;0,055;-9,99;10,2
2024-11-25 00:13:00.395;0003X;132,0;79,6;12,15;0,02;53,4;103,3;1;18,9;25;1;13192,0;0,132;14,48;28,5
2024-11-25 00:13:00.394;0003Y;141,0;91,5;11,75;1,07;50,0;217,3;2;29,3;53;1;1946,0;0,133;-9,99;12,1
