14/06/2024;0:05:57.064;0001E;105,0;90,0;18,59;0,87;31,3;240,2;1;18,4;25;1;4422,0;0,048;-9,99;20,8
14/06/2024;0:06:14.787;0001G;103,5;88,4;28,87;0,05;31,5;352,6;1;8,1;15;1;20678,0;0,074;25,48;30,0
14/06/2024;0:06:14.786;0001H;94,5;80,7;28,77;0,85;31,6;353,0;1;12,6;51;1;3026,0;0,074;-9,99;13,9
14/06/2024;0:06:14.786;0001I;112,5;96,0;29,37;1,14;31,7;352,8;1;9,1;15;1;2954,0;0,07;-9,99;14,3
14/06/2024;0:06:14.786;0001J;100,5;85,6;29,14;1,16;31,8;352,9;1;14,6;15;1;2888,0;0,075;-9,99;13,1
14/06/2024;0:06:19.278;0001K;319,5;100,0;24,68;4,04;73,1;222,8;1;31,9;45;1;981,0;0,13;-9,99;5,3
14/06/2024;0:06:31.899;0001L;129,0;82,8;-16,18;0,38;50,5;153,9;1;14,4;52;1;5827,0;0,07;-9,99;20,9
14/06/2024;0:06:31.949;0001N;100,5;90,3;17,77;3,05;26,3;343,5;1;31,2;54;1;1682,0;0,08;-9,99;14,4
14/06/2024;0:07:06.638;0001O;100,5;87,4;6,02;2,47;29,8;212,9;1;22,3;15;1;3207,0;0,052;-9,99;16,5
14/06/2024;0:07:18.926;0001P;37,5;26,3;-11,44;2,51;45,7;158,7;2;21,4;35;1;1141,0;0,073;-9,99;5,4
14/06/2024;0:07:18.926;0001P;277,5;66,8;-11,44;2,51;77,3;133,7;2;29,1;51;1;1141,0;0,073;-9,99;5,4
14/06/2024;0:07:30.002;0001Q;622,5;117,8;-36,41;4,54;81,8;191,4;1;37,7;23;1;1978,0;0,048;-9,99;13,7
14/06/2024;0:08:01.515;0001T;109,5;91,3;-24,2;5,5;33,8;201,2;1;27,9;25;1;1455,0;0,043;-9,99;10,5
14/06/2024;0:08:12.110;0001U;114,0;80,3;-44,79;0,07;45,6;168,1;1;15,0;52;1;6645,0;0,187;-9,99;21,8
14/06/2024;0:08:15.163;0001X;87,0;81,6;22,34;0,22;20,4;51,3;1;15,0;15;1;12987,0;0,04;33,18;26,6
14/06/2024;0:08:15.163;0001Z;90,0;84,5;23,22;3,29;20,2;53,2;1;26,0;13;1;1997,0;0,042;-9,99;10,6
14/06/2024;0:08:15.162;00020;78,0;73,2;21,23;3,7;20,3;54,8;1;36,8;13;1;1846,0;0,036;-9,99;9,7
14/06/2024;0:08:15.757;00021;180,0;89,5;-92,0;1,52;60,9;132,7;1;17,8;41;1;2621,0;0,027;-9,99;16,5
14/06/2024;0:08:29.766;00022;339,0;75,6;-12,9;6,78;78,6;264,1;1;30,9;35;1;1178,0;0,009;-9,99;16,5
14/06/2024;0:09:13.022;00025;160,5;89,4;-11,85;3,66;56,7;155,5;1;20,6;32;1;1466,0;0,057;-9,99;9,6
14/06/2024;0:09:20.493;00026;139,5;84,9;-4,49;4,38;53,0;164,0;2;34,0;15;1;1051,0;0,068;-9,99;6,7
14/06/2024;0:09:20.493;00026;139,5;86,0;-4,49;4,38;52,4;196,5;2;38,5;23;1;1051,0;0,068;-9,99;6,7
14/06/2024;0:09:48.093;00028;168,0;79,0;0,91;0,55;62,6;335,8;1;4,3;13;1;1766,0;0,064;-9,99;9,9
14/06/2024;0:10:26.811;0002B;99,0;87,7;6,0;2,12;27,8;112,4;1;28,1;42;1;1918,0;0,066;-9,99;14,8
14/06/2024;0:10:32.760;0002C;127,5;85,6;3,83;2,32;48,3;143,9;1;10,3;25;1;1819,0;0,082;-9,99;12,6
14/06/2024;0:10:55.325;0002F;133,5;82,3;-18,29;2,41;52,4;185,4;1;17,3;45;1;1389,0;0,066;-9,99;7,8
14/06/2024;0:12:00.222;0002I;117,0;80,2;-31,92;0,05;47,1;160,4;1;17,0;15;1;16246,0;0,051;19,78;28,6
14/06/2024;0:12:00.222;0002J;114,0;77,6;-32,04;1,56;47,5;160,2;1;23,8;15;1;2468,0;0,05;-9,99;12,2
14/06/2024;0:12:00.229;0002K;123,0;84,1;-31,39;0,87;47,3;160,3;1;19,6;15;1;2606,0;0,048;-9,99;13,1
14/06/2024;0:12:13.016;0002L;345,0;77,3;30,34;1,73;78,6;12,6;1;12,8;13;1;1530,0;0,155;-9,99;9,1
14/06/2024;0:12:16.674;0002M;117,0;67,9;-50,36;11,33;54,9;231,1;1;32,0;25;1;1015,0;0,001;-9,99;7,7
14/06/2024;0:12:32.901;0002O;115,5;88,3;-58,34;6,1;40,5;142,4;1;29,7;35;1;1459,0;0,123;-9,99;9,3
14/06/2024;0:12:45.563;0002P;99,0;86,5;-11,11;0,72;29,3;176,8;1;15,0;25;1;3945,0;0,102;-9,99;18,5
14/06/2024;0:14:05.099;0002X;96,0;82,2;-14,32;0,12;31,3;155,8;1;14,6;15;1;9696,0;0,076;27,89;24,6
14/06/2024;0:14:05.098;0002Y;87,0;74,1;-15,84;3,06;31,8;156,3;2;27,7;32;1;1457,0;0,042;-9,99;8,1
14/06/2024;0:14:05.098;0002Y;87,0;74,0;-15,84;3,06;32,0;206,2;2;36,1;25;1;1457,0;0,042;-9,99;8,1
14/06/2024;0:14:08.683;0002Z;145,5;86,4;17,16;0,32;54,1;133,6;1;10,2;51;1;5130,0;0,064;31,66;20,5
14/06/2024;0:14:10.702;00030;201,0;87,1;-16,9;3,43;65,1;182,6;2;28,2;23;1;1640,0;0,145;-9,99;9,2
14/06/2024;0:14:10.702;00030;201,0;82,2;-16,9;3,43;66,7;240,8;2;31,1;35;1;1640,0;0,145;-9,99;9,2
14/06/2024;0:14:55.128;00032;76,5;71,5;-27,37;2,87;21,0;261,9;2;32,2;25;1;1249,0;0,131;-9,99;9,5
14/06/2024;0:14:55.128;00032;316,5;91,9;-27,37;2,87;74,5;67,2;2;27,9;45;1;1249,0;0,131;-9,99;9,5
14/06/2024;0:14:56.370;00033;120,0;83,9;-3,41;1,45;46,0;124,3;1;25,0;15;1;1555,0;0,049;-9,99;8,9
14/06/2024;0:14:56.370;00034;108,0;75,9;-2,78;1,63;45,7;124,0;1;21,1;51;1;1528,0;0,05;-9,99;8,1
14/06/2024;0:14:56.370;00035;120,0;83,9;-3,41;1,45;46,0;124,3;1;25,0;15;1;1554,0;0,049;-9,99;8,8
14/06/2024;0:14:56.381;00036;102,0;70,9;-2,05;2,12;46,3;124,1;1;25,7;15;1;1489,0;0,049;-9,99;8,3
14/06/2024;0:15:28.814;00038;111,0;84,3;20,32;0,15;40,9;182,0;1;13,0;15;1;7244,0;0,091;-9,99;23,0
14/06/2024;0:15:28.834;00039;117,0;88,2;21,55;4,97;41,4;180,8;1;38,2;14;1;1239,0;0,083;-9,99;8,7
14/06/2024;0:15:29.619;0003A;120,0;98,8;5,27;1,83;34,9;256,5;2;27,0;45;1;1602,0;0,134;-9,99;9,1
14/06/2024;0:15:29.619;0003A;120,0;80,6;5,27;1,83;48,2;67,2;2;18,7;35;1;1602,0;0,134;-9,99;9,1
14/06/2024;0:15:29.779;0003B;102,0;81,1;15,87;0,94;37,7;93,5;1;9,3;23;1;3425,0;0,081;-9,99;13,6
14/06/2024;0:15:33.803;0003C;162,0;86,9;-40,44;5,04;58,2;233,6;1;33,4;35;1;985,0;0,065;-9,99;6,0
14/06/2024;0:15:40.122;0003D;156,0;81,9;-27,6;4,3;58,9;147,6;1;38,4;13;1;1507,0;0,06;-9,99;9,4
14/06/2024;0:15:40.272;0003E;90,0;85,4;1,17;1,01;18,5;189,7;1;19,0;15;1;3669,0;0,065;-9,99;17,9
14/06/2024;0:15:53.704;0003F;127,5;83,4;23,06;5,02;49,6;37,0;1;36,6;25;1;951,0;0,188;-9,99;6,4
14/06/2024;0:16:18.082;0003H;130,5;84,3;3,91;0,53;50,2;195,3;1;18,9;15;1;1636,0;0,06;-9,99;8,6
14/06/2024;0:17:17.058;0003J;118,5;79,2;30,17;2,37;48,4;343,0;1;13,8;24;1;1202,0;0,154;-9,99;7,7
14/06/2024;0:17:27.096;0003K;115,5;89,1;-4,33;0,06;39,8;240,4;1;10,5;15;1;11665,0;0,153;-9,99;23,5
14/06/2024;0:17:27.098;0003M;121,5;94,2;-4,25;1,52;39,5;240,3;1;16,6;14;1;1966,0;0,159;-9,99;10,6
14/06/2024;0:17:29.138;0003N;112,5;86,2;19,1;0,63;40,3;260,5;2;24,2;45;1;2356,0;0,096;-9,99;12,9
14/06/2024;0:17:29.138;0003N;112,5;82,7;19,1;0,63;43,0;62,5;2;17,6;35;1;2356,0;0,096;-9,99;12,9
14/06/2024;0:17:29.138;0003O;112,5;86,2;19,1;0,63;40,3;260,5;2;24,2;45;1;2355,0;0,096;-9,99;13,4
14/06/2024;0:17:29.138;0003O;112,5;82,7;19,1;0,63;43,0;62,5;2;17,5;35;1;2355,0;0,096;-9,99;13,4
14/06/2024;0:17:30.802;0003Q;117,0;87,5;-14,78;0,46;42,0;153,9;1;8,4;42;1;3643,0;0,065;-9,99;16,0
14/06/2024;0:17:38.725;0003S;105,0;91,6;-26,72;2,82;29,5;203,9;2;38,1;41;1;2581,0;0,027;-9,99;15,3
14/06/2024;0:17:38.725;0003S;105,0;89,9;-26,72;2,82;31,3;151,8;2;29,7;42;1;2581,0;0,027;-9,99;15,3
14/06/2024;0:17:38.795;0003T;133,5;84,9;4,7;4,28;51,0;120,5;1;31,3;24;1;965,0;0,131;-9,99;6,4
14/06/2024;0:17:49.717;0003U;109,5;93,1;-19,24;4,76;32,1;202,5;1;27,8;35;1;1803,0;0,018;-9,99;12,7
14/06/2024;0:18:43.453;0003X;142,5;89,1;-20,73;0,13;51,8;184,8;1;14,0;15;1;5534,0;0,128;-9,99;21,2
14/06/2024;0:18:43.462;0003Y;139,5;88,6;-20,86;4,81;51,0;186,0;1;20,4;15;1;966,0;0,161;-9,99;6,0
14/06/2024;0:18:43.469;0003Z;148,5;94,1;-20,81;4,48;51,2;186,2;1;19,5;24;1;972,0;0,12;-9,99;6,4
14/06/2024;0:19:20.354;00043;214,5;83,1;-19,85;4,23;68,1;177,2;1;38,8;15;1;954,0;0,136;-9,99;3,5
14/06/2024;0:19:32.651;00044;205,5;116,9;7,89;0,14;56,1;182,1;2;21,8;23;1;4933,0;0,134;-9,99;19,1
14/06/2024;0:19:32.651;00044;205,5;75,9;7,89;0,14;69,2;153,6;2;19,8;15;1;4933,0;0,134;-9,99;19,1
14/06/2024;0:19:32.662;00046;207,0;118,3;8,31;2,16;55,9;181,8;2;29,0;32;1;1466,0;0,127;-9,99;9,3
14/06/2024;0:19:32.662;00046;207,0;76,2;8,31;2,16;69,3;153,3;2;24,2;14;1;1466,0;0,127;-9,99;9,3
14/06/2024;0:19:33.483;00048;157,5;77,5;14,3;0,83;61,1;145,7;1;18,6;13;1;2700,0;0,211;-9,99;14,0
14/06/2024;0:19:39.179;0004B;271,5;82,9;-39,55;0,26;73,4;202,3;1;15,2;51;1;2455,0;0,267;4,6;13,5
14/06/2024;0:19:39.806;0004C;270,0;80,8;-42,01;0,75;73,7;202,3;1;11,7;35;1;1703,0;0,248;-9,99;10,9
14/06/2024;0:19:46.781;0004D;94,5;85,7;3,19;4,66;25,1;154,3;1;38,6;35;1;1473,0;0,079;-9,99;10,0
14/06/2024;0:20:10.706;0004E;213,0;81,5;-34,88;1,46;68,4;154,6;1;18,0;14;1;1811,0;0,094;-9,99;10,8
14/06/2024;0:20:27.478;0004F;111,0;92,2;-20,75;10,09;34,1;202,8;1;33,7;35;1;1052,0;0,006;-9,99;6,7
14/06/2024;0:20:41.438;0004G;142,5;89,8;-26,41;0,45;51,4;141,2;1;7,2;32;1;4222,0;0,068;-9,99;19,0
14/06/2024;0:21:03.712;0004H;112,5;86,6;5,78;0,09;40,0;158,1;1;12,2;15;1;5703,0;0,101;-9,99;18,7
14/06/2024;0:21:03.714;0004I;114,0;87,4;1,92;0,67;40,3;158,0;1;14,9;25;1;3064,0;0,089;-9,99;13,8
14/06/2024;0:21:12.093;0004L;198,0;86,7;24,94;3,06;64,8;355,1;1;24,5;54;1;1629,0;0,118;-9,99;8,9
14/06/2024;0:21:20.098;0004M;169,5;89,9;-31,05;1,12;58,6;186,7;1;20,9;52;1;3152,0;0,041;-9,99;14,8
14/06/2024;0:21:25.459;0004N;157,5;77,7;21,79;1,46;61,1;332,2;1;17,1;35;1;2075,0;0,246;-9,99;10,9
14/06/2024;0:21:31.264;0004P;105,0;90,6;-37,62;1,49;30,6;106,9;1;18,1;24;1;3739,0;0,052;-9,99;19,3
14/06/2024;0:21:41.626;0004Q;118,5;87,9;18,98;0,68;42,4;332,6;1;6,1;24;1;3825,0;0,048;-9,99;17,6
14/06/2024;0:21:56.653;0004U;126,0;83,5;14,81;5,67;48,9;55,3;1;38,6;24;1;1044,0;0,08;-9,99;6,8
14/06/2024;0:22:02.573;0004V;279,0;82,1;-3,12;1,92;74,1;123,0;1;12,1;51;1;1897,0;0,047;-9,99;11,4
14/06/2024;0:22:04.605;0004W;258,0;78,3;29,85;3,13;73,4;102,8;1;39,9;25;1;1273,0;0,104;-9,99;8,2
14/06/2024;0:22:22.754;0004Y;202,5;169,0;-20,12;7,86;34,0;15,9;1;39,4;53;1;632,0;0,056;-9,99;4,8
14/06/2024;0:22:33.963;0004Z;96,0;78,2;-11,24;1,56;35,7;143,3;1;23,7;13;1;2320,0;0,264;-9,99;12,4
14/06/2024;0:23:12.917;00051;123,0;85,8;-19,19;0,99;46,2;216,1;1;24,9;25;1;2328,0;0,136;-9,99;16,2
14/06/2024;0:23:22.550;00052;148,5;96,0;27,81;0,2;50,3;37,6;1;7,7;25;1;7707,0;0,057;-9,99;22,7
14/06/2024;0:23:22.546;00054;142,5;94,8;22,04;6,79;48,8;38,0;1;38,7;25;1;1113,0;0,036;-9,99;7,9
14/06/2024;0:23:36.864;00055;153,0;91,4;51,99;0,95;53,9;326,4;1;9,9;52;1;2832,0;0,056;-9,99;14,3
14/06/2024;0:23:47.741;00056;204,0;81,8;45,28;2,26;67,2;62,1;1;22,4;51;1;1444,0;0,069;-9,99;10,1
14/06/2024;0:23:55.158;00059;162,0;77,6;-18,26;3,59;62,0;170,2;1;37,2;52;1;1019,0;0,075;-9,99;5,4
14/06/2024;0:24:02.622;0005C;105,0;77,5;14,34;1,22;42,7;126,9;1;23,1;25;1;1518,0;0,201;-9,99;8,7
14/06/2024;0:24:02.632;0005D;120,0;88,5;13,96;1,42;42,8;126,9;1;22,7;25;1;1472,0;0,189;-9,99;8,7
14/06/2024;0:24:13.850;0005E;121,5;82,9;11,87;1,85;47,4;119,1;1;14,3;15;1;2263,0;0,083;-9,99;12,4
14/06/2024;0:24:56.726;0005G;148,5;81,2;-7,72;2,83;57,4;226,1;2;23,1;45;1;1611,0;0,09;-9,99;9,5
14/06/2024;0:24:56.726;0005G;388,5;96,1;-7,72;2,83;77,4;10,7;2;22,6;53;1;1611,0;0,09;-9,99;9,5
14/06/2024;0:25:04.499;0005I;181,5;75,6;-4,53;3,84;66,1;175,7;1;27,8;15;1;1464,0;0,036;-9,99;9,3
14/06/2024;0:25:10.363;0005K;106,5;88,3;8,46;0,08;34,3;94,9;1;9,0;24;1;15592,0;0,062;38,59;25,8
14/06/2024;0:25:10.362;0005L;109,5;90,7;8,79;1,34;34,3;95,1;1;10,2;24;1;2321,0;0,06;-9,99;11,8
14/06/2024;0:25:17.645;0005M;156,0;74,5;-10,32;3,04;62,1;196,5;1;24,2;24;1;862,0;0,098;-9,99;4,9
14/06/2024;0:25:23.059;0005Q;139,5;79,2;36,48;0,24;55,9;57,3;1;13,5;51;1;4383,0;0,103;31,66;18,5
14/06/2024;0:25:26.613;0005S;121,5;95,0;-62,81;0,28;38,9;171,0;1;15,7;25;1;6290,0;0,041;-9,99;21,3
14/06/2024;0:25:38.942;0005T;111,0;83,9;10,52;2,05;41,2;111,8;1;27,5;13;1;1879,0;0,078;-9,99;12,5
14/06/2024;0:25:40.781;0005U;207,0;91,1;-27,04;1,71;64,7;108,5;1;22,8;25;1;2321,0;0,05;-9,99;13,0
14/06/2024;0:25:58.789;0005V;184,5;90,5;-19,36;0,09;61,4;75,9;1;10,3;45;1;5288,0;0,167;-9,99;20,3
14/06/2024;0:25:58.782;0005W;175,5;76,8;-16,45;5,71;64,7;77,0;1;31,9;15;1;905,0;0,162;-9,99;5,4
14/06/2024;0:25:58.802;0005X;187,5;88,2;-19,74;4,27;62,7;76,4;1;35,9;45;1;892,0;0,182;-9,99;4,5
14/06/2024;0:25:58.802;0005Z;187,5;88,2;-19,75;4,28;62,7;76,4;1;36,0;45;1;892,0;0,182;-9,99;5,3
14/06/2024;0:25:58.782;00061;175,5;76,8;-16,45;5,7;64,7;77,0;1;32,0;15;1;905,0;0,162;-9,99;5,1
14/06/2024;0:26:09.205;00062;151,5;115,4;29,51;4,32;40,8;219,3;2;28,7;51;1;1240,0;0,145;-9,99;11,0
14/06/2024;0:26:09.205;00062;151,5;84,9;29,51;4,32;56,5;95,7;2;38,5;25;1;1240,0;0,145;-9,99;11,0
14/06/2024;0:26:21.123;00063;304,5;99,2;29,9;3,56;72,3;48,6;1;16,6;14;1;1240,0;0,186;-9,99;7,8
14/06/2024;0:26:45.038;00064;253,5;88,3;32,17;0,35;70,7;334,7;1;10,5;45;1;2595,0;0,135;-9,99;13,4
14/06/2024;0:26:47.014;00065;193,5;79,6;-46,19;0,48;66,5;177,1;2;22,8;45;1;3575,0;0,059;-9,99;16,6
14/06/2024;0:26:47.014;00065;193,5;104,3;-46,19;0,48;58,1;237,4;2;18,5;35;1;3575,0;0,059;-9,99;16,6
14/06/2024;0:26:47.013;00066;195,0;79,2;-46,47;1,05;66,8;177,1;2;21,4;45;1;2538,0;0,056;-9,99;12,7
14/06/2024;0:26:47.013;00066;195,0;104,8;-46,47;1,05;58,2;237,2;2;20,3;35;1;2538,0;0,056;-9,99;12,7
14/06/2024;0:26:55.290;00068;108,0;87,7;22,28;0,61;36,0;78,6;1;13,9;15;1;4489,0;0,038;-9,99;18,9
14/06/2024;0:27:10.174;0006B;286,5;140,7;-9,55;3,59;61,7;182,4;2;31,2;15;1;1192,0;0,145;-9,99;7,8
14/06/2024;0:27:10.174;0006B;286,5;67,2;-9,55;3,59;77,7;155,3;2;36,0;32;1;1192,0;0,145;-9,99;7,8
14/06/2024;0:27:49.040;0006D;135,0;85,4;14,28;2,71;51,2;132,9;1;18,3;35;1;1923,0;0,089;-9,99;12,4
14/06/2024;0:27:55.059;0006E;157,5;77,1;5,84;0,29;61,3;68,2;1;18,1;15;1;3340,0;0,056;-9,99;17,0
14/06/2024;0:27:55.059;0006H;157,5;77,1;5,84;0,29;61,3;68,2;1;18,1;15;1;3342,0;0,056;-9,99;16,5
14/06/2024;0:28:10.435;0006I;108,0;105,4;-24,66;3,25;12,6;26,5;1;31,2;14;1;1625,0;0,049;-9,99;18,3
14/06/2024;0:28:22.603;0006S;105,0;80,7;53,86;1,11;40,1;77,6;1;18,2;42;1;3772,0;0,037;-9,99;18,1
14/06/2024;0:28:37.454;0006U;109,5;83,2;-16,38;2,24;40,9;156,4;1;16,8;42;1;1672,0;0,177;-9,99;10,3
14/06/2024;0:29:28.026;0006Y;178,5;87,7;-0,17;0,36;61,3;149,8;1;14,9;14;1;4008,0;0,074;-9,99;17,5
14/06/2024;0:29:35.126;00071;148,5;88,4;12,85;1,58;54,0;170,6;1;26,4;24;1;3026,0;0,076;-9,99;15,0
14/06/2024;0:29:36.387;00073;189,0;89,9;17,82;2,79;62,3;252,0;1;15,8;15;1;1535,0;0,038;-9,99;9,5
14/06/2024;0:30:03.398;00076;154,5;91,9;-32,95;0,11;54,1;170,9;1;15,3;42;1;9066,0;0,053;37,46;23,5
14/06/2024;0:30:46.227;00079;99,0;83,7;18,61;0,94;32,6;182,0;1;9,3;41;1;3279,0;0,105;-9,99;16,7
14/06/2024;0:31:00.819;0007A;120,0;92,6;9,24;1,83;39,8;224,4;1;23,4;52;1;1589,0;0,071;-9,99;10,6
14/06/2024;0:31:00.859;0007B;118,5;90,2;-3,81;3,09;40,8;223,8;1;32,8;52;1;927,0;0,077;-9,99;6,7
14/06/2024;0:31:15.184;0007C;142,5;91,9;-71,71;1,18;50,3;130,7;1;23,2;52;1;3478,0;0,03;-9,99;16,6
14/06/2024;0:31:15.182;0007D;144,0;93,3;-70,97;0,9;50,1;130,8;1;18,5;25;1;4279,0;0,03;-9,99;17,8
14/06/2024;0:31:42.355;0007G;174,0;76,1;19,51;1,91;64,8;331,9;1;12,1;53;1;1397,0;0,103;-9,99;8,2
14/06/2024;0:31:47.478;0007I;111,0;78,7;-37,17;3,63;45,2;183,2;1;26,3;45;1;1658,0;0,05;-9,99;10,1
14/06/2024;0:31:55.790;0007J;174,0;86,3;49,56;2,73;60,9;9,4;1;27,2;54;1;2105,0;0,07;-9,99;11,5
14/06/2024;0:32:06.237;0007M;136,5;76,1;7,94;3,88;56,6;112,8;1;23,6;54;1;1533,0;0,215;-9,99;10,9
14/06/2024;0:32:13.938;0007N;120,0;94,2;-29,02;1,37;38,6;110,5;1;23,2;13;1;3191,0;0,031;-9,99;15,5
14/06/2024;0:32:58.302;0007P;177,0;73,9;16,7;2,76;66,0;184,0;1;32,8;23;1;1730,0;0,118;-9,99;9,2
14/06/2024;0:33:06.307;0007R;102,0;91,6;-3,12;0,27;26,3;151,9;1;14,7;15;1;3506,0;0,126;-9,99;15,4
14/06/2024;0:33:34.650;0007S;121,5;89,9;-5,5;0,14;42,6;252,5;1;19,4;25;1;6947,0;0,106;29,39;22,4
14/06/2024;0:33:50.101;0007U;210,0;92,7;-83,41;1,53;64,6;108,9;1;15,8;42;1;1806,0;0,066;-9,99;12,7
14/06/2024;0:33:59.390;0007V;132,0;94,2;-19,12;0,06;44,9;210,9;1;16,1;25;1;10308,0;0,105;27,09;26,0
14/06/2024;0:33:59.454;0007W;126,0;89,6;-18,98;1,69;45,1;211,1;1;30,4;24;1;1522,0;0,092;-9,99;8,2
14/06/2024;0:33:59.387;0007X;141,0;100,6;-19,35;1,94;44,9;211,4;1;27,2;42;1;1624,0;0,094;-9,99;9,6
14/06/2024;0:33:59.392;0007Y;135,0;96,7;-20,2;2,79;44,7;211,8;1;32,6;42;1;1564,0;0,11;-9,99;9,2
14/06/2024;0:34:15.355;00081;361,5;90,2;25,58;1,14;77,1;23,1;1;20,0;54;1;1668,0;0,065;-9,99;10,8
14/06/2024;0:34:24.971;00084;157,5;93,1;-87,33;4,14;54,3;133,2;1;23,4;15;1;1526,0;0,052;-9,99;9,5
14/06/2024;0:34:52.171;00085;172,5;141,9;-35,55;3,6;35,1;109,2;1;39,9;42;1;1001,0;0,032;-9,99;7,0
14/06/2024;0:34:55.638;00086;150,0;98,4;36,67;1,32;49,5;124,8;1;15,4;15;1;1842,0;0,072;-9,99;10,9
14/06/2024;0:34:55.914;00087;151,5;96,4;30,93;2,67;51,0;124,7;1;29,3;32;1;1474,0;0,025;-9,99;8,7
14/06/2024;0:34:55.914;00088;151,5;96,4;30,92;2,67;51,0;124,7;1;29,2;32;1;1475,0;0,025;-9,99;9,1
14/06/2024;0:35:05.790;00089;108,0;93,3;-53,75;0,88;30,5;177,8;1;16,5;25;1;3916,0;0,037;-9,99;17,8
14/06/2024;0:35:11.163;0008A;123,0;71,8;6,69;0,15;54,7;31,8;1;9,3;25;1;7275,0;0,068;-9,99;21,2
14/06/2024;0:35:11.173;0008B;129,0;75,3;4,44;5,57;54,7;31,2;1;34,4;25;1;1141,0;0,078;-9,99;6,4
14/06/2024;0:35:11.158;0008D;126,0;67,5;5,79;7,1;58,1;287,0;1;34,6;32;1;1297,0;0,059;-9,99;5,9
14/06/2024;0:35:14.410;0008E;159,0;89,1;-2,08;2,36;56,5;221,1;1;24,1;45;1;1766,0;0,088;-9,99;10,2
14/06/2024;0:35:21.618;0008G;286,5;79,6;1,33;3,12;75,1;183,2;1;36,4;24;1;1292,0;0,107;-9,99;8,3
14/06/2024;0:35:26.826;0008H;130,5;87,8;-6,46;0,05;48,1;168,7;1;15,0;25;1;10562,0;0,093;-9,99;23,8
14/06/2024;0:35:26.826;0008I;121,5;82,0;-5,61;1,76;48,0;169,0;1;21,2;52;1;1697,0;0,118;-9,99;9,9
