10/05/2024;0:07:24.898;0001H;100,5;71,2;29,13;2,18;45,2;157,1;2;35,0;13;1;3147,0;0,061;-9,99;15,8
10/05/2024;0:07:24.898;0001H;340,5;77,7;29,13;2,18;78,3;132,5;2;37,1;24;1;3147,0;0,061;-9,99;15,8
10/05/2024;0:07:38.923;0001I;219,0;85,8;-3,57;0,85;67,8;205,4;1;6,5;24;1;1981,0;0,084;-9,99;11,1
10/05/2024;0:08:01.624;0001J;135,0;88,0;-7,45;8,6;49,8;15,1;2;36,8;42;1;1583,0;0,066;-9,99;8,9
10/05/2024;0:08:01.624;0001J;375,0;96,1;-7,45;8,6;76,8;41,5;2;34,3;32;1;1583,0;0,066;-9,99;8,9
10/05/2024;0:08:19.450;0001L;124,5;83,9;16,35;0,14;48,0;116,5;1;14,8;15;1;8911,0;0,115;-9,99;23,5
10/05/2024;0:08:19.470;0001M;133,5;91,8;16,42;7,14;47,0;117,0;1;31,3;24;1;1383,0;0,129;-9,99;7,6
10/05/2024;0:08:24.234;0001N;129,0;87,1;14,19;2,7;48,0;193,8;1;10,3;15;1;2198,0;0,106;-9,99;12,6
10/05/2024;0:08:25.677;0001O;112,5;77,9;-24,74;4,81;46,5;194,9;1;12,7;35;1;1445,0;0,189;-9,99;9,1
10/05/2024;0:09:52.024;0001S;136,5;80,8;25,44;1,67;54,2;128,3;1;17,9;13;1;2217,0;0,149;-9,99;14,2
10/05/2024;0:09:54.970;0001T;97,5;94,2;15,38;2,9;15,0;192,5;2;31,8;32;1;3135,0;0,062;-9,99;18,1
10/05/2024;0:09:54.970;0001T;97,5;86,3;15,38;2,9;27,9;123,8;2;37,3;25;1;3135,0;0,062;-9,99;18,1
10/05/2024;0:09:59.309;0001U;126,0;89,6;-1,86;0,44;45,0;94,2;1;17,0;15;1;6682,0;0,056;-9,99;24,1
10/05/2024;0:10:21.274;0001X;111,0;81,4;-0,3;3,63;43,2;158,8;1;38,0;42;1;2225,0;0,139;-9,99;12,2
10/05/2024;0:11:14.571;00020;181,5;81,2;6,9;2,02;64,2;73,0;1;19,7;51;1;2845,0;0,084;-9,99;15,7
10/05/2024;0:11:57.869;00021;132,0;82,8;2,59;0,06;51,6;175,8;1;13,0;25;1;16951,0;0,05;-9,99;27,5
10/05/2024;0:11:57.870;00022;130,5;81,8;0,91;0,37;51,6;175,9;1;12,4;25;1;4515,0;0,051;-9,99;18,0
10/05/2024;0:11:57.870;00023;123,0;77,1;2,59;0,89;51,6;175,9;1;17,2;52;1;2845,0;0,051;-9,99;14,4
10/05/2024;0:12:43.629;00026;151,5;86,2;24,51;0,9;55,9;184,7;1;11,4;51;1;2865,0;0,1;-9,99;15,1
10/05/2024;0:13:10.104;00029;108,0;86,5;24,31;0,67;37,0;142,9;1;12,0;13;1;3080,0;0,099;-9,99;14,8
10/05/2024;0:13:10.104;0002A;99,0;79,3;23,97;0,5;37,1;142,9;1;9,5;13;1;2928,0;0,093;-9,99;14,2
10/05/2024;0:13:15.954;0002B;94,5;88,2;11,67;2,31;21,3;193,5;1;19,2;25;1;2163,0;0,073;-9,99;17,0
10/05/2024;0:13:18.368;0002C;106,5;85,5;8,69;1,31;36,9;148,7;1;11,7;32;1;2724,0;0,116;-9,99;14,2
10/05/2024;0:13:26.174;0002E;132,0;91,3;-41,86;2,95;46,7;141,6;1;14,3;52;1;2119,0;0,037;-9,99;14,4
10/05/2024;0:14:00.307;0002F;207,0;99,2;-63,09;3,71;62,2;171,4;1;37,1;25;1;2146,0;0,025;-9,99;13,4
10/05/2024;0:14:30.894;0002G;205,5;82,7;35,45;0,23;67,1;90,0;1;14,1;23;1;4496,0;0,077;-9,99;21,4
10/05/2024;0:14:41.102;0002L;142,5;89,3;-3,56;1,43;51,7;300,7;1;16,7;45;1;2337,0;0,052;-9,99;14,3
10/05/2024;0:14:41.261;0002M;123,0;89,9;-17,46;3,81;43,4;143,9;1;18,5;35;1;1782,0;0,083;-9,99;12,8
10/05/2024;0:15:08.938;0002O;133,5;90,0;11,28;1,99;48,1;356,4;1;26,1;53;1;2413,0;0,067;-9,99;15,4
10/05/2024;0:15:14.750;0002P;211,5;81,8;39,23;1,26;68,1;150,8;1;18,5;14;1;1482,0;0,141;-9,99;10,2
10/05/2024;0:15:34.195;0002S;121,5;83,2;29,72;0,13;47,2;147,0;1;2,2;15;1;4653,0;0,159;-9,99;21,3
10/05/2024;0:15:34.291;0002T;127,5;87,6;30,51;4,48;47,0;146,4;1;34,5;25;1;808,0;0,159;-9,99;3,5
10/05/2024;0:15:41.674;0002X;108,0;81,8;-1,7;0,14;41,1;171,8;1;10,8;25;1;4914,0;0,089;-9,99;19,4
10/05/2024;0:15:41.677;0002Y;106,5;80,6;-2,17;0,33;41,2;171,8;1;12,1;25;1;3601,0;0,087;-9,99;16,8
10/05/2024;0:15:41.674;00030;108,0;81,8;-1,7;0,14;41,1;171,8;1;10,9;25;1;4915,0;0,089;-9,99;19,0
10/05/2024;0:16:00.725;00032;202,5;75,6;-6,36;0,12;68,9;123,8;1;7,0;15;1;4640,0;0,149;-9,99;19,3
10/05/2024;0:16:00.746;00033;196,5;75,1;-9,04;6,27;68,4;124,1;1;29,9;35;1;723,0;0,185;-9,99;4,3
10/05/2024;0:16:00.736;00034;211,5;84,5;-9,36;4,87;67,3;124,0;1;27,0;35;1;844,0;0,161;-9,99;5,3
10/05/2024;0:16:00.742;00035;199,5;78,9;-6,06;4,64;67,5;124,3;1;31,6;35;1;834,0;0,185;-9,99;5,8
10/05/2024;0:16:12.427;00036;187,5;88,4;-18,78;1,53;62,6;222,8;2;28,1;54;1;1574,0;0,142;-9,99;10,2
10/05/2024;0:16:12.427;00036;187,5;79,6;-18,78;1,53;65,6;11,7;2;27,7;35;1;1574,0;0,142;-9,99;10,2
10/05/2024;0:16:21.880;00037;160,5;80,7;15,69;2,05;60,4;174,6;1;18,6;15;1;2019,0;0,048;-9,99;11,1
10/05/2024;0:16:29.010;00038;178,5;72,8;-5,56;1,87;66,7;144,0;1;18,7;53;1;1860,0;0,189;-9,99;11,5
10/05/2024;0:17:24.682;0003B;121,5;94,0;-36,28;4,92;39,7;220,7;1;39,2;25;1;1299,0;0,032;-9,99;10,7
10/05/2024;0:17:39.147;0003D;117,0;84,9;21,23;1,46;43,8;101,8;1;11,2;35;1;2718,0;0,051;-9,99;15,9
10/05/2024;0:17:48.722;0003G;99,0;94,3;36,27;0,5;17,8;16,2;1;10,9;25;1;2311,0;0,061;-9,99;13,5
10/05/2024;0:17:48.722;0003H;99,0;94,3;36,28;0,5;17,8;16,2;1;10,9;25;1;2307,0;0,061;-9,99;13,8
10/05/2024;0:17:50.418;0003J;91,5;89,5;6,04;0,48;12,0;26,0;1;12,7;15;1;1843,0;0,131;-9,99;12,3
10/05/2024;0:17:51.392;0003K;94,5;91,6;20,02;0,99;14,4;22,0;1;13,4;25;1;1086,0;0,358;-9,99;7,6
10/05/2024;0:17:50.418;0003L;91,5;89,5;6,03;0,48;12,0;26,0;1;12,7;15;1;1844,0;0,13;-9,99;11,9
10/05/2024;0:17:51.043;0003N;126,0;92,4;12,72;0,18;43,2;92,4;1;15,9;25;1;6418,0;0,074;-9,99;23,6
10/05/2024;0:17:51.038;0003O;127,5;88,5;13,89;2,25;46,5;230,7;2;26,3;31;1;1940,0;0,073;-9,99;12,5
10/05/2024;0:17:51.038;0003O;127,5;93,6;13,89;2,25;43,2;93,1;2;22,4;15;1;1940,0;0,073;-9,99;12,5
10/05/2024;0:17:51.106;0003P;96,0;92,7;24,06;0,96;15,2;20,4;1;11,0;15;1;1335,0;0,132;-9,99;8,4
10/05/2024;0:18:17.954;0003T;171,0;81,6;33,19;1,64;62,2;105,3;1;17,9;25;1;1678,0;0,097;-9,99;11,3
10/05/2024;0:18:21.709;0003U;165,0;91,2;-3,39;5,37;57,1;42,1;1;29,8;13;1;1579,0;0,077;-9,99;11,1
10/05/2024;0:18:44.936;0003W;115,5;98,1;-49,36;0,08;32,1;134,6;1;15,2;51;1;16049,0;0,031;28,22;29,7
10/05/2024;0:18:44.938;0003X;106,5;90,6;-49,26;1,8;32,0;134,0;1;13,9;14;1;2559,0;0,031;-9,99;14,0
10/05/2024;0:18:48.134;0003Z;100,5;94,9;-11,42;0,13;19,3;126,5;1;14,4;25;1;10748,0;0,038;60,32;25,4
10/05/2024;0:18:48.541;00040;105,0;104,2;5,22;0,28;7,3;188,5;1;17,3;25;1;2302,0;0,179;-9,99;7,3
10/05/2024;0:18:48.696;00041;103,5;102,6;4,74;0,16;7,7;178,3;1;17,1;25;1;3467,0;0,153;-9,99;12,6
10/05/2024;0:19:34.733;00045;123,0;83,3;37,99;0,94;47,8;107,4;1;9,6;23;1;3120,0;0,123;-9,99;17,3
10/05/2024;0:19:49.078;00046;190,5;71,4;21,47;6,4;68,8;121,0;1;39,1;13;1;1359,0;0,104;-9,99;9,2
10/05/2024;0:19:58.286;00048;204,0;82,2;-5,04;1,24;67,1;203,8;1;16,4;35;1;2273,0;0,098;-9,99;13,6
10/05/2024;0:19:59.973;00049;121,5;84,2;27,55;1,96;46,5;106,7;1;23,0;23;1;1279,0;0,083;-9,99;11,1
10/05/2024;0:20:18.782;0004A;175,5;87,4;-44,49;3,6;60,8;143,4;1;32,6;35;1;2120,0;0,047;-9,99;13,1
10/05/2024;0:20:23.800;0004D;117,0;89,6;-43,71;1,94;40,4;100,5;1;10,6;24;1;2920,0;0,019;-9,99;16,0
10/05/2024;0:21:18.416;0004I;120,0;93,8;-1,94;0,45;38,9;179,3;2;22,1;35;1;2762,0;0,093;-9,99;15,5
10/05/2024;0:21:18.416;0004I;120,0;76,9;-1,94;0,45;50,5;257,3;2;22,2;45;1;2762,0;0,093;-9,99;15,5
10/05/2024;0:21:18.416;0004J;120,0;93,8;-1,94;0,45;38,9;179,3;2;22,1;53;1;2762,0;0,093;-9,99;15,3
10/05/2024;0:21:18.416;0004J;120,0;76,9;-1,94;0,45;50,5;257,3;2;22,2;45;1;2762,0;0,093;-9,99;15,3
10/05/2024;0:21:35.776;0004L;153,0;84,2;32,64;0,35;57,2;155,7;1;14,7;25;1;3681,0;0,102;-9,99;18,1
10/05/2024;0:22:20.325;0004T;102,0;93,7;-22,93;0,32;23,5;228,2;1;24,6;51;1;1424,0;0,235;-9,99;11,2
10/05/2024;0:22:20.586;0004U;108,0;95,0;-11,28;0,22;28,6;239,8;1;20,4;25;1;1431,0;0,142;-9,99;12,9
10/05/2024;0:22:24.790;00057;103,5;92,9;-14,67;1,04;26,4;236,7;1;17,9;15;1;1634,0;0,236;-9,99;4,9
10/05/2024;0:22:25.120;00058;96,0;86,3;-12,96;1,32;26,2;235,1;1;13,4;31;1;1332,0;0,299;-9,99;5,7
10/05/2024;0:22:31.749;0005K;121,5;100,5;24,72;0,51;34,5;249,1;1;18,5;15;1;1641,0;0,228;-9,99;7,0
10/05/2024;0:22:31.952;0005L;94,5;76,5;-10,1;2,36;36,1;182,2;1;12,3;14;1;1619,0;0,273;-9,99;12,0
10/05/2024;0:22:34.349;0005Q;303,0;88,9;-41,4;1,14;74,2;201,2;1;12,7;25;1;2078,0;0,095;-9,99;13,4
10/05/2024;0:22:34.898;0005S;102,0;85,6;17,03;0,07;33,2;132,3;1;17,3;15;1;12606,0;0,092;-9,99;24,9
10/05/2024;0:22:38.158;0005Y;412,5;75,6;11,39;5,43;81,3;292,4;1;27,9;52;1;1631,0;0,044;-9,99;11,1
10/05/2024;0:22:40.168;00060;102,0;87,7;5,19;2,91;31,0;243,4;1;20,9;23;1;731,0;0,822;-9,99;1,3
10/05/2024;0:22:44.581;00065;132,0;104,6;68,95;6,14;37,9;171,4;1;34,4;52;1;749,0;0,059;-9,99;6,8
10/05/2024;0:24:17.875;0006F;127,5;89,8;-11,01;0,84;45,6;33,0;1;8,9;51;1;3333,0;0,097;-9,99;18,2
10/05/2024;0:24:18.205;0006G;264,0;85,1;-55,41;1,07;72,3;133,8;1;20,1;25;1;2841,0;0,038;-9,99;16,8
10/05/2024;0:24:35.579;0006I;160,5;86,4;-5,26;3,86;58,0;124,6;1;26,7;32;1;1775,0;0,053;-9,99;10,6
10/05/2024;0:24:40.142;0006J;115,5;83,7;-0,09;0,75;44,0;229,1;1;22,4;15;1;3099,0;0,09;-9,99;17,5
10/05/2024;0:24:42.501;0006L;85,5;78,2;15,77;0,51;24,1;143,4;1;15,7;15;1;7235,0;0,044;-9,99;24,0
10/05/2024;0:24:55.110;0006M;120,0;91,3;-27,92;0,05;40,8;148,7;1;6,5;15;1;14340,0;0,069;33,57;28,5
10/05/2024;0:24:55.110;0006N;123,0;94,4;-28,47;1,83;40,2;148,7;1;11,6;24;1;2158,0;0,072;-9,99;11,9
10/05/2024;0:24:57.928;0006P;111,0;83,0;10,86;1,72;41,9;114,8;1;19,3;31;1;3335,0;0,097;-9,99;16,9
10/05/2024;0:25:13.560;0006S;159,0;92,0;-1,69;0,68;55,2;105,5;1;9,1;25;1;2882,0;0,072;-9,99;17,3
10/05/2024;0:25:20.926;0006V;135,0;81,6;21,34;1,27;53,3;115,1;1;12,7;15;1;3089,0;0,046;-9,99;15,8
10/05/2024;0:25:20.926;0006W;135,0;81,6;21,34;1,27;53,3;115,1;1;12,7;51;1;3088,0;0,046;-9,99;15,4
10/05/2024;0:25:28.579;0006X;370,5;105,6;6,69;2,08;75,0;169,9;2;31,3;23;1;1963,0;0,129;-9,99;12,4
10/05/2024;0:25:28.579;0006X;130,5;84,0;6,69;2,08;50,4;230,2;2;29,3;51;1;1963,0;0,129;-9,99;12,4
10/05/2024;0:25:58.293;0006Z;127,5;85,6;17,08;7,06;48,2;138,9;1;32,8;45;1;769,0;0,059;-9,99;6,0
10/05/2024;0:25:58.293;00070;127,5;85,6;17,05;7,06;48,2;138,9;1;32,7;45;1;771,0;0,059;-9,99;6,5
10/05/2024;0:26:36.216;00071;187,5;81,3;25,17;2,39;65,1;142,5;1;26,0;35;1;1758,0;0,024;-9,99;11,9
10/05/2024;0:26:48.234;00072;214,5;195,9;14,0;4,73;24,4;263,5;1;24,6;25;1;1762,0;0,066;-9,99;12,2
10/05/2024;0:26:53.830;00073;211,5;84,0;2,51;0,32;67,5;127,6;1;8,3;25;1;2457,0;0,156;-9,99;14,3
10/05/2024;0:26:56.552;00074;153,0;87,7;-6,03;0,11;55,6;143,5;1;5,8;13;1;5749,0;0,152;38,87;21,0
10/05/2024;0:27:54.003;00076;114,0;85,3;14,78;2,02;41,9;141,5;1;12,8;35;1;2373,0;0,111;-9,99;15,9
10/05/2024;0:27:57.606;00077;127,5;106,8;-4,12;0,74;33,4;170,5;2;20,5;45;1;3962,0;0,063;-9,99;20,8
10/05/2024;0:27:57.606;00077;127,5;94,6;-4,12;0,74;42,5;262,8;2;24,4;25;1;3962,0;0,063;-9,99;20,8
10/05/2024;0:28:41.315;00079;52,5;35,2;-60,57;5,17;48,0;164,8;1;39,6;35;1;1549,0;0,042;-9,99;10,1
10/05/2024;0:28:53.347;0007B;114,0;80,6;-4,7;0,2;45,3;141,2;1;6,2;25;1;4763,0;0,087;-9,99;18,6
10/05/2024;0:28:53.325;0007C;111,0;79,5;-4,33;6,0;44,6;140,2;1;33,6;45;1;750,0;0,054;-9,99;4,4
10/05/2024;0:29:01.526;0007E;183,0;87,5;6,58;0,67;62,2;99,9;1;18,5;25;1;1624,0;0,293;-9,99;10,0
10/05/2024;0:29:01.422;0007F;174,0;82,6;6,95;0,68;62,3;99,9;1;20,6;25;1;1678,0;0,601;-9,99;10,1
10/05/2024;0:29:01.427;0007G;171,0;82,2;7,13;0,75;61,9;99,9;1;20,2;25;1;1766,0;0,599;-9,99;10,3
10/05/2024;0:29:01.422;0007I;174,0;82,7;6,94;0,68;62,3;99,9;1;20,6;25;1;1675,0;0,604;-9,99;9,1
10/05/2024;0:29:05.400;0007N;102,0;87,6;-1,28;6,38;31,1;163,8;1;38,6;35;1;1280,0;0,051;-9,99;10,4
10/05/2024;0:29:16.456;0007Q;171,0;86,2;-21,58;0,1;60,4;325,9;1;7,8;25;1;5180,0;0,196;-9,99;20,3
10/05/2024;0:29:16.453;0007R;174,0;89,3;-22,18;3,89;59,8;326,2;1;25,8;25;1;938,0;0,144;-9,99;5,7
10/05/2024;0:29:17.107;0007S;117,0;84,1;-7,69;0,03;44,4;241,3;1;17,8;25;1;10589,0;0,209;-9,99;24,1
10/05/2024;0:29:17.107;0007T;117,0;84,1;-7,69;0,03;44,4;241,3;1;17,8;25;1;10589,0;0,209;-9,99;24,1
10/05/2024;0:29:17.040;0007U;120,0;86,2;-7,65;0,89;44,4;241,6;1;21,6;24;1;1705,0;0,217;-9,99;9,0
10/05/2024;0:29:44.346;0007X;103,5;88,2;14,31;5,79;31,8;210,9;1;34,5;53;1;1218,0;0,098;-9,99;11,2
10/05/2024;0:29:58.298;0007Y;198,0;91,0;-49,44;3,56;63,4;167,3;1;31,4;25;1;2013,0;0,042;-9,99;11,5
10/05/2024;0:29:59.755;0007Z;160,5;85,2;10,96;0,15;58,5;154,2;1;15,1;14;1;4364,0;0,152;-9,99;18,9
10/05/2024;0:29:59.755;00080;166,5;80,1;12,05;9,01;61,9;250,3;1;37,1;42;1;752,0;0,178;-9,99;4,1
10/05/2024;0:30:01.037;00081;699,0;116,4;-11,42;5,04;83,5;199,1;1;39,0;52;1;748,0;0,137;-9,99;3,6
10/05/2024;0:30:10.528;00082;129,0;121,6;20,37;2,74;19,7;64,8;1;29,4;13;1;2550,0;0,031;-9,99;15,9
10/05/2024;0:30:28.277;00084;105,0;80,6;36,64;4,44;40,2;39,3;1;24,0;23;1;1829,0;0,045;-9,99;10,9
10/05/2024;0:30:28.277;00085;105,0;80,6;36,63;4,44;40,2;39,3;1;24,0;23;1;1830,0;0,045;-9,99;11,4
10/05/2024;0:30:39.203;00086;163,5;89,5;2,24;1,71;57,4;168,1;1;16,0;52;1;2509,0;0,071;-9,99;14,2
10/05/2024;0:30:45.720;00089;102,0;80,7;7,43;1,82;38,0;135,5;1;16,2;13;1;1576,0;0,137;-9,99;10,5
10/05/2024;0:30:52.210;0008A;150,0;105,2;25,33;5,06;45,9;59,2;1;29,5;14;1;992,0;0,181;-9,99;6,0
10/05/2024;0:30:53.392;0008B;130,5;87,9;11,02;5,29;48,1;118,2;1;22,9;13;1;1481,0;0,061;-9,99;10,4
10/05/2024;0:30:56.222;0008C;102,0;89,0;-4,73;3,12;29,5;117,5;1;36,2;52;1;2198,0;0,042;-9,99;16,3
10/05/2024;0:31:10.958;0008D;127,5;79,0;14,8;0,75;52,2;117,8;1;13,2;24;1;3394,0;0,128;-9,99;16,8
10/05/2024;0:31:10.949;0008E;126,0;124,9;14,08;7,39;7,5;325,2;1;37,9;51;1;1149,0;0,073;-9,99;7,2
10/05/2024;0:31:10.958;0008F;127,5;79,0;14,81;0,75;52,2;117,8;1;13,2;24;1;3393,0;0,128;-9,99;16,3
10/05/2024;0:31:20.869;0008I;171,0;88,7;59,69;3,17;59,4;333,7;1;35,9;53;1;2148,0;0,078;-9,99;13,0
10/05/2024;0:31:37.253;0008J;120,0;50,1;3,17;6,13;65,8;194,7;1;30,7;45;1;1071,0;0,118;-9,99;10,0
10/05/2024;0:31:49.714;0008L;97,5;87,1;16,96;0,03;26,9;161,6;1;13,2;15;1;21803,0;0,094;30,86;31,3
10/05/2024;0:31:49.714;0008M;103,5;92,5;16,65;0,47;26,9;161,3;1;14,3;15;1;3128,0;0,098;-9,99;14,7
10/05/2024;0:31:49.714;0008N;94,5;84,4;16,87;0,43;27,0;161,4;1;14,8;51;1;3540,0;0,097;-9,99;16,3
10/05/2024;0:32:10.437;0008U;102,0;86,1;11,42;2,77;32,7;198,4;1;25,1;35;1;827,0;0,214;-9,99;2,8
10/05/2024;0:32:30.606;0008W;163,5;86,5;-11,6;3,1;58,7;115,1;1;27,4;41;1;2043,0;0,055;-9,99;11,9
10/05/2024;0:32:56.906;0008Y;162,0;149,6;8,9;7,46;22,8;68,4;1;39,3;15;1;1337,0;0,019;-9,99;10,5
10/05/2024;0:33:05.389;00090;294,0;73,6;3,85;1,87;76,8;132,6;1;23,5;23;1;2051,0;0,069;-9,99;12,6
10/05/2024;0:34:14.997;00093;153,0;83,6;19,06;4,22;57,5;105,3;1;28,8;54;1;1480,0;0,03;-9,99;10,2
10/05/2024;0:34:16.438;00094;103,5;87,3;10,09;3,32;32,8;164,2;1;25,5;35;1;1479,0;0,066;-9,99;10,4
10/05/2024;0:34:25.326;00095;93,0;74,0;10,74;0,16;37,5;275,3;1;7,4;15;1;4665,0;0,11;14,06;19,1
10/05/2024;0:34:25.330;00096;99,0;58,6;12,22;7,82;54,1;52,6;1;39,8;13;1;792,0;0,118;-9,99;6,5
10/05/2024;0:35:09.397;0009B;138,0;86,7;27,09;1,35;51,5;166,5;1;16,4;52;1;4104,0;0,034;-9,99;17,3
10/05/2024;0:35:52.938;0009G;96,0;73,3;-7,18;4,12;40,5;136,8;1;18,1;53;1;1044,0;0,105;-9,99;6,8
10/05/2024;0:35:54.861;0009I;133,5;91,8;-35,15;0,22;47,0;151,6;1;9,3;15;1;19293,0;0,059;29,27;31,0
10/05/2024;0:35:54.862;0009J;127,5;87,8;-39,28;0,9;46,9;151,6;1;10,4;54;1;2742,0;0,063;-9,99;14,2
10/05/2024;0:35:54.861;0009K;139,5;96,0;-38,24;0,96;47,0;151,5;1;10,3;54;1;2763,0;0,066;-9,99;13,5
10/05/2024;0:35:58.512;0009O;94,5;86,4;16,6;0,82;24,1;124,7;1;19,7;51;1;3383,0;0,096;-9,99;20,5
10/05/2024;0:36:01.853;0009P;145,5;68,2;3,73;6,45;62,6;308,8;1;39,3;25;1;1044,0;0,061;-9,99;7,4
10/05/2024;0:36:07.144;0009Q;151,5;86,7;-31,33;6,7;55,6;111,4;1;39,4;35;1;1387,0;0,039;-9,99;9,4
10/05/2024;0:36:08.923;0009R;135,0;91,5;-30,54;3,56;47,8;205,1;1;33,0;45;1;2698,0;0,043;-9,99;15,3
10/05/2024;0:36:26.382;0009T;205,5;88,6;7,12;0,69;65,3;254,0;1;7,8;45;1;2586,0;0,083;-9,99;15,0
10/05/2024;0:36:26.382;0009U;205,5;88,6;7,12;0,69;65,3;254,0;1;7,7;45;1;2585,0;0,083;-9,99;15,9
10/05/2024;0:36:31.592;0009V;148,5;92,9;-31,32;3,09;51,8;118,1;1;31,0;54;1;2036,0;0,049;-9,99;12,5
10/05/2024;0:36:38.528;0009Y;132,0;91,2;18,92;0,35;46,7;351,5;1;10,9;35;1;4826,0;0,065;-9,99;19,6
10/05/2024;0:36:38.523;0009Z;130,5;89,8;18,81;2,08;46,9;351,8;1;21,9;35;1;2111,0;0,068;-9,99;12,9
10/05/2024;0:36:40.336;000A1;82,5;70,2;26,36;4,1;31,8;131,8;1;32,0;14;1;1473,0;0,027;-9,99;11,3
10/05/2024;0:36:40.360;000A2;99,0;84,4;10,33;1,74;31,8;208,5;1;18,6;15;1;3051,0;0,049;-9,99;15,2
10/05/2024;0:36:43.629;000A3;196,5;96,4;-7,88;0,53;61,4;248,3;1;6,8;35;1;2734,0;0,095;-9,99;16,0
10/05/2024;0:36:52.038;000A4;117,0;85,6;3,21;0,91;43,4;303,0;1;8,5;52;1;1313,0;0,309;-9,99;10,0
10/05/2024;0:36:53.994;000A6;193,5;89,6;-6,74;2,96;63,2;50,1;1;14,3;23;1;1412,0;0,084;-9,99;10,2
10/05/2024;0:36:57.674;000A7;265,5;71,8;34,43;4,76;75,4;83,5;1;30,2;35;1;1287,0;0,074;-9,99;9,6
10/05/2024;0:37:00.829;000A8;163,5;90,6;-2,75;0,36;57,0;72,8;1;13,2;52;1;3940,0;0,048;-9,99;17,9
10/05/2024;0:37:02.826;000A9;130,5;85,2;-0,16;1,0;49,7;49,1;1;8,0;25;1;3699,0;0,061;-9,99;18,2
10/05/2024;0:37:05.290;000AA;111,0;82,3;36,41;0,36;42,5;83,5;1;13,2;15;1;5120,0;0,088;28,14;20,7
10/05/2024;0:37:14.454;000AD;165,0;88,3;13,21;2,25;58,3;170,7;1;23,5;35;1;2319,0;0,105;-9,99;12,6
10/05/2024;0:37:44.099;000AF;312,0;86,3;26,14;4,66;75,3;188,1;1;28,3;25;1;777,0;0,065;-9,99;3,7
10/05/2024;0:37:51.970;000AH;105,0;90,0;20,4;0,81;31,2;218,4;1;14,1;15;1;4866,0;0,042;-9,99;20,6
10/05/2024;0:37:52.808;000AI;109,5;82,9;15,67;0,04;41,1;141,1;1;7,0;23;1;12304,0;0,173;-9,99;27,4
