23/05/2024;0:12:58.770;0002Q;105,0;90,9;-1,09;0,32;30,2;107,6;1;12,5;24;1;7942,0;0,066;28,36;23,8
23/05/2024;0:13:14.670;0002V;102,0;86,0;-30,99;4,97;32,8;171,9;1;39,4;13;1;1620,0;0,024;-9,99;10,1
23/05/2024;0:14:12.466;0002Y;103,5;83,9;1,11;0,26;36,1;173,2;1;8,9;25;1;8148,0;0,054;22,01;21,6
23/05/2024;0:14:16.206;00030;163,5;77,7;12,95;5,11;62,3;169,9;1;39,6;35;1;1274,0;0,134;-9,99;6,6
23/05/2024;0:14:31.320;00031;93,0;79,0;39,82;2,34;32,1;149,4;1;20,6;53;1;3493,0;0,091;-9,99;15,8
23/05/2024;0:14:36.250;00033;111,0;91,2;1,04;0,91;35,0;125,9;1;13,9;13;1;7785,0;0,045;-9,99;23,1
23/05/2024;0:14:53.330;00034;193,5;100,9;19,57;0,88;59,3;40,3;1;8,7;52;1;5855,0;0,02;-9,99;19,9
23/05/2024;0:15:22.629;0003E;100,5;62,0;7,91;8,91;52,3;228,4;1;39,8;25;1;1173,0;0,056;-9,99;8,8
23/05/2024;0:15:29.510;0003F;108,0;87,5;-32,38;1,17;36,2;172,4;1;9,6;42;1;4256,0;0,046;-9,99;17,3
23/05/2024;0:15:30.720;0003G;133,5;93,1;-60,29;4,89;46,2;139,5;1;27,8;31;1;1217,0;0,043;-9,99;8,8
23/05/2024;0:15:30.720;0003H;133,5;93,1;-60,24;4,88;46,2;139,5;1;27,9;13;1;1220,0;0,043;-9,99;8,9
23/05/2024;0:15:30.720;0003I;133,5;93,1;-60,19;4,88;46,2;139,5;1;27,9;13;1;1222,0;0,043;-9,99;8,4
23/05/2024;0:15:32.947;0003K;207,0;189,0;62,92;4,97;24,5;40,2;1;30,8;41;1;1962,0;0,106;-9,99;8,9
23/05/2024;0:15:37.722;0003L;106,5;93,9;-35,76;2,58;28,4;180,5;1;24,1;13;1;4793,0;0,031;-9,99;20,0
23/05/2024;0:17:19.042;0003T;100,5;90,2;-42,83;0,61;26,4;140,3;1;14,6;51;1;5968,0;0,051;-9,99;21,3
23/05/2024;0:17:25.302;0003V;168,0;101,9;-31,95;2,54;53,3;79,0;1;19,6;25;1;1915,0;0,025;-9,99;10,7
23/05/2024;0:17:24.971;0003W;166,5;103,0;63,55;4,35;52,4;78,9;1;22,3;45;1;1375,0;0,084;-9,99;6,9
23/05/2024;0:17:25.302;0003X;168,0;101,9;-31,94;2,54;53,3;79,0;1;19,5;25;1;1919,0;0,025;-9,99;10,1
23/05/2024;0:17:26.678;0003Y;132,0;79,6;29,82;0,14;53,4;181,7;1;11,9;25;1;5316,0;0,153;-9,99;20,5
23/05/2024;0:17:48.493;00042;105,0;83,4;-2,89;2,49;37,7;150,6;1;15,4;13;1;2849,0;0,077;-9,99;13,4
23/05/2024;0:18:06.830;00043;363,0;96,3;26,69;1,66;76,2;12,0;1;11,9;54;1;2101,0;0,166;-9,99;11,1
23/05/2024;0:18:16.733;00044;327,0;86,9;-71,97;0,91;76,0;172,9;1;18,4;51;1;3003,0;0,066;-9,99;13,5
23/05/2024;0:18:17.061;00045;114,0;94,2;-47,83;0,99;34,5;153,5;1;12,5;15;1;6370,0;0,034;-9,99;21,6
23/05/2024;0:18:24.792;00047;126,0;86,8;-38,49;0,56;46,9;144,4;1;7,2;45;1;6645,0;0,053;24,31;21,1
23/05/2024;0:18:36.608;0004B;109,5;81,4;24,78;2,78;42,3;104,7;1;18,7;13;1;2880,0;0,106;-9,99;13,7
23/05/2024;0:19:15.282;0004D;103,5;87,2;-41,33;0,3;32,9;120,0;1;15,8;23;1;9399,0;0,044;-9,99;23,4
23/05/2024;0:19:16.104;0004E;90,0;80,4;28,65;0,08;26,8;156,9;1;14,5;51;1;16607,0;0,092;22,98;28,3
23/05/2024;0:19:16.102;0004F;99,0;88,4;28,74;3,26;27,0;156,7;1;30,4;35;1;2634,0;0,09;-9,99;12,8
23/05/2024;0:19:28.088;0004G;262,5;87,0;0,83;6,56;71,7;129,4;1;38,8;42;1;1032,0;0,213;-9,99;6,4
23/05/2024;0:20:20.730;0004J;123,0;104,0;40,5;5,88;32,6;173,8;1;27,0;51;1;1780,0;0,024;-9,99;12,7
23/05/2024;0:21:14.674;0004K;99,0;84,4;-13,82;0,02;31,7;145,5;1;12,6;15;1;22029,0;0,175;-9,99;28,2
23/05/2024;0:21:14.704;0004L;108,0;92,1;-13,82;0,69;31,7;145,7;1;13,3;15;1;3385,0;0,171;-9,99;14,0
23/05/2024;0:21:36.325;0004P;169,5;92,9;22,87;1,22;57,4;17,6;1;20,2;45;1;3829,0;0,057;-9,99;16,2
23/05/2024;0:22:17.250;0004U;202,5;94,1;-54,67;1,04;63,1;164,1;1;18,7;15;1;3886,0;0,052;-9,99;17,2
23/05/2024;0:22:38.947;0004V;123,0;94,0;15,86;0,02;40,5;226,5;1;14,9;25;1;21295,0;0,122;-9,99;27,9
23/05/2024;0:22:38.965;0004W;126,0;96,4;16,04;0,57;40,5;226,4;1;14,6;51;1;3213,0;0,123;-9,99;14,8
23/05/2024;0:22:38.906;0004X;114,0;87,1;15,66;0,7;40,5;226,4;1;15,0;15;1;3161,0;0,116;-9,99;14,0
23/05/2024;0:22:46.770;0004Y;183,0;88,2;-14,04;3,58;61,9;90,3;1;38,1;31;1;2596,0;0,048;-9,99;15,0
23/05/2024;0:22:52.253;00051;259,5;80,8;-17,01;5,81;73,0;134,4;1;39,0;54;1;1959,0;0,078;-9,99;12,5
23/05/2024;0:24:12.478;00057;159,0;89,4;40,79;0,09;56,4;320,7;1;4,3;15;1;5807,0;0,61;17,19;20,0
23/05/2024;0:25:34.755;0005A;615,0;88,0;23,44;5,72;84,5;196,8;2;35,8;15;1;1277,0;0,039;-9,99;9,6
23/05/2024;0:25:34.755;0005A;135,0;84,5;23,44;5,72;51,7;230,2;2;36,5;52;1;1277,0;0,039;-9,99;9,6
23/05/2024;0:25:50.030;0005C;133,5;82,5;-37,49;0,4;52,3;57,1;1;11,3;45;1;5319,0;0,096;-9,99;18,9
23/05/2024;0:26:05.749;0005H;324,0;72,8;-39,16;1,08;78,4;102,7;1;20,2;52;1;1745,0;0,054;-9,99;10,3
23/05/2024;0:26:39.318;0005M;123,0;90,4;-43,55;3,02;43,1;145,6;1;21,3;13;1;2768,0;0,089;-9,99;15,1
23/05/2024;0:27:07.504;0005P;202,5;79,1;-19,81;0,35;67,8;120,8;1;7,7;25;1;3732,0;0,08;-9,99;17,5
23/05/2024;0:27:11.262;0005U;96,0;83,6;2,54;0,44;29,7;140,8;1;13,3;15;1;5853,0;0,09;-9,99;19,5
23/05/2024;0:27:49.528;0005X;156,0;87,6;14,86;6,31;56,4;54,7;1;38,4;53;1;2755,0;0,033;-9,99;13,8
23/05/2024;0:28:09.507;00060;105,0;87,0;40,15;1,07;34,3;346,2;1;9,1;13;1;3716,0;0,089;-9,99;18,5
23/05/2024;0:28:10.861;00061;112,5;81,6;-14,64;0,27;43,8;26,5;1;9,9;15;1;3904,0;0,229;-9,99;17,2
23/05/2024;0:29:57.586;0006A;123,0;86,3;0,94;0,76;45,9;30,6;1;8,4;25;1;4316,0;0,097;-9,99;15,2
23/05/2024;0:30:02.558;0006C;93,0;91,4;-44,95;5,19;10,6;51,5;3;33,7;25;1;1364,0;0,055;-9,99;9,9
23/05/2024;0:30:02.558;0006C;93,0;76,7;-44,95;5,19;34,7;126,2;3;39,9;15;1;1364,0;0,055;-9,99;9,9
23/05/2024;0:30:02.558;0006C;333,0;92,2;-44,95;5,19;75,4;110,8;3;35,8;45;1;1364,0;0,055;-9,99;9,9
23/05/2024;0:30:14.698;0006G;130,5;92,1;19,46;0,96;45,5;243,7;2;23,0;15;1;4055,0;0,07;-9,99;16,4
23/05/2024;0:30:14.698;0006G;370,5;81,4;19,46;0,96;78,9;110,5;2;22,9;14;1;4055,0;0,07;-9,99;16,4
23/05/2024;0:31:06.389;0006H;213,0;83,8;36,09;1,73;67,7;231,5;1;33,0;45;1;1903,0;0,056;-9,99;11,2
23/05/2024;0:31:55.408;0006K;153,0;86,3;-47,75;0,65;56,2;140,5;1;12,6;13;1;7228,0;0,051;-9,99;22,0
23/05/2024;0:32:14.760;0006M;316,5;87,6;-64,31;2,81;75,3;105,6;1;27,2;52;1;2264,0;0,052;-9,99;13,0
23/05/2024;0:32:26.595;0006N;207,0;64,9;-36,37;3,43;72,6;8,4;1;32,0;35;1;2422,0;0,054;-9,99;13,5
23/05/2024;0:32:48.878;0006U;168,0;92,6;-86,31;0,75;57,2;151,6;1;16,0;13;1;5098,0;0,025;-9,99;19,0
23/05/2024;0:33:01.666;0006V;156,0;84,0;-53,14;2,12;58,0;128,7;1;19,8;31;1;2943,0;0,093;-9,99;15,2
23/05/2024;0:33:36.158;0006X;148,5;94,4;-62,08;2,2;51,0;118,6;1;22,5;54;1;3946,0;0,026;-9,99;17,4
23/05/2024;0:33:37.984;0006Y;177,0;96,4;-16,32;1,77;57,7;211,8;1;27,0;45;1;3905,0;0,039;-9,99;15,0
23/05/2024;0:34:13.942;00070;123,0;88,6;-3,49;0,38;44,3;209,7;1;11,7;25;1;5008,0;0,098;-9,99;17,9
23/05/2024;0:34:47.011;00072;103,5;87,6;-1,75;0,81;32,4;69,5;1;9,4;15;1;3251,0;0,085;-9,99;16,0
23/05/2024;0:35:12.949;00075;172,5;80,1;-6,49;5,53;63,0;313,5;1;29,9;25;1;1214,0;0,121;-9,99;7,0
23/05/2024;0:35:12.917;00076;171,0;77,7;-3,13;4,51;63,7;313,5;1;31,8;52;1;1336,0;0,112;-9,99;9,4
23/05/2024;0:35:29.758;00078;139,5;85,6;-41,94;0,18;52,7;114,0;1;14,2;42;1;7550,0;0,112;-9,99;21,8
23/05/2024;0:36:16.221;0007D;153,0;79,1;12,34;4,53;59,5;64,4;1;33,2;51;1;1545,0;0,146;-9,99;9,9
23/05/2024;0:37:19.906;0007L;133,5;88,2;-63,25;0,86;49,1;131,2;1;16,0;25;1;5900,0;0,044;-9,99;18,9
23/05/2024;0:37:24.995;0007N;120,0;91,2;-8,94;1,13;40,9;184,4;1;12,8;24;1;5656,0;0,05;-9,99;20,0
23/05/2024;0:38:24.482;0007O;150,0;89,5;-22,16;0,83;53,9;190,5;1;16,2;51;1;3630,0;0,098;-9,99;15,3
23/05/2024;0:38:42.354;0007R;180,0;90,6;19,6;0,74;60,5;53,5;1;8,2;51;1;3877,0;0,09;-9,99;17,0
23/05/2024;0:38:58.184;0007T;118,5;95,4;-46,28;0,17;36,7;129,1;1;11,8;25;1;13788,0;0,04;29,44;25,8
23/05/2024;0:39:19.190;0007V;132,0;85,8;-51,65;0,3;49,9;116,5;1;16,8;15;1;5643,0;0,16;-9,99;19,4
23/05/2024;0:39:52.752;0007Z;195,0;84,9;-57,85;2,69;65,0;187,6;1;35,7;13;1;1876,0;0,062;-9,99;10,7
23/05/2024;0:40:03.453;00082;133,5;80,0;25,92;0,27;53,7;115,8;1;13,0;25;1;5676,0;0,112;-9,99;20,7
23/05/2024;0:40:17.277;00084;157,5;105,0;13,35;4,73;48,7;299,2;1;24,1;13;1;1196,0;0,15;-9,99;6,5
23/05/2024;0:40:35.766;00085;96,0;80,4;44,78;1,69;33,3;244,7;1;20,8;51;1;3551,0;0,047;-9,99;17,7
23/05/2024;0:40:41.574;00086;67,5;56,3;-36,94;3,88;33,6;112,4;2;38,3;14;1;910,0;0,051;-9,99;6,7
23/05/2024;0:40:41.574;00086;307,5;65,2;-36,94;3,88;79,1;102,9;2;36,8;45;1;910,0;0,051;-9,99;6,7
23/05/2024;0:41:19.314;0008A;108,0;90,5;-15,48;0,28;33,4;146,7;1;12,6;25;1;9530,0;0,043;36,48;23,5
23/05/2024;0:41:49.075;0008D;133,5;89,1;0,38;4,12;48,6;219,3;1;32,2;54;1;1968,0;0,072;-9,99;11,1
23/05/2024;0:41:50.699;0008E;124,5;83,4;-19,49;2,76;48,4;142,8;1;18,7;45;1;2052,0;0,14;-9,99;12,1
23/05/2024;0:42:07.434;0008G;142,5;89,5;29,84;2,22;51,6;19,4;1;28,7;35;1;2973,0;0,044;-9,99;14,5
23/05/2024;0:42:29.954;0008I;121,5;97,1;-60,34;1,24;37,3;142,7;1;12,6;35;1;5962,0;0,028;-9,99;19,8
23/05/2024;0:43:41.509;0008M;97,5;85,1;-16,09;0,21;29,4;174,7;1;11,2;25;1;10638,0;0,069;32,73;25,0
23/05/2024;0:43:41.509;0008N;99,0;86,2;-16,27;2,45;29,7;174,9;1;19,1;35;1;2893,0;0,074;-9,99;13,3
23/05/2024;0:43:41.510;0008O;103,5;89,9;-17,17;6,51;29,9;175,2;1;33,4;53;1;1752,0;0,083;-9,99;9,6
23/05/2024;0:43:41.509;0008P;94,5;81,8;-15,0;8,46;30,3;175,1;1;37,1;35;1;1614,0;0,056;-9,99;8,4
23/05/2024;0:43:47.725;0008Q;121,5;90,7;-9,71;0,08;42,0;165,3;1;13,9;15;1;12621,0;0,108;33,86;24,5
23/05/2024;0:43:47.718;0008R;112,5;83,6;-9,9;2,76;42,4;165,2;1;22,9;45;1;2115,0;0,114;-9,99;10,2
23/05/2024;0:44:26.464;0008V;115,5;87,2;-35,06;5,06;41,4;103,4;1;24,9;54;1;2152,0;0,062;-9,99;14,0
23/05/2024;0:44:27.926;0008W;180,0;84,4;-30,48;1,86;62,8;54,2;1;16,5;52;1;2433,0;0,116;-9,99;13,2
23/05/2024;0:44:51.168;0008X;141,0;121,4;65,15;4,12;30,9;204,6;1;23,6;52;1;1162,0;0,163;-9,99;8,4
23/05/2024;0:45:12.606;0008Y;112,5;87,2;-41,14;3,58;39,5;176,7;1;32,7;54;1;2345,0;0,048;-9,99;13,6
23/05/2024;0:45:22.045;00090;174,0;79,4;31,82;0,76;63,5;310,7;1;15,1;25;1;3176,0;0,134;-9,99;14,2
23/05/2024;0:45:30.806;00091;105,0;87,0;-26,17;0,2;34,3;115,2;1;16,0;25;1;10625,0;0,054;30,71;25,1
23/05/2024;0:45:35.230;00095;129,0;109,0;-20,1;2,36;32,6;255,3;2;25,7;54;1;1843,0;0,073;-9,99;11,6
23/05/2024;0:45:35.230;00095;129,0;82,0;-20,1;2,36;51,0;68,4;2;24,5;35;1;1843,0;0,073;-9,99;11,6
23/05/2024;0:46:10.779;00097;150,0;93,7;-85,11;0,52;51,9;132,0;1;12,7;15;1;5066,0;0,037;-9,99;18,7
23/05/2024;0:46:10.781;00098;148,5;92,0;-85,59;1,77;52,2;132,0;1;15,1;15;1;2837,0;0,038;-9,99;14,7
23/05/2024;0:46:26.098;00099;103,5;88,8;-16,6;3,87;31,1;176,2;1;17,4;53;1;2508,0;0,062;-9,99;15,0
23/05/2024;0:46:39.795;0009D;175,5;95,9;-48,17;1,45;57,5;214,3;1;21,8;45;1;4784,0;0,033;-9,99;17,5
23/05/2024;0:47:27.067;0009G;118,5;87,6;16,22;2,83;42,7;21,7;1;26,6;13;1;3133,0;0,058;-9,99;15,0
23/05/2024;0:47:48.003;0009H;102,0;76,1;11,77;0,83;42,0;132,2;1;11,6;23;1;4058,0;0,178;-9,99;17,1
23/05/2024;0:48:07.416;0009J;135,0;82,1;-2,24;1,02;53,0;156,3;1;13,0;15;1;3599,0;0,042;-9,99;15,3
23/05/2024;0:48:24.725;0009K;130,5;89,8;-18,58;2,85;47,0;175,4;2;30,0;31;1;3187,0;0,041;-9,99;15,7
23/05/2024;0:48:24.725;0009K;130,5;76,0;-18,58;2,85;54,9;208,2;2;33,6;15;1;3187,0;0,041;-9,99;15,7
23/05/2024;0:48:59.058;0009O;268,5;86,0;-56,54;2,3;72,5;79,8;1;12,3;13;1;1552,0;0,13;-9,99;10,4
23/05/2024;0:50:23.838;0009T;285,0;100,9;-18,39;2,54;70,5;52,2;1;22,9;13;1;1994,0;0,103;-9,99;10,9
23/05/2024;0:50:37.085;0009U;108,0;87,8;13,08;3,24;35,9;234,5;1;25,3;45;1;3031,0;0,045;-9,99;16,6
23/05/2024;0:50:52.043;0009V;367,5;103,6;21,62;0,69;75,2;170,8;2;24,0;54;1;2604,0;0,123;-9,99;14,1
23/05/2024;0:50:52.043;0009V;127,5;80,0;21,62;0,69;51,6;230,7;2;22,7;25;1;2604,0;0,123;-9,99;14,1
23/05/2024;0:50:53.090;0009W;82,5;79,1;31,21;0,56;16,6;157,5;1;12,4;52;1;6026,0;0,062;-9,99;20,4
23/05/2024;0:51:45.914;000A3;118,5;97,6;3,18;3,59;34,8;42,1;1;30,6;14;1;2382,0;0,03;-9,99;17,4
23/05/2024;0:51:48.507;000A4;144,0;106,6;-9,32;1,31;42,7;167,0;1;18,6;13;1;4740,0;0,019;-9,99;19,6
23/05/2024;0:52:13.803;000A6;189,0;82,4;-72,92;2,14;64,9;106,7;1;15,3;23;1;3089,0;0,045;-9,99;15,1
23/05/2024;0:52:17.346;000A7;154,5;88,4;-8,93;0,11;55,7;212,9;1;23,0;15;1;6736,0;0,188;-9,99;20,4
23/05/2024;0:52:31.683;000AA;96,0;89,3;-24,56;3,21;21,6;148,3;1;18,4;15;1;2395,0;0,086;-9,99;15,2
23/05/2024;0:52:40.296;000AB;117,0;89,3;-30,7;6,77;40,6;143,8;1;37,1;13;1;1537,0;0,121;-9,99;9,8
23/05/2024;0:52:50.845;000AC;139,5;92,0;-16,21;0,16;49,2;168,9;1;10,1;25;1;8480,0;0,068;-9,99;22,8
23/05/2024;0:53:23.099;000AF;145,5;88,3;-37,1;0,78;53,1;85,5;1;18,2;52;1;5218,0;0,061;-9,99;19,8
23/05/2024;0:53:46.843;000AI;142,5;90,0;52,19;1,21;51,3;4,3;1;23,6;35;1;4038,0;0,077;-9,99;18,3
23/05/2024;0:53:51.184;000AL;114,0;85,9;-40,41;1,7;41,4;132,9;1;12,3;14;1;4632,0;0,071;-9,99;18,0
23/05/2024;0:54:09.442;000AM;220,5;91,2;-88,99;0,29;66,5;123,8;1;6,8;52;1;6561,0;0,072;-9,99;20,4
23/05/2024;0:54:49.434;000AN;103,5;87,9;-24,5;3,19;32,2;170,0;1;21,2;35;1;1907,0;0,08;-9,99;12,1
23/05/2024;0:54:50.608;000AP;127,5;97,2;42,81;5,08;40,7;59,1;1;20,8;51;1;2071,0;0,028;-9,99;11,5
23/05/2024;0:54:59.794;000AS;105,0;89,5;-11,81;4,05;31,8;205,5;1;25,2;23;1;2388,0;0,039;-9,99;15,1
23/05/2024;0:55:00.544;000AT;112,5;93,0;-47,49;0,06;34,5;157,4;1;10,9;15;1;23809,0;0,046;41,5;30,8
23/05/2024;0:55:00.544;000AU;121,5;100,4;-49,29;1,19;34,5;157,3;1;15,9;15;1;3222,0;0,046;-9,99;13,6
23/05/2024;0:55:00.544;000AV;115,5;95,3;-48,01;1,25;34,7;157,3;1;17,0;15;1;3435,0;0,047;-9,99;13,9
23/05/2024;0:55:32.986;000AX;141,0;89,4;-2,37;6,55;51,1;39,6;1;34,8;54;1;1889,0;0,02;-9,99;9,6
23/05/2024;0:55:41.563;000AY;220,5;86,2;-46,43;3,82;67,9;119,7;1;31,8;35;1;2541,0;0,088;-9,99;13,8
23/05/2024;0:56:52.203;000B0;142,5;89,3;-30,08;0,35;51,7;170,3;1;13,4;24;1;5706,0;0,061;-9,99;19,6
23/05/2024;0:56:59.712;000B4;211,5;93,4;-87,38;4,18;64,6;183,8;2;38,7;15;1;1437,0;0,147;-9,99;8,2
23/05/2024;0:56:59.712;000B4;451,5;85,8;-87,38;4,18;81,0;157,0;2;28,7;54;1;1437,0;0,147;-9,99;8,2
23/05/2024;0:57:19.237;000B6;109,5;89,5;-33,05;0,4;35,5;119,0;1;14,4;13;1;6839,0;0,06;29,44;21,7
23/05/2024;0:57:49.030;000B8;201,0;83,7;-59,32;1,1;66,2;134,2;1;17,6;13;1;3759,0;0,059;-9,99;16,8
23/05/2024;0:58:12.158;000B9;124,5;88,6;-50,21;9,7;45,0;136,7;1;36,9;53;1;1371,0;0,006;-9,99;8,3
23/05/2024;0:58:41.958;000BB;123,0;98,0;-32,62;0,9;37,5;198,0;1;13,7;45;1;6402,0;0,027;-9,99;20,8
23/05/2024;0:59:30.338;000BD;147,0;79,0;27,93;0,23;58,0;130,2;1;9,6;15;1;5537,0;0,116;-9,99;20,4
23/05/2024;0:59:33.067;000BF;90,0;85,9;-2,19;0,15;17,6;158,2;1;14,8;25;1;16727,0;0,041;33,89;27,0
23/05/2024;0:59:33.066;000BG;96,0;91,4;-4,61;4,9;18,0;157,3;1;39,8;31;1;2618,0;0,051;-9,99;12,1
23/05/2024;0:59:35.346;000BI;180,0;95,2;-28,39;0,63;58,8;239,4;1;17,1;35;1;3184,0;0,084;-9,99;15,5
23/05/2024;0:59:35.334;000BJ;181,5;81,3;-28,18;2,85;64,1;178,2;2;30,8;54;1;1548,0;0,087;-9,99;9,0
23/05/2024;0:59:35.334;000BJ;181,5;95,8;-28,18;2,85;58,8;239,0;2;38,8;35;1;1548,0;0,087;-9,99;9,0
23/05/2024;0:59:48.850;000BM;91,5;90,3;-0,42;1,77;9,3;214,0;1;22,2;51;1;4595,0;0,048;-9,99;20,8
23/05/2024;1:00:02.736;000BO;141,0;83,4;-29,95;3,0;54,2;112,3;1;22,8;53;1;2476,0;0,101;-9,99;12,0
