01/04/2024;0:10:39.744;0004P;130,5;77,1;-18,76;0,57;54,3;144,1;1;9,2;13;1;3703,0;0,075;-9,99;18,5
01/04/2024;0:10:51.606;0004V;145,5;82,6;16,19;3,0;55,9;119,8;1;23,9;35;1;1780,0;0,11;-9,99;12,1
01/04/2024;0:10:57.755;0004W;157,5;86,8;-34,51;0,56;57,2;111,5;1;14,7;25;1;3901,0;0,059;-9,99;18,1
01/04/2024;0:12:04.309;00052;138,0;92,6;-52,0;0,22;48,3;184,2;1;14,1;52;1;6902,0;0,063;-9,99;21,9
01/04/2024;0:12:21.488;00056;112,5;79,1;-5,41;2,1;45,7;238,0;1;36,0;14;1;5221,0;0,202;-9,99;18,4
01/04/2024;0:12:22.338;00057;111,0;105,1;-37,8;0,43;18,9;286,9;1;6,0;25;1;4457,0;0,088;-9,99;19,0
01/04/2024;0:12:22.344;00058;115,5;107,9;11,03;0,7;21,1;289,3;1;8,0;25;1;3531,0;0,036;-9,99;17,3
01/04/2024;0:12:21.960;00059;120,0;110,4;43,56;1,8;23,3;290,9;1;4,8;14;1;2557,0;0,021;-9,99;14,0
01/04/2024;0:12:22.816;0005B;103,5;100,8;-24,45;0,19;13,2;275,6;1;10,9;25;1;1954,0;0,074;-9,99;11,8
01/04/2024;0:12:23.739;0005D;103,5;100,9;-25,91;0,25;13,1;275,1;1;10,8;25;1;2840,0;0,085;-9,99;12,8
01/04/2024;0:12:24.218;0005H;99,0;97,5;-12,96;0,13;10,0;263,4;1;10,8;15;1;4819,0;0,183;-9,99;19,8
01/04/2024;0:12:23.907;0005I;91,5;89,7;-15,92;4,57;11,6;267,5;1;27,9;35;1;832,0;0,33;-9,99;4,0
01/04/2024;0:12:44.299;0005L;129,0;91,2;-76,55;3,45;45,4;135,9;1;12,7;52;1;1559,0;0,047;-9,99;11,0
01/04/2024;0:12:57.066;0005M;375,0;87,2;-47,73;0,98;78,2;123,7;1;9,7;32;1;1393,0;0,048;-9,99;11,1
01/04/2024;0:13:02.542;0005P;375,0;79,8;-62,31;5,95;79,3;124,0;1;38,2;15;1;796,0;0,131;-9,99;4,7
01/04/2024;0:13:13.925;0005S;589,5;105,0;-54,4;13,97;82,3;172,7;1;36,6;14;1;933,0;0,009;-9,99;6,8
01/04/2024;0:14:16.874;0005W;159,0;90,0;-70,57;0,11;56,1;102,9;1;13,4;51;1;4726,0;0,301;-9,99;19,8
01/04/2024;0:14:16.778;0005Y;160,5;90,7;-69,6;0,64;56,2;102,9;1;12,9;14;1;2294,0;0,269;-9,99;12,6
01/04/2024;0:14:27.850;00061;105,0;86,1;-72,79;2,07;35,2;207,9;3;37,7;45;1;1522,0;0,216;-9,99;10,3
01/04/2024;0:14:27.850;00061;105,0;89,0;-72,79;2,07;32,3;98,5;3;29,1;25;1;1522,0;0,216;-9,99;10,3
01/04/2024;0:14:27.850;00061;345,0;81,0;-72,79;2,07;77,9;95,1;3;27,3;32;1;1522,0;0,216;-9,99;10,3
01/04/2024;0:14:58.922;00065;105,0;95,4;9,35;0,28;24,9;181,4;1;15,4;15;1;3715,0;0,138;-9,99;15,4
01/04/2024;0:14:58.928;00066;87,0;79,1;9,55;0,59;24,8;181,2;1;13,4;13;1;3419,0;0,13;-9,99;15,5
01/04/2024;0:16:02.794;0006D;184,5;76,0;-32,59;0,84;66,4;179,0;1;25,7;25;1;2841,0;0,079;-9,99;15,3
01/04/2024;0:16:18.814;0006F;198,0;87,3;-17,62;5,31;64,6;79,8;1;30,1;14;1;1043,0;0,193;-9,99;8,2
01/04/2024;0:16:53.608;0006I;138,0;74,8;-25,21;3,58;57,7;145,8;1;32,1;13;1;1549,0;0,103;-9,99;9,2
01/04/2024;0:17:01.350;0006K;153,0;89,4;-60,02;2,1;54,8;132,6;1;19,1;51;1;2211,0;0,089;-9,99;13,6
01/04/2024;0:17:17.048;0006M;156,0;107,3;-68,86;9,51;47,0;137,2;1;39,6;32;1;885,0;0,031;-9,99;5,3
01/04/2024;0:17:16.933;0006N;151,5;106,1;-87,44;0,93;46,0;265,7;1;8,7;25;1;2665,0;0,11;-9,99;15,8
01/04/2024;0:17:17.014;0006P;150,0;105,1;-81,85;0,62;46,0;265,3;1;8,2;52;1;3182,0;0,13;-9,99;16,9
01/04/2024;0:17:17.275;0006Q;147,0;103,2;-61,87;0,54;45,9;264,1;1;9,1;45;1;3101,0;0,138;-9,99;14,9
01/04/2024;0:17:17.672;0006R;145,5;102,2;-63,1;2,11;45,8;263,5;1;11,8;25;1;1499,0;0,055;-9,99;9,9
01/04/2024;0:17:19.552;0006S;156,0;91,6;-4,2;5,6;54,6;228,6;1;37,3;23;1;1007,0;0,015;-9,99;8,6
01/04/2024;0:17:23.880;0006U;117,0;98,8;-16,29;0,15;32,7;170,9;1;12,8;52;1;10328,0;0,042;42,34;25,2
01/04/2024;0:17:23.880;0006V;115,5;97,4;-17,8;2,03;32,8;171,2;1;14,7;25;1;2656,0;0,042;-9,99;13,7
01/04/2024;0:17:38.789;0006W;157,5;93,7;7,44;3,36;54,1;233,5;1;20,8;35;1;1991,0;0,042;-9,99;11,7
01/04/2024;0:17:40.926;0006X;114,0;86,7;-14,16;2,3;40,9;91,2;1;20,1;15;1;1800,0;0,214;-9,99;10,8
01/04/2024;0:18:00.152;0006Y;192,0;160,0;-7,53;10,31;34,0;174,1;2;38,2;15;1;1288,0;0,029;-9,99;8,6
01/04/2024;0:18:00.152;0006Y;192,0;136,6;-7,53;10,31;45,3;262,0;2;38,3;25;1;1288,0;0,029;-9,99;8,6
01/04/2024;0:18:45.520;00071;90,0;88,0;3,65;1,19;12,1;201,9;1;25,6;15;1;2737,0;0,118;-9,99;14,0
01/04/2024;0:18:55.734;00073;151,5;97,3;32,16;4,06;50,6;83,8;1;29,4;15;1;2393,0;0,032;-9,99;13,0
01/04/2024;0:19:03.688;00074;142,5;95,0;-63,9;8,28;48,7;134,7;1;31,4;25;1;1297,0;0,047;-9,99;8,6
01/04/2024;0:19:17.475;00078;111,0;83,0;21,42;1,24;41,9;195,4;1;22,4;51;1;1719,0;0,3;-9,99;10,8
01/04/2024;0:19:32.845;0007B;210,0;95,5;50,27;0,34;63,8;16,6;1;9,7;54;1;3192,0;0,072;-9,99;16,1
01/04/2024;0:19:49.982;0007G;111,0;94,5;-28,14;1,02;31,9;159,7;1;18,4;15;1;4441,0;0,053;-9,99;17,8
01/04/2024;0:19:53.240;0007I;93,0;82,5;13,9;1,68;27,7;182,4;1;21,0;31;1;1608,0;0,3;-9,99;8,8
01/04/2024;0:21:26.438;0007N;97,5;88,0;-16,36;0,03;25,7;104,5;1;13,4;25;1;17735,0;0,074;53,49;29,6
01/04/2024;0:21:26.448;0007O;103,5;93,4;-15,51;1,12;25,7;104,7;1;16,0;25;1;2775,0;0,075;-9,99;15,1
01/04/2024;0:21:45.451;0007S;189,0;83,3;16,98;2,08;64,6;253,3;1;17,4;45;1;1868,0;0,126;-9,99;11,6
01/04/2024;0:22:09.502;0007T;387,0;93,7;-21,9;1,66;77,7;114,0;1;10,9;14;1;2310,0;0,097;-9,99;15,7
01/04/2024;0:22:40.046;0007U;130,5;87,5;-52,39;3,75;48,3;227,4;2;25,9;13;1;3052,0;0,055;-9,99;15,6
01/04/2024;0:22:40.046;0007U;130,5;94,0;-52,39;3,75;44,3;96,8;2;29,1;15;1;3052,0;0,055;-9,99;15,6
01/04/2024;0:23:18.595;0007Z;91,5;87,4;0,82;1,27;17,3;162,6;1;15,7;25;1;2449,0;0,113;-9,99;12,2
01/04/2024;0:23:30.134;00080;100,5;87,6;-23,95;3,07;29,6;114,5;1;22,6;45;1;1604,0;0,086;-9,99;9,7
01/04/2024;0:23:31.667;00081;169,5;95,0;7,52;5,46;56,5;226,7;2;32,6;15;1;1150,0;0,081;-9,99;7,7
01/04/2024;0:23:31.667;00081;409,5;76,6;7,52;5,46;81,0;10,6;2;35,9;31;1;1150,0;0,081;-9,99;7,7
01/04/2024;0:23:33.626;00082;133,5;88,8;-58,36;4,35;48,7;136,2;1;31,5;25;1;1430,0;0,041;-9,99;8,1
01/04/2024;0:23:46.080;00083;172,5;144,9;-70,49;11,02;33,3;174,6;1;32,5;32;1;1608,0;0,058;-9,99;11,2
01/04/2024;0:23:46.907;00084;157,5;82,0;3,6;3,22;59,2;146,2;1;36,7;13;1;1880,0;0,101;-9,99;11,4
01/04/2024;0:24:01.130;00087;157,5;100,1;-52,46;12,05;51,1;139,5;1;18,1;41;1;1502,0;0,001;-9,99;9,4
01/04/2024;0:24:02.147;00088;135,0;92,4;-9,52;0,41;47,3;38,3;1;5,6;14;1;7039,0;0,072;-9,99;21,7
01/04/2024;0:24:20.739;0008A;169,5;99,1;26,99;3,86;54,8;40,0;1;16,7;32;1;2507,0;0,024;-9,99;12,5
01/04/2024;0:24:46.130;0008C;97,5;91,8;-1,75;1,13;19,8;237,2;1;9,7;45;1;3142,0;0,059;-9,99;15,9
01/04/2024;0:25:07.320;0008H;166,5;105,8;-9,37;11,0;51,1;138,0;1;22,1;25;1;1014,0;0,001;-9,99;5,0
01/04/2024;0:25:07.406;0008I;99,0;85,9;-11,29;0,52;30,0;84,9;1;8,9;25;1;2899,0;0,203;-9,99;14,9
01/04/2024;0:25:09.414;0008K;135,0;128,1;-81,11;8,48;18,5;292,7;2;31,7;23;1;1097,0;0,108;-9,99;7,8
01/04/2024;0:25:09.414;0008K;135,0;132,6;-81,11;8,48;11,0;52,9;2;38,7;25;1;1097,0;0,108;-9,99;7,8
01/04/2024;0:25:11.213;0008L;169,5;95,8;4,45;5,28;56,2;40,6;1;22,2;52;1;1991,0;0,046;-9,99;10,7
01/04/2024;0:25:18.227;0008M;162,0;97,9;53,69;3,76;53,4;0,5;2;30,0;54;1;2517,0;0,038;-9,99;13,1
01/04/2024;0:25:18.227;0008M;162,0;88,8;53,69;3,76;57,4;65,8;2;33,1;13;1;2517,0;0,038;-9,99;13,1
01/04/2024;0:25:25.779;0008N;147,0;83,2;6,55;1,79;56,1;143,6;1;21,2;13;1;2663,0;0,134;-9,99;14,3
01/04/2024;0:25:27.528;0008O;144,0;87,9;-17,22;5,89;52,9;141,9;1;17,7;45;1;1219,0;0,117;-9,99;8,0
01/04/2024;0:25:38.522;0008P;130,5;81,2;0,08;3,58;52,0;178,3;1;31,8;14;1;1132,0;0,076;-9,99;6,0
01/04/2024;0:25:38.522;0008Q;130,5;81,2;0,08;3,58;52,0;178,3;1;31,8;14;1;1132,0;0,076;-9,99;6,0
01/04/2024;0:25:47.182;0008S;184,5;102,1;-35,91;3,36;57,1;228,6;1;25,0;15;1;1882,0;0,05;-9,99;10,8
01/04/2024;0:26:28.646;0008X;130,5;86,4;18,43;1,12;49,0;229,4;1;17,2;25;1;2437,0;0,144;-9,99;13,0
01/04/2024;0:27:19.054;00095;151,5;95,5;-38,19;0,83;51,4;177,2;1;17,3;31;1;6281,0;0,047;-9,99;20,3
01/04/2024;0:27:20.288;00096;309,0;85,0;-6,19;1,69;75,4;14,1;1;12,8;13;1;2037,0;0,057;-9,99;10,9
01/04/2024;0:27:29.198;00097;97,5;84,6;7,89;4,2;30,0;170,6;1;21,4;25;1;1156,0;0,267;-9,99;7,5
01/04/2024;0:27:33.267;00098;120,0;77,7;11,08;0,26;50,1;134,3;1;14,3;25;1;4078,0;0,215;-9,99;17,4
01/04/2024;0:27:33.370;0009A;129,0;84,9;4,94;7,25;49,3;136,3;1;30,4;25;1;764,0;0,003;-9,99;0,0
01/04/2024;0:27:33.370;0009B;129,0;84,9;4,94;7,26;49,3;136,3;1;30,5;25;1;763,0;0,003;-9,99;0,0
01/04/2024;0:27:47.912;0009C;172,5;99,3;-0,66;7,02;55,5;228,1;1;39,7;13;1;1276,0;0,029;-9,99;8,6
01/04/2024;0:28:17.400;0009H;369,0;81,1;-33,9;1,53;78,9;170,3;2;32,5;45;1;1337,0;0,129;-9,99;8,7
01/04/2024;0:28:17.400;0009H;129,0;80,9;-33,9;1,53;51,6;229,5;2;25,8;15;1;1337,0;0,129;-9,99;8,7
01/04/2024;0:28:24.227;0009J;150,0;87,2;-17,67;0,28;55,0;82,6;1;15,0;25;1;3415,0;0,138;-9,99;16,9
01/04/2024;0:28:25.899;0009K;160,5;83,7;-17,97;0,82;59,2;42,2;1;7,3;25;1;2673,0;0,227;-9,99;14,2
01/04/2024;0:28:37.683;0009O;150,0;84,3;-5,86;4,58;56,4;3,1;1;34,8;54;1;1072,0;0,242;-9,99;6,1
01/04/2024;0:28:45.216;0009R;99,0;86,6;9,43;5,22;29,1;212,8;1;38,8;14;1;1183,0;0,249;-9,99;8,9
01/04/2024;0:29:46.046;0009W;202,5;85,8;-26,79;4,46;65,7;136,7;1;32,2;15;1;1479,0;0,192;-9,99;9,1
01/04/2024;0:30:03.896;0009Y;262,5;80,6;18,47;2,64;73,2;62,1;1;23,3;14;1;1365,0;0,141;-9,99;10,2
01/04/2024;0:30:07.322;0009Z;102,0;93,4;-32,71;1,47;23,8;192,4;1;26,9;15;1;3330,0;0,07;-9,99;16,5
01/04/2024;0:30:52.109;000A1;88,5;83,5;8,8;4,35;19,5;162,1;1;26,3;13;1;1013,0;0,37;-9,99;6,7
01/04/2024;0:31:15.216;000A5;109,5;87,2;-7,12;1,2;37,5;156,0;1;20,3;51;1;3293,0;0,09;-9,99;16,1
01/04/2024;0:31:16.523;000A6;162,0;86,9;-20,76;1,74;58,2;85,8;1;16,4;31;1;3112,0;0,157;-9,99;17,0
01/04/2024;0:31:26.510;000A9;162,0;90,2;0,32;5,07;56,8;116,3;1;33,2;54;1;1798,0;0,174;-9,99;9,9
01/04/2024;0:31:33.109;000AA;139,5;87,6;-36,1;13,85;51,6;140,3;1;24,4;25;1;895,0;0,026;-9,99;6,2
01/04/2024;0:31:45.221;000AB;337,5;74,1;-33,95;1,43;78,8;181,9;1;22,7;52;1;1894,0;0,141;-9,99;10,0
01/04/2024;0:31:51.203;000AC;457,5;82,5;31,13;2,62;81,6;179,4;2;28,6;51;1;1766,0;0,148;-9,99;10,0
01/04/2024;0:31:51.203;000AC;217,5;88,7;31,13;2,62;66,8;234,7;2;31,2;52;1;1766,0;0,148;-9,99;10,0
01/04/2024;0:31:58.610;000AD;183,0;81,1;13,21;2,94;64,4;266,4;1;21,0;15;1;1793,0;0,073;-9,99;12,8
01/04/2024;0:31:58.610;000AE;183,0;81,1;13,21;2,94;64,4;266,4;1;20,9;15;1;1793,0;0,074;-9,99;11,9
01/04/2024;0:32:16.670;000AG;165,0;85,6;26,37;1,26;59,4;269,7;1;10,0;14;1;3324,0;0,12;-9,99;16,2
01/04/2024;0:32:58.277;000AL;118,5;85,7;14,12;1,07;44,0;307,2;1;10,6;15;1;3064,0;0,132;-9,99;14,9
01/04/2024;0:32:59.960;000AN;108,0;97,7;-0,54;3,24;25,5;150,5;1;25,3;15;1;2977,0;0,031;-9,99;15,2
01/04/2024;0:33:59.195;000AS;297,0;83,8;-19,91;3,61;74,9;23,1;1;27,0;24;1;1256,0;0,061;-9,99;3,1
01/04/2024;0:34:00.496;000AT;216,0;77,9;-1,64;6,03;69,8;112,9;1;37,2;13;1;1315,0;0,217;-9,99;7,6
01/04/2024;0:34:23.661;000AX;193,5;85,4;22,33;0,66;64,6;208,7;1;7,3;31;1;2532,0;0,201;-9,99;13,4
01/04/2024;0:34:32.603;000AZ;147,0;92,1;-30,39;8,47;51,7;44,9;1;29,6;54;1;1605,0;0,069;-9,99;9,6
01/04/2024;0:34:56.541;000B2;136,5;74,7;-4,98;4,39;57,3;134,3;1;16,4;14;1;1579,0;0,113;-9,99;10,3
01/04/2024;0:35:08.341;000B4;136,5;89,9;-56,16;0,3;49,3;105,7;1;15,6;25;1;3455,0;0,067;-9,99;16,4
01/04/2024;0:35:11.389;000B5;141,0;85,7;-25,08;3,32;53,1;219,4;2;30,5;53;1;1003,0;0,338;-9,99;7,0
01/04/2024;0:35:11.389;000B5;141,0;92,3;-25,08;3,32;49,6;104,8;2;28,5;45;1;1003,0;0,338;-9,99;7,0
01/04/2024;0:35:19.646;000B9;144,0;82,3;-7,9;1,38;55,7;119,2;1;13,5;15;1;2568,0;0,071;-9,99;13,0
01/04/2024;0:35:46.490;000BB;273,0;99,5;31,62;3,12;69,8;251,6;1;34,7;15;1;2356,0;0,039;-9,99;16,3
01/04/2024;0:35:55.899;000BF;154,5;92,5;-61,3;0,86;53,8;138,0;1;13,2;32;1;3293,0;0,055;-9,99;14,8
01/04/2024;0:36:12.509;000BG;157,5;94,9;-21,24;3,73;53,5;44,1;1;24,8;52;1;2096,0;0,079;-9,99;10,8
01/04/2024;0:36:16.018;000BH;147,0;82,7;14,07;1,45;56,3;144,4;1;17,6;31;1;1687,0;0,226;-9,99;8,3
01/04/2024;0:36:31.027;000BJ;103,5;92,5;-45,9;0,44;26,9;133,2;1;18,6;25;1;6116,0;0,058;-9,99;20,2
