17/09/2024;3:24:32.686;000XI;139,5;89,9;5,38;3,02;50,3;190,8;1;19,4;23;1;1396,0;0,096;-9,99;8,6
17/09/2024;3:24:34.152;000XJ;192,0;77,5;-10,03;0,07;67,0;3,1;1;5,2;53;1;6025,0;0,155;-9,99;20,1
17/09/2024;3:24:34.181;000XK;198,0;79,6;-10,48;2,55;67,1;3,2;1;17,3;25;1;1014,0;0,145;-9,99;5,8
17/09/2024;3:24:34.157;000XL;201,0;80,5;-8,37;2,45;67,2;3,1;1;15,9;13;1;1014,0;0,155;-9,99;6,6
17/09/2024;3:24:34.176;000XM;189,0;71,2;-9,09;3,94;68,7;2,4;1;29,0;13;1;919,0;0,177;-9,99;5,7
17/09/2024;3:25:24.720;000XN;256,5;107,9;5,85;5,27;66,2;246,7;1;37,5;53;1;822,0;0,022;-9,99;4,3
17/09/2024;3:25:26.666;000XO;253,5;70,4;-68,96;1,27;75,0;180,9;2;20,0;53;1;943,0;0,095;-9,99;4,9
17/09/2024;3:25:26.666;000XO;253,5;99,2;-68,96;1,27;68,0;236,8;2;28,4;45;1;943,0;0,095;-9,99;4,9
17/09/2024;3:25:26.666;000XP;253,5;70,4;-68,96;1,27;75,0;180,9;2;20,0;35;1;943,0;0,095;-9,99;5,5
17/09/2024;3:25:26.666;000XP;253,5;99,2;-68,96;1,27;68,0;236,8;2;28,4;54;1;943,0;0,095;-9,99;5,5
17/09/2024;3:26:33.730;000XU;108,0;82,8;24,24;1,09;40,2;150,6;1;9,7;13;1;2100,0;0,171;-9,99;12,2
17/09/2024;3:26:58.302;000XX;105,0;89,4;11,15;0,56;31,9;267,5;1;8,5;24;1;2035,0;0,149;-9,99;11,0
17/09/2024;3:27:28.864;000XZ;180,0;89,5;-4,86;0,25;60,9;162,8;1;13,1;25;1;4441,0;0,067;22,28;17,5
17/09/2024;3:27:46.062;000Y1;123,0;87,9;13,69;0,18;44,7;194,7;1;13,5;51;1;6549,0;0,062;-9,99;19,7
17/09/2024;3:27:48.270;000Y4;172,5;84,9;-18,99;0,2;61,2;216,9;1;11,4;25;1;3944,0;0,129;-9,99;16,9
17/09/2024;3:28:16.230;000Y8;166,5;83,7;-16,42;0,77;60,5;266,8;1;10,0;25;1;1703,0;0,136;-9,99;13,0
17/09/2024;3:28:44.853;000YL;138,0;80,1;7,43;2,2;55,0;305,5;1;18,5;52;1;1579,0;0,078;-9,99;8,6
17/09/2024;3:29:45.691;000YS;145,5;88,9;5,04;1,99;52,8;190,0;1;15,4;23;1;1665,0;0,115;-9,99;10,2
17/09/2024;3:29:52.131;000YU;120,0;90,6;16,89;0,12;41,3;222,1;3;20,5;52;1;6954,0;0,074;-9,99;23,8
17/09/2024;3:29:52.131;000YU;840,0;77,8;16,89;0,12;88,4;161,5;3;30,3;53;1;6954,0;0,074;-9,99;23,8
17/09/2024;3:29:52.131;000YU;80,0;119,9;16,89;0,12;88,4;161,5;3;30,3;53;1;6954,0;0,074;-9,99;23,8
17/09/2024;3:29:52.134;000YV;121,5;91,7;16,64;0,95;41,3;222,4;2;23,7;25;1;2220,0;0,07;-9,99;14,3
17/09/2024;3:29:52.134;000YV;601,5;74,9;16,64;0,95;85,5;161,6;2;30,8;53;1;2220,0;0,07;-9,99;14,3
17/09/2024;3:29:52.666;000YW;150,0;85,1;-36,1;0,45;56,0;223,5;2;20,9;25;1;2842,0;0,147;-9,99;15,9
17/09/2024;3:29:52.666;000YW;390,0;111,0;-36,1;0,45;75,1;13,1;2;24,4;45;1;2842,0;0,147;-9,99;15,9
17/09/2024;3:30:09.912;000YX;108,0;90,1;-12,36;4,04;33,7;165,3;2;33,8;23;1;1204,0;0,05;-9,99;8,7
17/09/2024;3:30:09.912;000YX;108,0;85,8;-12,36;4,04;37,7;209,9;2;37,6;14;1;1204,0;0,05;-9,99;8,7
17/09/2024;3:30:59.240;000YY;208,5;76,1;-11,7;0,61;69,5;177,5;1;24,9;15;1;2105,0;0,229;-9,99;12,1
17/09/2024;3:31:00.595;000YZ;135,0;80,2;-2,61;0,31;54,0;154,6;1;14,6;23;1;4385,0;0,083;-9,99;18,4
17/09/2024;3:31:10.832;000Z1;106,5;94,5;-8,56;0,04;27,6;215,5;1;19,5;15;1;12250,0;0,103;25,75;24,6
17/09/2024;3:31:37.696;000Z2;103,5;80,2;10,88;0,89;39,5;206,0;1;17,8;15;1;2852,0;0,052;-9,99;13,3
17/09/2024;3:31:40.608;000Z3;127,5;79,2;28,47;0,9;52,0;203,4;1;23,0;13;1;2246,0;0,101;-9,99;12,0
17/09/2024;3:31:55.677;000Z4;426,0;80,3;22,44;1,6;81,0;197,8;1;25,9;25;1;1249,0;0,121;-9,99;7,9
17/09/2024;3:31:55.677;000Z5;426,0;80,3;22,44;1,6;81,0;197,8;1;25,9;25;1;1248,0;0,121;-9,99;8,0
17/09/2024;3:32:06.187;000Z6;298,5;83,5;-4,07;1,5;75,0;172,1;1;22,4;25;1;1905,0;0,075;-9,99;11,0
17/09/2024;3:33:00.002;000Z8;129,0;108,2;-33,03;0,56;33,3;177,7;3;24,3;35;1;2825,0;0,103;-9,99;15,0
17/09/2024;3:33:00.002;000Z8;129,0;86,9;-33,03;0,56;48,1;263,0;3;30,2;25;1;2825,0;0,103;-9,99;15,0
17/09/2024;3:33:00.002;000Z8;129,0;73,1;-33,03;0,56;55,9;98,1;3;32,9;24;1;2825,0;0,103;-9,99;15,0
17/09/2024;3:33:01.702;000Z9;66,0;39,6;23,35;5,74;53,3;297,6;1;37,8;25;1;1012,0;0,12;-9,99;6,7
17/09/2024;3:33:04.251;000ZA;207,0;78,0;10,9;2,34;68,7;147,5;1;36,3;13;1;1136,0;0,187;-9,99;7,7
17/09/2024;3:33:14.312;000ZC;144,0;86,5;32,08;1,61;53,6;140,7;1;22,3;25;1;1193,0;0,088;-9,99;8,1
17/09/2024;3:33:18.976;000ZD;187,5;76,3;19,47;1,63;66,7;183,0;1;22,6;13;1;1488,0;0,095;-9,99;9,2
17/09/2024;3:33:35.414;000ZH;90,0;86,6;10,46;2,98;15,9;314,7;1;24,9;23;1;1099,0;0,112;-9,99;7,6
17/09/2024;3:33:57.680;000ZI;114,0;97,7;-8,75;5,47;31,3;258,2;3;27,8;15;1;1136,0;0,051;-9,99;5,9
17/09/2024;3:33:57.680;000ZI;354,0;109,6;-8,75;5,47;73,5;264,1;3;39,4;14;1;1136,0;0,051;-9,99;5,9
17/09/2024;3:33:57.680;000ZI;114,0;90,0;-8,75;5,47;38,2;155,9;3;28,5;31;1;1136,0;0,051;-9,99;5,9
17/09/2024;3:34:07.163;000ZJ;604,5;91,0;34,7;2,93;84,0;134,8;1;21,6;24;1;976,0;0,069;-9,99;5,8
17/09/2024;3:34:10.237;000ZK;165,0;94,6;-11,4;6,47;55,6;160,1;1;33,2;45;1;982,0;0,035;-9,99;5,9
17/09/2024;3:34:27.494;000ZM;150,0;85,8;-24,2;1,42;55,6;203,3;1;25,7;25;1;2042,0;0,175;-9,99;12,4
17/09/2024;3:34:42.406;000ZO;115,5;88,4;11,72;0,09;40,4;154,5;1;9,9;15;1;10297,0;0,063;-9,99;25,1
17/09/2024;3:34:42.406;000ZP;124,5;95,5;10,21;4,12;40,3;154,6;1;31,3;31;1;1577,0;0,044;-9,99;9,9
17/09/2024;3:34:42.408;000ZQ;106,5;92,4;12,68;5,04;30,1;256,5;2;39,8;45;1;1503,0;0,06;-9,99;9,2
17/09/2024;3:34:42.408;000ZQ;106,5;82,5;12,68;5,04;39,5;154,6;2;31,4;31;1;1503,0;0,06;-9,99;9,2
17/09/2024;3:34:46.582;000ZS;85,5;72,9;18,98;2,14;31,8;40,7;1;17,0;45;1;2064,0;0,039;-9,99;12,3
17/09/2024;3:34:46.582;000ZT;85,5;72,9;18,99;2,14;31,8;40,7;1;17,0;45;1;2063,0;0,039;-9,99;11,8
17/09/2024;3:34:55.624;000ZV;199,5;94,4;8,41;7,8;62,5;234,2;1;39,4;45;1;1016,0;0,034;-9,99;7,6
17/09/2024;3:35:08.730;000ZX;93,0;60,7;-13,84;5,95;49,6;274,5;1;39,8;23;1;837,0;0,142;-9,99;9,5
17/09/2024;3:35:20.517;000ZZ;105,0;79,7;-1,61;1,92;40,9;173,8;1;21,0;25;1;1738,0;0,148;-9,99;10,0
17/09/2024;3:35:28.629;00100;195,0;92,2;22,85;0,36;62,5;101,0;1;19,8;25;1;2926,0;0,096;-9,99;16,2
17/09/2024;3:35:40.906;00101;153,0;94,6;-15,66;0,08;52,4;173,2;1;14,0;25;1;9023,0;0,064;-9,99;24,0
17/09/2024;3:35:40.906;00102;150,0;93,7;-14,68;3,52;51,9;173,6;2;36,5;24;1;1502,0;0,071;-9,99;9,3
17/09/2024;3:35:40.906;00102;150,0;79,7;-14,68;3,52;58,5;204,8;2;31,1;23;1;1502,0;0,071;-9,99;9,3
17/09/2024;3:36:16.538;00105;156,0;87,8;-20,11;0,32;56,3;222,8;1;25,2;25;1;2439,0;0,207;-9,99;14,5
17/09/2024;3:36:25.059;00106;115,5;83,0;-2,7;1,1;44,5;202,0;1;19,3;13;1;2858,0;0,052;-9,99;15,1
17/09/2024;3:36:32.598;00107;111,0;84,4;27,81;1,15;40,8;166,9;3;22,4;25;1;1247,0;0,142;-9,99;7,9
17/09/2024;3:36:32.598;00107;111,0;80,3;27,81;1,15;44,0;205,3;3;28,9;14;1;1247,0;0,142;-9,99;7,9
17/09/2024;3:36:32.598;00107;351,0;96,0;27,81;1,15;75,6;102,2;3;38,4;35;1;1247,0;0,142;-9,99;7,9
17/09/2024;3:36:42.805;00108;175,5;87,7;-7,33;1,71;60,7;207,5;1;20,3;13;1;2026,0;0,07;-9,99;11,5
17/09/2024;3:36:55.842;00109;195,0;94,9;-14,15;0,17;61,6;218,9;2;16,6;45;1;4131,0;0,033;-9,99;17,0
17/09/2024;3:36:55.842;00109;195,0;91,3;-14,15;0,17;62,9;15,4;2;23,9;53;1;4131,0;0,033;-9,99;17,0
17/09/2024;3:37:18.301;0010C;220,5;78,2;9,03;1,64;70,2;151,9;1;26,8;13;1;1314,0;0,221;-9,99;7,5
17/09/2024;3:37:30.498;0010D;136,5;78,4;-6,8;4,27;55,4;165,2;1;33,2;52;1;858,0;0,203;-9,99;6,4
17/09/2024;3:37:34.770;0010F;201,0;92,5;26,73;4,43;63,4;43,2;1;29,7;51;1;1328,0;0,073;-9,99;9,6
17/09/2024;3:37:41.275;0010G;259,5;84,2;-19,64;3,18;72,2;325,6;1;31,2;35;1;1083,0;0,042;-9,99;5,2
17/09/2024;3:37:41.778;0010H;102,0;84,5;-25,75;0,18;34,3;278,3;1;9,4;15;1;7203,0;0,075;33,61;22,8
17/09/2024;3:37:47.075;0010J;220,5;86,4;7,17;3,27;67,8;184,6;1;33,9;31;1;1439,0;0,07;-9,99;8,0
17/09/2024;3:38:02.114;0010K;121,5;89,6;12,63;1,1;42,9;236,2;1;28,3;25;1;2323,0;0,088;-9,99;14,5
17/09/2024;3:38:02.296;0010L;153,0;91,0;15,42;0,89;54,1;312,1;1;20,1;15;1;1870,0;0,103;-9,99;12,1
17/09/2024;3:38:25.890;0010O;217,5;91,4;9,36;2,72;66,0;225,5;2;38,2;51;1;1219,0;0,132;-9,99;8,7
17/09/2024;3:38:25.890;0010O;217,5;92,0;9,36;2,72;65,9;8,7;2;35,8;35;1;1219,0;0,132;-9,99;8,7
17/09/2024;3:38:40.882;0010Q;120,0;88,4;5,04;0,07;42,9;121,0;1;14,7;15;1;9560,0;0,054;-9,99;24,1
17/09/2024;3:38:40.882;0010R;129,0;94,5;5,36;2,7;43,3;120,4;1;32,6;13;1;1468,0;0,062;-9,99;9,6
17/09/2024;3:38:46.277;0010S;114,0;83,9;-14,82;3,29;43,0;237,2;1;29,6;52;1;1199,0;0,15;-9,99;8,9
17/09/2024;3:39:27.469;0010T;109,5;87,7;19,12;3,47;37,1;178,7;1;23,4;32;1;1029,0;0,205;-9,99;6,2
17/09/2024;3:39:41.731;0010U;175,5;86,6;2,97;3,87;61,1;143,3;1;38,1;25;1;1193,0;0,06;-9,99;7,7
17/09/2024;3:39:56.685;0010V;139,5;84,6;-35,31;0,3;53,2;292,6;1;8,6;51;1;1869,0;0,1;-9,99;12,6
17/09/2024;3:40:03.338;0010W;123,0;90,0;16,0;0,11;43,4;190,2;1;12,3;52;1;7857,0;0,062;-9,99;22,9
17/09/2024;3:40:03.336;0010X;129,0;92,6;15,88;3,73;44,5;190,1;1;34,2;23;1;1384,0;0,067;-9,99;9,0
17/09/2024;3:40:16.630;0010Z;118,5;82,7;34,07;0,53;46,1;143,6;1;6,3;15;1;3948,0;0,057;-9,99;17,2
17/09/2024;3:40:56.064;00110;120,0;87,7;1,59;0,38;43,4;143,7;1;7,4;15;1;4915,0;0,058;30,76;19,3
17/09/2024;3:41:31.437;00112;102,0;92,8;8,29;0,4;24,7;218,0;1;22,1;15;1;2897,0;0,077;-9,99;14,0
17/09/2024;3:41:31.435;00113;93,0;84,5;8,34;0,64;24,8;217,8;1;21,6;15;1;2718,0;0,078;-9,99;13,1
17/09/2024;3:41:36.336;00114;171,0;90,9;-9,77;2,67;58,5;148,6;1;28,2;23;1;1933,0;0,067;-9,99;10,9
17/09/2024;3:42:06.374;00116;157,5;85,7;30,84;1,92;57,6;100,4;1;22,8;25;1;2397,0;0,069;-9,99;12,6
17/09/2024;3:42:09.987;00117;168,0;87,8;-0,17;0,3;59,1;195,9;1;13,2;15;1;3663,0;0,112;-9,99;15,9
17/09/2024;3:42:12.664;0011A;112,5;97,3;0,4;5,37;30,4;258,0;2;32,9;54;1;1422,0;0,053;-9,99;8,2
17/09/2024;3:42:12.664;0011A;112,5;88,4;0,4;5,37;38,5;154,8;2;32,1;14;1;1422,0;0,053;-9,99;8,2
17/09/2024;3:42:24.995;0011B;96,0;93,0;31,45;0,52;14,6;178,3;1;13,8;51;1;5255,0;0,03;-9,99;20,4
17/09/2024;3:42:43.814;0011E;121,5;86,0;14,06;0,31;45,3;176,9;1;17,2;51;1;4293,0;0,098;-9,99;17,1
17/09/2024;3:42:44.822;0011G;174,0;71,4;22,0;0,65;66,5;140,3;1;19,9;52;1;2516,0;0,137;-9,99;13,6
17/09/2024;3:42:44.814;0011H;175,5;72,7;22,11;0,75;66,3;140,4;1;23,2;25;1;2536,0;0,126;-9,99;13,1
17/09/2024;3:42:53.979;0011J;151,5;77,6;-3,88;2,85;59,8;59,4;1;27,9;53;1;1211,0;0,12;-9,99;6,9
17/09/2024;3:42:59.413;0011L;168,0;84,8;32,22;1,35;60,3;63,7;1;19,4;54;1;1552,0;0,075;-9,99;9,7
17/09/2024;3:43:04.675;0011M;112,5;89,2;11,68;3,05;37,9;194,2;1;18,4;14;1;1696,0;0,097;-9,99;9,4
17/09/2024;3:43:05.861;0011N;316,5;98,2;20,7;0,96;73,3;57,7;1;14,9;35;1;1919,0;0,09;-9,99;11,0
17/09/2024;3:43:11.832;0011P;127,5;91,5;22,21;2,84;44,5;222,8;1;29,0;31;1;1811,0;0,082;-9,99;11,7
17/09/2024;3:43:12.074;0011Q;261,0;83,2;-4,49;4,64;72,5;323,5;1;29,4;24;1;780,0;0,141;-9,99;4,0
17/09/2024;3:43:18.402;0011R;142,5;88,9;18,3;3,69;51,9;203,3;1;37,0;52;1;1474,0;0,059;-9,99;9,0
17/09/2024;3:43:21.746;0011S;126,0;89,9;20,08;1,72;44,8;23,8;1;20,1;31;1;1813,0;0,079;-9,99;10,6
17/09/2024;3:43:29.446;0011U;216,0;88,0;10,04;2,4;66,8;219,6;1;14,8;23;1;1807,0;0,114;-9,99;9,8
17/09/2024;3:43:40.366;0011V;120,0;92,7;-12,23;0,7;39,8;209,7;1;16,7;51;1;4487,0;0,039;-9,99;19,4
17/09/2024;3:44:20.909;0011Y;117,0;93,0;-27,25;4,42;37,6;254,6;1;23,1;42;1;1720,0;0,039;-9,99;14,9
17/09/2024;3:45:18.034;00121;124,5;85,5;23,79;5,07;47,0;169,8;2;37,3;31;1;1393,0;0,121;-9,99;8,7
17/09/2024;3:45:18.034;00121;124,5;78,8;23,79;5,07;51,2;203,9;2;39,9;23;1;1393,0;0,121;-9,99;8,7
17/09/2024;3:45:23.362;00122;130,5;89,2;12,12;2,28;47,3;191,5;1;22,8;23;1;2557,0;0,045;-9,99;13,0
17/09/2024;3:45:23.358;00123;132,0;89,3;11,74;3,4;47,9;191,1;1;34,8;23;1;2185,0;0,045;-9,99;10,9
17/09/2024;3:45:26.394;00124;136,5;68,0;-6,71;4,6;60,6;202,8;1;29,6;13;1;1186,0;0,182;-9,99;5,9
17/09/2024;3:46:11.187;00125;160,5;105,8;0,5;8,84;49,3;3,2;1;36,5;13;1;797,0;0,105;-9,99;4,7
17/09/2024;3:46:30.707;00127;153,0;80,9;-6,68;0,15;58,7;146,8;1;9,6;31;1;3546,0;0,116;-9,99;15,7
17/09/2024;3:46:43.125;0012A;189,0;94,4;3,06;1,31;60,8;157,9;1;16,4;41;1;1147,0;0,239;-9,99;6,8
17/09/2024;3:46:43.078;0012B;174,0;87,9;4,29;1,99;60,3;157,9;1;14,8;14;1;1020,0;0,214;-9,99;7,0
17/09/2024;3:47:16.741;0012F;139,5;95,0;33,51;0,4;47,6;176,9;1;15,4;15;1;3293,0;0,076;-9,99;14,2
17/09/2024;3:47:37.827;0012I;450,0;90,3;54,26;4,49;80,4;81,4;1;27,6;25;1;1122,0;0,037;-9,99;6,6
17/09/2024;3:48:53.146;0012N;112,5;83,6;-39,76;0,06;42,3;279,1;1;8,0;15;1;4529,0;0,31;28,58;20,8
17/09/2024;3:48:54.194;0012P;135,0;112,5;13,61;0,32;33,9;204,5;1;13,3;15;1;4651,0;0,027;-9,99;18,8
17/09/2024;3:48:54.195;0012Q;123,0;102,4;13,97;0,29;34,0;204,5;1;13,5;15;1;4648,0;0,028;-9,99;18,2
17/09/2024;3:49:03.597;0012R;126,0;86,6;-10,42;1,19;47,0;215,8;1;31,0;25;1;1930,0;0,179;-9,99;12,4
17/09/2024;3:49:24.570;0012S;271,5;94,6;-46,67;1,05;70,7;318,9;1;22,0;25;1;1871,0;0,113;-9,99;11,3
17/09/2024;3:49:52.309;0012U;147,0;90,1;34,91;0,35;52,7;316,8;1;5,7;23;1;2832,0;0,132;-9,99;15,8
17/09/2024;3:49:52.370;0012W;148,5;91,8;34,45;4,32;52,3;317,0;1;26,3;25;1;1000,0;0,141;-9,99;5,1
17/09/2024;3:49:57.560;0012X;163,5;74,1;1,88;1,11;63,7;327,4;1;12,5;35;1;2144,0;0,064;-9,99;11,1
17/09/2024;3:51:34.104;0012Z;265,5;79,2;-7,42;3,78;73,8;196,2;1;37,8;52;1;1317,0;0,119;-9,99;8,6
17/09/2024;3:51:50.384;00131;144,0;91,6;29,79;0,29;51,0;248,0;1;12,2;15;1;4314,0;0,078;18,05;18,0
17/09/2024;3:51:51.501;00132;430,5;92,7;18,66;3,15;79,4;204,9;1;36,0;32;1;1784,0;0,102;-9,99;10,1
17/09/2024;3:51:53.797;00134;144,0;88,4;34,96;4,43;52,7;186,1;1;34,5;35;1;1378,0;0,086;-9,99;9,1
17/09/2024;3:51:58.555;00136;133,5;88,5;21,71;0,3;48,9;307,5;1;14,7;24;1;1907,0;0,161;-9,99;12,9
17/09/2024;3:51:58.571;00137;123,0;81,3;21,31;1,27;49,0;307,3;1;21,4;24;1;1271,0;0,198;-9,99;11,2
17/09/2024;3:51:58.571;00138;123,0;81,3;21,31;1,27;49,0;307,3;1;21,4;24;1;1271,0;0,198;-9,99;11,2
17/09/2024;3:52:11.637;0013B;151,5;83,2;20,72;1,98;57,3;159,4;1;11,8;41;1;1570,0;0,075;-9,99;8,6
17/09/2024;3:52:11.675;0013C;150,0;82,4;9,5;5,32;57,3;159,7;1;20,2;13;1;812,0;0,044;-9,99;5,1
17/09/2024;3:52:49.362;0013F;145,5;89,7;-1,87;0,04;52,4;145,1;1;7,9;14;1;12013,0;0,079;35,49;24,7
17/09/2024;3:52:49.378;0013G;154,5;94,8;-1,51;1,45;52,7;145,0;1;12,2;15;1;1651,0;0,073;-9,99;9,1
17/09/2024;3:52:50.984;0013H;133,5;81,1;-18,37;0,03;53,1;187,0;1;12,9;25;1;8531,0;0,259;17,55;23,7
17/09/2024;3:52:50.978;0013I;139,5;85,8;-18,52;1,54;52,5;187,4;1;13,0;53;1;1451,0;0,254;-9,99;8,2
17/09/2024;3:52:50.990;0013J;142,5;86,8;-17,96;1,78;53,0;187,3;1;14,9;42;1;1360,0;0,251;-9,99;7,2
17/09/2024;3:52:50.979;0013K;130,5;79,5;-17,39;1,67;52,9;187,1;1;14,0;35;1;1445,0;0,251;-9,99;7,1
17/09/2024;3:53:04.246;0013M;117,0;93,2;20,76;4,2;37,5;175,7;1;32,0;31;1;3025,0;0,016;-9,99;13,5
17/09/2024;3:53:08.426;0013N;144,0;98,9;-19,65;2,23;47,1;160,4;1;26,9;13;1;2978,0;0,019;-9,99;14,1
17/09/2024;3:53:35.763;0013Q;105,0;77,3;34,16;1,48;42,9;27,5;1;19,6;13;1;2336,0;0,031;-9,99;11,3
17/09/2024;3:53:52.995;0013T;115,5;89,9;6,8;0,75;39,2;175,0;1;13,1;42;1;4584,0;0,046;-9,99;18,2
17/09/2024;3:53:53.994;0013U;148,5;90,6;-6,65;0,21;52,9;119,3;1;12,9;15;1;7727,0;0,055;29,58;22,5
17/09/2024;3:53:53.997;0013V;150,0;91,8;-6,17;4,48;52,8;119,5;1;32,1;42;1;1650,0;0,063;-9,99;9,8
17/09/2024;3:53:56.064;0013X;124,5;86,3;-40,2;0,07;46,5;220,9;1;25,4;25;1;6974,0;0,315;31,48;21,4
17/09/2024;3:53:56.062;0013Y;123,0;85,0;-39,56;1,55;46,7;220,7;1;31,0;25;1;1496,0;0,355;-9,99;8,7
17/09/2024;3:55:28.258;00141;121,5;84,3;48,28;0,09;46,4;137,2;1;8,1;25;1;10131,0;0,092;26,22;24,3
17/09/2024;3:55:28.253;00142;124,5;86,5;48,3;4,18;46,4;137,8;1;35,8;25;1;1428,0;0,112;-9,99;7,3
17/09/2024;3:55:34.782;00144;100,5;93,9;28,15;0,36;21,1;189,5;1;16,1;25;1;12111,0;0,02;55,12;27,3
17/09/2024;3:55:58.890;00145;336,0;72,5;7,52;3,06;79,0;157,3;1;34,9;31;1;1024,0;0,164;-9,99;6,6
17/09/2024;3:56:42.520;00149;141,0;84,2;-22,5;0,1;53,8;224,4;2;24,1;25;1;4158,0;0,207;22,3;17,9
17/09/2024;3:56:42.520;00149;621,0;109,6;-22,5;0,1;82,6;13,1;2;21,8;35;1;4158,0;0,207;22,3;17,9
17/09/2024;3:56:42.523;0014A;622,5;108,5;-22,36;1,32;82,7;13,1;1;21,2;35;1;1378,0;0,197;-9,99;7,7
17/09/2024;3:56:42.674;0014C;111,0;89,4;12,91;3,05;36,7;161,4;1;20,2;42;1;1525,0;0,058;-9,99;8,4
17/09/2024;3:57:25.045;0014F;273,0;73,9;-7,88;5,92;75,5;238,6;1;39,8;24;1;1416,0;0,046;-9,99;8,5
17/09/2024;3:57:26.024;0014G;208,5;96,7;27,18;8,05;63,2;206,5;1;37,0;45;1;1036,0;0,035;-9,99;5,9
17/09/2024;3:57:39.266;0014H;220,5;98,4;-38,06;5,36;64,4;226,1;1;32,4;51;1;1484,0;0,044;-9,99;10,5
17/09/2024;3:57:44.342;0014I;106,5;83,3;47,68;0,61;38,8;132,5;1;16,0;31;1;4219,0;0,151;-9,99;17,9
17/09/2024;3:58:09.440;0014J;114,0;82,0;-8,54;0,63;44,4;176,0;2;32,3;35;1;2941,0;0,074;-9,99;13,5
17/09/2024;3:58:09.440;0014J;114,0;75,8;-8,54;0,63;48,7;251,4;2;23,9;25;1;2941,0;0,074;-9,99;13,5
17/09/2024;3:59:12.982;0014M;207,0;88,9;-2,83;5,05;65,4;93,1;1;39,8;42;1;1325,0;0,077;-9,99;8,5
17/09/2024;3:59:19.208;0014N;177,0;87,4;42,63;4,32;61,1;155,6;1;23,7;45;1;1153,0;0,097;-9,99;6,0
17/09/2024;3:59:45.725;0014O;147,0;94,3;34,41;1,14;50,6;207,4;1;22,4;25;1;3330,0;0,026;-9,99;15,9
17/09/2024;3:59:49.739;0014P;171,0;57,0;-5,88;2,53;71,3;203,0;1;30,7;31;1;1678,0;0,129;-9,99;10,0
17/09/2024;3:59:49.739;0014Q;171,0;57,0;-5,87;2,53;71,3;203,0;1;30,8;31;1;1679,0;0,129;-9,99;9,7
17/09/2024;4:00:05.256;0014S;321,0;72,1;15,35;1,42;78,4;102,4;1;21,9;23;1;1852,0;0,078;-9,99;12,0
17/09/2024;4:00:16.590;0014U;169,5;90,2;-17,69;0,21;58,5;94,5;1;15,3;25;1;4421,0;0,137;-9,99;19,4
17/09/2024;4:00:21.405;0014X;168,0;89,5;10,59;0,39;58,5;193,2;1;14,7;15;1;5108,0;0,069;-9,99;18,5
17/09/2024;4:00:21.573;00150;102,0;82,9;-6,96;0,77;35,9;185,9;1;18,0;25;1;2575,0;0,133;-9,99;12,4
17/09/2024;4:00:21.573;00151;108,0;87,7;-7,15;0,87;36,0;185,9;1;21,9;25;1;2559,0;0,13;-9,99;12,6
17/09/2024;4:00:24.442;00152;160,5;80,4;-7,74;2,24;60,5;209,0;1;23,0;52;1;1373,0;0,073;-9,99;6,9
17/09/2024;4:00:26.915;00153;126,0;90,7;7,83;0,15;44,3;171,2;1;13,1;25;1;9035,0;0,054;38,86;22,5
17/09/2024;4:03:15.779;0015C;120,0;92,9;18,0;3,44;39,6;359,6;1;31,5;13;1;1322,0;0,107;-9,99;8,2
17/09/2024;4:03:32.694;0015F;120,0;77,9;-11,68;0,1;49,9;127,2;1;13,8;15;1;5352,0;0,058;-9,99;17,5
17/09/2024;4:03:32.627;0015G;118,5;76,2;-16,93;0,61;50,4;127,2;1;13,7;15;1;2193,0;0,106;-9,99;11,7
17/09/2024;4:03:41.086;0015H;193,5;95,5;5,2;0,12;61,2;189,6;1;17,5;15;1;6044,0;0,056;30,44;19,8
17/09/2024;4:03:41.104;0015I;199,5;97,6;6,38;4,45;61,5;189,4;1;20,0;45;1;989,0;0,03;-9,99;5,8
17/09/2024;4:03:41.088;0015K;196,5;98,1;10,11;5,28;60,8;189,3;1;30,3;42;1;1237,0;0,037;-9,99;5,9
17/09/2024;4:03:50.034;0015M;105,0;92,9;-3,57;1,09;27,9;218,7;1;15,9;15;1;2634,0;0,088;-9,99;13,2
17/09/2024;4:03:50.016;0015N;93,0;82,4;-3,12;1,32;27,9;218,5;1;22,1;15;1;2405,0;0,093;-9,99;12,8
17/09/2024;4:03:52.787;0015O;120,0;90,1;-14,73;1,54;41,7;177,0;2;22,9;25;1;3382,0;0,038;-9,99;15,3
17/09/2024;4:03:52.787;0015O;120,0;76,7;-14,73;1,54;50,7;212,0;2;31,9;13;1;3382,0;0,038;-9,99;15,3
17/09/2024;4:03:57.550;0015Q;165,0;83,7;5,43;2,51;60,2;210,6;1;24,2;25;1;1534,0;0,07;-9,99;7,6
17/09/2024;4:04:11.557;0015R;124,5;89,5;32,52;2,87;44,4;302,9;1;11,3;23;1;1531,0;0,093;-9,99;12,0
17/09/2024;4:04:24.704;0015S;334,5;95,4;-35,89;2,83;74,9;310,3;1;29,9;52;1;1107,0;0,066;-9,99;4,7
17/09/2024;4:05:06.816;0015V;117,0;92,7;7,73;0,57;38,0;288,0;1;8,3;15;1;2790,0;0,089;-9,99;14,7
17/09/2024;4:05:21.986;0015X;169,5;83,6;-4,24;0,24;61,1;180,3;1;16,0;15;1;4265,0;0,11;-9,99;17,3
17/09/2024;4:05:48.634;00163;112,5;93,4;32,14;1,44;34,1;113,3;1;17,1;23;1;4699,0;0,025;-9,99;18,7
