26/11/2024;0:22:04.925;0005E;136,5;79,1;-38,31;1,82;55,1;31,0;1;24,0;25;1;1427,0;0,366;-9,99;6,4
26/11/2024;0:22:14.613;0005F;96,0;83,5;25,76;0,21;29,7;116,7;1;17,6;15;1;7528,0;0,061;-9,99;21,4
26/11/2024;0:22:23.061;0005H;97,5;89,2;-8,14;4,26;24,0;140,4;1;25,5;51;1;1394,0;0,097;-9,99;8,7
26/11/2024;0:22:47.626;0005J;112,5;89,5;-10,94;2,96;37,6;191,9;1;24,5;14;1;2552,0;0,092;-9,99;13,1
26/11/2024;0:22:55.061;0005K;141,0;84,0;-7,3;0,16;53,9;48,3;1;15,4;25;1;5390,0;0,078;-9,99;18,8
26/11/2024;0:22:55.069;0005L;139,5;106,6;-6,91;0,59;40,6;280,2;2;27,9;45;1;2827,0;0,097;-9,99;13,3
26/11/2024;0:22:55.069;0005L;139,5;83,1;-6,91;0,59;53,9;48,3;2;18,0;52;1;2827,0;0,097;-9,99;13,3
26/11/2024;0:22:59.779;0005T;103,5;86,6;-15,32;2,3;33,4;106,9;1;21,7;25;1;2019,0;0,163;-9,99;10,1
26/11/2024;0:23:06.354;0005U;93,0;84,6;4,62;3,4;24,7;109,5;1;34,1;14;1;1231,0;0,195;-9,99;6,6
26/11/2024;0:23:21.051;0005V;132,0;108,9;4,95;6,89;34,7;168,8;1;25,4;53;1;881,0;0,07;-9,99;5,6
26/11/2024;0:23:28.269;0005W;201,0;89,2;35,33;4,01;64,5;210,0;1;30,6;45;1;2313,0;0,057;-9,99;12,1
26/11/2024;0:23:52.696;0005Y;351,0;130,1;17,56;9,08;69,7;230,8;1;38,4;23;1;1520,0;0,091;-9,99;9,2
26/11/2024;0:24:04.637;00061;120,0;82,8;42,72;3,3;46,8;151,5;1;25,7;45;1;1106,0;0,067;-9,99;4,2
26/11/2024;0:24:22.326;00062;100,5;83,5;-22,69;0,09;34,1;344,8;1;11,2;15;1;10041,0;0,183;-9,99;24,5
26/11/2024;0:24:22.328;00063;91,5;76,6;-21,94;3,53;33,3;346,3;1;24,2;15;1;1734,0;0,161;-9,99;10,2
26/11/2024;0:24:22.326;00064;109,5;91,7;-22,79;3,58;33,4;346,4;1;30,6;51;1;1506,0;0,188;-9,99;9,4
26/11/2024;0:24:26.162;00066;139,5;84,4;50,83;3,79;53,3;148,6;1;32,2;14;1;1743,0;0,095;-9,99;9,7
26/11/2024;0:24:31.710;00067;91,5;88,6;3,37;0,7;14,5;162,6;1;15,8;24;1;2793,0;0,118;-9,99;12,9
26/11/2024;0:24:40.517;00068;180,0;109,4;-25,89;0,16;53,2;293,4;2;16,0;35;1;3878,0;0,318;-9,99;15,4
26/11/2024;0:24:40.517;00068;180,0;80,9;-25,89;0,16;64,0;34,5;2;24,5;45;1;3878,0;0,318;-9,99;15,4
26/11/2024;0:24:50.442;0006A;315,0;93,4;4,02;0,75;74,1;56,7;1;39,8;25;1;2924,0;0,066;-9,99;15,3
26/11/2024;0:25:03.901;0006E;123,0;80,6;28,14;4,89;49,5;223,4;2;38,0;23;1;1147,0;0,2;-9,99;5,8
26/11/2024;0:25:03.901;0006E;123,0;84,3;28,14;4,89;47,1;100,2;2;34,7;25;1;1147,0;0,2;-9,99;5,8
26/11/2024;0:26:05.995;0006N;132,0;90,4;-11,8;0,93;47,2;193,4;1;22,4;15;1;2817,0;0,141;-9,99;14,0
26/11/2024;0:26:06.096;0006O;142,5;84,0;3,59;3,85;54,4;119,8;1;23,3;51;1;1595,0;0,12;-9,99;8,6
26/11/2024;0:26:17.280;0006Q;111,0;92,0;-30,62;0,06;34,3;179,9;1;18,6;25;1;21634,0;0,068;-9,99;30,8
26/11/2024;0:26:44.293;0006W;114,0;88,1;-0,97;1,03;39,7;115,2;1;19,7;23;1;2394,0;0,124;-9,99;11,8
26/11/2024;0:27:25.043;00072;201,0;180,1;0,4;12,26;26,7;68,3;1;38,8;14;1;732,0;0,004;-9,99;3,3
26/11/2024;0:27:43.242;00075;120,0;96,6;-42,12;1,18;36,7;210,6;1;15,4;25;1;4336,0;0,046;-9,99;17,6
26/11/2024;0:27:50.078;00078;90,0;82,0;23,0;1,85;24,5;133,5;1;23,1;25;1;997,0;0,422;-9,99;5,4
26/11/2024;0:28:25.840;0007G;174,0;94,1;17,26;1,14;57,9;313,9;1;23,4;35;1;2398,0;0,063;-9,99;12,6
26/11/2024;0:28:35.586;0007I;100,5;89,0;-2,57;0,92;27,9;75,7;1;29,7;24;1;2336,0;0,083;-9,99;12,4
26/11/2024;0:28:37.432;0007J;100,5;88,4;-2,61;0,45;28,6;76,7;1;13,5;15;1;5106,0;0,085;22,93;19,4
26/11/2024;0:28:37.427;0007K;109,5;84,0;-9,6;9,9;40,2;329,3;1;35,4;24;1;882,0;0,003;-9,99;9,8
26/11/2024;0:28:43.150;0007M;96,0;92,9;-2,94;5,47;14,7;157,1;1;37,1;14;1;2707,0;0,049;-9,99;13,4
26/11/2024;0:28:50.616;0007N;100,5;91,4;-18,35;0,7;24,8;160,0;1;13,4;52;1;4417,0;0,077;-9,99;17,5
26/11/2024;0:28:58.803;0007P;108,0;84,1;-32,5;4,94;39,1;1,7;1;35,3;41;1;1137,0;0,473;-9,99;5,9
26/11/2024;0:29:01.350;0007Q;151,5;92,7;-15,62;0,38;52,8;138,3;1;15,3;15;1;6812,0;0,059;-9,99;22,1
26/11/2024;0:29:05.707;0007S;129,0;93,0;47,09;0,24;44,3;2,4;1;12,4;45;1;10362,0;0,1;16,39;23,9
26/11/2024;0:29:05.706;0007T;138,0;99,5;46,96;3,8;44,3;3,8;1;36,7;41;1;1470,0;0,077;-9,99;7,8
26/11/2024;0:29:05.707;0007U;127,5;92,3;51,3;1,94;44,0;2,9;1;19,3;14;1;2125,0;0,097;-9,99;11,1
26/11/2024;0:29:05.706;0007V;135,0;97,2;47,32;2,49;44,4;3,2;1;26,0;41;1;1549,0;0,098;-9,99;7,4
26/11/2024;0:29:22.194;0007Z;105,0;96,0;21,2;0,12;24,1;93,3;1;15,3;51;1;12019,0;0,055;23,19;26,4
26/11/2024;0:29:28.400;00085;126,0;93,1;-19,78;0,16;42,8;242,8;1;14,7;25;1;8245,0;0,089;18,64;23,8
26/11/2024;0:29:28.395;00086;123,0;76,6;-18,37;7,55;51,9;168,3;1;39,6;35;1;1245,0;0,076;-9,99;7,4
26/11/2024;0:29:28.384;00087;132,0;83,0;-19,44;7,87;51,5;168,3;1;39,5;25;1;1360,0;0,103;-9,99;7,1
26/11/2024;0:30:02.389;0008V;94,5;91,9;10,64;1,03;13,4;16,2;1;18,3;14;1;3328,0;0,089;-9,99;16,1
26/11/2024;0:30:08.515;0008W;117,0;87,8;48,31;0,25;41,7;57,0;1;18,0;51;1;4474,0;0,139;-9,99;17,8
26/11/2024;0:30:16.602;00091;106,5;89,6;12,33;6,39;33,0;162,8;1;27,5;42;1;1331,0;0,125;-9,99;5,6
26/11/2024;0:30:22.768;00093;115,5;87,6;-25,85;3,7;41,0;258,5;1;26,4;35;1;1258,0;0,087;-9,99;6,5
26/11/2024;0:30:32.611;00094;175,5;157,8;43,23;2,24;26,3;88,5;1;26,7;41;1;1076,0;0,147;-9,99;7,8
26/11/2024;0:30:32.611;00096;175,5;157,8;43,23;2,24;26,3;88,5;1;26,7;14;1;1076,0;0,147;-9,99;7,4
26/11/2024;0:30:47.557;00099;145,5;95,2;-0,78;2,8;49,6;220,1;2;32,7;24;1;2473,0;0,06;-9,99;13,2
26/11/2024;0:30:47.557;00099;145,5;93,9;-0,78;2,8;50,3;101,9;2;38,0;25;1;2473,0;0,06;-9,99;13,2
26/11/2024;0:31:24.371;0009O;93,0;83,9;19,38;0,65;25,7;176,6;1;17,3;15;1;2560,0;0,406;-9,99;12,9
26/11/2024;0:32:22.435;0009X;91,5;87,9;9,31;0,4;16,3;81,3;1;15,4;24;1;5681,0;0,058;37,71;20,0
26/11/2024;0:32:25.397;0009Y;117,0;78,9;-6,16;0,16;48,0;228,6;3;30,4;35;1;7164,0;0,075;-9,99;21,7
26/11/2024;0:32:25.397;0009Y;117,0;113,4;-6,16;0,16;14,4;104,0;3;30,3;24;1;7164,0;0,075;-9,99;21,7
26/11/2024;0:32:25.397;0009Y;117,0;85,2;-6,16;0,16;43,6;95,6;3;20,7;25;1;7164,0;0,075;-9,99;21,7
26/11/2024;0:32:42.149;000A2;142,5;86,7;29,26;6,53;53,0;183,7;1;34,5;51;1;1137,0;0,054;-9,99;6,5
26/11/2024;0:32:56.752;000A8;16,5;14,2;-28,48;4,2;30,8;321,3;1;38,5;31;1;1522,0;0,138;-9,99;8,4
26/11/2024;0:33:18.867;000AC;108,0;86,3;-14,59;4,37;37,2;330,5;1;22,8;23;1;1141,0;0,152;-9,99;4,6
26/11/2024;0:33:24.360;000AD;105,0;89,4;11,78;2,62;31,9;359,1;1;29,0;25;1;1806,0;0,066;-9,99;10,3
26/11/2024;0:33:32.198;000AE;100,5;93,5;5,01;2,75;21,7;103,9;1;32,5;25;1;2252,0;0,059;-9,99;12,5
26/11/2024;0:34:00.298;000AM;151,5;76,0;58,88;4,88;60,5;119,6;1;24,7;13;1;848,0;0,324;-9,99;4,7
26/11/2024;0:34:03.776;000AP;97,5;91,0;-6,37;0,27;21,2;218,8;2;29,2;41;1;7601,0;0,079;37,36;22,5
26/11/2024;0:34:03.776;000AP;97,5;90,9;-6,37;0,27;21,3;142,9;2;20,0;15;1;7601,0;0,079;37,36;22,5
26/11/2024;0:34:21.963;000AT;192,0;80,5;-22,01;0,96;66,0;45,5;1;25,5;45;1;2540,0;0,204;-9,99;14,2
26/11/2024;0:34:35.475;000AZ;105,0;87,3;6,57;4,99;34,1;147,1;1;35,8;31;1;1572,0;0,13;-9,99;8,1
26/11/2024;0:35:07.894;000B6;193,5;135,0;13,6;1,37;46,4;151,9;1;39,3;24;1;921,0;0,368;-9,99;4,6
26/11/2024;0:35:18.510;000B9;97,5;76,2;27,92;0,97;38,9;169,2;1;21,5;25;1;2944,0;0,096;-9,99;14,4
26/11/2024;0:35:50.533;000BL;97,5;81,1;-38,43;0,9;34,0;12,2;1;10,8;25;1;2281,0;0,308;-9,99;12,3
26/11/2024;0:35:50.507;000BM;99,0;75,4;-34,91;5,29;40,6;328,9;1;22,0;31;1;747,0;0,112;-9,99;5,1
26/11/2024;0:36:21.426;000BV;135,0;97,1;-39,14;0,08;44,4;162,5;1;18,9;25;1;14341,0;0,049;37,95;28,4
26/11/2024;0:36:21.426;000BW;133,5;96,1;-39,42;1,31;44,3;162,9;1;28,3;25;1;2790,0;0,049;-9,99;14,6
26/11/2024;0:36:21.877;000BX;220,5;82,2;-18,67;1,03;69,0;159,6;1;27,0;53;1;2551,0;0,054;-9,99;12,6
26/11/2024;0:36:24.370;000BZ;207,0;93,4;-8,05;2,26;64,0;255,2;1;16,9;52;1;1725,0;0,083;-9,99;11,7
26/11/2024;0:37:05.546;000C7;253,5;94,2;92,72;0,16;69,2;58,1;1;32,7;52;1;5236,0;0,245;9,49;20,0
26/11/2024;0:37:05.600;000C8;262,5;95,9;93,6;4,55;69,7;57,7;1;32,0;53;1;876,0;0,156;-9,99;4,7
26/11/2024;0:37:11.610;000C9;115,5;87,1;-4,81;0,7;41,4;118,7;1;16,3;24;1;3083,0;0,153;-9,99;14,6
26/11/2024;0:37:14.026;000CB;130,5;100,1;42,68;0,96;40,3;264,5;3;31,1;35;1;2865,0;0,062;-9,99;15,1
26/11/2024;0:37:14.026;000CB;130,5;119,8;42,68;0,96;23,6;22,7;3;39,8;13;1;2865,0;0,062;-9,99;15,1
26/11/2024;0:37:14.026;000CB;130,5;93,8;42,68;0,96;44,4;59,0;3;25,1;25;1;2865,0;0,062;-9,99;15,1
26/11/2024;0:37:20.096;000CD;127,5;84,9;-6,41;1,04;48,7;111,4;1;19,5;15;1;1956,0;0,189;-9,99;11,5
26/11/2024;0:37:32.597;000CH;97,5;76,7;28,72;1,47;38,4;170,7;1;21,6;15;1;2573,0;0,12;-9,99;13,2
26/11/2024;0:37:53.918;000CP;115,5;105,5;-0,05;0,27;24,2;174,4;2;27,9;23;1;8258,0;0,059;29,31;23,4
26/11/2024;0:37:53.918;000CP;115,5;89,2;-0,05;0,27;39,7;130,6;2;19,2;51;1;8258,0;0,059;29,31;23,4
26/11/2024;0:38:07.626;000CV;174,0;151,4;18,18;4,79;29,9;45,7;1;36,8;25;1;2085,0;0,055;-9,99;11,8
26/11/2024;0:38:10.234;000CX;100,5;85,0;2,16;1,31;32,5;136,6;1;23,1;25;1;2511,0;0,115;-9,99;12,6
26/11/2024;0:38:13.106;000CY;97,5;95,3;-7,98;0,19;12,3;207,3;2;28,6;13;1;9087,0;0,096;38,22;23,7
26/11/2024;0:38:13.106;000CY;97,5;89,5;-7,98;0,19;23,6;119,5;2;21,4;25;1;9087,0;0,096;38,22;23,7
26/11/2024;0:38:15.181;000D0;195,0;96,1;7,15;0,63;61,2;149,6;1;16,0;52;1;4666,0;0,048;-9,99;17,5
26/11/2024;0:38:36.429;000D7;91,5;89,1;6,23;3,22;13,3;40,0;1;37,4;14;1;2011,0;0,082;-9,99;11,8
26/11/2024;0:38:57.566;000DB;124,5;95,9;-36,95;1,9;40,0;167,9;1;30,6;52;1;2988,0;0,031;-9,99;14,6
26/11/2024;0:39:21.730;000DF;199,5;72,7;42,37;5,59;69,5;102,3;1;34,7;15;1;1628,0;0,033;-9,99;11,2
26/11/2024;0:39:27.803;000DI;129,0;89,4;15,93;0,77;46,6;114,4;1;18,6;15;1;2792,0;0,155;-9,99;14,2
26/11/2024;0:39:27.781;000DJ;144,0;100,0;16,06;0,71;46,5;114,4;1;20,2;15;1;2925,0;0,154;-9,99;14,9
26/11/2024;0:39:27.805;000DK;126,0;87,5;15,94;0,79;46,4;114,5;1;20,4;51;1;2700,0;0,162;-9,99;13,0
26/11/2024;0:39:52.456;000DN;178,5;71,3;-51,37;2,42;67,2;60,8;1;23,1;14;1;1691,0;0,057;-9,99;10,3
26/11/2024;0:39:55.125;000DO;138,0;69,4;-52,11;11,27;60,4;250,4;1;34,5;45;1;945,0;0,003;-9,99;4,7
