19/03/2024;0:05:46.552;0001B;205,5;101,1;38,63;3,06;61,3;95,3;1;28,9;25;1;2547,0;0,018;-9,99;14,9
19/03/2024;0:05:54.443;0001D;175,5;100,3;10,96;2,26;55,8;232,5;1;20,9;35;1;3961,0;0,025;-9,99;17,3
19/03/2024;0:06:11.005;0001E;162,0;90,5;-8,43;0,95;56,6;250,6;1;12,6;13;1;3389,0;0,053;-9,99;15,9
19/03/2024;0:06:40.965;0001G;157,5;83,6;19,64;6,11;58,5;114,0;1;29,1;35;1;1486,0;0,124;-9,99;9,9
19/03/2024;0:06:40.965;0001H;157,5;83,6;19,64;6,11;58,5;114,0;1;29,1;35;1;1486,0;0,124;-9,99;9,2
19/03/2024;0:06:57.382;0001I;205,5;78,1;49,24;2,75;68,5;93,4;1;25,9;52;1;2372,0;0,047;-9,99;13,9
19/03/2024;0:07:08.648;0001J;150,0;89,9;27,18;1,96;53,7;86,7;1;25,6;15;1;3651,0;0,048;-9,99;17,0
19/03/2024;0:07:36.888;0001K;136,5;78,9;-12,36;4,23;55,2;87,5;1;33,3;51;1;1299,0;0,188;-9,99;7,7
19/03/2024;0:07:45.558;0001M;109,5;90,4;7,01;0,3;34,6;116,9;1;15,7;25;1;4938,0;0,173;-9,99;18,2
19/03/2024;0:08:02.802;0001P;211,5;83,9;31,33;0,18;67,5;272,7;1;3,9;15;1;5200,0;0,141;-9,99;21,0
19/03/2024;0:08:06.707;0001U;183,0;110,4;-27,15;2,62;53,5;184,5;3;29,4;52;1;2497,0;0,092;-9,99;12,8
19/03/2024;0:08:06.707;0001U;183,0;84,6;-27,15;2,62;63,2;247,4;3;38,7;45;1;2497,0;0,092;-9,99;12,8
19/03/2024;0:08:06.707;0001U;183,0;83,6;-27,15;2,62;63,6;154,7;3;32,0;14;1;2497,0;0,092;-9,99;12,8
19/03/2024;0:08:42.890;0001Z;139,5;85,0;-33,96;0,28;52,9;102,1;1;12,8;51;1;4653,0;0,077;-9,99;19,3
19/03/2024;0:09:33.301;00024;138,0;85,2;37,49;1,35;52,4;35,9;1;15,9;14;1;3257,0;0,126;-9,99;14,4
19/03/2024;0:10:13.938;00026;160,5;78,6;29,1;4,12;61,3;276,7;1;21,3;14;1;1667,0;0,125;-9,99;11,6
19/03/2024;0:10:21.187;00028;189,0;86,6;-48,13;4,65;63,5;249,0;1;20,9;24;1;1610,0;0,051;-9,99;10,3
19/03/2024;0:10:29.576;00029;138,0;87,8;42,64;0,76;50,9;44,8;1;9,5;25;1;4766,0;0,066;-9,99;18,2
19/03/2024;0:10:32.710;0002A;115,5;101,8;13,69;1,94;28,4;130,4;1;24,1;14;1;2258,0;0,085;-9,99;11,8
19/03/2024;0:10:55.744;0002C;130,5;87,9;37,56;2,22;48,1;88,5;1;27,2;25;1;2188,0;0,124;-9,99;11,5
19/03/2024;0:11:20.184;0002F;105,0;92,2;-0,61;4,79;28,8;114,8;1;37,1;51;1;2391,0;0,05;-9,99;13,2
19/03/2024;0:11:52.483;0002I;210,0;97,7;-30,29;0,12;63,1;68,3;1;10,8;25;1;8310,0;0,08;-9,99;23,6
19/03/2024;0:11:52.477;0002J;216,0;195,3;-29,74;4,81;25,7;257,3;1;37,1;41;1;1488,0;0,093;-9,99;8,1
19/03/2024;0:12:15.125;0002N;174,0;90,6;-13,89;0,2;59,3;138,6;1;14,2;25;1;9654,0;0,084;20,99;23,5
19/03/2024;0:12:15.123;0002P;180,0;137,6;-19,43;7,09;40,7;169,7;1;27,5;25;1;1751,0;0,062;-9,99;9,8
19/03/2024;0:12:16.005;0002Q;285,0;77,0;-50,27;2,17;75,6;151,3;1;28,5;23;1;1866,0;0,114;-9,99;10,9
19/03/2024;0:12:33.603;0002T;97,5;90,9;-22,68;0,77;21,3;204,4;1;18,7;25;1;4952,0;0,089;-9,99;17,7
19/03/2024;0:13:19.645;0002Y;129,0;76,2;-27,71;0,85;54,3;67,4;1;16,0;31;1;4180,0;0,108;-9,99;17,6
19/03/2024;0:13:23.245;00031;382,5;88,5;-57,49;4,54;78,3;153,6;1;39,5;24;1;1729,0;0,167;-9,99;10,7
19/03/2024;0:13:50.547;00039;187,5;88,8;8,38;2,34;62,5;92,0;1;24,4;24;1;2436,0;0,065;-9,99;14,2
19/03/2024;0:13:50.547;0003A;187,5;88,9;8,38;2,33;62,5;92,0;1;24,5;24;1;2435,0;0,065;-9,99;14,1
19/03/2024;0:13:59.086;0003B;201,0;89,9;66,54;3,57;64,2;65,9;1;28,4;53;1;2670,0;0,116;-9,99;14,4
19/03/2024;0:14:21.427;0003D;211,5;86,0;18,28;0,77;66,9;254,1;1;13,9;45;1;2856,0;0,146;-9,99;14,5
19/03/2024;0:14:33.147;0003F;90,0;82,9;-0,25;0,25;23,1;240,2;1;12,8;15;1;8165,0;0,101;-9,99;21,3
19/03/2024;0:14:40.933;0003I;120,0;86,5;-8,69;10,95;44,3;208,8;1;28,2;35;1;1314,0;0,002;-9,99;6,1
19/03/2024;0:15:10.018;0003M;184,5;92,3;50,21;2,88;60,7;73,0;1;21,2;41;1;2957,0;0,084;-9,99;14,5
19/03/2024;0:15:10.118;0003N;163,5;81,9;-19,67;1,46;60,6;61,6;1;11,7;35;1;2224,0;0,183;-9,99;10,3
19/03/2024;0:15:36.211;0003O;154,5;85,2;-37,99;0,6;57,1;175,4;1;18,1;15;1;5040,0;0,085;-9,99;18,1
19/03/2024;0:15:37.438;0003P;181,5;86,7;-44,5;0,68;62,2;209,8;1;10,3;45;1;3480,0;0,162;-9,99;16,4
19/03/2024;0:16:05.122;0003R;337,5;73,2;13,25;3,65;79,0;235,5;2;32,7;53;1;2176,0;0,137;-9,99;11,7
19/03/2024;0:16:05.122;0003R;97,5;87,0;13,25;3,65;27,0;106,9;2;30,0;15;1;2176,0;0,137;-9,99;11,7
19/03/2024;0:16:12.205;0003S;178,5;92,8;3,62;4,51;59,3;141,8;1;29,8;51;1;3294,0;0,052;-9,99;15,4
19/03/2024;0:16:14.254;0003T;220,5;96,4;43,1;1,92;65,0;89,5;1;22,5;24;1;4130,0;0,057;-9,99;18,4
19/03/2024;0:16:20.650;0003W;102,0;100,0;45,06;2,74;11,5;191,6;1;28,9;14;1;2278,0;0,059;-9,99;11,4
19/03/2024;0:16:20.650;0003X;102,0;100,0;45,06;2,74;11,5;191,6;1;28,9;14;1;2277,0;0,059;-9,99;11,3
19/03/2024;0:16:20.995;0003Y;99,0;97,0;34,29;0,19;11,6;185,9;1;13,9;15;1;7200,0;0,166;-9,99;20,6
19/03/2024;0:16:20.819;0003Z;100,5;98,5;31,5;0,19;11,5;191,5;1;14,9;51;1;8498,0;0,078;-9,99;22,5
19/03/2024;0:16:20.995;00040;99,0;97,0;34,29;0,19;11,6;185,9;1;13,9;15;1;7201,0;0,166;-9,99;20,8
19/03/2024;0:16:20.933;00041;97,5;95,5;36,22;1,39;11,7;180,7;1;18,1;15;1;2717,0;0,046;-9,99;12,6
19/03/2024;0:16:40.278;00047;115,5;92,9;-41,25;2,42;36,7;226,8;1;22,6;13;1;2895,0;0,067;-9,99;13,6
19/03/2024;0:16:49.515;00048;102,0;90,8;22,42;4,88;27,3;74,8;1;29,3;42;1;3076,0;0,049;-9,99;14,1
19/03/2024;0:16:59.347;0004A;304,5;98,6;58,1;1,41;72,4;66,5;1;20,1;35;1;1762,0;0,148;-9,99;12,7
19/03/2024;0:18:22.741;0004F;621,0;115,1;-54,26;0,67;82,1;156,4;1;17,6;41;1;1792,0;0,261;-9,99;12,2
19/03/2024;0:19:13.194;0004I;268,5;80,0;-7,45;1,36;73,8;47,0;1;11,8;51;1;1915,0;0,139;-9,99;12,0
19/03/2024;0:19:15.158;0004J;114,0;84,8;-50,47;0,58;42,3;134,8;1;13,1;51;1;4308,0;0,063;-9,99;18,8
19/03/2024;0:19:28.800;0004L;139,5;97,5;10,17;0,42;46,1;175,4;1;13,5;15;1;11262,0;0,017;-9,99;24,9
19/03/2024;0:19:43.530;0004M;87,0;81,8;-1,28;2,58;20,0;25,1;1;21,9;25;1;1160,0;0,339;-9,99;6,6
19/03/2024;0:19:56.565;0004N;258,0;96,2;-16,25;2,78;69,2;208,8;1;18,3;32;1;3118,0;0,034;-9,99;15,9
19/03/2024;0:19:57.790;0004O;135,0;88,5;-40,99;0,3;49,5;238,8;1;10,6;15;1;4411,0;0,097;-9,99;19,2
19/03/2024;0:20:04.379;0004R;145,5;86,3;-50,51;4,03;54,1;152,1;1;30,9;24;1;1667,0;0,066;-9,99;10,7
19/03/2024;0:20:13.632;0004T;343,5;84,8;-7,1;4,05;77,2;71,1;1;36,0;35;1;1183,0;0,162;-9,99;8,7
19/03/2024;0:20:13.632;0004U;343,5;85,0;-7,1;4,04;77,2;71,1;1;35,9;35;1;1181,0;0,162;-9,99;9,0
19/03/2024;0:20:38.181;0004X;144,0;91,4;21,9;0,33;51,1;112,3;1;15,1;15;1;4211,0;0,063;-9,99;17,3
19/03/2024;0:20:41.547;00051;186,0;81,8;-34,14;0,53;64,7;112,3;1;10,0;14;1;3378,0;0,102;-9,99;17,2
19/03/2024;0:21:11.829;00056;171,0;87,9;46,54;1,48;59,7;97,3;1;14,6;52;1;3110,0;0,077;-9,99;16,6
19/03/2024;0:21:39.574;00057;85,5;82,0;-0,36;1,09;16,5;180,2;1;20,4;41;1;3043,0;0,387;-9,99;14,6
19/03/2024;0:21:43.912;00058;135,0;77,1;26,87;0,19;55,7;189,7;1;13,8;15;1;6908,0;0,106;-9,99;21,5
19/03/2024;0:21:54.261;0005A;105,0;88,9;-24,36;0,02;32,4;211,5;1;13,0;15;1;16671,0;0,172;14,94;29,0
19/03/2024;0:21:54.261;0005B;96,0;81,1;-24,44;0,65;32,5;211,5;1;13,6;41;1;2468,0;0,181;-9,99;13,0
19/03/2024;0:21:54.280;0005C;114,0;96,4;-24,39;0,69;32,5;211,7;1;12,5;25;1;2457,0;0,173;-9,99;12,9
19/03/2024;0:21:54.242;0005D;102,0;86,3;-24,32;0,79;32,4;211,6;1;12,5;14;1;2547,0;0,179;-9,99;12,4
19/03/2024;0:21:54.259;0005E;99,0;83,7;-24,3;0,81;32,5;211,7;1;13,1;52;1;2512,0;0,176;-9,99;12,3
19/03/2024;0:21:55.478;0005H;363,0;118,6;9,48;1,91;72,5;299,3;2;30,8;53;1;1921,0;0,075;-9,99;12,5
19/03/2024;0:21:55.478;0005H;363,0;81,8;9,48;1,91;78,6;24,8;2;24,2;42;1;1921,0;0,075;-9,99;12,5
19/03/2024;0:21:55.478;0005I;363,0;118,6;9,48;1,91;72,5;299,3;2;31,2;35;1;1922,0;0,075;-9,99;13,3
19/03/2024;0:21:55.478;0005I;363,0;81,9;9,48;1,91;78,5;24,9;2;24,1;24;1;1922,0;0,075;-9,99;13,3
19/03/2024;0:22:30.856;0005Q;73,5;56,5;75,39;4,5;40,0;208,2;1;38,2;15;1;1169,0;0,061;-9,99;8,6
19/03/2024;0:23:01.718;0005V;165,0;89,6;-66,45;3,27;57,7;177,6;1;35,5;14;1;2700,0;0,069;-9,99;14,2
19/03/2024;0:23:09.581;0005W;124,5;83,3;32,03;2,23;48,4;353,1;1;18,6;25;1;1649,0;0,16;-9,99;9,0
19/03/2024;0:23:21.077;00060;319,5;82,2;48,55;1,65;76,5;42,7;1;15,2;45;1;1989,0;0,101;-9,99;12,3
19/03/2024;0:23:24.493;00062;121,5;90,3;-15,84;0,04;42,3;231,9;1;14,0;25;1;15737,0;0,117;37,27;27,1
19/03/2024;0:23:24.493;00063;127,5;94,3;-15,54;1,64;42,7;232,1;1;24,5;25;1;2549,0;0,118;-9,99;12,4
19/03/2024;0:23:46.453;00066;148,5;82,1;-56,37;2,55;57,0;128,0;1;21,1;35;1;1081,0;0,466;-9,99;5,4
19/03/2024;0:23:46.453;00067;148,5;82,1;-56,37;2,55;57,0;128,0;1;21,0;35;1;1080,0;0,466;-9,99;5,7
19/03/2024;0:24:44.112;0006F;91,5;90,8;-10,77;1,45;7,3;199,4;1;19,9;51;1;3087,0;0,087;-9,99;14,9
19/03/2024;0:25:24.654;0006L;109,5;96,6;17,34;0,25;28,3;116,1;1;13,9;15;1;5709,0;0,076;-9,99;18,3
19/03/2024;0:25:59.189;0006N;201,0;84,9;10,61;0,52;65,8;66,5;1;18,1;35;1;2271,0;0,036;-9,99;12,7
19/03/2024;0:25:59.189;0006O;201,0;84,9;10,61;0,52;65,8;66,5;1;18,1;35;1;2273,0;0,036;-9,99;12,7
19/03/2024;0:26:08.296;0006R;195,0;76,1;8,66;7,09;67,8;49,1;1;32,8;14;1;1341,0;0,047;-9,99;8,0
19/03/2024;0:26:23.867;0006U;127,5;106,3;9,47;2,67;33,8;179,1;2;26,7;54;1;1934,0;0,353;-9,99;10,0
19/03/2024;0:26:23.867;0006U;127,5;83,8;9,47;2,67;49,3;262,6;2;26,4;51;1;1934,0;0,353;-9,99;10,0
19/03/2024;0:27:06.885;0006Z;126,0;79,0;18,81;0,6;51,6;136,9;1;13,5;25;1;1907,0;0,256;-9,99;10,8
19/03/2024;0:27:50.470;00073;93,0;78,9;11,22;1,15;32,1;202,9;1;12,3;15;1;2050,0;0,265;-9,99;10,5
19/03/2024;0:28:28.485;00078;133,5;132,3;33,12;10,85;7,8;326,6;1;27,4;42;1;1012,0;0,034;-9,99;6,6
19/03/2024;0:28:28.688;00079;156,0;55,8;63,65;13,52;69,7;185,5;1;35,2;23;1;1069,0;0,003;-9,99;7,5
19/03/2024;0:28:35.098;0007B;120,0;86,9;-2,43;2,82;43,9;154,2;1;27,2;31;1;1630,0;0,089;-9,99;9,6
19/03/2024;0:28:46.634;0007E;94,5;86,8;19,04;1,29;23,4;61,8;1;19,4;14;1;1914,0;0,133;-9,99;10,1
19/03/2024;0:28:51.443;0007F;102,0;70,1;-22,65;4,44;47,0;270,0;1;38,2;53;1;1108,0;0,171;-9,99;5,2
19/03/2024;0:28:54.538;0007G;189,0;80,6;-37,73;1,48;65,5;135,4;1;26,9;25;1;2375,0;0,07;-9,99;13,1
19/03/2024;0:29:23.613;0007H;156,0;85,5;25,11;0,97;57,4;36,9;1;16,5;52;1;2551,0;0,063;-9,99;12,7
19/03/2024;0:29:47.712;0007M;121,5;87,7;37,24;0,12;44,2;39,8;1;7,4;51;1;8082,0;0,105;30,1;22,6
19/03/2024;0:29:57.771;0007P;261,0;112,4;-12,23;12,87;65,6;184,4;1;40,0;23;1;806,0;0,001;-9,99;4,4
19/03/2024;0:30:25.219;0007R;111,0;85,4;-28,19;0,07;40,0;133,3;1;13,0;15;1;10905,0;0,084;18,33;25,2
19/03/2024;0:30:25.221;0007S;120,0;108,1;-28,79;4,69;26,0;175,5;1;34,0;23;1;1700,0;0,084;-9,99;8,8
19/03/2024;0:30:25.213;0007T;108,0;96,9;-28,92;3,06;26,4;175,4;2;24,0;23;1;1655,0;0,064;-9,99;8,9
19/03/2024;0:30:25.213;0007T;108,0;81,6;-28,92;3,06;41,3;133,1;2;33,9;51;1;1655,0;0,064;-9,99;8,9
19/03/2024;0:30:31.030;0007W;103,5;94,8;-7,09;0,19;23,9;182,0;1;15,6;15;1;4730,0;0,143;26,91;17,5
19/03/2024;0:30:31.038;0007X;94,5;86,6;-7,44;0,14;23,8;182,2;1;15,3;15;1;4901,0;0,147;25,92;17,7
19/03/2024;0:31:13.101;00083;177,0;88,1;-18,53;3,11;60,9;142,2;1;17,7;42;1;1901,0;0,043;-9,99;11,4
19/03/2024;0:31:25.598;00084;160,5;82,0;42,13;8,43;59,9;50,6;1;28,9;31;1;1111,0;0,196;-9,99;6,5
19/03/2024;0:31:31.421;00086;120,0;86,6;13,45;1,83;44,2;80,9;1;21,8;52;1;2363,0;0,081;-9,99;12,8
19/03/2024;0:31:57.262;00088;312,0;86,3;17,4;5,15;75,3;333,6;1;36,9;23;1;965,0;0,055;-9,99;6,5
19/03/2024;0:31:59.518;00089;216,0;80,6;-7,95;1,44;69,0;130,2;1;15,7;14;1;1368,0;0,384;-9,99;8,3
19/03/2024;0:32:52.798;0008D;141,0;85,8;42,55;0,88;53,0;37,0;1;11,6;14;1;2924,0;0,115;-9,99;14,8
19/03/2024;0:33:17.597;0008G;196,5;88,0;-7,88;1,71;64,2;138,2;1;32,0;25;1;3583,0;0,047;-9,99;17,3
19/03/2024;0:33:25.296;0008H;97,5;90,4;-12,74;1,37;22,1;215,2;1;10,1;13;1;2967,0;0,098;-9,99;15,0
19/03/2024;0:33:45.286;0008M;99,0;93,0;23,4;2,96;20,2;19,2;1;32,1;52;1;2276,0;0,047;-9,99;13,6
19/03/2024;0:33:45.507;0008N;93,0;89,0;-16,84;3,85;16,9;220,8;1;30,0;52;1;1427,0;0,11;-9,99;8,0
19/03/2024;0:33:46.034;0008O;193,5;85,6;-21,08;0,59;64,5;86,3;1;13,2;24;1;1868,0;0,217;-9,99;12,7
19/03/2024;0:33:55.629;0008Q;315,0;81,3;-6,47;0,96;76,4;31,6;1;16,6;52;1;1963,0;0,107;-9,99;13,0
19/03/2024;0:34:06.435;0008S;180,0;79,8;-25,25;0,57;64,4;108,7;1;11,3;51;1;3226,0;0,098;-9,99;16,3
19/03/2024;0:34:09.957;0008U;280,5;84,9;-54,83;1,93;73,6;123,1;1;10,4;15;1;1359,0;0,25;-9,99;8,5
19/03/2024;0:34:32.966;0008Y;336,0;80,1;52,65;2,78;77,7;118,1;1;25,2;15;1;1862,0;0,096;-9,99;12,7
19/03/2024;0:34:38.973;00090;184,5;71,4;9,85;2,33;68,0;131,4;1;21,1;25;1;1398,0;0,09;-9,99;9,9
19/03/2024;0:34:40.374;00091;160,5;91,8;60,82;0,73;55,7;69,5;1;14,4;15;1;4175,0;0,058;-9,99;17,9
19/03/2024;0:35:03.174;00096;216,0;84,1;-21,03;1,59;68,0;179,3;1;25,1;51;1;2792,0;0,113;-9,99;13,9
19/03/2024;0:35:14.133;00097;180,0;140,6;29,67;6,37;39,2;217,2;2;26,6;24;1;1318,0;0,072;-9,99;9,6
19/03/2024;0:35:14.133;00097;420,0;124,1;29,67;6,37;74,6;239,1;2;34,5;23;1;1318,0;0,072;-9,99;9,6
19/03/2024;0:35:15.218;00098;96,0;91,0;-12,61;2,01;18,7;223,5;1;11,9;13;1;2274,0;0,086;-9,99;12,1
19/03/2024;0:35:15.579;00099;129,0;87,5;38,11;0,13;47,7;86,8;1;14,4;25;1;8042,0;0,088;31,52;24,4
19/03/2024;0:35:25.478;0009E;199,5;82,7;-32,96;2,6;66,3;141,2;1;37,0;25;1;1504,0;0,073;-9,99;10,6
19/03/2024;0:35:36.571;0009G;106,5;81,1;-0,18;1,61;40,7;6,0;1;17,6;52;1;1607,0;0,126;-9,99;10,7
19/03/2024;0:35:36.566;0009H;108,0;82,2;2,99;4,35;40,7;5,3;1;35,1;14;1;1115,0;0,098;-9,99;5,7
19/03/2024;0:35:37.656;0009I;258,0;88,6;49,03;1,64;71,0;19,3;1;13,5;45;1;1424,0;0,132;-9,99;9,8
19/03/2024;0:35:59.150;0009K;123,0;80,9;8,02;3,48;49,3;260,2;2;38,7;52;1;2361,0;0,042;-9,99;12,4
19/03/2024;0:35:59.150;0009K;123,0;100,8;8,02;3,48;35,3;59,4;2;33,8;15;1;2361,0;0,042;-9,99;12,4
19/03/2024;0:36:16.243;0009M;175,5;89,3;18,6;0,03;60,1;119,3;1;10,5;15;1;10834,0;0,116;39,48;25,8
19/03/2024;0:36:16.234;0009N;184,5;95,1;18,68;1,39;59,7;119,4;1;13,0;23;1;1731,0;0,111;-9,99;11,3
19/03/2024;0:36:16.270;0009O;181,5;93,1;19,58;1,57;59,8;119,5;1;14,8;32;1;1771,0;0,113;-9,99;11,6
19/03/2024;0:36:16.245;0009P;166,5;85,9;18,32;2,08;59,6;119,5;1;16,4;32;1;1605,0;0,114;-9,99;9,5
19/03/2024;0:37:18.803;0009T;196,5;92,3;63,58;3,16;62,7;145,2;1;32,2;15;1;2104,0;0,051;-9,99;12,9
19/03/2024;0:37:51.053;0009V;156,0;83,9;-12,53;2,72;58,1;132,4;1;29,2;25;1;1387,0;0,113;-9,99;9,7
19/03/2024;0:37:55.774;0009W;253,5;97,1;-23,16;3,59;68,5;256,1;1;36,7;14;1;883,0;0,079;-9,99;6,3
19/03/2024;0:38:01.459;0009X;129,0;90,7;1,38;0,97;45,7;127,7;1;21,6;52;1;3722,0;0,054;-9,99;17,2
19/03/2024;0:38:01.920;0009Y;253,5;82,7;-16,1;2,52;72,0;104,4;1;36,1;52;1;1181,0;0,071;-9,99;8,5
19/03/2024;0:38:18.083;0009Z;114,0;84,9;6,19;0,27;42,2;51,0;1;11,2;52;1;4855,0;0,059;-9,99;18,9
19/03/2024;0:38:18.990;000A1;121,5;84,4;-35,17;0,08;46,4;187,8;1;11,9;15;1;9018,0;0,106;23,19;24,0
19/03/2024;0:38:18.994;000A2;124,5;87,1;-35,13;3,1;46,0;188,2;1;28,0;14;1;1265,0;0,085;-9,99;7,2
19/03/2024;0:38:45.861;000A7;261,0;86,7;-51,23;1,09;71,7;180,5;2;24,1;15;1;2213,0;0,105;-9,99;12,0
19/03/2024;0:38:45.861;000A7;501,0;115,7;-51,23;1,09;78,8;52,8;2;31,2;45;1;2213,0;0,105;-9,99;12,0
19/03/2024;0:39:14.011;000AC;118,5;76,3;35,45;1,64;50,3;186,0;1;17,7;23;1;2338,0;0,109;-9,99;13,4
19/03/2024;0:39:14.878;000AD;100,5;76,4;14,73;0,61;40,8;147,4;1;9,4;23;1;3794,0;0,135;-9,99;17,1
19/03/2024;0:39:33.163;000AG;127,5;85,1;-8,31;0,42;48,6;134,8;1;14,4;25;1;3729,0;0,121;-9,99;16,7
19/03/2024;0:39:55.182;000AJ;180,0;119,2;-0,01;1,7;49,1;180,6;2;33,8;25;1;2548,0;0,067;-9,99;14,6
19/03/2024;0:39:55.182;000AJ;180,0;87,2;-0,01;1,7;61,7;150,2;2;25,6;24;1;2548,0;0,067;-9,99;14,6
19/03/2024;0:40:19.304;000AM;99,0;90,3;20,92;0,11;24,4;28,3;1;10,2;25;1;9612,0;0,064;31,45;25,0
19/03/2024;0:40:19.302;000AN;100,5;91,7;20,54;1,03;24,4;28,2;1;13,8;52;1;2729,0;0,059;-9,99;14,7
19/03/2024;0:40:31.250;000AR;187,5;86,0;5,55;0,71;63,5;139,3;1;21,8;52;1;3232,0;0,083;-9,99;16,9
19/03/2024;0:40:37.611;000AT;145,5;90,6;21,27;5,83;52,0;15,1;1;33,6;25;1;882,0;0,068;-9,99;5,6
19/03/2024;0:40:45.942;000AV;364,5;99,3;42,1;1,01;75,8;22,3;1;13,8;14;1;2214,0;0,05;-9,99;14,2
19/03/2024;0:40:48.149;000AX;108,0;91,4;-35,69;0,14;32,5;188,6;1;13,8;51;1;5378,0;0,088;-9,99;18,6
19/03/2024;0:40:53.630;000B0;211,5;82,5;-15,91;1,26;67,9;90,7;1;20,8;14;1;1402,0;0,203;-9,99;10,1
19/03/2024;0:40:54.110;000B1;292,5;93,2;11,06;2,65;72,7;256,9;1;25,1;42;1;1252,0;0,153;-9,99;10,3
19/03/2024;0:40:59.686;000B2;178,5;93,8;71,21;2,25;59,0;70,2;1;25,3;15;1;2412,0;0,038;-9,99;13,6
19/03/2024;0:41:05.992;000B3;153,0;83,2;-57,09;1,64;57,6;135,4;1;23,1;25;1;2013,0;0,138;-9,99;12,8
19/03/2024;0:41:07.683;000B5;172,5;80,5;12,0;3,63;62,9;273,6;1;16,6;14;1;961,0;0,136;-9,99;6,8
19/03/2024;0:41:10.574;000B6;126,0;92,4;25,98;2,2;43,2;136,1;1;23,8;15;1;2632,0;0,048;-9,99;14,3
19/03/2024;0:41:11.248;000B7;328,5;78,6;-46,49;2,95;77,6;157,7;1;33,3;24;1;1400,0;0,094;-9,99;10,4
19/03/2024;0:41:23.675;000B9;156,0;80,5;16,04;1,61;59,5;243,8;1;5,6;54;1;2160,0;0,097;-9,99;13,8
19/03/2024;0:41:48.928;000BC;154,5;86,1;-25,54;0,04;56,7;178,4;1;12,9;25;1;14369,0;0,113;37,84;27,9
19/03/2024;0:41:48.928;000BD;157,5;87,3;-25,62;1,42;56,9;178,5;1;21,2;14;1;2164,0;0,127;-9,99;12,3
19/03/2024;0:41:48.928;000BE;145,5;81,1;-25,78;1,71;56,7;178,8;1;22,2;14;1;2072,0;0,125;-9,99;10,9
19/03/2024;0:42:05.126;000BF;217,5;91,7;-30,85;3,8;65,9;202,7;1;34,2;14;1;1894,0;0,076;-9,99;12,3
19/03/2024;0:42:09.002;000BG;99,0;94,0;11,41;3,37;18,4;128,5;1;21,8;24;1;2536,0;0,045;-9,99;14,7
19/03/2024;0:42:13.046;000BH;121,5;87,3;33,8;0,61;44,4;105,1;1;9,5;15;1;4586,0;0,071;-9,99;20,3
19/03/2024;0:42:27.715;000BI;156,0;84,6;-44,28;0,41;57,7;165,8;1;15,6;25;1;2673,0;0,078;-9,99;14,2
19/03/2024;0:42:27.715;000BJ;156,0;84,6;-44,28;0,41;57,7;165,8;1;15,6;25;1;2672,0;0,078;-9,99;15,3
19/03/2024;0:42:30.869;000BK;213,0;82,0;-53,67;0,15;68,2;154,3;1;16,2;24;1;5130,0;0,093;41,24;20,6
19/03/2024;0:42:30.864;000BL;216,0;118,9;-54,38;6,64;57,4;183,1;1;35,3;52;1;855,0;0,086;-9,99;5,4
