21/07/2024;0:06:37.222;0000W;105,0;87,1;-38,02;1,63;34,3;95,2;1;13,1;32;1;3010,0;0,086;-9,99;13,7
21/07/2024;0:07:24.301;0000Z;127,5;90,1;-40,61;5,04;45,4;223,4;2;38,3;13;1;1050,0;0,18;-9,99;5,5
21/07/2024;0:07:24.301;0000Z;127,5;83,7;-40,61;5,04;49,4;97,1;2;36,3;25;1;1050,0;0,18;-9,99;5,5
21/07/2024;0:07:29.458;00010;178,5;90,1;68,52;3,97;60,4;20,3;1;25,9;23;1;1613,0;0,057;-9,99;7,4
21/07/2024;0:09:06.117;00017;117,0;78,1;19,51;2,36;48,5;171,3;2;33,5;25;1;2020,0;0,204;-9,99;10,1
21/07/2024;0:09:06.117;00017;117,0;70,2;19,51;2,36;53,5;204,4;2;38,5;14;1;2020,0;0,204;-9,99;10,1
21/07/2024;0:09:06.117;00018;117,0;78,1;19,51;2,36;48,5;171,3;2;33,5;25;1;2020,0;0,204;-9,99;9,8
21/07/2024;0:09:06.117;00018;117,0;70,2;19,51;2,36;53,5;204,4;2;38,5;14;1;2020,0;0,204;-9,99;9,8
21/07/2024;0:09:13.822;0001A;138,0;110,9;42,82;5,98;36,9;2,6;1;39,5;24;1;1510,0;0,021;-9,99;6,7
21/07/2024;0:10:17.768;0001G;105,0;80,6;10,08;2,48;40,2;238,8;1;30,0;25;1;1528,0;0,173;-9,99;8,5
21/07/2024;0:10:18.906;0001H;156,0;94,1;-54,55;0,73;53,4;151,0;1;8,9;15;1;4780,0;0,04;-9,99;17,5
21/07/2024;0:11:06.454;0001L;202,5;83,7;21,99;4,97;66,4;224,3;1;38,9;54;1;1382,0;0,147;-9,99;7,2
21/07/2024;0:11:13.510;0001N;255,0;85,2;17,62;1,3;71,5;273,9;1;7,2;52;1;1076,0;0,476;-9,99;5,9
21/07/2024;0:12:00.366;0001W;127,5;81,0;18,58;2,81;51,0;215,2;1;27,6;54;1;1409,0;0,238;-9,99;7,5
21/07/2024;0:12:07.486;0001X;126,0;87,6;6,41;2,8;46,4;223,3;1;30,9;25;1;1794,0;0,161;-9,99;10,2
21/07/2024;0:12:38.083;0001Y;124,5;90,6;16,32;0,47;43,7;269,4;1;13,7;25;1;5186,0;0,078;-9,99;17,5
21/07/2024;0:12:48.104;0001Z;165,0;94,5;12,16;0,16;55,7;86,2;1;13,0;25;1;11485,0;0,046;-9,99;23,8
21/07/2024;0:12:56.214;00021;145,5;87,2;-33,93;5,3;53,7;221,7;1;35,0;23;1;1044,0;0,198;-9,99;5,5
21/07/2024;0:12:57.166;00022;112,5;81,0;-27,19;4,98;44,3;38,7;1;28,2;14;1;915,0;0,259;-9,99;5,9
21/07/2024;0:12:57.776;00023;105,0;92,9;35,61;1,55;28,0;54,3;1;18,8;53;1;3924,0;0,053;-9,99;16,3
21/07/2024;0:13:15.958;00026;186,0;169,4;34,07;9,03;24,7;76,4;1;28,6;24;1;1126,0;0,075;-9,99;6,0
21/07/2024;0:13:31.218;0002H;183,0;86,6;-62,92;2,34;62,5;179,3;2;26,0;23;1;3054,0;0,074;-9,99;13,8
21/07/2024;0:13:31.218;0002H;423,0;96,4;-62,92;2,34;78,7;206,3;2;30,6;13;1;3054,0;0,074;-9,99;13,8
21/07/2024;0:14:00.507;0002L;169,5;82,6;-49,15;0,27;61,5;81,5;1;11,3;25;1;2979,0;0,291;-9,99;13,1
21/07/2024;0:14:04.723;0002M;139,5;84,6;24,88;0,17;53,2;229,4;1;16,2;15;1;6926,0;0,15;-9,99;22,3
21/07/2024;0:14:05.656;0002O;103,5;93,4;-32,93;4,86;25,8;228,1;1;25,1;13;1;2894,0;0,037;-9,99;12,2
21/07/2024;0:14:07.384;0002P;124,5;88,2;-41,89;0,42;45,3;178,2;1;15,2;51;1;5525,0;0,103;-9,99;18,0
21/07/2024;0:14:31.934;0002R;139,5;90,6;64,31;1,54;50,0;0,9;1;20,6;35;1;2708,0;0,05;-9,99;12,5
21/07/2024;0:14:36.619;0002T;96,0;78,5;0,7;3,76;35,4;115,1;1;38,3;13;1;1402,0;0,119;-9,99;7,1
21/07/2024;0:14:43.026;0002V;151,5;92,1;38,6;0,33;53,1;80,3;1;15,6;25;1;8645,0;0,053;-9,99;21,7
21/07/2024;0:14:53.328;00031;186,0;78,9;1,75;4,48;65,7;264,5;1;35,7;35;1;1251,0;0,061;-9,99;6,4
21/07/2024;0:14:54.381;00032;105,0;89,6;-21,1;0,35;31,6;222,3;1;12,7;52;1;6015,0;0,081;27,32;20,1
21/07/2024;0:14:54.922;00035;118,5;89,1;-17,94;1,8;41,6;220,0;1;22,4;25;1;2743,0;0,085;-9,99;12,0
21/07/2024;0:15:02.730;00036;103,5;91,2;-40,63;5,01;28,4;177,9;1;31,6;53;1;2276,0;0,069;-9,99;11,3
21/07/2024;0:15:17.894;00037;169,5;81,6;-56,34;0,89;61,9;133,7;1;18,7;25;1;2771,0;0,127;-9,99;12,9
21/07/2024;0:15:24.755;00038;153,0;84,2;-30,87;3,57;57,2;132,2;1;29,5;23;1;1264,0;0,116;-9,99;5,8
21/07/2024;0:15:57.096;0003A;147,0;95,6;6,38;2,8;49,9;217,3;2;36,5;23;1;2544,0;0,048;-9,99;11,7
21/07/2024;0:15:57.096;0003A;147,0;89,0;6,38;2,8;53,2;103,4;2;28,4;23;1;2544,0;0,048;-9,99;11,7
21/07/2024;0:16:10.027;0003B;103,5;91,9;10,01;1,39;27,6;80,2;1;14,9;51;1;2879,0;0,046;-9,99;13,1
21/07/2024;0:16:17.056;0003C;208,5;76,8;-13,99;0,14;69,2;130,5;1;12,9;25;1;6554,0;0,041;-9,99;20,2
21/07/2024;0:16:17.053;0003D;217,5;84,8;-19,95;4,54;67,9;130,1;1;38,9;42;1;1079,0;0,042;-9,99;4,6
21/07/2024;0:16:17.042;0003E;199,5;76,2;-12,86;4,34;68,4;130,2;1;37,5;42;1;1079,0;0,042;-9,99;5,1
21/07/2024;0:16:17.054;0003F;202,5;78,6;-15,2;4,54;68,0;130,2;1;36,2;42;1;1190,0;0,039;-9,99;6,5
21/07/2024;0:16:32.141;0003H;132,0;80,6;23,32;1,95;52,8;183,0;1;15,0;13;1;1555,0;0,227;-9,99;8,0
21/07/2024;0:16:47.762;0003M;154,5;79,6;-15,67;2,11;59,6;9,5;1;18,7;54;1;2512,0;0,101;-9,99;10,7
21/07/2024;0:16:56.875;0003N;208,5;88,9;-49,74;0,33;65,6;111,9;1;10,2;25;1;9597,0;0,049;-9,99;22,9
21/07/2024;0:16:56.880;0003P;213,0;87,3;-81,4;0,28;66,7;114,1;1;10,9;51;1;2631,0;0,254;-9,99;11,7
21/07/2024;0:16:56.870;0003Q;198,0;80,8;-81,8;0,43;66,7;114,2;1;11,2;15;1;1886,0;0,251;-9,99;9,7
21/07/2024;0:17:16.434;00045;292,5;89,5;-24,15;0,3;73,4;251,5;1;12,9;15;1;4033,0;0,097;-9,99;17,9
21/07/2024;0:17:22.283;00047;93,0;91,4;-16,66;2,09;10,6;205,4;1;19,9;25;1;2885,0;0,07;-9,99;12,7
21/07/2024;0:17:31.328;00048;204,0;86,4;-70,58;0,29;65,8;100,6;1;21,9;25;1;3692,0;0,132;-9,99;16,1
21/07/2024;0:17:47.846;0004A;111,0;77,4;4,68;0,45;46,1;193,6;1;17,6;15;1;4123,0;0,116;-9,99;16,1
21/07/2024;0:18:00.826;0004E;175,5;84,8;-60,71;1,17;61,8;99,8;1;23,0;25;1;1317,0;0,201;-9,99;6,0
21/07/2024;0:18:17.683;0004I;136,5;75,2;15,72;0,45;57,1;185,1;1;14,8;51;1;5420,0;0,095;-9,99;17,9
21/07/2024;0:18:20.533;0004L;97,5;51,2;-17,47;5,56;58,7;138,8;1;39,0;51;1;1937,0;0,056;-9,99;10,6
21/07/2024;0:19:26.357;0004S;153,0;87,3;-42,71;1,66;55,8;87,0;1;17,6;25;1;2555,0;0,062;-9,99;12,8
21/07/2024;0:19:53.229;0004T;108,0;90,8;-43,53;3,03;33,0;199,9;1;25,4;32;1;2486,0;0,06;-9,99;12,1
21/07/2024;0:20:00.019;0004V;97,5;90,1;-30,81;0,6;22,7;226,0;1;12,0;51;1;7601,0;0,038;-9,99;21,4
21/07/2024;0:20:03.618;0004W;109,5;97,2;-18,42;1,48;27,7;220,1;1;10,0;15;1;4430,0;0,034;-9,99;16,1
21/07/2024;0:20:13.062;0004Y;144,0;95,1;-46,29;4,5;49,2;217,8;2;28,7;23;1;1954,0;0,153;-9,99;9,8
21/07/2024;0:20:13.062;0004Y;144,0;87,7;-46,29;4,5;53,0;102,6;2;31,8;45;1;1954,0;0,153;-9,99;9,8
21/07/2024;0:20:42.512;00051;100,5;49,0;-20,28;9,76;61,2;82,5;1;26,6;35;1;1014,0;0,144;-9,99;5,6
21/07/2024;0:20:45.656;00053;94,5;86,8;-26,42;1,28;23,4;151,2;1;20,3;15;1;2978,0;0,125;-9,99;12,6
21/07/2024;0:20:46.446;00054;139,5;89,9;-57,03;0,13;50,4;131,0;1;13,1;25;1;9284,0;0,068;27,25;23,0
21/07/2024;0:20:46.454;00055;138,0;88,2;-54,04;3,24;50,8;131,0;1;25,3;25;1;1969,0;0,085;-9,99;10,2
21/07/2024;0:20:58.813;00056;256,5;84,6;-4,71;1,37;71,8;6,2;1;9,7;23;1;1699,0;0,265;-9,99;8,5
21/07/2024;0:21:13.325;00058;97,5;86,1;-15,81;0,05;28,3;192,4;1;15,8;25;1;10378,0;0,15;-9,99;23,7
21/07/2024;0:21:13.317;00059;106,5;93,8;-15,4;1,62;28,5;192,3;1;19,4;25;1;1543,0;0,152;-9,99;7,2
21/07/2024;0:21:16.966;0005B;202,5;89,9;-4,38;3,95;64,5;274,0;1;20,4;24;1;2147,0;0,045;-9,99;11,1
21/07/2024;0:21:21.835;0005C;114,0;64,6;9,42;5,63;55,9;252,3;1;37,1;45;1;876,0;0,178;-9,99;3,8
21/07/2024;0:21:26.051;0005G;96,0;85,9;-22,7;2,76;26,7;85,2;1;19,4;23;1;1692,0;0,113;-9,99;9,1
21/07/2024;0:21:45.637;0005I;124,5;86,4;-44,59;0,46;46,5;141,4;1;14,6;15;1;5938,0;0,062;-9,99;19,0
21/07/2024;0:21:45.638;0005J;123,0;85,7;-44,34;1,0;46,2;141,3;1;12,4;51;1;4191,0;0,062;-9,99;16,4
21/07/2024;0:22:47.221;0005L;99,0;84,8;-26,95;0,2;31,3;154,6;1;15,0;15;1;9046,0;0,062;-9,99;22,3
21/07/2024;0:22:47.200;0005M;105,0;90,0;-27,11;2,08;31,2;205,2;2;32,2;14;1;1454,0;0,048;-9,99;7,3
21/07/2024;0:22:47.200;0005M;105,0;89,4;-27,11;2,08;31,8;154,8;2;24,1;32;1;1454,0;0,048;-9,99;7,3
21/07/2024;0:22:47.224;0005N;93,0;79,0;-26,25;2,03;32,0;154,8;1;23,1;23;1;1638,0;0,048;-9,99;7,0
21/07/2024;0:22:47.179;0005O;108,0;92,6;-28,61;3,26;31,2;205,1;2;36,2;25;1;1282,0;0,054;-9,99;6,2
21/07/2024;0:22:47.179;0005O;108,0;92,0;-28,61;3,26;31,9;154,7;2;37,0;32;1;1282,0;0,054;-9,99;6,2
21/07/2024;0:22:47.200;0005P;105,0;90,0;-27,09;2,08;31,2;205,2;2;32,2;14;1;1455,0;0,048;-9,99;6,2
21/07/2024;0:22:47.200;0005P;105,0;89,4;-27,09;2,08;31,8;154,8;2;24,0;32;1;1455,0;0,048;-9,99;6,2
21/07/2024;0:22:47.213;0005Q;90,0;76,9;-25,76;1,78;31,5;204,9;2;33,7;52;1;1522,0;0,053;-9,99;7,6
21/07/2024;0:22:47.213;0005Q;90,0;76,4;-25,76;1,78;32,1;154,9;2;27,3;23;1;1522,0;0,053;-9,99;7,6
21/07/2024;0:23:01.410;0005S;127,5;85,3;52,55;0,15;48,4;1,8;1;7,2;35;1;8394,0;0,109;-9,99;22,0
21/07/2024;0:23:07.010;0005U;163,5;98,7;-10,95;7,3;53,4;75,5;1;32,4;45;1;1541,0;0,052;-9,99;8,8
21/07/2024;0:23:24.141;0005V;121,5;82,9;-4,56;0,29;47,4;160,3;1;17,7;15;1;8292,0;0,062;27,5;21,6
21/07/2024;0:23:50.198;0005Y;94,5;87,5;-29,96;0,57;22,3;186,4;1;18,8;25;1;4181,0;0,119;-9,99;16,8
21/07/2024;0:24:18.854;00062;214,5;87,9;42,77;0,82;66,7;250,0;1;11,0;53;1;4099,0;0,108;-9,99;16,9
21/07/2024;0:24:29.094;00064;132,0;81,0;-10,46;0,13;52,6;41,0;1;6,4;25;1;7205,0;0,141;-9,99;19,8
21/07/2024;0:24:29.117;00067;129,0;80,6;-11,99;4,12;51,8;40,5;1;35,2;25;1;1172,0;0,081;-9,99;4,2
21/07/2024;0:24:35.389;00068;159,0;87,7;-32,89;0,29;57,1;81,2;1;14,5;52;1;5377,0;0,08;-9,99;19,1
21/07/2024;0:25:17.792;0006C;94,5;93,8;12,24;1,08;7,0;64,1;1;13,6;51;1;5016,0;0,029;-9,99;18,2
21/07/2024;0:25:31.982;0006D;93,0;80,4;18,95;4,35;30,4;200,0;1;38,4;23;1;932,0;0,265;-9,99;4,7
21/07/2024;0:25:38.523;0006E;115,5;76,6;12,11;1,0;48,9;216,2;2;25,4;25;1;2875,0;0,171;-9,99;12,8
21/07/2024;0:25:38.523;0006E;595,5;77,3;12,11;1,0;85,2;20,2;2;28,9;35;1;2875,0;0,171;-9,99;12,8
21/07/2024;0:25:40.520;0006F;136,5;80,2;-44,82;0,4;54,5;104,4;1;17,9;25;1;2936,0;0,122;-9,99;13,7
21/07/2024;0:26:27.264;0006I;129,0;88,1;-16,42;0,84;47,4;222,4;1;18,5;25;1;3236,0;0,139;-9,99;13,6
21/07/2024;0:26:27.389;0006J;114,0;86,7;-36,42;5,46;40,9;154,6;1;37,0;23;1;1557,0;0,111;-9,99;6,8
21/07/2024;0:26:30.752;0006K;121,5;93,8;-34,94;0,31;39,8;220,7;1;12,6;25;1;8523,0;0,055;25,41;21,5
21/07/2024;0:26:32.515;0006M;207,0;76,0;23,45;0,24;69,3;179,0;1;23,5;15;1;3828,0;0,158;-9,99;15,2
21/07/2024;0:26:40.221;0006Q;111,0;83,0;-13,82;0,08;42,0;30,2;1;7,2;15;1;7591,0;0,129;23,84;21,3
21/07/2024;0:26:40.222;0006R;117,0;87,6;-13,86;4,0;41,9;29,7;1;34,7;52;1;1255,0;0,153;-9,99;6,5
21/07/2024;0:26:40.222;0006S;105,0;79,2;-15,76;4,63;41,4;29,4;1;32,2;42;1;1131,0;0,153;-9,99;5,3
21/07/2024;0:26:43.586;0006T;172,5;80,4;-42,58;4,84;62,9;111,6;1;26,2;54;1;1885,0;0,138;-9,99;10,5
21/07/2024;0:27:08.536;0006U;196,5;84,9;22,55;6,47;65,2;252,3;1;35,7;35;1;1506,0;0,042;-9,99;9,5
21/07/2024;0:27:14.645;0006W;97,5;79,6;-8,27;2,31;35,6;66,5;1;26,2;23;1;1455,0;0,12;-9,99;7,3
21/07/2024;0:27:24.181;0006Y;213,0;84,0;-48,13;4,87;67,6;110,4;1;25,0;35;1;1946,0;0,059;-9,99;11,0
21/07/2024;0:27:27.877;0006Z;123,0;79,9;28,38;5,16;49,9;312,3;1;30,2;35;1;1065,0;0,104;-9,99;5,6
21/07/2024;0:27:28.046;00070;97,5;74,6;-19,13;3,62;40,3;308,1;2;32,3;25;1;1442,0;0,122;-9,99;7,6
21/07/2024;0:27:28.046;00070;97,5;94,2;-19,13;3,62;14,9;103,2;2;26,9;15;1;1442,0;0,122;-9,99;7,6
21/07/2024;0:27:28.062;00071;147,0;83,8;-17,7;2,94;55,8;132,6;1;23,6;25;1;1961,0;0,16;-9,99;9,9
21/07/2024;0:27:50.715;00074;138,0;91,6;-3,65;1,23;48,9;90,5;1;19,7;25;1;3105,0;0,067;-9,99;14,5
21/07/2024;0:28:17.442;00076;150,0;119,6;-14,33;5,94;37,5;167,0;1;36,6;23;1;1373,0;0,133;-9,99;7,0
21/07/2024;0:28:29.872;00077;90,0;77,5;1,17;2,12;30,8;202,6;1;16,3;32;1;2512,0;0,112;-9,99;10,9
21/07/2024;0:29:29.782;0007B;123,0;74,8;-35,67;0,21;53,0;227,3;1;16,9;25;1;24788,0;0,047;19,15;31,0
21/07/2024;0:29:29.784;0007C;129,0;78,7;-34,3;0,92;52,9;227,2;1;18,3;15;1;3835,0;0,045;-9,99;15,6
21/07/2024;0:29:29.782;0007D;120,0;73,2;-34,58;0,84;52,9;227,3;1;16,5;53;1;3621,0;0,05;-9,99;14,5
21/07/2024;0:29:31.058;0007E;142,5;80,6;-34,89;1,24;56,1;76,4;1;16,7;25;1;2787,0;0,032;-9,99;13,1
21/07/2024;0:29:39.826;0007F;88,5;79,6;3,52;2,21;26,1;212,1;1;21,9;15;1;1193,0;0,475;-9,99;4,7
21/07/2024;0:29:40.858;0007H;352,5;118,1;-10,61;4,09;71,9;168,1;1;26,9;45;1;983,0;0,171;-9,99;4,1
21/07/2024;0:29:54.542;0007I;139,5;87,9;-33,5;0,22;51,4;175,3;1;14,1;15;1;7489,0;0,11;-9,99;20,3
21/07/2024;0:30:54.030;0007M;102,0;90,2;-41,88;2,75;28,1;217,1;1;21,7;51;1;1902,0;0,086;-9,99;9,8
21/07/2024;0:31:05.602;0007O;165,0;78,5;20,5;2,42;62,3;262,8;1;24,0;54;1;1651,0;0,106;-9,99;9,0
21/07/2024;0:31:58.910;0007U;99,0;58,2;49,7;5,28;54,3;93,5;1;36,6;13;1;1851,0;0,066;-9,99;8,5
21/07/2024;0:32:43.715;0007W;210,0;89,3;30,53;1,64;65,7;51,2;1;6,7;15;1;2787,0;0,041;-9,99;13,2
21/07/2024;0:32:50.739;0007X;339,0;98,2;-39,78;2,23;74,6;223,3;1;20,0;31;1;1334,0;0,219;-9,99;8,5
21/07/2024;0:33:01.779;0007Z;94,5;91,6;-23,87;1,24;14,3;143,8;1;16,1;15;1;4280,0;0,054;-9,99;16,6
21/07/2024;0:33:32.725;00083;124,5;88,6;-45,23;0,51;45,0;138,5;1;13,2;25;1;5913,0;0,063;-9,99;17,8
21/07/2024;0:34:24.102;00086;126,0;81,2;14,24;0,37;50,3;231,2;1;14,7;25;1;3991,0;0,042;-9,99;16,3
21/07/2024;0:34:42.136;00087;187,5;82,9;-18,98;3,73;64,5;250,9;1;16,2;13;1;1550,0;0,079;-9,99;8,5
21/07/2024;0:34:53.768;00089;102,0;84,4;-8,66;0,66;34,4;226,9;1;9,0;52;1;4558,0;0,083;-9,99;17,1
21/07/2024;0:35:25.939;0008D;184,5;82,3;-34,36;1,93;64,3;138,5;1;29,6;25;1;2457,0;0,075;-9,99;11,6
21/07/2024;0:35:34.248;0008F;309,0;92,1;38,46;1,67;74,0;253,3;1;15,0;15;1;2294,0;0,08;-9,99;13,3
21/07/2024;0:36:01.125;0008H;96,0;81,9;-3,33;3,18;31,7;196,6;1;18,7;35;1;1536,0;0,137;-9,99;6,7
21/07/2024;0:36:01.714;0008I;124,5;88,6;-0,99;2,38;45,1;90,0;1;27,7;52;1;2992,0;0,052;-9,99;14,1
21/07/2024;0:36:37.507;0008L;186,0;84,2;-0,23;6,09;63,8;249,9;1;29,5;45;1;1394,0;0,048;-9,99;7,3
21/07/2024;0:37:00.885;0008N;97,5;89,7;-6,29;0,8;23,2;108,0;1;12,6;25;1;6618,0;0,052;-9,99;18,4
21/07/2024;0:37:19.933;0008O;84,0;78,8;-5,61;2,02;20,5;36,3;1;19,2;52;1;1341,0;0,308;-9,99;6,7
21/07/2024;0:38:27.456;0008R;274,5;83,9;-37,53;0,68;73,4;111,5;1;10,4;42;1;3738,0;0,073;-9,99;18,0
21/07/2024;0:38:47.376;0008S;111,0;83,0;16,27;2,05;41,9;277,6;1;12,8;52;1;1302,0;0,253;-9,99;6,9
21/07/2024;0:38:50.589;0008U;189,0;86,5;-34,57;0,48;63,5;90,6;1;14,9;25;1;4561,0;0,063;-9,99;18,7
21/07/2024;0:39:21.101;0008W;163,5;89,7;-17,63;6,22;57,3;225,2;1;27,3;45;1;1186,0;0,253;-9,99;6,3
21/07/2024;0:39:24.291;0008X;180,0;76,9;-1,39;0,39;65,4;139,4;1;21,2;25;1;4013,0;0,064;-9,99;16,5
21/07/2024;0:39:28.870;0008Z;202,5;82,0;-34,41;4,18;66,9;253,6;1;18,2;13;1;910,0;0,204;-9,99;4,0
21/07/2024;0:39:35.866;00090;405,0;106,9;-29,17;6,09;76,5;48,2;1;39,3;32;1;984,0;0,095;-9,99;5,4
21/07/2024;0:39:46.835;00091;190,5;91,6;-6,4;0,26;62,0;270,8;1;2,5;15;1;5817,0;0,051;26,91;19,8
21/07/2024;0:39:47.416;00094;289,5;72,7;-45,25;5,31;76,7;118,4;1;30,3;13;1;1346,0;0,11;-9,99;8,1
21/07/2024;0:39:48.302;00095;136,5;92,7;-47,68;0,07;47,7;97,0;1;16,6;25;1;25713,0;0,066;-9,99;30,8
21/07/2024;0:39:48.302;00096;145,5;101,3;-48,0;0,74;46,3;224,9;2;27,0;45;1;3527,0;0,064;-9,99;13,8
21/07/2024;0:39:48.302;00096;145,5;99,0;-48,0;0,74;47,6;97,0;2;17,3;25;1;3527,0;0,064;-9,99;13,8
21/07/2024;0:39:48.301;00097;133,5;90,7;-48,43;0,74;47,7;97,0;1;18,0;25;1;4320,0;0,069;-9,99;15,6
21/07/2024;0:39:48.302;00098;142,5;99,2;-47,51;0,95;46,3;224,9;2;27,6;45;1;3672,0;0,064;-9,99;14,5
21/07/2024;0:39:48.302;00098;142,5;96,9;-47,51;0,95;47,6;97,0;2;18,0;25;1;3672,0;0,064;-9,99;14,5
21/07/2024;0:39:48.288;00099;127,5;86,6;-46,91;0,71;47,6;97,0;1;16,5;25;1;4104,0;0,066;-9,99;15,3
21/07/2024;0:40:33.384;0009B;99,0;88,4;-2,26;0,15;26,9;245,5;1;10,0;15;1;8369,0;0,096;40,75;20,7
21/07/2024;0:40:33.386;0009C;90,0;80,1;-1,07;6,12;27,3;245,0;1;25,2;23;1;1233,0;0,07;-9,99;6,2
21/07/2024;0:40:36.322;0009D;132,0;85,1;-47,33;0,21;50,3;115,7;1;14,3;15;1;3568,0;0,262;-9,99;15,8
21/07/2024;0:40:36.266;0009E;130,5;83,4;-46,55;7,78;50,7;115,3;1;34,9;25;1;823,0;0,167;-9,99;3,5
21/07/2024;0:41:24.123;0009F;196,5;80,6;-51,53;0,74;66,6;178,2;1;21,8;25;1;4451,0;0,093;-9,99;17,0
21/07/2024;0:41:30.074;0009G;129,0;83,6;-5,88;3,99;50,0;172,3;1;33,4;24;1;1734,0;0,11;-9,99;8,6
21/07/2024;0:41:33.195;0009H;148,5;77,8;11,98;0,29;59,0;180,6;1;15,3;51;1;4636,0;0,16;-9,99;16,8
21/07/2024;0:41:36.832;0009K;93,0;85,8;-19,67;0,06;22,9;103,2;1;13,3;25;1;17120,0;0,114;34,0;26,8
21/07/2024;0:41:39.088;0009L;109,5;89,4;-14,32;2,72;35,6;104,3;1;24,7;35;1;2759,0;0,067;-9,99;12,0
21/07/2024;0:41:39.864;0009R;105,0;84,2;-59,05;0,63;36,9;153,6;1;16,6;15;1;1883,0;0,869;-9,99;8,8
21/07/2024;0:41:50.459;0009S;129,0;87,7;-30,29;2,23;47,6;206,8;1;33,9;25;1;2382,0;0,057;-9,99;10,5
21/07/2024;0:41:59.272;0009U;130,5;83,0;-16,69;0,97;51,0;225,5;1;22,4;25;1;2661,0;0,1;-9,99;13,4
21/07/2024;0:42:35.995;0009Y;115,5;84,6;-14,31;1,15;43,2;232,2;1;23,2;25;1;1873,0;0,163;-9,99;9,7
21/07/2024;0:42:49.674;0009Z;183,0;94,6;-8,6;2,95;59,6;272,4;1;19,7;25;1;1105,0;0,177;-9,99;5,5
21/07/2024;0:42:53.979;000A1;112,5;86,0;-35,54;4,87;40,5;164,0;1;34,0;42;1;1397,0;0,118;-9,99;7,2
21/07/2024;0:43:28.170;000A8;157,5;88,4;-35,83;2,77;56,4;179,1;1;23,6;35;1;1895,0;0,129;-9,99;9,1
21/07/2024;0:43:30.048;000A9;127,5;78,1;-2,62;0,15;52,7;220,6;2;19,4;25;1;5670,0;0,089;-9,99;19,1
21/07/2024;0:43:30.048;000A9;367,5;87,1;-2,62;0,15;77,9;16,1;2;25,7;35;1;5670,0;0,089;-9,99;19,1
21/07/2024;0:43:37.722;000AC;102,0;94,8;-48,62;4,26;21,9;178,8;2;34,2;53;1;1898,0;0,06;-9,99;9,1
21/07/2024;0:43:37.722;000AC;102,0;84,1;-48,62;4,26;34,7;230,1;2;39,7;32;1;1898,0;0,06;-9,99;9,1
21/07/2024;0:43:42.850;000AD;142,5;84,0;-55,07;4,74;54,4;82,9;1;25,9;52;1;1189,0;0,148;-9,99;5,5
