08/04/2024;0:02:38.654;00011;108,0;98,8;-45,99;2,65;24,0;277,6;1;26,1;15;1;941,0;0,025;-9,99;4,9
08/04/2024;0:02:38.654;00012;108,0;98,8;-45,99;2,65;24,0;277,6;1;26,1;15;1;941,0;0,025;-9,99;5,7
08/04/2024;0:03:20.408;0001B;169,5;79,8;34,42;0,38;62,6;21,9;1;9,3;25;1;2282,0;0,061;-9,99;12,8
08/04/2024;0:03:20.408;0001C;169,5;79,8;34,41;0,38;62,6;21,9;1;9,3;25;1;2283,0;0,061;-9,99;12,8
08/04/2024;0:03:27.290;0001D;192,0;75,7;-42,19;1,99;67,6;117,8;1;17,4;15;1;1711,0;0,066;-9,99;10,7
08/04/2024;0:03:43.186;0001G;253,5;81,5;-24,81;2,52;72,3;181,4;1;28,6;15;1;1879,0;0,079;-9,99;11,6
08/04/2024;0:03:52.202;0001H;169,5;83,7;-12,22;4,35;61,1;65,2;1;38,0;13;1;1102,0;0,171;-9,99;6,1
08/04/2024;0:03:59.094;0001I;133,5;84,6;-9,12;0,68;51,1;97,0;1;17,1;25;1;2191,0;0,219;-9,99;14,4
08/04/2024;0:03:59.093;0001J;135,0;85,9;-8,57;0,25;51,0;97,1;1;13,7;25;1;3890,0;0,204;34,19;17,8
08/04/2024;0:04:08.154;0001L;112,5;101,0;-24,55;0,35;26,4;179,1;1;14,3;25;1;8446,0;0,009;-9,99;24,8
08/04/2024;0:04:09.859;0001M;303,0;88,5;-6,33;0,52;74,3;206,4;1;11,6;35;1;2197,0;0,076;-9,99;13,7
08/04/2024;0:04:15.594;0001O;115,5;79,8;-2,97;4,11;46,7;230,5;2;32,4;13;1;869,0;0,219;-9,99;6,2
08/04/2024;0:04:15.594;0001O;115,5;84,8;-2,97;4,11;43,1;93,3;2;26,4;25;1;869,0;0,219;-9,99;6,2
08/04/2024;0:04:29.101;0001Q;147,0;78,0;31,61;3,45;58,5;254,8;1;26,3;52;1;1152,0;0,124;-9,99;9,3
08/04/2024;0:04:32.010;0001R;129,0;86,2;-5,81;4,45;48,5;103,7;1;37,6;51;1;766,0;0,214;-9,99;4,4
08/04/2024;0:04:35.851;0001S;102,0;88,2;-4,19;5,75;30,4;177,4;1;35,5;25;1;1363,0;0,036;-9,99;9,7
08/04/2024;0:04:58.795;0001T;118,5;90,3;6,13;5,4;40,7;208,1;1;35,8;42;1;993,0;0,051;-9,99;6,3
08/04/2024;0:05:02.283;0001U;133,5;92,6;28,08;0,58;46,5;138,7;1;16,7;52;1;4053,0;0,049;-9,99;19,0
08/04/2024;0:05:11.118;0001W;85,5;83,5;-4,15;3,54;12,4;141,4;1;26,0;15;1;858,0;0,161;-9,99;5,3
08/04/2024;0:05:32.851;00020;102,0;77,4;-13,28;0,74;41,0;185,3;1;15,6;15;1;1847,0;0,215;-9,99;11,1
08/04/2024;0:06:03.278;00022;124,5;84,2;1,04;0,09;47,8;134,9;1;11,2;25;1;9088,0;0,077;29,05;23,4
08/04/2024;0:06:03.278;00023;115,5;79,1;-2,71;4,14;47,2;135,5;1;29,6;25;1;1239,0;0,097;-9,99;7,8
08/04/2024;0:06:03.277;00024;133,5;91,3;3,3;3,74;47,3;135,5;1;33,7;25;1;1300,0;0,067;-9,99;9,0
08/04/2024;0:06:03.277;00025;121,5;82,8;2,1;3,87;47,4;135,7;1;34,7;52;1;1500,0;0,076;-9,99;8,8
08/04/2024;0:06:29.480;00028;168,0;89,3;-2,62;0,8;58,5;71,0;1;18,1;51;1;2389,0;0,064;-9,99;12,6
08/04/2024;0:06:43.150;00029;96,0;90,1;-13,72;1,29;20,4;160,4;1;18,1;14;1;2037,0;0,089;-9,99;11,7
08/04/2024;0:06:43.514;0002A;109,5;92,0;-5,84;0,36;33,1;206,8;1;11,0;15;1;5222,0;0,043;-9,99;19,7
08/04/2024;0:06:53.230;0002C;145,5;89,4;-18,98;1,1;52,6;34,2;1;17,9;25;1;2512,0;0,077;-9,99;14,8
08/04/2024;0:07:37.755;0002D;135,0;82,5;6,49;3,2;52,8;128,5;1;26,4;53;1;1282,0;0,094;-9,99;8,6
08/04/2024;0:07:43.642;0002E;103,5;86,8;7,83;1,84;33,2;210,7;1;16,2;14;1;1371,0;0,173;-9,99;9,6
08/04/2024;0:07:56.123;0002G;184,5;95,5;29,66;3,89;59,5;122,6;1;25,1;13;1;1424,0;0,05;-9,99;9,0
08/04/2024;0:08:02.312;0002H;202,5;92,7;25,66;2,25;63,6;45,2;1;24,7;13;1;1545,0;0,038;-9,99;10,3
08/04/2024;0:08:02.486;0002I;127,5;91,4;-15,06;1,77;44,6;226,0;2;31,9;13;1;1995,0;0,08;-9,99;13,6
08/04/2024;0:08:02.486;0002I;127,5;86,3;-15,06;1,77;47,8;95,0;2;23,7;13;1;1995,0;0,08;-9,99;13,6
08/04/2024;0:08:06.829;0002J;822,0;87,9;16,6;3,41;87,5;235,8;2;34,5;24;1;1843,0;0,069;-9,99;11,5
08/04/2024;0:08:06.829;0002J;102,0;91,8;16,6;3,41;26,1;108,4;2;26,3;24;1;1843,0;0,069;-9,99;11,5
08/04/2024;0:08:32.790;0002L;219,0;83,1;-11,15;3,79;68,6;88,3;1;35,8;14;1;938,0;0,212;-9,99;8,7
08/04/2024;0:08:52.234;0002N;133,5;85,9;-37,01;1,6;50,4;126,9;1;13,2;54;1;1616,0;0,083;-9,99;10,5
08/04/2024;0:09:07.213;0002P;177,0;92,3;15,37;0,38;59,2;20,3;1;9,6;53;1;2431,0;0,099;-9,99;13,6
08/04/2024;0:09:11.606;0002Q;153,0;86,7;-4,85;0,7;56,0;39,7;1;13,6;52;1;2862,0;0,07;-9,99;15,2
08/04/2024;0:09:32.803;0002S;174,0;153,8;-7,36;9,52;28,3;86,6;1;31,9;42;1;954,0;0,06;-9,99;6,8
08/04/2024;0:09:56.218;0002U;297,0;91,9;5,83;0,22;73,2;23,0;1;8,8;45;1;3553,0;0,098;-9,99;18,3
08/04/2024;0:10:04.518;0002V;331,5;86,9;-24,87;0,12;76,2;27,8;1;16,3;45;1;3386,0;0,048;-9,99;17,8
08/04/2024;0:10:27.021;0002Y;208,5;89,1;20,28;2,63;65,6;109,4;1;22,6;35;1;1875,0;0,027;-9,99;12,8
08/04/2024;0:10:46.986;00031;208,5;84,5;-13,59;0,47;67,0;116,6;1;12,5;51;1;2572,0;0,161;-9,99;15,8
08/04/2024;0:10:49.162;00032;150,0;74,2;7,3;3,37;60,9;294,8;1;29,9;35;1;1088,0;0,07;-9,99;7,9
08/04/2024;0:10:56.534;00035;94,5;79,2;-19,96;0,77;33,3;210,3;1;15,1;15;1;2008,0;0,225;-9,99;11,7
08/04/2024;0:11:17.518;00038;96,0;81,9;1,5;0,16;31,7;60,0;1;15,6;51;1;3825,0;0,273;-9,99;15,9
08/04/2024;0:11:28.803;0003C;165,0;78,7;5,14;1,44;62,2;115,5;1;23,8;15;1;1131,0;0,115;-9,99;8,5
08/04/2024;0:11:35.274;0003D;343,5;72,2;-9,46;2,16;79,4;270,7;1;19,6;54;1;1087,0;0,19;-9,99;9,3
08/04/2024;0:11:42.392;0003E;124,5;78,4;-4,85;2,06;51,4;359,4;1;27,9;53;1;951,0;0,185;-9,99;5,4
08/04/2024;0:11:42.395;0003F;123,0;76,9;23,97;5,56;51,8;359,1;1;39,4;35;1;735,0;0,067;-9,99;4,3
08/04/2024;0:11:58.427;0003H;274,5;88,6;9,78;4,36;72,3;204,0;1;28,1;53;1;1227,0;0,102;-9,99;9,5
08/04/2024;0:12:11.160;0003J;286,5;84,5;45,47;3,68;74,1;201,7;1;28,0;52;1;1735,0;0,022;-9,99;12,4
08/04/2024;0:12:14.422;0003K;127,5;84,9;3,66;1,15;48,7;182,4;1;22,5;15;1;1992,0;0,136;-9,99;11,3
08/04/2024;0:12:15.330;0003M;117,0;92,2;-21,03;3,48;38,3;230,9;1;39,0;52;1;1082,0;0,069;-9,99;8,1
08/04/2024;0:12:17.589;0003O;216,0;78,0;4,29;1,01;69,7;140,7;1;21,3;25;1;1946,0;0,069;-9,99;12,6
08/04/2024;0:13:02.486;0003Q;199,5;82,8;2,2;3,93;66,3;131,0;1;39,1;24;1;804,0;0,038;-9,99;5,3
08/04/2024;0:13:15.058;0003R;100,5;90,9;-1,39;2,74;25,4;189,4;2;35,7;13;1;1545,0;0,059;-9,99;9,9
08/04/2024;0:13:15.058;0003R;100,5;75,6;-1,39;2,74;41,5;231,1;2;37,0;41;1;1545,0;0,059;-9,99;9,9
08/04/2024;0:13:19.099;0003S;169,5;80,1;11,78;2,07;62,5;180,7;2;30,2;51;1;1460,0;0,125;-9,99;9,9
08/04/2024;0:13:19.099;0003S;409,5;70,2;11,78;2,07;81,9;207,4;2;35,9;52;1;1460,0;0,125;-9,99;9,9
08/04/2024;0:13:19.989;0003U;153,0;85,1;-13,61;0,14;56,8;133,7;1;9,3;25;1;7465,0;0,047;30,31;24,6
08/04/2024;0:13:26.531;0003Y;156,0;82,8;-5,6;1,33;58,5;44,1;1;10,3;31;1;1743,0;0,256;-9,99;10,8
08/04/2024;0:13:34.789;00041;375,0;73,8;-30,31;1,87;80,3;118,6;1;18,4;35;1;1541,0;0,109;-9,99;11,6
08/04/2024;0:13:37.490;00043;378,0;72,2;-25,31;4,17;80,6;178,0;1;39,6;15;1;862,0;0,073;-9,99;6,5
08/04/2024;0:13:37.490;00044;378,0;72,2;-25,3;4,17;80,6;178,0;1;39,6;15;1;862,0;0,073;-9,99;7,2
08/04/2024;0:13:44.506;00046;105,0;93,4;10,4;1,52;27,4;136,4;1;26,4;51;1;2499,0;0,047;-9,99;14,3
08/04/2024;0:13:47.512;00047;268,5;84,4;-30,23;1,01;72,8;110,4;1;11,7;52;1;1267,0;0,275;-9,99;10,2
08/04/2024;0:14:01.469;0004A;207,0;86,6;-23,92;0,46;66,1;19,7;1;10,4;45;1;2332,0;0,053;-9,99;13,3
08/04/2024;0:14:05.467;0004C;96,0;75,4;15,42;2,51;38,5;17,0;1;28,3;31;1;1144,0;0,132;-9,99;7,7
08/04/2024;0:14:32.294;0004H;274,5;90,0;41,48;0,06;72,0;116,1;1;7,2;15;1;8855,0;0,057;-9,99;28,0
08/04/2024;0:14:32.298;0004I;265,5;85,5;40,56;2,6;72,3;115,8;1;20,4;14;1;1237,0;0,069;-9,99;10,2
08/04/2024;0:14:32.307;0004J;280,5;89,9;41,33;3,16;72,5;115,9;1;30,0;35;1;1401,0;0,057;-9,99;11,3
08/04/2024;0:14:54.464;0004N;103,5;88,6;-4,89;0,79;31,4;130,2;1;16,8;15;1;1751,0;0,19;-9,99;11,3
08/04/2024;0:14:54.448;0004O;88,5;75,6;-5,07;0,59;31,6;130,2;1;19,3;25;1;1941,0;0,209;-9,99;11,3
08/04/2024;0:15:04.963;0004R;156,0;91,7;5,16;5,68;54,6;275,4;1;37,2;23;1;961,0;0,078;-9,99;6,7
08/04/2024;0:15:24.232;0004V;145,5;84,3;7,94;0,24;55,1;169,6;1;13,1;25;1;4589,0;0,213;-9,99;18,7
08/04/2024;0:15:27.875;0004Y;150,0;87,9;-24,33;1,94;54,7;66,3;1;22,5;24;1;2019,0;0,089;-9,99;11,1
08/04/2024;0:15:30.704;0004Z;103,5;87,5;-17,81;4,17;32,6;93,4;1;24,1;45;1;1200,0;0,137;-9,99;8,3
08/04/2024;0:15:39.598;00050;87,0;77,4;-38,58;5,87;27,4;325,9;1;35,4;15;1;809,0;0,163;-9,99;6,6
08/04/2024;0:15:55.504;00052;216,0;85,7;-1,97;2,58;67,5;144,1;1;26,2;24;1;978,0;0,041;-9,99;6,3
08/04/2024;0:15:57.179;00054;187,5;87,1;-18,87;0,61;63,1;49,1;1;9,4;25;1;3047,0;0,098;-9,99;16,0
08/04/2024;0:15:58.693;00056;127,5;83,3;-2,17;0,38;49,7;173,2;1;15,0;24;1;2962,0;0,201;-9,99;14,9
08/04/2024;0:15:58.774;00057;100,5;85,1;-7,66;3,5;32,4;49,9;1;35,4;13;1;832,0;0,247;-9,99;7,4
08/04/2024;0:15:58.720;00058;304,5;80,4;46,3;0,68;76,0;160,8;1;19,9;25;1;2787,0;0,069;-9,99;16,9
08/04/2024;0:16:07.814;00059;177,0;139,8;-5,09;4,16;38,3;159,2;1;39,1;32;1;903,0;0,125;-9,99;7,2
08/04/2024;0:16:09.554;0005A;160,5;88,6;-23,9;3,12;57,1;159,4;1;19,6;41;1;1267,0;0,053;-9,99;8,3
08/04/2024;0:16:30.070;0005D;105,0;88,8;-8,82;2,26;32,5;174,5;1;21,5;25;1;1337,0;0,084;-9,99;8,1
08/04/2024;0:16:30.067;0005E;112,5;95,3;-7,2;2,45;32,4;174,5;1;30,7;25;1;1371,0;0,084;-9,99;8,7
08/04/2024;0:16:31.112;0005F;154,5;94,5;39,13;1,22;52,9;84,6;1;17,5;52;1;3971,0;0,026;-9,99;19,9
08/04/2024;0:16:49.637;0005H;259,5;77,0;2,25;0,11;73,8;162,5;1;16,5;25;1;4248,0;0,118;-9,99;18,4
08/04/2024;0:16:49.624;0005I;265,5;76,3;5,16;3,14;74,4;162,7;1;36,4;31;1;819,0;0,101;-9,99;4,8
08/04/2024;0:17:09.376;0005L;160,5;93,1;23,11;0,4;55,1;183,3;1;15,2;51;1;6233,0;0,038;-9,99;21,9
08/04/2024;0:17:20.949;0005O;546,0;117,6;8,71;5,04;80,0;119,8;1;22,7;53;1;1078,0;0,12;-9,99;8,3
08/04/2024;0:17:48.901;0005R;129,0;82,3;-5,26;1,03;50,8;185,7;1;20,0;15;1;2576,0;0,114;-9,99;13,1
08/04/2024;0:18:02.922;0005V;138,0;89,4;-7,04;1,32;50,1;204,1;1;20,2;31;1;2389,0;0,096;-9,99;13,4
08/04/2024;0:18:07.866;0005Y;132,0;98,9;-1,74;9,19;41,9;233,8;1;38,1;15;1;1222,0;0,057;-9,99;9,1
08/04/2024;0:18:31.035;00060;174,0;91,6;0,58;0,25;58,9;271,8;1;6,6;54;1;6295,0;0,067;26,18;22,0
08/04/2024;0:18:35.786;00063;129,0;84,8;1,21;0,3;49,3;127,1;1;12,6;15;1;5036,0;0,069;33,42;20,8
08/04/2024;0:18:38.278;00066;459,0;101,0;33,36;8,71;79,3;249,2;1;39,4;13;1;900,0;0,025;-9,99;6,6
08/04/2024;0:18:50.424;00067;145,5;93,1;24,31;1,81;50,7;45,2;1;10,9;13;1;2975,0;0,053;-9,99;16,1
08/04/2024;0:18:54.802;00069;166,5;77,9;15,08;0,24;62,8;133,4;1;13,3;25;1;3368,0;0,143;-9,99;17,6
08/04/2024;0:19:31.154;0006E;162,0;87,3;-25,84;0,5;58,0;92,1;1;14,1;25;1;4031,0;0,069;-9,99;19,3
08/04/2024;0:19:49.997;0006F;151,5;90,5;-21,6;2,31;53,8;138,9;1;13,0;41;1;1759,0;0,076;-9,99;10,8
08/04/2024;0:20:08.550;0006H;127,5;95,2;17,56;1,66;42,1;221,6;1;20,0;25;1;2783,0;0,051;-9,99;14,5
08/04/2024;0:20:11.029;0006I;123,0;84,2;2,48;2,47;47,2;176,5;1;24,8;25;1;1381,0;0,087;-9,99;8,5
08/04/2024;0:20:14.000;0006J;147,0;91,4;-21,34;5,66;52,1;41,9;1;35,0;25;1;1090,0;0,152;-9,99;7,3
08/04/2024;0:20:15.395;0006K;103,5;100,6;20,7;3,05;13,8;198,8;2;30,6;13;1;1985,0;0,041;-9,99;12,9
08/04/2024;0:20:15.395;0006K;103,5;93,3;20,7;3,05;25,9;122,3;2;34,3;25;1;1985,0;0,041;-9,99;12,9
08/04/2024;0:20:17.141;0006L;165,0;74,1;-8,47;4,33;64,0;163,4;1;38,5;35;1;1034,0;0,03;-9,99;6,6
08/04/2024;0:20:19.245;0006M;105,0;88,1;12,3;1,29;33,2;211,4;1;16,1;14;1;2677,0;0,105;-9,99;14,1
08/04/2024;0:20:35.514;0006N;141,0;104,9;66,17;1,28;42,3;60,9;1;14,7;25;1;2696,0;0,032;-9,99;13,5
08/04/2024;0:20:36.368;0006O;175,5;91,6;38,49;0,58;59,2;114,6;1;15,1;51;1;3768,0;0,061;-9,99;18,4
08/04/2024;0:21:01.382;0006R;195,0;101,2;-28,07;0,17;59,5;252,4;1;7,5;45;1;6044,0;0,063;-9,99;21,4
08/04/2024;0:21:16.976;0006X;148,5;102,9;-19,31;6,06;46,6;217,6;1;32,4;54;1;816,0;0,152;-9,99;6,5
08/04/2024;0:21:35.184;00071;103,5;96,8;-5,15;0,76;20,8;190,6;2;22,9;25;1;4054,0;0,018;-9,99;17,3
08/04/2024;0:21:35.184;00071;103,5;82,0;-5,15;0,76;37,9;236,2;2;32,3;23;1;4054,0;0,018;-9,99;17,3
08/04/2024;0:21:36.061;00072;133,5;87,5;-30,98;5,05;49,5;146,0;1;31,1;52;1;1633,0;0,023;-9,99;9,8
08/04/2024;0:21:38.517;00073;139,5;88,0;-22,05;1,67;51,4;95,2;1;19,2;25;1;1809,0;0,081;-9,99;13,6
08/04/2024;0:21:50.838;00074;159,0;87,1;-28,17;2,59;57,4;134,4;1;28,9;14;1;2110,0;0,063;-9,99;11,8
08/04/2024;0:21:54.429;00078;108,0;94,7;5,46;3,58;29,0;134,4;1;30,7;41;1;1726,0;0,028;-9,99;11,0
08/04/2024;0:22:06.498;0007A;108,0;96,1;-26,7;0,69;27,3;123,2;1;20,1;25;1;4958,0;0,026;-9,99;19,1
08/04/2024;0:22:19.778;0007E;183,0;92,6;-8,36;0,26;60,3;262,3;1;11,3;35;1;3897,0;0,116;-9,99;17,5
08/04/2024;0:22:36.514;0007H;93,0;79,1;18,9;0,99;32,0;282,3;1;8,4;15;1;1369,0;0,056;-9,99;9,4
08/04/2024;0:22:51.253;0007L;148,5;80,8;23,12;1,71;57,6;323,6;1;25,1;31;1;1320,0;0,11;-9,99;9,2
08/04/2024;0:22:51.258;0007M;150,0;82,8;22,62;3,62;57,1;323,7;1;36,6;31;1;975,0;0,103;-9,99;6,5
08/04/2024;0:22:54.261;0007O;258,0;95,2;-35,45;0,26;69,4;118,5;1;8,4;15;1;4328,0;0,095;-9,99;19,7
08/04/2024;0:22:54.976;0007P;142,5;85,9;14,82;0,05;53,4;184,3;1;15,3;51;1;9587,0;0,131;-9,99;25,3
08/04/2024;0:22:54.984;0007Q;145,5;88,7;15,0;3,38;53,0;183,7;1;34,4;41;1;1368,0;0,141;-9,99;8,0
08/04/2024;0:22:54.992;0007R;136,5;82,9;14,76;2,45;53,1;184,2;1;26,8;14;1;1341,0;0,132;-9,99;7,1
08/04/2024;0:22:54.976;0007S;148,5;89,4;14,73;1,85;53,5;184,1;1;23,7;14;1;1635,0;0,127;-9,99;9,6
08/04/2024;0:23:31.424;0007X;201,0;75,3;-45,76;3,96;68,8;160,0;1;28,6;53;1;1101,0;0,122;-9,99;7,4
08/04/2024;0:23:51.306;0007Z;145,5;88,9;-19,8;3,55;52,8;57,4;1;33,2;24;1;1533,0;0,054;-9,99;9,2
08/04/2024;0:23:57.074;00080;94,5;83,6;7,65;1,23;27,9;135,2;1;22,2;51;1;2451,0;0,112;-9,99;12,1
08/04/2024;0:24:07.640;00082;127,5;79,9;-16,92;10,19;51,6;230,7;1;35,2;14;1;1884,0;0,033;-9,99;12,2
08/04/2024;0:24:50.203;00084;213,0;93,5;0,12;0,9;64,8;273,3;1;8,8;15;1;2975,0;0,069;-9,99;16,2
08/04/2024;0:25:34.838;00087;100,5;93,4;-18,36;0,92;21,8;201,6;2;31,3;23;1;3120,0;0,09;-9,99;15,8
08/04/2024;0:25:34.838;00087;100,5;89,0;-18,36;0,92;27,9;138,8;2;22,4;51;1;3120,0;0,09;-9,99;15,8
08/04/2024;0:26:12.162;0008A;88,5;85,8;11,98;1,49;14,3;178,9;1;18,6;52;1;1651,0;0,163;-9,99;10,7
08/04/2024;0:26:28.507;0008B;207,0;91,3;-17,07;2,92;64,7;121,5;1;25,9;13;1;2708,0;0,026;-9,99;15,6
08/04/2024;0:27:04.155;0008D;171,0;88,6;-22,74;6,0;59,5;100,3;1;36,9;13;1;812,0;0,178;-9,99;5,2
08/04/2024;0:27:07.453;0008F;130,5;82,4;-11,08;0,59;51,3;128,6;1;16,7;15;1;3489,0;0,125;-9,99;16,1
08/04/2024;0:27:09.766;0008H;127,5;98,2;-15,94;2,51;40,0;230,8;2;35,6;54;1;983,0;0,166;-9,99;6,8
08/04/2024;0:27:09.766;0008H;127,5;85,6;-15,94;2,51;48,3;88,7;2;27,7;25;1;983,0;0,166;-9,99;6,8
08/04/2024;0:27:17.805;0008K;276,0;91,6;23,7;1,4;71,8;266,2;1;22,7;53;1;1843,0;0,1;-9,99;12,4
08/04/2024;0:27:38.211;0008N;169,5;81,3;-4,86;3,69;62,0;275,7;1;16,3;35;1;1211,0;0,238;-9,99;9,5
08/04/2024;0:27:42.413;0008O;202,5;87,2;-5,43;1,93;65,3;198,5;1;23,5;53;1;1919,0;0,12;-9,99;12,3
08/04/2024;0:27:46.125;0008Q;168,0;81,4;-2,66;1,85;61,7;312,2;1;9,9;35;1;1444,0;0,194;-9,99;8,9
08/04/2024;0:27:50.237;0008S;124,5;78,0;26,63;0,83;51,7;272,1;1;14,7;15;1;1724,0;0,063;-9,99;10,6
08/04/2024;0:27:50.237;0008T;124,5;78,0;26,62;0,83;51,7;272,1;1;14,7;51;1;1725,0;0,063;-9,99;11,2
08/04/2024;0:27:54.282;0008V;195,0;84,0;5,12;4,07;65,3;254,4;1;32,1;35;1;1260,0;0,124;-9,99;9,1
08/04/2024;0:27:59.883;0008W;382,5;73,3;0,73;0,67;80,6;168,7;2;27,0;54;1;3742,0;0,059;-9,99;17,2
08/04/2024;0:27:59.883;0008W;142,5;93,1;0,73;0,67;49,7;228,1;2;17,6;25;1;3742,0;0,059;-9,99;17,2
08/04/2024;0:27:59.872;0008X;381,0;73,2;0,69;3,32;80,6;168,9;2;29,9;13;1;1837,0;0,039;-9,99;12,6
08/04/2024;0:27:59.872;0008X;141,0;91,6;0,69;3,32;50,0;228,2;2;29,7;35;1;1837,0;0,039;-9,99;12,6
08/04/2024;0:28:05.046;0008Y;172,5;77,9;-24,25;2,27;63,8;97,5;1;36,1;25;1;1128,0;0,065;-9,99;8,4
08/04/2024;0:28:05.920;0008Z;391,5;79,1;19,64;1,08;80,1;348,2;1;12,6;25;1;1221,0;0,164;-9,99;7,9
08/04/2024;0:28:26.885;00090;127,5;92,3;33,23;0,84;44,0;91,1;1;16,3;51;1;3496,0;0,053;-9,99;18,0
08/04/2024;0:28:33.979;00092;114,0;82,7;14,13;0,24;43,8;174,6;1;14,6;25;1;3936,0;0,092;-9,99;16,7
08/04/2024;0:29:01.874;00097;103,5;88,2;19,66;0,2;31,8;238,9;1;13,6;25;1;4847,0;0,114;15,75;19,0
08/04/2024;0:29:26.592;0009C;90,0;85,0;11,08;0,22;19,4;194,6;1;17,3;51;1;4561,0;0,182;-9,99;18,5
08/04/2024;0:29:55.648;0009G;163,5;86,7;-30,73;5,61;58,6;130,3;1;34,0;14;1;1249,0;0,073;-9,99;8,5
08/04/2024;0:30:00.571;0009I;190,5;88,9;-16,14;0,35;62,9;186,5;1;17,2;25;1;4457,0;0,101;-9,99;18,7
08/04/2024;0:30:00.565;0009J;189,0;86,9;-14,54;3,7;63,4;187,3;1;33,9;23;1;1402,0;0,097;-9,99;8,1
08/04/2024;0:30:00.858;0009K;165,0;89,3;-4,48;2,9;57,9;51,2;1;24,3;13;1;1974,0;0,067;-9,99;12,0
08/04/2024;0:30:22.752;0009M;142,5;141,1;-22,09;8,91;8,2;13,3;1;35,4;52;1;1164,0;0,051;-9,99;7,8
08/04/2024;0:30:23.219;0009N;181,5;93,0;6,77;2,84;59,9;24,2;1;26,2;53;1;2188,0;0,028;-9,99;12,5
08/04/2024;0:30:29.800;0009O;355,5;127,8;-2,39;5,18;70,4;223,6;1;37,3;35;1;779,0;0,251;-9,99;4,6
08/04/2024;0:31:06.067;0009T;100,5;93,0;2,33;0,17;22,4;182,2;1;14,5;25;1;9863,0;0,052;-9,99;24,5
08/04/2024;0:31:06.069;0009U;102,0;94,8;3,14;2,76;21,8;183,7;1;32,7;53;1;2199,0;0,053;-9,99;12,1
08/04/2024;0:31:21.578;0009Y;132,0;87,0;-31,44;5,09;49,2;80,3;1;38,3;52;1;813,0;0,153;-9,99;5,1
08/04/2024;0:31:23.344;0009Z;123,0;91,5;22,27;4,35;42,3;140,0;1;21,2;32;1;1979,0;0,041;-9,99;12,3
08/04/2024;0:31:24.269;000A0;888,0;99,1;19,16;4,46;87,5;277,3;1;33,7;24;1;845,0;0,13;-9,99;7,8
08/04/2024;0:31:35.702;000A3;87,0;78,4;-0,07;0,88;25,8;96,0;1;15,1;25;1;1638,0;0,181;-9,99;10,5
