2024-10-04 00:14:52.875;00018;261,0;78,3;22,43;1,07;73,7;87,7;1;14,9;14;1;1943,0;0,126;-9,99;12,4
2024-10-04 00:14:52.875;00019;261,0;78,3;22,43;1,07;73,7;87,7;1;14,9;41;1;1944,0;0,126;-9,99;12,4
2024-10-04 00:14:59.229;0001A;204,0;80,6;-10,31;1,97;67,6;69,7;1;27,7;35;1;1606,0;0,176;-9,99;10,5
2024-10-04 00:15:19.776;0001B;111,0;89,8;-12,44;1,78;36,3;173,4;1;21,6;25;1;1626,0;0,123;-9,99;10,7
2024-10-04 00:15:26.821;0001C;150,0;84,9;-1,78;0,13;56,1;139,2;1;9,5;42;1;6142,0;0,13;17,29;20,8
2024-10-04 00:15:54.002;0001E;100,5;81,9;-25,22;0,13;35,7;347,6;1;7,2;25;1;5174,0;0,204;-9,99;19,7
2024-10-04 00:16:39.949;0001H;196,5;85,2;-15,13;5,63;65,1;56,5;1;23,4;41;1;1025,0;0,085;-9,99;6,6
2024-10-04 00:16:48.013;0001I;262,5;77,6;8,99;1,97;73,9;201,2;1;24,6;52;1;1076,0;0,098;-9,99;6,2
2024-10-04 00:18:23.554;0001K;129,0;87,3;-11,1;0,06;47,9;125,2;1;15,9;25;1;6990,0;0,181;20,63;22,7
2024-10-04 00:18:23.563;0001L;135,0;89,8;-11,32;2,83;48,7;125,1;1;23,1;25;1;1168,0;0,14;-9,99;7,2
2024-10-04 00:18:23.555;0001M;123,0;82,2;-10,77;2,91;48,5;124,9;1;23,9;53;1;1113,0;0,16;-9,99;6,5
2024-10-04 00:18:23.546;0001N;138,0;92,8;-10,91;2,79;48,2;124,8;1;28,5;53;1;1077,0;0,169;-9,99;7,0
2024-10-04 00:18:36.280;0001O;121,5;89,6;-30,34;1,67;42,9;160,8;1;19,3;14;1;1856,0;0,106;-9,99;11,0
2024-10-04 00:18:54.234;0001P;144,0;88,5;2,92;0,97;52,6;10,2;1;9,9;35;1;1918,0;0,105;-9,99;11,5
2024-10-04 00:20:28.106;0001S;124,5;82,7;-17,29;2,41;48,8;45,4;1;21,8;25;1;1748,0;0,203;-9,99;11,0
2024-10-04 00:20:28.106;0001T;124,5;82,7;-17,29;2,41;48,8;45,4;1;21,7;25;1;1748,0;0,203;-9,99;11,3
2024-10-04 00:20:49.750;0001U;190,5;86,0;3,08;1,07;63,9;95,3;1;23,3;25;1;2720,0;0,073;-9,99;15,6
2024-10-04 00:20:58.834;0001W;100,5;85,1;15,34;5,13;32,4;167,8;1;36,6;25;1;749,0;0,211;-9,99;5,5
2024-10-04 00:21:26.491;0001Y;91,5;88,0;-4,1;2,33;16,0;199,6;1;28,0;25;1;1442,0;0,144;-9,99;11,7
2024-10-04 00:21:49.285;0001Z;145,5;91,9;-33,09;0,35;51,3;100,6;1;15,8;51;1;4330,0;0,072;-9,99;19,8
2024-10-04 00:22:31.734;00022;96,0;83,3;29,01;0,14;30,1;143,7;1;12,1;15;1;7465,0;0,138;-9,99;23,0
2024-10-04 00:22:31.730;00024;102,0;89,5;29,91;5,96;28,9;276,9;2;28,7;51;1;1157,0;0,091;-9,99;7,1
2024-10-04 00:22:31.730;00024;102,0;89,2;29,91;5,96;29,2;144,9;2;36,8;23;1;1157,0;0,091;-9,99;7,1
2024-10-04 00:22:44.789;00025;214,5;79,2;10,11;1,89;69,2;182,0;1;23,5;15;1;1017,0;0,313;-9,99;5,2
2024-10-04 00:22:50.362;00026;93,0;89,9;-10,71;2,84;15,0;116,7;1;24,5;35;1;1353,0;0,153;-9,99;10,4
2024-10-04 00:23:16.626;00027;184,5;87,4;-28,37;0,84;62,4;154,2;1;21,6;24;1;2049,0;0,105;-9,99;11,6
2024-10-04 00:24:14.883;00029;187,5;87,1;-15,48;0,47;63,1;186,2;1;16,4;13;1;2384,0;0,222;-9,99;12,5
2024-10-04 00:24:14.970;0002A;136,5;135,2;1,62;8,48;7,9;320,7;1;32,9;13;1;982,0;0,077;-9,99;5,6
2024-10-04 00:24:25.942;0002C;165,0;90,1;14,82;0,92;57,5;0,9;1;18,0;54;1;2181,0;0,165;-9,99;12,9
2024-10-04 00:24:49.109;0002D;139,5;89,4;-27,63;6,25;50,6;111,9;1;37,0;35;1;1299,0;0,073;-9,99;8,6
2024-10-04 00:26:24.395;0002F;120,0;113,8;49,4;0,07;18,7;64,9;1;18,8;32;1;7642,0;0,153;-9,99;26,4
2024-10-04 00:26:24.395;0002G;123,0;116,6;49,47;2,64;18,7;65,0;1;22,8;24;1;1171,0;0,149;-9,99;9,8
2024-10-04 00:26:24.378;0002H;111,0;105,4;48,3;2,91;18,5;65,1;1;27,6;24;1;1167,0;0,162;-9,99;9,1
2024-10-04 00:26:36.229;0002I;124,5;80,7;-17,21;1,11;50,0;227,0;1;31,9;25;1;2120,0;0,097;-9,99;13,5
2024-10-04 00:27:11.808;0002J;136,5;88,0;9,07;0,68;50,3;323,5;1;10,6;23;1;2924,0;0,095;-9,99;13,7
2024-10-04 00:27:14.192;0002L;162,0;89,8;20,35;2,93;56,9;12,9;1;31,7;45;1;1671,0;0,086;-9,99;9,6
2024-10-04 00:27:34.462;0002M;105,0;80,6;-20,44;1,6;40,2;165,4;3;31,8;35;1;2060,0;0,076;-9,99;13,2
2024-10-04 00:27:34.462;0002M;105,0;82,7;-20,44;1,6;38,4;254,5;3;27,3;52;1;2060,0;0,076;-9,99;13,2
2024-10-04 00:27:34.462;0002M;345,0;76,9;-20,44;1,6;78,6;101,4;3;29,3;24;1;2060,0;0,076;-9,99;13,2
2024-10-04 00:28:29.813;0002W;88,5;82,9;4,06;0,19;20,7;83,8;1;14,1;25;1;5182,0;0,088;-9,99;18,1
2024-10-04 00:28:29.819;0002X;87,0;81,6;3,56;3,54;20,5;83,7;1;31,8;25;1;1222,0;0,103;-9,99;7,4
2024-10-04 00:29:55.611;0002Y;154,5;87,4;1,25;0,23;56,1;150,5;1;9,5;13;1;4006,0;0,131;-9,99;16,6
2024-10-04 00:30:11.459;00032;190,5;76,3;6,23;0,24;67,2;177,2;2;24,2;15;1;5287,0;0,068;-9,99;19,6
2024-10-04 00:30:11.459;00032;670,5;85,8;6,23;0,24;85,6;203,7;2;26,2;24;1;5287,0;0,068;-9,99;19,6
2024-10-04 00:30:11.459;00034;190,5;76,3;6,23;0,24;67,2;177,2;2;24,2;15;1;5288,0;0,068;-9,99;19,1
2024-10-04 00:30:11.459;00034;670,5;85,6;6,23;0,24;85,6;203,7;2;26,1;24;1;5288,0;0,068;-9,99;19,1
2024-10-04 00:30:35.816;00036;136,5;83,8;9,63;0,87;52,6;54,8;1;11,0;25;1;1186,0;0,366;-9,99;6,5
2024-10-04 00:30:35.850;00037;141,0;87,1;9,76;0,15;52,3;54,6;1;9,9;25;1;2638,0;0,367;-9,99;13,6
2024-10-04 00:30:37.144;0003B;135,0;91,1;-43,62;0,81;48,0;104,8;1;15,9;15;1;3165,0;0,067;-9,99;16,6
2024-10-04 00:30:40.806;0003C;186,0;141,1;-40,12;4,84;41,2;164,9;1;34,2;15;1;1517,0;0,115;-9,99;9,6
2024-10-04 00:31:00.195;0003D;144,0;95,0;37,77;5,88;49,2;26,1;1;35,1;54;1;1362,0;0,053;-9,99;8,2
2024-10-04 00:31:09.491;0003E;126,0;90,6;6,17;3,3;44,4;40,2;1;22,9;23;1;1500,0;0,079;-9,99;10,8
2024-10-04 00:31:15.077;0003F;172,5;94,2;-16,3;3,66;57,6;215,0;1;31,0;53;1;1951,0;0,049;-9,99;10,8
2024-10-04 00:31:39.654;0003H;112,5;87,1;-2,65;0,88;39,5;156,6;1;7,8;14;1;2041,0;0,16;-9,99;12,8
2024-10-04 00:31:45.949;0003J;112,5;80,0;45,01;4,0;45,0;136,1;1;32,9;25;1;1202,0;0,088;-9,99;7,8
2024-10-04 00:31:55.318;0003K;136,5;82,1;28,88;1,9;53,5;190,7;1;19,7;24;1;830,0;0,315;-9,99;5,1
2024-10-04 00:32:24.397;0003L;108,0;99,3;-13,18;0,24;23,4;132,7;1;15,4;15;1;4644,0;0,091;29,18;18,7
2024-10-04 00:32:24.395;0003M;111,0;102,0;-13,25;0,23;23,4;132,7;1;15,7;51;1;4512,0;0,093;-9,99;18,3
2024-10-04 00:32:24.397;0003N;99,0;91,0;-13,16;0,26;23,4;132,7;1;14,8;51;1;4325,0;0,095;-9,99;18,1
2024-10-04 00:33:35.845;0003Q;189,0;93,6;-22,28;3,55;61,0;216,7;1;34,1;45;1;1547,0;0,079;-9,99;10,5
2024-10-04 00:33:59.608;0003S;159,0;92,1;-39,09;0,59;55,2;170,5;1;14,9;25;1;3719,0;0,06;-9,99;17,2
2024-10-04 00:34:22.418;0003U;114,0;105,0;30,06;3,62;23,1;149,5;2;33,4;13;1;961,0;0,08;-9,99;6,6
2024-10-04 00:34:22.418;0003U;114,0;78,3;30,06;3,62;47,0;118,2;2;24,3;23;1;961,0;0,08;-9,99;6,6
2024-10-04 00:35:11.394;0003V;96,0;87,0;-6,08;5,23;25,2;58,0;1;32,3;24;1;702,0;0,196;-9,99;5,9
2024-10-04 00:35:12.496;0003W;148,5;88,9;-46,88;3,41;53,8;132,1;1;20,0;14;1;1561,0;0,066;-9,99;10,6
2024-10-04 00:35:58.192;0003Z;111,0;87,8;-16,81;2,46;38,0;105,3;1;18,2;14;1;1064,0;0,139;-9,99;10,2
2024-10-04 00:35:59.699;00040;96,0;90,0;-17,62;3,91;20,6;150,0;1;27,4;53;1;1291,0;0,089;-9,99;9,1
2024-10-04 00:36:17.920;00041;106,5;79,6;30,63;6,67;42,0;107,5;1;30,7;24;1;690,0;0,072;-9,99;4,8
2024-10-04 00:37:03.845;00044;189,0;108,8;-25,74;1,48;55,5;187,9;2;28,3;51;1;2299,0;0,063;-9,99;14,4
2024-10-04 00:37:03.845;00044;189,0;88,7;-25,74;1,48;62,8;158,0;2;21,2;42;1;2299,0;0,063;-9,99;14,4
2024-10-04 00:38:24.118;00048;120,0;114,1;-9,65;0,51;18,2;153,7;2;27,7;24;1;4751,0;0,051;31,19;20,6
2024-10-04 00:38:24.118;00048;120,0;91,6;-9,65;0,51;40,6;116,2;2;20,3;13;1;4751,0;0,051;31,19;20,6
2024-10-04 00:38:29.627;0004B;195,0;75,3;32,49;4,82;68,1;176,8;1;33,7;41;1;738,0;0,086;-9,99;4,1
2024-10-04 00:38:35.654;0004C;118,5;89,3;-38,11;3,48;41,5;112,7;1;27,0;24;1;1005,0;0,037;-9,99;7,8
2024-10-04 00:39:13.778;0004D;336,0;116,2;34,88;5,02;71,2;188,1;1;27,0;32;1;822,0;0,091;-9,99;5,5
2024-10-04 00:39:42.237;0004E;103,5;84,6;11,49;2,08;35,5;97,4;1;14,3;35;1;2333,0;0,066;-9,99;14,8
2024-10-04 00:40:23.088;0004F;195,0;82,4;12,9;0,1;65,8;109,9;1;10,0;15;1;3963,0;0,246;-9,99;18,7
2024-10-04 00:40:23.173;0004G;189,0;81,5;10,33;4,9;65,2;109,8;1;33,4;54;1;696,0;0,183;-9,99;4,1
2024-10-04 00:40:23.091;0004H;198,0;82,6;13,14;5,44;66,1;109,8;1;38,6;25;1;691,0;0,157;-9,99;4,4
2024-10-04 00:40:23.173;0004I;189,0;81,5;10,33;4,91;65,2;109,8;1;33,6;54;1;698,0;0,183;-9,99;4,4
2024-10-04 00:40:33.486;0004J;130,5;80,9;4,79;4,59;52,1;78,2;1;38,3;15;1;1172,0;0,081;-9,99;7,2
2024-10-04 00:41:55.614;0004M;102,0;96,8;-21,39;1,9;18,5;141,4;1;19,3;24;1;2464,0;0,03;-9,99;15,3
2024-10-04 00:42:32.915;0004N;133,5;87,8;8,79;0,38;49,3;242,9;2;15,4;23;1;3334,0;0,11;-9,99;16,6
2024-10-04 00:42:32.915;0004N;373,5;115,7;8,79;0,38;73,5;112,9;2;23,9;51;1;3334,0;0,11;-9,99;16,6
2024-10-04 00:42:38.662;0004O;153,0;91,0;-28,8;1,64;54,1;196,5;1;16,5;41;1;2018,0;0,092;-9,99;11,3
2024-10-04 00:43:43.549;0004P;108,0;104,8;-1,34;4,38;14,1;193,7;1;35,3;13;1;1058,0;0,139;-9,99;9,3
2024-10-04 00:43:43.555;0004Q;99,0;88,0;-2,4;0,1;27,4;122,0;1;15,6;25;1;6220,0;0,184;-9,99;24,0
2024-10-04 00:43:43.554;0004R;93,0;90,2;0,54;5,47;14,3;192,4;1;34,9;23;1;887,0;0,091;-9,99;9,8
2024-10-04 00:43:43.595;0004S;105,0;101,9;-2,45;3,98;14,1;192,4;1;26,9;24;1;1012,0;0,128;-9,99;9,0
2024-10-04 00:44:12.715;0004U;127,5;93,1;-37,11;4,52;43,5;151,3;1;28,1;31;1;963,0;0,102;-9,99;5,8
2024-10-04 00:45:19.846;0004Y;190,5;80,4;39,73;1,37;65,8;167,3;2;25,0;25;1;1548,0;0,103;-9,99;9,4
2024-10-04 00:45:19.846;0004Y;190,5;79,1;39,73;1,37;66,2;195,5;2;29,1;31;1;1548,0;0,103;-9,99;9,4
2024-10-04 00:47:58.901;00051;139,5;123,7;-26,89;5,47;27,8;47,8;1;36,3;45;1;788,0;0,156;-9,99;4,8
2024-10-04 00:49:02.424;00053;99,0;90,3;-3,0;3,7;24,4;240,2;1;37,8;51;1;1078,0;0,102;-9,99;11,6
2024-10-04 00:49:33.344;00055;111,0;96,3;-2,13;0,44;30,1;85,2;1;13,1;15;1;4914,0;0,052;-9,99;20,9
2024-10-04 00:50:13.773;00058;345,0;74,3;-24,91;7,88;79,1;160,8;1;39,9;15;1;1204,0;0,065;-9,99;10,4
2024-10-04 00:50:23.718;00059;99,0;97,4;-6,97;0,26;10,6;237,0;2;27,4;23;1;5855,0;0,062;22,02;22,3
2024-10-04 00:50:23.718;00059;99,0;94,2;-6,97;0,26;18,1;110,2;2;19,6;52;1;5855,0;0,062;22,02;22,3
2024-10-04 00:50:23.717;0005A;100,5;98,8;-8,68;0,35;10,5;237,1;2;26,6;23;1;4033,0;0,059;22,19;18,9
2024-10-04 00:50:23.717;0005A;100,5;95,6;-8,68;0,35;18,1;110,1;2;21,3;25;1;4033,0;0,059;22,19;18,9
2024-10-04 00:50:23.690;0005B;105,0;103,5;-7,6;5,29;9,8;233,2;1;28,8;23;1;1129,0;0,052;-9,99;8,2
2024-10-04 00:50:26.928;0005D;99,0;75,0;18,15;0,57;41,0;169,2;3;31,8;35;1;3717,0;0,046;11,25;16,9
2024-10-04 00:50:26.928;0005D;99,0;74,3;18,15;0,57;41,6;253,7;3;23,0;25;1;3717,0;0,046;11,25;16,9
2024-10-04 00:50:26.928;0005D;339,0;117,7;18,15;0,57;71,1;103,1;3;32,0;41;1;3717,0;0,046;11,25;16,9
2024-10-04 00:50:26.928;0005E;99,0;75,0;18,15;0,57;41,0;169,2;3;31,8;35;1;3716,0;0,046;11,25;16,5
2024-10-04 00:50:26.928;0005E;99,0;74,3;18,15;0,57;41,6;253,7;3;23,0;25;1;3716,0;0,046;11,25;16,5
2024-10-04 00:50:26.928;0005E;339,0;117,7;18,15;0,57;71,1;103,1;3;31,9;14;1;3716,0;0,046;11,25;16,5
2024-10-04 00:51:05.598;0005I;148,5;86,4;2,29;0,28;54,9;153,5;1;13,6;24;1;3305,0;0,14;18,14;15,5
2024-10-04 00:51:06.090;0005K;265,5;78,3;30,75;1,74;74,0;149,8;1;21,6;24;1;1112,0;0,065;-9,99;7,7
2024-10-04 00:51:27.035;0005L;198,0;92,6;-29,43;0,81;62,9;206,2;1;14,4;51;1;1930,0;0,091;-9,99;12,5
2024-10-04 00:51:52.086;0005P;105,0;83,8;-27,39;0,02;37,3;46,6;1;9,9;15;1;14352,0;0,202;16,45;29,0
2024-10-04 00:51:52.085;0005Q;111,0;88,5;-27,99;0,55;37,4;46,9;1;10,8;51;1;2155,0;0,205;-9,99;12,4
2024-10-04 00:51:52.080;0005R;102,0;81,3;-27,11;0,47;37,4;46,7;1;14,4;15;1;2151,0;0,199;-9,99;11,6
2024-10-04 00:51:54.022;0005S;126,0;94,5;-7,38;3,75;41,8;97,8;1;19,5;35;1;1503,0;0,054;-9,99;12,3
2024-10-04 00:51:54.459;0005T;201,0;88,4;-32,19;0,57;64,7;179,1;2;28,2;15;1;3757,0;0,057;-9,99;16,5
2024-10-04 00:51:54.459;0005T;681,0;104,8;-32,19;0,57;84,2;205,7;2;27,0;32;1;3757,0;0,057;-9,99;16,5
2024-10-04 00:52:58.373;0005U;109,5;105,6;-9,72;1,78;15,4;181,8;2;27,6;14;1;2165,0;0,052;-9,99;14,3
2024-10-04 00:52:58.373;0005U;109,5;94,1;-9,72;1,78;31,0;122,0;2;34,4;25;1;2165,0;0,052;-9,99;14,3
2024-10-04 00:53:44.714;0005W;172,5;144,6;40,62;4,79;33,5;13,6;1;35,0;24;1;807,0;0,078;-9,99;5,9
2024-10-04 00:54:01.530;0005X;132,0;84,4;-12,58;6,05;50,7;125,4;1;38,1;35;1;829,0;0,126;-9,99;5,1
2024-10-04 00:54:07.594;0005Y;135,0;77,0;-1,3;0,31;55,7;294,3;1;6,9;24;1;3601,0;0,084;-9,99;18,4
2024-10-04 00:54:13.014;00061;97,5;73,8;-4,19;2,65;41,0;327,4;1;16,6;25;1;1253,0;0,064;-9,99;9,5
2024-10-04 00:54:19.078;00063;93,0;91,8;-5,4;3,31;9,2;203,2;2;33,6;51;1;1130,0;0,049;-9,99;12,7
2024-10-04 00:54:19.078;00063;93,0;79,2;-5,4;3,31;31,8;254,7;2;33,0;13;1;1130,0;0,049;-9,99;12,7
2024-10-04 00:54:27.269;00064;100,5;89,9;-13,15;2,94;26,7;216,1;1;28,6;14;1;1225,0;0,126;-9,99;11,4
2024-10-04 00:55:13.293;00065;118,5;91,2;-33,14;0,86;40,0;95,1;1;10,8;32;1;3745,0;0,053;-9,99;18,8
2024-10-04 00:55:23.502;00066;91,5;81,0;8,74;0,1;28,0;183,0;1;10,6;51;1;9603,0;0,069;21,17;24,3
2024-10-04 00:55:23.507;00067;82,5;72,9;8,74;3,23;28,2;182,6;1;21,8;13;1;1420,0;0,072;-9,99;10,1
2024-10-04 00:55:23.502;00068;94,5;83,2;6,23;4,28;28,5;181,8;1;38,3;25;1;1414,0;0,063;-9,99;8,6
2024-10-04 00:55:47.133;0006B;112,5;88,1;-4,69;4,42;38,8;164,4;1;26,7;41;1;685,0;0,147;-9,99;3,8
2024-10-04 00:55:52.810;0006C;129,0;85,4;5,54;0,26;49,0;75,7;1;9,9;51;1;2721,0;0,207;-9,99;13,6
2024-10-04 00:57:22.373;0006D;160,5;84,0;22,67;0,04;59,1;170,7;1;16,1;25;1;5565,0;0,2;-9,99;20,7
2024-10-04 00:57:22.411;0006E;151,5;80,1;22,63;2,96;58,7;171,3;1;36,8;52;1;959,0;0,196;-9,99;5,6
2024-10-04 00:57:22.347;0006G;169,5;90,0;23,07;1,9;58,6;171,0;1;31,0;52;1;1065,0;0,195;-9,99;7,3
2024-10-04 00:57:48.298;0006H;193,5;70,7;-34,65;10,82;69,4;45,0;1;35,2;45;1;895,0;0,011;-9,99;4,6
2024-10-04 00:58:21.398;0006I;103,5;91,7;26,66;2,4;27,8;342,7;1;8,8;23;1;1890,0;0,077;-9,99;14,0
2024-10-04 00:58:22.122;0006K;106,5;87,2;-0,25;0,38;35,3;187,8;1;16,5;51;1;4313,0;0,109;-9,99;18,1
2024-10-04 00:58:23.531;0006L;213,0;80,4;-7,13;1,98;68,7;86,2;1;25,8;14;1;1181,0;0,099;-9,99;9,2
2024-10-04 00:58:42.686;0006M;126,0;88,5;-21,92;4,11;45,8;140,0;1;36,9;52;1;897,0;0,108;-9,99;6,9
2024-10-04 00:58:47.069;0006N;139,5;84,1;-41,64;1,53;53,4;14,8;1;14,3;53;1;1109,0;0,242;-9,99;6,6
2024-10-04 01:00:18.002;0006R;97,5;80,1;20,54;0,74;35,0;147,5;1;10,4;13;1;1952,0;0,471;-9,99;12,3
2024-10-04 01:00:25.312;0006S;138,0;88,7;20,98;0,4;50,5;326,7;1;13,4;25;1;2944,0;0,142;-9,99;15,2
2024-10-04 01:00:41.557;0006U;145,5;87,3;-29,09;0,57;53,7;126,0;1;15,3;52;1;2416,0;0,106;-9,99;14,4
2024-10-04 01:01:12.842;0006V;204,0;92,2;-12,39;0,37;64,0;221,4;2;18,6;54;1;2861,0;0,13;-9,99;15,9
2024-10-04 01:01:12.842;0006V;204,0;95,3;-12,39;0,37;63,0;12,6;2;25,7;53;1;2861,0;0,13;-9,99;15,9
2024-10-04 01:01:16.587;0006X;180,0;72,2;43,76;3,84;67,1;115,8;1;33,0;15;1;1065,0;0,058;-9,99;7,2
2024-10-04 01:01:25.451;0006Y;117,0;88,5;-28,16;2,4;41,2;148,5;1;19,9;51;1;1842,0;0,087;-9,99;11,4
2024-10-04 01:01:27.378;0006Z;175,5;81,7;14,56;1,42;62,9;124,4;1;13,1;15;1;2303,0;0,048;-9,99;12,9
2024-10-04 01:01:50.990;00070;204,0;78,3;29,51;1,04;68,3;149,1;1;16,2;14;1;1371,0;0,158;-9,99;8,1
2024-10-04 01:01:50.992;00071;202,5;76,7;29,86;1,47;68,6;149,0;1;19,2;13;1;1230,0;0,145;-9,99;7,3
2024-10-04 01:02:07.403;00072;210,0;76,7;37,57;2,4;69,5;143,6;1;27,0;42;1;1015,0;0,1;-9,99;7,0
2024-10-04 01:02:17.808;00073;123,0;81,7;-32,58;1,93;48,8;249,8;1;19,1;25;1;1990,0;0,087;-9,99;11,1
2024-10-04 01:02:24.141;00074;195,0;85,1;1,18;2,83;64,9;177,5;1;33,4;51;1;1166,0;0,144;-9,99;7,4
2024-10-04 01:02:48.581;00075;97,5;94,3;5,88;1,68;14,7;176,8;2;25,6;15;1;1491,0;0,235;-9,99;11,8
2024-10-04 01:02:48.581;00075;97,5;82,9;5,88;1,68;32,0;119,7;2;27,5;32;1;1491,0;0,235;-9,99;11,8
2024-10-04 01:02:51.570;00076;109,5;94,8;-26,17;0,26;30,3;147,9;1;17,1;15;1;6167,0;0,036;-9,99;22,5
2024-10-04 01:02:51.570;00077;111,0;96,1;-26,09;0,7;30,2;148,0;1;16,8;15;1;3726,0;0,037;-9,99;17,5
2024-10-04 01:03:34.434;00079;109,5;78,2;33,71;1,61;44,7;114,2;1;17,9;24;1;980,0;0,206;-9,99;8,1
2024-10-04 01:03:49.733;0007B;339,0;73,3;-27,59;2,43;79,0;124,6;1;19,9;52;1;863,0;0,221;-9,99;4,8
2024-10-04 01:03:58.947;0007C;190,5;94,2;42,65;0,12;61,1;82,3;1;18,4;15;1;2791,0;0,124;-9,99;15,7
2024-10-04 01:03:58.933;0007D;189,0;95,5;41,69;2,23;60,4;82,1;1;26,6;32;1;923,0;0,134;-9,99;7,3
2024-10-04 01:05:44.512;0007F;295,5;87,3;-73,54;4,57;74,1;268,9;1;35,1;35;1;869,0;0,061;-9,99;8,4
2024-10-04 01:05:51.048;0007G;204,0;79,3;6,85;3,17;68,0;165,0;1;29,0;25;1;1064,0;0,165;-9,99;5,4
2024-10-04 01:06:14.518;0007J;213,0;80,4;18,28;0,21;68,7;160,3;1;15,8;23;1;3251,0;0,138;-9,99;16,8
2024-10-04 01:06:35.718;0007M;123,0;87,8;9,67;0,04;44,8;13,7;1;13,4;15;1;8857,0;0,164;13,58;23,2
2024-10-04 01:06:35.722;0007N;121,5;86,6;9,34;0,86;44,9;14,0;1;11,1;15;1;1881,0;0,168;-9,99;10,8
2024-10-04 01:06:35.728;0007O;126,0;90,3;9,91;1,79;44,6;14,2;1;15,7;45;1;1262,0;0,145;-9,99;7,9
2024-10-04 01:06:47.013;0007P;108,0;69,4;32,25;5,61;50,4;212,6;1;38,8;23;1;635,0;0,228;-9,99;3,7
2024-10-04 01:07:04.083;0007Q;171,0;93,2;-31,94;1,77;57,6;88,3;1;30,2;52;1;1681,0;0,073;-9,99;12,5
2024-10-04 01:08:08.973;0007R;303,0;83,4;-28,8;2,84;75,3;82,9;1;16,4;45;1;1080,0;0,114;-9,99;8,7
2024-10-04 01:08:16.003;0007S;138,0;91,8;-36,83;3,07;48,8;177,1;2;25,9;14;1;1251,0;0,123;-9,99;8,9
2024-10-04 01:08:16.003;0007S;138,0;74,3;-36,83;3,07;58,0;208,7;2;33,8;23;1;1251,0;0,123;-9,99;8,9
2024-10-04 01:09:13.206;0007U;120,0;94,6;-28,48;0,49;38,3;188,2;1;17,2;51;1;4188,0;0,061;-9,99;18,6
2024-10-04 01:09:14.715;0007V;189,0;86,0;16,95;3,68;63,7;52,2;1;32,0;24;1;1342,0;0,036;-9,99;8,5
2024-10-04 01:09:47.234;0007W;157,5;81,0;9,72;0,57;59,7;47,7;1;11,5;15;1;2030,0;0,036;-9,99;13,2
2024-10-04 01:09:53.150;0007X;102,0;80,1;39,26;2,42;38,5;107,8;1;18,8;23;1;778,0;0,261;-9,99;5,7
2024-10-04 01:09:53.150;0007Y;102,0;80,1;39,26;2,42;38,5;107,8;1;18,8;23;1;778,0;0,261;-9,99;5,7
2024-10-04 01:10:04.290;0007Z;180,0;113,0;-15,38;0,06;51,7;184,0;3;26,3;25;1;6375,0;0,235;22,64;21,8
2024-10-04 01:10:04.290;0007Z;180,0;88,0;-15,38;0,06;61,4;248,3;3;35,7;35;1;6375,0;0,235;22,64;21,8
2024-10-04 01:10:04.290;0007Z;180,0;86,7;-15,38;0,06;61,9;153,7;3;19,1;14;1;6375,0;0,235;22,64;21,8
2024-10-04 01:10:04.288;00080;189,0;118,9;-13,58;2,71;51,7;184,2;3;34,8;25;1;1010,0;0,258;-9,99;6,9
