23/10/2024;0:11:52.427;0001F;175,5;88,2;-3,6;0,05;60,5;130,4;1;11,2;25;1;7806,0;0,097;-9,99;23,0
23/10/2024;0:11:52.434;0001G;184,5;92,3;-1,62;1,28;60,7;130,4;1;17,7;31;1;1202,0;0,093;-9,99;8,9
23/10/2024;0:11:52.469;0001H;169,5;85,7;-2,82;1,53;60,3;130,4;1;20,0;24;1;1158,0;0,094;-9,99;8,2
23/10/2024;0:11:52.419;0001I;178,5;89,3;-2,85;1,6;60,7;130,5;1;19,6;24;1;1187,0;0,103;-9,99;8,0
23/10/2024;0:11:52.442;0001J;166,5;83,5;-3,62;2,06;60,6;130,2;1;17,4;13;1;1155,0;0,086;-9,99;8,5
23/10/2024;0:11:52.427;0001K;181,5;91,5;-2,87;1,21;60,4;130,4;1;12,6;24;1;1352,0;0,086;-9,99;9,1
23/10/2024;0:12:09.342;0001M;109,5;82,7;-7,38;1,7;41,3;123,6;1;19,0;25;1;916,0;0,256;-9,99;5,9
23/10/2024;0:12:23.843;0001N;118,5;86,8;-23,63;0,6;43,3;157,1;1;11,1;13;1;2115,0;0,147;-9,99;12,6
23/10/2024;0:12:27.376;0001O;88,5;81,5;-20,28;0,11;23,1;11,0;1;12,3;52;1;6452,0;0,175;11,52;23,0
23/10/2024;0:12:27.371;0001Q;94,5;79,9;-18,23;4,53;32,6;316,8;1;31,5;23;1;1018,0;0,167;-9,99;7,5
23/10/2024;0:12:43.590;0001R;183,0;103,0;-19,82;0,65;56,4;275,3;1;25,7;25;1;1969,0;0,158;-9,99;13,8
23/10/2024;0:13:25.682;0001S;114,0;84,7;6,04;0,25;42,3;27,6;1;10,5;52;1;3014,0;0,145;-9,99;14,5
23/10/2024;0:13:46.504;0001U;145,5;134,3;-1,87;4,48;22,9;108,3;1;39,2;23;1;994,0;0,244;-9,99;7,5
23/10/2024;0:14:43.382;0001W;139,5;92,6;-11,22;0,96;48,9;201,7;2;24,3;25;1;2208,0;0,099;-9,99;13,0
23/10/2024;0:14:43.382;0001W;379,5;74,6;-11,22;0,96;80,3;31,2;2;34,1;45;1;2208,0;0,099;-9,99;13,0
23/10/2024;0:15:28.114;0001Z;154,5;91,5;-44,62;1,66;54,2;140,9;1;9,8;23;1;1480,0;0,085;-9,99;10,7
23/10/2024;0:15:50.104;00020;93,0;78,0;16,48;2,2;33,2;150,6;1;21,7;24;1;1060,0;0,312;-9,99;8,8
23/10/2024;0:15:52.576;00021;268,5;88,9;9,61;0,94;71,8;213,2;1;10,8;42;1;1488,0;0,225;-9,99;9,7
23/10/2024;0:17:00.059;00023;189,0;93,7;47,24;5,1;61,0;39,8;1;37,2;45;1;814,0;0,036;-9,99;7,4
23/10/2024;0:17:15.518;00025;187,5;89,7;5,78;1,05;62,2;29,2;1;14,6;52;1;1854,0;0,051;-9,99;12,0
23/10/2024;0:17:54.282;00027;267,0;89,8;3,68;2,71;71,5;74,3;1;24,6;51;1;1280,0;0,133;-9,99;9,7
23/10/2024;0:17:56.987;00028;127,5;87,4;-23,59;2,73;47,1;151,0;1;16,7;23;1;1178,0;0,21;-9,99;7,2
23/10/2024;0:18:49.741;0002A;123,0;83,6;-1,63;1,46;47,6;147,3;1;11,0;15;1;1730,0;0,222;-9,99;11,3
23/10/2024;0:19:42.336;0002D;312,0;91,3;-80,58;0,88;74,3;190,2;1;22,9;25;1;2134,0;0,048;-9,99;13,1
23/10/2024;0:19:45.328;0002F;192,0;86,0;8,76;0,1;64,2;129,4;1;11,7;15;1;2958,0;0,22;-9,99;16,1
23/10/2024;0:19:45.323;0002G;198,0;81,8;13,31;5,71;66,4;129,3;1;27,4;31;1;638,0;0,176;-9,99;2,4
23/10/2024;0:19:48.794;0002H;94,5;94,0;-3,67;4,66;6,0;193,2;1;12,6;24;1;1046,0;0,038;-9,99;11,6
23/10/2024;0:20:20.026;0002I;127,5;79,1;19,92;0,31;52,1;144,3;1;7,5;13;1;2296,0;0,101;-9,99;14,9
23/10/2024;0:21:35.606;0002J;91,5;86,7;12,95;1,77;18,7;200,9;2;32,8;51;1;1173,0;0,368;-9,99;8,0
23/10/2024;0:21:35.606;0002J;91,5;81,8;12,95;1,77;26,9;132,9;2;34,3;52;1;1173,0;0,368;-9,99;8,0
23/10/2024;0:21:40.805;0002K;297,0;87,7;16,33;0,87;74,1;114,5;1;9,3;25;1;1347,0;0,281;-9,99;10,0
23/10/2024;0:21:47.806;0002L;127,5;91,5;18,42;0,21;44,5;19,3;1;16,0;15;1;2708,0;0,213;-9,99;14,2
23/10/2024;0:21:47.806;0002M;115,5;82,8;18,59;0,25;44,5;19,4;1;17,3;15;1;2637,0;0,218;-9,99;13,0
23/10/2024;0:21:47.805;0002N;133,5;95,9;18,25;0,2;44,5;19,4;1;16,6;15;1;2816,0;0,214;-9,99;13,8
23/10/2024;0:22:37.806;0002P;118,5;81,9;29,02;1,35;46,7;251,4;3;39,8;35;1;1344,0;0,118;-9,99;6,9
23/10/2024;0:22:37.806;0002P;118,5;115,5;29,02;1,35;13,1;28,7;3;30,7;23;1;1344,0;0,118;-9,99;6,9
23/10/2024;0:22:37.806;0002P;118,5;96,4;29,02;1,35;35,9;71,0;3;22,5;24;1;1344,0;0,118;-9,99;6,9
23/10/2024;0:22:57.243;0002R;96,0;95,1;6,6;3,64;8,0;211,5;1;25,2;23;1;986,0;0,108;-9,99;10,7
23/10/2024;0:23:04.435;0002T;96,0;94,7;2,09;3,19;9,7;226,0;1;24,3;24;1;1091,0;0,094;-9,99;10,2
23/10/2024;0:23:10.656;0002U;159,0;100,8;-12,73;0,17;51,2;190,8;2;25,0;31;1;2327,0;0,11;-9,99;12,6
23/10/2024;0:23:10.656;0002U;159,0;90,1;-12,73;0,17;56,0;158,8;2;17,1;15;1;2327,0;0,11;-9,99;12,6
23/10/2024;0:25:11.006;0002W;162,0;90,3;-17,74;0,05;56,7;201,8;1;15,6;25;1;6033,0;0,113;-9,99;21,0
23/10/2024;0:25:10.994;0002X;160,5;89,6;-17,68;0,21;56,7;201,9;1;16,3;25;1;2665,0;0,115;-9,99;13,9
23/10/2024;0:25:10.998;0002Y;165,0;92,0;-17,35;2,36;56,7;202,2;2;37,9;25;1;874,0;0,124;-9,99;4,7
23/10/2024;0:25:10.998;0002Y;165,0;72,7;-17,35;2,36;64,5;31,7;2;39,2;53;1;874,0;0,124;-9,99;4,7
23/10/2024;0:25:23.403;0002Z;186,0;91,7;2,35;1,83;61,2;225,8;1;18,2;35;1;1476,0;0,044;-9,99;9,8
23/10/2024;0:25:46.854;00031;96,0;91,4;-3,87;1,45;17,9;158,8;1;18,6;15;1;2356,0;0,076;-9,99;15,7
23/10/2024;0:26:15.907;00033;159,0;86,3;34,61;0,75;57,7;7,7;1;13,9;54;1;2289,0;0,11;-9,99;12,3
23/10/2024;0:26:15.902;00034;160,5;88,5;36,74;6,36;57,1;8,3;1;34,9;13;1;783,0;0,099;-9,99;4,0
23/10/2024;0:27:00.011;00038;117,0;84,5;-17,19;0,21;44,1;154,6;1;10,1;51;1;3847,0;0,163;23,94;17,1
23/10/2024;0:28:00.189;0003D;124,5;80,1;19,87;2,45;50,4;166,2;2;29,7;25;1;978,0;0,21;-9,99;4,6
23/10/2024;0:28:00.189;0003D;124,5;77,9;19,87;2,45;51,7;199,4;2;36,9;41;1;978,0;0,21;-9,99;4,6
23/10/2024;0:28:29.264;0003H;192,0;172,3;-9,09;3,12;26,6;106,5;1;30,9;41;1;1706,0;0,079;-9,99;12,3
23/10/2024;0:28:51.712;0003I;91,5;85,7;-13,57;0,87;20,7;143,7;1;13,5;15;1;1940,0;0,297;-9,99;13,3
23/10/2024;0:29:50.456;0003K;99,0;97,1;-4,27;0,98;11,4;324,1;3;30,6;14;1;2142,0;0,096;-9,99;19,6
23/10/2024;0:29:50.456;0003K;339,0;110,5;-4,27;0,98;72,4;253,5;3;31,3;35;1;2142,0;0,096;-9,99;19,6
23/10/2024;0:29:50.456;0003K;99,0;92,3;-4,27;0,98;21,3;65,3;3;22,3;15;1;2142,0;0,096;-9,99;19,6
23/10/2024;0:30:46.064;0003M;213,0;79,6;-10,02;2,41;68,9;77,0;1;21,6;15;1;1152,0;0,197;-9,99;8,0
23/10/2024;0:30:57.339;0003O;276,0;81,5;8,16;2,86;74,0;192,5;1;36,7;25;1;755,0;0,277;-9,99;6,0
23/10/2024;0:32:01.011;0003S;124,5;76,4;32,15;0,91;52,6;127,3;1;18,5;52;1;1993,0;0,061;-9,99;12,6
23/10/2024;0:32:22.630;0003U;292,5;88,3;-17,57;1,97;73,7;242,1;1;22,7;51;1;1131,0;0,155;-9,99;7,2
23/10/2024;0:32:51.059;0003Y;333,0;90,1;-14,38;5,86;75,7;355,3;1;30,8;32;1;735,0;0,078;-9,99;3,7
23/10/2024;0:33:15.342;00042;148,5;82,6;2,4;1,27;56,8;123,3;1;19,6;24;1;1888,0;0,205;-9,99;11,4
23/10/2024;0:33:16.774;00044;105,0;79,5;-6,76;0,84;41,1;346,7;1;8,1;25;1;1209,0;0,189;-9,99;8,1
23/10/2024;0:33:31.378;00045;99,0;91,8;-13,77;0,17;22,2;160,7;1;15,8;15;1;6244,0;0,09;27,74;23,9
23/10/2024;0:33:34.139;00047;114,0;84,3;-17,29;2,1;42,7;137,9;1;28,4;25;1;809,0;0,374;-9,99;5,0
23/10/2024;0:34:09.838;00048;157,5;90,7;-3,87;1,86;55,4;176,3;1;25,7;14;1;1327,0;0,064;-9,99;9,6
23/10/2024;0:34:35.034;0004A;189,0;115,2;41,35;6,1;53,1;67,0;1;33,1;14;1;843,0;0,042;-9,99;7,2
23/10/2024;0:35:12.536;0004B;139,5;93,5;-20,51;2,4;48,4;188,5;1;21,3;32;1;1908,0;0,06;-9,99;13,1
23/10/2024;0:35:25.221;0004C;310,5;83,1;20,16;0,17;75,8;120,9;1;9,9;15;1;2273,0;0,092;-9,99;14,1
23/10/2024;0:35:25.400;0004D;111,0;89,8;-15,86;7,87;36,3;105,2;1;36,6;45;1;807,0;0,017;-9,99;6,1
23/10/2024;0:35:25.390;0004E;112,5;90,6;-10,04;6,61;36,6;105,7;1;29,1;25;1;720,0;0,001;-9,99;3,9
23/10/2024;0:35:35.088;0004J;198,0;84,2;-6,63;1,07;65,6;105,4;1;25,6;25;1;1399,0;0,235;-9,99;10,6
23/10/2024;0:36:21.122;0004L;99,0;88,9;-13,1;0,24;26,3;174,5;1;17,5;25;1;3656,0;0,189;-9,99;20,1
23/10/2024;0:36:38.886;0004P;102,0;89,5;-10,59;3,83;28,9;268,2;2;38,8;54;1;678,0;0,329;-9,99;5,4
23/10/2024;0:36:38.886;0004P;102,0;85,5;-10,59;3,83;33,3;149,6;2;29,3;42;1;678,0;0,329;-9,99;5,4
23/10/2024;0:36:41.926;0004R;160,5;91,1;-27,59;0,06;56,0;184,1;1;14,8;15;1;7450,0;0,125;20,86;24,0
23/10/2024;0:36:41.918;0004S;153,0;86,9;-27,41;2,6;56,0;184,5;1;22,2;24;1;1213,0;0,137;-9,99;7,4
23/10/2024;0:37:15.275;0004T;126,0;90,3;-14,58;1,71;44,6;153,7;1;13,6;23;1;2776,0;0,066;-9,99;14,7
23/10/2024;0:37:21.696;0004U;163,5;95,0;47,12;0,87;55,1;38,1;1;17,9;52;1;2871,0;0,077;-9,99;14,7
23/10/2024;0:37:25.621;0004V;255,0;77,9;-18,08;2,69;73,3;175,4;1;38,3;51;1;1453,0;0,094;-9,99;8,2
23/10/2024;0:37:31.750;0004W;129,0;83,4;14,4;0,93;50,2;238,1;1;27,0;25;1;1209,0;0,193;-9,99;8,4
23/10/2024;0:37:36.054;0004X;112,5;77,2;0,63;1,07;47,0;257,0;2;29,5;35;1;1328,0;0,184;-9,99;10,9
23/10/2024;0:37:36.054;0004X;112,5;91,1;0,63;1,07;36,2;64,1;2;22,6;25;1;1328,0;0,184;-9,99;10,9
23/10/2024;0:37:36.486;0004Y;285,0;76,9;-11,83;0,96;75,6;179,0;1;23,9;51;1;1608,0;0,212;-9,99;9,7
23/10/2024;0:38:11.571;0004Z;171,0;99,1;22,7;0,41;55,2;172,9;2;27,0;15;1;1420,0;0,355;-9,99;10,2
23/10/2024;0:38:11.571;0004Z;411,0;76,9;22,7;0,41;81,0;146,4;2;19,9;42;1;1420,0;0,355;-9,99;10,2
23/10/2024;0:38:42.200;00050;102,0;86,2;7,41;0,54;32,6;52,6;1;19,1;15;1;2601,0;0,235;16,63;15,1
23/10/2024;0:39:06.773;00051;117,0;90,5;10,61;4,65;39,6;29,8;1;34,9;25;1;1073,0;0,123;-9,99;7,6
23/10/2024;0:39:41.248;00053;105,0;78,5;2,88;2,85;41,9;206,6;2;27,1;51;1;1001,0;0,054;-9,99;6,9
23/10/2024;0:39:41.248;00053;345,0;116,2;2,88;2,85;71,8;231,6;2;35,7;14;1;1001,0;0,054;-9,99;6,9
23/10/2024;0:40:01.997;00056;348,0;81,6;42,49;5,21;77,9;217,0;1;34,2;24;1;1017,0;0,027;-9,99;5,8
23/10/2024;0:40:45.872;00058;145,5;92,4;10,34;0,84;51,1;218,9;2;30,7;51;1;2172,0;0,115;-9,99;13,3
23/10/2024;0:40:45.872;00058;385,5;78,8;10,34;0,84;79,9;17,7;2;30,7;54;1;2172,0;0,115;-9,99;13,3
23/10/2024;0:41:16.882;0005D;193,5;85,1;-25,46;0,17;64,7;164,4;1;17,5;25;1;3452,0;0,161;-9,99;17,3
23/10/2024;0:41:16.882;0005E;196,5;86,5;-20,29;6,93;64,7;163,0;1;34,6;52;1;678,0;0,078;-9,99;4,4
23/10/2024;0:41:55.365;0005G;141,0;89,8;-2,43;0,92;50,9;243,3;1;21,1;13;1;1907,0;0,129;-9,99;12,1
23/10/2024;0:42:17.307;0005I;97,5;96,9;-10,56;4,84;6,4;229,3;1;23,8;41;1;872,0;0,045;-9,99;10,0
23/10/2024;0:42:26.970;0005J;186,0;87,0;7,35;6,31;62,9;127,2;1;30,4;24;1;1017,0;0,023;-9,99;7,1
23/10/2024;0:42:27.269;0005K;216,0;90,3;15,59;1,39;66,2;41,8;1;13,1;15;1;1485,0;0,054;-9,99;10,9
23/10/2024;0:42:41.218;0005L;132,0;111,6;11,04;3,41;32,6;172,1;1;38,7;13;1;822,0;0,214;-9,99;5,6
23/10/2024;0:42:55.486;0005M;295,5;84,3;-25,02;0,91;74,7;29,9;1;16,2;52;1;1187,0;0,214;-9,99;7,1
23/10/2024;0:42:56.898;0005N;201,0;91,2;10,88;1,05;63,8;16,1;1;13,9;53;1;1407,0;0,166;-9,99;8,5
23/10/2024;0:43:17.093;0005O;219,0;77,1;-6,22;4,48;70,3;219,8;1;32,8;32;1;964,0;0,144;-9,99;5,4
23/10/2024;0:43:29.621;0005P;114,0;88,8;27,47;0,11;39,2;100,2;1;13,7;23;1;4847,0;0,184;-9,99;23,5
23/10/2024;0:43:29.584;0005Q;111,0;103,3;29,58;3,97;21,7;337,0;2;27,2;35;1;840,0;0,171;-9,99;8,8
23/10/2024;0:43:29.584;0005Q;111,0;86,8;29,58;3,97;38,9;100,8;2;23,5;52;1;840,0;0,171;-9,99;8,8
23/10/2024;0:43:29.608;0005R;105,0;97,5;28,26;3,65;22,0;337,1;2;29,7;15;1;797,0;0,136;-9,99;7,3
23/10/2024;0:43:29.608;0005R;105,0;82,3;28,26;3,65;38,7;100,4;2;21,0;25;1;797,0;0,136;-9,99;7,3
23/10/2024;0:43:29.605;0005S;120,0;111,4;26,38;4,47;22,0;337,2;2;29,8;54;1;796,0;0,124;-9,99;7,3
23/10/2024;0:43:29.605;0005S;120,0;94,0;26,38;4,47;38,8;100,4;2;22,6;25;1;796,0;0,124;-9,99;7,3
23/10/2024;0:43:29.630;0005T;108,0;84,7;25,88;3,38;38,6;100,2;1;14,2;14;1;801,0;0,161;-9,99;7,8
23/10/2024;0:43:29.618;0005U;123,0;96,6;29,36;4,33;38,6;100,1;1;16,8;24;1;794,0;0,171;-9,99;7,3
23/10/2024;0:43:39.074;0005V;201,0;191,2;38,1;5,68;18,2;35,6;1;33,9;25;1;716,0;0,184;-9,99;4,4
23/10/2024;0:43:41.069;0005W;102,0;97,4;37,53;0,15;17,4;67,9;1;9,6;13;1;17894,0;0,064;26,39;32,2
23/10/2024;0:43:41.069;0005X;108,0;103,1;37,53;0,64;17,5;68,4;1;12,2;15;1;2810,0;0,065;-9,99;16,4
23/10/2024;0:43:41.069;0005Y;93,0;88,7;38,66;1,0;17,5;68,4;1;16,4;13;1;2410,0;0,066;-9,99;15,3
23/10/2024;0:43:47.440;0005Z;198,0;86,3;-15,72;1,96;65,0;153,9;1;23,5;24;1;922,0;0,243;-9,99;7,7
23/10/2024;0:43:56.339;00060;115,5;85,1;21,69;3,64;42,9;271,4;1;39,1;15;1;1070,0;0,031;-9,99;8,8
23/10/2024;0:45:05.461;00062;124,5;75,0;28,4;0,45;53,4;157,4;1;15,7;32;1;1497,0;0,173;-9,99;9,2
23/10/2024;0:45:05.490;00063;130,5;78,3;27,94;0,39;53,6;157,3;1;15,9;32;1;1852,0;0,158;-9,99;11,6
23/10/2024;0:45:05.490;00064;138,0;83,0;29,01;0,81;53,5;157,4;1;18,4;23;1;1346,0;0,162;-9,99;8,8
23/10/2024;0:45:13.054;00065;301,5;112,1;19,23;0,43;69,4;188,5;1;28,3;41;1;2584,0;0,092;-9,99;15,0
23/10/2024;0:45:38.746;00068;123,0;83,4;1,12;0,18;47,7;126,5;1;14,4;15;1;2998,0;0,279;-9,99;16,4
23/10/2024;0:45:40.029;00069;310,5;86,1;-21,05;1,54;75,2;190,4;1;24,9;25;1;853,0;0,048;-9,99;4,3
23/10/2024;0:45:43.602;0006A;318,0;94,9;25,26;2,83;74,0;116,3;1;24,7;45;1;777,0;0,096;-9,99;5,9
23/10/2024;0:45:43.602;0006B;318,0;94,9;25,27;2,83;74,0;116,3;1;24,6;45;1;778,0;0,096;-9,99;5,7
23/10/2024;0:47:11.099;0006F;111,0;103,9;10,38;0,4;20,8;186,2;2;24,6;24;1;3152,0;0,086;28,09;16,1
23/10/2024;0:47:11.099;0006F;111,0;93,4;10,38;0,4;32,9;131,5;2;22,6;25;1;3152,0;0,086;28,09;16,1
23/10/2024;0:47:11.102;0006G;108,0;101,2;10,24;0,38;20,7;186,3;2;25,0;24;1;3220,0;0,082;-9,99;16,0
23/10/2024;0:47:11.102;0006G;108,0;91,0;10,24;0,38;32,8;131,4;2;22,9;25;1;3220,0;0,082;-9,99;16,0
23/10/2024;0:47:15.662;0006H;112,5;89,3;13,74;1,34;37,7;327,0;1;11,6;42;1;1457,0;0,068;-9,99;10,1
23/10/2024;0:47:16.581;0006I;124,5;81,8;12,64;0,78;49,4;136,4;1;16,1;52;1;2353,0;0,217;-9,99;15,1
23/10/2024;0:47:39.120;0006K;96,0;90,4;16,85;2,66;19,7;177,8;1;30,1;15;1;871,0;0,321;-9,99;8,9
23/10/2024;0:47:47.323;0006M;253,5;86,6;-16,5;1,05;71,1;47,4;1;10,8;45;1;1601,0;0,122;-9,99;11,7
23/10/2024;0:48:01.790;0006N;91,5;87,3;-8,53;0,89;17,5;134,5;1;16,9;24;1;2002,0;0,19;-9,99;14,4
23/10/2024;0:51:14.195;0006T;189,0;86,2;22,47;0,94;63,6;130,1;1;16,3;13;1;1729,0;0,144;-9,99;12,4
23/10/2024;0:51:28.451;0006U;130,5;85,3;25,98;1,87;49,6;358,7;2;25,5;52;1;827,0;0,2;-9,99;4,7
23/10/2024;0:51:28.451;0006U;130,5;78,5;25,98;1,87;53,5;67,8;2;28,8;54;1;827,0;0,2;-9,99;4,7
23/10/2024;0:52:13.120;0006V;91,5;88,0;5,02;1,42;16,1;330,0;1;11,8;15;1;1162,0;0,175;-9,99;10,6
23/10/2024;0:52:25.126;0006W;186,0;83,1;-10,44;2,43;64,2;0,2;1;16,7;23;1;871,0;0,074;-9,99;5,9
23/10/2024;0:52:26.984;0006Y;91,5;84,1;-4,05;0,59;23,4;145,9;1;15,5;51;1;2280,0;0,218;-9,99;15,0
23/10/2024;0:52:26.982;0006Z;100,5;92,4;-4,01;0,54;23,3;146,0;1;12,8;15;1;2470,0;0,193;-9,99;15,6
23/10/2024;0:53:11.336;00072;162,0;84,1;-15,08;0,01;59,3;128,0;1;11,3;15;1;11802,0;0,296;19,14;27,7
23/10/2024;0:53:11.389;00073;156,0;80,4;-14,95;0,41;59,6;128,1;1;10,5;25;1;1789,0;0,289;-9,99;11,9
23/10/2024;0:54:05.976;00075;175,5;82,9;-11,59;0,93;62,5;126,9;1;13,0;42;1;963,0;0,28;-9,99;6,3
23/10/2024;0:54:12.168;00077;106,5;71,5;11,8;0,37;48,2;266,1;3;27,6;54;1;3301,0;0,158;-9,99;16,8
23/10/2024;0:54:12.168;00077;106,5;98,5;11,8;0,37;22,5;8,2;3;38,8;41;1;3301,0;0,158;-9,99;16,8
23/10/2024;0:54:12.168;00077;106,5;83,7;11,8;0,37;38,5;53,4;3;19,6;25;1;3301,0;0,158;-9,99;16,8
23/10/2024;0:55:03.770;00079;105,0;103,4;18,64;4,26;10,1;213,8;1;22,5;23;1;1812,0;0,037;-9,99;12,7
23/10/2024;0:56:30.133;0007D;118,5;87,4;-4,05;6,52;42,8;201,3;1;36,1;42;1;800,0;0,053;-9,99;5,7
23/10/2024;0:57:32.240;0007F;126,0;90,9;24,91;0,29;44,2;282,4;1;10,3;25;1;2512,0;0,143;-9,99;17,4
23/10/2024;0:57:32.741;0007I;100,5;76,1;0,55;4,4;41,1;69,4;1;35,8;23;1;724,0;0,082;-9,99;6,7
23/10/2024;0:57:54.251;0007K;93,0;80,8;12,28;1,96;29,9;223,0;1;24,5;15;1;1704,0;0,144;-9,99;12,2
23/10/2024;0:59:19.650;0007P;187,5;81,8;6,61;0,82;64,9;336,9;1;15,6;15;1;2327,0;0,073;-9,99;13,0
23/10/2024;0:59:58.035;0007Q;145,5;77,8;20,74;0,12;58,2;104,9;1;13,9;25;1;5900,0;0,156;20,83;23,7
23/10/2024;0:59:58.037;0007R;154,5;139,6;21,62;6,16;25,6;119,5;1;40,0;13;1;925,0;0,123;-9,99;6,9
23/10/2024;0:59:58.896;0007V;295,5;96,3;37,02;3,91;72,2;46,0;1;12,3;42;1;759,0;0,073;-9,99;5,8
23/10/2024;1:00:15.379;0007W;595,5;115,6;6,38;4,1;81,4;245,2;1;33,9;14;1;1024,0;0,028;-9,99;10,7
23/10/2024;1:00:20.618;0007X;106,5;94,8;-5,3;0,31;27,3;144,6;1;16,8;15;1;6383,0;0,045;-9,99;23,1
23/10/2024;1:00:31.984;0007Z;315,0;71,0;11,11;0,28;78,3;163,5;2;18,6;25;1;2648,0;0,273;-9,99;15,3
23/10/2024;1:00:31.984;0007Z;315,0;109,0;11,11;0,28;71,1;190,2;2;27,8;24;1;2648,0;0,273;-9,99;15,3
23/10/2024;1:02:02.499;00081;132,0;89,1;0,24;0,83;48,0;166,8;2;22,8;52;1;2502,0;0,081;-9,99;14,5
