28/02/2024;0:05:44.024;00022;162,0;84,6;0,63;1,63;59,1;133,7;1;17,5;52;1;1218,0;0,097;-9,99;9,7
28/02/2024;0:05:46.066;00024;144,0;82,2;1,47;0,11;55,7;132,3;1;10,2;25;1;4553,0;0,097;25,02;19,2
28/02/2024;0:05:46.064;00025;150,0;84,3;4,91;3,79;56,3;131,5;1;21,3;31;1;785,0;0,107;-9,99;6,6
28/02/2024;0:05:46.066;00026;138,0;78,0;0,3;5,45;56,1;131,7;1;36,0;25;1;682,0;0,086;-9,99;5,5
28/02/2024;0:05:47.331;00027;130,5;84,8;38,01;0,08;49,9;22,8;1;11,3;15;1;2344,0;0,284;-9,99;15,4
28/02/2024;0:06:11.323;00029;354,0;117,8;-41,11;5,97;72,1;161,5;1;37,7;35;1;585,0;0,075;-9,99;4,6
28/02/2024;0:06:12.094;0002A;198,0;81,0;-34,79;2,29;66,7;182,1;1;24,8;24;1;1004,0;0,195;-9,99;7,9
28/02/2024;0:06:18.098;0002B;181,5;73,2;19,81;5,59;67,0;91,9;1;31,6;24;1;745,0;0,068;-9,99;8,2
28/02/2024;0:06:18.082;0002C;183,0;72,1;23,47;5,51;67,6;91,8;1;22,7;14;1;650,0;0,063;-9,99;6,2
28/02/2024;0:06:28.371;0002D;171,0;128,5;-5,63;3,38;41,8;169,1;1;35,7;13;1;739,0;0,24;-9,99;6,5
28/02/2024;0:06:36.730;0002E;267,0;70,3;-3,58;0,27;75,9;165,6;1;19,4;25;1;1572,0;0,193;2,11;12,2
28/02/2024;0:06:41.774;0002G;289,5;89,6;-49,21;2,32;73,2;115,5;1;16,6;15;1;1181,0;0,048;-9,99;11,8
28/02/2024;0:06:53.182;0002H;211,5;88,9;-17,0;1,58;66,0;277,9;1;12,8;15;1;1336,0;0,047;-9,99;12,5
28/02/2024;0:06:56.259;0002K;142,5;76,6;-17,54;0,88;58,0;186,5;1;16,9;32;1;1104,0;0,366;-9,99;8,6
28/02/2024;0:06:59.064;0002L;220,5;92,0;-32,68;0,84;66,2;84,5;1;16,2;31;1;2105,0;0,037;-9,99;15,4
28/02/2024;0:07:09.008;0002N;255,0;92,7;-44,48;1,36;69,7;150,8;1;17,3;32;1;1624,0;0,048;-9,99;12,9
28/02/2024;0:07:16.333;0002P;183,0;134,5;9,23;6,65;43,2;164,9;1;34,0;45;1;586,0;0,171;-9,99;4,8
28/02/2024;0:07:18.392;0002Q;208,5;86,2;-5,16;3,81;66,4;122,2;1;23,0;15;1;686,0;0,102;-9,99;5,5
28/02/2024;0:07:37.472;0002U;147,0;74,6;4,97;0,51;60,1;185,1;1;17,1;15;1;1631,0;0,07;-9,99;11,7
28/02/2024;0:07:43.282;0002W;112,5;84,7;15,08;0,3;41,5;98,7;1;13,9;51;1;1881,0;0,2;-9,99;13,8
28/02/2024;0:07:56.670;0002Z;460,5;86,5;-17,48;0,2;81,2;115,6;1;3,7;25;1;1578,0;0,167;-9,99;14,2
28/02/2024;0:07:56.235;00030;406,5;106,3;45,44;0,69;76,6;20,6;1;12,2;24;1;1544,0;0,069;-9,99;12,7
28/02/2024;0:07:56.670;00031;460,5;86,5;-17,49;0,2;81,2;115,6;1;3,7;25;1;1578,0;0,167;-9,99;14,0
28/02/2024;0:08:14.760;00033;271,5;79,6;-19,84;0,5;74,1;130,5;1;14,0;52;1;1429,0;0,146;-9,99;11,5
28/02/2024;0:08:17.840;00034;130,5;121,0;1,59;7,84;22,3;113,7;1;38,9;13;1;478,0;0,296;-9,99;2,4
28/02/2024;0:08:23.587;00035;138,0;116,3;-0,63;1,36;32,9;100,7;2;28,0;23;1;883,0;0,079;-9,99;7,8
28/02/2024;0:08:23.587;00035;378,0;74,6;-0,63;1,36;80,3;96,3;2;25,5;14;1;883,0;0,079;-9,99;7,8
28/02/2024;0:08:23.587;00036;138,0;116,3;-0,63;1,35;32,9;100,7;2;28,0;23;1;885,0;0,079;-9,99;8,0
28/02/2024;0:08:23.587;00036;378,0;75,0;-0,63;1,35;80,2;96,3;2;25,4;41;1;885,0;0,079;-9,99;8,0
28/02/2024;0:08:43.299;00037;138,0;106,4;0,17;2,83;39,9;226,9;1;30,0;53;1;1175,0;0,067;-9,99;9,4
28/02/2024;0:08:43.299;00038;138,0;106,4;0,17;2,84;39,9;226,9;1;30,0;53;1;1174,0;0,067;-9,99;9,5
28/02/2024;0:08:47.819;0003A;159,0;82,5;3,5;0,92;59,4;176,8;1;20,8;51;1;1082,0;0,293;-9,99;7,9
28/02/2024;0:08:47.810;0003B;147,0;74,8;5,19;1,27;60,0;176,9;1;22,8;51;1;1007,0;0,226;-9,99;7,6
28/02/2024;0:08:47.827;0003C;144,0;74,8;5,13;1,04;59,3;176,8;1;15,7;15;1;1030,0;0,263;-9,99;8,1
28/02/2024;0:08:47.818;0003D;156,0;81,6;4,02;1,26;59,1;177,0;1;19,4;15;1;1044,0;0,238;-9,99;8,2
28/02/2024;0:09:10.904;0003E;169,5;80,8;-14,91;1,18;62,2;142,4;1;22,3;25;1;1244,0;0,1;-9,99;9,7
28/02/2024;0:09:13.654;0003F;354,0;66,1;41,96;5,8;80,8;62,1;1;30,3;25;1;556,0;0,147;-9,99;5,7
28/02/2024;0:09:54.338;0003K;168,0;91,5;-26,96;5,57;57,6;176,7;1;38,3;25;1;937,0;0,066;-9,99;6,6
28/02/2024;0:10:01.707;0003L;210,0;80,9;-29,74;4,45;68,2;222,1;1;25,8;35;1;765,0;0,037;-9,99;7,7
28/02/2024;0:10:12.824;0003M;195,0;87,4;-26,12;6,21;64,1;162,7;1;37,1;25;1;896,0;0,031;-9,99;7,1
28/02/2024;0:10:13.102;0003N;261,0;86,6;-54,73;4,22;71,7;173,3;1;24,7;24;1;678,0;0,108;-9,99;5,0
28/02/2024;0:10:19.603;0003O;166,5;94,9;15,76;2,05;55,9;72,9;1;23,2;25;1;1293,0;0,062;-9,99;9,9
28/02/2024;0:10:21.381;0003P;204,0;92,2;-19,96;0,81;63,9;179,7;2;25,7;51;1;3152,0;0,025;-9,99;17,7
28/02/2024;0:10:21.381;0003P;684,0;112,4;-19,96;0,81;83,6;206,3;2;27,5;32;1;3152,0;0,025;-9,99;17,7
28/02/2024;0:10:23.298;0003Q;175,5;83,3;23,45;2,97;62,3;93,4;1;31,2;25;1;640,0;0,118;-9,99;5,5
28/02/2024;0:10:32.416;0003S;180,0;94,0;-43,12;0,09;59,2;118,2;1;10,5;51;1;5964,0;0,063;-9,99;23,5
28/02/2024;0:10:32.438;0003T;178,5;92,4;-42,94;1,17;59,5;118,3;1;17,0;15;1;1723,0;0,065;-9,99;12,4
28/02/2024;0:10:35.578;0003U;121,5;82,5;-0,62;0,25;47,6;221,3;1;18,6;25;1;1343,0;0,23;-9,99;10,3
28/02/2024;0:10:38.056;0003V;115,5;88,0;-12,52;3,98;40,7;142,0;1;22,5;13;1;892,0;0,071;-9,99;6,2
28/02/2024;0:10:44.126;0003X;142,5;96,1;-46,23;5,45;48,1;184,9;2;30,1;25;1;875,0;0,045;-9,99;6,0
28/02/2024;0:10:44.126;0003X;142,5;87,1;-46,23;5,45;52,8;112,9;2;39,4;32;1;875,0;0,045;-9,99;6,0
28/02/2024;0:10:45.720;0003Y;255,0;85,1;-27,37;1,6;71,6;113,6;1;6,5;25;1;1107,0;0,112;-9,99;9,9
28/02/2024;0:11:03.118;0003Z;195,0;84,3;6,25;6,14;65,2;95,7;1;39,9;24;1;673,0;0,114;-9,99;5,4
28/02/2024;0:11:08.990;00041;219,0;105,8;51,81;5,99;62,0;61,8;1;34,0;45;1;535,0;0,063;-9,99;2,9
28/02/2024;0:11:09.898;00042;93,0;85,8;17,38;4,05;22,8;343,4;1;20,2;35;1;652,0;0,136;-9,99;4,6
28/02/2024;0:11:11.894;00043;118,5;101,9;-22,05;1,52;31,0;323,3;1;10,3;52;1;1145,0;0,017;-9,99;8,8
28/02/2024;0:11:12.098;00045;114,0;99,4;-9,35;2,53;29,5;326,9;1;19,7;45;1;1046,0;0,02;-9,99;7,4
28/02/2024;0:11:13.693;00046;366,0;102,4;46,07;1,55;75,3;28,6;1;25,1;52;1;1333,0;0,046;-9,99;11,6
28/02/2024;0:11:24.547;00047;150,0;83,5;2,08;2,99;56,7;231,6;1;14,7;25;1;636,0;0,104;-9,99;5,5
28/02/2024;0:11:24.776;00048;100,5;75,5;-2,93;3,92;41,6;215,9;1;38,5;25;1;645,0;0,346;-9,99;4,8
28/02/2024;0:11:34.811;00049;312,0;93,2;36,11;0,97;74,0;44,1;1;7,4;23;1;1248,0;0,075;-9,99;11,6
28/02/2024;0:11:37.149;0004A;144,0;112,7;18,44;1,07;38,9;225,5;2;35,6;35;1;1710,0;0,069;-9,99;13,3
28/02/2024;0:11:37.149;0004A;144,0;88,1;18,44;1,07;52,8;91,3;2;27,9;52;1;1710,0;0,069;-9,99;13,3
28/02/2024;0:11:39.491;0004B;139,5;86,9;44,94;0,04;51,9;80,9;1;18,3;25;1;8247,0;0,085;-9,99;26,2
28/02/2024;0:11:39.498;0004C;136,5;114,1;45,71;1,23;33,6;237,6;2;32,9;45;1;1206,0;0,091;-9,99;10,0
28/02/2024;0:11:39.498;0004C;136,5;85,2;45,71;1,23;51,8;80,8;2;31,8;52;1;1206,0;0,091;-9,99;10,0
28/02/2024;0:11:39.496;0004D;142,5;89,5;45,85;1,1;51,6;80,6;1;25,2;25;1;1321,0;0,075;-9,99;10,4
28/02/2024;0:11:39.491;0004E;133,5;83,1;45,1;1,28;52,0;80,7;1;27,0;25;1;1271,0;0,075;-9,99;9,5
28/02/2024;0:11:43.638;0004F;138,0;104,2;-16,94;2,29;41,4;174,4;2;32,1;42;1;1206,0;0,054;-9,99;10,7
28/02/2024;0:11:43.638;0004F;138,0;95,9;-16,94;2,29;46,4;254,0;2;38,8;52;1;1206,0;0,054;-9,99;10,7
28/02/2024;0:11:52.914;0004H;505,5;90,2;5,88;3,99;81,9;70,7;1;29,6;45;1;664,0;0,042;-9,99;7,6
28/02/2024;0:12:12.515;0004L;121,5;88,9;32,02;2,09;43,3;19,2;1;16,9;24;1;1133,0;0,062;-9,99;8,8
28/02/2024;0:12:12.520;0004M;148,5;95,8;34,0;0,06;50,3;1,3;1;7,0;35;1;11058,0;0,056;-9,99;28,7
28/02/2024;0:12:12.520;0004N;157,5;101,1;35,56;1,38;50,6;0,8;2;17,4;52;1;1556,0;0,057;-9,99;11,7
28/02/2024;0:12:12.520;0004N;157,5;88,4;35,56;1,38;56,4;67,8;2;27,3;45;1;1556,0;0,057;-9,99;11,7
28/02/2024;0:12:17.192;0004O;277,5;81,8;-30,3;0,11;74,1;137,3;1;18,6;13;1;3862,0;0,062;-9,99;20,7
28/02/2024;0:12:17.189;0004P;274,5;70,7;-32,11;3,4;76,3;136,9;1;39,1;25;1;610,0;0,064;-9,99;5,9
28/02/2024;0:12:17.195;0004Q;283,5;84,7;-30,57;2,29;73,8;137,2;1;34,0;25;1;679,0;0,055;-9,99;6,1
28/02/2024;0:12:17.656;0004R;150,0;85,4;18,43;1,91;55,8;38,7;1;26,4;25;1;895,0;0,179;-9,99;6,9
28/02/2024;0:12:27.058;0004S;208,5;86,3;61,55;0,72;66,4;23,7;1;11,3;25;1;1500,0;0,134;-9,99;11,7
28/02/2024;0:12:55.176;0004X;142,5;91,5;-27,1;0,23;50,5;164,9;1;13,1;52;1;4589,0;0,057;-9,99;20,4
28/02/2024;0:13:12.664;00050;195,0;87,9;-13,8;3,19;64,0;159,2;1;27,6;52;1;624,0;0,113;-9,99;4,6
28/02/2024;0:13:15.408;00051;294,0;88,9;-35,93;5,06;73,7;74,3;1;27,4;52;1;759,0;0,07;-9,99;7,9
28/02/2024;0:13:20.003;00052;544,5;91,8;108,88;0,04;82,7;271,3;1;12,9;53;1;989,0;0,87;-9,99;10,7
28/02/2024;0:13:20.003;00053;535,5;92,6;108,95;0,05;82,4;271,3;1;12,8;53;1;886,0;0,78;-9,99;10,0
28/02/2024;0:13:21.821;00054;153,0;112,4;0,95;6,39;43,2;220,0;1;34,1;45;1;1008,0;0,023;-9,99;8,3
28/02/2024;0:13:23.771;00056;168,0;128,3;36,65;3,39;40,7;221,3;1;30,8;35;1;1341,0;0,03;-9,99;11,4
28/02/2024;0:13:27.013;00057;138,0;90,3;11,54;0,59;49,6;55,0;1;12,8;25;1;2500,0;0,049;-9,99;15,0
28/02/2024;0:13:30.192;00058;204,0;84,4;-21,15;0,12;66,4;155,6;1;16,1;23;1;4273,0;0,097;35,31;20,7
28/02/2024;0:13:30.187;00059;198,0;112,5;-15,53;3,23;56,1;185,2;2;37,7;25;1;727,0;0,118;-9,99;5,6
28/02/2024;0:13:30.187;00059;198,0;83,5;-15,53;3,23;65,9;156,1;2;31,2;23;1;727,0;0,118;-9,99;5,6
28/02/2024;0:13:30.190;0005B;201,0;113,5;-16,41;4,0;56,4;184,2;2;37,8;14;1;739,0;0,11;-9,99;5,7
28/02/2024;0:13:30.190;0005B;201,0;80,3;-16,41;4,0;67,3;155,3;2;39,3;15;1;739,0;0,11;-9,99;5,7
28/02/2024;0:13:40.085;0005D;96,0;83,3;7,76;4,26;30,0;111,6;1;24,4;23;1;708,0;0,108;-9,99;5,8
28/02/2024;0:13:58.899;0005E;169,5;80,1;27,87;1,58;62,5;7,7;1;11,1;25;1;1010,0;0,137;-9,99;8,5
28/02/2024;0:14:07.762;0005F;129,0;88,5;-16,93;0,6;47,1;135,3;1;16,3;25;1;2845,0;0,05;-9,99;16,7
28/02/2024;0:14:08.200;0005G;193,5;84,4;-14,38;1,29;64,9;158,4;1;21,4;51;1;1168,0;0,07;-9,99;10,0
28/02/2024;0:14:14.304;0005I;96,0;87,7;8,39;0,51;24,2;116,1;1;15,1;25;1;2000,0;0,138;-9,99;13,7
28/02/2024;0:14:22.227;0005J;90,0;87,6;8,04;0,01;13,4;84,9;1;13,4;25;1;9725,0;0,337;19,78;24,6
28/02/2024;0:14:22.227;0005K;94,5;92,0;8,01;0,09;13,4;84,9;1;13,3;52;1;2533,0;0,34;-9,99;14,8
28/02/2024;0:14:24.643;0005N;363,0;93,4;-56,84;6,41;76,7;132,4;1;35,0;52;1;612,0;0,038;-9,99;5,4
28/02/2024;0:14:33.707;0005O;132,0;96,8;-16,63;4,61;43,3;105,1;1;18,0;24;1;1207,0;0,034;-9,99;10,3
28/02/2024;0:14:40.714;0005Q;114,0;97,4;28,66;0,78;31,6;85,9;1;12,0;15;1;2598,0;0,039;-9,99;16,0
28/02/2024;0:14:45.859;0005R;187,5;88,5;-10,2;1,61;62,6;118,4;1;15,4;15;1;1072,0;0,051;-9,99;8,6
28/02/2024;0:14:45.859;0005S;187,5;88,5;-10,2;1,61;62,6;118,4;1;15,8;15;1;1072,0;0,051;-9,99;8,7
28/02/2024;0:14:53.490;0005T;279,0;77,4;-21,73;0,09;75,1;139,9;1;18,9;24;1;2160,0;0,186;-9,99;15,0
28/02/2024;0:15:04.790;0005V;279,0;88,0;13,67;0,78;72,8;215,6;1;10,5;35;1;977,0;0,159;-9,99;7,6
28/02/2024;0:15:06.045;0005W;156,0;88,6;-24,02;2,77;56,0;177,2;1;22,4;51;1;878,0;0,099;-9,99;7,1
28/02/2024;0:15:10.067;0005X;139,5;88,5;-22,71;0,51;51,1;141,4;1;6,7;23;1;2989,0;0,039;-9,99;17,1
28/02/2024;0:15:14.680;0005Y;148,5;91,4;21,63;2,06;52,6;360,0;1;16,8;52;1;1281,0;0,067;-9,99;9,9
28/02/2024;0:15:21.229;0005Z;277,5;82,5;9,3;1,38;73,9;108,1;1;19,9;25;1;1089,0;0,12;-9,99;10,6
28/02/2024;0:15:23.962;00060;253,5;101,5;-23,82;3,83;67,4;129,4;1;25,7;23;1;666,0;0,073;-9,99;5,1
28/02/2024;0:15:23.970;00061;259,5;103,2;-19,77;3,48;67,6;129,0;1;18,2;15;1;652,0;0,074;-9,99;5,7
28/02/2024;0:15:28.152;00062;142,5;112,7;12,34;1,88;38,1;227,2;2;34,1;53;1;1082,0;0,061;-9,99;9,0
28/02/2024;0:15:28.152;00062;142,5;88,2;12,34;1,88;52,3;89,7;2;37,6;25;1;1082,0;0,061;-9,99;9,0
28/02/2024;0:15:43.931;00066;165,0;93,7;-12,41;2,95;56,0;213,9;1;31,1;51;1;956,0;0,07;-9,99;7,5
28/02/2024;0:16:14.986;0006M;258,0;82,5;-26,73;2,91;72,4;272,5;1;17,4;25;1;984,0;0,061;-9,99;9,3
28/02/2024;0:16:21.651;0006O;303,0;92,5;50,81;0,39;73,5;28,6;1;14,1;35;1;1720,0;0,145;-9,99;14,3
28/02/2024;0:16:25.058;0006P;214,5;79,4;21,82;3,27;69,2;75,9;1;24,8;25;1;938,0;0,061;-9,99;8,6
28/02/2024;0:16:34.053;0006Q;321,0;91,3;28,51;3,46;74,9;340,3;1;21,1;45;1;515,0;0,158;-9,99;3,1
28/02/2024;0:16:34.475;0006R;103,5;96,3;7,26;6,21;21,7;334,4;2;30,1;45;1;1041,0;0,022;-9,99;8,3
28/02/2024;0:16:34.475;0006R;103,5;82,0;7,26;6,21;37,9;101,7;2;33,6;35;1;1041,0;0,022;-9,99;8,3
28/02/2024;0:16:49.088;0006U;99,0;88,5;-14,47;6,25;26,9;184,4;1;33,2;25;1;741,0;0,093;-9,99;6,1
28/02/2024;0:16:55.006;0006W;253,5;89,9;-33,2;1,38;70,3;138,1;1;29,7;25;1;679,0;0,158;-9,99;4,7
28/02/2024;0:16:57.755;0006Z;253,5;86,8;-29,77;1,57;71,1;137,9;1;30,5;25;1;773,0;0,105;-9,99;5,5
28/02/2024;0:17:06.027;00071;825,0;88,4;-19,0;1,28;87,5;234,0;2;33,4;35;1;1474,0;0,058;-9,99;11,6
28/02/2024;0:17:06.027;00071;105,0;93,1;-19,0;1,28;27,7;110,6;2;25,1;25;1;1474,0;0,058;-9,99;11,6
28/02/2024;0:17:19.949;00072;123,0;85,7;4,4;2,5;46,3;132,0;1;27,0;52;1;932,0;0,112;-9,99;6,3
28/02/2024;0:17:23.158;00073;97,5;90,8;-10,14;1,11;21,5;72,4;1;11,5;25;1;1232,0;0,082;-9,99;10,0
28/02/2024;0:17:28.504;00074;261,0;72,5;-14,25;2,3;75,0;156,8;1;17,6;24;1;807,0;0,157;-9,99;7,7
28/02/2024;0:17:28.504;00075;261,0;72,5;-14,23;2,3;75,0;156,8;1;17,6;24;1;809,0;0,157;-9,99;7,6
28/02/2024;0:17:29.069;00076;94,5;84,9;1,32;4,69;26,2;106,3;1;37,9;54;1;554,0;0,099;-9,99;3,5
28/02/2024;0:17:29.739;00077;267,0;85,1;37,66;1,07;72,5;44,3;1;4,8;13;1;963,0;0,199;-9,99;8,6
28/02/2024;0:17:33.528;00078;310,5;99,1;46,67;0,11;72,7;29,0;1;12,1;54;1;3258,0;0,119;-9,99;19,1
28/02/2024;0:17:33.595;00079;73,5;33,3;43,97;3,55;63,3;297,4;1;22,6;53;1;544,0;0,115;-9,99;3,9
28/02/2024;0:17:33.523;0007A;301,5;135,2;44,57;6,6;64,6;297,5;1;28,1;14;1;508,0;0,138;-9,99;3,9
28/02/2024;0:17:45.966;0007C;330,0;79,2;-55,19;1,25;77,6;185,8;1;19,9;24;1;933,0;0,131;-9,99;6,9
28/02/2024;0:17:51.854;0007E;138,0;92,0;-14,78;2,82;48,7;102,0;1;19,4;24;1;1140,0;0,062;-9,99;9,3
28/02/2024;0:17:53.691;0007F;192,0;84,0;8,64;3,42;64,8;66,7;1;27,7;15;1;746,0;0,089;-9,99;6,0
28/02/2024;0:18:01.832;0007G;156,0;84,6;-6,23;2,65;57,7;138,3;1;23,9;32;1;1737,0;0,104;-9,99;12,0
28/02/2024;0:18:08.181;0007I;190,5;84,2;31,67;4,23;64,5;21,1;1;28,3;52;1;1078,0;0,042;-9,99;8,4
28/02/2024;0:18:09.005;0007J;141,0;86,7;-20,75;2,56;52,6;143,0;1;15,3;52;1;1044,0;0,072;-9,99;8,4
28/02/2024;0:18:12.744;0007K;334,5;107,4;55,51;4,18;72,7;44,8;1;30,0;14;1;627,0;0,136;-9,99;5,2
28/02/2024;0:18:31.741;0007M;96,0;88,4;21,17;0,27;23,1;45,3;1;10,1;15;1;2257,0;0,086;-9,99;15,0
28/02/2024;0:18:38.102;0007N;117,0;87,2;-14,53;0,02;42,1;268,9;1;7,2;25;1;10219,0;0,182;15,61;27,3
28/02/2024;0:18:38.096;0007O;123,0;91,9;-14,61;0,59;42,0;268,8;1;16,0;52;1;1645,0;0,188;-9,99;12,0
28/02/2024;0:18:38.102;0007P;111,0;82,8;-14,11;0,57;42,1;268,7;1;12,8;25;1;1525,0;0,183;-9,99;11,7
28/02/2024;0:18:38.096;0007Q;120,0;89,1;-14,46;0,68;42,4;268,9;1;11,3;25;1;1502,0;0,176;-9,99;11,3
