06/04/2024;0:11:36.437;00034;202,5;94,9;-24,97;0,08;62,9;182,7;1;20,6;51;1;12359,0;0,073;33,73;26,6
06/04/2024;0:11:36.440;00035;208,5;95,8;-25,91;3,79;63,5;182,7;1;25,5;23;1;1771,0;0,09;-9,99;10,7
06/04/2024;0:11:36.458;00036;193,5;88,8;-25,09;2,6;63,5;183,0;1;22,8;32;1;1895,0;0,08;-9,99;11,9
06/04/2024;0:11:47.762;00038;85,5;83,6;12,66;4,02;12,0;170,6;1;35,3;14;1;909,0;0,171;-9,99;5,7
06/04/2024;0:11:48.499;00039;145,5;119,2;-6,01;3,38;35,4;165,5;1;36,4;13;1;1389,0;0,113;-9,99;8,0
06/04/2024;0:12:07.757;0003B;300,0;96,5;55,31;0,12;72,5;253,0;1;14,4;53;1;4120,0;0,329;17,79;19,9
06/04/2024;0:12:18.558;0003F;277,5;103,7;-78,52;5,68;69,2;122,8;1;31,5;52;1;1313,0;0,065;-9,99;9,3
06/04/2024;0:12:21.357;0003G;115,5;81,4;18,29;2,29;45,6;101,9;1;13,7;35;1;1571,0;0,163;-9,99;11,1
06/04/2024;0:12:57.952;0003H;96,0;89,7;12,57;1,9;21,1;170,9;1;23,6;25;1;2372,0;0,093;-9,99;14,0
06/04/2024;0:13:07.722;0003J;195,0;101,0;-20,58;1,5;59,6;211,0;1;20,7;25;1;2137,0;0,084;-9,99;12,9
06/04/2024;0:13:39.461;0003M;106,5;83,0;22,89;6,24;39,1;149,2;1;31,9;23;1;1258,0;0,222;-9,99;8,0
06/04/2024;0:14:31.883;0003S;154,5;87,6;-17,97;3,42;56,0;129,6;1;27,8;25;1;1392,0;0,103;-9,99;8,8
06/04/2024;0:15:04.773;0003U;139,5;81,6;-39,61;9,12;54,7;52,6;1;33,1;13;1;821,0;0,185;-9,99;2,4
06/04/2024;0:15:50.149;0003Z;93,0;83,6;12,91;4,51;26,2;259,4;1;27,9;35;1;966,0;0,298;-9,99;6,6
06/04/2024;0:16:14.531;00047;139,5;89,1;8,46;4,38;50,8;177,8;1;32,9;14;1;1628,0;0,118;-9,99;11,4
06/04/2024;0:16:32.778;00049;172,5;157,1;0,42;8,6;24,8;74,7;1;25,4;13;1;856,0;0,103;-9,99;4,7
06/04/2024;0:16:37.848;0004A;189,0;94,3;-49,54;5,47;60,8;83,9;1;33,4;14;1;1601,0;0,092;-9,99;12,2
06/04/2024;0:16:42.814;0004B;139,5;92,0;-22,49;0,32;49,2;136,0;1;16,0;25;1;6833,0;0,062;-9,99;22,4
06/04/2024;0:16:56.378;0004G;124,5;87,8;1,68;2,66;45,5;149,3;1;20,9;24;1;2552,0;0,081;-9,99;13,5
06/04/2024;0:17:25.226;0004I;99,0;83,9;-16,83;0,86;32,3;99,3;2;27,1;25;1;1935,0;0,056;-9,99;13,7
06/04/2024;0:17:25.226;0004I;339,0;80,4;-16,83;0,86;77,8;95,5;2;20,3;14;1;1935,0;0,056;-9,99;13,7
06/04/2024;0:17:37.227;0004K;120,0;76,7;-4,25;1,39;50,7;137,3;1;21,1;25;1;2165,0;0,062;-9,99;13,5
06/04/2024;0:17:37.227;0004L;120,0;76,7;-4,25;1,39;50,7;137,3;1;21,1;25;1;2164,0;0,062;-9,99;12,8
06/04/2024;0:17:50.733;0004O;112,5;76,6;6,44;4,87;47,5;47,8;1;25,8;25;1;1251,0;0,174;-9,99;4,2
06/04/2024;0:17:58.541;0004U;195,0;84,9;15,47;0,08;65,0;173,6;1;23,2;51;1;5874,0;0,096;38,93;21,8
06/04/2024;0:18:19.606;00050;93,0;85,7;-20,2;2,94;23,0;57,5;1;13,1;41;1;1952,0;0,115;-9,99;11,1
06/04/2024;0:18:35.867;00053;253,5;92,5;-55,64;1,99;69,7;42,7;1;10,1;13;1;1969,0;0,103;-9,99;13,9
06/04/2024;0:19:00.426;00055;622,5;98,9;13,15;5,02;83,6;155,4;1;17,2;23;1;1397,0;0,09;-9,99;10,9
06/04/2024;0:19:58.829;0005A;141,0;89,7;-14,72;1,1;51,0;131,7;1;22,8;52;1;4599,0;0,046;-9,99;19,4
06/04/2024;0:20:00.346;0005C;255,0;91,6;-56,17;3,68;70,0;73,1;1;20,7;25;1;1593,0;0,092;-9,99;10,2
06/04/2024;0:20:01.467;0005D;199,5;86,4;8,55;0,64;65,1;154,4;1;17,0;14;1;3200,0;0,125;-9,99;16,4
06/04/2024;0:20:01.467;0005E;201,0;90,0;8,63;3,59;64,2;154,6;1;27,2;14;1;1416,0;0,135;-9,99;9,0
06/04/2024;0:20:14.296;0005F;94,5;86,5;1,7;0,13;24,0;177,0;1;15,8;25;1;9192,0;0,101;25,92;22,6
06/04/2024;0:20:16.493;0005G;340,5;112,4;5,74;3,14;72,2;190,3;1;37,3;14;1;1494,0;0,256;-9,99;10,4
06/04/2024;0:20:21.653;0005H;103,5;89,4;26,11;2,0;30,5;215,9;1;19,6;51;1;2110,0;0,11;-9,99;12,3
06/04/2024;0:20:26.669;0005I;147,0;91,3;-50,67;1,39;52,1;126,7;1;19,5;25;1;3738,0;0,044;-9,99;16,0
06/04/2024;0:21:03.302;0005J;148,5;90,4;21,54;5,14;53,0;231,0;1;38,7;52;1;2131,0;0,096;-9,99;11,8
06/04/2024;0:21:04.059;0005K;186,0;89,5;18,75;2,29;62,0;202,0;1;32,2;25;1;2713,0;0,067;-9,99;14,0
06/04/2024;0:21:41.832;0005N;132,0;84,6;24,23;3,44;50,6;170,0;1;38,8;25;1;2114,0;0,084;-9,99;11,7
06/04/2024;0:21:48.090;0005O;132,0;88,7;-1,87;4,52;48,2;190,6;1;36,7;14;1;1166,0;0,088;-9,99;7,8
06/04/2024;0:21:49.966;0005P;145,5;100,5;16,59;0,03;46,8;259,2;1;12,8;15;1;17530,0;0,147;32,41;29,7
06/04/2024;0:21:49.966;0005Q;151,5;104,8;16,81;0,67;46,7;259,3;1;15,0;15;1;2734,0;0,152;-9,99;14,7
06/04/2024;0:21:49.966;0005R;136,5;94,5;16,56;0,92;46,6;259,3;1;16,9;15;1;2494,0;0,151;-9,99;12,9
06/04/2024;0:21:52.858;0005S;159,0;128,2;-3,71;7,97;36,7;219,3;1;18,7;13;1;1071,0;0,072;-9,99;6,5
06/04/2024;0:22:34.995;0005W;168,0;89,4;4,48;1,15;58,5;148,6;1;16,4;51;1;2476,0;0,09;-9,99;13,4
06/04/2024;0:22:41.624;0005X;115,5;90,8;31,27;4,7;38,5;212,9;1;27,5;35;1;1430,0;0,026;-9,99;10,0
06/04/2024;0:23:09.526;0005Z;213,0;89,7;24,51;0,15;66,0;178,1;2;22,0;15;1;7652,0;0,071;37,18;23,9
06/04/2024;0:23:09.526;0005Z;693,0;101,6;24,51;0,15;84,6;204,6;2;27,0;31;1;7652,0;0,071;37,18;23,9
06/04/2024;0:23:23.834;00062;157,5;93,4;24,65;2,62;54,2;323,4;1;29,2;25;1;2298,0;0,077;-9,99;13,1
06/04/2024;0:23:31.182;00066;118,5;87,5;8,32;0,3;42,7;177,2;1;15,6;15;1;5695,0;0,082;-9,99;20,1
06/04/2024;0:23:41.069;00069;87,0;79,9;3,99;2,89;23,4;291,2;1;25,0;41;1;883,0;0,342;-9,99;6,3
06/04/2024;0:23:43.237;0006A;288,0;83,3;26,76;7,37;74,4;184,7;1;28,0;23;1;827,0;0,043;-9,99;6,3
06/04/2024;0:24:14.768;0006C;148,5;89,8;-10,88;0,12;53,3;134,9;1;9,9;25;1;9285,0;0,064;41,4;24,4
06/04/2024;0:24:26.571;0006F;115,5;81,1;8,99;0,74;45,8;239,1;1;18,2;25;1;2594,0;0,053;-9,99;14,7
06/04/2024;0:24:47.970;0006G;136,5;89,9;28,54;0,19;49,3;167,1;1;15,2;25;1;8180,0;0,078;30,28;24,5
06/04/2024;0:24:48.400;0006I;166,5;89,3;-57,17;0,96;58,2;81,0;1;19,5;25;1;2838,0;0,079;-9,99;16,1
06/04/2024;0:25:10.786;0006M;142,5;95,1;-62,49;5,18;48,6;126,8;1;33,9;25;1;1515,0;0,051;-9,99;10,9
06/04/2024;0:25:14.819;0006O;129,0;86,4;-8,32;2,06;48,4;139,8;1;26,3;25;1;1396,0;0,129;-9,99;9,6
06/04/2024;0:25:34.891;0006R;94,5;88,9;21,07;0,3;20,0;253,7;1;13,4;15;1;4900,0;0,126;-9,99;19,5
06/04/2024;0:25:45.866;0006T;120,0;80,0;12,68;1,17;48,6;136,2;1;21,6;25;1;1385,0;0,421;-9,99;8,7
06/04/2024;0:25:47.013;0006W;133,5;105,9;-107,38;3,99;37,9;225,7;1;31,1;25;1;1805,0;0,043;-9,99;11,5
06/04/2024;0:26:09.490;00070;177,0;79,1;-16,92;1,01;64,2;93,8;1;17,1;25;1;2070,0;0,303;-9,99;14,9
06/04/2024;0:26:17.200;00071;207,0;82,9;31,31;1,45;67,2;279,4;1;9,0;24;1;1507,0;0,191;-9,99;10,6
06/04/2024;0:26:21.299;00072;151,5;93,0;-47,82;0,05;52,7;85,6;1;14,6;25;1;13474,0;0,085;45,26;28,0
06/04/2024;0:26:54.803;00076;153,0;84,5;-22,68;0,16;57,0;116,0;1;12,3;15;1;5742,0;0,121;25,46;20,5
06/04/2024;0:26:54.763;00077;150,0;86,4;-22,84;6,69;55,4;116,1;1;34,3;25;1;958,0;0,067;-9,99;6,2
06/04/2024;0:26:54.816;00078;159,0;158,3;-24,18;8,62;5,6;349,0;1;14,8;25;1;891,0;0,085;-9,99;5,0
06/04/2024;0:26:54.837;00079;162,0;161,2;-22,11;8,3;5,6;349,6;1;12,6;52;1;959,0;0,073;-9,99;6,8
06/04/2024;0:26:54.822;0007B;106,5;87,4;-22,2;3,07;35,1;113,0;1;31,3;15;1;1719,0;0,084;-9,99;9,7
06/04/2024;0:27:07.762;0007D;123,0;86,7;-26,5;1,15;45,6;82,2;1;21,1;25;1;3024,0;0,159;-9,99;15,4
06/04/2024;0:27:21.526;0007J;217,5;77,7;-4,22;3,1;70,0;122,6;1;17,0;53;1;1308,0;0,194;-9,99;9,4
06/04/2024;0:27:33.163;0007K;208,5;152,8;2,53;2,71;43,5;162,0;1;24,9;15;1;1465,0;0,117;-9,99;9,0
06/04/2024;0:27:39.507;0007M;157,5;91,6;49,07;0,11;55,0;223,0;2;16,9;15;1;7004,0;0,1;-9,99;23,6
06/04/2024;0:27:39.507;0007M;397,5;105,6;49,07;0,11;76,3;13,7;2;25,2;35;1;7004,0;0,1;-9,99;23,6
06/04/2024;0:27:54.909;0007O;186,0;95,4;31,7;0,71;59,9;221,8;2;17,9;54;1;4491,0;0,052;-9,99;19,0
06/04/2024;0:27:54.909;0007O;186,0;73,7;31,7;0,71;67,4;13,3;2;27,7;25;1;4491,0;0,052;-9,99;19,0
06/04/2024;0:27:59.763;0007T;175,5;82,6;-10,83;1,07;62,6;101,0;1;23,8;25;1;2066,0;0,124;-9,99;12,0
06/04/2024;0:28:20.650;0007Y;150,0;93,8;0,43;0,69;51,8;33,2;1;11,2;25;1;5228,0;0,046;-9,99;19,8
06/04/2024;0:28:22.789;00081;151,5;86,3;-39,99;0,24;55,8;32,5;1;9,0;25;1;1773,0;0,106;-9,99;9,2
06/04/2024;0:28:29.453;00082;189,0;89,0;14,21;2,52;62,6;182,6;2;28,2;52;1;1323,0;0,296;-9,99;9,5
06/04/2024;0:28:29.453;00082;189,0;81,0;14,21;2,52;65,4;241,8;2;25,7;53;1;1323,0;0,296;-9,99;9,5
06/04/2024;0:28:29.906;00083;198,0;75,9;-1,62;1,49;68,3;141,2;1;32,8;52;1;1572,0;0,16;-9,99;10,8
06/04/2024;0:28:58.456;00085;132,0;87,7;-46,49;3,47;48,8;43,5;1;25,2;52;1;1948,0;0,116;-9,99;11,5
06/04/2024;0:29:09.698;00086;165,0;87,4;-56,23;0,02;58,6;89,3;1;11,1;25;1;9579,0;0,566;42,16;25,2
06/04/2024;0:29:09.696;00087;166,5;88,3;-56,51;0,02;58,6;89,3;1;10,7;25;1;8343,0;0,492;42,04;23,0
06/04/2024;0:29:09.757;00088;162,0;85,7;-56,3;0,42;58,7;89,3;1;15,0;52;1;1557,0;0,583;-9,99;10,1
06/04/2024;0:29:41.776;0008E;148,5;81,1;0,34;2,01;57,5;190,8;1;17,4;13;1;984,0;0,168;-9,99;6,1
06/04/2024;0:29:41.795;0008F;148,5;81,1;0,28;1,94;57,4;190,8;1;17,6;13;1;1583,0;0,169;-9,99;10,0
06/04/2024;0:29:48.235;0008H;157,5;74,7;-1,14;5,58;62,3;47,8;1;28,8;14;1;890,0;0,231;-9,99;4,4
06/04/2024;0:30:00.093;0008I;123,0;86,9;-39,71;0,45;45,4;38,0;1;8,9;41;1;3625,0;0,134;-9,99;16,8
06/04/2024;0:30:15.550;0008L;162,0;88,6;-53,39;1,75;57,5;86,4;1;23,9;52;1;2514,0;0,091;-9,99;15,3
06/04/2024;0:30:20.371;0008O;103,5;89,6;-1,47;5,55;30,3;148,9;1;37,0;32;1;1712,0;0,046;-9,99;10,5
06/04/2024;0:30:23.758;0008P;150,0;90,2;-45,35;0,08;53,6;84,1;1;17,4;52;1;9286,0;0,07;-9,99;25,7
06/04/2024;0:30:23.778;0008Q;151,5;111,5;-42,49;2,15;43,1;323,7;2;39,4;31;1;1674,0;0,076;-9,99;11,1
06/04/2024;0:30:23.778;0008Q;151,5;90,8;-42,49;2,15;53,7;84,0;2;33,0;25;1;1674,0;0,076;-9,99;11,1
06/04/2024;0:31:36.571;0008U;120,0;92,5;14,11;0,28;39,9;189,3;1;13,5;15;1;7027,0;0,063;-9,99;22,6
06/04/2024;0:31:37.317;0008V;123,0;78,3;8,53;1,83;50,9;232,0;1;21,9;53;1;1956,0;0,082;-9,99;12,6
06/04/2024;0:31:37.317;0008X;123,0;78,4;8,53;1,84;50,9;232,0;1;21,5;53;1;1956,0;0,081;-9,99;12,6
06/04/2024;0:31:38.907;0008Y;168,0;85,2;-13,71;2,11;60,2;118,2;1;14,8;23;1;2385,0;0,066;-9,99;14,1
06/04/2024;0:31:50.139;00092;213,0;172,7;101,78;6,7;36,4;217,2;1;14,6;35;1;1284,0;0,022;-9,99;11,4
06/04/2024;0:31:50.117;00093;214,5;102,3;72,62;1,27;62,4;92,6;1;21,9;25;1;1942,0;0,03;-9,99;13,3
06/04/2024;0:31:50.859;00095;216,0;101,1;62,65;1,21;63,0;92,9;1;19,5;25;1;1965,0;0,021;-9,99;14,2
06/04/2024;0:31:52.544;00098;127,5;83,6;-3,29;0,34;49,5;95,2;1;15,8;25;1;5219,0;0,08;-9,99;21,6
06/04/2024;0:32:28.091;0009G;93,0;84,4;16,96;0,12;25,1;156,3;1;14,1;15;1;7250,0;0,176;17,52;23,7
06/04/2024;0:32:28.096;0009I;84,0;76,6;17,26;4,55;24,4;156,2;1;29,1;15;1;1123,0;0,202;-9,99;7,9
06/04/2024;0:32:28.090;0009J;87,0;79,0;17,69;4,35;24,9;155,8;1;32,7;15;1;1220,0;0,173;-9,99;7,4
06/04/2024;0:32:33.723;0009K;120,0;104,2;-9,62;7,18;30,0;174,2;1;38,3;25;1;1357,0;0,071;-9,99;8,4
06/04/2024;0:32:38.630;0009L;126,0;84,3;-23,34;0,15;48,4;101,4;1;16,1;52;1;6111,0;0,105;25,4;22,3
06/04/2024;0:32:39.283;0009N;100,5;85,1;-19,91;0,05;32,4;88,1;1;12,3;51;1;9498,0;0,166;23,17;24,7
06/04/2024;0:32:39.317;0009O;103,5;87,3;-19,19;2,44;32,7;88,4;1;23,4;15;1;1423,0;0,181;-9,99;8,9
06/04/2024;0:32:40.339;0009P;123,0;90,3;-24,89;1,58;43,1;105,3;1;15,2;14;1;3770,0;0,063;-9,99;18,5
06/04/2024;0:32:41.944;0009R;127,5;93,4;23,52;4,7;43,3;210,5;1;38,3;25;1;1632,0;0,056;-9,99;9,6
06/04/2024;0:32:44.971;0009S;139,5;95,0;-42,79;0,2;47,6;85,4;1;15,8;25;1;9026,0;0,045;-9,99;24,8
06/04/2024;0:32:49.915;0009T;447,0;83,8;-51,74;4,97;81,2;21,9;1;32,2;45;1;1026,0;0,183;-9,99;6,9
06/04/2024;0:32:55.947;0009W;118,5;100,8;-5,9;4,63;32,0;300,3;1;22,6;32;1;1627,0;0,035;-9,99;10,5
06/04/2024;0:32:55.973;0009X;117,0;100,7;-31,4;1,35;30,9;301,4;1;15,3;53;1;2229,0;0,062;-9,99;12,9
06/04/2024;0:32:56.141;000A1;111,0;100,2;9,04;3,97;25,7;304,3;1;35,3;25;1;2196,0;0,037;-9,99;12,9
06/04/2024;0:32:56.760;000A3;108,0;107,4;15,32;0,41;6,3;38,9;1;12,0;15;1;5680,0;0,055;-9,99;21,1
06/04/2024;0:32:56.760;000A6;108,0;107,4;15,32;0,41;6,3;38,9;1;12,0;51;1;5680,0;0,055;-9,99;20,6
06/04/2024;0:32:56.786;000A7;93,0;92,5;15,17;0,4;6,2;39,5;1;13,4;15;1;5647,0;0,051;-9,99;20,9
06/04/2024;0:33:26.630;000AA;171,0;95,8;-41,75;1,35;56,6;148,9;1;17,4;31;1;2928,0;0,05;-9,99;15,1
06/04/2024;0:33:34.010;000AB;589,5;117,4;-44,18;1,61;81,1;166,2;2;26,2;23;1;2404,0;0,067;-9,99;14,0
06/04/2024;0:33:34.010;000AB;109,5;75,8;-44,18;1,61;46,6;226,3;2;34,4;25;1;2404,0;0,067;-9,99;14,0
06/04/2024;0:34:44.730;000AH;99,0;84,9;14,19;0,05;31,2;157,7;1;15,8;15;1;9560,0;0,174;35,7;24,6
06/04/2024;0:34:44.722;000AI;96,0;82,1;13,95;1,42;31,5;157,4;1;23,4;15;1;1552,0;0,191;-9,99;9,9
06/04/2024;0:34:56.798;000AN;148,5;116,9;-6,97;2,68;38,5;171,3;2;30,1;14;1;2267,0;0,129;-9,99;13,0
06/04/2024;0:34:56.798;000AN;148,5;85,3;-6,97;2,68;55,5;139,1;2;28,5;52;1;2267,0;0,129;-9,99;13,0
06/04/2024;0:35:11.483;000AQ;312,0;82,4;-24,31;0,82;76,0;94,0;1;19,4;41;1;2852,0;0,036;-9,99;16,3
06/04/2024;0:36:39.699;000AV;219,0;101,5;-90,43;1,14;63,3;173,3;2;25,0;15;1;2059,0;0,049;-9,99;12,7
06/04/2024;0:36:39.699;000AV;219,0;76,1;-90,43;1,14;70,6;201,2;2;33,7;42;1;2059,0;0,049;-9,99;12,7
06/04/2024;0:36:40.430;000AW;114,0;86,4;-12,32;1,34;41,1;149,2;1;7,8;53;1;3175,0;0,11;-9,99;16,0
06/04/2024;0:36:51.330;000AY;165,0;94,5;-24,24;3,17;55,7;161,9;1;32,3;25;1;1819,0;0,047;-9,99;11,6
06/04/2024;0:36:57.027;000AZ;172,5;85,4;-36,91;0,8;61,0;84,2;1;14,7;14;1;2511,0;0,199;-9,99;14,7
06/04/2024;0:37:14.890;000B3;180,0;83,9;34,34;5,61;62,9;272,1;1;39,9;52;1;1591,0;0,105;-9,99;10,2
06/04/2024;0:37:15.104;000B4;139,5;89,8;-53,24;1,57;50,4;40,5;1;15,8;25;1;2834,0;0,08;-9,99;15,2
06/04/2024;0:37:24.218;000B5;105,0;104,1;-60,33;1,78;7,6;180,3;1;14,9;45;1;2724,0;0,034;-9,99;15,9
06/04/2024;0:37:24.328;000B6;103,5;102,4;-60,97;0,74;8,2;168,9;1;11,4;25;1;3355,0;0,026;-9,99;17,4
06/04/2024;0:37:24.498;000B8;100,5;99,1;-58,12;0,66;9,6;155,2;1;12,6;15;1;4120,0;0,079;-9,99;18,9
06/04/2024;0:37:25.376;000BB;127,5;92,5;33,07;0,13;43,9;227,3;1;16,5;25;1;10024,0;0,066;-9,99;24,9
06/04/2024;0:37:25.374;000BC;369,0;108,6;33,13;1,96;74,5;165,0;2;26,8;54;1;2701,0;0,067;-9,99;13,5
06/04/2024;0:37:25.374;000BC;129,0;93,2;33,13;1,96;44,1;227,3;2;31,3;25;1;2701,0;0,067;-9,99;13,5
06/04/2024;0:37:35.152;000BE;145,5;107,7;-36,44;7,48;42,7;219,3;1;33,4;25;1;1229,0;0,137;-9,99;8,2
06/04/2024;0:37:54.771;000BF;180,0;143,1;-47,41;3,49;37,8;220,4;2;29,3;13;1;2399,0;0,029;-9,99;14,6
06/04/2024;0:37:54.771;000BF;180,0;165,2;-47,41;3,49;23,7;95,1;2;39,3;23;1;2399,0;0,029;-9,99;14,6
06/04/2024;0:37:59.165;000BH;139,5;106,4;-43,94;3,13;40,7;225,5;2;29,8;35;1;2255,0;0,08;-9,99;13,4
06/04/2024;0:37:59.165;000BH;139,5;88,4;-43,94;3,13;51,2;92,5;2;32,9;52;1;2255,0;0,08;-9,99;13,4
06/04/2024;0:38:08.160;000BI;174,0;89,0;-22,06;2,8;59,9;115,0;1;14,8;14;1;2722,0;0,058;-9,99;15,5
