04/08/2024;0:02:36.123;0001C;118,5;88,5;-16,39;0,02;42,0;255,8;1;12,7;25;1;12181,0;0,167;22,98;26,0
04/08/2024;0:02:36.099;0001D;112,5;83,7;-16,91;0,59;42,3;256,1;1;18,0;25;1;1795,0;0,16;-9,99;9,4
04/08/2024;0:02:36.102;0001E;121,5;90,7;-16,56;0,52;42,1;255,8;1;13,6;25;1;1798,0;0,174;-9,99;10,0
04/08/2024;0:02:37.848;0001F;93,0;90,9;-13,71;2,02;12,3;192,9;3;29,6;52;1;1306,0;0,064;-9,99;7,8
04/08/2024;0:02:37.848;0001F;93,0;79,0;-13,71;2,02;32,1;248,0;3;29,5;24;1;1306,0;0,064;-9,99;7,8
04/08/2024;0:02:37.848;0001F;333,0;81,3;-13,71;2,02;77,3;133,0;3;37,7;35;1;1306,0;0,064;-9,99;7,8
04/08/2024;0:02:40.486;0001G;139,5;110,1;-24,91;2,38;38,3;224,4;2;35,4;53;1;878,0;0,31;-9,99;5,5
04/08/2024;0:02:40.486;0001G;139,5;82,7;-24,91;2,38;54,2;91,4;2;32,5;25;1;878,0;0,31;-9,99;5,5
04/08/2024;0:02:51.926;0001H;129,0;91,2;-12,76;1,03;45,4;72,6;1;20,6;25;1;1777,0;0,057;-9,99;10,5
04/08/2024;0:03:25.341;0001J;309,0;71,5;-33,63;3,43;78,0;104,7;1;30,9;25;1;1024,0;0,109;-9,99;6,3
04/08/2024;0:04:15.046;0001M;115,5;87,0;13,46;0,24;41,5;138,7;1;12,6;52;1;2735,0;0,21;-9,99;13,1
04/08/2024;0:04:14.995;0001N;112,5;84,7;13,74;0,15;41,5;138,6;1;12,2;51;1;2850,0;0,218;-9,99;14,0
04/08/2024;0:04:15.034;0001O;97,5;73,3;13,72;0,23;41,5;138,7;1;13,3;25;1;2846,0;0,206;-9,99;13,6
04/08/2024;0:04:18.192;0001Q;157,5;90,8;-8,71;3,36;55,4;225,5;1;24,6;53;1;1466,0;0,083;-9,99;9,0
04/08/2024;0:04:25.458;0001S;163,5;73,2;-8,43;1,14;64,1;185,1;1;19,5;23;1;1609,0;0,069;-9,99;9,8
04/08/2024;0:04:29.877;0001U;91,5;84,3;-7,95;0,39;23,0;131,4;1;14,2;25;1;2782,0;0,148;-9,99;14,1
04/08/2024;0:04:38.323;0001W;126,0;88,8;-23,91;0,88;45,6;276,3;1;12,6;52;1;2556,0;0,113;-9,99;13,0
04/08/2024;0:04:38.805;0001X;175,5;87,7;29,03;0,27;60,7;151,9;1;15,4;15;1;2811,0;0,165;-9,99;13,8
04/08/2024;0:04:47.320;0001Y;102,0;88,1;-11,46;4,62;30,5;221,7;1;34,1;15;1;983,0;0,121;-9,99;5,3
04/08/2024;0:04:47.320;0001Z;102,0;88,1;-11,48;4,63;30,5;221,7;1;34,1;51;1;982,0;0,121;-9,99;5,6
04/08/2024;0:05:04.522;00020;103,5;96,1;34,97;0,26;22,0;348,9;1;10,5;15;1;4065,0;0,035;-9,99;16,8
04/08/2024;0:05:12.896;00022;172,5;84,3;22,32;1,91;61,4;169,5;1;24,7;52;1;1280,0;0,108;-9,99;7,3
04/08/2024;0:05:22.680;00023;159,0;77,0;6,1;5,07;61,7;224,9;1;38,6;54;1;840,0;0,263;-9,99;3,5
04/08/2024;0:05:25.187;00024;100,5;90,4;-8,37;3,75;26,0;253,3;1;24,6;35;1;1232,0;0,075;-9,99;7,1
04/08/2024;0:05:26.390;00025;210,0;114,9;11,96;1,0;57,6;184,9;2;31,1;25;1;1289,0;0,18;-9,99;8,6
04/08/2024;0:05:26.390;00025;210,0;81,5;11,96;1,0;68,0;156,3;2;21,7;14;1;1289,0;0,18;-9,99;8,6
04/08/2024;0:05:28.461;00026;288,0;88,6;4,04;1,93;73,3;205,8;1;10,7;35;1;1831,0;0,073;-9,99;11,1
04/08/2024;0:05:45.859;00027;112,5;93,1;10,57;0,13;34,4;74,6;1;13,7;15;1;8996,0;0,039;40,91;22,5
04/08/2024;0:06:07.315;00029;169,5;88,1;42,0;1,43;59,3;359,7;1;13,7;45;1;1943,0;0,103;-9,99;11,2
04/08/2024;0:06:46.443;0002A;267,0;87,1;4,89;0,08;72,1;114,1;1;7,4;15;1;4411,0;0,045;-9,99;17,7
04/08/2024;0:07:24.973;0002E;157,5;92,5;-8,4;2,91;54,6;117,2;1;19,4;23;1;1472,0;0,053;-9,99;8,0
04/08/2024;0:07:55.654;0002F;82,5;77,9;1,84;1,19;19,3;320,9;1;14,2;25;1;847,0;0,409;-9,99;3,4
04/08/2024;0:08:02.302;0002I;195,0;89,4;-3,69;0,62;63,5;87,6;1;15,1;15;1;2641,0;0,058;-9,99;15,3
04/08/2024;0:08:35.890;0002J;190,5;98,6;-39,89;0,18;59,5;176,8;1;16,3;15;1;8328,0;0,031;43,75;22,4
04/08/2024;0:08:36.358;0002M;210,0;88,7;-46,92;3,8;65,9;245,3;1;18,9;32;1;1147,0;0,09;-9,99;7,4
04/08/2024;0:09:02.813;0002N;121,5;102,9;6,68;2,13;32,4;172,6;2;30,9;24;1;1244,0;0,274;-9,99;5,9
04/08/2024;0:09:02.813;0002N;121,5;81,6;6,68;2,13;48,2;136,4;2;25,4;25;1;1244,0;0,274;-9,99;5,9
04/08/2024;0:09:45.802;0002Q;141,0;99,3;-50,76;0,67;45,7;246,1;1;20,7;52;1;2909,0;0,062;-9,99;14,4
04/08/2024;0:09:53.958;0002R;115,5;99,5;-43,65;6,26;30,8;237,3;2;29,1;32;1;1283,0;0,023;-9,99;7,6
04/08/2024;0:09:53.958;0002R;115,5;106,1;-43,65;6,26;23,5;67,2;2;30,8;14;1;1283,0;0,023;-9,99;7,6
04/08/2024;0:10:02.502;0002S;151,5;85,3;27,11;2,82;56,3;186,6;1;23,7;23;1;853,0;0,107;-9,99;4,4
04/08/2024;0:10:04.534;0002T;106,5;93,7;-9,85;2,36;28,6;147,6;1;22,6;23;1;1880,0;0,045;-9,99;10,4
04/08/2024;0:10:49.872;0002U;102,0;79,5;13,04;1,95;39,1;243,5;1;26,5;25;1;1250,0;0,221;-9,99;7,7
04/08/2024;0:10:56.174;0002V;186,0;144,0;4,86;5,35;39,8;216,4;1;14,2;25;1;1275,0;0,044;-9,99;8,9
04/08/2024;0:11:15.576;0002W;121,5;92,4;-1,31;0,55;40,9;96,2;1;12,5;15;1;4201,0;0,05;-9,99;17,4
04/08/2024;0:11:19.974;0002X;160,5;89,7;-1,72;0,07;56,6;83,6;1;13,4;52;1;10419,0;0,085;39,59;22,9
04/08/2024;0:11:19.976;0002Y;154,5;87,0;-0,13;2,44;56,3;83,3;1;25,4;52;1;1558,0;0,083;-9,99;8,8
04/08/2024;0:11:19.973;0002Z;166,5;93,0;0,22;2,14;56,6;83,5;1;25,6;25;1;1578,0;0,08;-9,99;9,2
04/08/2024;0:12:16.894;00031;121,5;77,3;14,16;2,21;50,9;256,3;1;22,0;51;1;1291,0;0,179;-9,99;8,3
04/08/2024;0:12:27.979;00032;114,0;80,1;11,07;0,32;45,8;213,0;1;20,0;52;1;2990,0;0,168;-9,99;13,9
04/08/2024;0:12:27.989;00033;112,5;80,0;9,19;3,63;45,1;213,8;1;35,3;25;1;857,0;0,099;-9,99;4,5
04/08/2024;0:13:06.202;00035;172,5;70,9;-9,3;0,26;66,4;359,9;1;4,1;45;1;4069,0;0,048;-9,99;17,1
04/08/2024;0:13:08.827;00037;117,0;83,0;17,16;6,51;45,2;45,8;1;34,7;53;1;908,0;0,051;-9,99;5,5
04/08/2024;0:13:13.403;00038;111,0;80,6;13,6;0,19;43,7;138,1;1;13,1;25;1;3712,0;0,231;-9,99;16,1
04/08/2024;0:13:15.299;0003A;334,5;83,4;-19,04;0,73;77,0;112,2;1;9,6;25;1;1917,0;0,053;-9,99;13,7
04/08/2024;0:13:15.299;0003B;334,5;83,4;-19,04;0,73;77,0;112,2;1;9,5;25;1;1917,0;0,053;-9,99;13,8
04/08/2024;0:13:26.109;0003E;177,0;92,3;-49,82;1,28;59,2;180,8;1;16,4;51;1;2526,0;0,045;-9,99;13,1
04/08/2024;0:13:29.906;0003F;192,0;80,9;-57,6;3,2;65,9;26,8;1;23,7;25;1;959,0;0,139;-9,99;4,4
04/08/2024;0:13:49.723;0003G;99,0;89,6;13,68;0,48;25,3;319,6;1;11,8;52;1;1316,0;0,177;-9,99;7,5
04/08/2024;0:13:50.051;0003I;105,0;91,9;0,68;0,53;29,2;324,7;1;12,2;15;1;1243,0;0,127;-9,99;6,4
04/08/2024;0:13:50.123;0003K;151,5;92,6;-35,18;3,32;52,9;174,3;1;39,1;25;1;1592,0;0,044;-9,99;8,9
04/08/2024;0:13:50.051;0003M;105,0;91,9;0,68;0,54;29,1;324,7;1;12,3;15;1;1231,0;0,126;-9,99;6,3
04/08/2024;0:13:52.203;0003Q;106,5;92,3;-5,67;0,39;30,2;326,2;1;8,9;15;1;1090,0;0,656;-9,99;4,5
04/08/2024;0:13:54.086;0003R;93,0;85,2;4,16;5,5;23,8;217,1;1;27,1;52;1;855,0;0,116;-9,99;4,5
04/08/2024;0:13:58.171;0003T;111,0;100,6;46,78;1,18;25,3;304,8;1;27,5;24;1;3924,0;0,078;-9,99;16,9
04/08/2024;0:13:58.552;0003U;108,0;98,5;26,66;0,9;24,4;310,3;1;23,3;14;1;3340,0;0,024;-9,99;15,6
04/08/2024;0:13:58.691;0003V;106,5;96,0;12,58;0,98;25,9;311,7;2;32,3;14;1;6034,0;0,089;-9,99;19,9
04/08/2024;0:13:58.691;0003V;106,5;101,4;12,58;0,98;17,9;23,0;2;25,5;25;1;6034,0;0,089;-9,99;19,9
04/08/2024;0:14:17.680;0004A;138,0;93,2;-54,37;1,57;48,0;200,8;1;18,2;15;1;1635,0;0,064;-9,99;9,9
04/08/2024;0:14:23.078;0004C;331,5;91,9;30,29;0,28;75,3;119,2;1;9,3;51;1;2896,0;0,144;-9,99;16,2
04/08/2024;0:14:31.990;0004G;114,0;91,3;-22,02;0,26;37,1;243,6;1;13,8;52;1;4288,0;0,088;-9,99;18,0
04/08/2024;0:14:31.990;0004H;123,0;117,0;-11,91;9,99;18,2;58,1;1;32,8;13;1;748,0;0,049;-9,99;3,6
04/08/2024;0:14:55.499;0004J;364,5;86,8;21,23;6,4;77,8;205,8;1;36,0;25;1;803,0;0,123;-9,99;4,1
04/08/2024;0:15:07.899;0004K;123,0;95,5;-6,36;3,58;39,4;170,4;1;30,0;54;1;1176,0;0,099;-9,99;6,9
04/08/2024;0:15:11.155;0004L;88,5;87,1;5,69;0,05;10,1;162,2;1;13,7;15;1;14818,0;0,057;34,9;25,5
04/08/2024;0:15:14.171;0004M;163,5;85,8;-26,08;0,86;59,0;220,7;1;12,0;54;1;2193,0;0,069;-9,99;12,0
04/08/2024;0:15:44.266;0004N;216,0;83,3;26,36;1,18;68,2;330,1;1;13,7;35;1;1057,0;0,177;-9,99;5,7
04/08/2024;0:16:34.211;0004P;139,5;90,7;-0,58;0,2;49,9;88,9;1;13,9;25;1;2966,0;0,173;40,13;13,1
04/08/2024;0:16:36.550;0004R;118,5;103,9;-22,45;0,2;29,0;186,9;1;15,8;25;1;5189,0;0,052;-9,99;18,3
04/08/2024;0:16:36.550;0004S;106,5;93,5;-22,78;0,24;28,9;186,8;1;15,7;25;1;5042,0;0,053;-9,99;18,0
04/08/2024;0:16:36.549;0004T;112,5;98,8;-22,86;0,22;28,9;186,9;1;14,7;25;1;4996,0;0,052;-9,99;17,8
04/08/2024;0:16:47.870;0004U;138,0;77,5;16,01;3,05;56,4;234,6;1;23,7;54;1;946,0;0,235;-9,99;6,3
04/08/2024;0:17:28.733;0004W;348,0;95,0;-66,95;3,6;75,7;256,8;1;14,5;24;1;1162,0;0,054;-9,99;8,8
04/08/2024;0:17:36.851;0004Y;129,0;97,6;-47,67;0,32;41,2;226,8;1;15,0;25;1;5433,0;0,057;-9,99;19,1
04/08/2024;0:17:44.534;00050;121,5;77,0;6,89;1,06;51,1;155,0;1;17,8;15;1;1827,0;0,079;-9,99;10,1
04/08/2024;0:17:44.534;00051;121,5;77,0;6,89;1,06;51,1;155,0;1;17,7;15;1;1829,0;0,079;-9,99;9,8
04/08/2024;0:17:45.037;00053;132,0;97,4;-6,83;0,79;42,8;88,7;1;14,0;52;1;2862,0;0,06;-9,99;13,6
04/08/2024;0:17:45.034;00054;117,0;86,0;-8,67;0,75;43,0;88,6;1;12,9;25;1;2682,0;0,06;-9,99;12,8
04/08/2024;0:17:51.144;00055;124,5;83,0;30,33;2,11;48,6;175,4;1;17,5;15;1;930,0;0,252;-9,99;4,6
04/08/2024;0:18:22.733;00057;207,0;100,2;102,05;0,78;61,9;83,5;1;16,5;15;1;2789,0;0,039;-9,99;14,0
04/08/2024;0:18:24.317;00059;150,0;95,9;-43,4;0,23;50,8;249,6;1;11,8;15;1;4229,0;0,088;-9,99;17,7
04/08/2024;0:18:36.146;0005A;105,0;81,6;-37,29;0,09;39,3;15,1;1;7,4;15;1;4032,0;0,221;-9,99;17,1
04/08/2024;0:19:13.899;0005Y;181,5;86,2;1,42;1,12;62,4;175,6;1;24,9;51;1;1845,0;0,055;-9,99;9,9
04/08/2024;0:19:14.691;00061;141,0;87,8;3,08;0,29;52,0;85,8;1;16,6;25;1;3976,0;0,106;-9,99;16,5
04/08/2024;0:19:19.096;00064;90,0;84,1;24,47;4,36;21,0;240,4;1;22,9;52;1;828,0;0,201;-9,99;3,9
04/08/2024;0:19:40.597;00065;309,0;73,9;10,96;1,56;77,5;153,6;1;19,4;14;1;1140,0;0,203;-9,99;7,5
04/08/2024;0:19:40.582;00066;310,5;77,4;9,9;2,52;76,9;153,8;1;32,3;23;1;1032,0;0,199;-9,99;5,0
04/08/2024;0:19:49.098;00067;109,5;92,6;-17,21;5,0;32,5;194,3;1;30,5;25;1;1536,0;0,057;-9,99;9,0
04/08/2024;0:20:25.678;0006B;277,5;90,6;-24,11;3,56;72,1;49,4;1;15,4;25;1;1416,0;0,09;-9,99;9,7
04/08/2024;0:20:39.413;0006D;108,0;79,5;11,19;0,05;42,9;182,4;1;12,6;51;1;6806,0;0,222;-9,99;21,3
04/08/2024;0:20:39.453;0006E;117,0;86,0;9,42;2,33;43,0;182,3;1;19,0;31;1;936,0;0,219;-9,99;4,5
04/08/2024;0:20:39.418;0006F;114,0;83,5;11,33;1,86;43,2;182,3;1;18,8;13;1;1141,0;0,187;-9,99;6,5
04/08/2024;0:20:40.368;0006G;697,5;118,7;-27,67;0,74;83,3;115,6;1;13,8;15;1;889,0;0,195;-9,99;6,2
04/08/2024;0:20:41.741;0006I;160,5;91,1;45,15;0,29;56,0;32,5;1;10,2;25;1;3243,0;0,103;28,7;14,9
04/08/2024;0:21:03.962;0006J;139,5;78,5;-18,88;0,34;56,3;76,4;1;10,7;25;1;1789,0;0,075;-9,99;10,1
04/08/2024;0:21:22.432;0006M;142,5;87,0;-0,5;1,03;52,9;87,6;1;20,8;52;1;2265,0;0,104;-9,99;12,6
04/08/2024;0:22:25.056;0006N;315,0;91,9;-10,81;1,46;74,4;275,8;1;10,9;25;1;1726,0;0,082;-9,99;11,7
04/08/2024;0:23:04.971;0006P;99,0;96,5;0,05;1,27;13,0;127,9;1;12,8;24;1;3209,0;0,041;-9,99;15,3
04/08/2024;0:23:13.035;0006Q;99,0;95,7;-19,01;1,17;14,9;209,6;1;16,5;52;1;4022,0;0,048;-9,99;17,3
04/08/2024;0:23:47.918;0006S;180,0;79,4;-42,35;0,48;64,6;56,4;1;9,8;45;1;1821,0;0,042;-9,99;10,8
04/08/2024;0:23:47.918;0006T;180,0;79,4;-42,35;0,48;64,5;56,4;1;9,8;45;1;1821,0;0,042;-9,99;10,5
04/08/2024;0:24:01.338;0006W;91,5;78,8;-7,86;0,21;30,7;225,7;1;12,8;15;1;2461,0;0,204;-9,99;11,9
04/08/2024;0:24:01.371;0006X;97,5;84,0;-7,56;0,26;30,7;225,9;1;12,7;15;1;2361,0;0,192;-9,99;12,0
04/08/2024;0:24:11.694;0006Z;99,0;91,8;-13,25;6,27;22,2;208,7;2;34,1;25;1;1261,0;0,063;-9,99;7,5
04/08/2024;0:24:11.694;0006Z;339,0;113,5;-13,25;6,27;71,9;277,7;2;35,5;45;1;1261,0;0,063;-9,99;7,5
04/08/2024;0:24:27.272;00070;103,5;79,6;-18,36;1,19;40,0;36,2;1;13,0;42;1;1215,0;0,293;-9,99;8,0
04/08/2024;0:24:30.278;00071;265,5;83,4;22,78;3,09;72,8;203,9;1;22,1;15;1;937,0;0,161;-9,99;5,0
04/08/2024;0:24:33.450;00072;124,5;84,9;-43,76;0,5;47,4;171,5;3;36,2;45;1;2304,0;0,151;-9,99;12,5
04/08/2024;0:24:33.450;00072;124,5;88,8;-43,76;0,5;44,9;247,5;3;20,5;15;1;2304,0;0,151;-9,99;12,5
04/08/2024;0:24:33.450;00072;364,5;118,1;-43,76;0,5;72,6;108,1;3;26,7;24;1;2304,0;0,151;-9,99;12,5
04/08/2024;0:25:06.485;00073;94,5;88,0;-3,21;1,56;21,5;179,4;2;23,1;25;1;2443,0;0,087;-9,99;12,6
04/08/2024;0:25:06.485;00073;94,5;77,9;-3,21;1,56;34,7;230,9;2;31,6;23;1;2443,0;0,087;-9,99;12,6
04/08/2024;0:25:49.088;00075;118,5;87,7;32,77;0,73;42,6;47,4;1;10,5;25;1;2606,0;0,101;-9,99;13,1
04/08/2024;0:26:08.530;00079;292,5;86,8;26,85;2,14;74,0;92,8;1;27,2;14;1;1444,0;0,073;-9,99;10,7
04/08/2024;0:26:10.402;0007A;168,0;86,7;32,27;5,11;59,6;37,5;1;29,1;41;1;1055,0;0,091;-9,99;6,1
04/08/2024;0:26:10.965;0007B;117,0;77,9;17,15;0,62;48,7;264,8;1;11,6;35;1;1484,0;0,248;-9,99;9,0
04/08/2024;0:26:18.770;0007C;91,5;81,5;-18,55;0,44;27,3;64,6;1;13,1;51;1;2440,0;0,28;23,22;12,8
04/08/2024;0:26:19.878;0007D;118,5;91,3;-14,9;0,06;39,9;255,7;1;12,0;25;1;6867,0;0,151;39,39;21,1
04/08/2024;0:26:38.712;0007G;168,0;88,4;-58,74;4,13;58,9;253,5;1;26,0;52;1;1004,0;0,092;-9,99;5,7
04/08/2024;0:26:39.363;0007H;99,0;79,4;7,16;4,8;36,9;325,6;1;36,2;24;1;910,0;0,175;-9,99;5,1
04/08/2024;0:26:42.005;0007I;156,0;87,5;-34,37;6,86;56,4;235,1;1;36,7;25;1;768,0;0,075;-9,99;3,8
04/08/2024;0:26:46.616;0007J;87,0;80,3;6,14;0,08;22,8;123,7;1;17,2;25;1;9721,0;0,111;26,91;22,9
04/08/2024;0:26:46.618;0007K;78,0;72,0;5,49;2,8;22,8;124,0;1;30,4;25;1;1531,0;0,115;-9,99;8,5
04/08/2024;0:26:59.749;0007L;333,0;95,1;-65,01;2,8;74,8;268,7;1;26,8;45;1;1419,0;0,059;-9,99;10,3
04/08/2024;0:27:01.355;0007M;294,0;100,4;-55,72;1,79;71,3;257,6;1;8,7;35;1;2195,0;0,064;-9,99;12,7
04/08/2024;0:27:01.754;0007N;123,0;88,2;-13,88;5,34;44,6;221,7;1;19,1;15;1;607,0;0,249;-9,99;2,6
04/08/2024;0:27:22.242;0007Q;190,5;78,2;18,63;0,78;66,5;156,9;1;18,1;41;1;1212,0;0,171;-9,99;7,5
04/08/2024;0:27:25.349;0007R;105,0;92,3;-18,2;1,73;28,7;227,3;1;13,7;15;1;2039,0;0,069;-9,99;11,3
04/08/2024;0:27:53.450;0007S;291,0;78,1;-39,36;1,23;75,7;112,2;1;6,7;53;1;1724,0;0,118;-9,99;11,2
04/08/2024;0:28:15.165;0007T;157,5;93,8;9,06;0,62;54,0;91,0;1;18,8;25;1;3256,0;0,076;-9,99;16,8
04/08/2024;0:28:40.070;0007X;103,5;91,0;-5,87;8,85;28,6;208,2;1;27,6;32;1;760,0;0,002;-9,99;4,5
04/08/2024;0:28:45.739;0007Y;132,0;87,7;-10,94;3,54;48,8;177,4;1;22,7;53;1;1348,0;0,065;-9,99;7,1
04/08/2024;0:29:03.125;00080;100,5;90,9;3,14;6,51;25,5;86,8;1;37,9;23;1;1149,0;0,084;-9,99;7,1
04/08/2024;0:29:28.354;00082;145,5;87,6;-46,1;0,18;53,5;247,9;1;3,0;45;1;5131,0;0,099;-9,99;19,5
04/08/2024;0:29:31.427;00085;129,0;79,4;4,41;0,8;52,5;133,6;1;20,9;25;1;1812,0;0,148;-9,99;10,1
04/08/2024;0:29:31.427;00086;129,0;79,4;4,39;0,79;52,5;133,6;1;20,9;52;1;1816,0;0,148;-9,99;9,6
04/08/2024;0:29:35.472;00087;141,0;87,8;-30,31;0,02;52,0;227,3;1;17,2;15;1;14130,0;0,166;15,79;28,8
04/08/2024;0:29:35.474;00088;142,5;88,7;-30,35;0,04;52,0;227,4;1;18,3;15;1;7245,0;0,16;15,67;22,8
04/08/2024;0:29:35.482;00089;150,0;93,4;-30,39;0,28;52,0;227,4;1;17,0;25;1;2198,0;0,162;-9,99;13,0
04/08/2024;0:29:35.474;0008A;132,0;82,2;-30,2;0,54;52,0;227,3;1;16,3;15;1;1796,0;0,161;-9,99;10,8
04/08/2024;0:29:35.477;0008B;147,0;91,6;-30,23;0,34;52,0;227,3;1;15,6;15;1;2428,0;0,177;-9,99;13,6
04/08/2024;0:29:35.467;0008C;138,0;85,8;-30,39;0,49;52,1;227,4;1;17,7;15;1;2144,0;0,173;-9,99;12,0
04/08/2024;0:29:41.987;0008D;165,0;74,3;-45,67;4,27;63,9;116,5;1;24,3;52;1;986,0;0,144;-9,99;5,1
04/08/2024;0:30:01.818;0008G;94,5;75,7;3,77;2,66;37,0;166,6;1;21,2;25;1;1060,0;0,176;-9,99;4,6
04/08/2024;0:30:01.842;0008H;106,5;85,4;4,69;1,9;37,0;167,0;2;25,7;52;1;1134,0;0,157;-9,99;5,8
04/08/2024;0:30:01.842;0008H;106,5;80,7;4,69;1,9;41,0;208,2;2;33,7;42;1;1134,0;0,157;-9,99;5,8
04/08/2024;0:30:01.826;0008I;103,5;83,3;4,42;1,97;36,6;166,4;1;24,9;52;1;1147,0;0,177;-9,99;6,1
04/08/2024;0:30:09.810;0008K;121,5;84,3;-11,14;0,25;46,5;241,0;1;13,0;52;1;2426,0;0,109;-9,99;14,0
04/08/2024;0:30:30.184;0008N;208,5;87,2;-38,85;0,16;66,1;265,0;1;9,5;35;1;3614,0;0,082;-9,99;17,4
04/08/2024;0:31:00.779;0008Q;148,5;113,9;65,04;4,63;40,3;226,2;1;34,6;35;1;1604,0;0,032;-9,99;11,5
04/08/2024;0:31:12.293;0008S;123,0;80,8;3,14;3,96;49,4;125,7;1;24,2;53;1;743,0;0,223;-9,99;3,5
04/08/2024;0:31:12.293;0008T;123,0;80,8;3,13;3,97;49,4;125,7;1;24,3;35;1;743,0;0,223;-9,99;3,3
04/08/2024;0:31:14.909;0008U;133,5;94,0;40,7;5,64;45,7;358,8;1;36,4;25;1;1528,0;0,019;-9,99;8,8
04/08/2024;0:31:21.595;0008V;91,5;83,7;-10,65;0,3;24,0;137,0;1;14,2;15;1;3341,0;0,221;25,7;15,3
04/08/2024;0:31:22.008;0008W;142,5;88,3;-43,75;0,09;52,2;269,1;1;9,4;45;1;5598,0;0,115;23,41;20,4
04/08/2024;0:31:21.990;0008X;139,5;122,5;-44,46;4,56;28,9;183,7;1;30,6;32;1;907,0;0,11;-9,99;4,8
04/08/2024;0:31:22.034;0008Y;148,5;92,1;-44,9;3,59;52,2;268,8;1;27,7;52;1;973,0;0,112;-9,99;5,2
04/08/2024;0:31:27.190;0008Z;273,0;95,9;59,74;2,37;70,6;359,9;1;9,1;13;1;1350,0;0,053;-9,99;8,2
04/08/2024;0:31:50.550;00093;85,5;82,9;5,08;0,63;14,3;125,1;1;10,2;15;1;2666,0;0,155;-9,99;13,3
04/08/2024;0:32:08.403;00094;142,5;87,4;-4,89;0,79;52,7;139,1;1;16,5;25;1;2279,0;0,083;-9,99;12,3
04/08/2024;0:32:09.739;00095;205,5;78,9;6,73;2,62;68,3;135,6;1;35,8;52;1;1093,0;0,218;-9,99;6,1
04/08/2024;0:32:20.774;00096;264,0;91,7;7,49;0,31;70,8;86,3;1;10,6;23;1;3652,0;0,107;12,65;17,2
