01/08/2024;0:00:17.485;00003;324,0;89,5;-69,76;3,36;75,4;77,7;1;17,7;52;1;961,0;0,062;-9,99;6,5
01/08/2024;0:00:20.712;00004;112,5;85,3;-25,59;1,34;41,0;177,3;2;21,8;15;1;1206,0;0,182;-9,99;6,8
01/08/2024;0:00:20.712;00004;112,5;72,5;-25,59;1,34;50,2;212,6;2;31,6;32;1;1206,0;0,182;-9,99;6,8
01/08/2024;0:00:55.307;00005;141,0;73,3;-36,56;0,11;59,2;140,6;1;15,2;25;1;6140,0;0,052;-9,99;21,3
01/08/2024;0:00:55.301;00006;150,0;111,3;-34,97;4,47;42,5;171,1;2;39,4;24;1;929,0;0,056;-9,99;6,3
01/08/2024;0:00:55.301;00006;150,0;74,9;-34,97;4,47;60,6;140,9;2;37,4;25;1;929,0;0,056;-9,99;6,3
01/08/2024;0:00:58.075;00007;96,0;89,6;0,56;0,24;21,1;351,4;1;11,2;15;1;4620,0;0,084;-9,99;17,8
01/08/2024;0:01:07.699;00009;97,5;89,6;-5,85;5,06;23,4;141,1;1;28,6;25;1;1114,0;0,11;-9,99;6,3
01/08/2024;0:01:29.142;0000D;114,0;83,4;-22,08;0,9;43,4;164,4;1;17,5;52;1;1831,0;0,177;-9,99;10,4
01/08/2024;0:01:32.536;0000F;169,5;93,5;5,4;0,09;57,2;250,3;1;5,9;24;1;4400,0;0,194;-9,99;16,8
01/08/2024;0:01:32.517;0000G;174,0;96,0;4,75;0,32;57,2;249,9;1;5,9;24;1;2027,0;0,191;-9,99;10,8
01/08/2024;0:01:32.450;0000H;162,0;89,4;4,56;0,6;57,1;250,0;1;7,3;13;1;1634,0;0,195;-9,99;8,8
01/08/2024;0:01:52.931;0000J;210,0;97,0;19,21;0,42;63,3;251,0;1;9,1;35;1;3585,0;0,052;-9,99;16,8
01/08/2024;0:01:52.939;0000K;208,5;92,0;20,62;2,42;64,7;251,7;1;22,3;13;1;1464,0;0,054;-9,99;9,5
01/08/2024;0:01:57.194;0000L;106,5;93,3;-29,07;0,12;29,1;94,3;1;11,5;15;1;8729,0;0,045;-9,99;23,5
01/08/2024;0:02:15.717;0000M;123,0;86,9;-20,06;4,05;45,4;138,9;1;30,7;25;1;867,0;0,13;-9,99;5,1
01/08/2024;0:02:23.053;0000N;184,5;96,4;17,45;0,29;59,2;249,1;1;4,3;45;1;2021,0;0,168;-9,99;11,1
01/08/2024;0:02:30.837;0000O;103,5;86,1;-27,5;8,23;33,9;151,3;1;30,6;14;1;757,0;0,178;-9,99;3,8
01/08/2024;0:02:46.602;0000P;156,0;80,7;-32,45;1,82;59,4;83,9;1;16,9;32;1;800,0;0,424;-9,99;4,6
01/08/2024;0:02:48.378;0000Q;126,0;84,9;14,62;0,06;48,0;97,5;1;15,1;51;1;9809,0;0,116;28,5;24,9
01/08/2024;0:02:48.378;0000R;129,0;86,2;14,18;1,84;48,5;97,5;1;20,5;15;1;1551,0;0,135;-9,99;9,0
01/08/2024;0:02:48.376;0000S;117,0;81,5;13,85;1,42;46,2;224,3;3;28,1;54;1;1437,0;0,104;-9,99;8,5
01/08/2024;0:02:48.376;0000S;117,0;111,5;13,85;1,42;17,8;106,3;3;39,4;42;1;1437,0;0,104;-9,99;8,5
01/08/2024;0:02:48.376;0000S;117,0;78,6;13,85;1,42;48,2;97,2;3;24,7;15;1;1437,0;0,104;-9,99;8,5
01/08/2024;0:03:08.710;0000U;105,0;91,2;1,99;0,37;30,0;225,5;1;11,5;15;1;4131,0;0,06;-9,99;17,4
01/08/2024;0:03:11.614;0000W;181,5;91,1;-26,23;2,31;60,6;249,8;1;16,0;25;1;1320,0;0,104;-9,99;8,1
01/08/2024;0:03:11.782;0000X;177,0;64,8;64,0;4,44;69,3;254,2;1;27,4;14;1;653,0;0,045;-9,99;4,0
01/08/2024;0:03:11.782;0000Y;177,0;64,8;63,99;4,44;69,3;254,2;1;27,4;14;1;654,0;0,045;-9,99;3,9
01/08/2024;0:03:20.506;0000Z;130,5;95,4;-34,3;0,14;43,4;71,6;1;15,3;15;1;2846,0;0,185;-9,99;13,2
01/08/2024;0:03:20.485;00010;121,5;88,8;-34,42;0,19;43,4;71,6;1;16,6;25;1;2706,0;0,181;29,12;13,2
01/08/2024;0:03:20.512;00011;124,5;91,0;-34,44;0,14;43,4;71,6;1;15,5;25;1;2767,0;0,189;-9,99;13,1
01/08/2024;0:03:56.930;00014;196,5;90,2;-13,71;3,84;63,5;252,3;1;28,0;13;1;1042,0;0,066;-9,99;6,6
01/08/2024;0:04:03.544;00015;102,0;98,4;-59,7;1,09;15,5;112,6;1;21,5;52;1;2545,0;0,031;-9,99;13,5
01/08/2024;0:04:09.995;00016;162,0;98,7;0,27;1,59;53,0;250,9;1;19,8;52;1;2136,0;0,052;-9,99;11,6
01/08/2024;0:04:13.690;00017;88,5;78,6;-6,36;0,25;27,5;26,8;1;10,0;25;1;1653,0;0,507;-9,99;8,9
01/08/2024;0:04:17.122;00018;94,5;92,9;16,7;2,7;10,6;201,5;2;37,8;25;1;1926,0;0,032;-9,99;10,5
01/08/2024;0:04:17.122;00018;94,5;79,9;16,7;2,7;32,6;252,4;2;36,5;13;1;1926,0;0,032;-9,99;10,5
01/08/2024;0:04:19.325;0001A;111,0;93,0;8,61;0,53;33,4;71,6;1;10,3;51;1;2247,0;0,106;-9,99;11,0
01/08/2024;0:04:19.347;0001B;99,0;82,9;7,91;0,82;33,3;71,6;1;10,9;15;1;2016,0;0,095;-9,99;10,0
01/08/2024;0:04:59.277;0001C;144,0;99,8;-116,51;2,95;46,6;170,1;2;30,4;25;1;2390,0;0,012;-9,99;12,8
01/08/2024;0:04:59.277;0001C;144,0;91,6;-116,51;2,95;51,0;204,4;2;38,1;41;1;2390,0;0,012;-9,99;12,8
01/08/2024;0:05:45.062;0001D;136,5;100,0;-12,4;0,08;43,3;247,0;1;16,0;52;1;8272,0;0,073;44,04;22,7
01/08/2024;0:05:45.067;0001E;142,5;96,8;-10,37;2,03;47,7;170,1;3;38,6;53;1;1388,0;0,083;-9,99;8,1
01/08/2024;0:05:45.067;0001E;142,5;104,0;-10,37;2,03;43,6;246,9;3;36,4;25;1;1388,0;0,083;-9,99;8,1
01/08/2024;0:05:45.067;0001E;382,5;101,2;-10,37;2,03;76,3;107,8;3;34,7;41;1;1388,0;0,083;-9,99;8,1
01/08/2024;0:05:51.763;0001F;165,0;80,4;4,21;5,39;61,5;252,2;1;31,8;52;1;815,0;0,107;-9,99;4,9
01/08/2024;0:05:51.763;0001G;165,0;80,5;4,22;5,39;61,5;252,2;1;31,9;25;1;814,0;0,107;-9,99;4,6
01/08/2024;0:05:59.480;0001H;117,0;89,9;-4,67;0,1;40,1;86,3;1;11,7;15;1;8964,0;0,033;38,98;23,7
01/08/2024;0:06:02.638;0001I;99,0;90,2;9,72;1,01;24,5;223,1;1;12,5;15;1;2638,0;0,082;-9,99;14,0
01/08/2024;0:06:10.342;0001L;102,0;79,8;-30,46;0,48;38,8;102,5;1;12,9;15;1;3444,0;0,104;-9,99;16,0
01/08/2024;0:06:21.242;0001M;118,5;86,2;-25,38;0,99;43,7;158,2;1;18,7;51;1;1227,0;0,134;-9,99;6,9
01/08/2024;0:06:23.851;0001N;216,0;83,5;-27,2;0,23;68,1;91,7;1;15,0;25;1;2718,0;0,245;-9,99;14,8
01/08/2024;0:06:24.947;0001O;93,0;81,1;14,61;2,16;29,5;312,2;2;28,5;25;1;880,0;0,358;-9,99;4,3
01/08/2024;0:06:24.947;0001O;93,0;84,7;14,61;2,16;24,6;107,8;2;32,5;45;1;880,0;0,358;-9,99;4,3
01/08/2024;0:06:26.682;0001P;135,0;88,8;-7,61;0,04;49,3;84,4;1;14,6;25;1;11315,0;0,199;-9,99;24,0
01/08/2024;0:06:26.680;0001Q;136,5;90,2;-7,08;0,42;49,1;84,4;1;17,8;25;1;2527,0;0,191;-9,99;12,5
01/08/2024;0:06:27.330;0001T;97,5;88,8;-6,97;0,46;24,6;169,4;1;15,6;52;1;3698,0;0,091;-9,99;16,0
01/08/2024;0:06:42.829;0001U;373,5;96,2;-56,14;1,14;76,7;114,9;1;7,5;35;1;1699,0;0,065;-9,99;12,6
01/08/2024;0:06:54.858;0001V;124,5;111,5;32,8;6,21;26,6;183,6;1;37,4;13;1;839,0;0,104;-9,99;5,0
01/08/2024;0:07:38.515;0001W;126,0;96,4;-43,36;1,19;40,4;170,2;1;23,2;25;1;2954,0;0,056;-9,99;14,4
01/08/2024;0:07:44.461;0001X;177,0;91,4;-17,98;1,68;59,6;16,5;1;20,6;45;1;1220,0;0,062;-9,99;7,0
01/08/2024;0:07:47.928;0001Y;111,0;107,4;-25,56;9,01;14,8;316,9;1;29,7;23;1;559,0;0,004;-9,99;2,1
01/08/2024;0:08:01.659;0001Z;187,5;82,8;-19,41;1,35;64,6;139,0;1;30,1;25;1;1455,0;0,156;-9,99;10,2
01/08/2024;0:08:02.781;00020;97,5;93,6;-17,72;0,9;16,4;216,1;1;19,0;25;1;2451,0;0,054;-9,99;12,5
01/08/2024;0:08:29.066;00021;108,0;84,0;-29,05;0,76;39,2;163,7;1;14,4;25;1;1978,0;0,182;-9,99;11,1
01/08/2024;0:08:52.541;00024;157,5;119,0;-4,27;5,79;41,4;218,4;1;38,4;52;1;841,0;0,035;-9,99;5,5
01/08/2024;0:08:52.622;00025;90,0;89,6;5,42;1,93;5,3;95,4;1;18,5;31;1;1312,0;0,177;-9,99;7,6
01/08/2024;0:09:07.216;00027;348,0;73,8;21,06;2,27;79,3;20,0;1;18,5;32;1;1032,0;0,198;-9,99;7,2
01/08/2024;0:09:14.200;00028;130,5;82,0;-23,31;0,22;51,5;168,0;1;14,4;25;1;3358,0;0,244;-9,99;15,7
01/08/2024;0:09:14.950;0002A;138,0;108,1;14,31;0,31;38,8;177,8;3;26,8;54;1;2772,0;0,08;-9,99;14,6
01/08/2024;0:09:14.950;0002A;138,0;91,2;14,31;0,31;49,1;257,2;3;18,1;25;1;2772,0;0,08;-9,99;14,6
01/08/2024;0:09:14.950;0002A;138,0;74,9;14,31;0,31;57,6;103,4;3;34,6;13;1;2772,0;0,08;-9,99;14,6
01/08/2024;0:09:31.955;0002B;138,0;89,2;0,13;2,89;50,2;349,8;2;28,2;25;1;1330,0;0,089;-9,99;7,3
01/08/2024;0:09:31.955;0002B;138,0;100,3;0,13;2,89;43,8;64,5;2;35,8;54;1;1330,0;0,089;-9,99;7,3
01/08/2024;0:09:37.688;0002C;115,5;87,4;5,47;0,31;41,1;45,7;1;10,1;15;1;1730,0;0,216;-9,99;9,3
01/08/2024;0:09:55.502;0002D;111,0;84,1;-25,12;0,14;41,0;181,1;1;13,3;15;1;3723,0;0,187;-9,99;16,5
01/08/2024;0:10:09.928;0002E;166,5;84,4;6,79;2,52;60,2;251,9;1;21,8;52;1;800,0;0,171;-9,99;4,4
01/08/2024;0:10:28.934;0002F;151,5;78,1;-40,47;3,46;59,6;132,4;1;27,3;25;1;854,0;0,133;-9,99;4,9
01/08/2024;0:10:49.858;0002H;321,0;83,1;-53,11;0,42;76,4;112,3;1;8,2;25;1;1727,0;0,268;7,38;12,3
01/08/2024;0:11:04.680;0002I;115,5;82,2;-18,12;0,53;45,0;106,2;1;16,4;15;1;2248,0;0,21;-9,99;12,2
01/08/2024;0:11:24.390;0002L;151,5;89,8;0,62;0,13;54,2;82,3;1;18,9;25;1;4141,0;0,152;-9,99;15,4
