2024-08-22 00:09:05.464;0000Y;106,5;82,4;-8,49;0,03;39,6;134,2;1;11,7;25;1;8842,0;0,23;23,1;22,3
2024-08-22 00:09:05.462;0000Z;105,0;81,2;-8,76;0,15;39,6;134,2;1;12,6;25;1;3904,0;0,239;-9,99;15,6
2024-08-22 00:09:05.466;00010;115,5;103,9;-9,43;1,48;26,1;178,6;2;32,7;13;1;1340,0;0,233;-9,99;7,8
2024-08-22 00:09:05.466;00010;115,5;89,3;-9,43;1,48;39,7;134,5;2;23,6;25;1;1340,0;0,233;-9,99;7,8
2024-08-22 00:11:35.523;00012;354,0;121,6;-13,2;3,99;71,4;194,2;1;37,9;15;1;1347,0;0,077;-9,99;9,7
2024-08-22 00:12:05.550;00014;141,0;93,2;26,91;2,01;49,1;173,7;1;27,5;52;1;2394,0;0,041;-9,99;13,4
2024-08-22 00:13:08.250;00015;105,0;89,7;16,76;0,15;31,6;199,5;1;14,6;15;1;7730,0;0,065;22,68;24,5
2024-08-22 00:13:53.373;00018;130,5;81,0;-20,37;0,08;52,1;250,5;1;13,3;15;1;5854,0;0,196;-9,99;21,2
2024-08-22 00:13:53.366;0001A;139,5;87,0;-20,52;3,67;51,9;249,8;1;22,1;51;1;1038,0;0,186;-9,99;6,0
2024-08-22 00:13:53.363;0001B;121,5;76,5;-23,46;4,75;51,4;249,9;1;31,5;51;1;968,0;0,188;-9,99;6,2
2024-08-22 00:14:15.667;0001C;120,0;88,8;-15,07;1,19;42,6;36,3;1;10,9;51;1;1833,0;0,14;-9,99;11,6
2024-08-22 00:14:55.251;0001F;205,5;96,9;4,65;2,44;62,7;12,2;1;25,7;25;1;2173,0;0,021;-9,99;11,7
2024-08-22 00:15:36.539;0001G;135,0;85,7;1,02;5,09;51,0;181,8;1;33,9;25;1;1072,0;0,205;-9,99;6,7
2024-08-22 00:15:44.437;0001H;171,0;85,1;-8,96;1,76;60,8;193,6;1;19,4;25;1;1583,0;0,126;-9,99;9,0
2024-08-22 00:16:47.418;0001I;132,0;84,2;18,44;0,39;50,8;258,7;1;14,9;25;1;3061,0;0,096;-9,99;17,2
2024-08-22 00:17:17.733;0001K;148,5;90,8;-46,15;0,16;52,8;29,0;1;9,4;15;1;6933,0;0,052;-9,99;21,7
2024-08-22 00:17:33.832;0001O;147,0;83,3;-9,04;1,93;56,0;171,6;2;31,5;25;1;1245,0;0,24;-9,99;7,0
2024-08-22 00:17:33.832;0001O;147,0;72,5;-9,04;1,93;61,0;201,8;2;36,6;51;1;1245,0;0,24;-9,99;7,0
2024-08-22 00:18:34.154;0001R;124,5;88,9;40,07;2,49;44,8;170,5;2;35,7;25;1;1884,0;0,07;-9,99;11,6
2024-08-22 00:18:34.154;0001R;124,5;81,3;40,07;2,49;49,7;205,5;2;37,5;41;1;1884,0;0,07;-9,99;11,6
2024-08-22 00:18:56.350;0001T;180,0;91,3;-24,52;0,42;60,2;92,0;1;12,6;25;1;4273,0;0,058;-9,99;20,4
2024-08-22 00:19:14.560;0001V;133,5;87,8;11,48;0,15;49,3;119,3;1;12,7;23;1;8352,0;0,067;24,99;22,7
2024-08-22 00:19:14.563;0001W;142,5;94,7;7,25;4,48;48,8;118,7;1;24,7;45;1;1235,0;0,051;-9,99;7,5
2024-08-22 00:19:14.557;0001X;124,5;83,3;9,4;3,86;48,4;118,9;1;31,8;23;1;1295,0;0,038;-9,99;7,2
2024-08-22 00:19:24.430;0001Z;205,5;202,6;1,47;12,08;9,9;334,3;2;31,8;13;1;962,0;0,03;-9,99;5,5
2024-08-22 00:19:24.430;0001Z;205,5;137,6;1,47;12,08;48,7;113,9;2;39,4;25;1;962,0;0,03;-9,99;5,5
2024-08-22 00:20:29.520;00020;117,0;91,2;-17,57;2,16;39,1;95,1;1;15,8;23;1;2552,0;0,058;-9,99;14,1
2024-08-22 00:20:39.301;00021;91,5;88,6;19,03;0,42;14,6;62,4;1;21,8;25;1;4985,0;0,077;-9,99;23,4
2024-08-22 00:21:13.614;00024;187,5;77,8;-30,48;8,36;66,2;48,5;1;39,1;13;1;873,0;0,045;-9,99;5,3
2024-08-22 00:21:36.611;00025;174,0;88,7;27,85;0,35;60,0;160,3;1;14,8;24;1;4159,0;0,078;-9,99;17,7
2024-08-22 00:22:08.146;00028;97,5;77,2;-13,42;4,8;38,0;219,7;1;34,6;41;1;898,0;0,12;-9,99;5,2
2024-08-22 00:22:25.030;00029;130,5;128,6;9,91;7,29;10,0;321,0;1;26,5;31;1;1426,0;0,017;-9,99;7,7
2024-08-22 00:22:38.178;0002B;117,0;94,3;-17,68;0,35;36,6;237,3;3;33,9;45;1;2449,0;0,208;-9,99;14,2
2024-08-22 00:22:38.178;0002B;117,0;111,1;-17,68;0,35;18,4;69,8;3;29,2;23;1;2449,0;0,208;-9,99;14,2
2024-08-22 00:22:38.178;0002B;117,0;78,1;-17,68;0,35;48,5;82,2;3;20,8;25;1;2449,0;0,208;-9,99;14,2
2024-08-22 00:22:38.286;0002C;108,0;101,7;-8,07;9,78;19,8;67,2;1;37,5;13;1;640,0;0,123;-9,99;3,6
2024-08-22 00:23:18.158;0002D;166,5;82,6;3,46;3,04;60,9;84,6;1;24,9;14;1;1509,0;0,093;-9,99;9,6
2024-08-22 00:24:13.888;0002F;165,0;84,9;-2,78;4,53;59,7;150,8;1;30,7;15;1;986,0;0,184;-9,99;5,7
2024-08-22 00:24:13.885;0002G;153,0;78,1;-2,5;4,5;59,9;150,6;1;34,1;14;1;1020,0;0,167;-9,99;5,6
2024-08-22 00:24:27.483;0002H;96,0;83,3;9,23;0,21;30,1;215,6;1;15,4;51;1;7549,0;0,073;23,11;21,8
2024-08-22 00:26:04.754;0002M;147,0;81,2;10,79;0,6;57,0;84,0;1;20,7;25;1;2789,0;0,073;-9,99;14,9
2024-08-22 00:26:27.042;0002O;106,5;88,2;20,08;2,4;34,4;98,3;1;16,4;24;1;2809,0;0,041;-9,99;16,3
2024-08-22 00:26:38.146;0002P;304,5;80,1;4,28;3,49;76,1;41,9;1;36,8;35;1;980,0;0,166;-9,99;6,1
2024-08-22 00:27:02.019;0002R;159,0;116,2;-20,51;0,99;43,6;171,5;2;34,5;14;1;2592,0;0,149;-9,99;13,8
2024-08-22 00:27:02.019;0002R;159,0;77,0;-20,51;0,99;61,7;141,5;2;26,8;52;1;2592,0;0,149;-9,99;13,8
2024-08-22 00:27:08.253;0002S;168,0;71,9;-8,51;9,59;65,3;258,1;1;27,7;54;1;871,0;0,052;-9,99;5,5
2024-08-22 00:28:31.814;0002X;102,0;78,8;-1,53;0,96;39,8;117,9;1;17,4;41;1;2688,0;0,211;-9,99;13,1
2024-08-22 00:28:40.254;0002Z;91,5;89,9;18,78;0,04;10,8;166,6;1;9,9;51;1;17159,0;0,067;-9,99;29,7
2024-08-22 00:28:40.253;00030;97,5;95,8;18,61;0,81;10,7;167,7;1;10,8;24;1;2750,0;0,065;-9,99;15,8
2024-08-22 00:28:40.254;00031;88,5;87,0;19,18;1,14;10,8;167,0;1;13,6;24;1;2587,0;0,061;-9,99;16,2
2024-08-22 00:29:09.165;00032;313,5;85,8;23,14;0,21;75,5;119,3;1;7,3;15;1;3974,0;0,205;-9,99;19,2
2024-08-22 00:29:24.430;00033;144,0;76,8;-15,79;2,17;58,3;150,0;1;25,6;15;1;1883,0;0,189;-9,99;10,5
2024-08-22 00:29:56.045;00034;163,5;74,7;30,77;3,47;63,5;314,9;1;22,5;52;1;1073,0;0,16;-9,99;6,9
2024-08-22 00:30:57.750;00037;201,0;83,5;14,91;2,14;66,3;173,3;1;27,2;25;1;1036,0;0,078;-9,99;3,9
2024-08-22 00:31:08.918;00038;99,0;81,1;-7,86;0,85;35,3;162,6;1;12,9;15;1;1892,0;0,379;-9,99;11,3
2024-08-22 00:31:42.147;0003B;144,0;122,1;-48,96;4,77;32,3;258,0;1;36,9;54;1;1445,0;0,047;-9,99;9,3
2024-08-22 00:31:48.955;0003C;114,0;83,4;-1,66;0,1;43,3;169,5;1;13,4;25;1;7122,0;0,202;22,26;21,7
2024-08-22 00:32:35.666;0003J;99,0;86,7;5,63;3,25;29,1;218,3;1;21,1;51;1;1298,0;0,188;-9,99;10,9
2024-08-22 00:32:41.440;0003K;105,0;88,0;6,9;5,44;33,3;205,5;1;28,0;35;1;1339,0;0,064;-9,99;9,9
2024-08-22 00:33:01.170;0003L;117,0;81,0;-14,0;0,03;46,6;186,9;1;11,7;25;1;16516,0;0,527;19,1;27,4
2024-08-22 00:33:01.171;0003N;111,0;76,7;-14,16;0,21;46,7;186,9;1;12,1;51;1;2446,0;0,548;-9,99;12,5
2024-08-22 00:33:33.757;0003Q;142,5;87,1;-1,06;1,86;52,8;79,2;1;27,8;25;1;2740,0;0,033;-9,99;15,1
2024-08-22 00:33:34.950;0003R;132,0;90,5;-47,73;0,39;47,2;120,1;1;13,1;15;1;6170,0;0,04;-9,99;21,2
2024-08-22 00:34:47.998;0003U;90,0;82,9;12,06;2,1;23,1;184,9;1;30,9;25;1;2039,0;0,129;-9,99;11,8
2024-08-22 00:35:26.058;0003X;634,5;78,9;12,95;2,78;85,7;173,4;2;32,3;24;1;966,0;0,06;-9,99;7,1
2024-08-22 00:35:26.058;0003X;154,5;85,7;12,95;2,78;56,9;230,5;2;26,0;45;1;966,0;0,06;-9,99;7,1
2024-08-22 00:35:48.331;0003Y;102,0;70,0;7,78;3,18;47,0;322,4;2;38,8;14;1;1020,0;0,197;-9,99;6,4
2024-08-22 00:35:48.331;0003Y;102,0;84,0;7,78;3,18;34,8;359,9;2;35,3;25;1;1020,0;0,197;-9,99;6,4
2024-08-22 00:36:39.387;0003Z;132,0;84,7;-14,29;1,46;50,5;116,0;1;13,7;23;1;2985,0;0,124;-9,99;14,2
2024-08-22 00:36:56.850;00040;109,5;89,5;22,55;0,05;35,5;171,3;1;10,7;25;1;13642,0;0,077;30,39;27,7
2024-08-22 00:36:56.851;00041;106,5;87,5;23,05;2,05;35,0;171,9;1;24,8;25;1;2071,0;0,068;-9,99;11,8
2024-08-22 00:36:56.848;00042;115,5;94,8;23,19;2,05;35,1;171,7;1;24,7;25;1;2277,0;0,07;-9,99;12,4
2024-08-22 00:37:00.163;00043;153,0;69,5;-24,99;1,2;63,6;171,7;2;31,8;25;1;2629,0;0,086;-9,99;13,1
2024-08-22 00:37:00.163;00043;153,0;56,4;-24,99;1,2;69,0;199,8;2;34,6;14;1;2629,0;0,086;-9,99;13,1
2024-08-22 00:37:12.654;00044;160,5;104,2;-53,46;2,25;50,1;164,8;1;21,1;52;1;1905,0;0,056;-9,99;10,9
2024-08-22 00:37:12.653;00045;151,5;97,9;-54,68;0,07;50,3;165,1;1;12,0;52;1;12549,0;0,052;-9,99;26,8
2024-08-22 00:37:12.672;00046;154,5;100,2;-54,34;2,63;50,1;164,5;1;24,9;25;1;1821,0;0,058;-9,99;9,8
2024-08-22 00:37:50.770;00047;112,5;98,6;-42,31;0,19;29,0;143,3;1;14,8;51;1;7959,0;0,039;34,35;24,7
2024-08-22 00:37:58.757;00048;159,0;84,9;-37,34;3,71;58,3;152,0;1;19,4;51;1;1179,0;0,197;-9,99;7,3
2024-08-22 00:39:48.272;0004A;97,5;87,1;-7,75;2,23;26,8;163,2;1;18,6;15;1;1537,0;0,142;-9,99;11,9
2024-08-22 00:39:50.046;0004B;403,5;78,2;1,07;0,71;80,6;146,8;1;19,2;42;1;1706,0;0,027;-9,99;10,9
2024-08-22 00:39:50.046;0004C;403,5;78,1;1,08;0,71;80,6;146,8;1;19,2;24;1;1716,0;0,027;-9,99;10,9
2024-08-22 00:39:58.157;0004G;111,0;88,8;4,77;1,28;37,2;164,3;1;16,5;25;1;1842,0;0,089;-9,99;9,5
2024-08-22 00:39:58.170;0004H;93,0;74,1;5,28;1,47;37,4;163,9;1;21,8;41;1;1471,0;0,099;-9,99;8,5
2024-08-22 00:39:58.160;0004I;103,5;82,7;3,26;1,14;37,2;164,5;1;12,9;25;1;1938,0;0,088;-9,99;10,5
2024-08-22 00:40:06.962;0004K;99,0;82,3;9,51;0,69;34,0;90,6;1;6,1;51;1;3253,0;0,101;-9,99;18,0
2024-08-22 00:40:17.806;0004L;96,0;86,2;-10,9;2,12;26,4;171,1;1;21,9;25;1;1722,0;0,17;-9,99;12,4
2024-08-22 00:40:25.562;0004M;208,5;80,3;26,15;3,9;68,2;247,6;1;32,4;23;1;1058,0;0,115;-9,99;7,2
2024-08-22 00:40:30.442;0004N;201,0;77,0;-2,71;1,79;68,3;162,1;1;25,7;25;1;1425,0;0,075;-9,99;8,2
2024-08-22 00:40:45.818;0004P;141,0;90,8;-2,28;1,71;50,4;242,9;1;14,7;14;1;1582,0;0,045;-9,99;9,8
2024-08-22 00:42:26.341;0004U;270,0;91,0;-68,72;4,53;71,4;114,2;1;30,5;24;1;1344,0;0,056;-9,99;10,5
2024-08-22 00:42:40.054;0004V;112,5;86,6;1,56;0,89;40,0;76,8;1;20,8;25;1;3277,0;0,067;-9,99;18,0
2024-08-22 00:43:08.560;0004W;124,5;87,2;13,22;1,94;46,0;175,2;2;30,2;52;1;1785,0;0,101;-9,99;11,3
2024-08-22 00:43:08.560;0004W;124,5;74,4;13,22;1,94;53,8;208,5;2;35,2;41;1;1785,0;0,101;-9,99;11,3
2024-08-22 00:43:13.274;0004X;394,5;94,9;-16,4;3,24;77,8;351,6;1;22,7;24;1;1271,0;0,085;-9,99;7,2
2024-08-22 00:44:04.672;00052;195,0;99,1;-6,68;5,73;60,2;261,9;1;38,5;25;1;1283,0;0,089;-9,99;9,9
2024-08-22 00:44:38.987;00054;135,0;105,7;11,66;0,2;38,8;178,6;3;22,7;45;1;5529,0;0,085;-9,99;20,0
2024-08-22 00:44:38.987;00054;135,0;87,8;11,66;0,2;49,9;257,2;3;22,3;15;1;5529,0;0,085;-9,99;20,0
2024-08-22 00:44:38.987;00054;135,0;74,9;11,66;0,2;56,8;103,6;3;35,1;24;1;5529,0;0,085;-9,99;20,0
2024-08-22 00:45:13.931;00056;97,5;92,5;18,94;0,14;18,6;260,0;1;9,2;15;1;6489,0;0,067;-9,99;25,0
2024-08-22 00:45:14.776;00057;151,5;94,9;24,15;1,04;51,7;262,5;1;31,1;51;1;2093,0;0,076;-9,99;14,5
2024-08-22 00:45:17.690;00058;94,5;88,5;11,06;0,61;20,8;160,2;1;16,7;51;1;4224,0;0,073;-9,99;20,4
2024-08-22 00:45:28.994;00059;99,0;87,0;12,6;0,03;28,7;163,4;1;11,7;25;1;10253,0;0,121;-9,99;26,0
2024-08-22 00:46:41.400;0005D;193,5;85,5;0,09;2,17;64,5;173,9;1;33,2;25;1;1271,0;0,167;-9,99;6,6
2024-08-22 00:46:41.410;0005E;181,5;79,9;-0,33;2,04;64,6;174,2;1;20,8;23;1;1267,0;0,145;-9,99;6,4
2024-08-22 00:46:41.438;0005F;175,5;78,2;-0,41;2,23;64,3;173,9;1;29,4;15;1;1139,0;0,179;-9,99;6,9
2024-08-22 00:46:41.432;0005G;190,5;84,3;0,05;1,38;64,5;173,8;1;27,5;51;1;1376,0;0,164;-9,99;8,0
2024-08-22 00:46:41.370;0005H;178,5;78,5;-0,99;2,16;64,6;173,7;1;30,4;51;1;1226,0;0,144;-9,99;5,6
2024-08-22 00:46:53.563;0005I;100,5;88,2;2,78;0,63;28,8;105,6;1;15,1;42;1;4031,0;0,087;-9,99;19,9
2024-08-22 00:48:27.045;0005M;201,0;87,4;14,38;0,29;65,0;140,2;1;18,6;25;1;3885,0;0,105;-9,99;18,5
2024-08-22 00:48:42.534;0005O;196,5;82,7;23,79;1,6;65,9;268,3;1;11,3;24;1;1301,0;0,209;-9,99;8,9
2024-08-22 00:51:39.125;0005T;138,0;76,4;-13,24;2,04;56,9;204,4;1;37,0;25;1;1624,0;0,225;-9,99;8,3
2024-08-22 00:52:14.640;0005V;142,5;94,7;-1,62;3,98;48,8;161,6;1;32,9;31;1;977,0;0,203;-9,99;6,6
2024-08-22 00:52:20.136;0005W;105,0;86,0;28,73;0,46;35,3;273,5;1;14,4;15;1;4986,0;0,06;-9,99;20,7
2024-08-22 00:52:24.474;0005X;94,5;87,1;15,37;0,6;23,0;231,6;1;19,0;15;1;6455,0;0,04;-9,99;22,3
2024-08-22 00:52:32.338;0005Z;130,5;80,6;-2,86;3,49;52,3;140,8;1;35,9;25;1;1109,0;0,148;-9,99;8,6
2024-08-22 00:53:49.411;00065;180,0;83,5;-19,33;4,45;63,1;232,8;1;36,4;15;1;1671,0;0,078;-9,99;9,6
2024-08-22 00:54:09.389;00066;117,0;86,7;23,47;0,98;42,5;232,5;1;25,6;25;1;3599,0;0,097;-9,99;18,7
2024-08-22 00:54:32.024;00067;130,5;90,5;4,38;1,7;46,5;223,5;1;36,6;25;1;2839,0;0,062;-9,99;16,0
2024-08-22 00:54:37.520;00068;91,5;86,1;-0,15;0,46;19,9;163,7;1;16,4;51;1;4537,0;0,152;27,04;19,4
2024-08-22 00:55:11.256;0006A;138,0;77,6;-19,6;2,43;56,3;116,4;1;12,7;32;1;1890,0;0,135;-9,99;11,1
2024-08-22 00:55:19.048;0006C;136,5;91,7;20,2;4,59;48,2;155,8;1;35,5;13;1;1377,0;0,057;-9,99;8,3
2024-08-22 00:55:32.770;0006D;210,0;93,8;-4,51;4,28;64,3;185,7;1;19,8;53;1;1430,0;0,071;-9,99;7,5
2024-08-22 00:56:05.370;0006F;93,0;92,2;-1,04;3,49;7,3;169,6;1;22,8;42;1;1693,0;0,057;-9,99;17,1
2024-08-22 00:56:07.299;0006G;136,5;85,0;0,39;0,23;51,9;124,9;1;13,6;52;1;5497,0;0,076;29,15;19,0
2024-08-22 00:56:17.757;0006J;142,5;114,4;2,82;1,71;37,0;234,6;2;39,0;35;1;3210,0;0,038;-9,99;19,2
2024-08-22 00:56:17.757;0006J;142,5;94,0;2,82;1,71;49,2;84,4;2;32,8;25;1;3210,0;0,038;-9,99;19,2
2024-08-22 00:56:54.155;0006L;259,5;83,5;-14,61;2,59;72,3;88,8;1;26,1;14;1;1503,0;0,134;-9,99;11,2
2024-08-22 00:56:54.155;0006M;259,5;83,5;-14,6;2,59;72,3;88,8;1;26,1;14;1;1503,0;0,134;-9,99;10,7
2024-08-22 00:57:08.496;0006O;120,0;82,4;-19,02;1,21;47,0;153,1;1;9,1;24;1;1187,0;0,369;-9,99;6,6
2024-08-22 00:57:17.166;0006P;174,0;81,3;-2,54;4,57;62,8;188,6;1;28,4;13;1;1046,0;0,083;-9,99;6,0
2024-08-22 00:57:58.134;0006S;150,0;111,2;-15,76;0,26;42,6;225,2;3;39,7;15;1;2859,0;0,257;-9,99;19,9
2024-08-22 00:57:58.134;0006S;150,0;91,9;-15,76;0,26;52,8;268,1;3;30,9;52;1;2859,0;0,257;-9,99;19,9
2024-08-22 00:57:58.134;0006S;150,0;97,6;-15,76;0,26;49,9;94,0;3;31,8;23;1;2859,0;0,257;-9,99;19,9
2024-08-22 00:58:05.805;0006U;145,5;72,3;16,0;6,22;60,8;42,3;1;39,4;53;1;1104,0;0,063;-9,99;5,8
2024-08-22 00:58:27.258;0006V;132,0;89,9;27,94;2,01;47,5;177,7;1;16,1;13;1;1932,0;0,094;-9,99;11,3
2024-08-22 00:58:32.349;0006W;118,5;81,9;21,18;0,43;46,7;170,4;3;34,1;54;1;3176,0;0,153;-9,99;15,8
2024-08-22 00:58:32.349;0006W;118,5;86,3;21,18;0,43;43,6;247,9;3;22,8;25;1;3176,0;0,153;-9,99;15,8
2024-08-22 00:58:32.349;0006W;358,5;105,4;21,18;0,43;74,4;107,3;3;24,6;14;1;3176,0;0,153;-9,99;15,8
2024-08-22 00:58:32.358;0006X;117,0;81,1;21,29;1,08;46,5;170,4;3;37,7;54;1;1932,0;0,164;-9,99;11,8
2024-08-22 00:58:32.358;0006X;117,0;85,2;21,29;1,08;43,6;248,1;3;25,1;25;1;1932,0;0,164;-9,99;11,8
2024-08-22 00:58:32.358;0006X;357,0;106,8;21,29;1,08;74,1;107,2;3;28,1;41;1;1932,0;0,164;-9,99;11,8
2024-08-22 00:58:44.344;00070;129,0;87,2;15,28;1,42;47,9;288,3;1;17,0;25;1;1646,0;0,133;-9,99;9,7
2024-08-22 00:58:44.414;00071;127,5;85,9;16,32;1,86;48,1;288,1;1;14,8;25;1;1492,0;0,126;-9,99;11,6
2024-08-22 00:59:39.320;00073;162,0;85,9;-40,98;4,97;58,6;154,4;1;30,2;23;1;978,0;0,08;-9,99;5,0
2024-08-22 01:00:41.275;00077;132,0;87,5;-4,44;1,47;48,9;110,9;1;15,6;14;1;3344,0;0,058;-9,99;14,5
2024-08-22 01:01:15.704;00079;108,0;72,4;-15,37;0,1;48,3;144,4;1;7,5;15;1;4789,0;0,144;-9,99;18,7
2024-08-22 01:01:15.690;0007A;109,5;73,6;-14,46;0,19;48,1;144,3;1;8,1;51;1;4370,0;0,146;-9,99;17,2
2024-08-22 01:01:15.714;0007C;100,5;66,6;-13,95;4,21;48,8;143,6;1;30,4;25;1;1036,0;0,142;-9,99;7,5
2024-08-22 01:01:33.472;0007G;151,5;89,2;-38,64;1,3;54,5;356,8;1;19,7;25;1;2726,0;0,066;-9,99;14,6
2024-08-22 01:03:08.246;0007K;120,0;87,6;7,75;0,39;43,5;156,2;1;11,0;51;1;5772,0;0,042;29,43;20,3
2024-08-22 01:03:13.363;0007N;174,0;86,7;1,09;2,91;60,8;122,3;1;23,7;23;1;1159,0;0,138;-9,99;3,9
2024-08-22 01:03:34.923;0007P;121,5;84,5;3,88;2,21;46,3;140,6;1;15,4;51;1;1504,0;0,065;-9,99;9,4
2024-08-22 01:03:34.910;0007Q;112,5;77,8;6,69;3,46;46,6;140,4;1;18,5;23;1;1427,0;0,074;-9,99;8,3
2024-08-22 01:03:37.190;0007R;142,5;78,4;4,68;0,82;57,2;129,7;1;8,9;52;1;2199,0;0,168;-9,99;11,6
2024-08-22 01:04:14.379;0007T;147,0;84,2;11,03;3,13;55,6;263,9;1;37,0;35;1;1262,0;0,118;-9,99;9,4
2024-08-22 01:05:39.725;0007V;97,5;80,5;-1,4;0,81;34,6;169,1;1;18,0;25;1;3146,0;0,187;-9,99;15,0
2024-08-22 01:05:39.723;0007W;99,0;81,8;-0,7;4,77;34,6;170,0;1;38,4;25;1;1448,0;0,102;-9,99;7,8
2024-08-22 01:05:41.915;0007X;108,0;94,3;21,39;0,68;29,5;267,5;1;18,0;23;1;4287,0;0,053;-9,99;22,5
2024-08-22 01:05:47.806;0007Z;318,0;82,0;41,59;3,08;76,4;356,1;1;29,8;24;1;1157,0;0,15;-9,99;7,0
2024-08-22 01:05:57.714;00081;91,5;84,4;-0,61;0,24;22,9;8,6;1;8,3;25;1;7415,0;0,132;20,69;23,2
2024-08-22 01:06:34.477;00085;112,5;75,8;-17,98;1,23;48,0;179,5;1;19,6;51;1;2833,0;0,121;-9,99;14,6
2024-08-22 01:06:36.254;00087;102,0;90,4;11,97;1,82;27,8;178,3;2;26,3;25;1;2429,0;0,067;-9,99;16,0
2024-08-22 01:06:36.254;00087;102,0;79,6;11,97;1,82;39,0;223,3;2;35,5;41;1;2429,0;0,067;-9,99;16,0
2024-08-22 01:06:41.718;00088;201,0;85,8;-16,33;2,98;65,5;337,7;1;20,0;25;1;1387,0;0,146;-9,99;8,0
2024-08-22 01:06:43.947;00089;196,5;78,7;0,36;1,6;67,2;43,3;1;9,9;13;1;1472,0;0,15;-9,99;9,5
2024-08-22 01:07:12.658;0008B;160,5;82,5;-16,39;0,07;59,7;163,0;1;12,5;15;1;6213,0;0,14;-9,99;20,2
2024-08-22 01:07:12.659;0008C;169,5;89,3;-12,42;3,4;58,9;162,2;1;24,1;14;1;1066,0;0,157;-9,99;6,2
2024-08-22 01:07:12.659;0008D;169,5;89,3;-12,42;3,4;58,9;162,2;1;24,1;14;1;1067,0;0,157;-9,99;6,0
2024-08-22 01:07:19.477;0008F;154,5;75,1;-21,44;0,89;61,5;148,5;1;15,4;31;1;2545,0;0,119;-9,99;13,3
2024-08-22 01:07:36.122;0008G;211,5;194,2;-36,16;3,36;23,7;259,9;1;33,8;25;1;1407,0;0,119;-9,99;9,2
2024-08-22 01:07:51.408;0008J;18,0;13,6;-23,22;3,31;40,9;154,2;1;38,4;13;1;1407,0;0,037;-9,99;9,2
2024-08-22 01:08:52.406;0008M;166,5;85,7;9,63;0,73;59,7;235,5;1;24,4;35;1;2285,0;0,212;-9,99;12,4
2024-08-22 01:09:27.029;0008S;202,5;85,9;-16,0;0,48;65,7;106,1;1;14,2;25;1;3351,0;0,116;-9,99;16,8
2024-08-22 01:09:27.741;0008T;298,5;90,2;-22,44;0,51;73,7;114,2;1;6,3;35;1;2368,0;0,048;-9,99;13,9
2024-08-22 01:09:27.741;0008U;298,5;90,2;-22,44;0,51;73,7;114,2;1;6,4;35;1;2368,0;0,048;-9,99;14,4
2024-08-22 01:10:12.894;0008W;199,5;89,9;-25,03;1,06;64,0;207,2;1;9,7;14;1;1936,0;0,147;-9,99;10,5
