2024-04-26 00:05:55.419;0001G;180,0;86,3;-11,26;0,33;62,1;103,9;1;14,4;25;1;4282,0;0,096;36,6;19,7
2024-04-26 00:06:02.000;0001I;153,0;90,1;16,5;1,48;54,5;198,8;1;18,5;25;1;2027,0;0,129;-9,99;12,3
2024-04-26 00:06:06.642;0001K;324,0;76,1;16,05;1,45;77,8;190,5;1;27,2;25;1;1054,0;0,216;-9,99;7,6
2024-04-26 00:06:23.870;0001M;105,0;93,8;-15,05;0,44;26,9;21,8;1;13,1;45;1;7227,0;0,026;-9,99;23,3
2024-04-26 00:06:23.869;0001N;103,5;92,9;-16,32;3,37;26,3;22,3;1;35,8;45;1;2676,0;0,031;-9,99;15,1
2024-04-26 00:06:24.787;0001O;148,5;91,0;2,84;2,48;52,8;8,3;1;34,2;53;1;1904,0;0,071;-9,99;12,3
2024-04-26 00:06:29.909;0001P;211,5;75,5;8,31;2,81;70,0;184,9;1;30,1;23;1;1412,0;0,06;-9,99;9,6
2024-04-26 00:06:54.190;0001R;144,0;92,0;21,69;0,33;50,8;204,9;1;17,1;25;1;4333,0;0,072;-9,99;19,2
2024-04-26 00:06:58.907;0001U;165,0;83,4;12,13;2,04;60,3;212,8;2;34,3;15;1;1027,0;0,067;-9,99;7,6
2024-04-26 00:06:58.907;0001U;165,0;82,0;12,13;2,04;60,8;21,4;2;31,3;53;1;1027,0;0,067;-9,99;7,6
2024-04-26 00:07:14.090;00022;117,0;88,2;-7,53;0,8;41,4;144,6;1;5,3;35;1;2959,0;0,096;-9,99;15,8
2024-04-26 00:07:25.922;00023;180,0;79,1;-4,03;1,29;64,7;165,5;2;23,1;25;1;2131,0;0,097;-9,99;12,8
2024-04-26 00:07:25.922;00023;180,0;82,4;-4,03;1,29;63,5;194,2;2;32,9;24;1;2131,0;0,097;-9,99;12,8
2024-04-26 00:07:31.931;00024;129,0;89,9;-8,37;2,92;46,2;222,4;2;27,6;14;1;1620,0;0,158;-9,99;14,5
2024-04-26 00:07:31.931;00024;129,0;83,8;-8,37;2,92;49,9;98,3;2;24,1;35;1;1620,0;0,158;-9,99;14,5
2024-04-26 00:07:33.298;00025;144,0;91,4;-7,25;1,85;51,1;169,9;1;23,2;42;1;2559,0;0,048;-9,99;15,7
2024-04-26 00:08:50.778;0002F;196,5;77,5;12,44;3,15;67,6;170,4;1;32,8;52;1;1095,0;0,171;-9,99;7,0
2024-04-26 00:08:54.189;0002H;127,5;84,1;0,17;2,19;49,2;122,1;1;23,6;53;1;1377,0;0,07;-9,99;9,0
2024-04-26 00:08:54.166;0002I;118,5;78,3;0,2;2,58;49,0;122,2;1;22,7;53;1;1414,0;0,071;-9,99;9,9
2024-04-26 00:08:54.197;0002J;124,5;82,2;0,31;1,95;49,1;122,4;1;20,6;51;1;1379,0;0,075;-9,99;8,5
2024-04-26 00:09:22.261;0002N;195,0;78,2;3,45;0,57;67,2;151,6;1;18,6;41;1;3251,0;0,103;-9,99;16,2
2024-04-26 00:09:51.789;0002P;166,5;83,6;-0,19;1,48;60,5;210,2;1;17,7;14;1;2044,0;0,064;-9,99;12,8
2024-04-26 00:10:23.322;0002U;202,5;79,6;4,81;2,66;67,7;105,7;1;35,6;52;1;1222,0;0,098;-9,99;9,2
2024-04-26 00:10:45.000;0002W;112,5;83,2;-5,86;0,98;42,6;109,4;1;14,8;13;1;3417,0;0,039;-9,99;16,5
2024-04-26 00:10:48.898;0002X;115,5;86,4;-0,29;1,03;41,9;113,3;1;19,3;13;1;3231,0;0,087;-9,99;17,8
2024-04-26 00:10:56.221;0002Y;117,0;83,1;-8,45;2,37;45,1;120,8;1;18,9;45;1;1365,0;0,104;-9,99;10,6
2024-04-26 00:11:10.131;0002Z;135,0;112,3;21,72;5,61;34,1;267,0;1;32,8;14;1;1087,0;0,136;-9,99;7,8
2024-04-26 00:11:47.318;00033;123,0;77,7;3,64;0,31;51,2;164,9;1;14,5;25;1;3627,0;0,183;-9,99;17,4
2024-04-26 00:12:05.245;00036;219,0;94,3;-46,86;0,41;65,4;159,6;1;15,0;25;1;3747,0;0,071;-9,99;18,9
2024-04-26 00:12:11.990;00038;121,5;89,3;-4,81;1,29;43,1;137,9;1;9,5;23;1;2238,0;0,081;-9,99;15,4
2024-04-26 00:12:12.658;00039;145,5;97,6;-38,13;5,85;48,4;184,5;2;31,1;25;1;1174,0;0,041;-9,99;8,6
2024-04-26 00:12:12.658;00039;145,5;73,3;-38,13;5,85;60,3;250,7;2;36,8;15;1;1174,0;0,041;-9,99;8,6
2024-04-26 00:12:36.794;0003B;166,5;99,6;-45,66;0,33;53,9;103,2;1;6,4;15;1;3234,0;0,074;-9,99;17,0
2024-04-26 00:12:44.597;0003E;94,5;87,9;-4,2;4,65;21,7;56,6;1;26,5;15;1;899,0;0,086;-9,99;5,3
2024-04-26 00:13:18.552;0003I;108,0;91,4;-5,34;1,57;32,4;146,7;1;16,3;23;1;2209,0;0,087;-9,99;16,1
2024-04-26 00:13:35.450;0003K;123,0;85,5;-2,62;1,2;46,4;105,8;1;13,0;15;1;2406,0;0,046;-9,99;17,2
2024-04-26 00:13:51.224;0003M;175,5;106,7;-34,43;4,27;53,2;250,1;1;26,2;35;1;1103,0;0,076;-9,99;9,4
2024-04-26 00:13:58.755;0003N;106,5;87,9;-8,69;4,77;34,7;95,8;1;24,8;52;1;889,0;0,182;-9,99;12,6
2024-04-26 00:14:10.355;0003O;255,0;97,1;-64,06;3,48;68,7;99,9;1;38,2;25;1;1697,0;0,032;-9,99;12,5
2024-04-26 00:14:13.816;0003P;102,0;99,9;-1,29;1,0;11,7;176,9;2;32,6;14;1;3291,0;0,061;-9,99;20,2
2024-04-26 00:14:13.816;0003P;102,0;88,4;-1,29;1,0;30,2;114,7;2;22,7;25;1;3291,0;0,061;-9,99;20,2
2024-04-26 00:14:27.173;0003Q;127,5;80,7;13,77;3,67;51,2;130,7;1;32,3;52;1;843,0;0,157;-9,99;5,5
2024-04-26 00:14:51.022;0003S;154,5;89,5;-5,6;1,4;55,2;135,0;1;9,5;25;1;2659,0;0,072;-9,99;17,6
2024-04-26 00:14:54.448;0003T;160,5;83,5;0,79;4,36;59,3;131,8;1;26,4;25;1;911,0;0,112;-9,99;6,5
2024-04-26 00:15:00.027;0003U;561,0;95,5;-25,01;5,58;82,7;7,0;1;39,4;23;1;879,0;0,092;-9,99;6,6
2024-04-26 00:15:00.339;0003V;133,5;87,6;-4,87;2,44;49,4;160,3;2;23,8;35;1;1547,0;0,102;-9,99;9,5
2024-04-26 00:15:00.339;0003V;133,5;91,6;-4,87;2,44;47,1;195,0;2;32,0;42;1;1547,0;0,102;-9,99;9,5
2024-04-26 00:15:11.611;0003X;117,0;113,1;-33,6;0,46;15,0;159,6;3;27,9;25;1;4298,0;0,059;-9,99;20,8
2024-04-26 00:15:11.611;0003X;117,0;83,6;-33,6;0,46;44,8;287,8;3;37,6;54;1;4298,0;0,059;-9,99;20,8
2024-04-26 00:15:11.611;0003X;117,0;94,7;-33,6;0,46;36,3;115,1;3;20,1;13;1;4298,0;0,059;-9,99;20,8
2024-04-26 00:15:13.123;0003Y;186,0;82,6;-2,73;0,28;64,4;122,4;1;8,5;32;1;2621,0;0,108;-9,99;14,9
2024-04-26 00:15:13.123;0003Z;186,0;82,6;-2,73;0,28;64,4;122,4;1;8,5;23;1;2622,0;0,108;-9,99;14,7
2024-04-26 00:15:14.078;00041;193,5;95,0;-43,82;3,83;61,3;77,0;1;15,3;24;1;1171,0;0,077;-9,99;10,3
2024-04-26 00:15:46.478;00047;147,0;91,9;13,26;0,18;51,8;102,1;1;13,0;15;1;4758,0;0,119;-9,99;21,7
2024-04-26 00:15:46.475;0004A;156,0;106,0;12,14;7,38;47,7;219,2;1;34,4;14;1;749,0;0,13;-9,99;7,3
2024-04-26 00:16:17.416;0004C;142,5;85,9;-4,54;6,57;53,5;333,7;1;36,0;35;1;829,0;0,23;-9,99;5,3
2024-04-26 00:16:19.454;0004D;190,5;79,2;-3,31;4,54;66,2;70,9;1;36,8;35;1;1262,0;0,145;-9,99;11,1
2024-04-26 00:16:19.454;0004E;190,5;79,2;-3,31;4,54;66,2;70,9;1;36,9;35;1;1262,0;0,145;-9,99;10,9
2024-04-26 00:16:20.419;0004F;160,5;87,7;9,45;2,65;57,5;136,9;1;25,0;25;1;1417,0;0,207;-9,99;11,7
2024-04-26 00:16:30.408;0004J;114,0;88,8;4,9;0,5;39,2;2,8;1;14,0;25;1;1581,0;0,387;-9,99;8,8
2024-04-26 00:16:30.442;0004K;108,0;84,5;6,88;3,63;38,8;2,1;1;39,5;25;1;702,0;0,333;-9,99;6,0
2024-04-26 00:17:54.354;0004P;109,5;94,1;-22,51;0,02;31,1;118,5;1;12,9;25;1;25573,0;0,066;46,04;32,5
2024-04-26 00:17:54.342;0004Q;112,5;96,6;-22,67;0,5;31,1;118,6;1;14,8;25;1;3731,0;0,066;-9,99;17,9
2024-04-26 00:17:54.358;0004R;100,5;86,3;-22,49;0,51;31,1;118,7;1;15,7;25;1;3814,0;0,065;-9,99;18,0
2024-04-26 00:17:55.061;0004S;210,0;92,0;25,9;0,66;64,9;209,2;1;5,5;14;1;2241,0;0,135;-9,99;14,3
2024-04-26 00:17:55.069;0004T;211,5;93,7;25,26;1,91;64,6;209,2;1;14,9;54;1;1262,0;0,137;-9,99;9,2
2024-04-26 00:18:14.872;0004V;147,0;84,5;8,64;7,28;55,4;161,5;1;35,3;41;1;2366,0;0,027;-9,99;18,3
2024-04-26 00:19:00.725;00050;81,0;50,5;46,14;3,91;51,7;299,0;1;29,2;25;1;874,0;0,158;-9,99;7,7
2024-04-26 00:19:03.293;00053;126,0;48,6;34,94;3,9;67,8;193,8;1;37,7;24;1;1427,0;0,091;-9,99;13,3
2024-04-26 00:19:17.106;00054;187,5;86,1;-4,12;0,21;63,4;161,5;1;13,0;25;1;2652,0;0,175;-9,99;14,8
2024-04-26 00:19:17.243;00055;121,5;89,7;35,96;0,68;42,8;241,2;1;18,8;25;1;3785,0;0,081;-9,99;20,3
2024-04-26 00:19:20.011;00056;108,0;85,0;2,6;0,53;38,4;153,4;1;9,0;15;1;2880,0;0,105;26,16;15,9
2024-04-26 00:19:26.822;00057;178,5;85,5;7,68;1,04;62,1;140,8;1;18,1;23;1;2135,0;0,148;-9,99;15,1
2024-04-26 00:19:46.034;0005A;100,5;89,9;11,52;0,05;26,8;187,7;1;8,6;15;1;14247,0;0,064;33,4;27,2
2024-04-26 00:19:46.030;0005B;106,5;95,2;10,98;1,3;26,8;187,2;1;16,4;31;1;2069,0;0,065;-9,99;12,6
2024-04-26 00:19:46.037;0005C;109,5;97,7;11,71;1,66;27,1;187,1;1;16,9;31;1;1959,0;0,059;-9,99;12,8
2024-04-26 00:19:48.611;0005D;178,5;86,1;1,85;0,27;61,9;118,7;1;9,6;51;1;3342,0;0,083;-9,99;17,2
2024-04-26 00:19:52.638;0005H;97,5;84,2;0,42;1,35;30,5;179,9;1;12,9;25;1;2010,0;0,124;-9,99;13,8
2024-04-26 00:20:03.128;0005I;217,5;98,2;-50,89;3,26;64,0;44,8;1;24,9;13;1;1546,0;0,068;-9,99;11,7
2024-04-26 00:20:04.730;0005J;156,0;83,3;-8,77;0,55;58,3;129,1;1;9,4;15;1;2454,0;0,107;-9,99;14,7
2024-04-26 00:20:13.864;0005L;264,0;89,1;-4,85;3,36;71,4;109,1;1;33,0;25;1;1089,0;0,148;-9,99;9,7
2024-04-26 00:20:27.530;0005N;381,0;71,3;-32,23;4,94;80,9;91,0;1;31,5;35;1;609,0;0,209;-9,99;5,6
2024-04-26 00:20:40.558;0005S;175,5;87,0;2,21;3,93;61,0;164,4;1;29,2;51;1;1251,0;0,098;-9,99;8,9
2024-04-26 00:20:47.099;0005T;118,5;86,4;-20,22;2,19;43,6;240,8;1;32,6;24;1;1703,0;0,183;-9,99;12,5
2024-04-26 00:21:05.294;0005V;154,5;84,4;-15,62;1,41;57,5;233,7;1;23,9;35;1;1680,0;0,058;-9,99;12,5
2024-04-26 00:21:24.656;0005Y;102,0;87,4;10,04;1,59;31,3;206,0;1;15,3;35;1;1865,0;0,091;-9,99;15,3
2024-04-26 00:21:27.483;00060;174,0;98,5;50,73;3,1;56,2;319,6;1;22,3;13;1;679,0;0,115;-9,99;1,8
2024-04-26 00:21:30.893;00061;151,5;90,1;-12,2;2,28;54,1;132,8;1;17,3;15;1;1895,0;0,079;-9,99;14,9
2024-04-26 00:21:48.099;00066;201,0;89,7;-6,04;0,7;64,3;145,1;1;13,9;32;1;2490,0;0,054;-9,99;15,3
2024-04-26 00:22:53.477;00069;141,0;89,4;7,37;2,76;51,1;100,6;1;16,6;14;1;1437,0;0,101;-9,99;13,8
2024-04-26 00:23:03.938;0006B;127,5;90,1;14,41;0,32;45,4;87,7;1;18,9;15;1;4881,0;0,05;-9,99;22,7
2024-04-26 00:24:55.328;0006I;148,5;126,6;-50,97;7,83;31,8;157,4;1;39,1;24;1;1050,0;0,037;-9,99;8,3
2024-04-26 00:25:30.710;0006L;115,5;75,0;-2,44;2,04;49,9;197,1;1;28,0;15;1;1561,0;0,133;-9,99;10,8
2024-04-26 00:25:34.400;0006M;108,0;90,8;-8,85;1,09;33,1;151,5;1;14,1;23;1;2774,0;0,063;-9,99;16,5
2024-04-26 00:25:39.837;0006Q;366,0;90,5;-81,25;3,02;77,3;192,5;1;27,9;13;1;1263,0;0,051;-9,99;7,7
2024-04-26 00:25:45.408;0006R;165,0;88,3;16,59;0,02;58,3;117,5;1;9,7;42;1;9466,0;0,19;30,29;26,1
2024-04-26 00:25:45.490;0006S;168,0;90,5;16,8;1,17;58,1;117,2;1;12,6;24;1;1429,0;0,194;-9,99;10,0
2024-04-26 00:25:50.061;0006T;120,0;112,9;-1,48;3,56;20,0;148,3;2;36,5;24;1;1230,0;0,082;-9,99;10,8
2024-04-26 00:25:50.061;0006T;120,0;87,0;-1,48;3,56;43,9;115,5;2;28,6;35;1;1230,0;0,082;-9,99;10,8
2024-04-26 00:25:50.368;0006U;97,5;88,5;7,86;1,0;25,0;91,7;1;14,0;25;1;3146,0;0,051;-9,99;24,9
2024-04-26 00:26:21.072;00070;142,5;88,6;-18,49;2,4;52,0;110,3;1;21,0;53;1;2415,0;0,065;-9,99;16,1
2024-04-26 00:26:26.763;00072;153,0;98,6;-52,77;6,92;50,4;143,3;1;35,9;25;1;1408,0;0,039;-9,99;11,2
2024-04-26 00:26:39.098;00073;207,0;205,0;-14,97;8,64;8,2;35,5;1;33,0;23;1;1198,0;0,076;-9,99;10,4
2024-04-26 00:26:55.211;00074;127,5;88,9;-2,46;2,46;46,2;69,6;1;18,3;52;1;1405,0;0,083;-9,99;11,4
2024-04-26 00:27:07.640;00076;105,0;87,9;-9,86;0,05;33,5;94,9;1;9,7;15;1;12726,0;0,08;33,45;27,0
2024-04-26 00:27:07.637;00077;108,0;90,1;-8,85;1,82;33,7;95,2;1;11,3;23;1;1837,0;0,076;-9,99;11,3
2024-04-26 00:27:07.826;00078;103,5;77,0;1,83;1,76;42,2;348,1;1;13,8;14;1;2224,0;0,126;-9,99;13,8
2024-04-26 00:27:09.453;00079;286,5;115,2;4,89;0,36;67,5;188,8;2;28,1;41;1;2352,0;0,201;15,26;14,7
2024-04-26 00:27:09.453;00079;286,5;76,0;4,89;0,36;75,9;161,7;2;18,1;25;1;2352,0;0,201;15,26;14,7
2024-04-26 00:27:36.318;0007D;162,0;92,5;26,95;3,57;55,8;233,5;1;31,9;25;1;1233,0;0,033;-9,99;10,9
2024-04-26 00:27:50.173;0007F;144,0;94,2;-45,53;1,3;49,6;122,6;1;18,1;51;1;3597,0;0,03;-9,99;17,8
2024-04-26 00:27:57.278;0007H;117,0;88,0;-12,86;1,99;41,6;106,6;1;10,7;24;1;1422,0;0,132;-9,99;13,4
2024-04-26 00:28:10.238;0007J;121,5;91,3;16,56;1,59;41,6;187,8;1;13,1;53;1;2429,0;0,067;-9,99;16,7
2024-04-26 00:28:20.283;0007K;156,0;88,0;16,96;0,44;56,2;109,6;1;18,3;51;1;3179,0;0,089;-9,99;18,4
2024-04-26 00:28:49.378;0007Q;150,0;94,3;-53,97;0,4;51,6;85,1;1;22,1;25;1;868,0;0,485;-9,99;9,6
2024-04-26 00:28:49.378;0007R;150,0;94,3;-53,97;0,4;51,6;85,1;1;22,1;25;1;867,0;0,485;-9,99;9,4
2024-04-26 00:29:00.658;0007T;129,0;82,6;12,62;2,42;50,6;113,1;1;18,8;23;1;2122,0;0,118;-9,99;12,5
2024-04-26 00:29:04.259;0007U;123,0;97,4;-14,14;0,09;38,0;85,0;1;10,6;51;1;10324,0;0,129;10,45;25,5
2024-04-26 00:29:04.259;0007V;129,0;102,3;-14,29;0,68;37,9;84,8;1;10,7;51;1;1679,0;0,13;-9,99;10,5
2024-04-26 00:29:44.120;0007Y;313,5;75,3;22,03;3,24;77,5;117,6;1;20,8;35;1;1078,0;0,072;-9,99;9,6
2024-04-26 00:30:13.640;00081;162,0;94,0;-50,67;0,1;55,1;133,7;1;6,2;15;1;11373,0;0,053;38,31;27,7
2024-04-26 00:30:13.656;00082;153,0;88,7;-50,19;2,09;55,1;133,3;1;20,2;41;1;1674,0;0,054;-9,99;11,3
2024-04-26 00:30:13.638;00083;165,0;96,1;-49,56;3,11;55,0;133,0;1;19,2;14;1;1738,0;0,054;-9,99;12,2
2024-04-26 00:30:13.658;00084;156,0;90,7;-49,56;2,84;55,0;133,3;1;18,7;14;1;1626,0;0,06;-9,99;11,0
2024-04-26 00:30:22.456;00086;88,5;83,0;22,03;0,49;20,4;360,0;1;14,6;35;1;4906,0;0,149;16,85;21,7
2024-04-26 00:30:51.211;0008A;144,0;89,7;3,89;4,41;52,0;164,1;1;36,0;45;1;1199,0;0,069;-9,99;8,6
2024-04-26 00:30:52.502;0008B;127,5;85,0;-3,01;8,15;48,6;140,2;1;24,4;15;1;798,0;0,102;-9,99;6,2
2024-04-26 00:31:01.773;0008C;96,0;83,5;8,91;0,15;29,8;179,8;1;8,7;25;1;4343,0;0,137;26,53;18,4
2024-04-26 00:31:01.784;0008D;90,0;78,3;9,02;0,15;29,8;179,8;1;8,9;25;1;4296,0;0,138;25,88;18,2
2024-04-26 00:31:01.779;0008E;105,0;91,3;9,0;0,16;29,9;179,9;1;8,8;25;1;4310,0;0,138;-9,99;18,3
2024-04-26 00:31:15.694;0008M;172,5;88,6;12,21;0,52;59,8;230,7;1;21,6;54;1;2066,0;0,148;-9,99;14,8
2024-04-26 00:31:33.424;0008O;114,0;89,3;-2,28;2,51;38,8;197,7;2;35,2;31;1;1152,0;0,189;-9,99;7,9
2024-04-26 00:31:33.424;0008O;114,0;86,5;-2,28;2,51;41,0;157,1;2;25,7;24;1;1152,0;0,189;-9,99;7,9
2024-04-26 00:31:36.138;0008P;106,5;96,7;-16,14;0,03;25,0;167,3;1;11,2;25;1;15018,0;0,082;40,25;27,2
2024-04-26 00:31:36.126;0008Q;105,0;95,3;-16,33;0,03;25,0;167,2;1;11,3;25;1;15091,0;0,082;40,11;28,1
2024-04-26 00:31:36.117;0008R;103,5;93,9;-15,87;0,27;25,0;167,3;1;11,0;25;1;3211,0;0,085;-9,99;16,5
2024-04-26 00:31:46.549;0008S;138,0;95,9;4,8;3,08;46,4;217,9;2;25,5;45;1;990,0;0,086;-9,99;7,4
2024-04-26 00:31:46.549;0008S;138,0;81,5;4,8;3,08;54,3;100,5;2;18,7;25;1;990,0;0,086;-9,99;7,4
2024-04-26 00:31:46.525;0008T;136,5;96,5;4,81;7,4;45,5;218,0;2;37,3;15;1;735,0;0,073;-9,99;6,5
2024-04-26 00:31:46.525;0008T;136,5;79,6;4,81;7,4;54,8;99,8;2;38,8;42;1;735,0;0,073;-9,99;6,5
2024-04-26 00:31:58.805;0008U;120,0;90,0;-5,51;1,34;41,7;47,0;1;21,1;45;1;1513,0;0,12;-9,99;11,2
2024-04-26 00:32:04.589;0008V;105,0;88,1;-9,95;1,11;33,2;119,4;1;18,2;13;1;3148,0;0,085;-9,99;18,3
2024-04-26 00:32:15.837;0008W;141,0;83,8;-13,33;5,62;54,1;128,8;1;37,2;13;1;1229,0;0,068;-9,99;10,1
2024-04-26 00:32:23.341;0008Y;205,5;85,5;19,7;0,7;66,2;359,6;1;7,9;45;1;2740,0;0,102;-9,99;15,1
2024-04-26 00:32:51.051;0008Z;129,0;87,0;1,14;0,43;48,0;114,7;1;14,3;15;1;5084,0;0,047;-9,99;20,8
2024-04-26 00:32:51.670;00090;121,5;87,1;4,68;0,27;44,6;147,8;1;4,9;15;1;6055,0;0,099;-9,99;21,7
2024-04-26 00:33:17.760;00093;112,5;86,7;-2,26;3,24;39,9;24,4;1;19,0;41;1;1035,0;0,13;-9,99;8,5
2024-04-26 00:33:45.955;00095;99,0;81,6;-4,96;0,12;34,7;214,3;1;12,5;25;1;5766,0;0,098;25,47;21,2
2024-04-26 00:33:45.952;00096;105,0;86,4;-6,56;4,07;34,9;211,9;1;19,7;53;1;1163,0;0,121;-9,99;8,4
2024-04-26 00:34:14.243;00099;193,5;86,1;14,28;2,37;64,4;187,9;1;23,7;31;1;1182,0;0,093;-9,99;8,0
2024-04-26 00:34:33.107;0009B;127,5;89,1;-10,22;0,3;46,1;147,4;1;2,1;45;1;4735,0;0,091;-9,99;20,2
2024-04-26 00:34:53.504;0009H;171,0;87,2;-15,92;4,11;60,0;144,4;1;34,9;53;1;1863,0;0,06;-9,99;12,4
2024-04-26 00:35:12.816;0009K;99,0;84,0;1,96;4,38;32,2;152,5;1;30,0;24;1;909,0;0,085;-9,99;8,6
2024-04-26 00:35:38.478;0009N;183,0;89,7;-8,24;4,31;61,4;207,4;1;39,4;53;1;723,0;0,16;-9,99;4,7
2024-04-26 00:35:38.453;0009O;132,0;77,7;1,3;5,2;54,4;228,8;1;24,9;24;1;1010,0;0,054;-9,99;7,6
2024-04-26 00:35:49.078;0009Q;138,0;81,0;-11,03;3,85;54,5;127,6;1;37,8;13;1;1342,0;0,091;-9,99;9,8
2024-04-26 00:36:39.910;0009U;351,0;73,9;17,7;1,15;79,4;182,1;1;20,3;24;1;1151,0;0,109;-9,99;8,5
2024-04-26 00:36:41.326;0009W;208,5;79,2;-4,09;2,06;68,5;133,9;1;22,3;25;1;1819,0;0,074;-9,99;12,7
2024-04-26 00:36:42.779;0009Y;172,5;90,2;-4,45;0,86;59,1;160,1;1;14,8;24;1;1412,0;0,255;-9,99;9,3
2024-04-26 00:37:13.837;000A0;141,0;78,9;-11,66;0,6;56,5;163,8;1;13,5;15;1;2830,0;0,065;-9,99;15,1
2024-04-26 00:37:35.280;000A5;99,0;82,6;19,63;0,19;33,7;143,4;1;10,8;15;1;6754,0;0,095;-9,99;23,0
