09/07/2024;0:00:17.258;00000;132,0;85,1;14,3;0,08;50,3;166,3;1;15,4;25;1;10283,0;0,062;20,29;24,0
09/07/2024;0:00:17.256;00001;138,0;89,5;13,93;3,84;50,1;166,6;1;38,3;15;1;1583,0;0,074;-9,99;8,6
09/07/2024;0:00:19.517;00002;84,0;76,8;5,01;2,34;24,1;182,9;1;28,3;13;1;1193,0;0,499;-9,99;5,5
09/07/2024;0:00:22.475;00003;145,5;108,4;29,58;1,3;42,3;174,4;2;30,4;24;1;1952,0;0,117;-9,99;9,6
09/07/2024;0:00:22.475;00003;145,5;78,1;29,58;1,3;58,1;143,0;2;26,3;13;1;1952,0;0,117;-9,99;9,6
09/07/2024;0:00:34.994;00004;174,0;75,5;-17,12;0,09;65,0;139,2;1;21,7;25;1;10817,0;0,065;20,99;24,3
09/07/2024;0:00:34.987;00005;177,0;75,0;-16,81;3,32;65,7;139,8;1;35,5;32;1;1566,0;0,073;-9,99;7,9
09/07/2024;0:00:35.024;00006;165,0;119,8;-16,55;3,1;43,9;168,0;2;29,7;14;1;1830,0;0,068;-9,99;9,2
09/07/2024;0:00:35.024;00006;165,0;71,8;-16,55;3,1;64,9;139,3;2;30,3;15;1;1830,0;0,068;-9,99;9,2
09/07/2024;0:00:56.638;00007;94,5;84,6;11,86;3,63;26,7;147,7;1;36,6;15;1;1290,0;0,227;-9,99;6,6
09/07/2024;0:01:23.680;00009;172,5;73,9;-21,35;2,65;65,3;174,5;2;28,7;15;1;2281,0;0,075;-9,99;10,5
09/07/2024;0:01:23.680;00009;412,5;119,4;-21,35;2,65;74,9;201,8;2;34,1;13;1;2281,0;0,075;-9,99;10,5
09/07/2024;0:01:28.437;0000A;151,5;91,3;-8,47;2,36;53,5;226,4;1;28,8;51;1;2145,0;0,099;-9,99;10,8
09/07/2024;0:01:28.885;0000B;93,0;85,6;8,9;0,71;23,2;210,6;1;23,5;51;1;3460,0;0,176;-9,99;15,5
09/07/2024;0:01:54.046;0000E;342,0;89,2;48,28;2,6;76,4;111,8;1;16,6;45;1;1750,0;0,245;-9,99;10,6
09/07/2024;0:02:30.541;0000G;117,0;96,1;-21,75;3,69;35,1;201,5;1;32,3;15;1;3034,0;0,03;-9,99;12,9
09/07/2024;0:02:37.728;0000H;121,5;81,9;21,88;2,11;48,0;186,3;1;19,0;25;1;2386,0;0,128;-9,99;10,5
09/07/2024;0:02:43.442;0000I;88,5;82,2;3,22;0,91;21,9;77,3;1;17,6;25;1;2613,0;0,217;-9,99;12,0
09/07/2024;0:02:54.872;0000K;61,5;57,3;-16,9;3,93;21,5;260,1;1;15,8;32;1;1620,0;0,126;-9,99;10,1
09/07/2024;0:03:01.592;0000L;90,0;87,5;-6,06;2,1;13,8;72,2;1;27,5;51;1;2567,0;0,101;-9,99;12,4
09/07/2024;0:03:23.554;0000M;105,0;59,9;-17,68;6,3;55,6;263,2;1;34,9;15;1;1536,0;0,117;-9,99;8,0
09/07/2024;0:04:04.074;0000P;346,5;118,8;-19,07;1,99;71,4;233,1;2;29,3;24;1;2991,0;0,062;-9,99;13,9
09/07/2024;0:04:04.074;0000P;106,5;92,0;-19,07;1,99;30,5;106,7;2;21,1;24;1;2991,0;0,062;-9,99;13,9
09/07/2024;0:04:16.246;0000R;856,5;99,1;5,88;7,79;87,2;197,7;1;22,8;52;1;822,0;0,043;-9,99;5,0
09/07/2024;0:04:16.906;0000S;100,5;90,1;-3,8;1,17;26,5;199,2;1;24,2;25;1;2609,0;0,054;-9,99;12,7
09/07/2024;0:04:19.779;0000T;202,5;106,5;-21,4;0,08;59,1;188,7;2;25,9;23;1;4680,0;0,333;-9,99;17,5
09/07/2024;0:04:19.779;0000T;202,5;85,8;-21,4;0,08;65,8;159,8;2;19,3;25;1;4680,0;0,333;-9,99;17,5
09/07/2024;0:05:13.256;0000Y;112,5;81,6;33,94;0,21;43,9;95,6;1;19,4;25;1;3999,0;0,164;-9,99;17,2
09/07/2024;0:06:03.054;00014;99,0;81,4;38,33;0,6;35,0;115,8;1;18,0;15;1;3098,0;0,168;-9,99;14,9
09/07/2024;0:06:31.050;00017;211,5;88,4;25,97;0,18;66,2;246,2;1;10,1;25;1;4430,0;0,131;-9,99;17,7
09/07/2024;0:06:31.064;00018;213,0;89,4;26,23;0,92;66,1;246,2;1;12,6;35;1;2209,0;0,129;-9,99;11,7
09/07/2024;0:06:31.067;00019;217,5;92,7;26,31;6,45;65,6;247,0;1;26,3;45;1;859,0;0,102;-9,99;3,2
09/07/2024;0:06:31.102;0001A;208,5;89,2;28,43;9,1;65,5;247,5;1;36,4;24;1;778,0;0,051;-9,99;2,8
09/07/2024;0:06:36.902;0001B;147,0;81,9;24,18;0,94;56,7;170,9;2;22,0;15;1;2612,0;0,241;-9,99;11,9
09/07/2024;0:06:36.902;0001B;147,0;72,3;24,18;0,94;61,1;201,0;2;31,9;31;1;2612,0;0,241;-9,99;11,9
09/07/2024;0:06:42.870;0001C;108,0;88,6;-7,01;0,45;35,1;210,9;1;14,8;51;1;4492,0;0,102;-9,99;16,6
09/07/2024;0:06:48.432;0001E;289,5;85,3;-0,5;0,65;74,1;42,0;1;11,7;53;1;1890,0;0,033;-9,99;9,9
09/07/2024;0:06:50.520;0001F;93,0;85,7;-11,29;0,61;23,0;158,3;2;21,0;15;1;3224,0;0,129;-9,99;14,6
09/07/2024;0:06:50.520;0001F;93,0;82,4;-11,29;0,61;27,8;220,3;2;29,5;13;1;3224,0;0,129;-9,99;14,6
09/07/2024;0:07:07.771;0001G;91,5;78,9;7,76;0,54;30,6;170,7;1;17,2;15;1;3781,0;0,293;-9,99;15,6
09/07/2024;0:07:09.357;0001H;106,5;75,2;-11,03;5,42;45,4;201,6;1;26,1;14;1;1517,0;0,142;-9,99;7,4
09/07/2024;0:07:14.464;0001J;144,0;80,5;26,28;4,59;56,5;84,3;1;34,7;14;1;985,0;0,175;-9,99;6,1
09/07/2024;0:07:17.670;0001K;117,0;85,4;20,14;0,13;43,5;185,5;1;14,0;25;1;9100,0;0,13;31,62;21,7
09/07/2024;0:07:43.261;0001M;219,0;83,5;-29,69;2,76;68,5;1,3;1;16,1;24;1;1492,0;0,071;-9,99;7,8
09/07/2024;0:08:10.600;0001N;93,0;88,7;-13,53;3,08;17,5;89,6;1;29,1;25;1;1889,0;0,075;-9,99;10,2
09/07/2024;0:08:12.120;0001O;105,0;99,5;-5,47;0,91;18,7;177,0;2;25,3;23;1;4254,0;0,05;-9,99;16,6
