2024-12-16 00:03:04.056;00014;180,0;85,6;-5,9;0,21;62,3;316,6;1;23,0;53;1;3448,0;0,182;-9,99;17,3
2024-12-16 00:03:04.062;00015;186,0;88,0;-5,77;7,17;62,5;316,4;1;37,7;15;1;659,0;0,128;-9,99;5,2
2024-12-16 00:03:20.107;0001A;258,0;74,8;13,25;1,48;74,2;146,7;1;21,1;25;1;1145,0;0,184;-9,99;9,1
2024-12-16 00:03:23.141;0001B;213,0;187,9;27,5;3,93;28,5;82,6;1;34,8;32;1;892,0;0,071;-9,99;6,8
2024-12-16 00:03:49.834;0001F;180,0;82,6;30,43;3,74;63,4;111,2;1;29,6;41;1;1328,0;0,072;-9,99;9,3
2024-12-16 00:03:49.834;0001G;180,0;82,6;30,44;3,74;63,4;111,2;1;29,6;14;1;1328,0;0,072;-9,99;9,9
2024-12-16 00:03:50.646;0001H;198,0;83,4;27,33;0,05;65,9;122,1;1;16,5;15;1;6040,0;0,108;-9,99;22,7
2024-12-16 00:03:50.659;0001I;189,0;78,8;25,91;2,53;66,1;122,0;1;24,1;13;1;1005,0;0,125;-9,99;6,5
2024-12-16 00:03:50.640;0001J;204,0;83,7;27,23;3,19;66,6;121,9;1;29,8;53;1;1048,0;0,12;-9,99;8,4
2024-12-16 00:03:50.646;0001K;192,0;79,2;27,41;2,55;66,4;121,8;1;23,2;35;1;958,0;0,129;-9,99;5,4
2024-12-16 00:03:51.213;0001L;133,5;109,6;30,95;1,36;35,2;251,8;2;34,1;35;1;2033,0;0,097;-9,99;12,7
2024-12-16 00:03:51.213;0001L;133,5;90,8;30,95;1,36;47,6;70,8;2;25,8;13;1;2033,0;0,097;-9,99;12,7
2024-12-16 00:03:51.341;0001M;109,5;91,2;16,98;1,22;33,9;92,4;1;16,2;15;1;3077,0;0,063;-9,99;16,5
2024-12-16 00:04:11.749;0001N;378,0;70,2;-34,68;0,47;81,0;168,9;2;20,9;53;1;2382,0;0,201;-9,99;13,4
2024-12-16 00:04:11.749;0001N;138,0;89,6;-34,68;0,47;50,0;228,2;2;20,3;45;1;2382,0;0,201;-9,99;13,4
2024-12-16 00:04:12.000;0001P;142,5;100,1;16,51;5,35;45,9;220,0;2;37,3;51;1;988,0;0,176;-9,99;7,5
2024-12-16 00:04:12.000;0001P;142,5;87,9;16,51;5,35;52,4;99,2;2;35,1;54;1;988,0;0,176;-9,99;7,5
2024-12-16 00:04:19.454;0001Q;123,0;90,2;22,15;4,53;43,2;173,3;1;33,3;52;1;1126,0;0,109;-9,99;6,9
2024-12-16 00:04:40.211;0001S;178,5;90,8;-3,72;3,14;60,1;184,9;2;32,9;35;1;1796,0;0,051;-9,99;12,2
2024-12-16 00:04:40.211;0001S;418,5;83,1;-3,72;3,14;80,4;46,5;2;31,2;45;1;1796,0;0,051;-9,99;12,2
2024-12-16 00:04:54.234;0001T;132,0;81,7;23,77;1,17;52,2;143,0;1;15,9;15;1;1141,0;0,241;-9,99;9,6
2024-12-16 00:05:16.571;0001W;181,5;73,6;43,14;1,87;66,8;148,3;1;32,4;35;1;1761,0;0,037;-9,99;13,0
2024-12-16 00:05:37.808;0001Z;99,0;85,3;3,39;1,65;30,7;169,8;1;25,1;52;1;995,0;0,368;-9,99;6,1
2024-12-16 00:05:51.349;00021;112,5;91,1;-25,6;4,74;36,2;143,3;1;35,7;31;1;1422,0;0,061;-9,99;9,8
2024-12-16 00:05:51.498;00022;105,0;89,0;19,76;1,67;32,3;72,1;1;16,9;15;1;1761,0;0,126;-9,99;11,5
2024-12-16 00:05:58.578;00024;102,0;80,5;24,93;0,06;38,2;112,7;1;16,9;15;1;5253,0;0,119;-9,99;21,5
2024-12-16 00:05:58.563;00025;117,0;92,3;24,81;0,11;38,2;112,7;1;17,3;15;1;5429,0;0,118;-9,99;20,7
2024-12-16 00:05:58.573;00026;120,0;94,7;24,79;0,08;38,2;112,8;1;17,2;15;1;5294,0;0,119;-9,99;20,7
2024-12-16 00:05:58.917;00027;174,0;92,3;-43,79;3,43;58,6;169,3;1;38,3;53;1;2370,0;0,028;-9,99;14,6
2024-12-16 00:06:16.050;0002A;274,5;60,7;19,49;0,87;78,4;124,7;1;15,0;54;1;1346,0;0,236;-9,99;9,2
2024-12-16 00:06:21.566;0002C;139,5;83,7;11,07;0,63;53,6;69,4;1;19,7;25;1;2180,0;0,122;-9,99;13,6
2024-12-16 00:06:26.190;0002D;351,0;135,5;8,95;9,25;68,7;229,6;1;36,2;53;1;916,0;0,016;-9,99;6,1
2024-12-16 00:06:35.694;0002E;183,0;86,9;18,45;1,7;62,4;112,1;1;14,6;41;1;1439,0;0,032;-9,99;10,8
2024-12-16 00:06:35.694;0002F;183,0;86,9;18,45;1,7;62,4;112,1;1;14,6;14;1;1439,0;0,032;-9,99;11,4
2024-12-16 00:06:35.693;0002G;174,0;82,6;18,05;1,41;62,3;112,1;1;14,0;14;1;1481,0;0,033;-9,99;11,5
2024-12-16 00:06:35.699;0002H;186,0;88,1;19,39;1,12;62,4;112,2;1;13,5;14;1;1508,0;0,032;-9,99;10,7
2024-12-16 00:06:35.694;0002I;183,0;86,9;18,44;1,7;62,4;112,1;1;14,6;41;1;1438,0;0,032;-9,99;10,8
2024-12-16 00:06:35.701;0002J;189,0;89,8;17,56;1,67;62,4;112,1;1;17,2;14;1;1449,0;0,032;-9,99;10,5
2024-12-16 00:06:52.882;0002S;130,5;89,0;21,77;0,26;47,4;138,7;1;15,6;25;1;5836,0;0,073;35,7;21,7
2024-12-16 00:06:58.072;0002T;132,0;81,2;32,16;1,4;52,5;165,5;1;28,4;15;1;2237,0;0,182;-9,99;13,8
2024-12-16 00:06:59.186;0002U;148,5;96,9;125,74;0,98;49,8;67,8;1;29,6;52;1;2966,0;0,021;-9,99;17,9
2024-12-16 00:07:04.514;0002V;123,0;82,6;-7,29;4,88;48,3;10,0;1;37,3;53;1;535,0;0,354;-9,99;1,5
2024-12-16 00:07:08.475;0002W;366,0;119,4;-34,22;3,14;72,5;227,1;1;25,4;45;1;770,0;0,073;-9,99;5,6
2024-12-16 00:07:17.125;0002X;144,0;85,0;-12,06;0,58;54,3;311,0;1;13,0;54;1;1822,0;0,246;-9,99;12,7
2024-12-16 00:07:24.963;0002Z;147,0;90,3;10,37;0,04;52,6;98,1;1;18,8;25;1;12646,0;0,119;26,23;28,7
2024-12-16 00:07:24.963;00030;138,0;98,8;10,75;1,53;44,7;220,6;2;21,4;15;1;1911,0;0,124;-9,99;14,7
2024-12-16 00:07:24.963;00030;138,0;85,0;10,75;1,53;52,5;98,0;2;21,3;52;1;1911,0;0,124;-9,99;14,7
2024-12-16 00:07:24.971;00031;153,0;109,6;10,06;1,67;44,7;220,5;2;23,6;51;1;1860,0;0,113;-9,99;13,6
2024-12-16 00:07:24.971;00031;153,0;94,0;10,06;1,67;52,6;98,1;2;23,9;25;1;1860,0;0,113;-9,99;13,6
2024-12-16 00:07:49.480;00032;108,0;89,5;11,41;1,2;34,3;163,2;1;26,0;15;1;1605,0;0,134;-9,99;11,4
2024-12-16 00:07:53.384;00033;126,0;82,1;24,61;1,68;49,7;158,9;1;18,3;45;1;1128,0;0,122;-9,99;8,6
2024-12-16 00:07:53.690;00034;286,5;94,8;-29,16;1,53;71,9;310,4;1;19,0;35;1;1045,0;0,09;-9,99;8,7
2024-12-16 00:07:53.690;00035;286,5;94,8;-29,17;1,53;71,9;310,4;1;19,0;53;1;1047,0;0,09;-9,99;8,8
2024-12-16 00:07:55.056;00036;90,0;73,4;17,35;0,42;35,5;207,4;3;39,9;45;1;1592,0;0,053;-9,99;12,7
2024-12-16 00:07:55.056;00036;90,0;76,1;17,35;0,42;32,5;99,1;3;20,9;13;1;1592,0;0,053;-9,99;12,7
2024-12-16 00:07:55.056;00036;330,0;72,3;17,35;0,42;78,8;95,5;3;25,2;42;1;1592,0;0,053;-9,99;12,7
2024-12-16 00:07:55.501;00037;115,5;89,5;-10,71;5,25;39,5;256,0;1;33,9;31;1;800,0;0,188;-9,99;6,0
2024-12-16 00:08:02.037;00038;144,0;98,7;10,78;0,5;47,2;219,2;2;26,4;35;1;4708,0;0,052;-9,99;19,7
2024-12-16 00:08:02.037;00038;144,0;88,7;10,78;0,5;52,5;100,5;2;19,1;52;1;4708,0;0,052;-9,99;19,7
2024-12-16 00:08:04.682;0003B;156,0;94,3;-50,04;0,61;53,4;193,4;1;17,8;15;1;3301,0;0,044;-9,99;16,4
2024-12-16 00:08:05.022;0003E;124,5;83,3;43,76;1,41;48,4;222,5;3;24,9;14;1;1903,0;0,09;-9,99;12,8
2024-12-16 00:08:05.022;0003E;124,5;118,2;43,76;1,41;18,4;112,4;3;35,2;23;1;1903,0;0,09;-9,99;12,8
2024-12-16 00:08:05.022;0003E;124,5;83,2;43,76;1,41;48,5;99,9;3;19,3;45;1;1903,0;0,09;-9,99;12,8
2024-12-16 00:08:17.235;0003H;154,5;81,4;14,6;0,53;58,8;43,7;1;16,4;35;1;2183,0;0,162;-9,99;13,5
2024-12-16 00:08:26.075;0003J;109,5;84,6;-2,71;5,07;39,7;131,1;1;37,4;35;1;1155,0;0,182;-9,99;10,0
2024-12-16 00:08:30.637;0003L;148,5;91,0;2,81;0,23;52,7;189,5;1;15,4;15;1;5654,0;0,054;-9,99;21,2
2024-12-16 00:08:33.496;0003O;150,0;85,0;-10,06;1,2;56,1;124,0;1;20,4;25;1;2015,0;0,131;-9,99;13,0
2024-12-16 00:08:34.608;0003P;91,5;78,3;18,33;0,56;31,4;233,4;1;13,9;25;1;3030,0;0,194;-9,99;17,1
2024-12-16 00:08:34.840;0003R;96,0;88,5;9,91;1,72;22,9;12,6;1;14,3;54;1;1306,0;0,176;-9,99;9,8
2024-12-16 00:08:35.712;0003S;151,5;87,9;1,12;2,81;55,1;109,1;1;21,1;14;1;1754,0;0,083;-9,99;13,1
2024-12-16 00:08:41.763;0003T;145,5;89,3;-15,61;0,36;52,6;198,1;1;18,5;15;1;3217,0;0,124;34,57;16,6
2024-12-16 00:08:45.242;0003V;147,0;64,1;-29,18;7,09;64,8;65,0;1;35,6;45;1;742,0;0,038;-9,99;4,9
2024-12-16 00:08:56.448;0003Y;162,0;87,6;46,21;0,5;57,9;57,2;1;20,4;54;1;2100,0;0,13;-9,99;11,4
2024-12-16 00:09:07.406;00040;141,0;94,9;-59,55;0,08;48,2;185,6;1;15,7;15;1;13862,0;0,039;27,63;29,1
2024-12-16 00:09:07.406;00041;147,0;99,3;-60,03;1,32;48,0;185,5;1;14,1;14;1;2065,0;0,039;-9,99;13,0
2024-12-16 00:09:07.405;00042;132,0;89,0;-59,35;2,05;48,0;185,3;1;17,1;41;1;1998,0;0,034;-9,99;13,4
2024-12-16 00:09:14.486;00044;150,0;113,4;21,48;0,45;41,3;225,1;2;28,8;53;1;2633,0;0,107;29,45;16,0
2024-12-16 00:09:14.486;00044;150,0;95,5;21,48;0,45;51,0;93,2;2;20,2;52;1;2633,0;0,107;29,45;16,0
2024-12-16 00:09:14.470;00045;138,0;87,7;21,9;0,49;51,0;93,2;1;17,6;25;1;2711,0;0,102;28,25;16,0
2024-12-16 00:09:14.472;00046;147,0;93,6;21,28;0,42;50,9;93,2;1;18,8;25;1;2609,0;0,101;29,43;16,0
2024-12-16 00:09:14.469;00047;135,0;86,0;20,89;0,5;50,9;93,1;1;15,9;25;1;2618,0;0,101;28,2;15,7
2024-12-16 00:09:14.469;00048;141,0;89,8;21,48;0,52;50,9;93,1;1;18,0;52;1;2618,0;0,101;29,09;15,7
2024-12-16 00:09:25.018;00049;261,0;89,3;119,83;2,68;71,1;46,0;1;30,8;14;1;1429,0;0,058;-9,99;12,8
2024-12-16 00:09:29.693;0004B;177,0;84,8;67,46;0,3;62,1;205,6;1;11,6;35;1;3789,0;0,067;-9,99;18,5
2024-12-16 00:09:52.486;0004H;105,0;104,2;31,27;2,67;7,2;200,5;2;32,6;13;1;2372,0;0,025;-9,99;15,4
2024-12-16 00:09:52.486;0004H;105,0;95,4;31,27;2,67;24,9;107,4;2;30,3;52;1;2372,0;0,025;-9,99;15,4
2024-12-16 00:10:03.560;0004K;133,5;86,8;-9,01;3,84;49,9;176,6;1;26,3;14;1;685,0;0,344;-9,99;4,6
2024-12-16 00:10:06.814;0004L;165,0;81,0;13,9;5,57;61,2;108,3;1;38,5;14;1;739,0;0,171;-9,99;5,6
2024-12-16 00:10:13.035;0004M;93,0;89,8;10,93;0,63;15,1;116,9;1;18,4;51;1;2624,0;0,105;-9,99;16,8
2024-12-16 00:10:13.794;0004N;378,0;74,1;27,43;3,43;80,4;172,2;1;36,7;51;1;820,0;0,211;-9,99;6,0
2024-12-16 00:10:27.558;0004O;97,5;83,0;3,72;0,77;31,9;37,0;1;10,5;24;1;808,0;0,331;-9,99;5,0
2024-12-16 00:10:35.658;0004P;132,0;91,1;-3,48;0,22;46,8;162,5;1;17,1;51;1;5787,0;0,049;-9,99;20,7
2024-12-16 00:10:49.000;0004T;162,0;96,6;-61,06;0,2;54,0;206,3;1;18,6;25;1;7449,0;0,056;-9,99;23,6
2024-12-16 00:10:55.506;0004W;172,5;85,0;38,79;0,02;61,2;127,4;1;16,2;25;1;15303,0;0,187;-9,99;29,7
2024-12-16 00:10:55.538;0004X;163,5;80,4;39,41;0,96;61,2;127,4;1;19,8;45;1;2303,0;0,18;-9,99;13,5
2024-12-16 00:10:55.533;0004Y;175,5;86,0;39,06;0,75;61,3;127,2;1;19,4;54;1;2293,0;0,176;-9,99;14,1
2024-12-16 00:11:53.610;00051;115,5;86,1;-10,35;0,05;42,1;311,4;1;13,9;52;1;8718,0;0,266;13,16;24,6
2024-12-16 00:11:53.616;00052;112,5;83,8;-10,4;1,55;42,2;311,1;1;22,8;45;1;1514,0;0,222;-9,99;10,6
2024-12-16 00:11:53.608;00053;124,5;93,1;-10,19;2,41;42,0;310,9;1;31,2;54;1;1220,0;0,206;-9,99;9,4
2024-12-16 00:12:10.736;00054;96,0;85,3;3,52;2,5;27,5;90,8;1;25,3;32;1;1035,0;0,459;-9,99;6,9
2024-12-16 00:12:19.685;00058;174,0;88,4;24,11;0,18;60,1;89,6;1;15,2;15;1;5682,0;0,079;-9,99;22,6
2024-12-16 00:12:23.155;0005C;204,0;87,8;51,16;2,49;65,3;51,6;1;17,1;53;1;2212,0;0,09;-9,99;12,6
2024-12-16 00:12:35.187;0005D;102,0;85,9;-16,41;0,82;32,8;108,1;1;19,1;15;1;2144,0;0,19;-9,99;12,1
2024-12-16 00:12:45.490;0005E;132,0;88,2;-39,39;3,95;48,5;226,8;1;30,4;54;1;1150,0;0,219;-9,99;7,0
2024-12-16 00:13:41.536;0005J;141,0;90,6;-22,57;0,57;50,5;154,6;1;17,3;51;1;3758,0;0,068;-9,99;16,9
2024-12-16 00:13:49.738;0005K;411,0;117,7;-32,71;9,49;75,1;176,7;1;32,4;25;1;788,0;0,217;-9,99;4,2
2024-12-16 00:13:59.198;0005M;136,5;93,0;-31,35;0,66;47,5;182,8;1;11,7;15;1;5317,0;0,047;-9,99;20,0
2024-12-16 00:14:16.098;0005T;97,5;90,3;28,94;0,43;22,4;101,8;1;18,0;25;1;4647,0;0,116;33,55;19,2
2024-12-16 00:14:24.806;0005U;262,5;83,0;26,49;1,85;72,7;93,3;1;23,5;52;1;2050,0;0,047;-9,99;13,3
2024-12-16 00:14:32.371;0005W;108,0;91,3;8,37;2,36;32,6;135,2;1;18,0;13;1;2691,0;0,057;-9,99;14,2
2024-12-16 00:14:48.138;0005X;108,0;95,2;26,04;2,66;28,4;336,5;1;27,8;54;1;2241,0;0,072;-9,99;13,1
2024-12-16 00:14:49.720;0005Z;189,0;82,3;11,13;1,93;64,9;162,7;1;35,3;25;1;2292,0;0,067;-9,99;14,0
2024-12-16 00:15:03.091;00062;118,5;87,0;-8,18;0,38;43,1;170,0;1;20,2;51;1;3455,0;0,256;-9,99;17,3
2024-12-16 00:15:08.045;00066;112,5;88,0;-3,48;0,74;38,8;175,3;1;19,5;15;1;2969,0;0,087;-9,99;15,5
2024-12-16 00:15:14.941;00068;124,5;89,6;8,43;5,8;44,4;183,9;1;32,9;14;1;1258,0;0,052;-9,99;9,0
2024-12-16 00:15:40.179;0006D;102,0;86,6;12,97;3,48;32,2;77,5;1;31,8;14;1;1118,0;0,143;-9,99;7,6
2024-12-16 00:15:47.106;0006F;141,0;114,4;24,97;2,38;36,1;170,7;2;33,4;23;1;1658,0;0,073;-9,99;11,1
2024-12-16 00:15:47.106;0006F;141,0;85,6;24,97;2,38;53,1;137,5;2;25,0;15;1;1658,0;0,073;-9,99;11,1
2024-12-16 00:15:49.278;0006G;151,5;85,8;13,2;0,79;56,1;58,9;1;17,9;52;1;3046,0;0,207;-9,99;15,3
2024-12-16 00:15:50.122;0006H;97,5;96,3;23,18;13,67;9,2;340,9;1;32,2;23;1;515,0;0,001;-9,99;1,3
2024-12-16 00:15:57.275;0006I;148,5;90,8;36,4;7,76;52,8;110,2;1;39,3;42;1;1101,0;0,072;-9,99;6,3
2024-12-16 00:16:04.392;0006J;93,0;81,4;15,7;0,4;29,1;151,9;1;16,6;51;1;4807,0;0,094;22,29;20,4
2024-12-16 00:16:19.949;0006L;109,5;85,6;-3,96;3,1;38,9;86,0;1;26,2;15;1;1170,0;0,177;-9,99;8,0
2024-12-16 00:16:22.050;0006M;217,5;84,2;40,57;0,72;68,1;80,5;1;18,9;15;1;3073,0;0,074;-9,99;16,3
2024-12-16 00:16:28.352;0006O;100,5;88,7;-8,69;13,31;28,3;291,1;2;30,4;54;1;1143,0;0,041;-9,99;7,6
2024-12-16 00:16:28.352;0006O;820,5;113,0;-8,69;13,31;85,7;53,5;2;37,4;13;1;1143,0;0,041;-9,99;7,6
2024-12-16 00:16:59.144;0006S;189,0;84,9;21,73;0,96;64,1;77,8;1;20,2;15;1;1031,0;0,115;-9,99;7,1
2024-12-16 00:17:03.794;0006U;201,0;85,2;13,13;0,75;65,7;168,6;1;30,2;53;1;2983,0;0,044;-9,99;16,0
2024-12-16 00:17:12.262;0006W;192,0;83,1;4,72;1,29;65,1;144,7;1;28,0;15;1;2181,0;0,022;-9,99;13,5
2024-12-16 00:17:12.262;0006X;192,0;83,1;4,73;1,29;65,1;144,7;1;28,0;51;1;2180,0;0,022;-9,99;13,3
2024-12-16 00:17:21.173;0006Z;123,0;84,9;-2,83;2,78;46,7;48,7;1;30,6;51;1;1193,0;0,246;-9,99;8,2
2024-12-16 00:17:28.082;00071;99,0;92,0;12,04;0,21;21,8;66,2;1;13,5;25;1;7679,0;0,064;22,99;24,3
2024-12-16 00:17:28.504;00073;108,0;83,2;9,78;0,87;39,9;71,4;1;18,3;15;1;2408,0;0,342;-9,99;14,6
2024-12-16 00:17:28.082;00074;96,0;94,6;14,23;7,85;9,8;335,1;1;33,8;23;1;1243,0;0,046;-9,99;8,1
2024-12-16 00:17:28.504;00075;108,0;83,2;9,78;0,87;39,9;71,4;1;18,3;51;1;2410,0;0,342;-9,99;14,0
2024-12-16 00:17:34.882;00077;165,0;82,2;28,36;2,24;60,8;103,0;1;25,2;15;1;1713,0;0,111;-9,99;11,1
2024-12-16 00:17:41.709;00078;154,5;88,2;-17,93;1,2;55,7;217,6;1;22,7;45;1;1453,0;0,047;-9,99;9,5
2024-12-16 00:17:50.674;0007B;139,5;93,6;-9,52;0,54;48,3;213,8;2;22,4;25;1;4552,0;0,045;-9,99;18,9
2024-12-16 00:17:50.674;0007B;619,5;91,4;-9,52;0,54;84,3;22,1;2;21,8;53;1;4552,0;0,045;-9,99;18,9
2024-12-16 00:17:51.152;0007D;163,5;85,2;16,3;0,91;59,2;190,1;1;21,6;35;1;2184,0;0,192;-9,99;13,6
2024-12-16 00:18:22.048;0007J;36,0;32,8;-25,7;4,64;24,2;34,1;1;29,8;45;1;764,0;0,31;-9,99;4,9
2024-12-16 00:18:22.219;0007K;177,0;84,4;18,52;1,68;62,2;189,0;1;23,6;35;1;2706,0;0,108;-9,99;14,9
2024-12-16 00:18:29.891;0007L;136,5;92,9;19,24;2,62;47,6;219,0;2;28,0;45;1;1438,0;0,232;-9,99;11,3
2024-12-16 00:18:29.891;0007L;136,5;84,0;19,24;2,62;52,5;100,9;2;25,4;35;1;1438,0;0,232;-9,99;11,3
2024-12-16 00:18:29.891;0007N;136,5;92,9;19,25;2,62;47,6;219,0;2;27,9;45;1;1438,0;0,232;-9,99;11,3
2024-12-16 00:18:29.891;0007N;136,5;84,0;19,25;2,62;52,5;100,9;2;25,4;35;1;1438,0;0,232;-9,99;11,3
2024-12-16 00:19:10.646;0007T;118,5;80,6;14,56;1,66;47,5;153,8;1;18,1;45;1;1833,0;0,137;-9,99;12,3
2024-12-16 00:19:10.643;0007U;120,0;81,4;13,48;2,18;47,7;153,6;1;19,5;14;1;1544,0;0,125;-9,99;11,0
2024-12-16 00:19:16.755;0007X;198,0;75,1;-2,85;4,35;68,5;303,6;1;38,4;45;1;1096,0;0,022;-9,99;8,9
2024-12-16 00:19:19.173;0007Y;157,5;89,4;-6,78;2,35;56,0;189,2;1;22,8;35;1;1890,0;0,137;-9,99;11,8
2024-12-16 00:19:24.117;00080;108,0;88,7;23,11;0,75;35,0;42,3;1;10,5;25;1;3940,0;0,112;-9,99;17,3
2024-12-16 00:19:34.066;00085;126,0;84,3;0,88;2,13;48,4;49,1;1;20,4;51;1;1516,0;0,17;-9,99;8,8
2024-12-16 00:19:34.038;00086;114,0;83,9;0,32;2,66;43,0;275,5;2;36,3;35;1;1434,0;0,179;-9,99;8,5
2024-12-16 00:19:34.038;00086;114,0;76,4;0,32;2,66;48,3;49,2;2;27,7;15;1;1434,0;0,179;-9,99;8,5
2024-12-16 00:19:50.024;00087;159,0;81,6;10,05;0,17;59,7;169,3;1;22,4;15;1;5544,0;0,084;-9,99;19,9
2024-12-16 00:19:51.034;0008B;123,0;86,1;-5,03;0,85;46,0;46,6;1;17,4;15;1;3280,0;0,136;-9,99;16,5
2024-12-16 00:19:51.968;0008C;100,5;88,0;-6,46;3,59;29,1;183,9;1;24,7;23;1;1013,0;0,207;-9,99;6,4
2024-12-16 00:20:02.259;0008I;109,5;92,6;-9,76;2,68;32,5;164,7;2;30,4;25;1;2460,0;0,049;-9,99;13,5
2024-12-16 00:20:02.259;0008I;109,5;88,4;-9,76;2,68;36,4;210,7;2;37,9;31;1;2460,0;0,049;-9,99;13,5
2024-12-16 00:20:12.627;0008K;171,0;110,5;38,98;3,1;50,3;183,8;2;28,5;25;1;1824,0;0,113;-9,99;12,2
2024-12-16 00:20:12.627;0008K;171,0;86,0;38,98;3,1;60,5;153,0;2;26,9;41;1;1824,0;0,113;-9,99;12,2
2024-12-16 00:20:12.629;0008L;172,5;112,1;36,72;8,11;50,1;183,9;2;38,7;45;1;1144,0;0,104;-9,99;7,2
2024-12-16 00:20:12.629;0008L;172,5;87,2;36,72;8,11;60,3;249,3;2;30,1;24;1;1144,0;0,104;-9,99;7,2
2024-12-16 00:20:31.024;0008P;196,5;79,0;13,59;1,99;67,1;129,2;1;25,9;45;1;1585,0;0,219;-9,99;10,6
2024-12-16 00:21:00.248;0008S;111,0;83,5;17,12;2,08;41,6;171,1;1;30,5;51;1;1477,0;0,41;-9,99;9,2
2024-12-16 00:21:05.310;0008U;135,0;79,6;10,77;0,87;54,4;128,7;1;22,7;25;1;2920,0;0,156;-9,99;15,2
2024-12-16 00:21:05.955;0008V;97,5;81,6;16,44;6,72;33,4;291,6;2;28,1;35;1;1295,0;0,162;-9,99;8,2
2024-12-16 00:21:05.955;0008V;97,5;91,2;16,44;6,72;20,9;135,7;2;34,4;54;1;1295,0;0,162;-9,99;8,2
2024-12-16 00:21:15.230;0008X;277,5;85,0;-7,58;2,59;73,3;190,7;1;35,0;25;1;1385,0;0,187;-9,99;9,1
2024-12-16 00:21:36.906;00094;130,5;84,9;13,62;2,64;49,9;217,9;2;27,5;54;1;1538,0;0,391;-9,99;10,1
2024-12-16 00:21:36.906;00094;610,5;103,0;13,62;2,64;83,0;18,8;2;32,2;15;1;1538,0;0,391;-9,99;10,1
2024-12-16 00:21:38.722;00095;142,5;80,9;13,84;0,28;55,9;138,6;1;18,4;51;1;3977,0;0,221;-9,99;18,7
2024-12-16 00:22:01.374;0009E;123,0;83,1;18,02;0,58;47,9;119,4;1;15,4;25;1;2441,0;0,316;-9,99;13,3
2024-12-16 00:22:03.222;0009G;129,0;93,0;15,73;5,24;44,2;80,2;1;32,3;25;1;1598,0;0,09;-9,99;10,2
2024-12-16 00:22:14.250;0009H;133,5;89,8;15,67;5,54;48,2;181,9;2;26,6;31;1;1227,0;0,085;-9,99;8,1
