19/12/2024;0:06:03.219;00045;97,5;78,1;-10,09;1,7;37,1;2,8;2;32,2;51;1;890,0;0,148;-9,99;5,5
19/12/2024;0:06:03.219;00045;97,5;90,4;-10,09;1,7;22,1;66,3;2;38,1;25;1;890,0;0,148;-9,99;5,5
19/12/2024;0:06:12.778;00048;160,5;86,6;31,79;0,04;58,0;100,3;1;15,3;25;1;3808,0;0,14;-9,99;18,5
19/12/2024;0:06:12.808;00049;159,0;84,0;22,55;0,57;58,7;100,9;1;17,6;25;1;1537,0;0,117;-9,99;10,6
19/12/2024;0:06:12.736;0004A;166,5;118,8;29,4;2,09;45,0;216,0;2;27,3;15;1;714,0;0,115;-9,99;5,1
19/12/2024;0:06:12.736;0004A;166,5;91,7;29,4;2,09;57,2;100,2;2;22,3;45;1;714,0;0,115;-9,99;5,1
19/12/2024;0:06:12.797;0004B;169,5;93,3;29,14;2,05;57,2;100,0;1;34,3;25;1;681,0;0,124;-9,99;3,0
19/12/2024;0:06:12.808;0004C;159,0;84,0;22,55;0,57;58,7;100,9;1;17,6;25;1;1538,0;0,117;-9,99;9,6
19/12/2024;0:06:13.672;0004D;166,5;92,1;34,52;2,49;57,1;99,4;1;28,1;35;1;739,0;0,214;-9,99;3,9
19/12/2024;0:06:12.741;0004E;151,5;107,1;29,71;1,73;45,5;215,5;2;28,9;15;1;825,0;0,122;-9,99;6,0
19/12/2024;0:06:12.741;0004E;151,5;82,4;29,71;1,73;57,6;100,8;2;34,4;25;1;825,0;0,122;-9,99;6,0
19/12/2024;0:06:18.576;0004J;135,0;86,6;31,0;1,15;50,5;118,3;1;14,4;32;1;1204,0;0,14;-9,99;7,7
19/12/2024;0:06:20.405;0004K;111,0;97,3;17,77;0,43;29,1;310,0;1;18,0;25;1;4410,0;0,026;22,25;19,5
19/12/2024;0:06:20.405;0004L;109,5;96,3;14,56;1,12;28,7;309,5;2;27,0;25;1;2346,0;0,031;-9,99;13,9
19/12/2024;0:06:20.405;0004L;109,5;99,6;14,56;1,12;24,8;111,4;2;30,8;45;1;2346,0;0,031;-9,99;13,9
19/12/2024;0:06:42.714;0004R;253,5;87,5;-33,33;2,4;70,9;124,8;1;19,1;35;1;1017,0;0,02;-9,99;8,6
19/12/2024;0:06:52.712;0004S;181,5;86,3;9,43;0,51;62,3;155,4;1;19,5;15;1;2759,0;0,049;-9,99;16,0
19/12/2024;0:07:02.189;0004V;136,5;106,0;-138,03;4,32;39,4;243,9;1;22,2;52;1;2552,0;0,006;-9,99;15,4
19/12/2024;0:07:05.619;00053;105,0;93,1;-5,79;1,35;27,8;308,7;1;12,2;25;1;708,0;0,461;-9,99;4,9
19/12/2024;0:07:07.192;00059;127,5;92,0;-39,02;0,32;44,2;233,0;1;14,7;15;1;2838,0;0,154;-9,99;15,5
19/12/2024;0:07:18.645;0005B;115,5;83,5;5,9;0,58;44,1;7,1;1;7,5;24;1;1492,0;0,302;12,36;9,7
19/12/2024;0:07:32.357;0005E;144,0;89,2;10,38;1,98;52,2;118,5;1;19,3;53;1;1587,0;0,069;-9,99;10,3
19/12/2024;0:07:35.981;0005G;111,0;87,7;-20,03;1,52;38,1;287,7;1;13,0;14;1;1248,0;0,158;-9,99;8,6
19/12/2024;0:07:48.594;0005M;337,5;136,2;1,61;5,09;67,6;313,8;1;32,0;35;1;833,0;0,185;-9,99;4,7
19/12/2024;0:07:49.843;0005N;300,0;116,3;2,79;4,59;68,4;173,9;1;39,4;15;1;612,0;0,089;-9,99;2,7
19/12/2024;0:08:04.258;0005P;270,0;90,5;66,61;1,73;71,6;52,9;1;25,2;35;1;1588,0;0,061;-9,99;12,1
19/12/2024;0:08:08.355;0005S;208,5;75,0;35,43;2,03;69,8;138,3;1;35,6;52;1;1240,0;0,081;-9,99;8,4
19/12/2024;0:08:13.963;0005T;118,5;103,1;-125,88;3,71;29,8;247,0;1;22,2;15;1;1291,0;0,038;-9,99;10,6
19/12/2024;0:08:14.125;0005U;115,5;101,4;-151,82;1,7;28,8;245,6;1;18,4;25;1;1656,0;0,018;-9,99;12,2
19/12/2024;0:08:14.261;0005V;112,5;99,6;-139,16;1,97;27,9;244,0;1;15,1;15;1;1613,0;0,014;-9,99;11,7
19/12/2024;0:08:14.261;0005W;112,5;99,6;-139,06;1,97;27,9;244,1;1;15,0;15;1;1609,0;0,014;-9,99;11,8
19/12/2024;0:08:14.440;0005X;109,5;98,1;-90,63;0,9;26,6;242,2;1;13,5;15;1;2166,0;0,019;-9,99;14,5
19/12/2024;0:08:14.616;0005Y;105,0;95,3;-57,34;3,73;25,0;238,0;1;30,7;13;1;1501,0;0,04;-9,99;10,3
19/12/2024;0:08:20.494;0005Z;142,5;91,0;42,69;0,25;50,8;72,6;1;23,2;25;1;3410,0;0,081;-9,99;16,8
19/12/2024;0:08:38.056;00066;208,5;80,3;12,57;3,07;68,2;157,5;1;28,4;53;1;963,0;0,135;-9,99;7,0
19/12/2024;0:09:00.859;00068;138,0;79,0;-11,93;3,65;55,6;128,2;1;34,8;13;1;632,0;0,291;-9,99;2,7
19/12/2024;0:09:05.042;00069;66,0;48,9;62,33;2,67;42,4;300,1;1;37,8;52;1;575,0;0,405;-9,99;4,1
19/12/2024;0:09:08.506;0006B;114,0;92,5;-28,23;5,87;36,1;237,9;1;37,7;25;1;759,0;0,095;-9,99;4,6
19/12/2024;0:09:21.568;0006E;105,0;90,5;-14,68;0,04;30,7;277,4;1;9,5;52;1;8471,0;0,177;22,42;24,2
19/12/2024;0:09:21.568;0006F;102,0;87,4;-12,83;1,16;31,2;276,6;1;15,4;45;1;1355,0;0,196;-9,99;8,2
19/12/2024;0:09:26.054;0006H;157,5;83,2;35,01;3,64;58,7;125,4;1;31,0;45;1;747,0;0,182;-9,99;4,2
19/12/2024;0:09:47.587;0006L;81,0;53,5;20,04;1,38;49,0;49,3;1;18,2;31;1;1171,0;0,104;-9,99;8,3
19/12/2024;0:09:47.554;0006M;120,0;88,5;4,23;4,26;42,8;192,6;2;39,1;31;1;744,0;0,112;-9,99;4,7
19/12/2024;0:09:47.554;0006M;120,0;82,1;4,23;4,26;47,2;156,1;2;32,0;54;1;744,0;0,112;-9,99;4,7
19/12/2024;0:10:01.802;0006Q;111,0;92,7;-3,31;0,44;33,7;352,1;1;11,7;54;1;2083,0;0,19;-9,99;12,8
19/12/2024;0:10:01.803;0006R;102,0;85,6;-2,64;0,66;33,1;352,0;1;7,7;14;1;1953,0;0,139;-9,99;10,8
19/12/2024;0:10:13.400;0006T;106,5;92,8;6,69;5,33;29,6;328,5;1;27,5;35;1;563,0;0,758;-9,99;3,9
19/12/2024;0:10:14.978;0006U;144,0;81,3;6,8;3,95;56,1;163,4;1;28,3;25;1;603,0;0,205;-9,99;3,2
19/12/2024;0:10:32.744;0006X;93,0;87,0;1,2;1,51;20,8;27,7;1;19,4;42;1;1166,0;0,148;-9,99;7,5
19/12/2024;0:10:34.240;0006Y;112,5;87,3;5,01;2,27;39,4;14,4;1;28,0;24;1;835,0;0,123;-9,99;4,0
19/12/2024;0:10:39.117;00070;183,0;114,2;25,29;3,44;52,0;292,6;1;34,5;14;1;597,0;0,177;-9,99;3,3
19/12/2024;0:10:39.531;00072;106,5;86,9;20,73;1,96;35,6;112,9;1;28,1;13;1;1086,0;0,122;-9,99;8,2
19/12/2024;0:10:43.757;00074;109,5;87,5;-7,7;0,32;37,3;125,3;1;13,5;52;1;2407,0;0,223;-9,99;13,7
19/12/2024;0:10:43.758;00075;106,5;85,0;-7,47;0,32;37,3;125,4;1;14,7;52;1;2499,0;0,219;-9,99;14,7
19/12/2024;0:10:43.726;00076;94,5;75,5;-7,14;0,43;37,2;125,4;1;12,5;25;1;2265,0;0,224;-9,99;13,0
19/12/2024;0:10:43.933;00077;138,0;91,2;-27,58;0,62;49,1;191,8;1;17,5;15;1;1898,0;0,161;-9,99;11,4
19/12/2024;0:11:03.939;0007J;193,5;130,0;33,29;3,17;48,4;294,4;1;28,9;54;1;987,0;0,186;-9,99;6,6
19/12/2024;0:11:21.920;0007N;132,0;88,3;-15,83;1,8;48,5;183,0;1;16,4;13;1;1283,0;0,111;-9,99;8,2
19/12/2024;0:11:25.374;0007O;121,5;85,3;3,05;0,22;45,8;158,0;1;16,6;15;1;4400,0;0,143;30,73;16,7
19/12/2024;0:11:26.934;0007Q;151,5;82,5;-10,78;4,3;57,6;51,7;1;32,6;31;1;667,0;0,448;-9,99;3,6
19/12/2024;0:11:29.773;0007R;210,0;85,7;-45,48;1,27;66,8;120,1;1;14,8;45;1;2539,0;0,052;-9,99;15,1
19/12/2024;0:11:32.806;0007S;187,5;91,1;22,15;3,47;61,7;101,8;1;35,3;25;1;1034,0;0,076;-9,99;8,2
19/12/2024;0:11:40.771;0007U;174,0;94,4;-30,99;0,11;57,8;204,4;1;12,7;53;1;2846,0;0,108;-9,99;15,1
19/12/2024;0:11:57.499;0007W;120,0;88,0;15,77;1,68;43,2;125,0;1;24,7;25;1;1438,0;0,121;-9,99;8,6
19/12/2024;0:12:02.765;0007Y;136,5;83,8;6,13;0,33;52,6;165,0;1;16,6;25;1;2720,0;0,231;-9,99;15,0
19/12/2024;0:12:17.802;00085;87,0;82,5;-0,59;4,31;18,5;252,6;1;37,8;35;1;514,0;0,651;-9,99;1,9
19/12/2024;0:12:20.984;00086;178,5;81,7;-10,93;1,88;63,5;69,4;1;21,5;51;1;825,0;0,331;-9,99;5,7
19/12/2024;0:12:25.398;00087;135,0;92,2;-22,98;0,56;47,3;300,1;3;37,2;41;1;2369,0;0,022;-9,99;14,6
19/12/2024;0:12:25.398;00087;135,0;79,1;-22,98;0,56;54,6;11,4;3;26,3;35;1;2369,0;0,022;-9,99;14,6
19/12/2024;0:12:25.398;00087;375,0;78,2;-22,98;0,56;79,6;69,7;3;18,5;54;1;2369,0;0,022;-9,99;14,6
19/12/2024;0:12:29.621;00089;103,5;89,1;-9,74;0,22;30,8;188,5;1;17,0;51;1;2289,0;0,248;-9,99;14,0
19/12/2024;0:12:52.683;0008C;93,0;89,6;9,12;3,51;15,8;109,4;1;38,0;41;1;975,0;0,138;-9,99;7,0
19/12/2024;0:13:26.595;0008G;171,0;87,4;-27,96;3,18;59,9;263,6;1;23,8;53;1;878,0;0,168;-9,99;6,1
19/12/2024;0:13:32.778;0008J;103,5;90,7;-21,85;0,83;29,0;199,6;1;15,7;15;1;1717,0;0,174;-9,99;11,2
19/12/2024;0:13:33.242;0008K;276,0;94,1;5,54;1,07;71,2;202,0;1;29,3;53;1;2102,0;0,07;-9,99;13,9
19/12/2024;0:13:35.454;0008L;265,5;86,2;-21,57;0,33;72,2;204,4;2;24,9;54;1;3125,0;0,026;-9,99;18,2
19/12/2024;0:13:35.454;0008L;265,5;80,8;-21,57;0,33;73,4;117,6;2;15,2;35;1;3125,0;0,026;-9,99;18,2
19/12/2024;0:13:49.430;0008N;93,0;85,2;3,02;3,34;23,8;206,2;2;34,0;24;1;900,0;0,284;-9,99;6,1
19/12/2024;0:13:49.430;0008N;333,0;117,6;3,02;3,34;70,7;275,8;2;31,1;15;1;900,0;0,284;-9,99;6,1
19/12/2024;0:14:03.702;0008S;100,5;90,4;12,14;3,08;26,2;113,5;1;38,4;24;1;959,0;0,108;-9,99;7,5
19/12/2024;0:14:03.702;0008T;100,5;90,3;11,85;3,02;26,2;113,4;1;38,1;24;1;972,0;0,099;-9,99;6,2
19/12/2024;0:14:14.027;0008U;181,5;85,4;10,88;0,1;62,6;168,2;1;21,9;25;1;2956,0;0,349;-9,99;15,5
19/12/2024;0:14:20.853;0008X;97,5;78,9;-4,18;3,14;36,3;27,3;1;22,5;24;1;878,0;0,243;-9,99;5,6
19/12/2024;0:14:32.821;0008Y;141,0;138,5;3,61;4,03;10,8;345,8;1;24,9;25;1;833,0;0,153;-9,99;4,4
19/12/2024;0:14:40.736;00090;141,0;88,8;-12,01;1,67;51,4;155,0;1;15,4;25;1;1633,0;0,092;-9,99;11,9
19/12/2024;0:14:40.781;00091;111,0;88,2;13,55;0,44;37,7;138,8;1;13,8;51;1;2209,0;0,157;-9,99;14,1
19/12/2024;0:14:45.198;00094;79,5;51,5;15,78;4,25;49,9;49,8;1;30,0;24;1;692,0;0,253;-9,99;5,6
19/12/2024;0:14:53.392;00096;160,5;70,6;28,28;0,81;64,6;291,5;2;24,0;54;1;1587,0;0,231;-9,99;10,4
19/12/2024;0:14:53.392;00096;160,5;84,8;28,28;0,81;58,7;28,1;2;26,6;35;1;1587,0;0,231;-9,99;10,4
19/12/2024;0:15:03.978;00099;99,0;92,6;18,5;1,98;20,9;43,6;1;21,5;31;1;1446,0;0,09;-9,99;10,4
19/12/2024;0:15:25.538;0009D;114,0;89,5;10,05;0,69;38,6;136,4;1;18,0;25;1;1693,0;0,171;-9,99;11,0
19/12/2024;0:15:32.803;0009F;115,5;74,5;32,13;5,05;50,2;268,3;2;26,8;25;1;1144,0;0,062;-9,99;7,8
19/12/2024;0:15:32.803;0009F;115,5;90,9;32,13;5,05;38,4;49,9;2;33,8;45;1;1144,0;0,062;-9,99;7,8
19/12/2024;0:15:40.178;0009G;100,5;87,8;13,49;0,24;29,3;84,8;1;13,4;15;1;2123,0;0,258;-9,99;14,1
19/12/2024;0:15:51.290;0009M;106,5;88,2;21,99;0,43;34,3;101,0;1;17,7;15;1;3798,0;0,129;-9,99;19,5
19/12/2024;0:16:00.678;0009N;160,5;85,7;32,26;0,01;58,3;46,8;1;19,2;35;1;12744,0;0,184;-9,99;28,3
19/12/2024;0:16:00.662;0009O;163,5;87,2;32,32;0,31;58,4;46,8;1;20,4;54;1;1936,0;0,185;-9,99;11,4
19/12/2024;0:16:00.677;0009P;166,5;88,7;32,27;0,26;58,4;46,7;1;19,3;35;1;2045,0;0,19;-9,99;11,8
19/12/2024;0:16:00.672;0009Q;154,5;119,3;32,07;0,28;39,9;284,4;2;20,5;53;1;1895,0;0,189;-9,99;12,9
19/12/2024;0:16:00.672;0009Q;154,5;82,1;32,07;0,28;58,5;46,9;2;19,7;45;1;1895,0;0,189;-9,99;12,9
19/12/2024;0:16:05.661;0009S;181,5;84,1;5,96;1,61;63,1;170,5;1;32,0;35;1;781,0;0,383;-9,99;5,4
19/12/2024;0:16:05.450;0009U;174,0;80,6;6,84;0,92;63,1;170,6;1;34,9;25;1;820,0;0,421;-9,99;6,4
19/12/2024;0:16:05.584;0009W;166,5;76,9;6,54;3,72;63,2;170,7;1;36,5;35;1;875,0;0,32;-9,99;4,2
19/12/2024;0:16:06.533;0009X;90,0;88,5;8,41;0,16;10,4;79,3;1;18,0;15;1;3269,0;0,229;19,53;17,5
19/12/2024;0:16:08.581;0009Z;114,0;91,4;-9,81;0,9;37,0;281,6;1;14,0;15;1;1885,0;0,164;-9,99;12,1
19/12/2024;0:16:16.384;000A1;97,5;81,1;-5,29;1,38;33,9;22,2;1;16,3;15;1;1269,0;0,419;-9,99;8,7
19/12/2024;0:16:16.216;000A2;118,5;89,7;-2,33;0,08;41,1;148,8;1;14,2;15;1;7762,0;0,08;34,02;23,3
19/12/2024;0:16:16.219;000A3;124,5;94,9;-2,81;3,19;40,7;149,2;1;21,2;53;1;1146,0;0,104;-9,99;8,1
19/12/2024;0:16:16.218;000A4;115,5;87,9;-2,45;2,41;40,8;148,8;1;25,6;54;1;1429,0;0,091;-9,99;10,2
19/12/2024;0:16:37.882;000AA;117,0;93,3;25,95;3,57;37,5;60,3;1;31,2;53;1;1431,0;0,03;-9,99;9,6
19/12/2024;0:16:41.106;000AB;103,5;91,7;-16,02;0,81;27,8;257,7;1;12,8;24;1;2094,0;0,128;-9,99;13,1
19/12/2024;0:16:54.269;000AF;144,0;79,3;-3,53;0,68;57,1;128,4;1;12,6;15;1;1502,0;0,315;-9,99;11,5
19/12/2024;0:16:57.011;000AG;123,0;85,2;29,44;0,51;46,5;129,0;1;16,8;52;1;3144,0;0,076;31,93;17,1
19/12/2024;0:16:57.096;000AH;190,5;85,3;43,64;3,89;64,1;109,3;1;24,7;24;1;1402,0;0,046;-9,99;10,8
19/12/2024;0:17:02.126;000AI;106,5;79,5;-16,72;2,34;42,0;0,7;1;31,4;25;1;756,0;0,292;-9,99;6,6
19/12/2024;0:17:03.504;000AJ;160,5;97,1;65,31;2,29;53,3;86,1;1;30,7;52;1;1707,0;0,035;-9,99;13,1
19/12/2024;0:17:23.754;000AU;139,5;92,5;-35,16;10,27;49,0;189,6;1;32,1;45;1;814,0;0,095;-9,99;5,1
19/12/2024;0:17:25.016;000AV;97,5;71,4;-1,42;6,04;43,3;116,7;1;31,4;14;1;753,0;0,064;-9,99;4,9
19/12/2024;0:17:38.477;000AX;112,5;87,0;8,99;0,03;39,7;184,4;1;16,3;15;1;11527,0;0,18;23,74;28,8
19/12/2024;0:17:38.480;000AY;103,5;80,0;9,16;0,56;39,7;184,7;1;14,6;15;1;1575,0;0,193;-9,99;11,4
19/12/2024;0:17:46.758;000B0;303,0;81,3;48,62;1,92;75,8;45,1;1;33,8;53;1;775,0;0,037;-9,99;6,1
19/12/2024;0:17:51.166;000B4;123,0;87,7;28,05;4,33;44,9;101,4;1;31,4;14;1;794,0;0,322;-9,99;6,0
19/12/2024;0:18:08.997;000B6;139,5;91,7;-54,8;1,48;49,4;181,5;1;20,9;51;1;2839,0;0,015;-9,99;15,8
19/12/2024;0:18:10.946;000B7;127,5;83,2;22,76;4,55;49,7;129,6;1;32,3;25;1;678,0;0,079;-9,99;2,9
19/12/2024;0:18:23.053;000B8;163,5;87,6;1,62;1,34;58,2;152,8;1;19,0;15;1;1578,0;0,041;-9,99;10,3
19/12/2024;0:18:24.966;000B9;112,5;84,6;-7,05;0,33;41,5;151,1;1;13,7;15;1;2033,0;0,291;15,95;13,0
19/12/2024;0:18:26.234;000BB;147,0;90,7;45,26;0,92;52,4;30,2;1;17,9;15;1;1943,0;0,059;-9,99;12,5
19/12/2024;0:18:53.358;000BH;210,0;134,6;2,22;3,13;50,9;297,2;2;34,3;25;1;884,0;0,058;-9,99;5,4
19/12/2024;0:18:53.358;000BH;210,0;66,0;2,22;3,13;72,6;35,5;2;35,8;35;1;884,0;0,058;-9,99;5,4
19/12/2024;0:19:00.970;000BI;126,0;90,4;8,58;0,82;44,5;106,2;1;18,7;52;1;2071,0;0,123;-9,99;13,1
19/12/2024;0:19:14.178;000BK;132,0;89,8;34,44;0,44;47,5;42,9;1;12,6;25;1;2509,0;0,166;-9,99;14,5
19/12/2024;0:19:14.480;000BM;106,5;88,0;-26,72;5,86;34,5;227,3;1;34,6;25;1;866,0;0,123;-9,99;5,0
19/12/2024;0:19:19.083;000BN;181,5;85,3;27,12;1,35;62,7;44,1;1;21,4;15;1;1861,0;0,12;-9,99;11,7
19/12/2024;0:19:29.104;000BP;151,5;89,9;5,15;3,37;54,1;79,5;1;36,7;25;1;800,0;0,108;-9,99;4,4
19/12/2024;0:19:32.725;000BR;105,0;85,2;7,93;3,16;36,0;186,6;1;36,5;54;1;1178,0;0,212;-9,99;8,6
19/12/2024;0:19:37.120;000BS;133,5;89,6;-21,07;2,62;48,3;172,3;1;21,3;25;1;1323,0;0,106;-9,99;9,2
19/12/2024;0:19:51.678;000BT;93,0;91,9;5,08;0,89;8,8;91,0;1;19,2;23;1;1740,0;0,109;-9,99;12,1
19/12/2024;0:19:52.949;000BV;267,0;82,3;54,88;0,82;73,2;47,2;1;27,4;35;1;1745,0;0,06;-9,99;13,9
19/12/2024;0:19:52.949;000BW;267,0;82,3;54,88;0,82;73,2;47,2;1;27,4;35;1;1745,0;0,06;-9,99;13,8
19/12/2024;0:20:02.043;000BZ;139,5;90,1;-15,33;0,98;50,3;169,4;1;19,1;25;1;2021,0;0,131;-9,99;13,4
19/12/2024;0:20:02.358;000C0;147,0;85,9;21,91;0,29;54,8;73,5;1;20,4;25;1;1875,0;0,167;-9,99;12,1
19/12/2024;0:20:08.062;000C1;544,5;81,2;200,51;0,64;83,8;271,6;1;23,7;45;1;590,0;0,822;-9,99;8,3
19/12/2024;0:20:12.658;000C4;130,5;92,3;42,38;5,34;45,4;30,4;1;32,8;52;1;1127,0;0,084;-9,99;7,5
19/12/2024;0:20:17.216;000C6;181,5;89,1;-8,55;1,03;61,3;174,6;1;26,7;35;1;1618,0;0,072;-9,99;11,7
19/12/2024;0:20:33.402;000C8;150,0;87,1;-29,03;0,04;55,0;188,7;2;16,3;53;1;7806,0;0,103;28,18;24,6
19/12/2024;0:20:33.402;000C8;630,0;119,9;-29,03;0,04;81,8;42,2;2;23,9;54;1;7806,0;0,103;28,18;24,6
19/12/2024;0:20:33.450;000C9;153,0;88,7;-27,8;1,02;55,1;188,8;2;22,5;35;1;1197,0;0,093;-9,99;8,6
19/12/2024;0:20:33.450;000C9;393,0;72,4;-27,8;1,02;81,1;42,2;2;28,8;45;1;1197,0;0,093;-9,99;8,6
19/12/2024;0:20:33.400;000CA;141,0;82,4;-27,74;1,48;54,7;188,9;1;22,2;53;1;1187,0;0,103;-9,99;8,8
19/12/2024;0:20:39.749;000CB;121,5;93,1;-36,39;2,55;40,3;199,8;1;27,5;54;1;1620,0;0,038;-9,99;11,5
19/12/2024;0:21:42.107;000CC;135,0;80,9;1,46;2,57;53,7;46,0;1;23,8;24;1;1178,0;0,238;-9,99;9,0
19/12/2024;0:21:44.901;000CD;169,5;84,4;36,2;0,15;60,8;126,2;1;15,3;25;1;4171,0;0,104;-9,99;18,5
19/12/2024;0:21:44.902;000CE;168,0;84,9;35,43;1,0;60,3;126,2;1;17,6;53;1;1418,0;0,099;-9,99;10,8
