2024-08-27 00:08:04.312;0000V;189,0;93,6;6,53;3,39;61,1;268,1;1;22,6;45;1;1599,0;0,063;-9,99;13,3
2024-08-27 00:08:12.168;0000W;201,0;86,1;-36,83;0,61;65,4;129,8;1;12,4;51;1;2449,0;0,096;-9,99;13,0
2024-08-27 00:09:53.672;00011;129,0;88,4;50,56;3,69;47,1;154,8;1;24,4;54;1;1456,0;0,093;-9,99;9,5
2024-08-27 00:09:53.803;00012;289,5;82,9;15,84;3,04;74,6;114,9;1;21,7;14;1;837,0;0,036;-9,99;5,7
2024-08-27 00:09:53.803;00013;289,5;82,9;15,85;3,04;74,6;114,9;1;21,7;14;1;838,0;0,036;-9,99;5,7
2024-08-27 00:10:20.773;00014;183,0;79,5;-19,88;1,51;65,0;316,5;1;14,0;52;1;1483,0;0,087;-9,99;9,6
2024-08-27 00:10:29.957;00015;139,5;88,1;22,14;1,72;51,3;137,8;1;12,1;25;1;2107,0;0,094;-9,99;13,1
2024-08-27 00:12:38.862;00019;99,0;89,6;20,93;0,8;25,4;152,1;1;10,5;15;1;2660,0;0,098;-9,99;15,9
2024-08-27 00:13:19.602;0001D;201,0;79,6;-12,92;0,43;67,5;55,9;1;12,5;54;1;3348,0;0,111;-9,99;16,0
2024-08-27 00:13:45.421;0001H;138,0;89,1;62,54;1,65;50,3;195,9;1;18,1;15;1;1439,0;0,38;-9,99;4,6
2024-08-27 00:14:29.701;0001L;162,0;87,9;-33,6;0,12;57,8;106,3;1;12,9;23;1;6367,0;0,112;32,87;22,1
2024-08-27 00:14:32.109;0001N;159,0;92,1;-30,63;0,07;55,2;131,8;1;9,5;15;1;8319,0;0,102;26,09;23,2
2024-08-27 00:14:32.136;0001O;153,0;88,1;-29,43;3,13;55,4;131,4;1;20,8;35;1;1333,0;0,107;-9,99;7,2
2024-08-27 00:15:28.648;0001R;109,5;89,2;24,36;4,51;35,7;165,6;1;27,1;35;1;1061,0;0,156;-9,99;6,9
2024-08-27 00:15:40.395;0001S;117,0;80,7;-0,74;2,09;46,8;165,8;1;18,5;32;1;1779,0;0,073;-9,99;10,6
2024-08-27 00:16:11.043;0001T;127,5;88,8;-16,83;3,58;46,2;160,2;1;24,3;35;1;1456,0;0,057;-9,99;8,4
2024-08-27 00:16:55.696;0001V;298,5;78,5;9,5;1,07;76,0;158,6;1;18,8;23;1;2831,0;0,07;-9,99;15,7
2024-08-27 00:17:05.446;0001W;109,5;87,2;-28,99;3,04;37,5;39,8;1;21,7;35;1;1935,0;0,139;-9,99;11,9
2024-08-27 00:17:32.168;0001X;90,0;77,0;14,31;1,55;31,3;27,3;1;10,8;54;1;2216,0;0,16;-9,99;13,2
2024-08-27 00:17:32.166;0001Y;93,0;79,6;14,28;0,13;31,3;27,1;1;8,1;15;1;16166,0;0,178;24,9;29,1
2024-08-27 00:17:32.168;0001Z;90,0;77,0;14,31;1,55;31,3;27,3;1;10,8;54;1;2217,0;0,16;-9,99;13,0
2024-08-27 00:17:32.166;00020;96,0;82,2;14,46;1,85;31,3;27,3;1;14,4;54;1;2467,0;0,182;-9,99;13,5
2024-08-27 00:17:32.166;00021;84,0;72,0;14,02;1,36;31,3;27,5;1;13,8;45;1;2289,0;0,164;-9,99;12,7
2024-08-27 00:17:32.168;00022;102,0;87,3;14,53;0,95;31,3;27,2;1;10,6;45;1;2477,0;0,172;-9,99;13,4
2024-08-27 00:17:32.165;00023;87,0;74,5;14,74;1,34;31,3;27,4;1;15,8;45;1;2401,0;0,174;-9,99;13,2
2024-08-27 00:18:17.430;00024;126,0;83,4;32,2;0,5;49,0;116,0;1;16,2;15;1;2669,0;0,127;-9,99;14,5
2024-08-27 00:18:17.430;00025;127,5;84,4;31,56;1,17;49,0;116,2;1;11,8;23;1;1663,0;0,127;-9,99;9,8
2024-08-27 00:18:52.477;00027;136,5;86,6;38,05;0,1;51,1;147,6;1;5,7;13;1;7905,0;0,117;22,5;23,8
2024-08-27 00:18:52.474;00028;142,5;88,5;38,63;4,54;52,1;146,9;1;30,8;53;1;1279,0;0,128;-9,99;7,9
2024-08-27 00:18:52.478;00029;127,5;79,3;37,43;3,69;52,0;147,1;1;29,3;54;1;1222,0;0,139;-9,99;6,5
2024-08-27 00:19:13.926;0002D;178,5;89,3;-25,48;1,81;60,7;132,4;1;18,6;14;1;2164,0;0,054;-9,99;12,5
2024-08-27 00:19:21.101;0002E;114,0;95,8;20,11;0,08;33,1;167,1;2;24,5;35;1;9393,0;0,186;23,37;27,1
2024-08-27 00:19:21.101;0002E;114,0;87,7;20,11;0,08;40,0;263,4;2;21,8;25;1;9393,0;0,186;23,37;27,1
2024-08-27 00:19:21.104;0002F;105,0;88,2;20,64;1,72;33,1;167,1;2;21,9;54;1;1474,0;0,203;-9,99;11,7
2024-08-27 00:19:21.104;0002F;105,0;80,7;20,64;1,72;40,0;263,4;2;29,0;25;1;1474,0;0,203;-9,99;11,7
2024-08-27 00:19:21.130;0002G;117,0;98,4;19,78;1,81;33,0;166,8;1;16,8;41;1;1407,0;0,19;-9,99;10,8
2024-08-27 00:19:27.854;0002I;126,0;104,6;29,49;1,1;34,2;259,3;2;26,0;45;1;3066,0;0,089;-9,99;15,1
2024-08-27 00:19:27.854;0002I;126,0;82,5;29,49;1,1;49,5;65,2;2;24,2;35;1;3066,0;0,089;-9,99;15,1
2024-08-27 00:20:41.150;0002J;205,5;88,9;-37,77;4,81;65,2;45,6;1;32,6;24;1;1120,0;0,062;-9,99;5,8
2024-08-27 00:22:00.222;0002M;97,5;78,2;16,55;3,69;37,0;38,3;1;27,5;53;1;1381,0;0,237;-9,99;8,7
2024-08-27 00:22:13.904;0002O;102,0;62,7;20,36;9,63;52,4;281,9;1;39,7;25;1;1017,0;0,117;-9,99;7,3
2024-08-27 00:22:19.424;0002P;183,0;86,7;59,09;0,32;62,5;184,2;1;19,3;15;1;3389,0;0,099;-9,99;15,7
2024-08-27 00:22:19.424;0002Q;183,0;86,7;59,09;0,32;62,5;184,2;1;19,3;51;1;3390,0;0,099;-9,99;15,4
2024-08-27 00:22:19.430;0002R;181,5;85,3;56,89;3,68;62,7;184,5;1;19,8;32;1;1119,0;0,1;-9,99;6,5
2024-08-27 00:22:32.390;0002T;94,5;93,3;-12,21;0,52;9,1;211,3;1;15,3;52;1;4217,0;0,054;-9,99;22,5
2024-08-27 00:23:42.555;0002U;120,0;86,0;-44,18;4,67;44,6;249,4;1;38,0;54;1;1710,0;0,035;-9,99;16,6
2024-08-27 00:25:11.661;00031;144,0;90,8;32,18;0,79;51,4;181,2;1;12,2;14;1;3295,0;0,054;-9,99;16,8
2024-08-27 00:25:22.370;00033;126,0;80,5;5,3;0,37;50,7;354,0;1;10,1;52;1;3680,0;0,167;-9,99;15,5
2024-08-27 00:26:00.902;00038;133,5;89,4;-17,29;0,7;48,4;336,5;1;5,3;24;1;4135,0;0,059;-9,99;17,6
2024-08-27 00:26:30.101;00039;435,0;103,6;3,9;4,43;78,1;110,6;1;32,3;25;1;978,0;0,073;-9,99;6,0
2024-08-27 00:26:41.984;0003A;129,0;90,2;-30,99;1,11;46,0;121,3;1;15,4;15;1;2881,0;0,045;-9,99;14,6
2024-08-27 00:27:01.336;0003B;94,5;90,3;-2,58;2,72;17,4;151,4;1;22,5;51;1;2062,0;0,07;-9,99;13,4
2024-08-27 00:27:03.957;0003C;165,0;84,4;34,78;1,41;59,9;187,0;1;16,6;15;1;2420,0;0,165;-9,99;12,7
2024-08-27 00:27:05.102;0003D;169,5;87,7;7,8;5,74;59,5;232,3;1;39,3;45;1;1201,0;0,111;-9,99;6,1
2024-08-27 00:27:21.323;0003E;123,0;86,1;-12,51;0,01;46,0;333,0;1;2,6;35;1;14211,0;0,315;-9,99;27,3
2024-08-27 00:27:21.334;0003H;129,0;90,4;-12,54;0,32;45,9;333,1;1;3,3;24;1;2235,0;0,318;-9,99;12,2
2024-08-27 00:27:21.315;0003I;117,0;81,8;-12,54;0,21;46,0;333,0;1;3,6;45;1;2323,0;0,32;10,43;12,4
2024-08-27 00:28:05.256;0003L;108,0;88,9;51,21;8,46;34,9;180,1;1;36,2;52;1;973,0;0,099;-9,99;6,6
2024-08-27 00:28:42.386;0003M;141,0;124,6;40,92;12,0;28,2;235,9;1;34,6;35;1;800,0;0,129;-9,99;3,2
2024-08-27 00:28:48.363;0003N;151,5;77,1;28,32;5,86;60,0;250,4;1;34,4;35;1;1219,0;0,059;-9,99;8,5
2024-08-27 00:29:25.410;0003P;157,5;80,3;-0,65;2,61;60,0;237,3;1;31,0;35;1;1993,0;0,136;-9,99;11,2
2024-08-27 00:30:03.341;0003R;93,0;39,6;55,76;0,56;65,2;184,5;2;27,7;15;1;2761,0;0,184;-9,99;15,2
2024-08-27 00:30:03.341;0003R;333,0;64,1;55,76;0,56;80,4;157,7;2;18,1;23;1;2761,0;0,184;-9,99;15,2
2024-08-27 00:43:18.512;0003U;130,5;113,0;36,8;7,03;30,3;240,5;1;32,7;15;1;867,0;0,058;-9,99;3,7
2024-08-27 00:44:24.606;0003Y;127,5;85,6;25,03;0,19;48,2;162,7;1;13,8;52;1;3997,0;0,204;-9,99;16,8
2024-08-27 00:44:43.882;00042;99,0;86,8;8,46;2,96;28,9;151,1;1;21,5;23;1;1284,0;0,061;-9,99;9,1
2024-08-27 00:44:55.082;00043;216,0;92,0;-39,75;0,38;65,7;174,5;1;21,4;25;1;4679,0;0,062;-9,99;18,7
2024-08-27 00:45:14.698;00044;99,0;94,2;8,99;5,62;18,0;182,2;1;29,2;35;1;874,0;0,161;-9,99;7,9
2024-08-27 00:46:05.224;00046;148,5;83,9;36,6;1,78;56,1;142,6;1;15,3;23;1;1466,0;0,153;-9,99;10,6
2024-08-27 00:46:09.022;00047;771,0;102,4;9,27;4,88;85,8;198,8;1;28,6;13;1;1215,0;0,042;-9,99;7,2
2024-08-27 00:46:27.429;0004A;271,5;104,4;-61,46;6,9;68,5;51,5;1;38,4;14;1;915,0;0,093;-9,99;5,8
2024-08-27 00:47:00.790;0004C;112,5;83,6;6,62;0,05;42,3;168,1;1;13,0;25;1;9250,0;0,183;-9,99;22,6
2024-08-27 00:47:00.789;0004D;121,5;90,1;6,98;2,14;42,5;168,7;1;26,0;25;1;1344,0;0,207;-9,99;7,7
2024-08-27 00:47:00.794;0004E;103,5;76,4;6,82;2,35;42,7;168,4;2;28,8;23;1;1302,0;0,169;-9,99;7,3
2024-08-27 00:47:00.794;0004E;103,5;71,6;6,82;2,35;46,6;205,2;2;38,0;14;1;1302,0;0,169;-9,99;7,3
2024-08-27 00:47:06.274;0004F;286,5;74,5;15,46;1,9;76,2;161,6;1;19,4;13;1;1068,0;0,059;-9,99;5,9
2024-08-27 00:47:21.818;0004G;174,0;86,4;-55,9;1,31;60,9;23,0;1;15,3;52;1;2594,0;0,086;-9,99;13,9
2024-08-27 00:47:23.443;0004H;133,5;82,6;26,63;2,03;52,2;186,7;1;12,2;32;1;1837,0;0,095;-9,99;10,7
2024-08-27 00:47:23.448;0004I;121,5;86,7;38,96;0,84;44,9;187,6;1;11,2;51;1;3382,0;0,136;-9,99;15,7
2024-08-27 00:48:21.910;0004L;172,5;122,8;-29,71;4,96;45,1;170,3;1;39,6;14;1;963,0;0,206;-9,99;6,5
2024-08-27 00:49:29.314;0004N;171,0;84,6;15,15;1,16;61,0;121,8;1;14,5;32;1;2558,0;0,081;-9,99;13,6
2024-08-27 00:49:29.310;0004O;172,5;85,7;14,57;4,08;60,9;122,5;1;27,4;35;1;1613,0;0,08;-9,99;9,6
2024-08-27 00:50:56.614;0004R;141,0;85,5;-11,96;0,58;53,2;320,1;1;5,2;25;1;2460,0;0,146;-9,99;13,4
2024-08-27 00:50:56.819;0004S;129,0;87,7;39,27;3,24;47,6;168,7;2;34,0;25;1;1264,0;0,168;-9,99;7,6
2024-08-27 00:50:56.819;0004S;129,0;82,0;39,27;3,24;51,0;202,8;2;39,4;14;1;1264,0;0,168;-9,99;7,6
2024-08-27 00:52:22.189;0004Y;133,5;96,6;-19,63;0,08;44,1;127,7;1;12,6;25;1;11661,0;0,035;32,89;25,1
2024-08-27 00:52:22.187;0004Z;130,5;93,9;-18,87;3,1;44,4;128,2;1;24,1;35;1;2018,0;0,038;-9,99;10,2
2024-08-27 00:52:33.101;00050;133,5;83,4;20,84;1,98;51,8;175,0;1;19,0;14;1;1193,0;0,212;-9,99;7,1
2024-08-27 00:53:04.898;00051;546,0;115,3;-18,35;2,26;80,2;154,1;1;23,3;23;1;2061,0;0,062;-9,99;12,1
2024-08-27 00:53:54.834;00053;100,5;94,7;-14,72;0,04;19,8;114,1;1;11,9;25;1;17735,0;0,118;33,4;30,1
2024-08-27 00:53:54.834;00054;94,5;89,0;-14,53;0,82;19,7;113,8;1;15,1;25;1;2610,0;0,121;-9,99;15,8
2024-08-27 00:53:54.840;00055;106,5;100,3;-14,83;0,71;19,8;113,7;1;15,7;52;1;2819,0;0,117;-9,99;16,7
2024-08-27 00:54:39.592;00056;160,5;133,2;61,43;5,72;34,3;185,0;1;27,8;41;1;1161,0;0,142;-9,99;7,8
2024-08-27 00:54:47.498;00057;124,5;90,3;26,94;5,59;43,9;136,9;1;36,1;25;1;1446,0;0,048;-9,99;10,4
2024-08-27 00:54:54.307;00058;103,5;92,5;-11,39;1,64;26,9;79,2;1;15,0;41;1;2718,0;0,072;-9,99;17,9
2024-08-27 00:55:03.731;00059;174,0;88,8;-23,17;3,04;60,0;123,3;1;31,6;23;1;2118,0;0,073;-9,99;11,4
2024-08-27 00:55:04.278;0005A;106,5;87,0;-21,33;0,1;35,5;98,2;1;8,6;15;1;9827,0;0,103;22,58;25,9
2024-08-27 00:55:04.275;0005B;108,0;88,1;-20,58;1,9;35,6;98,4;1;15,1;53;1;2152,0;0,097;-9,99;12,6
2024-08-27 00:55:04.272;0005D;103,5;84,1;-20,36;4,84;35,9;98,3;1;36,6;35;1;1540,0;0,082;-9,99;9,7
2024-08-27 00:55:50.696;0005E;108,0;86,6;25,2;0,64;37,0;145,9;1;9,1;32;1;3699,0;0,11;-9,99;16,8
2024-08-27 00:56:42.994;0005G;183,0;82,4;22,24;1,4;64,0;189,0;1;22,8;13;1;1939,0;0,121;-9,99;9,6
2024-08-27 00:57:06.323;0005K;126,0;85,4;24,65;4,46;47,8;138,5;1;27,2;35;1;1059,0;0,137;-9,99;7,3
2024-08-27 00:57:20.626;0005L;88,5;85,5;22,5;0,04;15,1;199,3;1;14,2;25;1;20194,0;0,071;32,11;29,5
2024-08-27 00:57:20.624;0005M;94,5;91,3;22,44;1,06;15,1;198,6;1;17,3;15;1;2949,0;0,073;-9,99;13,5
2024-08-27 00:57:20.624;0005N;79,5;76,7;22,41;1,1;15,2;198,5;1;18,5;25;1;2995,0;0,069;-9,99;13,6
2024-08-27 00:58:00.509;0005O;163,5;83,5;28,7;0,17;59,9;162,7;1;12,6;24;1;5518,0;0,119;-9,99;18,8
2024-08-27 00:58:32.920;0005Q;94,5;92,4;-10,5;3,53;12,2;207,4;2;38,9;42;1;1473,0;0,098;-9,99;12,4
2024-08-27 00:58:32.920;0005Q;94,5;86,8;-10,5;3,53;23,5;119,4;2;37,1;25;1;1473,0;0,098;-9,99;12,4
2024-08-27 00:58:50.075;0005T;100,5;90,6;16,13;2,02;25,8;180,5;1;14,6;25;1;2224,0;0,07;-9,99;15,0
2024-08-27 00:59:04.578;0005V;301,5;102,2;30,08;0,92;71,5;231,6;2;18,9;54;1;2657,0;0,038;-9,99;14,1
2024-08-27 00:59:04.578;0005V;301,5;95,7;30,08;0,92;72,8;2,8;2;25,0;35;1;2657,0;0,038;-9,99;14,1
2024-08-27 01:01:34.390;00062;88,5;85,3;10,68;5,76;15,5;178,4;1;38,7;53;1;971,0;0,053;-9,99;7,4
2024-08-27 01:02:03.982;00064;100,5;81,6;20,5;0,5;36,0;185,3;1;13,2;51;1;4010,0;0,214;-9,99;17,2
2024-08-27 01:02:23.520;00065;145,5;95,8;-16,15;2,64;49,3;263,3;2;34,6;35;1;2042,0;0,022;-9,99;12,9
2024-08-27 01:02:23.520;00065;145,5;85,5;-16,15;2,64;54,5;98,2;2;39,9;24;1;2042,0;0,022;-9,99;12,9
2024-08-27 01:03:29.216;00066;126,0;91,4;-22,62;4,88;43,9;154,6;1;37,1;42;1;1411,0;0,076;-9,99;8,7
2024-08-27 01:03:35.552;00068;121,5;91,8;7,8;0,41;41,3;201,6;1;9,7;15;1;4191,0;0,106;-9,99;18,5
2024-08-27 01:04:33.717;0006B;91,5;86,7;17,83;3,28;18,7;203,1;1;22,4;53;1;1195,0;0,327;-9,99;7,9
2024-08-27 01:04:33.738;0006C;103,5;98,2;16,6;3,98;18,5;203,0;1;24,8;42;1;1048,0;0,323;-9,99;5,2
2024-08-27 01:04:44.408;0006E;138,0;89,5;38,33;1,32;50,0;179,8;1;15,9;14;1;2684,0;0,068;-9,99;15,1
2024-08-27 01:05:05.366;0006F;154,5;85,0;-1,69;0,59;57,2;128,7;1;10,2;15;1;4423,0;0,052;-9,99;18,5
2024-08-27 01:05:47.954;0006G;114,0;84,7;-2,38;2,75;42,4;138,8;1;20,6;35;1;1780,0;0,069;-9,99;11,3
2024-08-27 01:05:47.954;0006H;114,0;84,7;-2,38;2,75;42,4;138,8;1;20,7;53;1;1780,0;0,069;-9,99;11,8
2024-08-27 01:05:48.558;0006I;112,5;94,1;-13,93;1,03;33,5;230,6;1;16,5;25;1;2073,0;0,05;-9,99;13,3
2024-08-27 01:05:48.558;0006J;112,5;94,1;-13,93;1,03;33,5;230,6;1;16,5;25;1;2073,0;0,05;-9,99;12,8
2024-08-27 01:06:06.939;0006K;117,0;89,4;19,0;0,24;40,5;186,5;1;18,6;15;1;5456,0;0,069;-9,99;20,4
2024-08-27 01:06:37.197;0006O;108,0;89,9;40,96;2,91;33,9;247,5;1;28,4;15;1;2221,0;0,046;-9,99;15,1
2024-08-27 01:06:42.568;0006P;336,0;96,5;3,58;2,53;74,8;233,3;2;31,6;24;1;1629,0;0,085;-9,99;10,4
2024-08-27 01:06:42.568;0006P;336,0;93,7;3,58;2,53;75,2;0,9;2;37,0;24;1;1629,0;0,085;-9,99;10,4
2024-08-27 01:06:50.330;0006Q;124,5;84,1;6,24;2,3;47,9;56,5;1;27,3;45;1;1876,0;0,071;-9,99;12,4
2024-08-27 01:07:00.419;0006R;204,0;78,8;55,03;3,24;68,1;6,3;1;23,5;45;1;1355,0;0,11;-9,99;7,5
2024-08-27 01:07:23.739;0006T;691,5;70,2;-8,65;4,79;87,3;199,8;2;29,2;51;1;1109,0;0,054;-9,99;6,6
2024-08-27 01:07:23.739;0006T;931,5;111,7;-8,65;4,79;87,3;199,8;2;29,2;51;1;1109,0;0,054;-9,99;6,6
2024-08-27 01:08:27.150;0006W;169,5;81,7;30,37;1,45;61,9;139,2;1;25,2;25;1;1794,0;0,188;-9,99;11,7
2024-08-27 01:08:35.240;0006X;148,5;86,7;30,62;1,56;54,8;179,7;1;18,3;14;1;1443,0;0,186;-9,99;10,0
2024-08-27 01:08:47.334;0006Y;153,0;133,1;-65,74;13,86;29,9;239,0;1;33,0;35;1;1059,0;0,029;-9,99;7,5
2024-08-27 01:09:24.280;0006Z;205,5;75,1;3,84;2,48;69,4;175,2;2;27,1;24;1;1108,0;0,275;-9,99;5,4
2024-08-27 01:09:24.280;0006Z;685,5;101,0;3,84;2,48;84,6;201,7;2;26,8;13;1;1108,0;0,275;-9,99;5,4
2024-08-27 01:09:28.643;00070;258,0;81,8;52,88;1,67;72,6;182,6;2;20,5;24;1;1897,0;0,07;-9,99;10,3
2024-08-27 01:09:28.643;00070;258,0;85,0;52,88;1,67;71,9;51,6;2;29,4;35;1;1897,0;0,07;-9,99;10,3
2024-08-27 01:09:41.675;00072;129,0;90,4;25,08;0,53;45,9;208,0;1;20,2;15;1;6662,0;0,019;19,17;21,1
2024-08-27 01:09:42.942;00076;129,0;91,4;11,1;0,19;45,3;210,9;1;21,4;52;1;6438,0;0,071;23,98;18,5
2024-08-27 01:09:42.939;00078;135,0;94,8;14,71;4,3;45,8;211,3;1;32,3;54;1;1044,0;0,038;-9,99;5,6
2024-08-27 01:10:01.682;0007A;160,5;92,0;-11,5;0,31;55,6;190,6;1;11,0;15;1;5569,0;0,094;29,88;19,0
2024-08-27 01:10:42.797;0007D;175,5;67,6;47,8;2,94;68,1;12,7;1;39,0;35;1;1433,0;0,086;-9,99;9,9
2024-08-27 01:12:09.870;0007H;109,5;100,4;-14,67;1,61;23,7;148,0;1;15,7;15;1;2859,0;0,055;-9,99;14,7
2024-08-27 01:12:09.869;0007I;100,5;92,1;-14,64;0,08;23,8;148,3;1;13,9;15;1;18815,0;0,062;22,93;29,9
2024-08-27 01:12:09.869;0007J;103,5;95,0;-13,03;2,04;23,6;148,2;1;12,3;15;1;2728,0;0,063;-9,99;14,3
2024-08-27 01:12:09.866;0007K;94,5;86,7;-14,04;1,83;23,6;148,4;1;15,8;15;1;2554,0;0,058;-9,99;13,9
2024-08-27 01:12:22.515;0007L;183,0;76,3;40,28;0,09;66,1;333,3;1;7,5;15;1;8530,0;0,045;-9,99;24,3
2024-08-27 01:12:22.515;0007M;177,0;72,0;44,25;5,26;66,7;332,6;1;27,4;24;1;1267,0;0,046;-9,99;7,2
2024-08-27 01:12:22.507;0007O;180,0;72,0;40,34;4,67;67,2;332,7;1;27,2;53;1;1274,0;0,04;-9,99;7,7
2024-08-27 01:12:45.394;0007Q;147,0;101,5;13,19;2,18;46,8;323,2;1;12,3;35;1;1471,0;0,053;-9,99;8,5
2024-08-27 01:12:45.643;0007R;145,5;100,5;13,33;3,19;46,8;322,4;1;12,3;31;1;1200,0;0,047;-9,99;7,4
2024-08-27 01:12:45.715;0007S;108,0;89,3;39,04;1,64;34,5;230,0;1;15,6;32;1;1574,0;0,097;-9,99;13,6
2024-08-27 01:13:18.539;0007T;154,5;80,1;7,37;1,18;59,4;191,8;1;19,1;15;1;1459,0;0,057;-9,99;8,6
2024-08-27 01:13:18.539;0007U;154,5;80,1;7,36;1,18;59,4;191,8;1;19,0;15;1;1460,0;0,057;-9,99;7,5
2024-08-27 01:13:40.053;0007V;148,5;124,1;-27,88;8,31;33,7;238,6;1;30,3;15;1;1190,0;0,053;-9,99;6,2
2024-08-27 01:13:43.022;0007W;273,0;64,0;39,23;5,9;77,6;353,0;1;32,1;14;1;937,0;0,101;-9,99;5,3
2024-08-27 01:13:59.310;0007Y;184,5;78,0;15,41;2,0;65,7;170,9;1;30,2;52;1;1416,0;0,049;-9,99;9,0
2024-08-27 01:13:59.310;0007Z;184,5;78,0;15,41;2,0;65,7;170,9;1;30,1;52;1;1415,0;0,049;-9,99;8,2
2024-08-27 01:14:15.254;00080;112,5;92,9;-10,88;0,09;34,6;144,5;1;9,9;25;1;12993,0;0,06;35,16;25,0
2024-08-27 01:14:48.742;00081;88,5;83,3;34,89;1,14;19,9;249,1;1;19,5;35;1;2920,0;0,059;-9,99;18,2
2024-08-27 01:14:53.339;00082;166,5;81,7;-4,59;2,64;61,3;249,3;1;11,5;13;1;1576,0;0,179;-9,99;8,9
2024-08-27 01:15:01.768;00083;189,0;94,2;19,07;3,96;60,8;51,2;1;27,2;24;1;1874,0;0,042;-9,99;12,2
2024-08-27 01:15:05.390;00084;100,5;88,5;-30,96;1,27;28,5;107,3;1;19,5;42;1;2379,0;0,117;-9,99;17,7
2024-08-27 01:15:18.584;00085;216,0;96,6;-32,68;0,76;64,3;212,2;1;5,8;41;1;2148,0;0,088;-9,99;11,2
2024-08-27 01:15:22.827;00086;93,0;84,8;-13,41;1,51;24,4;346,4;1;20,3;45;1;1753,0;0,201;-9,99;12,2
2024-08-27 01:15:22.827;00087;93,0;84,8;-13,39;1,51;24,4;346,4;1;20,3;45;1;1759,0;0,201;-9,99;10,0
2024-08-27 01:15:25.309;00088;84,0;79,1;14,11;0,97;19,9;205,8;1;15,0;25;1;5215,0;0,173;-9,99;19,5
2024-08-27 01:15:35.678;00089;102,0;84,1;13,52;3,12;34,7;148,6;1;24,8;32;1;1552,0;0,176;-9,99;9,5
2024-08-27 01:15:39.989;0008A;172,5;81,6;-24,95;2,16;62,4;112,3;1;20,1;14;1;2062,0;0,115;-9,99;11,9
2024-08-27 01:16:06.301;0008B;94,5;88,2;7,85;4,71;21,2;172,6;1;27,9;35;1;1609,0;0,107;-9,99;10,7
2024-08-27 01:16:25.058;0008D;127,5;108,7;-18,97;6,31;31,8;236,3;1;32,9;51;1;1000,0;0,033;-9,99;4,3
2024-08-27 01:16:29.434;0008E;402,0;109,1;-4,8;3,51;76,0;330,0;2;38,3;54;1;926,0;0,309;-9,99;5,4
