2024-12-31 00:06:42.486;00057;142,5;82,1;39,75;0,25;55,3;141,2;1;14,8;25;1;9519,0;0,02;-9,99;23,2
2024-12-31 00:06:59.731;0005G;99,0;93,3;4,03;4,62;19,8;171,1;1;30,3;45;1;2835,0;0,038;-9,99;10,9
2024-12-31 00:07:09.458;0005M;132,0;81,4;62,07;4,29;52,4;201,4;1;24,8;32;1;2680,0;0,141;-9,99;9,8
2024-12-31 00:07:42.749;0005X;142,5;84,1;36,33;0,13;54,3;149,6;1;13,3;25;1;18877,0;0,081;22,56;28,1
2024-12-31 00:07:42.752;0005Y;148,5;87,7;37,23;4,55;54,3;150,7;1;35,8;52;1;2885,0;0,094;-9,99;12,4
2024-12-31 00:07:49.368;00067;133,5;110,9;24,41;0,19;34,1;248,4;2;33,4;45;1;11164,0;0,089;43,39;23,7
2024-12-31 00:07:49.368;00067;133,5;88,6;24,41;0,19;48,9;73,3;2;24,1;15;1;11164,0;0,089;43,39;23,7
2024-12-31 00:08:06.946;0006G;217,5;96,4;106,75;0,34;64,6;21,5;1;27,1;45;1;13211,0;0,042;-9,99;24,9
2024-12-31 00:08:10.544;0006I;136,5;92,3;10,99;4,36;47,9;114,0;1;32,8;15;1;4781,0;0,074;-9,99;15,9
2024-12-31 00:08:34.326;0006O;99,0;90,4;6,52;0,17;24,2;338,9;1;13,1;15;1;11006,0;0,174;28,71;22,1
2024-12-31 00:08:34.326;0006Q;97,5;89,2;6,41;2,46;23,9;339,6;1;33,5;15;1;3133,0;0,165;-9,99;12,7
2024-12-31 00:08:35.762;0006S;102,0;86,8;2,14;2,72;31,9;358,7;1;23,6;25;1;2293,0;0,144;-9,99;3,9
2024-12-31 00:08:38.371;0006U;141,0;92,8;24,24;0,38;49,3;82,9;1;18,5;25;1;10562,0;0,074;-9,99;24,5
2024-12-31 00:08:50.670;0006Y;147,0;88,1;-7,47;4,48;53,7;135,9;1;38,7;53;1;1684,0;0,031;-9,99;8,5
2024-12-31 00:08:50.670;0006Z;147,0;88,0;-7,46;4,47;53,7;135,9;1;38,6;35;1;1687,0;0,031;-9,99;7,0
2024-12-31 00:08:50.670;00070;147,0;88,0;-7,45;4,48;53,7;135,9;1;38,4;35;1;1686,0;0,031;-9,99;6,2
2024-12-31 00:08:51.874;00071;117,0;60,3;21,83;3,58;59,4;226,6;1;39,9;25;1;4494,0;0,101;-9,99;14,3
2024-12-31 00:08:54.894;00074;153,0;88,2;-22,75;0,1;55,4;192,3;1;15,2;15;1;10569,0;0,208;-9,99;22,0
2024-12-31 00:09:47.651;0007H;208,5;80,2;-21,61;4,99;68,2;158,0;1;29,9;35;1;2019,0;0,109;-9,99;7,6
2024-12-31 00:09:47.651;0007I;208,5;80,2;-21,6;4,97;68,2;158,0;1;29,4;35;1;2041,0;0,109;-9,99;7,0
2024-12-31 00:09:51.349;0007J;144,0;81,3;23,41;2,15;56,2;124,0;1;25,4;15;1;3689,0;0,053;-9,99;13,3
2024-12-31 00:09:51.349;0007K;144,0;81,3;23,4;2,15;56,2;124,0;1;25,4;15;1;3690,0;0,053;-9,99;14,0
2024-12-31 00:09:56.968;0007L;112,5;85,0;-11,02;0,78;41,2;248,3;3;39,9;45;1;7168,0;0,131;-9,99;19,5
2024-12-31 00:09:56.968;0007L;112,5;108,6;-11,02;0,78;15,3;44,7;3;30,0;41;1;7168,0;0,131;-9,99;19,5
2024-12-31 00:09:56.968;0007L;112,5;85,3;-11,02;0,78;41,0;74,1;3;22,7;25;1;7168,0;0,131;-9,99;19,5
2024-12-31 00:10:03.624;0007N;190,5;162,2;4,71;9,81;32,1;12,0;1;28,5;54;1;1469,0;0,021;-9,99;5,8
2024-12-31 00:11:12.677;00085;148,5;95,0;36,34;10,0;50,7;44,1;1;36,0;14;1;1292,0;0,001;-9,99;6,5
2024-12-31 00:11:30.064;0008B;123,0;118,1;19,4;1,72;16,4;59,9;2;37,3;41;1;5225,0;0,086;-9,99;16,6
2024-12-31 00:11:30.064;0008B;123,0;88,2;19,4;1,72;44,6;79,0;2;32,1;25;1;5225,0;0,086;-9,99;16,6
2024-12-31 00:11:48.707;0008F;205,5;80,2;-22,29;0,35;67,9;137,3;1;24,3;25;1;4121,0;0,058;-9,99;16,6
2024-12-31 00:11:48.707;0008G;205,5;80,1;-21,99;0,26;67,9;137,3;1;24,0;25;1;4133,0;0,06;-9,99;15,6
2024-12-31 00:11:52.640;0008H;132,0;84,5;2,95;1,92;50,6;133,3;1;20,7;15;1;5779,0;0,071;-9,99;17,2
2024-12-31 00:12:12.814;0008J;187,5;87,2;8,43;2,7;63,0;80,3;1;15,6;24;1;2025,0;0,197;-9,99;9,2
2024-12-31 00:12:28.075;0008K;94,5;86,6;12,44;1,68;23,8;70,2;1;11,4;51;1;6701,0;0,066;-9,99;19,0
2024-12-31 00:12:30.446;0008N;93,0;92,8;3,34;1,22;3,5;207,6;3;30,8;42;1;7663,0;0,078;-9,99;20,9
2024-12-31 00:12:30.446;0008N;333,0;103,8;3,34;1,22;73,3;239,6;3;30,1;35;1;7663,0;0,078;-9,99;20,9
2024-12-31 00:12:30.446;0008N;93,0;84,4;3,34;1,22;25,0;98,3;3;20,2;15;1;7663,0;0,078;-9,99;20,9
2024-12-31 00:12:51.824;0008T;159,0;88,6;-2,91;1,15;56,7;169,6;1;26,8;25;1;3823,0;0,08;-9,99;11,9
2024-12-31 00:12:59.618;0008X;139,5;80,1;49,75;6,11;55,5;158,1;1;38,5;15;1;2876,0;0,055;-9,99;10,6
2024-12-31 00:13:07.557;0008Z;178,5;77,5;-47,01;1,2;65,0;358,0;2;30,6;45;1;4905,0;0,069;-9,99;17,0
2024-12-31 00:13:07.557;0008Z;178,5;94,3;-47,01;1,2;58,8;58,4;2;25,7;25;1;4905,0;0,069;-9,99;17,0
2024-12-31 00:13:08.630;00092;85,5;56,2;-1,76;5,12;49,2;51,0;1;36,2;13;1;1348,0;0,777;-9,99;4,4
2024-12-31 00:13:13.158;00095;148,5;80,3;13,07;0,31;57,8;215,0;2;29,6;35;1;13241,0;0,061;34,21;26,2
2024-12-31 00:13:13.158;00095;148,5;89,1;13,07;0,31;53,7;109,6;2;23,4;25;1;13241,0;0,061;34,21;26,2
2024-12-31 00:14:06.387;0009J;99,0;89,3;25,14;3,23;25,8;104,7;1;34,6;32;1;4046,0;0,149;-9,99;12,6
2024-12-31 00:14:30.707;0009O;139,5;83,9;13,92;0,96;53,5;111,9;1;24,5;25;1;4195,0;0,131;-9,99;14,1
2024-12-31 00:14:31.538;0009P;136,5;80,7;41,0;1,57;54,3;216,9;2;30,9;54;1;6061,0;0,033;-9,99;17,0
2024-12-31 00:14:31.538;0009P;136,5;84,7;41,0;1,57;52,2;106,7;2;36,6;25;1;6061,0;0,033;-9,99;17,0
2024-12-31 00:14:46.576;0009U;123,0;91,9;3,56;0,33;42,0;112,8;1;13,9;15;1;14764,0;0,042;-9,99;26,0
2024-12-31 00:15:09.053;000A6;90,0;87,4;-12,82;0,74;14,0;234,7;2;32,5;23;1;4693,0;0,078;-9,99;15,2
2024-12-31 00:15:09.053;000A6;90,0;86,2;-12,82;0,74;16,8;120,7;2;23,9;25;1;4693,0;0,078;-9,99;15,2
2024-12-31 00:15:37.014;000AH;102,0;95,7;-0,67;3,5;20,4;166,0;2;18,5;45;1;1917,0;0,132;-9,99;8,1
2024-12-31 00:15:37.014;000AH;102,0;74,5;-0,67;3,5;43,4;280,0;2;26,7;15;1;1917,0;0,132;-9,99;8,1
2024-12-31 00:15:45.432;000AK;142,5;84,2;45,61;0,95;54,3;170,1;1;23,8;25;1;5233,0;0,093;-9,99;16,4
2024-12-31 00:16:23.696;000AT;136,5;82,2;5,46;0,89;53,4;133,1;1;16,1;35;1;4293,0;0,037;-9,99;16,2
2024-12-31 00:16:23.696;000AU;136,5;82,2;5,46;0,89;53,4;133,1;1;16,1;35;1;4295,0;0,037;-9,99;16,1
2024-12-31 00:16:23.696;000AV;136,5;82,2;5,46;0,89;53,4;133,1;1;16,1;35;1;4296,0;0,037;-9,99;15,3
2024-12-31 00:16:55.379;000B8;108,0;54,6;8,68;9,65;60,1;87,8;1;35,3;45;1;1572,0;0,184;-9,99;5,9
2024-12-31 00:17:03.827;000BD;160,5;94,4;-24,0;4,77;54,5;328,7;1;38,6;53;1;2318,0;0,134;-9,99;8,8
2024-12-31 00:17:29.723;000BG;61,5;38,4;-19,07;5,12;51,6;41,4;1;39,0;32;1;1652,0;0,024;-9,99;7,8
2024-12-31 00:17:29.723;000BH;61,5;38,4;-18,91;5,15;51,6;41,3;1;39,7;23;1;1627,0;0,025;-9,99;7,5
2024-12-31 00:17:29.723;000BI;61,5;38,3;-18,35;5,06;51,7;41,4;1;39,6;23;1;1597,0;0,025;-9,99;5,6
2024-12-31 00:17:52.672;000BL;157,5;85,5;10,22;1,07;57,7;25,8;1;22,0;25;1;4053,0;0,111;-9,99;14,1
2024-12-31 00:17:58.352;000BP;396,0;72,4;14,61;9,77;81,2;348,6;1;37,6;14;1;1540,0;0,025;-9,99;6,6
2024-12-31 00:18:46.979;000C4;121,5;95,1;-20,2;1,22;38,8;236,1;1;17,7;23;1;6098,0;0,09;-9,99;18,5
2024-12-31 00:18:52.173;000C7;102,0;90,6;-1,42;2,01;27,5;357,4;1;26,8;25;1;4200,0;0,106;-9,99;16,8
2024-12-31 00:19:15.261;000CL;96,0;86,9;-15,55;0,18;25,4;214,2;1;17,0;25;1;9305,0;0,268;24,44;18,0
2024-12-31 00:19:47.763;000D0;153,0;81,7;43,35;0,28;58,3;103,0;1;18,3;25;1;7813,0;0,109;-9,99;21,7
2024-12-31 00:19:47.768;000D1;154,5;104,7;39,83;2,3;47,8;213,3;2;28,4;41;1;2735,0;0,114;-9,99;12,1
2024-12-31 00:19:47.768;000D1;154,5;80,4;39,83;2,3;59,2;103,2;2;31,4;25;1;2735,0;0,114;-9,99;12,1
2024-12-31 00:20:23.144;000DK;114,0;89,8;12,73;1,57;38,4;121,9;1;25,4;31;1;4971,0;0,203;-9,99;16,0
2024-12-31 00:20:31.592;000DQ;198,0;149,0;-2,72;4,74;41,8;318,5;1;31,3;15;1;1121,0;0,425;-9,99;5,3
2024-12-31 00:21:23.166;000DV;183,0;79,7;70,93;0,3;64,9;115,3;1;15,2;25;1;8036,0;0,148;-9,99;23,6
2024-12-31 00:21:31.906;000E1;102,0;87,7;-22,03;1,88;30,9;221,1;1;8,7;23;1;4565,0;0,093;-9,99;15,4
2024-12-31 00:21:55.827;000E3;108,0;84,6;19,85;0,97;38,7;161,7;1;18,8;15;1;5656,0;0,17;-9,99;17,4
2024-12-31 00:22:14.906;000E9;151,5;81,5;34,95;1,36;58,0;141,7;1;22,6;25;1;3813,0;0,071;-9,99;15,1
2024-12-31 00:22:23.451;000EC;132,0;89,5;19,11;4,87;47,8;9,0;1;28,9;23;1;2421,0;0,117;-9,99;10,7
2024-12-31 00:22:32.650;000ED;166,5;91,7;-32,5;0,55;57,2;174,2;1;18,7;25;1;9338,0;0,076;-9,99;21,6
2024-12-31 00:22:38.637;000EL;118,5;92,7;-7,42;1,14;38,9;340,7;1;10,5;23;1;1159,0;0,25;-9,99;4,6
2024-12-31 00:22:39.546;000EO;118,5;92,6;-7,2;0,85;38,9;340,8;1;9,9;15;1;1904,0;0,999;-9,99;6,8
2024-12-31 00:22:58.275;000F3;133,5;84,4;-5,99;0,87;51,2;131,3;1;16,0;53;1;3851,0;0,201;-9,99;13,9
2024-12-31 00:23:14.958;000FC;216,0;85,9;-57,23;0,91;67,4;167,2;1;31,6;25;1;5170,0;0,086;-9,99;17,4
2024-12-31 00:23:22.403;000FI;171,0;85,2;-11,73;0,49;60,8;172,5;1;22,7;25;1;6945,0;0,171;-9,99;19,6
2024-12-31 00:23:28.430;000FO;106,5;104,2;-21,69;0,08;11,9;181,3;2;28,1;24;1;29578,0;0,085;39,05;31,5
2024-12-31 00:23:28.430;000FO;106,5;93,0;-21,69;0,08;29,3;115,9;2;19,2;51;1;29578,0;0,085;39,05;31,5
2024-12-31 00:23:28.414;000FP;112,5;98,0;-22,13;1,31;29,7;115,7;1;18,0;14;1;4786,0;0,082;-9,99;16,9
2024-12-31 00:23:43.299;000FW;115,5;95,3;38,2;9,79;34,7;14,6;1;33,4;32;1;3023,0;0,042;-9,99;10,4
2024-12-31 00:24:06.355;000G9;177,0;86,0;-25,41;2,64;61,6;166,4;1;35,5;35;1;4087,0;0,083;-9,99;15,0
2024-12-31 00:24:27.266;000GH;127,5;83,1;17,59;1,06;49,8;204,4;2;23,7;45;1;3077,0;0,187;-9,99;12,8
2024-12-31 00:24:27.266;000GH;367,5;97,5;17,59;1,06;76,2;29,2;2;29,0;53;1;3077,0;0,187;-9,99;12,8
2024-12-31 00:24:35.192;000GK;181,5;94,2;34,71;0,94;59,4;79,4;1;21,4;15;1;4509,0;0,128;-9,99;16,4
2024-12-31 00:24:45.197;000GN;165,0;80,9;-3,4;1,75;61,3;136,0;1;24,4;25;1;3485,0;0,048;-9,99;15,5
2024-12-31 00:24:48.699;000GO;135,0;85,3;0,8;1,64;51,3;128,9;1;16,5;15;1;5316,0;0,051;-9,99;16,2
2024-12-31 00:25:03.187;000GS;93,0;84,8;0,15;2,38;24,4;246,2;1;33,9;32;1;3433,0;0,291;-9,99;13,4
2024-12-31 00:25:22.178;000GY;102,0;86,1;2,43;2,68;32,7;171,8;1;28,3;35;1;2582,0;0,113;-9,99;10,8
2024-12-31 00:25:33.557;000H0;121,5;87,1;19,59;0,12;44,6;93,7;1;18,8;25;1;16170,0;0,085;39,55;27,2
2024-12-31 00:25:33.574;000H1;124,5;87,3;24,34;6,28;45,9;230,0;1;33,0;23;1;2639,0;0,091;-9,99;10,3
2024-12-31 00:25:33.557;000H2;115,5;80,3;19,83;4,33;46,3;229,7;1;33,8;53;1;2213,0;0,082;-9,99;10,8
2024-12-31 00:26:01.624;000HE;97,5;85,5;17,66;0,82;28,9;118,8;1;17,4;14;1;3438,0;0,215;-9,99;13,5
2024-12-31 00:26:26.542;000HO;180,0;143,1;-2,57;5,28;37,8;321,4;1;33,7;35;1;1423,0;0,376;-9,99;6,3
2024-12-31 00:26:31.725;000HU;136,5;92,7;23,25;0,58;47,7;68,6;1;21,2;15;1;9940,0;0,048;-9,99;23,0
2024-12-31 00:26:47.458;000I6;96,0;90,2;13,62;4,23;20,2;81,4;1;27,8;51;1;2538,0;0,082;-9,99;11,1
2024-12-31 00:27:07.627;000IQ;111,0;106,7;35,89;4,37;16,2;128,2;1;31,6;24;1;2270,0;0,123;-9,99;11,1
2024-12-31 00:27:15.811;000IY;148,5;84,0;4,71;0,95;56,1;135,4;1;22,8;25;1;6212,0;0,038;-9,99;20,2
2024-12-31 00:27:26.229;000JA;100,5;88,8;5,34;3,63;28,2;111,4;1;25,2;14;1;1966,0;0,184;-9,99;10,3
2024-12-31 00:27:26.226;000JB;85,5;74,8;4,84;3,39;29,1;114,2;1;31,6;45;1;2046,0;0,527;-9,99;7,4
2024-12-31 00:27:31.832;000JF;136,5;91,2;12,6;1,99;48,5;83,9;1;26,6;25;1;4410,0;0,052;-9,99;16,8
2024-12-31 00:27:40.952;000JL;109,5;86,4;40,39;2,55;38,2;87,5;1;33,4;25;1;3957,0;0,088;-9,99;16,0
2024-12-31 00:27:47.078;000JP;162,0;86,0;-14,26;2,59;58,5;147,6;1;37,6;25;1;3730,0;0,203;-9,99;13,6
2024-12-31 00:28:22.062;000K4;100,5;100,0;7,6;1,04;5,6;128,9;1;20,5;25;1;5532,0;0,07;-9,99;18,3
2024-12-31 00:28:22.064;000K5;91,5;91,1;6,78;0,72;5,2;128,6;3;18,9;24;1;5843,0;0,055;-9,99;19,1
2024-12-31 00:28:22.064;000K5;91,5;84,8;6,78;0,72;22,2;262,6;3;27,8;14;1;5843,0;0,055;-9,99;19,1
2024-12-31 00:28:22.064;000K5;331,5;77,7;6,78;0,72;77,9;121,7;3;36,3;35;1;5843,0;0,055;-9,99;19,1
2024-12-31 00:30:10.061;000KV;136,5;82,5;16,84;0,2;53,3;115,7;1;14,8;52;1;6930,0;0,195;-9,99;18,1
2024-12-31 00:30:33.093;000L9;124,5;86,9;-2,32;0,55;46,2;160,4;1;15,3;25;1;8485,0;0,13;41,73;20,1
2024-12-31 00:30:57.643;000LI;310,5;62,4;-32,83;1,3;79,8;138,6;1;27,1;25;1;3090,0;0,042;-9,99;12,1
2024-12-31 00:31:12.512;000LL;193,5;84,4;-38,44;2,58;64,9;144,8;1;31,2;25;1;3955,0;0,191;-9,99;14,8
2024-12-31 00:31:18.573;000LM;211,5;79,5;7,35;0,72;68,8;152,0;1;18,6;25;1;3686,0;0,17;-9,99;13,4
2024-12-31 00:31:18.675;000LN;213,0;81,1;7,68;4,69;68,5;152,5;1;15,5;25;1;1978,0;0,154;-9,99;6,7
2024-12-31 00:31:26.443;000LS;190,5;95,6;-60,08;0,1;60,6;164,5;1;19,9;25;1;16643,0;0,113;52,76;26,4
2024-12-31 00:31:27.690;000LX;204,0;88,0;-31,09;1,6;65,3;180,3;1;34,0;25;1;4589,0;0,056;-9,99;13,7
2024-12-31 00:31:27.690;000LY;204,0;88,0;-31,03;1,59;65,3;180,2;1;33,1;25;1;4589,0;0,056;-9,99;14,4
2024-12-31 00:31:32.042;000M3;123,0;92,0;-13,66;0,21;42,0;103,7;1;19,3;15;1;16525,0;0,068;42,29;25,7
2024-12-31 00:31:41.619;000M9;112,5;93,0;-14,79;0,12;34,5;103,0;1;17,3;25;1;26660,0;0,068;45,31;28,5
2024-12-31 00:31:41.619;000MA;103,5;102,2;-15,64;1,88;9,2;138,2;2;34,6;13;1;4346,0;0,07;-9,99;13,9
2024-12-31 00:31:41.619;000MA;103,5;85,6;-15,64;1,88;34,5;102,9;2;25,8;23;1;4346,0;0,07;-9,99;13,9
2024-12-31 00:32:20.824;000MI;91,5;86,5;7,73;0,17;19,1;213,9;2;29,8;14;1;7949,0;0,281;-9,99;21,8
2024-12-31 00:32:20.824;000MI;91,5;84,6;7,73;0,17;22,6;136,7;2;21,7;25;1;7949,0;0,281;-9,99;21,8
2024-12-31 00:33:42.923;000N4;123,0;98,6;32,33;0,82;37,1;260,5;3;29,9;54;1;4647,0;0,063;-9,99;17,3
2024-12-31 00:33:42.923;000N4;123,0;113,5;32,33;0,82;22,9;31,6;3;38,1;13;1;4647,0;0,063;-9,99;17,3
2024-12-31 00:33:42.923;000N4;123,0;85,3;32,33;0,82;46,5;63,5;3;20,3;25;1;4647,0;0,063;-9,99;17,3
2024-12-31 00:33:47.296;000N8;102,0;84,4;19,23;0,07;34,4;135,0;1;18,2;25;1;18362,0;0,176;40,24;28,5
2024-12-31 00:34:05.717;000NB;154,5;90,5;4,92;3,02;54,7;116,8;1;31,1;23;1;4321,0;0,085;-9,99;15,3
2024-12-31 00:34:33.576;000NG;112,5;90,6;-20,56;1,67;36,6;182,0;2;38,1;25;1;3694,0;0,073;-9,99;12,9
2024-12-31 00:34:33.576;000NG;112,5;74,9;-20,56;1,67;48,7;218,4;2;34,7;13;1;3694,0;0,073;-9,99;12,9
2024-12-31 00:34:49.043;000NL;108,0;93,0;-12,57;1,7;30,8;114,0;1;16,5;45;1;5787,0;0,048;-9,99;17,2
2024-12-31 00:35:11.266;000NP;108,0;84,4;14,35;0,04;38,9;117,2;1;16,0;15;1;29689,0;0,141;40,23;31,3
2024-12-31 00:35:11.264;000NQ;111,0;86,9;14,23;0,94;38,7;117,4;1;15,8;15;1;4417,0;0,139;-9,99;13,9
2024-12-31 00:35:11.264;000NR;102,0;79,9;14,22;1,07;38,7;117,3;1;16,3;15;1;4653,0;0,139;-9,99;16,2
2024-12-31 00:35:17.016;000NT;159,0;82,3;13,34;0,42;59,4;122,1;1;17,4;15;1;8064,0;0,08;28,53;20,2
2024-12-31 00:35:17.046;000NU;153,0;83,6;-3,01;4,98;57,4;299,5;1;37,4;41;1;1549,0;0,933;-9,99;6,1
2024-12-31 00:35:34.578;000O2;162,0;86,8;2,42;4,87;58,2;126,3;1;28,7;32;1;5045,0;0,05;-9,99;15,6
2024-12-31 00:35:39.094;000O5;112,5;90,2;17,62;0,82;37,0;92,3;1;24,6;15;1;8277,0;0,101;-9,99;21,2
2024-12-31 00:35:42.470;000OA;108,0;77,0;-23,17;9,99;44,9;280,6;1;36,5;14;1;2514,0;0,025;-9,99;8,7
2024-12-31 00:35:49.461;000OG;127,5;92,6;-18,01;3,2;43,8;118,0;1;34,7;51;1;5536,0;0,033;-9,99;16,9
2024-12-31 00:36:04.755;000OP;114,0;111,6;18,07;2,4;12,0;123,5;2;31,8;52;1;4739,0;0,055;-9,99;17,7
2024-12-31 00:36:04.755;000OP;114,0;88,9;18,07;2,4;39,1;101,2;2;36,9;15;1;4739,0;0,055;-9,99;17,7
2024-12-31 00:36:30.686;000PB;172,5;83,3;43,64;5,62;61,8;156,6;1;31,1;25;1;2488,0;0,033;-9,99;12,0
2024-12-31 00:36:30.686;000PC;172,5;83,3;43,65;5,63;61,8;156,6;1;31,3;52;1;2487,0;0,033;-9,99;13,2
2024-12-31 00:36:53.963;000Q0;114,0;90,8;-8,62;0,04;37,5;123,8;1;15,2;15;1;23419,0;0,088;29,98;29,5
2024-12-31 00:36:53.963;000Q1;117,0;94,2;-8,34;2,09;36,7;123,1;1;20,6;14;1;3226,0;0,09;-9,99;13,4
2024-12-31 00:36:53.963;000Q2;105,0;83,9;-8,4;1,47;37,2;123,9;1;17,7;23;1;3268,0;0,087;-9,99;15,2
2024-12-31 00:37:05.088;000QL;163,5;96,4;-3,56;3,47;54,5;299,6;2;29,8;52;1;1071,0;0,583;-9,99;4,8
2024-12-31 00:37:05.088;000QL;403,5;83,6;-3,56;3,47;79,8;33,0;2;34,9;45;1;1071,0;0,583;-9,99;4,8
2024-12-31 00:38:02.171;000RM;154,5;96,5;0,65;1,08;51,9;300,5;2;35,7;24;1;2637,0;0,079;-9,99;10,3
2024-12-31 00:38:02.171;000RM;154,5;85,3;0,65;1,08;57,0;8,2;2;29,1;45;1;2637,0;0,079;-9,99;10,3
2024-12-31 00:38:06.134;000RO;123,0;83,4;6,49;1,31;47,7;28,6;1;26,1;25;1;4141,0;0,188;-9,99;14,4
2024-12-31 00:38:31.459;000RY;115,5;86,7;30,81;3,25;41,7;72,3;1;33,1;25;1;3182,0;0,065;-9,99;13,4
2024-12-31 00:38:33.086;000RZ;154,5;85,2;16,28;2,9;57,1;20,0;1;38,6;25;1;2770,0;0,126;-9,99;11,7
2024-12-31 00:38:58.320;000S6;174,0;80,3;52,75;0,41;63,2;171,7;1;27,9;25;1;6749,0;0,075;-9,99;20,6
2024-12-31 00:38:59.995;000S9;156,0;88,2;35,21;0,91;56,2;42,5;1;13,6;45;1;4976,0;0,09;-9,99;17,5
2024-12-31 00:39:33.034;000SI;141,0;81,5;45,78;1,41;55,2;150,2;1;21,0;52;1;4107,0;0,101;-9,99;16,5
2024-12-31 00:39:41.613;000SJ;108,0;86,1;9,11;3,14;37,4;5,9;1;13,7;15;1;1894,0;0,116;-9,99;7,6
2024-12-31 00:39:49.923;000SL;139,5;86,4;38,18;6,85;52,2;38,4;1;23,8;41;1;1192,0;0,016;-9,99;4,9
2024-12-31 00:40:03.944;000SP;132,0;107,5;23,51;9,31;35,8;7,3;1;39,8;25;1;1213,0;0,001;-9,99;7,5
2024-12-31 00:40:35.358;000SZ;163,5;98,7;192,7;3,43;53,5;118,3;1;6,8;23;1;1858,0;0,016;-9,99;9,7
2024-12-31 00:40:35.427;000T0;162,0;100,0;163,61;2,38;52,4;117,7;1;9,7;25;1;2931,0;0,055;-9,99;15,0
