15/02/2024;0:18:24.162;0007G;156,0;143,9;8,49;5,82;23,0;86,6;1;36,5;51;1;1271,0;0,118;-9,99;10,2
15/02/2024;0:18:34.285;0007J;142,5;102,5;4,06;4,97;44,4;216,6;2;24,0;53;1;941,0;0,16;-9,99;7,1
15/02/2024;0:18:34.285;0007J;142,5;78,8;4,06;4,97;57,0;99,6;2;29,6;45;1;941,0;0,16;-9,99;7,1
15/02/2024;0:18:52.322;0007M;141,0;88,3;-43,89;0,14;51,7;165,4;1;12,4;15;1;10222,0;0,074;-9,99;25,2
15/02/2024;0:19:14.949;0007P;157,5;89,7;-57,72;1,31;55,9;123,5;1;21,8;15;1;3866,0;0,046;-9,99;17,5
15/02/2024;0:19:19.851;0007Q;211,5;91,1;-36,53;1,4;65,3;100,3;1;18,9;52;1;2875,0;0,079;-9,99;15,6
15/02/2024;0:19:35.042;0007S;99,0;98,7;-18,62;3,58;4,7;217,4;2;35,6;23;1;1530,0;0,131;-9,99;9,6
15/02/2024;0:19:35.042;0007S;99,0;90,7;-18,62;3,58;23,7;100,3;2;37,2;31;1;1530,0;0,131;-9,99;9,6
15/02/2024;0:19:39.518;0007U;192,0;90,5;23,63;0,18;62,6;59,9;1;12,8;52;1;4039,0;0,128;-9,99;18,6
15/02/2024;0:19:47.731;0007V;144,0;79,2;-7,13;1,21;57,2;106,3;1;13,4;25;1;1893,0;0,099;-9,99;12,5
15/02/2024;0:19:49.002;0007W;103,5;90,5;-10,86;1,47;29,3;233,0;1;13,0;54;1;2258,0;0,08;-9,99;13,2
15/02/2024;0:19:56.510;0007Y;208,5;90,0;26,33;1,24;65,3;62,6;1;17,8;51;1;2431,0;0,074;-9,99;16,1
15/02/2024;0:20:00.821;0007Z;118,5;92,5;51,21;9,64;39,0;325,7;1;27,8;54;1;1034,0;0,001;-9,99;7,6
15/02/2024;0:20:06.752;00080;205,5;146,4;-15,5;3,77;45,2;209,3;1;28,1;42;1;1277,0;0,099;-9,99;9,7
15/02/2024;0:20:07.048;00081;429,0;96,5;58,45;2,95;78,9;15,5;1;37,5;31;1;1154,0;0,111;-9,99;8,5
15/02/2024;0:20:07.048;00082;429,0;96,5;58,45;2,95;78,9;15,5;1;37,5;13;1;1154,0;0,111;-9,99;8,7
15/02/2024;0:20:13.490;00083;144,0;88,3;-44,84;0,19;52,7;145,9;1;10,0;15;1;7448,0;0,071;-9,99;22,6
15/02/2024;0:20:17.280;00086;108,0;94,5;-38,84;1,09;29,2;203,0;1;13,1;51;1;3505,0;0,048;-9,99;16,5
15/02/2024;0:20:27.744;00089;153,0;89,1;-66,96;4,3;54,9;168,1;1;31,6;25;1;1954,0;0,102;-9,99;12,7
15/02/2024;0:20:37.939;0008A;127,5;93,8;-53,06;2,21;43,0;153,7;1;16,3;42;1;2683,0;0,065;-9,99;14,0
15/02/2024;0:21:09.626;0008C;171,0;85,8;59,91;1,41;60,6;9,2;1;12,8;23;1;1237,0;0,201;-9,99;9,1
15/02/2024;0:21:09.616;0008D;159,0;79,4;59,82;2,07;60,7;9,3;1;19,4;23;1;1297,0;0,203;-9,99;8,7
15/02/2024;0:21:09.643;0008E;174,0;87,5;60,0;1,86;60,5;9,2;1;17,6;23;1;1255,0;0,202;-9,99;8,6
15/02/2024;0:21:09.622;0008F;162,0;81,0;60,44;1,89;60,6;9,3;1;19,4;23;1;1159,0;0,229;-9,99;7,3
15/02/2024;0:21:09.901;0008G;150,0;109,2;4,89;9,18;43,7;215,5;2;25,7;42;1;1062,0;0,224;-9,99;7,5
15/02/2024;0:21:09.901;0008G;150,0;79,5;4,89;9,18;58,6;99,4;2;33,9;42;1;1062,0;0,224;-9,99;7,5
15/02/2024;0:22:06.230;0008P;102,0;83,0;8,7;2,25;35,8;71,0;1;24,2;13;1;1155,0;0,175;-9,99;7,3
15/02/2024;0:22:19.274;0008R;258,0;88,8;-80,67;1,22;71,0;132,9;1;27,8;15;1;1105,0;0,24;-9,99;8,4
15/02/2024;0:22:19.515;0008S;126,0;88,9;-51,38;3,8;45,6;149,1;1;24,8;51;1;1576,0;0,094;-9,99;7,8
15/02/2024;0:22:19.896;0008T;201,0;89,0;7,45;1,2;64,5;92,5;1;17,7;23;1;2526,0;0,1;-9,99;14,9
15/02/2024;0:22:32.254;0008U;168,0;90,0;-51,54;3,73;58,2;187,1;1;23,8;15;1;1702,0;0,069;-9,99;10,0
15/02/2024;0:22:34.278;0008V;184,5;85,9;-5,78;4,95;63,0;99,2;1;31,3;13;1;1059,0;0,21;-9,99;7,7
15/02/2024;0:22:40.619;0008X;201,0;87,3;-27,27;0,68;65,1;118,2;1;10,1;25;1;3100,0;0,134;-9,99;17,3
15/02/2024;0:23:00.739;00092;130,5;83,2;-41,16;1,57;50,8;189,2;1;18,4;24;1;1478,0;0,168;-9,99;7,1
15/02/2024;0:23:04.832;00093;93,0;80,5;18,52;0,74;30,3;256,1;1;10,7;15;1;3222,0;0,243;-9,99;16,2
15/02/2024;0:23:18.328;00097;66,0;48,1;26,73;5,38;43,5;295,9;1;37,3;52;1;1520,0;0,046;-9,99;10,5
15/02/2024;0:23:22.627;00098;114,0;87,3;-37,32;2,7;40,4;152,4;1;28,9;23;1;1634,0;0,146;-9,99;9,4
15/02/2024;0:23:27.862;00099;187,5;86,1;-65,45;0,99;63,4;195,3;1;15,7;25;1;2304,0;0,112;-9,99;12,4
15/02/2024;0:23:30.886;0009A;133,5;95,3;43,02;0,15;44,9;7,5;1;5,8;25;1;5232,0;0,09;53,57;18,6
15/02/2024;0:23:30.882;0009B;148,5;106,0;42,41;0,4;44,9;7,5;1;6,8;15;1;4912,0;0,089;-9,99;17,7
15/02/2024;0:23:36.422;0009C;121,5;96,2;-14,6;0,41;38,0;96,8;1;12,8;51;1;3355,0;0,052;-9,99;15,2
15/02/2024;0:23:40.563;0009E;114,0;85,4;-21,77;1,24;41,9;118,6;1;15,1;15;1;2395,0;0,161;-9,99;13,2
15/02/2024;0:23:41.773;0009F;141,0;90,9;8,14;0,19;50,3;59,7;1;12,9;51;1;6413,0;0,082;55,16;21,3
15/02/2024;0:23:41.776;0009G;144,0;121,1;13,44;8,02;33,1;267,7;1;35,3;52;1;1101,0;0,06;-9,99;6,1
15/02/2024;0:24:27.254;0009L;133,5;86,6;-9,34;0,51;50,0;111,1;1;14,8;25;1;5135,0;0,143;29,58;19,6
15/02/2024;0:24:29.042;0009M;165,0;87,7;26,59;0,06;58,5;69,9;1;13,1;25;1;8023,0;0,141;41,88;23,3
15/02/2024;0:24:29.029;0009N;168,0;90,3;27,0;2,7;58,1;69,9;1;25,7;54;1;1248,0;0,169;-9,99;7,3
15/02/2024;0:24:45.064;0009Q;171,0;88,3;-37,34;4,4;59,6;97,1;1;23,1;35;1;1867,0;0,091;-9,99;12,4
15/02/2024;0:24:45.141;0009R;148,5;91,6;46,72;1,19;52,4;34,9;1;9,8;41;1;3035,0;0,066;-9,99;14,8
15/02/2024;0:24:45.726;0009S;214,5;96,2;16,69;0,57;64,2;53,2;1;13,9;51;1;3988,0;0,076;-9,99;18,9
15/02/2024;0:25:29.555;0009Z;129,0;91,5;-45,17;1,71;45,2;155,2;1;16,9;15;1;1211,0;0,412;-9,99;2,4
15/02/2024;0:25:29.555;000A0;129,0;91,5;-45,15;1,71;45,2;155,2;1;16,9;51;1;1208,0;0,412;-9,99;4,7
15/02/2024;0:25:30.045;000A1;309,0;93,9;70,46;3,85;73,6;358,3;1;33,9;13;1;1365,0;0,068;-9,99;8,2
15/02/2024;0:25:53.506;000A5;135,0;92,4;-57,08;1,23;47,3;153,7;1;18,3;25;1;5197,0;0,136;-9,99;17,9
15/02/2024;0:25:53.504;000A7;129,0;87,1;-59,84;0,68;48,0;153,3;1;16,0;25;1;4557,0;0,255;-9,99;16,0
15/02/2024;0:25:59.110;000AB;132,0;88,7;-60,73;2,39;48,2;153,2;1;20,5;52;1;2293,0;0,196;-9,99;6,8
15/02/2024;0:26:01.171;000AC;147,0;98,1;-63,78;0,8;48,6;152,9;1;12,1;25;1;1112,0;0,588;-9,99;3,0
15/02/2024;0:26:01.224;000AD;129,0;87,4;-59,97;1,03;47,8;153,2;1;11,2;25;1;1698,0;0,201;-9,99;7,9
15/02/2024;0:26:07.075;000AJ;151,5;84,7;2,3;5,61;56,6;38,2;1;36,9;13;1;1096,0;0,087;-9,99;7,2
15/02/2024;0:26:07.558;000AL;189,0;92,6;-27,78;0,16;61,4;95,2;1;12,1;25;1;6446,0;0,079;-9,99;23,1
15/02/2024;0:26:09.805;000AN;144,0;99,3;-56,15;1,32;46,9;153,5;1;17,8;25;1;1498,0;0,187;-9,99;4,8
15/02/2024;0:26:27.662;000AZ;106,5;85,6;-28,19;2,14;36,8;207,7;3;38,2;45;1;1288,0;0,14;-9,99;10,2
15/02/2024;0:26:27.662;000AZ;106,5;90,6;-28,19;2,14;32,0;100,8;3;32,8;13;1;1288,0;0,14;-9,99;10,2
15/02/2024;0:26:27.662;000AZ;346,5;90,9;-28,19;2,14;76,3;96,3;3;26,9;23;1;1288,0;0,14;-9,99;10,2
15/02/2024;0:26:29.014;000B0;220,5;80,9;-5,5;2,48;69,4;85,7;1;28,2;13;1;1649,0;0,111;-9,99;12,6
15/02/2024;0:26:56.123;000BA;118,5;84,7;-28,65;0,21;44,8;131,3;1;12,9;25;1;5797,0;0,112;48,31;21,5
15/02/2024;0:26:56.146;000BB;117,0;84,2;-29,04;1,86;44,3;131,3;1;14,7;52;1;2142,0;0,12;-9,99;13,7
15/02/2024;0:27:12.558;000BQ;165,0;93,0;53,24;5,99;56,3;288,3;1;34,8;13;1;2151,0;0,048;-9,99;13,4
