14/11/2024;0:01:38.714;0000O;154,5;141,7;-14,75;3,31;23,7;74,7;1;39,8;42;1;1411,0;0,172;-9,99;5,1
14/11/2024;0:02:27.066;0000U;172,5;85,3;-5,57;0,56;61,1;215,2;1;11,2;45;1;3569,0;0,23;-9,99;15,9
14/11/2024;0:04:09.710;00010;148,5;85,1;16,68;0,58;55,6;31,4;1;13,5;25;1;3754,0;0,113;-9,99;15,1
14/11/2024;0:04:19.962;00012;325,5;68,0;25,42;3,46;79,4;90,5;1;32,7;15;1;1414,0;0,156;-9,99;11,3
14/11/2024;0:04:48.707;00013;105,0;89,0;-0,36;5,18;32,3;97,7;1;31,7;32;1;1629,0;0,12;-9,99;9,1
14/11/2024;0:05:28.541;00015;369,0;98,7;-9,61;0,76;76,1;166,6;2;29,0;54;1;2627,0;0,081;-9,99;12,7
14/11/2024;0:05:28.541;00015;129,0;89,6;-9,61;0,76;46,4;227,8;2;22,8;25;1;2627,0;0,081;-9,99;12,7
14/11/2024;0:05:33.278;00016;124,5;119,6;0,86;2,75;16,2;76,1;1;38,8;14;1;1071,0;0,161;-9,99;6,7
14/11/2024;0:05:36.114;00017;139,5;75,6;42,08;2,35;57,7;122,7;1;23,9;32;1;2531,0;0,045;-9,99;13,0
14/11/2024;0:06:00.581;00019;126,0;83,7;-12,76;1,59;48,8;268,8;1;21,7;25;1;2556,0;0,128;-9,99;15,1
14/11/2024;0:06:05.986;0001B;118,5;91,1;46,77;0,24;40,1;355,6;1;9,4;25;1;18831,0;0,039;13,33;30,2
14/11/2024;0:06:05.989;0001C;121,5;94,1;50,58;1,82;39,6;356,1;1;21,4;25;1;2891,0;0,052;-9,99;13,7
14/11/2024;0:06:05.981;0001D;112,5;87,3;49,79;1,9;39,4;356,1;1;22,0;25;1;2772,0;0,049;-9,99;12,1
14/11/2024;0:06:05.982;0001E;124,5;96,3;49,83;1,93;39,7;355,9;1;24,0;25;1;2793,0;0,053;-9,99;13,8
14/11/2024;0:06:20.238;0001G;96,0;86,8;0,54;2,55;25,5;100,3;1;19,4;24;1;1428,0;0,227;-9,99;7,2
14/11/2024;0:06:22.283;0001I;118,5;110,6;1,16;1,96;21,3;53,6;2;30,0;23;1;1691,0;0,184;-9,99;9,9
14/11/2024;0:06:22.283;0001I;118,5;76,8;1,16;1,96;50,0;74,3;2;33,3;14;1;1691,0;0,184;-9,99;9,9
14/11/2024;0:06:22.262;0001J;130,5;109,2;2,35;1,41;33,5;246,9;2;36,3;54;1;2013,0;0,179;-9,99;10,9
14/11/2024;0:06:22.262;0001J;130,5;84,9;2,35;1,41;49,9;74,4;2;28,3;25;1;2013,0;0,179;-9,99;10,9
14/11/2024;0:06:34.136;0001L;97,5;91,5;1,78;3,58;20,3;102,0;1;37,1;25;1;2449,0;0,071;-9,99;10,1
14/11/2024;0:07:01.598;0001M;118,5;89,4;5,26;0,32;41,4;97,4;1;16,5;15;1;5343,0;0,097;-9,99;18,7
14/11/2024;0:07:01.598;0001N;120,0;90,5;5,14;0,09;41,4;97,4;1;16,8;15;1;10666,0;0,103;35,76;23,4
14/11/2024;0:07:03.152;0001Q;91,5;86,7;4,24;13,34;18,7;71,0;1;35,2;45;1;1047,0;0,084;-9,99;5,8
14/11/2024;0:07:12.693;0001R;121,5;85,4;7,42;1,97;45,7;154,9;1;14,1;42;1;1700,0;0,106;-9,99;9,5
14/11/2024;0:07:13.730;0001T;130,5;100,1;-6,67;1,94;40,3;227,5;2;37,8;53;1;2447,0;0,189;-9,99;12,4
14/11/2024;0:07:13.730;0001T;130,5;84,6;-6,67;1,94;50,1;91,0;2;30,2;25;1;2447,0;0,189;-9,99;12,4
14/11/2024;0:07:21.531;0001U;114,0;83,7;12,64;0,8;43,1;149,8;1;11,0;24;1;2677,0;0,378;-9,99;12,5
14/11/2024;0:07:25.429;0001V;120,0;82,6;10,07;3,96;46,9;155,7;1;19,6;14;1;1924,0;0,054;-9,99;9,6
14/11/2024;0:07:39.838;0001W;144,0;86,9;-10,45;3,84;53,4;73,2;1;28,5;14;1;1345,0;0,251;-9,99;7,5
14/11/2024;0:08:02.670;0001Z;193,5;116,8;30,75;7,18;53,6;38,7;1;33,7;53;1;1686,0;0,039;-9,99;8,5
14/11/2024;0:08:23.978;00023;103,5;84,9;18,79;1,23;35,1;102,4;1;17,2;24;1;2135,0;0,26;-9,99;11,4
14/11/2024;0:08:45.637;00025;190,5;87,7;-13,34;1,81;63,3;285,7;1;25,7;25;1;1854,0;0,317;-9,99;11,1
14/11/2024;0:09:13.750;00028;139,5;80,4;16,56;2,01;55,3;333,9;1;12,5;13;1;1362,0;0,245;-9,99;3,7
14/11/2024;0:09:13.818;00029;145,5;84,0;17,23;1,92;55,3;334,0;1;10,9;14;1;1257,0;0,243;-9,99;3,5
14/11/2024;0:09:13.813;0002A;151,5;87,5;16,86;2,32;55,3;333,8;1;16,5;13;1;1170,0;0,234;-9,99;7,2
14/11/2024;0:09:13.750;0002B;139,5;80,5;16,57;2,01;55,3;333,9;1;12,4;31;1;1360,0;0,245;-9,99;4,7
14/11/2024;0:09:39.307;0002G;141,0;83,9;8,08;1,8;54,0;153,7;1;15,9;41;1;2240,0;0,179;-9,99;11,6
14/11/2024;0:09:56.901;0002I;216,0;87,7;-65,63;1,32;66,9;164,3;2;24,4;25;1;3490,0;0,075;-9,99;14,4
14/11/2024;0:09:56.901;0002I;216,0;97,3;-65,63;1,32;64,1;192,6;2;33,6;14;1;3490,0;0,075;-9,99;14,4
14/11/2024;0:10:26.446;0002K;121,5;89,9;37,94;0,85;42,6;2,1;1;11,3;25;1;3310,0;0,139;-9,99;14,4
14/11/2024;0:10:38.357;0002O;172,5;80,4;-10,66;1,82;62,9;4,8;1;11,8;41;1;2702,0;0,124;-9,99;12,6
14/11/2024;0:11:18.392;0002S;109,5;86,0;3,54;4,84;38,6;149,0;1;39,8;42;1;1049,0;0,159;-9,99;4,8
14/11/2024;0:12:17.139;0002X;130,5;90,0;36,04;0,5;46,8;38,6;1;12,1;25;1;5828,0;0,098;-9,99;19,6
14/11/2024;0:12:20.690;0002Y;121,5;91,3;21,42;5,52;41,7;261,9;1;36,8;52;1;1313,0;0,138;-9,99;6,1
14/11/2024;0:12:41.566;0002Z;288,0;74,6;26,9;1,29;76,2;95,1;1;28,8;24;1;2519,0;0,19;-9,99;14,3
14/11/2024;0:13:41.064;00033;142,5;97,3;-20,51;3,22;47,4;139,8;1;35,4;52;1;3147,0;0,026;-9,99;12,9
14/11/2024;0:14:28.752;00036;156,0;80,4;27,74;2,65;59,6;92,6;1;39,2;52;1;1525,0;0,161;-9,99;9,3
14/11/2024;0:15:05.843;00038;93,0;88,3;-9,67;0,56;18,4;149,7;2;19,4;15;1;5265,0;0,172;-9,99;17,9
14/11/2024;0:15:05.843;00038;93,0;85,7;-9,67;0,56;23,0;227,2;2;29,3;24;1;5265,0;0,172;-9,99;17,9
14/11/2024;0:16:03.854;0003A;115,5;105,6;-11,77;0,2;24,1;170,6;2;27,8;31;1;7812,0;0,122;30,17;21,3
14/11/2024;0:16:03.854;0003A;115,5;87,6;-11,77;0,2;41,0;128,7;2;18,9;25;1;7812,0;0,122;30,17;21,3
14/11/2024;0:16:12.418;0003E;156,0;84,3;7,96;0,23;57,9;92,8;1;18,0;25;1;3561,0;0,37;-9,99;16,1
14/11/2024;0:16:27.222;0003G;201,0;86,1;-1,99;3,12;65,5;108,0;1;37,4;25;1;1412,0;0,195;-9,99;10,7
14/11/2024;0:16:42.914;0003H;172,5;80,1;24,47;2,52;63,0;97,0;1;32,5;52;1;1833,0;0,13;-9,99;11,5
14/11/2024;0:16:52.302;0003J;151,5;88,3;2,11;0,32;54,9;225,3;1;15,6;35;1;2772,0;0,049;-9,99;12,4
14/11/2024;0:16:52.302;0003K;151,5;88,3;2,1;0,32;54,9;225,3;1;15,6;53;1;2776,0;0,049;-9,99;13,4
14/11/2024;0:17:08.864;0003M;115,5;84,1;5,3;1,94;43,7;119,0;1;20,6;15;1;1516,0;0,293;-9,99;6,2
14/11/2024;0:17:48.573;0003P;103,5;79,4;-20,23;2,39;40,2;236,3;1;35,3;32;1;5000,0;0,03;-9,99;17,3
14/11/2024;0:18:31.797;0003S;102,0;90,2;-37,27;0,62;28,1;166,4;1;18,0;25;1;4084,0;0,124;-9,99;16,0
14/11/2024;0:18:48.078;0003Y;115,5;84,9;23,19;6,2;43,0;19,4;1;37,4;13;1;1258,0;0,108;-9,99;5,4
14/11/2024;0:19:01.773;0003Z;99,0;83,0;1,79;2,26;33,2;38,1;1;19,6;24;1;2252,0;0,093;-9,99;13,1
14/11/2024;0:19:28.541;00042;103,5;85,4;-8,13;3,49;34,6;94,1;1;34,7;41;1;1743,0;0,152;-9,99;10,5
14/11/2024;0:19:55.670;00045;109,5;89,8;33,07;1,88;35,2;17,8;1;18,6;15;1;2169,0;0,137;-9,99;11,7
14/11/2024;0:20:07.856;00047;109,5;87,5;0,29;0,26;37,3;40,9;1;11,4;25;1;5148,0;0,137;-9,99;16,4
14/11/2024;0:20:39.472;00049;171,0;87,0;0,27;2,36;60,1;263,5;1;20,0;14;1;2264,0;0,336;-9,99;11,5
14/11/2024;0:20:43.174;0004A;421,5;116,1;-8,06;0,93;75,8;177,3;2;23,3;25;1;2270,0;0,123;-9,99;11,7
14/11/2024;0:20:43.174;0004A;181,5;88,5;-8,06;0,93;61,5;234,5;2;21,6;53;1;2270,0;0,123;-9,99;11,7
14/11/2024;0:20:57.198;0004B;99,0;90,1;24,31;0,7;24,7;49,6;1;16,1;14;1;5386,0;0,101;-9,99;20,0
14/11/2024;0:21:25.838;0004D;115,5;104,2;-10,43;1,51;25,8;172,5;2;30,4;24;1;3328,0;0,104;-9,99;16,1
14/11/2024;0:21:25.838;0004D;115,5;86,5;-10,43;1,51;41,9;131,2;2;27,8;25;1;3328,0;0,104;-9,99;16,1
14/11/2024;0:21:34.851;0004E;132,0;90,9;52,33;2,96;46,9;276,9;2;38,8;45;1;2240,0;0,076;-9,99;12,7
14/11/2024;0:21:34.851;0004E;132,0;91,2;52,33;2,96;46,7;45,4;2;29,8;25;1;2240,0;0,076;-9,99;12,7
14/11/2024;0:21:47.277;0004F;117,0;77,8;-2,61;4,34;48,7;58,7;1;38,0;24;1;1511,0;0,206;-9,99;9,1
14/11/2024;0:21:52.026;0004G;184,5;79,6;10,31;1,0;65,2;140,3;1;26,7;52;1;2869,0;0,067;-9,99;14,8
14/11/2024;0:21:52.026;0004H;184,5;79,6;10,31;1,0;65,2;140,3;1;26,7;25;1;2870,0;0,067;-9,99;14,3
14/11/2024;0:21:52.070;0004I;115,5;88,7;11,67;0,9;40,2;91,3;1;20,3;25;1;3451,0;0,086;-9,99;15,3
14/11/2024;0:22:11.056;0004K;93,0;89,8;6,41;1,79;15,1;260,1;2;31,6;24;1;2185,0;0,058;-9,99;10,8
14/11/2024;0:22:11.056;0004K;93,0;91,2;6,41;1,79;11,3;105,6;2;28,2;41;1;2185,0;0,058;-9,99;10,8
14/11/2024;0:22:17.459;0004M;151,5;89,9;63,12;1,16;54,2;4,0;1;9,1;14;1;3328,0;0,122;-9,99;14,9
14/11/2024;0:22:27.171;0004N;93,0;90,7;-14,84;2,33;12,8;223,1;2;35,2;25;1;1976,0;0,132;-9,99;9,8
14/11/2024;0:22:27.171;0004N;93,0;73,5;-14,84;2,33;38,0;255,6;2;31,6;15;1;1976,0;0,132;-9,99;9,8
14/11/2024;0:24:16.266;0004X;126,0;87,9;-34,54;2,71;46,2;208,8;1;31,3;25;1;2063,0;0,092;-9,99;11,8
14/11/2024;0:24:41.872;0004Y;88,5;82,2;6,05;2,36;21,8;112,2;1;32,0;25;1;1317,0;0,391;-9,99;7,9
14/11/2024;0:24:47.806;00050;133,5;86,6;2,37;4,26;50,0;81,3;1;37,9;25;1;1536,0;0,142;-9,99;8,5
14/11/2024;0:24:49.117;00051;174,0;118,5;-3,19;4,42;47,6;211,7;1;28,5;42;1;1359,0;0,085;-9,99;10,1
14/11/2024;0:25:05.070;00054;172,5;82,8;-10,06;3,24;62,0;350,0;1;34,7;25;1;1706,0;0,152;-9,99;8,9
14/11/2024;0:25:55.586;00056;90,0;88,8;-18,2;1,31;9,5;245,3;1;21,2;25;1;3499,0;0,037;-9,99;16,5
14/11/2024;0:25:55.587;00057;99,0;97,6;-18,42;0,06;9,6;244,4;1;14,4;25;1;21509,0;0,037;27,74;29,9
14/11/2024;0:25:55.608;00058;96,0;94,7;-18,19;1,07;9,5;244,9;1;19,1;25;1;3903,0;0,037;-9,99;17,2
14/11/2024;0:26:04.226;00059;93,0;88,3;-4,92;2,76;18,5;259,8;1;31,5;15;1;1226,0;0,133;-9,99;7,9
14/11/2024;0:26:09.525;0005A;126,0;89,5;19,06;0,16;45,2;87,0;1;18,4;25;1;9152,0;0,056;-9,99;25,4
14/11/2024;0:26:09.526;0005B;132,0;100,9;18,92;4,58;40,5;234,3;1;36,1;53;1;1557,0;0,065;-9,99;9,9
14/11/2024;0:26:15.608;0005F;124,5;79,1;-23,43;1,1;51,0;308,3;1;10,5;45;1;2965,0;0,153;-9,99;14,4
14/11/2024;0:26:15.608;0005G;124,5;79,1;-23,43;1,1;51,0;308,3;1;10,5;54;1;2966,0;0,153;-9,99;15,1
14/11/2024;0:26:32.173;0005I;139,5;86,0;2,14;2,12;52,5;191,0;1;16,1;14;1;1502,0;0,238;-9,99;9,1
14/11/2024;0:26:32.480;0005J;115,5;90,6;-40,14;0,42;38,7;166,4;1;17,7;25;1;4200,0;0,092;-9,99;15,1
14/11/2024;0:26:36.310;0005K;117,0;82,7;6,85;0,59;45,4;11,6;1;13,4;51;1;2493,0;0,169;-9,99;12,7
14/11/2024;0:26:42.821;0005M;96,0;85,4;0,66;1,16;27,4;189,6;1;25,3;25;1;2149,0;0,162;-9,99;10,9
14/11/2024;0:26:48.800;0005N;133,5;85,3;10,67;0,63;50,7;50,0;1;10,6;25;1;2585,0;0,172;-9,99;12,5
14/11/2024;0:26:57.726;0005O;139,5;94,8;-32,55;1,1;47,7;234,9;1;21,5;52;1;2232,0;0,114;-9,99;12,1
14/11/2024;0:26:57.747;0005P;136,5;92,6;-32,53;1,33;47,7;234,9;1;23,7;25;1;2310,0;0,113;-9,99;12,2
14/11/2024;0:26:57.758;0005Q;124,5;84,4;-32,38;0,85;47,7;234,9;1;22,3;25;1;2227,0;0,117;-9,99;10,5
14/11/2024;0:26:57.818;0005R;99,0;84,7;0,6;0,67;31,4;66,6;1;15,7;15;1;2541,0;0,113;-9,99;12,1
14/11/2024;0:27:42.798;0005Z;115,5;85,8;-10,78;0,29;42,4;137,9;1;15,8;15;1;5751,0;0,191;24,58;19,3
14/11/2024;0:28:05.994;00065;118,5;80,6;-6,66;5,49;47,5;353,2;1;35,4;25;1;858,0;0,507;-9,99;2,3
14/11/2024;0:28:47.587;00068;328,5;73,5;16,45;2,39;78,5;235,4;2;37,4;42;1;1501,0;0,369;-9,99;8,9
14/11/2024;0:28:47.587;00068;88,5;78,8;16,45;2,39;27,2;107,0;2;29,2;42;1;1501,0;0,369;-9,99;8,9
14/11/2024;0:29:39.072;0006B;154,5;84,0;22,12;2,23;57,7;116,2;1;17,2;42;1;1470,0;0,283;-9,99;8,8
14/11/2024;0:30:18.782;0006E;103,5;88,5;-1,48;3,61;31,5;108,4;1;37,7;24;1;1370,0;0,161;-9,99;8,1
14/11/2024;0:30:40.234;0006F;133,5;84,5;5,98;1,48;51,2;120,9;1;7,9;15;1;1676,0;0,279;-9,99;9,7
14/11/2024;0:31:12.032;0006H;115,5;89,1;34,79;4,84;39,9;1,8;1;33,3;14;1;1791,0;0,105;-9,99;8,3
14/11/2024;0:31:28.534;0006J;193,5;84,7;2,24;1,59;64,8;227,5;1;28,1;15;1;2955,0;0,118;-9,99;13,3
14/11/2024;0:31:30.173;0006K;115,5;102,8;-23,98;0,2;27,3;183,6;2;27,1;24;1;10322,0;0,059;-9,99;24,4
14/11/2024;0:31:30.173;0006K;115,5;90,6;-23,98;0,2;38,7;138,2;2;18,4;25;1;10322,0;0,059;-9,99;24,4
14/11/2024;0:31:30.662;0006N;160,5;89,5;50,8;0,51;56,7;39,8;1;14,5;25;1;4136,0;0,083;-9,99;16,2
14/11/2024;0:32:26.008;0006P;157,5;116,7;41,34;4,6;42,6;170,3;1;29,6;14;1;991,0;0,314;-9,99;7,6
14/11/2024;0:32:57.235;0006U;102,0;88,7;-29,07;2,38;29,8;196,7;1;24,1;13;1;1969,0;0,115;-9,99;7,8
14/11/2024;0:33:32.693;0006Z;363,0;80,5;-44,84;9,39;78,8;230,9;1;39,3;41;1;1053,0;0,001;-9,99;6,5
14/11/2024;0:33:55.112;00072;106,5;103,5;-2,51;0,5;13,9;143,4;2;28,8;52;1;4005,0;0,29;-9,99;16,6
14/11/2024;0:33:55.112;00072;106,5;83,8;-2,51;0,5;38,4;108,8;2;19,4;31;1;4005,0;0,29;-9,99;16,6
14/11/2024;0:34:29.509;00076;129,0;87,5;14,98;1,3;47,7;23,7;1;18,1;32;1;2451,0;0,099;-9,99;12,7
14/11/2024;0:34:53.744;0007B;93,0;82,4;6,46;1,8;27,8;145,5;1;22,3;42;1;2028,0;0,282;-9,99;9,5
14/11/2024;0:34:55.122;0007C;99,0;86,9;13,86;0,6;28,9;31,4;1;13,4;15;1;4196,0;0,122;-9,99;16,2
14/11/2024;0:35:04.206;0007E;157,5;84,4;19,29;0,56;58,2;162,4;1;14,0;52;1;3255,0;0,144;-9,99;14,6
14/11/2024;0:35:09.675;0007F;142,5;85,7;14,04;3,71;53,5;60,1;1;23,4;14;1;1545,0;0,123;-9,99;8,4
14/11/2024;0:35:16.234;0007G;102,0;95,9;-17,07;0,36;20,1;193,6;2;29,3;23;1;6924,0;0,088;28,16;21,3
14/11/2024;0:35:16.234;0007G;102,0;88,5;-17,07;0,36;30,0;133,2;2;20,9;25;1;6924,0;0,088;28,16;21,3
14/11/2024;0:35:21.546;0007I;261,0;91,7;58,26;1,83;70,5;15,6;1;21,2;24;1;2084,0;0,052;-9,99;10,6
14/11/2024;0:35:30.227;0007M;133,5;92,1;-12,91;0,48;46,8;128,9;1;17,9;25;1;6929,0;0,042;-9,99;20,8
14/11/2024;0:35:55.928;0007P;126,0;100,7;2,95;2,28;37,3;241,2;2;38,9;54;1;1851,0;0,122;-9,99;10,2
14/11/2024;0:35:55.928;0007P;126,0;87,5;2,95;2,28;46,4;79,6;2;34,6;52;1;1851,0;0,122;-9,99;10,2
14/11/2024;0:36:04.200;0007R;141,0;79,9;5,86;3,09;56,0;90,8;1;39,1;52;1;1145,0;0,275;-9,99;8,6
14/11/2024;0:36:21.896;0007S;106,5;88,6;-10,41;1,27;34,0;246,1;1;18,2;25;1;2011,0;0,212;-9,99;11,4
14/11/2024;0:36:49.224;0007U;96,0;81,2;12,0;2,61;32,5;153,9;1;26,7;13;1;1189,0;0,45;-9,99;5,7
14/11/2024;0:36:58.274;0007W;154,5;87,5;-30,76;0,93;56,1;197,0;1;13,9;25;1;3246,0;0,085;-9,99;15,2
14/11/2024;0:37:09.738;0007Y;190,5;128,6;16,09;7,83;48,2;75,0;1;32,6;25;1;1275,0;0,136;-9,99;7,8
14/11/2024;0:37:12.586;00080;117,0;86,0;4,99;1,54;43,0;239,3;3;39,5;45;1;2292,0;0,141;-9,99;11,0
14/11/2024;0:37:12.586;00080;117,0;114,0;4,99;1,54;13,1;68,6;3;36,7;13;1;2292,0;0,141;-9,99;11,0
14/11/2024;0:37:12.586;00080;117,0;88,3;4,99;1,54;41,4;83,5;3;28,9;25;1;2292,0;0,141;-9,99;11,0
14/11/2024;0:37:28.507;00081;109,5;94,4;-24,66;0,36;30,7;189,4;1;18,0;25;1;8020,0;0,053;11,0;23,0
14/11/2024;0:37:28.506;00082;108,0;92,9;-24,26;0,47;30,9;189,1;1;17,7;25;1;7097,0;0,051;-9,99;21,6
14/11/2024;0:37:30.115;00084;96,0;81,0;16,07;2,51;32,7;118,6;1;34,7;25;1;1151,0;0,435;-9,99;6,5
14/11/2024;0:37:39.258;00086;117,0;90,8;-39,32;0,66;39,4;217,7;1;17,0;25;1;5185,0;0,087;-9,99;19,3
14/11/2024;0:37:48.941;00087;123,0;85,6;6,33;1,94;46,3;223,6;1;32,7;25;1;2265,0;0,156;-9,99;11,9
14/11/2024;0:37:50.197;00088;126,0;82,3;13,74;5,4;49,6;118,0;1;25,0;41;1;992,0;0,171;-9,99;5,3
14/11/2024;0:37:52.819;00089;295,5;85,7;-67,6;4,63;74,4;179,3;1;37,9;24;1;1599,0;0,066;-9,99;8,7
14/11/2024;0:37:52.819;0008A;295,5;85,7;-67,58;4,63;74,4;179,3;1;37,9;24;1;1600,0;0,066;-9,99;8,6
14/11/2024;0:37:53.224;0008B;118,5;87,4;-29,35;3,38;42,8;148,2;1;25,8;32;1;2193,0;0,15;-9,99;10,7
14/11/2024;0:37:55.539;0008C;193,5;86,0;19,59;1,15;64,4;64,8;1;12,1;45;1;2478,0;0,188;-9,99;12,8
14/11/2024;0:37:56.789;0008E;154,5;154,2;-14,11;8,48;3,5;311,3;1;29,7;24;1;1700,0;0,058;-9,99;9,6
14/11/2024;0:38:14.235;0008G;102,0;78,8;-4,52;1,63;39,7;12,6;1;19,2;51;1;1758,0;0,497;-9,99;7,6
14/11/2024;0:38:14.739;0008H;106,5;102,2;5,41;1,66;16,5;155,2;2;33,9;41;1;2013,0;0,288;-9,99;10,1
14/11/2024;0:38:14.739;0008H;106,5;83,5;5,41;1,66;38,6;115,2;2;30,2;31;1;2013,0;0,288;-9,99;10,1
14/11/2024;0:38:55.046;0008L;106,5;85,5;-8,24;0,05;36,9;38,1;1;13,5;15;1;8632,0;0,227;-9,99;22,6
14/11/2024;0:38:54.995;0008M;108,0;86,7;-8,1;0,04;36,9;38,1;1;12,8;15;1;10346,0;0,228;39,02;23,8
14/11/2024;0:38:55.005;0008N;102,0;81,9;-7,86;2,05;36,9;38,1;1;14,9;24;1;1489,0;0,233;-9,99;8,2
14/11/2024;0:38:55.050;0008O;105,0;84,4;-7,97;0,81;36,8;38,2;1;11,5;24;1;2152,0;0,235;-9,99;13,0
14/11/2024;0:38:55.000;0008P;112,5;90,5;-8,03;1,51;36,7;38,2;1;15,2;24;1;1872,0;0,238;-9,99;10,4
14/11/2024;0:38:58.338;0008R;214,5;83,3;7,01;1,24;68,0;1,9;1;11,6;41;1;1788,0;0,272;-9,99;11,2
14/11/2024;0:39:18.136;0008S;121,5;80,6;0,88;2,99;48,9;226,7;3;29,8;45;1;1220,0;0,185;-9,99;8,1
14/11/2024;0:39:18.136;0008S;121,5;117,3;0,88;2,99;15,3;108,9;3;37,6;15;1;1220,0;0,185;-9,99;8,1
14/11/2024;0:39:18.136;0008S;121,5;87,2;0,88;2,99;44,5;97,6;3;28,9;25;1;1220,0;0,185;-9,99;8,1
14/11/2024;0:39:18.330;0008T;108,0;88,5;-34,14;0,59;35,3;187,5;1;13,6;25;1;3984,0;0,124;-9,99;14,8
14/11/2024;0:39:24.390;0008V;211,5;77,0;44,16;1,26;69,5;131,0;1;20,4;14;1;2125,0;0,144;-9,99;12,1
14/11/2024;0:39:41.350;0008W;126,0;92,2;41,7;0,08;43,3;51,5;1;14,6;25;1;15627,0;0,073;27,73;28,9
14/11/2024;0:39:41.352;0008X;132,0;97,1;41,53;2,33;43,1;51,6;1;35,5;25;1;2542,0;0,078;-9,99;12,9
14/11/2024;0:39:45.886;0008Y;166,5;81,6;-11,29;3,83;61,3;273,7;1;20,7;41;1;1557,0;0,105;-9,99;10,7
14/11/2024;0:40:02.789;00093;102,0;99,7;15,77;0,3;12,3;145,8;2;26,2;23;1;6221,0;0,192;-9,99;20,4
14/11/2024;0:40:02.789;00093;102,0;82,4;15,77;0,3;36,4;108,0;2;19,0;15;1;6221,0;0,192;-9,99;20,4
14/11/2024;0:40:10.347;00094;120,0;83,0;11,3;0,95;46,6;151,5;1;11,3;15;1;2896,0;0,334;-9,99;13,5
14/11/2024;0:41:41.240;0009B;105,0;92,5;-12,22;1,46;28,5;165,5;1;19,5;15;1;3818,0;0,051;-9,99;16,4
14/11/2024;0:41:55.083;0009C;103,5;88,1;8,58;0,06;31,9;286,4;1;10,9;15;1;13992,0;0,175;19,11;26,4
14/11/2024;0:41:55.090;0009D;106,5;90,4;8,9;2,78;32,2;286,7;1;13,0;13;1;2022,0;0,155;-9,99;11,2
14/11/2024;0:41:55.083;0009E;100,5;85,4;8,99;2,7;32,1;286,6;1;13,2;13;1;2137,0;0,188;-9,99;10,9
14/11/2024;0:41:55.082;0009F;109,5;93,2;8,78;2,31;31,9;286,6;1;14,5;24;1;2218,0;0,164;-9,99;11,3
