28/05/2024;0:10:52.875;0001M;121,5;89,9;-54,37;0,67;42,6;127,0;1;12,2;14;1;3031,0;0,086;-9,99;11,8
28/05/2024;0:10:52.886;0001N;124,5;86,8;-52,58;2,03;46,2;130,9;1;14,7;53;1;1912,0;0,082;-9,99;8,0
28/05/2024;0:10:54.410;0001P;120,0;86,1;13,89;0,08;44,5;239,2;1;15,7;25;1;11594,0;0,23;-9,99;22,7
28/05/2024;0:10:54.418;0001Q;114,0;82,1;13,28;4,23;44,3;240,2;1;30,5;24;1;1833,0;0,289;-9,99;9,1
28/05/2024;0:10:54.355;0001R;117,0;84,2;13,3;3,76;44,3;240,2;1;28,1;24;1;1834,0;0,322;-9,99;8,0
28/05/2024;0:10:54.432;0001S;129,0;92,9;12,93;3,81;44,4;240,3;1;37,3;42;1;1869,0;0,236;-9,99;5,9
28/05/2024;0:10:54.418;0001T;114,0;82,1;13,28;4,23;44,3;240,2;1;30,5;24;1;1832,0;0,289;-9,99;8,1
28/05/2024;0:11:29.037;0001X;160,5;94,3;-61,37;0,82;54,6;196,1;1;12,4;14;1;5015,0;0,077;-9,99;18,8
28/05/2024;0:11:55.680;00024;192,0;93,1;-52,37;2,77;61,8;213,6;1;29,7;25;1;3483,0;0,072;-9,99;11,9
28/05/2024;0:14:03.830;0002D;121,5;88,1;-21,73;1,14;43,9;73,9;1;21,6;13;1;5827,0;0,043;-9,99;18,8
28/05/2024;0:14:23.022;0002E;127,5;86,2;-24,93;0,57;47,9;43,1;1;3,5;25;1;4944,0;0,072;-9,99;15,3
28/05/2024;0:14:32.899;0002I;264,0;98,3;-93,18;3,36;69,2;217,2;1;34,3;52;1;2614,0;0,119;-9,99;12,4
28/05/2024;0:14:49.946;0002K;148,5;89,3;-57,25;0,32;53,6;136,1;1;6,9;15;1;5580,0;0,121;-9,99;18,6
28/05/2024;0:14:49.944;0002L;150,0;92,0;-60,75;5,28;52,7;135,4;1;26,1;53;1;1547,0;0,03;-9,99;6,9
28/05/2024;0:15:58.758;0002N;184,5;166,1;-32,77;2,46;26,2;263,9;1;24,4;31;1;3034,0;0,093;-9,99;12,6
28/05/2024;0:16:36.011;0002O;106,5;93,2;-41,04;0,02;29,2;141,3;1;13,3;25;1;23052,0;0,165;-9,99;28,9
28/05/2024;0:16:36.002;0002P;108,0;94,6;-41,06;0,11;29,1;141,5;1;13,8;25;1;9316,0;0,162;-9,99;20,6
28/05/2024;0:16:35.947;0002Q;115,5;101,3;-41,02;0,68;29,0;141,2;1;16,4;52;1;3747,0;0,166;-9,99;12,4
28/05/2024;0:16:36.005;0002R;103,5;90,7;-41,07;0,74;29,0;141,3;1;17,9;25;1;3447,0;0,161;-9,99;12,4
28/05/2024;0:21:14.205;0002Y;108,0;83,7;15,02;0,48;39,5;109,9;1;16,5;31;1;5884,0;0,084;-9,99;17,2
28/05/2024;0:21:35.528;0002Z;106,5;89,3;16,04;1,51;33,3;223,6;1;16,7;35;1;6423,0;0,066;-9,99;19,3
28/05/2024;0:21:38.613;00030;118,5;91,9;-26,41;4,02;39,5;216,8;1;34,2;13;1;3547,0;0,07;-9,99;16,2
28/05/2024;0:21:57.302;00031;133,5;88,1;-40,32;0,14;49,1;91,4;1;15,2;25;1;6075,0;0,096;-9,99;19,4
28/05/2024;0:22:10.549;00034;153,0;81,7;9,5;0,77;58,3;222,5;1;19,8;52;1;4526,0;0,152;-9,99;15,3
28/05/2024;0:22:17.645;00036;192,0;98,1;18,15;0,41;60,0;86,7;1;15,2;24;1;6280,0;0,175;-9,99;18,8
28/05/2024;0:23:31.902;00039;153,0;83,1;-23,8;0,21;57,7;122,8;1;13,6;15;1;7839,0;0,126;-9,99;20,3
28/05/2024;0:24:23.547;0003F;322,5;121,1;-10,93;6,31;69,3;233,3;1;34,5;31;1;2478,0;0,055;-9,99;11,5
28/05/2024;0:24:37.270;0003H;93,0;78,9;14,59;1,37;32,1;169,2;1;10,8;15;1;5062,0;0,259;-9,99;15,9
28/05/2024;0:24:55.600;0003L;100,5;92,2;-35,96;0,72;23,6;174,2;1;13,8;15;1;4857,0;0,104;-9,99;15,3
28/05/2024;0:25:02.795;0003M;111,0;94,3;-28,37;0,2;32,1;211,5;1;14,1;52;1;13664,0;0,059;-9,99;24,5
28/05/2024;0:25:03.400;0003N;108,0;90,0;-32,49;0,33;33,8;141,9;1;13,9;25;1;11358,0;0,059;-9,99;22,8
28/05/2024;0:25:31.709;0003P;102,0;91,7;-16,95;2,13;26,1;204,1;1;34,8;25;1;4598,0;0,067;-9,99;18,9
28/05/2024;0:26:03.307;0003R;121,5;89,0;44,04;3,72;43,3;231,2;1;38,2;35;1;3502,0;0,071;-9,99;15,2
28/05/2024;0:26:13.162;0003S;115,5;94,2;-43,62;4,19;35,7;159,6;1;29,4;52;1;2926,0;0,067;-9,99;13,3
28/05/2024;0:26:26.898;0003V;169,5;93,1;-25,51;4,0;57,3;84,9;1;23,3;24;1;3326,0;0,059;-9,99;16,3
28/05/2024;0:26:34.864;0003W;105,0;79,6;13,15;0,31;41,0;242,9;1;16,2;15;1;6635,0;0,163;-9,99;19,6
28/05/2024;0:27:19.070;00040;123,0;87,9;-44,78;4,7;44,8;142,4;1;35,6;52;1;3191,0;0,054;-9,99;12,4
28/05/2024;0:28:17.299;00045;142,5;92,0;-57,2;1,38;50,3;153,1;1;11,9;52;1;5943,0;0,057;-9,99;18,2
28/05/2024;0:28:29.069;00047;300,0;96,7;-74,68;3,35;72,5;131,0;1;27,4;41;1;2369,0;0,11;-9,99;11,1
28/05/2024;0:28:47.198;00049;97,5;73,6;-51,33;3,18;41,3;204,9;2;36,3;52;1;1551,0;0,308;-9,99;7,6
28/05/2024;0:28:47.198;00049;337,5;72,5;-51,33;3,18;79,1;100,3;2;26,7;24;1;1551,0;0,308;-9,99;7,6
28/05/2024;0:29:21.674;0004B;126,0;76,6;-7,95;0,53;53,0;161,7;1;13,4;23;1;5197,0;0,144;-9,99;17,6
28/05/2024;0:29:21.747;0004C;127,5;84,5;-9,58;3,27;48,9;164,4;1;32,2;13;1;2353,0;0,058;-9,99;9,0
28/05/2024;0:29:40.829;0004D;90,0;76,9;1,37;2,02;31,5;145,9;1;27,7;25;1;4334,0;0,057;-9,99;16,0
28/05/2024;0:30:03.387;0004F;109,5;89,1;-0,4;2,95;35,8;186,2;1;29,3;25;1;4981,0;0,084;-9,99;17,1
28/05/2024;0:30:03.533;0004G;108,0;90,9;-39,86;0,18;33,0;122,0;1;15,7;15;1;20720,0;0,056;29,83;27,5
28/05/2024;0:30:03.534;0004H;114,0;107,6;-39,03;5,22;19,5;297,1;1;36,9;15;1;3271,0;0,037;-9,99;10,6
28/05/2024;0:30:03.528;0004I;105,0;99,0;-39,85;5,75;19,6;297,1;1;35,7;15;1;2944,0;0,043;-9,99;10,1
28/05/2024;0:30:06.875;0004J;166,5;80,4;2,1;3,54;61,8;118,3;1;38,3;35;1;2288,0;0,066;-9,99;11,1
28/05/2024;0:30:11.403;0004K;190,5;82,8;-47,26;0,13;65,0;125,7;1;9,5;15;1;9818,0;0,201;-9,99;21,8
28/05/2024;0:31:27.894;0004R;274,5;87,5;-66,44;1,64;72,6;155,3;1;19,3;32;1;2973,0;0,176;-9,99;13,0
28/05/2024;0:32:25.874;0004T;213,0;98,7;-77,56;1,29;63,3;216,6;1;19,4;25;1;5321,0;0,068;-9,99;17,4
28/05/2024;0:32:28.258;0004V;96,0;80,4;30,59;2,98;33,4;244,4;1;27,7;31;1;4257,0;0,049;-9,99;15,8
28/05/2024;0:32:50.285;0004X;120,0;76,9;-10,44;2,96;50,6;164,0;1;23,6;23;1;3383,0;0,186;-9,99;12,9
28/05/2024;0:33:50.475;00051;96,0;90,1;-4,01;0,31;20,3;196,1;2;29,3;13;1;8439,0;0,116;-9,99;20,3
28/05/2024;0:33:50.475;00051;96,0;83,9;-4,01;0,31;29,2;134,3;2;19,4;25;1;8439,0;0,116;-9,99;20,3
28/05/2024;0:34:40.754;00057;123,0;87,3;-33,09;5,59;45,2;37,1;1;29,6;32;1;1838,0;0,112;-9,99;8,7
28/05/2024;0:36:27.058;0005E;144,0;102,7;-52,32;0,76;44,9;222,5;2;27,1;45;1;6262,0;0,098;-9,99;20,5
28/05/2024;0:36:27.058;0005E;144,0;92,4;-52,32;0,76;50,6;97,3;2;18,2;25;1;6262,0;0,098;-9,99;20,5
28/05/2024;0:36:49.474;0005G;154,5;82,1;29,39;1,3;58,5;213,8;2;26,7;25;1;3425,0;0,196;-9,99;13,3
28/05/2024;0:36:49.474;0005G;154,5;71,2;29,39;1,3;63,2;20,6;2;35,8;35;1;3425,0;0,196;-9,99;13,3
28/05/2024;0:37:37.374;0005J;141,0;84,8;-10,33;1,2;53,6;139,0;1;7,9;25;1;4375,0;0,126;-9,99;16,3
28/05/2024;0:37:55.230;0005K;523,5;108,7;-38,03;7,2;80,3;196,4;1;21,0;25;1;1810,0;0,059;-9,99;8,4
28/05/2024;0:38:39.610;0005N;124,5;80,7;40,01;0,64;50,0;154,5;1;12,1;15;1;6484,0;0,081;-9,99;18,6
28/05/2024;0:38:50.709;0005Q;580,5;89,5;82,22;7,81;83,7;12,1;1;33,2;25;1;1464,0;0,107;-9,99;6,1
28/05/2024;0:39:50.723;0005Y;100,5;81,3;16,83;4,84;36,3;162,8;1;33,6;32;1;2915,0;0,112;-9,99;12,9
28/05/2024;0:40:38.323;00061;148,5;96,4;-13,78;1,31;50,0;243,2;1;18,3;25;1;4691,0;0,067;-9,99;17,7
28/05/2024;0:42:02.714;00066;105,0;96,7;-14,6;0,8;23,2;249,0;2;29,7;52;1;7692,0;0,045;-9,99;20,5
28/05/2024;0:42:02.714;00066;105,0;73,7;-14,6;0,8;45,8;146,7;2;24,3;23;1;7692,0;0,045;-9,99;20,5
28/05/2024;0:42:14.875;00068;111,0;87,3;-6,94;2,43;38,5;164,5;1;16,1;24;1;4081,0;0,073;-9,99;14,9
28/05/2024;0:44:31.822;0006E;100,5;92,6;-24,57;3,85;23,1;153,8;1;27,8;15;1;3599,0;0,075;-9,99;17,4
28/05/2024;0:45:41.011;0006I;141,0;79,3;1,33;2,58;56,3;135,3;1;12,9;45;1;2143,0;0,085;-9,99;9,4
28/05/2024;0:45:41.011;0006J;141,0;79,3;1,33;2,57;56,3;135,3;1;12,9;54;1;2144,0;0,085;-9,99;9,7
28/05/2024;0:45:59.272;0006M;118,5;80,5;-8,15;3,05;47,6;138,3;1;27,1;25;1;2245,0;0,18;-9,99;10,5
28/05/2024;0:46:00.139;0006N;112,5;77,0;-7,24;0,06;47,2;138,3;1;9,5;25;1;9802,0;0,149;-9,99;21,3
28/05/2024;0:46:18.981;0006O;370,5;70,3;45,85;8,78;80,7;169,9;1;38,7;23;1;1498,0;0,008;-9,99;8,1
28/05/2024;0:46:23.138;0006Q;97,5;90,9;-4,26;0,35;21,4;197,3;1;14,1;25;1;13400,0;0,048;36,78;24,7
28/05/2024;0:46:27.082;0006S;151,5;102,0;40,09;3,4;48,2;36,5;1;14,1;32;1;1793,0;0,051;-9,99;6,8
28/05/2024;0:46:28.005;0006T;150,0;99,6;39,84;1,12;48,9;37,0;1;8,8;25;1;2597,0;0,069;-9,99;11,6
28/05/2024;0:46:28.005;0006U;150,0;99,6;39,84;1,12;48,9;37,0;1;8,8;25;1;2597,0;0,069;-9,99;10,7
28/05/2024;0:46:36.098;0006V;144,0;92,3;10,83;2,62;50,6;42,1;1;10,3;45;1;1535,0;0,244;-9,99;6,6
28/05/2024;0:46:45.328;0006Y;117,0;84,0;-23,6;0,15;44,5;120,3;1;14,0;15;1;10542,0;0,115;-9,99;22,8
28/05/2024;0:47:32.235;00072;90,0;83,7;7,35;0,02;21,6;182,0;1;14,7;15;1;23074,0;0,158;36,31;24,9
28/05/2024;0:47:32.296;00073;91,5;85,2;7,31;0,68;21,6;182,3;1;16,9;51;1;4015,0;0,181;-9,99;12,7
28/05/2024;0:47:57.088;00076;91,5;89,7;16,36;4,29;11,4;255,6;1;22,6;45;1;1370,0;0,52;-9,99;11,2
28/05/2024;0:47:56.899;00077;85,5;80,7;-5,15;8,9;19,5;290,1;1;39,4;32;1;1371,0;0,06;-9,99;6,6
28/05/2024;0:48:42.227;0007A;142,5;85,1;-21,65;5,12;53,9;115,5;1;34,7;35;1;3753,0;0,042;-9,99;15,4
28/05/2024;0:48:48.662;0007B;123,0;95,1;-36,19;0,05;39,7;154,6;1;10,0;15;1;12500,0;0,179;-9,99;24,1
28/05/2024;0:49:41.526;0007E;210,0;56,5;6,56;4,7;75,3;167,5;2;30,7;13;1;2079,0;0,111;-9,99;8,1
28/05/2024;0:49:41.526;0007E;210,0;57,6;6,56;4,7;75,0;194,2;2;36,3;42;1;2079,0;0,111;-9,99;8,1
28/05/2024;0:50:10.336;0007F;111,0;82,5;9,12;0,04;42,3;143,4;1;7,9;25;1;17625,0;0,167;-9,99;23,5
28/05/2024;0:50:10.306;0007G;120,0;89,0;9,71;1,63;42,5;143,4;1;17,7;25;1;2789,0;0,174;-9,99;10,0
28/05/2024;0:50:10.354;0007H;108,0;80,1;9,08;1,76;42,4;143,4;1;20,6;25;1;2733,0;0,165;-9,99;9,9
28/05/2024;0:51:24.061;0007M;160,5;90,1;-33,17;0,12;56,4;184,0;1;16,2;52;1;11298,0;0,065;20,69;23,3
28/05/2024;0:51:57.798;0007Q;124,5;85,9;43,05;0,52;46,8;221,5;1;25,4;15;1;6107,0;0,098;-9,99;19,6
28/05/2024;0:52:19.299;0007U;120,0;89,7;-33,34;0,26;42,0;115,2;1;15,5;15;1;14555,0;0,068;-9,99;24,7
28/05/2024;0:52:19.797;0007X;109,5;79,7;11,63;3,18;43,6;172,3;2;35,0;32;1;2147,0;0,192;-9,99;10,1
28/05/2024;0:52:19.797;0007X;109,5;71,4;11,63;3,18;49,7;207,6;2;31,9;41;1;2147,0;0,192;-9,99;10,1
28/05/2024;0:53:10.443;00082;142,5;87,3;7,57;0,51;52,7;191,1;1;15,4;15;1;6690,0;0,055;31,83;18,8
28/05/2024;0:53:35.061;00085;528,0;93,0;3,53;7,42;82,2;193,9;1;18,5;15;1;1938,0;0,035;-9,99;8,9
28/05/2024;0:54:52.642;00089;205,5;79,2;3,89;3,78;68,2;309,6;1;20,3;25;1;1960,0;0,153;-9,99;10,5
28/05/2024;0:55:25.426;0008C;97,5;83,1;23,81;4,2;31,8;219,3;1;39,0;53;1;3023,0;0,141;-9,99;15,0
28/05/2024;0:55:33.973;0008F;121,5;94,6;39,34;3,15;39,2;21,7;1;36,6;31;1;4686,0;0,07;-9,99;17,3
28/05/2024;0:56:12.246;0008I;346,5;103,9;18,72;6,04;74,0;168,2;2;35,2;13;1;2295,0;0,058;-9,99;11,2
28/05/2024;0:56:12.246;0008I;346,5;98,4;18,72;6,04;75,0;194,9;2;36,9;15;1;2295,0;0,058;-9,99;11,2
28/05/2024;0:56:59.360;0008K;124,5;99,6;57,74;0,23;37,2;68,8;1;11,2;25;1;9880,0;0,064;-9,99;22,1
28/05/2024;0:57:28.925;0008P;97,5;86,0;2,8;0,29;28,3;171,5;1;12,4;15;1;12716,0;0,052;-9,99;24,9
28/05/2024;0:57:46.840;0008T;132,0;95,4;-17,95;2,44;44,2;241,3;1;23,0;24;1;3840,0;0,093;-9,99;16,2
28/05/2024;0:58:11.334;0008U;138,0;79,1;13,89;3,96;55,5;159,2;1;25,9;35;1;1692,0;0,276;-9,99;7,5
28/05/2024;0:58:37.234;0008W;130,5;93,1;-36,05;2,21;44,9;210,0;1;19,4;42;1;4376,0;0,044;-9,99;16,4
28/05/2024;0:58:49.253;0008Z;210,0;80,2;8,18;0,79;68,4;166,5;2;20,6;15;1;3853,0;0,101;-9,99;13,3
28/05/2024;0:58:49.253;0008Z;210,0;82,7;8,18;0,79;67,7;194,3;2;29,8;23;1;3853,0;0,101;-9,99;13,3
28/05/2024;0:58:52.285;00091;207,0;87,7;32,43;1,9;65,8;217,7;1;22,0;25;1;2968,0;0,185;-9,99;12,9
28/05/2024;0:58:58.035;00093;180,0;85,7;7,42;0,67;62,3;188,9;1;18,6;15;1;4570,0;0,216;-9,99;15,5
28/05/2024;0:59:20.307;00096;504,0;87,7;-63,51;6,62;82,2;195,7;1;31,5;42;1;1895,0;0,033;-9,99;9,1
28/05/2024;0:59:53.789;00097;97,5;83,7;34,06;0,31;31,1;201,0;1;18,2;52;1;11664,0;0,061;-9,99;23,6
28/05/2024;1:00:10.000;00098;139,5;89,7;-37,65;4,46;50,5;117,2;1;28,4;53;1;4281,0;0,054;-9,99;16,0
28/05/2024;1:00:27.669;00099;304,5;83,1;-43,61;1,14;75,5;109,2;1;11,3;32;1;2622,0;0,123;-9,99;13,7
28/05/2024;1:02:12.416;0009B;130,5;93,0;11,68;1,2;45,0;94,1;1;19,7;25;1;7594,0;0,041;-9,99;23,4
28/05/2024;1:02:18.006;0009E;141,0;84,3;-6,55;1,69;53,8;163,4;1;22,4;23;1;4824,0;0,109;-9,99;15,8
28/05/2024;1:02:19.360;0009H;111,0;89,0;-17,51;3,95;37,0;169,4;1;18,3;24;1;2315,0;0,091;-9,99;12,2
28/05/2024;1:02:48.861;0009J;150,0;83,6;-41,71;1,19;56,7;131,7;1;12,5;35;1;5003,0;0,126;-9,99;18,4
28/05/2024;1:02:49.293;0009K;163,5;87,6;-57,5;4,14;58,2;89,9;1;32,3;32;1;1431,0;0,221;-9,99;13,0
28/05/2024;1:02:51.072;0009L;141,0;99,9;-7,82;0,28;45,3;175,1;2;31,2;53;1;7607,0;0,154;-9,99;19,6
28/05/2024;1:02:51.072;0009L;141,0;95,2;-7,82;0,28;48,0;250,3;2;26,0;52;1;7607,0;0,154;-9,99;19,6
28/05/2024;1:02:58.718;0009P;142,5;91,3;-59,88;0,17;50,7;149,3;1;9,5;52;1;13344,0;0,078;28,57;25,7
28/05/2024;1:03:00.712;0009T;136,5;80,8;9,27;0,95;54,2;119,7;1;13,9;25;1;3790,0;0,087;-9,99;14,8
28/05/2024;1:03:16.250;0009V;103,5;84,6;7,64;0,13;35,5;169,5;1;11,5;51;1;14440,0;0,092;24,23;23,9
28/05/2024;1:03:16.253;0009W;106,5;87,4;5,84;4,39;35,1;170,0;1;25,5;35;1;2385,0;0,063;-9,99;10,3
28/05/2024;1:03:16.298;0009X;94,5;77,8;8,39;5,73;34,8;170,3;1;33,1;23;1;2269,0;0,058;-9,99;7,2
28/05/2024;1:03:22.778;0009Z;103,5;90,5;-14,02;0,32;29,2;200,6;1;19,4;52;1;11734,0;0,056;-9,99;24,3
28/05/2024;1:03:22.779;000A0;345,0;135,3;-13,32;7,45;68,3;171,1;1;39,5;15;1;2561,0;0,031;-9,99;10,9
28/05/2024;1:03:57.501;000A4;120,0;83,7;-20,1;0,39;46,1;106,1;1;14,0;25;1;8302,0;0,096;-9,99;21,7
28/05/2024;1:04:09.493;000A8;124,5;98,3;-11,86;0,38;38,2;171,9;1;11,1;15;1;14741,0;0,038;-9,99;25,2
28/05/2024;1:04:09.494;000A9;133,5;108,5;-6,96;7,61;36,0;172,2;1;33,8;54;1;2105,0;0,013;-9,99;8,7
28/05/2024;1:05:08.432;000AE;151,5;85,3;27,08;3,39;56,3;316,3;1;21,9;32;1;2146,0;0,14;-9,99;9,8
28/05/2024;1:05:16.349;000AF;144,0;85,2;-2,7;0,8;54,3;178,8;1;16,3;52;1;4588,0;0,125;-9,99;16,1
28/05/2024;1:05:16.370;000AG;145,5;87,2;-3,2;3,86;53,7;178,9;1;38,3;25;1;2244,0;0,129;-9,99;10,3
28/05/2024;1:07:01.491;000AO;253,5;78,6;-23,98;2,77;73,0;144,2;1;34,7;25;1;2369,0;0,097;-9,99;11,8
28/05/2024;1:08:00.654;000AX;144,0;82,9;-13,35;1,39;55,4;156,6;1;15,2;53;1;2826,0;0,042;-9,99;12,8
28/05/2024;1:08:02.146;000AZ;196,5;83,7;6,46;3,57;65,6;197,2;1;35,6;35;1;2204,0;0,113;-9,99;10,3
28/05/2024;1:08:34.350;000B1;144,0;82,2;-16,86;1,37;55,7;134,2;1;14,5;35;1;4441,0;0,092;-9,99;16,1
28/05/2024;1:08:55.494;000B5;102,0;88,3;31,07;3,42;30,3;224,2;1;12,1;54;1;3938,0;0,052;-9,99;15,8
28/05/2024;1:09:13.613;000B7;112,5;83,8;21,39;0,77;42,2;179,6;1;17,6;52;1;6965,0;0,103;-9,99;20,1
28/05/2024;1:09:16.440;000B8;213,0;83,2;-41,32;1,43;67,9;122,4;1;14,9;32;1;4160,0;0,122;-9,99;16,6
28/05/2024;1:10:37.093;000BE;108,0;66,4;-5,15;7,68;52,4;136,3;1;37,9;24;1;2033,0;0,022;-9,99;9,5
28/05/2024;1:10:41.432;000BF;163,5;88,1;-27,88;4,93;58,0;74,6;1;26,8;25;1;2959,0;0,128;-9,99;13,2
28/05/2024;1:11:32.243;000BH;346,5;65,3;-0,41;1,49;80,7;169,8;1;22,7;52;1;2983,0;0,052;-9,99;12,0
28/05/2024;1:11:32.243;000BI;346,5;65,3;-0,41;1,49;80,7;169,8;1;22,7;25;1;2981,0;0,052;-9,99;12,9
28/05/2024;1:12:06.616;000BK;580,5;112,3;17,69;7,61;81,4;201,7;1;38,7;25;1;1438,0;0,18;-9,99;5,6
28/05/2024;1:12:34.040;000BO;138,0;136,0;11,95;6,87;9,8;45,9;1;31,6;23;1;2647,0;0,074;-9,99;12,1
28/05/2024;1:12:41.451;000BP;201,0;71,4;8,59;5,25;70,0;171,3;1;39,0;25;1;2464,0;0,078;-9,99;8,8
28/05/2024;1:12:57.674;000BR;105,0;89,3;-35,95;0,05;32,0;116,7;1;14,2;15;1;18047,0;0,142;-9,99;26,9
28/05/2024;1:13:25.510;000BS;105,0;81,2;7,3;7,23;39,6;153,5;1;38,3;52;1;1924,0;0,547;-9,99;10,4
28/05/2024;1:14:03.491;000BW;112,5;87,3;-29,37;1,53;39,4;141,6;1;14,3;25;1;5846,0;0,085;-9,99;18,1
28/05/2024;1:15:36.970;000C7;189,0;88,4;-16,77;0,99;62,9;27,0;1;17,4;45;1;2733,0;0,299;-9,99;11,1
28/05/2024;1:15:38.342;000C8;141,0;86,1;42,84;4,14;52,9;250,9;1;36,3;25;1;2238,0;0,062;-9,99;11,1
28/05/2024;1:15:47.067;000CB;207,0;81,5;-31,85;0,57;67,7;114,2;1;11,8;25;1;4459,0;0,255;-9,99;17,0
28/05/2024;1:16:02.717;000CC;99,0;81,9;20,31;0,29;34,4;193,8;1;15,6;25;1;12190,0;0,084;27,94;24,7
28/05/2024;1:16:50.331;000CJ;115,5;84,4;-47,48;0,14;43,4;116,7;1;14,8;15;1;14865,0;0,111;39,73;25,1
28/05/2024;1:17:43.968;000CQ;108,0;87,1;-38,05;2,96;36,6;142,3;1;25,1;25;1;5161,0;0,052;-9,99;16,8
28/05/2024;1:18:38.706;000CR;124,5;122,1;-2,82;11,51;11,4;53,4;1;37,6;14;1;1800,0;0,447;-9,99;7,2
28/05/2024;1:18:55.734;000CX;256,5;90,7;8,82;2,77;70,4;279,1;1;27,3;25;1;2573,0;0,152;-9,99;11,8
28/05/2024;1:19:11.642;000CY;151,5;89,9;-25,83;3,23;54,1;106,4;1;33,5;25;1;4351,0;0,05;-9,99;17,7
28/05/2024;1:19:16.261;000D0;102,0;66,6;-36,23;9,96;49,6;280,7;1;36,4;35;1;2220,0;0,018;-9,99;12,5
28/05/2024;1:19:53.301;000D6;97,5;84,4;42,38;5,06;30,2;233,9;1;32,7;35;1;3834,0;0,033;-9,99;17,1
28/05/2024;1:20:07.846;000D9;151,5;81,5;-25,56;2,62;58,0;113,8;1;31,0;25;1;3747,0;0,155;-9,99;15,5
28/05/2024;1:20:47.666;000DB;84,0;78,9;16,76;2,63;20,2;191,4;1;12,8;51;1;4140,0;0,218;-9,99;15,1
28/05/2024;1:21:11.477;000DC;147,0;88,9;-53,8;1,89;53,3;160,4;1;18,3;32;1;6292,0;0,051;-9,99;18,3
28/05/2024;1:21:19.605;000DD;157,5;85,9;-25,18;2,88;57,5;158,9;1;16,3;51;1;3620,0;0,094;-9,99;14,3
