2024-06-12 01:07:27.778;0002L;394,5;89,9;9,08;4,07;78,5;11,3;2;25,1;54;1;1759,0;0,064;-9,99;10,6
2024-06-12 01:07:34.400;0002M;84,0;78,7;4,37;0,56;20,7;300,3;3;28,7;14;1;3232,0;0,111;-9,99;15,9
2024-06-12 01:07:34.400;0002M;84,0;82,0;4,37;0,56;12,8;39,6;3;22,6;25;1;3232,0;0,111;-9,99;15,9
2024-06-12 01:07:34.400;0002M;324,0;111,8;4,37;0,56;71,2;107,7;3;38,3;53;1;3232,0;0,111;-9,99;15,9
2024-06-12 01:08:01.954;0002P;151,5;81,8;-0,57;0,55;57,9;57,7;1;15,6;51;1;3331,0;0,103;-9,99;14,5
2024-06-12 01:08:02.803;0002Q;141,0;93,2;5,7;0,07;49,1;179,5;1;16,2;13;1;13667,0;0,07;46,81;25,6
2024-06-12 01:08:08.386;0002R;105,0;86,9;-18,68;0,08;34,4;194,9;1;15,1;25;1;11077,0;0,084;34,31;24,2
2024-06-12 01:08:37.872;0002V;195,0;84,1;-9,87;5,31;65,2;251,1;1;39,0;35;1;1395,0;0,053;-9,99;7,6
2024-06-12 01:08:43.970;0002W;184,5;89,5;-10,66;2,67;61,7;252,5;1;17,4;53;1;2067,0;0,069;-9,99;11,3
2024-06-12 01:08:50.630;0002X;141,0;90,0;-9,01;3,37;50,8;191,6;2;31,2;53;1;2215,0;0,045;-9,99;11,7
2024-06-12 01:08:50.630;0002X;141,0;98,4;-9,01;3,37;46,2;117,1;2;38,6;24;1;2215,0;0,045;-9,99;11,7
2024-06-12 01:09:27.578;0002Z;115,5;89,8;1,23;0,17;39,3;190,4;1;14,9;25;1;8643,0;0,054;-9,99;22,4
2024-06-12 01:09:27.578;00030;117,0;91,9;1,01;3,97;38,6;191,4;1;35,5;25;1;2089,0;0,066;-9,99;10,7
2024-06-12 01:09:29.680;00032;90,0;83,0;7,64;0,34;22,9;251,3;1;19,6;25;1;4787,0;0,106;-9,99;16,2
2024-06-12 01:09:29.678;00033;75,0;69,2;7,92;0,25;22,9;251,1;1;19,0;25;1;4707,0;0,109;-9,99;17,4
2024-06-12 01:09:29.680;00034;93,0;85,8;7,99;0,37;22,9;251,3;1;20,0;25;1;4820,0;0,11;-9,99;17,4
2024-06-12 01:09:29.682;00035;81,0;74,7;7,81;0,28;22,9;251,3;1;19,6;52;1;4816,0;0,108;-9,99;16,7
2024-06-12 01:09:35.573;00037;132,0;87,4;-42,14;6,42;49,0;138,0;1;36,5;53;1;1148,0;0,008;-9,99;6,4
2024-06-12 01:09:45.718;0003A;115,5;87,4;-21,29;5,28;41,2;143,0;1;33,0;53;1;1961,0;0,078;-9,99;11,0
2024-06-12 01:10:19.728;0003B;136,5;85,2;-19,65;1,33;51,9;47,8;1;7,1;15;1;3202,0;0,105;-9,99;14,7
2024-06-12 01:10:25.602;0003C;171,0;88,5;-23,14;1,01;59,5;224,8;1;21,8;15;1;3062,0;0,087;-9,99;15,9
2024-06-12 01:10:31.539;0003F;130,5;89,5;-19,25;0,04;47,1;213,6;1;22,6;15;1;10058,0;0,192;-9,99;24,2
2024-06-12 01:10:31.533;0003G;121,5;83,8;-19,42;1,31;46,8;214,0;1;20,5;25;1;1625,0;0,191;-9,99;8,4
2024-06-12 01:10:31.544;0003H;127,5;88,2;-19,27;1,44;46,7;213,7;1;17,6;51;1;1847,0;0,17;-9,99;8,4
2024-06-12 01:10:47.770;0003I;132,0;86,1;-12,51;0,1;49,8;44,6;1;6,9;25;1;7675,0;0,166;12,99;21,3
2024-06-12 01:10:47.770;0003J;138,0;90,1;-14,05;2,82;49,7;43,6;1;13,1;35;1;1372,0;0,084;-9,99;5,9
2024-06-12 01:10:47.765;0003K;126,0;82,7;-12,68;2,96;49,4;43,5;1;15,3;25;1;1312,0;0,108;-9,99;6,5
2024-06-12 01:10:47.779;0003L;141,0;92,8;-13,29;3,18;49,3;43,7;1;16,2;35;1;1345,0;0,085;-9,99;6,5
2024-06-12 01:10:48.906;0003M;106,5;61,3;-14,54;6,74;55,3;229,2;1;32,4;53;1;1304,0;0,09;-9,99;9,9
2024-06-12 01:11:16.211;0003P;165,0;82,4;-23,16;0,02;60,7;114,0;1;14,1;25;1;12582,0;0,172;35,81;26,0
2024-06-12 01:11:16.251;0003Q;171,0;85,8;-23,48;1,77;60,5;113,9;1;21,2;52;1;2043,0;0,175;-9,99;10,6
2024-06-12 01:11:16.229;0003R;159,0;79,8;-23,08;1,46;60,5;114,0;1;22,4;52;1;1833,0;0,205;-9,99;9,3
2024-06-12 01:11:42.146;0003U;108,0;103,2;14,09;2,19;17,3;172,6;3;33,4;25;1;4108,0;0,039;-9,99;18,4
2024-06-12 01:11:42.146;0003U;108,0;102,5;14,09;2,19;18,5;299,3;3;37,2;45;1;4108,0;0,039;-9,99;18,4
2024-06-12 01:11:42.146;0003U;108,0;89,0;14,09;2,19;34,8;122,0;3;24,0;53;1;4108,0;0,039;-9,99;18,4
2024-06-12 01:12:32.859;0003W;112,5;89,8;40,23;0,35;37,4;19,9;1;13,0;15;1;9067,0;0,045;-9,99;22,8
2024-06-12 01:12:33.726;0003Y;195,0;118,3;-17,05;11,37;53,3;42,8;1;39,8;51;1;1387,0;0,03;-9,99;8,0
2024-06-12 01:12:40.210;0003Z;198,0;89,3;-16,09;1,42;64,0;143,5;1;23,8;32;1;2026,0;0,052;-9,99;10,0
2024-06-12 01:12:40.210;00040;198,0;89,3;-16,12;1,42;64,0;143,5;1;23,9;23;1;2025,0;0,052;-9,99;10,8
2024-06-12 01:13:28.093;00044;145,5;89,1;-11,54;0,32;52,8;105,4;1;18,3;25;1;8806,0;0,049;40,18;22,0
2024-06-12 01:13:30.642;00046;130,5;93,9;15,1;1,78;44,4;274,7;1;22,1;23;1;4228,0;0,036;-9,99;19,7
2024-06-12 01:13:37.866;00047;129,0;81,7;12,94;4,03;51,1;139,9;1;23,8;25;1;2393,0;0,044;-9,99;12,2
2024-06-12 01:13:44.666;00048;127,5;91,9;-14,94;3,58;44,3;187,2;1;36,4;35;1;2575,0;0,069;-9,99;13,8
2024-06-12 01:13:57.144;0004A;136,5;86,2;-20,34;0,26;51,3;46,1;1;7,0;15;1;4347,0;0,15;17,22;17,5
2024-06-12 01:13:57.146;0004B;135,0;87,1;-18,42;5,52;50,3;44,5;1;18,0;24;1;1141,0;0,107;-9,99;4,8
2024-06-12 01:13:57.794;0004C;183,0;88,1;11,08;2,81;61,9;230,8;2;29,1;35;1;1995,0;0,075;-9,99;11,6
2024-06-12 01:13:57.794;0004C;423,0;70,3;11,08;2,81;82,3;6,1;2;22,2;24;1;1995,0;0,075;-9,99;11,6
2024-06-12 01:14:16.488;0004D;133,5;76,7;-54,51;0,17;55,4;148,6;1;13,6;13;1;8223,0;0,114;24,95;22,4
2024-06-12 01:14:20.254;0004G;274,5;82,4;32,64;2,88;73,7;351,4;1;13,0;13;1;1974,0;0,035;-9,99;10,1
2024-06-12 01:14:20.254;0004H;274,5;82,4;32,65;2,88;73,7;351,4;1;13,0;13;1;1974,0;0,035;-9,99;10,3
2024-06-12 01:14:28.098;0004I;111,0;92,6;-6,59;2,96;33,7;170,6;1;20,6;35;1;2827,0;0,058;-9,99;14,1
2024-06-12 01:14:48.142;0004J;118,5;95,6;9,1;5,22;36,5;142,7;1;38,5;53;1;2067,0;0,022;-9,99;10,7
2024-06-12 01:14:48.142;0004K;118,5;95,6;9,1;5,22;36,5;142,7;1;38,3;53;1;2067,0;0,022;-9,99;10,2
2024-06-12 01:14:56.141;0004M;147,0;90,2;-12,2;0,28;52,7;227,3;1;30,9;25;1;4970,0;0,141;-9,99;19,4
2024-06-12 01:15:06.562;0004Q;124,5;93,5;0,54;0,2;41,7;168,6;3;33,0;35;1;4927,0;0,085;-9,99;17,8
2024-06-12 01:15:06.562;0004Q;124,5;94,2;0,54;0,2;41,2;252,9;3;19,3;25;1;4927,0;0,085;-9,99;17,8
2024-06-12 01:15:06.562;0004Q;364,5;117,1;0,54;0,2;72,8;103,4;3;27,6;14;1;4927,0;0,085;-9,99;17,8
2024-06-12 01:15:25.838;0004T;99,0;87,7;-0,44;0,04;27,8;182,0;1;11,7;31;1;21335,0;0,093;19,28;26,4
2024-06-12 01:15:25.862;0004U;108,0;95,3;-0,19;1,5;28,2;181,5;1;18,5;31;1;3258,0;0,098;-9,99;13,2
2024-06-12 01:15:25.861;0004V;90,0;79,6;-0,45;1,56;28,0;181,6;1;20,8;31;1;2995,0;0,098;-9,99;13,6
2024-06-12 01:15:27.458;0004W;130,5;77,6;-43,11;1,11;54,0;186,2;1;13,0;41;1;2475,0;0,145;-9,99;12,6
2024-06-12 01:15:59.467;0004Z;114,0;89,3;8,1;0,69;38,7;97,7;1;11,4;15;1;7933,0;0,035;-9,99;22,4
2024-06-12 01:16:07.248;00050;148,5;94,1;-17,35;3,69;51,2;188,5;1;22,6;53;1;2954,0;0,034;-9,99;14,1
2024-06-12 01:16:09.451;00051;85,5;81,6;-0,26;2,79;17,5;20,4;1;34,5;35;1;2181,0;0,167;-9,99;13,3
2024-06-12 01:16:31.251;00052;112,5;78,7;5,0;0,23;46,0;213,2;1;20,7;25;1;3943,0;0,088;-9,99;15,4
2024-06-12 01:16:51.402;00058;108,0;87,6;3,1;1,58;36,1;234,4;1;11,0;41;1;5359,0;0,039;-9,99;19,3
2024-06-12 01:17:28.310;0005B;262,5;76,9;-30,87;1,26;74,1;184,0;2;28,5;23;1;1911,0;0,245;-9,99;9,8
2024-06-12 01:17:28.310;0005B;262,5;101,8;-30,87;1,26;68,3;51,1;2;38,4;45;1;1911,0;0,245;-9,99;9,8
2024-06-12 01:18:01.888;0005G;108,0;78,2;23,76;1,83;43,9;210,9;1;14,6;41;1;2640,0;0,072;-9,99;13,3
2024-06-12 01:18:11.883;0005H;99,0;90,7;-10,6;2,41;23,7;178,6;1;21,7;14;1;2324,0;0,08;-9,99;13,6
2024-06-12 01:18:38.298;0005I;186,0;84,1;-17,33;2,68;63,9;122,8;1;26,8;32;1;2187,0;0,238;-9,99;11,9
2024-06-12 01:18:43.949;0005L;172,5;90,1;47,52;1,9;59,2;104,7;1;19,2;25;1;3486,0;0,029;-9,99;16,1
2024-06-12 01:18:45.381;0005M;190,5;87,8;-41,35;0,29;63,3;76,7;1;7,2;53;1;4892,0;0,103;-9,99;18,1
2024-06-12 01:19:10.810;0005O;196,5;91,9;-15,08;1,4;62,9;205,7;1;14,3;41;1;3402,0;0,074;-9,99;14,5
2024-06-12 01:19:42.699;0005U;262,5;96,8;22,03;1,77;69,5;19,8;1;14,7;45;1;2605,0;0,106;-9,99;12,6
2024-06-12 01:19:53.293;0005V;130,5;108,4;-12,06;10,24;34,2;176,5;1;38,9;13;1;1213,0;0,051;-9,99;8,0
2024-06-12 01:20:38.910;0005Y;151,5;81,8;22,06;0,81;57,9;252,9;1;9,5;45;1;2798,0;0,188;-9,99;14,5
2024-06-12 01:21:08.600;0005Z;106,5;81,8;28,63;1,64;40,1;219,6;1;18,4;31;1;3756,0;0,06;-9,99;17,0
2024-06-12 01:21:17.544;00060;145,5;94,9;-8,07;0,64;49,8;224,0;1;32,2;25;1;5114,0;0,045;-9,99;19,4
2024-06-12 01:21:55.587;00062;121,5;91,5;10,32;0,3;41,5;237,0;1;17,8;25;1;7960,0;0,054;-9,99;22,6
2024-06-12 01:22:14.038;00067;427,5;114,4;-13,45;0,59;76,3;178,1;1;13,2;45;1;3315,0;0,162;-9,99;15,0
2024-06-12 01:22:19.150;00068;175,5;95,4;34,71;3,55;57,7;82,8;1;23,1;35;1;2632,0;0,037;-9,99;15,0
2024-06-12 01:22:21.282;00069;121,5;87,7;-4,18;2,37;44,2;220,9;1;27,5;15;1;2697,0;0,082;-9,99;14,9
2024-06-12 01:22:26.310;0006A;166,5;110,0;-39,2;0,04;49,2;183,9;3;22,0;15;1;8072,0;0,261;22,62;21,3
2024-06-12 01:22:26.310;0006A;166,5;85,0;-39,2;0,04;59,9;249,9;3;38,3;45;1;8072,0;0,261;22,62;21,3
2024-06-12 01:22:26.310;0006A;166,5;87,0;-39,2;0,04;59,1;152,7;3;20,6;24;1;8072,0;0,261;22,62;21,3
2024-06-12 01:22:26.259;0006B;169,5;89,1;-38,99;1,92;58,9;153,1;1;19,1;53;1;1342,0;0,253;-9,99;6,2
2024-06-12 01:22:26.312;0006C;160,5;106,2;-38,97;2,6;49,1;184,1;3;29,8;51;1;1318,0;0,241;-9,99;6,0
2024-06-12 01:22:26.312;0006C;160,5;81,3;-38,97;2,6;60,2;250,0;3;37,9;23;1;1318,0;0,241;-9,99;6,0
2024-06-12 01:22:26.312;0006C;160,5;84,4;-38,97;2,6;58,9;152,8;3;24,5;13;1;1318,0;0,241;-9,99;6,0
2024-06-12 01:22:26.317;0006D;172,5;90,3;-38,46;2,48;59,1;152,9;1;21,2;53;1;1446,0;0,243;-9,99;6,5
2024-06-12 01:22:48.934;0006H;108,0;95,1;-11,45;5,14;28,5;186,5;2;38,2;51;1;2746,0;0,051;-9,99;13,3
2024-06-12 01:22:48.934;0006H;108,0;85,0;-11,45;5,14;38,4;140,9;2;31,9;35;1;2746,0;0,051;-9,99;13,3
2024-06-12 01:22:55.264;0006I;106,5;84,4;30,98;0,69;37,9;230,6;1;13,5;14;1;5370,0;0,048;-9,99;19,2
2024-06-12 01:23:01.066;0006J;186,0;88,9;-20,47;1,83;62,2;181,5;2;26,2;32;1;3370,0;0,061;-9,99;15,5
2024-06-12 01:23:01.066;0006J;666,0;109,8;-20,47;1,83;83,5;208,1;2;25,9;51;1;3370,0;0,061;-9,99;15,5
2024-06-12 01:23:07.211;0006K;115,5;91,4;-15,09;0,68;38,0;140,3;1;12,3;25;1;6243,0;0,062;-9,99;20,2
2024-06-12 01:23:24.392;0006L;147,0;96,0;-18,09;1,16;49,7;180,5;1;20,5;52;1;4518,0;0,05;-9,99;17,2
2024-06-12 01:23:33.272;0006N;198,0;91,7;-15,22;0,79;63,2;182,0;2;20,4;45;1;3114,0;0,158;-9,99;14,5
2024-06-12 01:23:33.272;0006N;198,0;87,6;-15,22;0,79;64,5;241,3;2;23,4;35;1;3114,0;0,158;-9,99;14,5
2024-06-12 01:23:35.430;0006O;186,0;83,0;-8,22;0,08;64,2;180,5;2;21,4;45;1;6447,0;0,268;-9,99;17,9
2024-06-12 01:23:35.430;0006O;186,0;88,0;-8,22;0,08;62,5;240,1;2;19,1;35;1;6447,0;0,268;-9,99;17,9
2024-06-12 01:23:35.427;0006P;177,0;76,9;-8,77;3,27;64,9;180,6;1;28,8;23;1;1147,0;0,141;-9,99;4,4
2024-06-12 01:23:35.432;0006Q;192,0;87,9;-5,97;4,25;63,5;239,6;1;39,7;53;1;1265,0;0,13;-9,99;6,1
2024-06-12 01:23:35.414;0006R;180,0;76,3;-8,63;3,96;65,6;180,9;1;37,6;23;1;1141,0;0,238;-9,99;4,2
2024-06-12 01:23:47.736;0006U;112,5;82,5;-1,09;1,69;43,1;157,1;1;17,3;15;1;3492,0;0,085;-9,99;15,0
2024-06-12 01:23:52.197;0006W;157,5;82,5;-21,57;1,46;59,0;47,9;1;16,2;51;1;2298,0;0,136;-9,99;12,1
2024-06-12 01:23:56.275;0006X;108,0;89,4;-9,21;2,27;34,4;164,6;1;20,1;14;1;3137,0;0,07;-9,99;14,6
2024-06-12 01:24:37.546;00073;132,0;87,4;17,18;5,19;49,0;224,9;1;36,0;45;1;2849,0;0,028;-9,99;17,0
2024-06-12 01:24:39.597;00074;100,5;87,0;-10,74;4,35;30,3;101,2;1;37,7;23;1;2683,0;0,075;-9,99;15,9
2024-06-12 01:24:42.354;00075;208,5;95,8;-18,27;1,24;63,5;204,4;1;13,5;14;1;3899,0;0,06;-9,99;16,7
2024-06-12 01:24:52.904;00078;184,5;89,6;-10,67;0,71;61,7;229,5;2;24,4;35;1;2786,0;0,167;-9,99;13,8
2024-06-12 01:24:52.904;00078;424,5;101,7;-10,67;0,71;78,0;7,1;2;16,3;45;1;2786,0;0,167;-9,99;13,8
2024-06-12 01:25:02.227;00079;103,5;85,0;-13,55;0,76;35,0;134,0;1;19,5;31;1;3275,0;0,166;-9,99;13,2
2024-06-12 01:25:02.211;0007A;102,0;83,8;-13,9;0,06;35,1;134,2;1;15,3;25;1;12227,0;0,164;38,36;24,5
2024-06-12 01:25:02.210;0007C;108,0;89,0;-13,99;1,72;34,7;133,8;1;20,6;42;1;2076,0;0,178;-9,99;8,7
2024-06-12 01:25:02.214;0007D;111,0;91,2;-13,44;1,55;35,0;133,8;1;20,1;41;1;2077,0;0,174;-9,99;10,2
2024-06-12 01:25:02.978;0007E;681,0;77,2;-5,38;4,59;86,5;205,0;1;32,7;35;1;1936,0;0,054;-9,99;10,6
2024-06-12 01:25:03.742;0007F;133,5;89,5;26,36;8,65;48,4;36,6;1;28,7;14;1;1253,0;0,078;-9,99;7,0
2024-06-12 01:25:10.256;0007G;160,5;97,0;-57,2;11,07;53,4;136,4;1;34,9;41;1;1171,0;0,043;-9,99;7,6
2024-06-12 01:25:17.618;0007H;115,5;71,5;5,12;6,94;52,1;224,3;1;31,4;24;1;1635,0;0,118;-9,99;8,7
2024-06-12 01:25:43.930;0007I;126,0;83,0;16,32;3,32;49,2;227,1;2;30,4;45;1;3848,0;0,036;-9,99;19,1
2024-06-12 01:25:43.930;0007I;126,0;91,2;16,32;3,32;44,0;97,6;2;26,4;52;1;3848,0;0,036;-9,99;19,1
2024-06-12 01:25:49.038;0007J;100,5;97,8;-8,48;0,74;13,4;173,9;2;28,9;15;1;4362,0;0,117;-9,99;20,8
2024-06-12 01:25:49.038;0007J;100,5;85,6;-8,48;0,74;31,8;116,9;2;20,0;24;1;4362,0;0,117;-9,99;20,8
2024-06-12 01:26:07.042;0007M;192,0;81,3;-12,98;0,78;65,7;132,5;1;19,6;15;1;3364,0;0,09;-9,99;16,5
2024-06-12 01:26:11.990;0007O;133,5;93,5;-6,18;2,67;46,0;154,3;1;19,5;24;1;1383,0;0,124;-9,99;7,3
2024-06-12 01:26:11.990;0007P;133,5;93,4;-6,13;2,66;46,0;154,4;1;19,5;42;1;1385,0;0,124;-9,99;7,4
2024-06-12 01:26:47.530;0007U;168,0;124,2;-11,58;6,74;42,9;215,1;1;36,2;23;1;1313,0;0,059;-9,99;6,6
2024-06-12 01:26:49.194;0007V;132,0;88,8;3,98;0,22;48,2;108,0;1;16,3;25;1;6405,0;0,081;-9,99;19,8
2024-06-12 01:26:49.203;0007W;133,5;89,5;4,52;0,91;48,3;108,1;1;23,5;23;1;3297,0;0,086;-9,99;14,7
2024-06-12 01:27:37.237;0007Z;171,0;83,4;-19,45;2,33;61,5;163,2;1;21,5;24;1;2421,0;0,055;-9,99;11,8
2024-06-12 01:27:44.325;00080;187,5;80,3;9,66;3,23;65,4;127,8;1;28,3;53;1;1973,0;0,07;-9,99;9,7
2024-06-12 01:27:48.106;00081;99,0;60,6;16,04;6,31;52,6;228,0;1;39,8;14;1;1581,0;0,075;-9,99;9,6
2024-06-12 01:28:28.251;00087;303,0;72,3;-10,1;1,18;77,5;171,3;1;26,4;25;1;1816,0;0,225;-9,99;8,3
2024-06-12 01:28:29.088;00089;168,0;115,7;-25,72;1,6;47,0;178,5;2;33,5;24;1;3557,0;0,061;-9,99;14,9
2024-06-12 01:28:29.088;00089;168,0;83,6;-25,72;1,6;60,8;147,8;2;25,3;31;1;3557,0;0,061;-9,99;14,9
2024-06-12 01:28:38.302;0008B;159,0;82,3;-14,82;4,04;59,4;125,0;1;38,2;23;1;1205,0;0,098;-9,99;6,6
2024-06-12 01:28:46.597;0008D;130,5;91,4;-10,85;0,93;46,0;189,3;1;14,9;25;1;4653,0;0,058;-9,99;18,1
2024-06-12 01:28:53.061;0008E;154,5;86,9;-6,62;1,22;56,3;229,5;1;30,6;52;1;2493,0;0,12;-9,99;14,7
2024-06-12 01:28:57.781;0008F;111,0;77,7;-7,49;0,73;45,9;135,3;1;13,4;25;1;5999,0;0,048;-9,99;20,2
