06/01/2024;0:01:31.155;0001G;106,5;83,3;36,25;0,4;38,8;189,6;1;13,9;15;1;4023,0;0,123;-9,99;18,8
06/01/2024;0:01:57.083;0001J;99,0;83,7;-34,47;1,28;32,5;320,6;1;12,6;25;1;1473,0;0,394;-9,99;9,7
06/01/2024;0:02:06.678;0001L;201,0;151,0;1,23;4,1;41,9;162,9;1;30,4;23;1;1237,0;0,085;-9,99;8,7
06/01/2024;0:02:14.542;0001P;156,0;88,5;5,35;0,4;56,0;111,4;1;20,6;51;1;4804,0;0,072;33,56;19,4
06/01/2024;0:02:22.374;0001T;330,0;98,4;-10,69;5,28;74,1;330,1;1;31,5;41;1;713,0;0,126;-9,99;5,0
06/01/2024;0:02:51.123;0001W;174,0;91,1;20,32;1,6;59,1;62,8;1;15,1;24;1;3041,0;0,063;-9,99;16,1
06/01/2024;0:02:51.123;0001X;174,0;91,1;20,32;1,6;59,1;62,8;1;15,1;42;1;3041,0;0,063;-9,99;16,1
06/01/2024;0:02:53.781;0001Y;115,5;82,9;-37,38;7,37;44,5;302,7;1;32,1;45;1;751,0;0,242;-9,99;4,8
06/01/2024;0:03:02.232;00021;103,5;89,0;-0,52;4,39;30,9;98,0;1;35,5;15;1;1713,0;0,048;-9,99;11,4
06/01/2024;0:03:05.205;00022;117,0;89,0;5,79;0,92;40,8;70,5;1;18,7;52;1;3574,0;0,083;-9,99;17,3
06/01/2024;0:03:20.182;00026;172,5;101,3;-31,95;0,03;54,6;169,0;1;15,1;25;1;21122,0;0,075;49,94;32,0
06/01/2024;0:03:20.182;00027;181,5;107,2;-31,87;0,9;54,4;169,0;1;19,4;25;1;2815,0;0,075;-9,99;14,2
06/01/2024;0:03:28.786;00029;213,0;88,3;47,47;3,91;66,4;227,7;1;32,9;53;1;1208,0;0,128;-9,99;9,3
06/01/2024;0:03:29.746;0002A;96,0;77,6;11,01;12,51;36,3;234,7;2;35,0;25;1;853,0;0,037;-9,99;6,2
06/01/2024;0:03:29.746;0002A;576,0;118,8;11,01;12,51;80,6;250,2;2;28,6;15;1;853,0;0,037;-9,99;6,2
06/01/2024;0:03:30.125;0002B;136,5;86,9;16,86;0,12;51,0;246,0;1;11,2;15;1;4013,0;0,24;-9,99;19,0
06/01/2024;0:03:33.133;0002F;114,0;88,1;7,76;1,95;39,7;32,6;1;15,9;24;1;2092,0;0,071;-9,99;12,6
06/01/2024;0:03:33.134;0002G;121,5;92,9;-0,67;2,19;40,5;32,8;1;16,3;24;1;1559,0;0,046;-9,99;10,3
06/01/2024;0:03:33.130;0002H;112,5;86,3;0,68;1,58;40,2;33,1;1;12,7;24;1;1770,0;0,045;-9,99;11,6
06/01/2024;0:03:37.643;0002M;129,0;98,4;0,57;0,43;40,7;148,9;1;14,2;15;1;2945,0;0,129;-9,99;14,3
06/01/2024;0:03:56.270;0002O;100,5;91,0;52,96;1,46;25,2;281,8;2;23,2;25;1;1279,0;0,066;-9,99;10,6
06/01/2024;0:03:56.270;0002O;340,5;89,6;52,96;1,46;76,2;58,3;2;24,0;15;1;1279,0;0,066;-9,99;10,6
06/01/2024;0:03:56.270;0002P;100,5;91,0;53,09;1,46;25,2;281,8;2;23,3;25;1;1293,0;0,066;-9,99;10,9
06/01/2024;0:03:56.270;0002P;340,5;89,6;53,09;1,46;76,2;58,3;2;24,0;15;1;1293,0;0,066;-9,99;10,9
06/01/2024;0:03:56.270;0002Q;100,5;91,0;53,1;1,46;25,2;281,8;2;23,3;25;1;1295,0;0,066;-9,99;10,9
06/01/2024;0:03:56.270;0002Q;340,5;89,6;53,1;1,46;76,2;58,3;2;24,0;15;1;1295,0;0,066;-9,99;10,9
06/01/2024;0:04:02.998;0002T;301,5;94,2;0,3;0,7;73,1;110,5;1;10,7;25;1;1555,0;0,32;-9,99;11,7
06/01/2024;0:04:02.928;0002U;60,0;50,0;0,91;4,68;33,7;126,2;1;32,0;51;1;740,0;0,401;-9,99;5,7
06/01/2024;0:04:07.816;0002V;115,5;97,3;13,97;0,64;32,9;178,7;1;17,7;25;1;6678,0;0,03;-9,99;22,5
06/01/2024;0:04:23.566;0002X;88,5;85,1;-26,18;1,7;16,1;356,5;1;20,4;14;1;1118,0;0,281;-9,99;7,8
06/01/2024;0:04:31.637;00030;103,5;85,3;-20,64;2,29;34,7;274,1;1;20,4;54;1;1347,0;0,318;-9,99;9,5
06/01/2024;0:04:31.626;00031;105,0;86,7;-20,78;4,0;34,6;274,5;1;38,1;45;1;936,0;0,218;-9,99;6,3
06/01/2024;0:04:43.750;00034;142,5;88,2;27,15;0,26;52,3;147,6;1;12,8;15;1;6621,0;0,067;-9,99;22,6
06/01/2024;0:04:44.744;00036;151,5;87,2;-7,7;3,92;55,4;17,4;1;18,8;42;1;919,0;0,257;-9,99;2,9
06/01/2024;0:04:55.366;00039;141,0;94,9;31,25;1,02;48,2;72,5;1;20,0;25;1;3166,0;0,053;-9,99;16,5
06/01/2024;0:05:32.806;0003G;117,0;94,0;30,83;1,94;36,9;100,0;1;19,0;14;1;2567,0;0,046;-9,99;15,2
06/01/2024;0:05:35.440;0003H;121,5;85,5;-29,58;0,87;45,7;38,6;1;11,6;52;1;1873,0;0,083;-9,99;11,1
06/01/2024;0:05:35.440;0003I;121,5;85,5;-29,59;0,87;45,7;38,6;1;11,7;52;1;1874,0;0,087;-9,99;11,3
06/01/2024;0:05:35.440;0003J;121,5;85,5;-29,59;0,87;45,7;38,6;1;11,6;25;1;1873,0;0,087;-9,99;11,2
06/01/2024;0:05:35.315;0003K;123,0;85,2;-24,06;1,8;46,6;38,5;1;17,9;25;1;1416,0;0,061;-9,99;9,9
06/01/2024;0:05:35.440;0003L;121,5;85,5;-29,59;0,87;45,7;38,6;1;11,6;52;1;1872,0;0,087;-9,99;11,3
06/01/2024;0:05:35.315;0003M;123,0;85,2;-24,06;1,81;46,6;38,5;1;18,0;25;1;1415,0;0,061;-9,99;9,9
06/01/2024;0:05:44.501;0003O;213,0;90,7;-16,59;7,44;65,7;339,6;1;38,1;41;1;1039,0;0,172;-9,99;8,4
06/01/2024;0:06:13.530;0003T;108,0;88,5;9,75;0,89;35,2;347,9;1;10,4;54;1;3321,0;0,102;-9,99;16,8
06/01/2024;0:06:19.533;0003V;117,0;79,5;-48,35;2,76;47,5;26,6;1;26,5;42;1;960,0;0,182;-9,99;6,3
06/01/2024;0:06:31.755;0003W;297,0;83,3;-21,54;0,25;75,0;201,7;1;15,2;25;1;5332,0;0,056;8,09;22,3
06/01/2024;0:06:40.110;00040;190,5;63,7;-27,68;4,07;71,3;201,8;1;38,0;13;1;2167,0;0,024;-9,99;13,7
06/01/2024;0:06:48.189;00042;90,0;80,0;3,47;0,12;27,5;133,1;1;18,0;15;1;4529,0;0,226;-9,99;17,2
06/01/2024;0:06:48.173;00043;105,0;99,3;3,45;0,15;19,1;199,5;2;28,0;23;1;4570,0;0,226;-9,99;16,6
06/01/2024;0:06:48.173;00043;105,0;93,3;3,45;0,15;27,5;133,2;2;18,3;15;1;4570,0;0,226;-9,99;16,6
06/01/2024;0:06:51.261;00044;292,5;81,0;-7,33;0,99;75,2;194,3;1;19,1;52;1;2198,0;0,042;-9,99;13,9
06/01/2024;0:06:51.261;00045;292,5;81,0;-7,33;0,99;75,2;194,3;1;19,1;25;1;2198,0;0,042;-9,99;13,9
06/01/2024;0:06:51.261;00046;292,5;81,1;-7,33;0,99;75,2;194,3;1;19,0;25;1;2197,0;0,042;-9,99;13,6
06/01/2024;0:07:07.133;00048;174,0;87,0;8,25;1,5;60,7;184,0;1;20,2;15;1;2439,0;0,064;-9,99;14,9
06/01/2024;0:07:10.128;00049;106,5;88,7;11,75;0,11;33,8;60,2;1;15,7;15;1;7583,0;0,133;43,64;23,4
06/01/2024;0:07:10.128;0004A;97,5;80,9;11,45;3,68;34,1;59,8;1;32,9;15;1;1342,0;0,11;-9,99;8,7
06/01/2024;0:07:12.275;0004B;136,5;94,0;23,53;0,11;46,9;33,5;1;10,7;15;1;10670,0;0,06;-9,99;26,8
06/01/2024;0:07:12.275;0004C;142,5;113,7;22,77;3,84;37,4;356,4;3;36,8;31;1;1620,0;0,054;-9,99;10,4
06/01/2024;0:07:12.275;0004C;142,5;75,0;22,77;3,84;58,8;281,9;3;31,8;53;1;1620,0;0,054;-9,99;10,4
06/01/2024;0:07:12.275;0004C;142,5;99,1;22,77;3,84;46,4;34,2;3;28,5;51;1;1620,0;0,054;-9,99;10,4
06/01/2024;0:07:12.272;0004D;130,5;103,8;24,17;3,12;37,7;356,3;2;37,8;31;1;1613,0;0,048;-9,99;10,7
06/01/2024;0:07:12.272;0004D;130,5;90,4;24,17;3,12;46,6;34,0;2;28,7;15;1;1613,0;0,048;-9,99;10,7
06/01/2024;0:07:12.278;0004E;145,5;116,4;25,06;4,84;37,3;356,6;4;33,5;13;1;1541,0;0,051;-9,99;10,5
06/01/2024;0:07:12.278;0004E;145,5;77,3;25,06;4,84;58,5;281,8;4;34,4;53;1;1541,0;0,051;-9,99;10,5
06/01/2024;0:07:12.278;0004E;145,5;101,3;25,06;4,84;46,4;34,4;4;33,8;25;1;1541,0;0,051;-9,99;10,5
06/01/2024;0:07:12.278;0004E;145,5;98,9;25,06;4,84;47,7;78,6;4;37,7;15;1;1541,0;0,051;-9,99;10,5
06/01/2024;0:07:12.274;0004F;127,5;101,6;20,55;3,93;37,5;356,6;2;32,3;31;1;1638,0;0,057;-9,99;11,0
06/01/2024;0:07:12.274;0004F;127,5;88,2;20,55;3,93;46,6;34,3;2;29,1;51;1;1638,0;0,057;-9,99;11,0
06/01/2024;0:07:19.219;0004I;99,0;91,2;-1,2;3,44;23,0;236,4;1;30,4;15;1;1749,0;0,069;-9,99;11,6
06/01/2024;0:07:20.027;0004J;129,0;87,2;2,56;3,04;47,9;159,9;1;22,5;32;1;1891,0;0,057;-9,99;11,2
06/01/2024;0:07:20.637;0004K;117,0;83,9;50,97;1,9;44,6;126,5;1;21,8;14;1;1426,0;0,04;-9,99;9,8
06/01/2024;0:07:20.637;0004L;117,0;83,9;50,97;1,9;44,6;126,5;1;21,8;14;1;1426,0;0,04;-9,99;9,7
06/01/2024;0:07:20.637;0004M;117,0;83,9;50,97;1,9;44,6;126,5;1;21,8;14;1;1425,0;0,04;-9,99;10,2
06/01/2024;0:07:21.712;0004N;109,5;84,3;51,08;1,32;40,0;117,5;1;20,2;13;1;1351,0;0,289;-9,99;9,2
06/01/2024;0:07:36.219;0004Q;99,0;87,0;11,32;0,3;28,7;109,6;1;17,2;15;1;4520,0;0,195;-9,99;19,3
06/01/2024;0:07:37.114;0004T;138,0;103,9;-50,27;3,88;41,6;282,1;1;23,8;14;1;1241,0;0,078;-9,99;9,5
06/01/2024;0:07:37.245;0004U;136,5;101,9;-71,86;3,56;42,1;281,1;1;29,0;14;1;1598,0;0,048;-9,99;11,0
06/01/2024;0:07:45.622;0004Z;181,5;91,3;21,39;2,53;60,5;95,1;1;25,7;25;1;1855,0;0,062;-9,99;13,7
06/01/2024;0:07:47.730;00050;103,5;84,0;-3,58;2,48;36,0;238,0;1;27,6;52;1;708,0;0,295;-9,99;5,6
06/01/2024;0:08:06.464;00051;148,5;95,2;30,08;0,21;50,6;100,8;1;17,8;15;1;6837,0;0,059;-9,99;23,8
06/01/2024;0:08:08.091;00054;114,0;87,0;23,54;6,37;40,6;149,0;1;38,2;53;1;919,0;0,105;-9,99;6,5
06/01/2024;0:08:10.528;00055;105,0;81,7;48,43;0,11;39,2;130,4;1;17,4;25;1;5353,0;0,357;-9,99;21,3
06/01/2024;0:08:14.682;00057;102,0;87,8;-3,69;0,23;30,8;165,1;1;15,0;15;1;5440,0;0,131;36,24;20,0
06/01/2024;0:08:17.466;0005A;172,5;89,7;9,85;4,42;59,3;53,7;1;23,4;24;1;1869,0;0,054;-9,99;13,0
06/01/2024;0:09:15.531;0005O;156,0;97,9;43,86;1,25;51,7;79,8;1;25,2;25;1;2932,0;0,041;-9,99;15,4
06/01/2024;0:09:31.568;0005U;261,0;91,6;21,12;0,47;70,6;55,4;1;19,8;51;1;1686,0;0,59;-9,99;10,5
06/01/2024;0:09:43.224;0005Y;402,0;92,9;16,81;2,86;78,4;175,4;2;35,6;25;1;1211,0;0,239;-9,99;9,1
06/01/2024;0:09:43.224;0005Y;162,0;84,9;16,81;2,86;59,0;232,8;2;32,4;54;1;1211,0;0,239;-9,99;9,1
06/01/2024;0:09:50.216;0005Z;102,0;92,5;-1,14;1,98;25,1;175,9;1;25,5;25;1;2447,0;0,075;-9,99;14,1
06/01/2024;0:09:54.574;00062;183,0;83,7;29,77;0,34;63,5;159,7;1;16,6;25;1;3658,0;0,052;-9,99;18,8
06/01/2024;0:09:54.560;00063;177,0;100,3;30,05;11,83;56,1;159,8;1;33,8;14;1;591,0;0,027;-9,99;4,6
06/01/2024;0:09:54.669;00064;204,0;80,7;61,84;0,35;67,5;157,4;1;15,8;14;1;3181,0;0,161;-9,99;17,2
06/01/2024;0:09:54.560;00065;177,0;100,2;30,04;11,83;56,2;159,8;1;33,8;14;1;591,0;0,027;-9,99;4,4
06/01/2024;0:09:54.680;00067;195,0;98,4;63,01;10,13;60,5;158,2;1;33,5;14;1;632,0;0,163;-9,99;4,3
06/01/2024;0:10:09.117;0006A;315,0;108,7;-50,05;3,49;71,1;184,5;1;33,8;53;1;788,0;0,197;-9,99;4,8
06/01/2024;0:10:12.957;0006B;139,5;96,8;17,34;3,69;46,5;190,4;3;32,5;52;1;1880,0;0,06;-9,99;12,0
06/01/2024;0:10:12.957;0006B;139,5;119,7;17,34;3,69;31,2;239,5;3;37,2;15;1;1880,0;0,06;-9,99;12,0
06/01/2024;0:10:12.957;0006B;139,5;87,0;17,34;3,69;51,9;156,4;3;28,0;23;1;1880,0;0,06;-9,99;12,0
06/01/2024;0:10:35.643;0006D;189,0;83,7;32,8;0,71;64,5;148,9;1;19,7;15;1;1371,0;0,041;-9,99;10,3
06/01/2024;0:10:35.643;0006E;189,0;83,7;32,8;0,71;64,5;148,9;1;19,7;15;1;1372,0;0,041;-9,99;10,5
06/01/2024;0:10:49.226;0006H;276,0;81,1;6,52;2,32;74,1;248,0;1;16,1;45;1;1230,0;0,156;-9,99;10,4
06/01/2024;0:10:53.251;0006I;97,5;85,2;41,76;0,11;29,3;181,5;1;16,9;52;1;7607,0;0,125;-9,99;24,7
06/01/2024;0:10:53.251;0006J;117,0;96,6;-33,64;4,68;34,6;248,7;3;37,7;45;1;1149,0;0,101;-9,99;9,3
06/01/2024;0:10:53.251;0006J;117,0;109,7;-33,64;4,68;20,5;50,1;3;32,2;31;1;1149,0;0,101;-9,99;9,3
06/01/2024;0:10:53.251;0006J;117,0;78,5;-33,64;4,68;48,3;73,1;3;34,4;52;1;1149,0;0,101;-9,99;9,3
06/01/2024;0:11:02.685;0006N;156,0;91,5;5,29;2,62;54,6;80,9;1;24,5;15;1;1677,0;0,07;-9,99;11,7
06/01/2024;0:11:09.472;0006P;114,0;93,5;23,42;2,53;35,2;116,6;1;32,8;13;1;2199,0;0,066;-9,99;13,0
06/01/2024;0:11:30.586;0006T;162,0;85,5;15,23;1,7;58,7;84,4;1;20,1;41;1;2907,0;0,043;-9,99;16,7
06/01/2024;0:11:30.586;0006U;162,0;85,6;15,24;1,7;58,7;84,4;1;20,1;14;1;2905,0;0,043;-9,99;16,4
06/01/2024;0:11:32.778;0006W;108,0;91,9;-0,52;0,28;31,9;131,1;1;17,7;25;1;6440,0;0,075;-9,99;21,4
06/01/2024;0:11:32.778;0006Y;99,0;93,7;0,62;9,73;19,0;189,1;1;37,2;23;1;1030,0;0,035;-9,99;7,4
06/01/2024;0:11:57.614;00075;168,0;91,7;-14,41;3,81;57,5;169,5;1;38,4;52;1;1564,0;0,09;-9,99;10,7
06/01/2024;0:12:10.342;0007A;100,5;86,7;2,1;2,41;30,6;182,7;1;29,1;25;1;1721,0;0,162;-9,99;10,9
06/01/2024;0:12:11.291;0007B;220,5;79,1;-26,21;3,62;69,9;346,0;1;33,6;52;1;1441,0;0,091;-9,99;10,7
06/01/2024;0:12:18.410;0007D;118,5;73,4;10,57;11,87;52,1;194,9;1;39,5;23;1;912,0;0,074;-9,99;6,3
06/01/2024;0:12:31.360;0007G;108,0;87,6;31,53;0,19;36,1;127,2;1;17,5;25;1;6385,0;0,131;23,17;23,1
06/01/2024;0:12:31.360;0007H;108,0;87,6;31,52;0,19;36,1;127,2;1;17,6;52;1;6390,0;0,131;23,17;21,0
06/01/2024;0:12:31.355;0007I;109,5;102,9;30,96;2,39;20,2;176,8;2;35,7;13;1;1858,0;0,132;-9,99;11,5
06/01/2024;0:12:31.355;0007I;109,5;89,3;30,96;2,39;35,7;127,2;2;28,8;25;1;1858,0;0,132;-9,99;11,5
06/01/2024;0:12:31.360;0007J;99,0;93,6;31,22;11,76;19,1;181,3;1;37,2;23;1;838,0;0,237;-9,99;5,7
06/01/2024;0:12:31.357;0007K;114,0;107,4;33,16;6,81;19,8;178,9;1;32,2;23;1;1171,0;0,139;-9,99;8,2
06/01/2024;0:12:33.251;0007L;148,5;80,6;63,62;3,77;57,7;106,7;1;30,9;25;1;1180,0;0,06;-9,99;8,7
06/01/2024;0:12:34.411;0007M;114,0;85,6;-10,56;0,76;41,7;34,4;1;10,6;15;1;2894,0;0,092;-9,99;16,2
06/01/2024;0:12:34.427;0007N;115,5;86,8;-10,51;1,84;41,7;34,2;1;16,4;24;1;1899,0;0,089;-9,99;12,7
06/01/2024;0:12:43.544;0007S;111,0;93,8;38,28;4,27;32,6;90,7;1;29,5;45;1;2139,0;0,049;-9,99;13,8
06/01/2024;0:13:14.813;0007V;265,5;91,3;-0,94;1,63;71,0;17,2;1;14,5;24;1;2076,0;0,129;-9,99;12,9
06/01/2024;0:13:27.018;0007Z;135,0;82,4;-38,35;0,22;52,9;313,9;1;2,8;13;1;4938,0;0,095;-9,99;20,4
06/01/2024;0:13:32.451;00084;121,5;89,8;14,11;0,56;42,7;54,9;1;18,3;25;1;4093,0;0,077;-9,99;18,7
06/01/2024;0:13:32.451;00085;120,0;88,8;16,34;1,1;42,6;55,1;1;21,5;25;1;3096,0;0,087;-9,99;16,9
06/01/2024;0:14:11.493;0008G;133,5;88,8;16,26;8,55;48,7;77,9;1;26,6;53;1;1078,0;0,051;-9,99;7,5
06/01/2024;0:14:11.965;0008H;154,5;83,0;-63,73;6,12;58,1;189,4;2;38,8;53;1;1052,0;0,054;-9,99;9,5
06/01/2024;0:14:11.965;0008H;394,5;97,9;-63,73;6,12;77,4;247,1;2;29,4;54;1;1052,0;0,054;-9,99;9,5
06/01/2024;0:14:32.256;0008L;184,5;110,0;-32,62;11,19;54,1;355,8;1;34,4;23;1;739,0;0,059;-9,99;4,4
06/01/2024;0:14:32.256;0008M;184,5;110,0;-32,62;11,19;54,1;355,8;1;34,4;23;1;739,0;0,059;-9,99;4,3
06/01/2024;0:14:35.646;0008N;129,0;89,8;-2,93;3,26;46,3;216,4;1;35,5;25;1;1566,0;0,11;-9,99;11,0
06/01/2024;0:14:45.406;0008P;126,0;85,4;-9,34;0,38;47,7;163,9;1;16,7;25;1;3762,0;0,115;-9,99;18,4
06/01/2024;0:15:06.202;0008S;205,5;86,4;25,11;0,45;66,0;108,0;1;15,1;25;1;3999,0;0,105;-9,99;19,9
06/01/2024;0:15:18.838;0008U;114,0;86,1;59,21;1,96;41,3;162,7;1;18,9;25;1;1049,0;0,096;-9,99;6,9
06/01/2024;0:15:18.845;0008X;111,0;84,0;58,22;2,88;41,2;163,0;1;25,2;42;1;757,0;0,102;-9,99;3,6
06/01/2024;0:15:40.030;00091;163,5;90,8;-11,18;4,4;56,9;14,3;1;16,2;15;1;1320,0;0,084;-9,99;9,1
06/01/2024;0:15:55.258;00092;642,0;118,9;-46,36;7,56;82,1;329,2;2;31,8;51;1;976,0;0,073;-9,99;6,7
06/01/2024;0:15:55.258;00092;162,0;87,9;-46,36;7,56;57,7;355,8;2;34,7;14;1;976,0;0,073;-9,99;6,7
06/01/2024;0:15:55.258;00093;642,0;119,0;-46,37;7,56;82,1;329,2;2;31,7;15;1;977,0;0,073;-9,99;6,4
06/01/2024;0:15:55.258;00093;162,0;87,9;-46,37;7,56;57,7;355,8;2;34,8;14;1;977,0;0,073;-9,99;6,4
06/01/2024;0:15:57.181;00094;214,5;86,4;-26,82;3,55;67,1;202,0;1;32,9;52;1;1288,0;0,103;-9,99;9,7
06/01/2024;0:15:59.602;00095;103,5;89,5;45,44;2,81;30,4;207,7;1;34,7;35;1;1106,0;0,009;-9,99;7,8
06/01/2024;0:16:07.413;00096;204,0;85,5;10,71;0,66;66,1;68,6;1;19,2;15;1;3303,0;0,066;-9,99;17,1
06/01/2024;0:16:09.896;00098;207,0;113,6;73,92;0,3;57,5;185,1;3;26,2;25;1;3716,0;0,157;-9,99;19,2
06/01/2024;0:16:09.896;00098;207,0;84,2;73,92;0,3;66,9;245,5;3;39,2;45;1;3716,0;0,157;-9,99;19,2
06/01/2024;0:16:09.896;00098;207,0;81,6;73,92;0,3;67,6;156,4;3;18,1;14;1;3716,0;0,157;-9,99;19,2
06/01/2024;0:17:11.163;0009G;139,5;93,3;-0,28;0,45;48,5;126,8;1;15,0;25;1;6298,0;0,038;-9,99;22,5
06/01/2024;0:17:16.624;0009J;102,0;97,6;11,99;0,09;17,0;26,4;1;11,6;25;1;20218,0;0,025;56,41;30,2
06/01/2024;0:17:16.624;0009K;102,0;97,6;11,99;0,09;17,0;26,4;1;11,6;25;1;20218,0;0,025;56,41;30,3
06/01/2024;0:17:16.626;0009L;93,0;89,0;11,16;3,09;17,0;25,0;1;28,3;25;1;2911,0;0,026;-9,99;14,6
06/01/2024;0:17:35.211;0009P;276,0;86,5;24,45;0,84;72,9;39,9;1;12,8;35;1;2175,0;0,13;-9,99;14,4
06/01/2024;0:17:44.800;0009Q;139,5;113,8;26,38;6,03;35,7;240,2;1;35,4;23;1;914,0;0,041;-9,99;6,6
06/01/2024;0:17:53.027;0009R;150,0;84,6;57,38;4,16;56,2;187,4;1;7,4;24;1;1229,0;0,07;-9,99;9,3
06/01/2024;0:17:53.072;0009S;331,5;107,0;-30,01;5,93;72,6;211,2;1;38,7;52;1;941,0;0,061;-9,99;7,7
06/01/2024;0:17:56.830;0009T;169,5;94,6;42,29;0,89;56,7;74,5;1;14,9;51;1;4188,0;0,056;-9,99;18,9
06/01/2024;0:17:58.766;0009V;108,0;85,5;52,67;1,09;37,9;150,3;1;21,8;24;1;1789,0;0,041;-9,99;12,0
06/01/2024;0:18:13.002;000A0;94,5;85,5;-0,35;1,37;25,4;133,9;1;29,8;52;1;2456,0;0,169;-9,99;11,6
06/01/2024;0:18:13.011;000A1;103,5;93,7;-1,16;1,12;25,3;134,4;1;29,6;25;1;2381,0;0,168;-9,99;11,5
06/01/2024;0:18:14.192;000A8;88,5;85,5;18,13;0,38;15,0;194,7;2;26,4;24;1;1776,0;0,178;-9,99;10,2
06/01/2024;0:18:14.192;000A8;88,5;78,7;18,13;0,38;27,3;124,2;2;20,2;25;1;1776,0;0,178;-9,99;10,2
06/01/2024;0:18:13.798;000AA;133,5;93,5;-42,29;1,26;46,0;185,4;1;18,8;51;1;4249,0;0,055;-9,99;17,1
06/01/2024;0:18:20.515;000AP;114,0;102,5;17,55;2,47;26,2;175,1;2;35,1;13;1;2087,0;0,078;-9,99;13,1
06/01/2024;0:18:20.515;000AP;114,0;86,2;17,55;2,47;41,2;132,8;2;33,3;25;1;2087,0;0,078;-9,99;13,1
06/01/2024;0:18:29.483;000B4;145,5;127,1;11,59;2,07;29,4;155,9;1;22,2;42;1;1975,0;0,002;-9,99;12,0
06/01/2024;0:18:46.499;000B8;118,5;86,3;-4,49;2,78;43,6;198,3;1;20,4;13;1;2301,0;0,07;-9,99;13,6
06/01/2024;0:18:52.618;000BA;103,5;94,1;13,56;0,24;24,8;104,7;1;16,0;52;1;7847,0;0,048;54,06;23,9
06/01/2024;0:18:53.053;000BD;108,0;88,8;-1,02;3,53;35,0;158,3;1;29,9;13;1;1880,0;0,077;-9,99;11,3
06/01/2024;0:19:10.309;000BE;111,0;81,1;39,73;2,26;43,4;178,7;1;26,7;51;1;1720,0;0,185;-9,99;11,9
06/01/2024;0:19:18.042;000BH;108,0;92,8;14,39;2,25;31,0;85,8;1;23,1;14;1;2394,0;0,073;-9,99;13,9
06/01/2024;0:19:25.398;000BJ;106,5;88,5;-6,76;2,28;34,1;98,8;1;20,3;24;1;2153,0;0,051;-9,99;13,4
06/01/2024;0:19:37.998;000BM;135,0;91,3;-39,55;4,91;47,9;194,8;2;33,0;32;1;1642,0;0,042;-9,99;11,4
06/01/2024;0:19:37.998;000BM;375,0;76,0;-39,55;4,91;80,0;254,7;2;32,6;25;1;1642,0;0,042;-9,99;11,4
06/01/2024;0:19:48.760;000BO;211,5;82,7;57,32;1,47;67,9;149,8;1;23,9;14;1;2349,0;0,029;-9,99;14,9
