25/01/2024;0:09:54.544;0001S;99,0;89,5;-9,55;3,68;25,4;248,8;1;25,3;41;1;4251,0;0,159;-9,99;11,4
25/01/2024;0:10:22.808;0001T;99,0;91,2;-6,82;1,49;23,1;204,7;1;10,7;23;1;11210,0;0,054;-9,99;18,5
25/01/2024;0:12:49.669;00027;100,5;90,3;-29,37;0,12;26,3;149,6;1;15,3;15;1;28157,0;0,102;35,66;25,3
25/01/2024;0:12:49.680;00028;91,5;81,2;-29,51;5,66;27,7;148,3;1;37,6;13;1;4152,0;0,11;-9,99;8,6
25/01/2024;0:14:57.890;0002Q;147,0;88,0;31,93;0,82;53,8;116,1;1;14,7;42;1;6449,0;0,06;-9,99;17,5
25/01/2024;0:15:07.672;0002S;162,0;90,2;-31,05;1,16;56,8;93,2;1;21,3;51;1;3695,0;0,037;-9,99;9,9
25/01/2024;0:15:07.672;0002T;162,0;90,2;-28,37;1,34;56,8;93,2;1;23,2;51;1;3702,0;0,036;-9,99;5,4
25/01/2024;0:16:00.269;00032;168,0;87,5;-7,89;1,41;59,3;81,9;1;21,2;25;1;3821,0;0,138;-9,99;11,1
25/01/2024;0:16:42.502;00037;109,5;89,1;12,07;5,12;35,8;352,4;1;38,9;31;1;4765,0;0,119;-9,99;13,2
25/01/2024;0:16:50.437;00038;106,5;93,8;-48,29;2,71;28,5;137,3;1;15,6;24;1;9188,0;0,048;-9,99;19,0
25/01/2024;0:16:53.773;00039;115,5;88,4;-12,61;1,31;40,4;222,5;1;15,8;15;1;7203,0;0,146;-9,99;16,5
25/01/2024;0:17:58.909;0003A;90,0;86,4;-11,19;1,57;16,3;62,3;1;20,3;52;1;5421,0;0,353;-9,99;15,1
25/01/2024;0:17:59.174;0003B;121,5;84,1;3,45;3,21;46,6;29,0;1;17,9;32;1;3086,0;0,091;-9,99;8,4
25/01/2024;0:17:59.174;0003C;121,5;84,2;3,48;3,31;46,5;29,0;1;20,2;23;1;3090,0;0,086;-9,99;7,7
25/01/2024;0:18:01.758;0003E;121,5;96,3;-1,22;4,82;37,9;262,4;1;38,4;24;1;3087,0;0,093;-9,99;7,6
25/01/2024;0:18:01.758;0003F;109,5;87,1;-1,26;3,32;37,6;262,0;1;34,7;25;1;3493,0;0,103;-9,99;9,0
25/01/2024;0:18:01.760;0003G;118,5;93,8;-0,37;4,19;38,0;262,4;1;35,5;25;1;3231,0;0,112;-9,99;8,6
25/01/2024;0:19:15.117;0003J;178,5;94,6;-59,49;1,15;58,7;144,5;1;17,5;24;1;6257,0;0,097;-9,99;14,4
25/01/2024;0:19:16.275;0003K;99,0;93,3;-15,27;5,84;19,6;80,8;1;29,8;25;1;6162,0;0,044;-9,99;15,2
25/01/2024;0:19:35.715;0003N;151,5;72,5;15,18;7,76;62,0;64,0;1;20,1;41;1;2877,0;0,038;-9,99;9,0
25/01/2024;0:19:36.421;0003O;142,5;81,0;-10,54;3,05;55,9;45,6;1;23,1;52;1;4669,0;0,14;-9,99;13,7
25/01/2024;0:19:49.622;0003R;205,5;105,0;55,18;0,24;60,1;33,2;1;7,3;15;1;18070,0;0,046;-9,99;23,7
25/01/2024;0:20:19.656;0003U;79,5;75,0;18,97;1,75;19,6;139,0;1;18,2;31;1;3530,0;0,067;-9,99;10,6
25/01/2024;0:20:25.258;0003V;132,0;83,8;25,93;0,36;51,0;148,3;1;9,5;15;1;11223,0;0,105;-9,99;19,5
25/01/2024;0:21:15.779;0003Z;94,5;86,1;8,65;0,27;24,5;105,1;1;13,2;15;1;10437,0;0,183;-9,99;19,2
25/01/2024;0:22:09.317;00041;96,0;92,0;-22,87;1,2;16,7;61,2;1;16,5;25;1;7470,0;0,058;-9,99;16,3
25/01/2024;0:22:35.165;00044;115,5;91,8;-27,66;0,48;37,7;194,6;1;10,4;15;1;16309,0;0,053;-9,99;22,9
25/01/2024;0:22:35.726;00047;100,5;92,7;-5,26;0,27;22,9;152,8;1;13,8;25;1;4942,0;0,364;-9,99;11,9
25/01/2024;0:22:44.518;00049;87,0;83,2;16,83;3,58;17,2;208,2;1;25,2;24;1;2653,0;0,601;-9,99;7,6
25/01/2024;0:25:07.296;0004N;123,0;93,7;-26,51;2,82;40,7;129,1;1;33,9;13;1;10686,0;0,03;-9,99;18,3
25/01/2024;0:25:08.664;0004P;112,5;83,3;30,81;1,33;42,6;139,1;1;17,2;14;1;6665,0;0,376;-9,99;13,8
25/01/2024;0:26:45.925;0004U;111,0;89,6;-34,61;0,57;36,5;149,5;1;13,5;15;1;18867,0;0,084;-9,99;23,2
25/01/2024;0:27:12.923;00050;138,0;88,1;-5,44;0,92;50,8;173,6;1;15,3;13;1;9751,0;0,045;-9,99;19,1
25/01/2024;0:27:30.307;00052;265,5;92,2;-45,32;3,59;70,8;106,4;1;18,0;45;1;3975,0;0,091;-9,99;12,8
25/01/2024;0:28:30.616;00056;118,5;90,4;-8,76;3,33;40,7;260,3;2;29,8;24;1;4545,0;0,106;-9,99;13,3
25/01/2024;0:28:30.616;00056;118,5;87,6;-8,76;3,33;42,7;62,5;2;24,1;54;1;4545,0;0,106;-9,99;13,3
25/01/2024;0:30:57.603;0005I;108,0;93,3;-27,03;0,18;30,5;72,4;1;11,7;51;1;23683,0;0,056;22,13;26,0
25/01/2024;0:32:37.909;0005S;129,0;91,9;64,51;6,46;45,0;346,8;1;35,6;15;1;4980,0;0,026;-9,99;11,8
25/01/2024;0:33:09.790;0005V;124,5;89,4;26,39;7,37;44,5;87,3;1;39,3;14;1;2842,0;0,229;-9,99;11,4
25/01/2024;0:33:43.840;0005X;345,0;137,7;-2,39;10,44;67,9;302,5;1;25,5;41;1;4377,0;0,002;-9,99;12,4
25/01/2024;0:34:02.720;0005Y;177,0;90,1;-78,06;2,38;60,1;162,3;1;26,8;25;1;6121,0;0,066;-9,99;14,8
25/01/2024;0:34:12.021;00060;109,5;90,0;-12,57;3,7;35,0;74,1;1;23,9;42;1;4778,0;0,094;-9,99;11,3
25/01/2024;0:34:29.328;00061;192,0;84,9;-18,47;3,24;64,5;174,9;1;38,9;14;1;3709,0;0,129;-9,99;11,0
25/01/2024;0:35:03.754;00063;169,5;92,6;-28,4;1,7;57,5;213,9;1;16,2;42;1;6713,0;0,044;-9,99;16,0
25/01/2024;0:35:38.158;00066;186,0;82,5;-13,88;1,19;64,4;340,6;1;10,5;45;1;5257,0;0,234;-9,99;12,8
25/01/2024;0:36:28.470;0006B;163,5;80,8;-47,96;4,77;61,0;317,0;1;30,8;54;1;2934,0;0,128;-9,99;9,4
25/01/2024;0:37:00.467;0006C;105,0;87,7;-3,82;3,31;33,7;201,7;1;35,5;14;1;2972,0;0,125;-9,99;8,6
25/01/2024;0:37:03.339;0006D;141,0;88,4;11,38;2,64;51,7;147,9;1;9,4;54;1;6020,0;0,056;-9,99;14,5
25/01/2024;0:37:26.962;0006G;117,0;91,6;3,96;3,73;38,8;208,4;1;31,0;25;1;3123,0;0,158;-9,99;8,6
25/01/2024;0:37:26.888;0006H;102,0;80,0;4,13;4,62;38,6;208,4;1;34,0;25;1;2766,0;0,163;-9,99;6,9
25/01/2024;0:37:26.990;0006I;114,0;89,7;4,12;4,26;38,4;208,3;1;28,9;25;1;2914,0;0,17;-9,99;9,0
25/01/2024;0:37:48.053;0006K;124,5;83,7;33,79;0,93;48,2;152,0;1;11,8;51;1;5457,0;0,24;-9,99;14,2
25/01/2024;0:38:05.941;0006M;99,0;86,7;9,71;2,08;29,1;114,6;1;27,7;25;1;4301,0;0,26;-9,99;9,5
25/01/2024;0:38:12.114;0006N;154,5;92,6;19,57;4,06;53,7;267,8;1;28,3;35;1;5731,0;0,081;-9,99;13,7
25/01/2024;0:38:13.890;0006O;265,5;96,8;-57,41;1,85;69,7;206,2;1;14,5;31;1;5214,0;0,087;-9,99;13,3
25/01/2024;0:38:39.022;0006P;94,5;86,2;-4,04;1,55;24,3;22,3;1;18,3;25;1;5506,0;0,144;-9,99;12,6
25/01/2024;0:38:39.022;0006Q;94,5;86,2;-4,04;1,55;24,3;22,3;1;18,3;52;1;5510,0;0,143;-9,99;13,4
25/01/2024;0:39:45.331;0006U;139,5;93,2;47,18;4,91;48,5;4,1;1;35,4;45;1;5795,0;0,07;-9,99;13,8
25/01/2024;0:40:29.118;00070;375,0;75,2;61,14;4,04;80,1;270,8;1;26,4;13;1;3944,0;0,238;-9,99;11,6
25/01/2024;0:41:13.859;00073;88,5;87,1;3,42;2,64;10,4;178,6;2;25,4;15;1;2805,0;0,274;-9,99;9,1
25/01/2024;0:41:13.859;00073;568,5;74,3;3,42;2,64;85,0;129,8;2;33,6;35;1;2805,0;0,274;-9,99;9,1
25/01/2024;0:41:14.314;00074;127,5;86,8;12,91;1,17;47,5;147,0;1;9,4;23;1;7723,0;0,102;-9,99;17,0
25/01/2024;0:41:28.619;00079;123,0;88,9;-5,22;3,21;44,1;129,9;1;28,5;25;1;7165,0;0,05;-9,99;15,0
25/01/2024;0:41:59.339;0007C;214,5;97,2;-47,68;2,82;63,9;191,3;1;28,5;25;1;4001,0;0,102;-9,99;11,1
25/01/2024;0:42:33.979;0007G;190,5;89,3;-16,72;0,63;62,8;91,9;1;15,7;24;1;11121,0;0,074;-9,99;19,5
25/01/2024;0:42:35.582;0007J;96,0;80,4;7,56;0,3;33,3;327,1;1;8,1;25;1;16460,0;0,077;11,82;21,5
25/01/2024;0:42:59.502;0007O;102,0;88,2;-1,17;2,53;30,4;277,0;1;15,6;15;1;5083,0;0,276;-9,99;13,7
25/01/2024;0:43:29.966;0007Q;105,0;88,9;21,45;5,93;32,4;49,3;1;34,1;14;1;2473,0;0,196;-9,99;6,7
25/01/2024;0:43:42.426;0007S;148,5;89,6;-45,03;1,65;53,4;107,7;1;22,3;24;1;9935,0;0,054;-9,99;18,1
25/01/2024;0:44:19.563;0007X;169,5;92,8;-50,06;1,47;57,5;79,6;1;17,9;14;1;6342,0;0,102;-9,99;15,4
25/01/2024;0:44:20.725;0007Z;118,5;84,1;-12,73;1,8;45,1;79,1;1;16,2;32;1;3488,0;0,258;-9,99;9,6
25/01/2024;0:44:25.734;00080;345,0;97,6;-43,2;2,76;75,1;234,2;2;35,1;53;1;8245,0;0,062;-9,99;14,2
25/01/2024;0:44:25.734;00080;105,0;92,2;-43,2;2,76;28,8;107,2;2;29,8;25;1;8245,0;0,062;-9,99;14,2
25/01/2024;0:45:19.408;00085;193,5;80,7;-0,87;2,72;66,1;0,2;1;24,9;31;1;4502,0;0,046;-9,99;10,1
25/01/2024;0:45:28.104;00086;144,0;95,0;49,21;0,47;49,2;324,5;1;5,8;35;1;10110,0;0,162;-9,99;16,3
25/01/2024;0:45:28.085;00087;142,5;93,6;48,86;4,95;49,4;325,8;1;35,1;14;1;3910,0;0,189;-9,99;9,7
25/01/2024;0:46:02.587;0008A;321,0;90,7;40,41;3,96;75,0;38,7;1;39,5;45;1;2737,0;0,053;-9,99;7,2
25/01/2024;0:46:04.069;0008B;193,5;88,9;-77,59;0,42;63,4;132,0;1;14,0;25;1;7851,0;0,17;-9,99;18,8
25/01/2024;0:50:53.581;0008V;73,5;44,2;-41,98;6,91;53,3;204,1;1;38,2;31;1;2707,0;0,036;-9,99;10,4
25/01/2024;0:51:17.149;0008Z;198,0;86,4;21,56;0,72;64,9;215,4;1;11,5;45;1;7892,0;0,248;-9,99;16,5
25/01/2024;0:51:49.075;00092;585,0;118,5;55,56;1,68;80,9;271,1;1;14,7;35;1;4239,0;0,968;-9,99;10,1
25/01/2024;0:51:49.075;00093;585,0;118,5;55,56;1,68;80,9;271,1;1;14,7;35;1;4239,0;0,968;-9,99;10,1
25/01/2024;0:52:10.507;00095;121,5;92,8;61,75;0,17;40,5;352,1;1;4,6;25;1;20793,0;0,077;-9,99;23,5
25/01/2024;0:52:39.536;00097;159,0;77,8;15,41;8,26;61,3;104,8;1;39,6;45;1;2303,0;0,078;-9,99;5,7
25/01/2024;0:54:13.891;0009C;117,0;86,6;-2,11;0,31;42,6;167,3;1;15,5;25;1;12575,0;0,045;25,0;22,6
25/01/2024;0:54:51.478;0009G;202,5;83,9;2,8;4,03;66,4;344,2;1;34,6;23;1;2961,0;0,061;-9,99;8,4
25/01/2024;0:55:04.674;0009H;94,5;84,3;23,42;4,48;27,1;134,0;1;34,5;45;1;3050,0;0,437;-9,99;10,5
25/01/2024;0:55:39.469;0009J;102,0;90,0;-14,06;2,82;28,2;240,2;1;20,2;45;1;5790,0;0,097;-9,99;14,1
25/01/2024;0:55:59.070;0009O;123,0;86,9;11,11;0,84;45,4;9,4;1;8,3;52;1;9150,0;0,095;-9,99;17,5
25/01/2024;0:56:10.846;0009Q;138,0;78,9;13,36;2,74;55,7;100,8;1;20,6;15;1;3113,0;0,16;-9,99;10,0
25/01/2024;0:56:12.578;0009R;160,5;84,2;7,81;0,36;59,0;136,5;1;14,5;52;1;12986,0;0,036;33,25;20,9
25/01/2024;0:56:35.680;0009U;126,0;88,8;20,7;3,57;45,6;45,0;1;25,8;13;1;5844,0;0,072;-9,99;14,2
25/01/2024;0:56:39.896;0009V;106,5;86,7;10,93;0,41;35,8;255,7;1;12,6;52;1;8346,0;0,303;-9,99;16,3
25/01/2024;0:56:43.435;0009W;163,5;86,2;-11,55;1,93;58,8;149,2;1;19,1;24;1;4321,0;0,104;-9,99;13,4
25/01/2024;0:57:28.725;000A1;193,5;79,7;13,85;1,71;66,5;113,4;1;31,8;31;1;4477,0;0,143;-9,99;12,1
25/01/2024;0:58:32.646;000A6;205,5;90,0;1,77;2,15;64,8;36,8;1;17,6;45;1;2534,0;0,133;-9,99;7,5
25/01/2024;0:58:37.246;000A7;99,0;91,5;-27,87;2,0;22,6;184,1;1;22,1;51;1;7689,0;0,075;-9,99;15,4
25/01/2024;1:00:41.546;000AH;198,0;94,2;-28,18;1,56;62,4;139,7;1;23,9;42;1;6701,0;0,075;-9,99;15,4
25/01/2024;1:00:58.189;000AJ;349,5;138,3;-34,02;8,81;68,1;57,5;1;38,4;15;1;1744,0;0,031;-9,99;5,0
25/01/2024;1:00:58.189;000AK;349,5;138,3;-34,0;8,81;68,1;57,5;1;38,5;15;1;1742,0;0,031;-9,99;5,0
25/01/2024;1:00:58.438;000AL;108,0;96,7;-19,95;1,71;26,6;280,1;1;6,3;52;1;3615,0;0,085;-9,99;11,1
25/01/2024;1:01:00.906;000AQ;102,0;93,3;8,61;0,92;24,0;274,4;1;4,7;51;1;3636,0;0,196;-9,99;7,9
25/01/2024;1:01:00.917;000AR;102,0;93,3;8,76;0,91;24,0;274,4;1;4,7;15;1;3607,0;0,192;-9,99;6,0
25/01/2024;1:01:32.550;000AW;93,0;92,8;-1,0;5,55;3,4;277,2;2;33,3;45;1;2757,0;0,158;-9,99;8,6
25/01/2024;1:01:32.550;000AW;93,0;85,9;-1,0;5,55;22,7;90,0;2;33,5;45;1;2757,0;0,158;-9,99;8,6
25/01/2024;1:01:55.811;000B1;94,5;83,1;28,94;2,68;28,7;151,1;1;20,2;15;1;5236,0;0,204;-9,99;13,9
25/01/2024;1:02:21.034;000B3;189,0;90,4;-70,59;0,32;62,2;166,3;1;18,6;25;1;10156,0;0,139;-9,99;18,7
25/01/2024;1:02:33.539;000B6;118,5;82,7;-20,75;2,93;46,1;354,2;2;30,6;45;1;3378,0;0,379;-9,99;9,6
25/01/2024;1:02:33.539;000B6;118,5;80,8;-20,75;2,93;47,4;69,4;2;34,8;53;1;3378,0;0,379;-9,99;9,6
25/01/2024;1:02:50.955;000B7;144,0;97,7;-13,72;0,41;47,7;150,1;1;9,2;25;1;18943,0;0,048;-9,99;23,5
25/01/2024;1:04:03.234;000BB;103,5;86,8;1,84;3,52;33,2;60,0;1;30,3;45;1;3586,0;0,19;-9,99;9,2
25/01/2024;1:04:05.522;000BC;105,0;92,8;-32,25;0,12;28,1;152,5;1;14,8;15;1;33947,0;0,058;-9,99;30,2
25/01/2024;1:04:05.520;000BD;114,0;100,5;-31,52;5,02;28,4;151,3;1;23,2;45;1;5056,0;0,054;-9,99;13,6
25/01/2024;1:04:32.691;000BF;109,5;91,5;44,39;2,03;33,5;334,1;1;20,0;31;1;9007,0;0,068;-9,99;17,8
25/01/2024;1:04:58.560;000BJ;97,5;92,1;-3,75;4,31;19,4;235,3;1;27,6;45;1;4970,0;0,067;-9,99;14,0
25/01/2024;1:06:18.278;000BV;109,5;81,2;19,58;1,11;42,5;221,5;1;20,4;51;1;6482,0;0,129;-9,99;15,2
25/01/2024;1:06:32.858;000BX;183,0;86,5;59,67;5,09;62,5;340,6;1;31,4;23;1;3668,0;0,133;-9,99;9,6
25/01/2024;1:08:20.102;000C3;145,5;84,4;-5,05;0,1;55,1;141,6;1;11,1;15;1;11639,0;0,063;-9,99;19,2
25/01/2024;1:08:20.078;000C4;154,5;89,0;-5,45;4,98;55,4;140,8;1;35,7;24;1;1859,0;0,065;-9,99;4,9
25/01/2024;1:08:20.086;000C5;142,5;82,2;-3,71;3,29;55,3;141,0;1;17,5;31;1;1998,0;0,059;-9,99;4,8
25/01/2024;1:08:28.666;000C6;144,0;118,5;-20,34;4,33;35,0;182,3;2;37,8;23;1;3601,0;0,142;-9,99;11,3
25/01/2024;1:08:28.666;000C6;144,0;88,9;-20,34;4,33;52,4;261,7;2;36,0;24;1;3601,0;0,142;-9,99;11,3
25/01/2024;1:08:41.178;000C8;211,5;90,7;-63,07;1,17;65,5;172,2;1;21,2;15;1;6399,0;0,084;-9,99;16,2
25/01/2024;1:09:49.565;000CC;103,5;49,7;7,7;14,2;61,7;60,4;1;32,2;41;1;2645,0;0,001;-9,99;8,3
25/01/2024;1:10:06.435;000CD;262,5;98,0;-31,4;3,47;69,2;162,9;1;28,0;52;1;3352,0;0,206;-9,99;8,8
25/01/2024;1:10:17.074;000CE;211,5;87,6;-12,99;3,35;66,4;180,7;1;34,3;42;1;6132,0;0,137;-9,99;14,1
25/01/2024;1:11:01.298;000CI;114,0;97,4;-5,24;9,58;31,6;269,8;1;25,6;45;1;4660,0;0,072;-9,99;13,1
25/01/2024;1:11:44.926;000CJ;351,0;111,5;74,06;3,1;73,0;6,1;1;16,5;24;1;4150,0;0,112;-9,99;12,2
25/01/2024;1:12:04.533;000CM;165,0;94,9;-0,94;3,48;55,5;134,3;1;29,8;42;1;6045,0;0,04;-9,99;13,8
25/01/2024;1:13:11.446;000CT;121,5;86,0;11,18;1,6;45,3;95,9;1;14,4;25;1;6240,0;0,11;-9,99;15,2
25/01/2024;1:15:10.909;000D3;130,5;91,9;-39,48;3,62;45,7;103,1;1;34,1;31;1;6405,0;0,074;-9,99;14,2
25/01/2024;1:15:37.974;000D5;138,0;92,3;-4,6;2,33;48,5;223,3;2;31,4;53;1;6865,0;0,042;-9,99;15,5
25/01/2024;1:15:37.974;000D5;138,0;93,5;-4,6;2,33;47,8;99,5;2;27,3;15;1;6865,0;0,042;-9,99;15,5
25/01/2024;1:15:40.430;000D6;108,0;86,7;-9,37;0,27;36,9;233,7;1;11,8;15;1;12012,0;0,089;40,38;20,2
25/01/2024;1:16:51.053;000DD;138,0;88,7;-43,08;4,32;50,5;126,6;1;34,6;54;1;6647,0;0,067;-9,99;16,3
25/01/2024;1:17:12.893;000DE;106,5;88,0;-9,54;3,87;34,5;90,3;1;35,3;14;1;3778,0;0,233;-9,99;12,3
25/01/2024;1:17:45.947;000DG;103,5;86,6;-19,74;1,41;33,4;223,1;1;16,9;24;1;7418,0;0,092;-9,99;16,1
25/01/2024;1:17:46.320;000DH;136,5;86,9;1,62;0,16;51,0;99,2;1;13,1;15;1;13346,0;0,152;-9,99;18,0
25/01/2024;1:17:51.379;000DK;120,0;88,9;-17,42;0,78;42,6;235,2;1;14,5;25;1;7688,0;0,14;-9,99;17,4
25/01/2024;1:18:25.810;000DN;133,5;83,8;22,79;0,94;51,6;165,9;1;17,9;25;1;7592,0;0,167;-9,99;16,9
25/01/2024;1:19:08.096;000DR;114,0;84,6;6,64;0,05;42,4;82,0;1;12,6;25;1;18246,0;0,429;-9,99;21,3
25/01/2024;1:19:08.123;000DT;111,0;83,1;6,65;2,66;41,8;82,6;1;30,9;23;1;2833,0;0,471;-9,99;5,7
25/01/2024;1:20:35.464;000DZ;288,0;86,3;-39,06;3,75;73,8;177,3;1;25,7;13;1;2769,0;0,095;-9,99;7,3
25/01/2024;1:20:54.685;000E0;97,5;95,1;3,56;0,6;12,8;120,4;1;12,5;15;1;21467,0;0,029;-9,99;25,1
25/01/2024;1:22:35.664;000E7;124,5;87,0;-7,93;0,65;46,1;118,5;1;17,5;51;1;10379,0;0,064;-9,99;19,9
25/01/2024;1:23:52.707;000EB;204,0;82,5;7,74;0,4;67,0;130,2;1;11,3;25;1;7663,0;0,029;-9,99;18,4
25/01/2024;1:24:06.459;000EC;165,0;87,1;-54,42;4,35;58,8;166,5;1;38,6;25;1;3835,0;0,111;-9,99;9,7
25/01/2024;1:24:33.755;000EE;121,5;96,8;6,54;7,58;37,5;114,7;1;30,6;25;1;6341,0;0,034;-9,99;14,6
25/01/2024;1:24:36.032;000EF;157,5;98,3;28,51;5,43;52,0;325,7;1;35,3;14;1;4076,0;0,076;-9,99;11,3
25/01/2024;1:24:58.280;000EG;159,0;104,9;-39,94;2,12;49,3;299,8;1;15,5;24;1;4392,0;0,078;-9,99;10,9
25/01/2024;1:24:58.395;000EH;154,5;103,8;-48,14;2,81;48,3;298,3;1;18,9;31;1;3715,0;0,127;-9,99;10,2
25/01/2024;1:25:09.715;000EN;115,5;91,3;-34,21;0,21;38,1;168,6;1;12,4;25;1;20563,0;0,047;-9,99;24,1
25/01/2024;1:25:52.819;000ER;126,0;91,4;-36,56;5,69;43,9;211,7;1;26,5;25;1;6374,0;0,041;-9,99;16,2
25/01/2024;1:27:41.474;000F3;201,0;92,4;-3,44;4,36;63,4;105,4;1;30,3;45;1;4503,0;0,046;-9,99;11,5
25/01/2024;1:27:43.699;000F4;97,5;86,7;1,66;0,25;27,4;173,0;1;11,4;52;1;17974,0;0,073;-9,99;23,1
25/01/2024;1:27:43.696;000F5;99,0;88,4;2,4;3,35;27,0;173,1;1;23,2;25;1;4854,0;0,09;-9,99;13,7
25/01/2024;1:28:13.840;000F8;94,5;86,9;-16,96;1,25;23,2;228,2;1;13,2;45;1;7909,0;0,114;-9,99;17,0
25/01/2024;1:28:39.526;000FD;121,5;83,1;-5,26;0,41;47,3;288,5;1;6,9;35;1;8233,0;0,129;-9,99;18,1
25/01/2024;1:28:39.563;000FF;610,5;85,8;-5,59;13,78;84,6;230,4;1;28,9;53;1;1659,0;0,002;-9,99;5,9
25/01/2024;1:29:12.774;000FH;157,5;90,0;-55,98;0,59;55,7;162,5;1;15,8;25;1;8511,0;0,209;-9,99;17,8
25/01/2024;1:29:18.056;000FI;133,5;84,7;12,85;1,01;51,1;215,6;2;22,9;15;1;5304,0;0,137;-9,99;14,6
25/01/2024;1:29:18.056;000FI;373,5;100,2;12,85;1,01;76,1;20,2;2;28,4;53;1;5304,0;0,137;-9,99;14,6
25/01/2024;1:30:46.878;000FR;108,0;90,1;-29,66;3,21;33,8;160,9;1;21,6;14;1;6600,0;0,097;-9,99;15,3
25/01/2024;1:31:05.658;000FV;132,0;96,9;-21,2;1,06;43,2;208,9;1;20,2;25;1;14007,0;0,03;-9,99;21,8
25/01/2024;1:31:09.506;000FX;132,0;91,5;-34,77;2,68;46,5;132,1;1;20,2;13;1;9087,0;0,038;-9,99;17,7
25/01/2024;1:31:15.600;000FZ;118,5;92,9;-27,45;6,27;38,7;174,1;2;29,1;23;1;4866,0;0,023;-9,99;12,9
25/01/2024;1:31:15.600;000FZ;118,5;82,4;-27,45;6,27;46,3;211,8;2;35,9;13;1;4866,0;0,023;-9,99;12,9
25/01/2024;1:31:28.574;000G0;219,0;97,2;32,9;2,26;64,5;324,0;1;24,3;45;1;4064,0;0,1;-9,99;10,9
25/01/2024;1:31:49.859;000G1;120,0;96,1;-8,79;3,86;37,1;167,8;2;37,9;35;1;7048,0;0,037;-9,99;16,1
25/01/2024;1:31:49.859;000G1;120,0;92,0;-8,79;3,86;40,3;258,3;2;35,0;25;1;7048,0;0,037;-9,99;16,1
25/01/2024;1:32:03.829;000G4;135,0;89,1;-14,98;4,43;49,2;202,2;2;27,1;25;1;6292,0;0,045;-9,99;14,9
25/01/2024;1:32:03.829;000G4;375,0;82,7;-14,98;4,43;78,9;30,9;2;32,4;15;1;6292,0;0,045;-9,99;14,9
25/01/2024;1:32:51.485;000GA;133,5;93,1;-21,38;4,63;46,2;147,7;1;35,4;32;1;7257,0;0,055;-9,99;15,3
25/01/2024;1:33:25.536;000GE;168,0;82,4;39,71;1,18;61,3;157,5;1;19,4;23;1;6868,0;0,112;-9,99;15,5
25/01/2024;1:33:46.270;000GH;129,0;96,4;37,76;0,18;42,0;96,1;1;15,9;25;1;23301,0;0,072;-9,99;25,3
