2024-10-21 00:10:15.627;0001N;217,5;83,7;-59,24;1,82;68,3;51,4;1;19,9;51;1;1010,0;0,135;-9,99;7,2
2024-10-21 00:10:51.416;0001Q;157,5;82,1;-10,55;2,14;59,2;51,0;1;21,5;24;1;1244,0;0,048;-9,99;8,7
2024-10-21 00:11:50.851;0001U;190,5;81,9;-15,57;1,13;65,3;52,9;1;17,2;51;1;1187,0;0,051;-9,99;8,1
2024-10-21 00:11:51.000;0001V;96,0;81,7;27,19;1,11;31,9;162,3;3;25,4;13;1;1118,0;0,351;-9,99;7,5
2024-10-21 00:11:51.000;0001V;96,0;79,0;27,19;1,11;34,8;209,9;3;29,6;23;1;1118,0;0,351;-9,99;7,5
2024-10-21 00:11:51.000;0001V;336,0;100,8;27,19;1,11;74,0;94,3;3;39,9;45;1;1118,0;0,351;-9,99;7,5
2024-10-21 00:12:09.075;0001X;136,5;90,2;-41,12;1,62;49,1;179,9;1;23,5;15;1;1251,0;0,139;-9,99;7,2
2024-10-21 00:12:15.757;0001Y;192,0;93,7;-40,35;2,88;61,6;118,3;1;21,5;23;1;1209,0;0,085;-9,99;7,8
2024-10-21 00:12:52.902;00021;108,0;96,0;-29,82;5,96;27,5;204,5;1;36,5;23;1;1457,0;0,034;-9,99;8,9
2024-10-21 00:13:19.318;00022;112,5;89,8;-27,62;0,38;37,4;159,9;1;18,8;25;1;2967,0;0,138;-9,99;15,6
2024-10-21 00:13:25.603;00023;114,0;87,0;45,56;0,01;40,6;231,3;1;17,7;25;1;11012,0;0,379;-9,99;26,6
2024-10-21 00:13:25.608;00024;120,0;91,6;45,77;0,16;40,6;231,3;1;18,6;25;1;1985,0;0,392;-9,99;12,2
2024-10-21 00:13:49.898;00026;135,0;78,7;1,31;0,73;54,8;177,1;1;20,1;23;1;1339,0;0,212;-9,99;8,1
2024-10-21 00:13:58.982;00027;109,5;77,8;-20,75;0,61;45,1;170,1;3;35,4;35;1;2356,0;0,222;-9,99;13,9
2024-10-21 00:13:58.982;00027;109,5;80,5;-20,75;0,61;43,0;249,5;3;24,8;25;1;2356,0;0,222;-9,99;13,9
2024-10-21 00:13:58.982;00027;349,5;109,1;-20,75;0,61;73,3;106,1;3;29,6;42;1;2356,0;0,222;-9,99;13,9
2024-10-21 00:14:29.784;00028;271,5;93,8;41,85;0,67;70,9;22,1;1;12,3;25;1;2210,0;0,127;-9,99;13,5
2024-10-21 00:14:33.221;00029;175,5;85,9;-26,72;0,28;61,4;120,5;1;16,7;15;1;3013,0;0,114;-9,99;15,5
2024-10-21 00:14:41.102;0002E;201,0;105,2;-3,44;0,64;59,2;244,0;1;7,8;31;1;1854,0;0,107;-9,99;11,4
2024-10-21 00:14:41.146;0002F;189,0;99,0;-3,05;0,54;59,1;244,0;1;7,3;15;1;1829,0;0,105;30,08;10,9
2024-10-21 00:15:12.984;0002G;106,5;85,3;-17,77;1,14;37,0;38,6;1;9,6;15;1;1363,0;0,221;-9,99;8,7
2024-10-21 00:15:19.101;0002H;156,0;86,6;10,36;2,26;56,9;170,5;2;27,2;25;1;1048,0;0,17;-9,99;6,4
2024-10-21 00:15:19.101;0002H;156,0;77,3;10,36;2,26;60,9;200,6;2;35,6;24;1;1048,0;0,17;-9,99;6,4
2024-10-21 00:15:21.870;0002I;214,5;85,5;21,85;3,12;67,4;200,2;1;33,8;25;1;1023,0;0,073;-9,99;6,2
2024-10-21 00:15:49.856;0002K;97,5;79,7;-17,89;0,11;35,4;291,7;1;16,6;15;1;5575,0;0,1;13,13;20,7
2024-10-21 00:15:49.851;0002L;94,5;77,8;-15,35;2,45;34,9;291,0;1;12,2;15;1;1295,0;0,1;-9,99;8,2
2024-10-21 00:15:55.707;0002M;144,0;84,8;9,5;2,59;54,5;221,7;1;21,2;24;1;798,0;0,32;-9,99;4,0
2024-10-21 00:16:40.024;0002O;171,0;87,5;46,49;0,58;59,9;225,2;1;18,4;35;1;1587,0;0,181;-9,99;10,8
2024-10-21 00:16:43.755;0002P;132,0;89,5;-28,21;2,31;47,8;170,0;1;30,2;25;1;1260,0;0,132;-9,99;7,8
2024-10-21 00:16:44.736;0002Q;199,5;91,3;-48,3;2,07;63,5;115,3;1;20,2;14;1;1322,0;0,098;-9,99;9,9
2024-10-21 00:16:59.762;0002W;115,5;81,3;10,08;0,35;45,6;245,9;3;38,0;53;1;2513,0;0,103;36,69;13,8
2024-10-21 00:16:59.762;0002W;115,5;113,2;10,08;0,35;11,6;46,3;3;27,3;42;1;2513,0;0,103;36,69;13,8
2024-10-21 00:16:59.762;0002W;115,5;92,3;10,08;0,35;37,3;77,4;3;20,7;15;1;2513,0;0,103;36,69;13,8
2024-10-21 00:17:03.067;0002X;102,0;92,8;-33,15;1,1;24,7;211,5;1;17,5;15;1;1992,0;0,066;-9,99;12,4
2024-10-21 00:17:22.930;0002Y;147,0;82,8;-35,4;0,41;56,3;33,2;1;16,5;25;1;2475,0;0,101;-9,99;13,8
2024-10-21 00:17:22.917;0002Z;148,5;83,2;-35,32;1,18;56,5;33,1;1;20,8;25;1;1587,0;0,097;-9,99;9,9
2024-10-21 00:17:43.531;00030;97,5;87,3;19,51;1,72;26,6;200,1;1;23,7;13;1;1264,0;0,149;-9,99;7,5
2024-10-21 00:17:47.955;00031;139,5;90,4;53,86;0,24;50,1;305,2;1;12,1;15;1;2463,0;0,053;-9,99;14,4
2024-10-21 00:18:16.246;00032;199,5;88,8;-50,26;0,25;64,4;81,3;1;20,7;15;1;2587,0;0,137;-9,99;14,5
2024-10-21 00:18:34.718;00034;141,0;94,2;10,49;9,06;48,5;117,3;1;33,3;13;1;608,0;0,179;-9,99;2,9
2024-10-21 00:18:44.627;00037;43,5;37,1;23,13;10,65;31,5;283,6;1;35,9;25;1;712,0;0,011;-9,99;4,0
2024-10-21 00:18:49.363;00038;112,5;89,2;-36,35;4,43;37,9;150,3;1;29,1;13;1;836,0;0,145;-9,99;4,8
2024-10-21 00:18:58.330;00039;349,5;92,4;-70,25;3,63;76,2;67,3;1;36,4;51;1;864,0;0,194;-9,99;8,5
2024-10-21 00:19:12.083;0003A;141,0;95,5;-56,73;0,07;47,8;219,3;2;30,5;45;1;5798,0;0,138;-9,99;22,8
2024-10-21 00:19:12.083;0003A;141,0;87,7;-56,73;0,07;52,1;101,0;2;21,7;25;1;5798,0;0,138;-9,99;22,8
2024-10-21 00:19:12.080;0003B;142,5;96,6;-56,63;0,18;47,8;219,4;2;29,3;45;1;3185,0;0,131;-9,99;16,4
2024-10-21 00:19:12.080;0003B;142,5;88,8;-56,63;0,18;51,9;100,9;2;21,1;25;1;3185,0;0,131;-9,99;16,4
2024-10-21 00:19:12.088;0003C;147,0;92,2;-57,0;2,0;51,6;100,7;1;27,1;24;1;1115,0;0,137;-9,99;7,8
2024-10-21 00:19:20.286;0003D;178,5;78,0;15,77;4,92;64,8;66,4;1;29,0;15;1;947,0;0,057;-9,99;6,5
2024-10-21 00:20:04.594;0003E;105,0;95,7;-32,62;0,76;24,4;222,7;1;20,4;51;1;2980,0;0,046;-9,99;15,9
2024-10-21 00:20:12.984;0003F;133,5;99,3;27,69;2,09;42,3;180,4;2;37,8;14;1;1106,0;0,218;-9,99;7,7
2024-10-21 00:20:12.984;0003F;133,5;78,9;27,69;2,09;54,2;147,1;2;27,9;13;1;1106,0;0,218;-9,99;7,7
2024-10-21 00:20:19.083;0003G;129,0;102,9;31,19;10,56;37,4;6,1;1;35,6;15;1;724,0;0,062;-9,99;4,5
2024-10-21 00:20:33.166;0003H;165,0;90,1;-6,36;1,68;57,5;10,2;1;13,4;15;1;1686,0;0,052;-9,99;10,4
2024-10-21 00:21:06.742;0003I;154,5;90,0;-53,58;0,35;54,9;135,1;1;16,4;25;1;3752,0;0,064;-9,99;17,7
2024-10-21 00:21:36.704;0003L;216,0;87,5;-58,02;0,43;67,0;93,3;1;22,5;25;1;2422,0;0,12;-9,99;16,0
2024-10-21 00:21:36.704;0003M;217,5;89,0;-56,58;2,09;66,7;93,6;1;31,6;25;1;1203,0;0,105;-9,99;8,9
2024-10-21 00:23:21.206;0003R;99,0;81,1;28,93;1,97;35,3;121,9;1;19,5;15;1;1636,0;0,2;-9,99;9,1
2024-10-21 00:23:46.389;0003T;168,0;80,1;-22,64;1,87;62,2;311,2;1;13,0;42;1;1289,0;0,059;-9,99;8,3
2024-10-21 00:24:24.440;0003W;120,0;87,8;-50,8;1,37;43,3;87,8;1;16,1;25;1;1936,0;0,115;-9,99;11,7
2024-10-21 00:24:36.445;0003Y;100,5;87,5;-13,77;4,37;29,7;130,5;1;37,3;41;1;954,0;0,158;-9,99;5,0
2024-10-21 00:24:40.491;0003Z;130,5;104,2;-54,5;0,57;37,4;237,5;2;34,6;53;1;2201,0;0,18;-9,99;13,3
2024-10-21 00:24:40.491;0003Z;130,5;88,8;-54,5;0,57;47,6;82,5;2;26,4;52;1;2201,0;0,18;-9,99;13,3
2024-10-21 00:25:01.088;00041;162,0;81,6;26,82;0,97;60,4;96,2;1;22,7;51;1;3072,0;0,068;-9,99;16,4
2024-10-21 00:25:20.971;00042;174,0;92,0;-26,82;2,33;58,8;95,3;1;36,1;52;1;1093,0;0,052;-9,99;7,7
2024-10-21 00:25:20.971;00043;174,0;92,0;-26,82;2,33;58,8;95,3;1;36,1;25;1;1092,0;0,052;-9,99;7,7
2024-10-21 00:25:26.794;00044;265,5;94,1;51,14;0,48;70,4;231,8;2;21,7;15;1;1895,0;0,098;-9,99;12,6
2024-10-21 00:25:26.794;00044;265,5;77,6;51,14;0,48;74,2;2,9;2;24,6;35;1;1895,0;0,098;-9,99;12,6
2024-10-21 00:25:51.763;00045;201,0;86,9;-46,89;3,46;65,2;86,6;1;37,2;14;1;959,0;0,135;-9,99;6,6
2024-10-21 00:26:03.608;00047;100,5;89,6;25,27;2,14;27,2;217,7;1;19,8;41;1;1452,0;0,147;-9,99;9,1
2024-10-21 00:26:06.750;00048;109,5;92,8;-56,87;6,21;32,3;200,9;1;34,9;23;1;1251,0;0,057;-9,99;8,0
2024-10-21 00:26:39.102;0004A;114,0;89,3;-22,78;6,68;38,8;149,0;1;25,2;15;1;937,0;0,15;-9,99;5,4
2024-10-21 00:26:39.102;0004B;114,0;89,3;-22,74;6,67;38,8;149,0;1;25,4;51;1;939,0;0,15;-9,99;4,8
2024-10-21 00:26:49.888;0004C;112,5;73,7;-11,4;10,04;49,5;114,1;1;39,2;13;1;637,0;0,288;-9,99;3,1
2024-10-21 00:27:56.352;0004E;136,5;87,1;10,43;2,71;50,8;177,1;1;27,1;15;1;1095,0;0,167;-9,99;6,0
2024-10-21 00:28:07.694;0004F;163,5;81,7;3,75;1,77;60,7;136,3;1;30,7;25;1;1171,0;0,34;-9,99;7,6
2024-10-21 00:28:24.656;0004G;105,0;92,5;-36,03;0,07;28,5;182,3;2;20,6;25;1;17897,0;0,052;34,64;30,5
2024-10-21 00:28:24.656;0004G;105,0;79,2;-36,03;0,07;41,3;224,7;2;26,7;41;1;17897,0;0,052;34,64;30,5
2024-10-21 00:28:24.658;0004H;102,0;89,4;-33,89;1,8;29,0;182,1;2;27,6;25;1;2663,0;0,049;-9,99;14,3
2024-10-21 00:28:24.658;0004H;102,0;76,5;-33,89;1,8;41,7;224,2;2;33,4;14;1;2663,0;0,049;-9,99;14,3
2024-10-21 00:28:52.360;0004J;166,5;89,4;-30,76;0,17;58,1;185,2;3;17,4;15;1;6346,0;0,031;-9,99;21,0
2024-10-21 00:28:52.360;0004J;406,5;77,1;-30,76;0,17;80,9;211,9;3;25,8;23;1;6346,0;0,031;-9,99;21,0
2024-10-21 00:28:52.360;0004J;646,5;82,5;-30,76;0,17;85,5;45,6;3;38,1;45;1;6346,0;0,031;-9,99;21,0
2024-10-21 00:29:12.563;0004O;100,5;88,9;29,68;1,34;28,1;294,4;1;20,2;51;1;1278,0;0,208;-9,99;7,8
2024-10-21 00:29:44.621;0004P;91,5;90,5;-16,88;0,24;8,7;308,8;3;26,0;13;1;4532,0;0,154;-9,99;18,8
2024-10-21 00:29:44.621;0004P;331,5;80,9;-16,88;0,24;77,3;249,8;3;34,9;53;1;4532,0;0,154;-9,99;18,8
2024-10-21 00:29:44.621;0004P;91,5;86,2;-16,88;0,24;19,8;75,1;3;22,0;52;1;4532,0;0,154;-9,99;18,8
2024-10-21 00:30:00.920;0004R;102,0;99,0;36,69;0,37;14,0;338,0;2;25,8;13;1;6667,0;0,024;-9,99;22,4
2024-10-21 00:30:00.920;0004R;102,0;92,9;36,69;0,37;24,6;58,6;2;20,2;15;1;6667,0;0,024;-9,99;22,4
2024-10-21 00:30:00.920;0004S;103,5;100,5;37,93;0,32;14,0;338,2;2;25,0;32;1;10037,0;0,022;49,57;25,6
2024-10-21 00:30:00.920;0004S;103,5;94,2;37,93;0,32;24,6;58,6;2;20,1;15;1;10037,0;0,022;49,57;25,6
2024-10-21 00:30:15.040;0004U;157,5;89,0;53,52;3,06;56,2;276,3;1;17,5;23;1;1079,0;0,069;-9,99;6,8
2024-10-21 00:30:26.982;0004V;88,5;78,9;-12,2;0,27;27,0;310,3;1;17,1;25;1;3607,0;0,353;13,72;16,9
2024-10-21 00:30:38.299;00050;163,5;85,0;-52,95;1,05;59,3;51,8;1;17,3;52;1;1479,0;0,181;-9,99;9,2
2024-10-21 00:30:45.734;00052;142,5;112,7;-33,58;3,83;38,1;4,9;1;30,4;24;1;1253,0;0,175;-9,99;7,9
2024-10-21 00:31:20.154;00053;217,5;86,5;28,64;3,56;67,5;7,1;1;26,7;25;1;895,0;0,043;-9,99;5,3
2024-10-21 00:31:38.774;00055;318,0;88,9;5,13;3,24;75,1;74,5;1;22,3;24;1;1127,0;0,019;-9,99;8,5
2024-10-21 00:31:40.658;00056;138,0;91,5;-23,39;1,82;48,9;281,1;3;37,7;53;1;2005,0;0,101;-9,99;11,3
2024-10-21 00:31:40.658;00056;138,0;113,0;-23,39;1,82;35,4;5,8;3;30,6;13;1;2005,0;0,101;-9,99;11,3
2024-10-21 00:31:40.658;00056;138,0;90,6;-23,39;1,82;49,5;41,5;3;28,7;25;1;2005,0;0,101;-9,99;11,3
2024-10-21 00:31:43.491;00057;123,0;85,2;-0,4;3,0;46,6;340,0;1;19,1;25;1;1003,0;0,195;-9,99;5,4
2024-10-21 00:31:53.664;00058;93,0;86,7;-5,02;0,67;21,3;211,8;2;29,4;14;1;1632,0;0,289;-9,99;9,3
2024-10-21 00:31:53.664;00058;93,0;85,1;-5,02;0,67;23,9;141,3;2;29,3;31;1;1632,0;0,289;-9,99;9,3
2024-10-21 00:31:54.226;00059;105,0;96,7;15,74;0,79;23,1;68,5;1;18,6;32;1;1457,0;0,099;-9,99;11,1
2024-10-21 00:31:54.435;0005A;100,5;98,5;-22,66;1,79;11,6;226,2;2;30,0;31;1;906,0;0,237;-9,99;4,6
2024-10-21 00:31:54.435;0005A;100,5;94,8;-22,66;1,79;19,5;116,0;2;31,2;25;1;906,0;0,237;-9,99;4,6
2024-10-21 00:31:58.797;0005I;102,0;101,1;-9,4;0,52;7,7;248,6;2;26,4;41;1;1688,0;0,394;-9,99;8,8
2024-10-21 00:31:58.797;0005I;102,0;96,5;-9,4;0,52;19,0;100,1;2;24,6;25;1;1688,0;0,394;-9,99;8,8
2024-10-21 00:32:02.896;0005O;132,0;85,2;24,68;0,23;50,2;226,5;1;20,9;51;1;2412,0;0,306;-9,99;13,7
2024-10-21 00:32:47.677;0005U;211,5;99,3;-48,69;0,54;62,8;225,3;2;15,9;53;1;3833,0;0,07;-9,99;18,2
2024-10-21 00:32:47.677;0005U;211,5;80,4;-48,69;0,54;68,5;9,7;2;24,5;45;1;3833,0;0,07;-9,99;18,2
2024-10-21 00:33:06.653;0005X;136,5;86,2;12,06;0,74;51,3;178,2;1;21,9;51;1;2172,0;0,123;-9,99;12,4
2024-10-21 00:33:12.816;0005Y;201,0;86,7;-49,38;0,34;65,3;127,5;1;12,9;51;1;1476,0;0,102;-9,99;10,2
2024-10-21 00:33:49.560;0005Z;145,5;102,5;5,47;4,53;45,7;281,4;2;34,6;35;1;740,0;0,064;-9,99;4,1
2024-10-21 00:33:49.560;0005Z;145,5;119,1;5,47;4,53;35,5;9,6;2;38,2;51;1;740,0;0,064;-9,99;4,1
2024-10-21 00:33:58.136;00061;133,5;92,0;-51,81;3,55;46,9;223,1;1;35,5;42;1;1115,0;0,099;-9,99;7,3
2024-10-21 00:34:13.307;00062;141,0;83,6;15,6;3,97;54,2;214,6;1;38,5;25;1;889,0;0,213;-9,99;3,7
2024-10-21 00:34:13.307;00063;141,0;83,6;15,6;3,97;54,2;214,6;1;38,5;25;1;889,0;0,213;-9,99;3,3
2024-10-21 00:34:38.962;00065;121,5;96,8;-33,27;8,78;37,5;154,7;1;39,0;14;1;994,0;0,038;-9,99;6,4
2024-10-21 00:34:45.739;00066;115,5;85,7;7,94;0,16;42,5;151,9;1;17,3;15;1;3805,0;0,241;-9,99;17,1
2024-10-21 00:34:57.920;00067;132,0;87,9;15,81;4,88;48,7;187,2;2;34,3;24;1;857,0;0,16;-9,99;4,5
2024-10-21 00:34:57.920;00067;132,0;84,8;15,81;4,88;50,5;114,1;2;38,3;13;1;857,0;0,16;-9,99;4,5
2024-10-21 00:35:23.672;00068;118,5;102,4;37,59;1,54;30,4;170,5;2;33,3;35;1;1330,0;0,179;-9,99;8,9
2024-10-21 00:35:23.672;00068;118,5;87,5;37,59;1,54;42,7;266,5;2;26,8;25;1;1330,0;0,179;-9,99;8,9
2024-10-21 00:36:48.488;0006A;117,0;85,0;20,43;2,58;43,8;188,4;1;23,5;51;1;1135,0;0,247;-9,99;7,4
2024-10-21 00:37:26.584;0006D;157,5;76,2;32,0;2,75;61,7;128,2;1;24,0;35;1;1043,0;0,105;-9,99;7,0
2024-10-21 00:37:27.178;0006E;186,0;82,4;-5,37;1,0;64,5;132,1;1;19,6;52;1;1921,0;0,139;-9,99;12,2
2024-10-21 00:38:16.096;0006J;102,0;88,9;-27,22;0,02;29,6;67,4;1;16,8;15;1;12243,0;0,168;27,29;27,7
2024-10-21 00:38:16.096;0006K;103,5;90,2;-27,09;0,1;29,6;67,4;1;18,0;15;1;6488,0;0,163;27,18;21,4
2024-10-21 00:38:16.128;0006L;111,0;96,8;-27,6;0,91;29,6;67,8;1;19,3;51;1;1985,0;0,163;-9,99;12,4
2024-10-21 00:38:16.096;0006M;93,0;81,1;-26,37;1,52;29,5;67,9;1;21,9;51;1;1554,0;0,161;-9,99;10,0
2024-10-21 00:38:30.016;0006O;130,5;109,0;-49,44;0,61;33,7;175,0;2;26,6;31;1;2536,0;0,083;-9,99;13,8
2024-10-21 00:38:30.016;0006O;130,5;87,5;-49,44;0,61;48,4;138,6;2;21,4;25;1;2536,0;0,083;-9,99;13,8
2024-10-21 00:38:30.003;0006P;129,0;86,5;14,14;5,54;48,3;214,1;2;26,5;54;1;868,0;0,428;-9,99;4,9
2024-10-21 00:38:30.003;0006P;609,0;83,8;14,14;5,54;84,8;21,8;2;33,2;35;1;868,0;0,428;-9,99;4,9
2024-10-21 00:38:46.638;0006T;184,5;90,1;-42,0;0,03;61,5;111,5;1;16,0;15;1;8376,0;0,103;-9,99;25,2
2024-10-21 00:38:46.643;0006U;190,5;93,2;-42,24;2,1;61,5;111,6;1;21,5;51;1;1389,0;0,088;-9,99;9,0
2024-10-21 00:38:46.637;0006V;178,5;86,7;-42,22;2,21;61,6;111,5;1;22,0;14;1;1277,0;0,096;-9,99;8,5
2024-10-21 00:38:54.893;0006W;135,0;85,1;5,36;1,65;51,4;164,5;2;28,4;25;1;1322,0;0,257;-9,99;7,7
2024-10-21 00:38:54.893;0006W;135,0;85,0;5,36;1,65;51,5;197,6;2;34,0;24;1;1322,0;0,257;-9,99;7,7
2024-10-21 00:39:08.179;0006X;106,5;90,6;-50,33;1,19;32,0;92,3;2;27,2;42;1;1283,0;0,084;-9,99;10,3
2024-10-21 00:39:08.179;0006X;346,5;86,4;-50,33;1,19;77,1;91,7;2;23,6;23;1;1283,0;0,084;-9,99;10,3
2024-10-21 00:39:24.072;00071;163,5;78,1;40,85;3,95;62,1;145,5;1;29,0;31;1;1100,0;0,187;-9,99;8,0
2024-10-21 00:39:56.818;00073;208,5;103,1;-23,11;0,29;61,2;206,3;1;10,0;52;1;3152,0;0,09;-9,99;15,5
