2024-02-10 00:01:08.650;00016;105,0;92,5;35,15;2,38;28,4;22,6;1;20,2;23;1;1184,0;0,036;-9,99;9,3
2024-02-10 00:01:15.691;0001A;103,5;93,4;5,51;3,7;25,7;248,9;2;21,8;14;1;1424,0;0,076;-9,99;9,7
2024-02-10 00:01:15.691;0001A;103,5;73,3;5,51;3,7;45,2;149,9;2;30,0;52;1;1424,0;0,076;-9,99;9,7
2024-02-10 00:01:15.891;0001B;340,5;89,9;20,42;2,69;76,2;21,6;1;19,9;14;1;1508,0;0,078;-9,99;12,0
2024-02-10 00:01:16.582;0001C;259,5;96,1;26,42;1,87;69,4;263,4;1;16,6;54;1;1503,0;0,076;-9,99;12,0
2024-02-10 00:01:30.374;0001E;145,5;82,3;0,16;0,16;56,1;126,4;1;13,1;15;1;2546,0;0,189;-9,99;13,4
2024-02-10 00:01:37.709;0001F;156,0;84,3;15,62;6,27;57,9;57,1;1;34,5;15;1;749,0;0,05;-9,99;5,6
2024-02-10 00:01:40.453;0001G;139,5;85,2;-28,58;1,09;52,8;196,1;1;17,0;23;1;2121,0;0,104;-9,99;14,1
2024-02-10 00:01:44.040;0001I;81,0;74,1;25,16;1,26;23,9;91,6;1;17,8;13;1;1892,0;0,06;-9,99;12,1
2024-02-10 00:01:49.000;0001J;325,5;79,5;-9,56;1,84;77,3;271,4;1;15,1;14;1;967,0;0,202;-9,99;9,7
2024-02-10 00:02:06.448;0001O;160,5;89,5;13,95;0,1;56,7;53,4;1;6,6;45;1;5370,0;0,156;28,35;22,5
2024-02-10 00:02:06.445;0001P;166,5;92,4;16,13;4,08;56,9;54,1;1;25,3;14;1;907,0;0,155;-9,99;6,5
2024-02-10 00:02:07.182;0001R;213,0;153,1;-52,23;7,29;44,7;167,2;2;29,6;15;1;975,0;0,107;-9,99;7,8
2024-02-10 00:02:07.182;0001R;213,0;164,0;-52,23;7,29;40,3;249,3;2;39,3;45;1;975,0;0,107;-9,99;7,8
2024-02-10 00:02:19.590;0001U;138,0;91,2;-29,23;0,4;49,1;141,2;1;10,0;25;1;4070,0;0,07;-9,99;18,5
2024-02-10 00:02:25.981;0001W;267,0;91,6;25,45;3,42;71,1;59,6;1;23,1;24;1;827,0;0,152;-9,99;6,5
2024-02-10 00:02:29.842;0001X;117,0;88,9;-8,41;0,08;40,9;83,3;1;12,0;25;1;6988,0;0,148;26,01;23,3
2024-02-10 00:02:29.838;0001Y;126,0;95,6;-8,29;4,64;41,0;83,7;1;29,4;52;1;1087,0;0,154;-9,99;7,6
2024-02-10 00:02:29.838;0001Z;126,0;95,6;-8,29;4,64;41,0;83,7;1;29,5;25;1;1087,0;0,154;-9,99;7,9
2024-02-10 00:02:31.883;00021;261,0;83,7;-5,78;2,24;72,4;104,4;1;33,0;52;1;843,0;0,114;-9,99;5,7
2024-02-10 00:02:36.550;00023;342,0;104,8;-11,52;1,08;73,6;230,9;1;17,3;15;1;1152,0;0,3;-9,99;9,7
2024-02-10 00:02:36.965;00024;253,5;95,4;-78,87;0,17;68,9;186,5;1;19,9;15;1;5102,0;0,062;11,75;21,5
2024-02-10 00:02:43.738;00026;102,0;89,0;21,03;2,37;29,5;347,2;1;13,6;13;1;1262,0;0,118;-9,99;9,6
2024-02-10 00:02:54.029;00028;165,0;145,9;-48,97;7,19;28,2;231,6;1;33,1;45;1;765,0;0,15;-9,99;4,0
2024-02-10 00:03:09.429;0002B;118,5;88,2;-30,08;0,02;42,3;125,2;1;14,0;25;1;15328,0;0,113;-9,99;30,3
2024-02-10 00:03:09.426;0002C;124,5;92,7;-29,97;0,44;42,3;125,3;1;17,1;25;1;2288,0;0,116;-9,99;14,0
2024-02-10 00:03:09.875;0002E;160,5;86,5;-47,44;2,39;58,0;128,9;1;20,8;13;1;1435,0;0,087;-9,99;10,5
2024-02-10 00:03:13.301;0002F;103,5;95,1;-14,99;0,6;23,4;204,3;1;15,8;15;1;3460,0;0,05;-9,99;16,9
2024-02-10 00:03:43.541;0002J;162,0;92,0;-11,78;0,11;56,0;106,5;1;15,7;25;1;6675,0;0,08;-9,99;21,9
2024-02-10 00:03:44.517;0002K;145,5;89,9;-22,24;4,46;52,3;114,4;1;25,7;14;1;980,0;0,091;-9,99;7,4
2024-02-10 00:03:46.363;0002L;204,0;92,1;-8,62;2,63;64,0;159,2;1;30,7;15;1;1285,0;0,048;-9,99;9,6
2024-02-10 00:03:50.802;0002N;91,5;80,5;6,52;0,5;28,5;302,8;1;13,0;25;1;1444,0;0,448;10,44;10,6
2024-02-10 00:04:03.456;0002P;90,0;88,5;-5,33;0,02;10,5;202,6;1;14,2;52;1;11808,0;0,12;24,9;25,5
2024-02-10 00:04:03.474;0002Q;93,0;91,4;-4,99;1,17;10,6;202,6;1;19,6;25;1;1751,0;0,125;-9,99;11,6
2024-02-10 00:04:03.459;0002R;96,0;94,4;-4,51;1,13;10,6;201,7;1;18,9;25;1;1821,0;0,128;-9,99;12,1
2024-02-10 00:04:03.461;0002S;87,0;85,6;-5,19;0,86;10,5;202,6;1;20,0;52;1;1719,0;0,109;-9,99;11,6
2024-02-10 00:04:03.474;0002T;93,0;91,5;-4,94;1,17;10,5;202,6;1;18,7;52;1;1758,0;0,125;-9,99;11,6
2024-02-10 00:04:09.928;0002U;94,5;88,7;-7,79;1,24;20,4;132,1;1;14,2;41;1;1282,0;0,169;-9,99;10,2
2024-02-10 00:04:21.955;0002V;148,5;94,6;9,75;0,6;50,9;67,2;1;13,6;15;1;4945,0;0,035;-9,99;19,7
2024-02-10 00:04:48.934;0002X;112,5;101,6;-50,02;0,96;25,6;181,5;1;18,9;25;1;2885,0;0,021;-9,99;17,4
2024-02-10 00:04:53.099;0002Y;127,5;90,8;-11,77;3,46;45,0;203,7;2;35,4;24;1;1033,0;0,081;-9,99;8,1
2024-02-10 00:04:53.099;0002Y;367,5;98,7;-11,77;3,46;76,0;228,8;2;31,8;14;1;1033,0;0,081;-9,99;8,1
2024-02-10 00:04:57.042;0002Z;99,0;88,2;-10,02;2,68;27,3;111,5;1;28,7;52;1;1190,0;0,139;-9,99;9,2
2024-02-10 00:04:57.189;00030;130,5;82,1;9,33;0,69;51,5;212,6;2;25,0;25;1;1149,0;0,34;-9,99;8,6
2024-02-10 00:04:57.189;00030;370,5;117,1;9,33;0,69;73,2;22,6;2;28,1;53;1;1149,0;0,34;-9,99;8,6
2024-02-10 00:05:00.670;00032;192,0;93,4;47,02;2,27;61,6;321,3;1;24,6;25;1;1513,0;0,057;-9,99;10,6
2024-02-10 00:05:09.184;00034;106,5;96,5;-4,83;2,0;25,2;81,7;1;19,4;51;1;2286,0;0,034;-9,99;13,6
2024-02-10 00:05:17.294;00036;94,5;93,3;4,02;0,08;9,2;57,6;1;15,3;15;1;8402,0;0,091;41,95;22,6
2024-02-10 00:05:17.294;00038;99,0;97,7;4,35;0,14;9,3;57,7;1;13,3;15;1;4032,0;0,093;-9,99;17,6
2024-02-10 00:05:17.299;00039;87,0;85,8;4,56;0,17;9,4;58,0;1;13,4;15;1;3624,0;0,083;-9,99;17,4
2024-02-10 00:05:31.162;0003E;154,5;93,0;-12,63;0,37;53,5;111,5;1;17,4;15;1;4767,0;0,055;-9,99;20,8
2024-02-10 00:05:37.558;0003H;201,0;91,7;-10,15;1,93;63,7;120,3;1;20,4;24;1;1667,0;0,065;-9,99;12,5
2024-02-10 00:05:39.472;0003J;88,5;83,8;4,49;0,99;19,0;319,6;1;13,8;25;1;1073,0;0,321;-9,99;7,9
2024-02-10 00:05:44.763;0003L;373,5;107,9;-31,68;6,34;74,8;225,1;1;12,7;13;1;724,0;0,051;-9,99;5,6
2024-02-10 00:05:50.989;0003M;124,5;84,9;-19,29;0,85;47,4;182,6;1;15,7;15;1;1899,0;0,09;-9,99;13,1
2024-02-10 00:05:59.582;0003N;216,0;93,3;28,03;0,1;65,3;252,5;1;9,8;45;1;3300,0;0,319;-9,99;18,3
2024-02-10 00:05:59.563;0003O;210,0;92,9;29,79;3,86;64,6;252,7;1;29,2;14;1;629,0;0,294;-9,99;3,2
2024-02-10 00:06:08.414;0003S;322,5;73,6;-43,03;4,85;78,2;148,7;1;21,8;23;1;725,0;0,204;-9,99;5,7
2024-02-10 00:06:13.118;0003T;109,5;93,2;-5,14;2,68;31,9;83,6;1;21,2;13;1;1671,0;0,06;-9,99;10,4
2024-02-10 00:06:23.088;0003V;120,0;88,9;-23,76;0,1;42,6;102,3;1;15,2;15;1;7943,0;0,115;46,51;24,6
2024-02-10 00:06:38.762;0003X;93,0;89,2;-5,08;0,12;16,6;83,0;1;12,9;52;1;7319,0;0,112;29,79;22,9
2024-02-10 00:06:38.762;0003Z;99,0;95,0;-3,53;4,21;16,5;83,5;1;36,7;25;1;1115,0;0,116;-9,99;8,8
2024-02-10 00:06:52.088;00041;151,5;91,5;-17,29;4,04;53,4;216,9;2;37,6;32;1;962,0;0,107;-9,99;7,2
2024-02-10 00:06:52.088;00041;151,5;93,5;-17,29;4,04;52,4;106,0;2;37,1;13;1;962,0;0,107;-9,99;7,2
2024-02-10 00:06:59.216;00042;163,5;91,8;16,54;4,0;56,5;80,7;1;39,2;41;1;1284,0;0,063;-9,99;9,1
2024-02-10 00:07:03.416;00043;94,5;87,0;-19,44;1,93;23,2;212,4;1;21,8;15;1;1259,0;0,286;-9,99;8,4
2024-02-10 00:07:12.189;00044;114,0;85,3;-15,06;1,75;41,9;132,7;1;25,4;14;1;1036,0;0,272;-9,99;7,7
2024-02-10 00:07:16.334;00045;111,0;104,6;-28,1;3,02;19,7;171,8;2;34,9;14;1;891,0;0,161;-9,99;6,2
2024-02-10 00:07:16.334;00045;111,0;89,1;-28,1;3,02;36,9;124,7;2;31,2;52;1;891,0;0,161;-9,99;6,2
2024-02-10 00:07:23.504;00049;111,0;96,5;11,44;0,06;29,9;274,3;1;11,0;15;1;5269,0;0,205;30,2;20,9
2024-02-10 00:07:30.451;0004A;94,5;86,3;-9,82;2,02;24,2;277,5;2;24,6;54;1;1354,0;0,106;-9,99;11,9
2024-02-10 00:07:30.451;0004A;334,5;97,8;-9,82;2,02;74,4;60,4;2;19,4;52;1;1354,0;0,106;-9,99;11,9
2024-02-10 00:08:00.816;0004G;96,0;88,1;14,11;3,42;23,5;351,9;1;15,0;52;1;999,0;0,123;-9,99;7,5
2024-02-10 00:08:09.941;0004H;150,0;88,4;6,7;1,42;54,4;55,1;1;10,9;25;1;1400,0;0,15;-9,99;10,1
2024-02-10 00:08:32.390;0004J;108,0;96,5;22,27;4,5;26,9;221,2;1;32,4;13;1;586,0;0,058;-9,99;1,8
2024-02-10 00:08:32.238;0004K;117,0;81,4;2,62;2,44;46,3;240,2;1;20,2;15;1;927,0;0,184;-9,99;6,4
2024-02-10 00:08:35.718;0004M;90,0;86,4;-13,01;3,69;16,3;179,8;2;36,4;41;1;680,0;0,267;-9,99;4,4
2024-02-10 00:08:35.718;0004M;90,0;77,0;-13,01;3,69;31,4;238,5;2;36,4;13;1;680,0;0,267;-9,99;4,4
2024-02-10 00:08:48.710;0004T;114,0;86,4;-31,23;0,0;41,1;206,3;1;14,4;15;1;17835,0;0,324;-9,99;31,6
2024-02-10 00:08:48.696;0004U;115,5;87,4;-31,25;0,02;41,1;206,3;1;15,4;15;1;6556,0;0,312;-9,99;23,4
2024-02-10 00:08:48.693;0004V;105,0;79,4;-31,21;0,19;41,2;206,2;1;15,0;15;1;2361,0;0,358;8,66;13,1
2024-02-10 00:08:48.678;0004W;111,0;84,1;-31,26;0,11;41,1;206,3;1;15,2;25;1;2658,0;0,326;-9,99;14,6
2024-02-10 00:08:59.576;00057;96,0;85,8;5,34;4,62;26,9;216,5;1;27,9;14;1;536,0;0,22;-9,99;2,5
2024-02-10 00:09:06.390;0005F;124,5;118,4;-1,03;4,15;18,1;34,4;1;33,4;15;1;1439,0;0,033;-9,99;10,9
2024-02-10 00:09:14.603;0005M;271,5;88,4;45,61;0,3;72,1;36,1;1;18,2;45;1;2163,0;0,107;-9,99;14,7
2024-02-10 00:09:19.016;0005N;100,5;90,4;2,98;1,3;26,1;217,9;1;14,1;15;1;983,0;0,317;-9,99;5,4
2024-02-10 00:09:33.613;0005O;168,0;94,6;-24,95;0,01;56,3;167,6;1;14,0;25;1;17041,0;0,135;-9,99;30,5
2024-02-10 00:09:33.635;0005P;159,0;89,2;-24,97;0,28;56,5;167,6;1;16,4;25;1;2645,0;0,135;-9,99;14,7
2024-02-10 00:09:35.685;0005Q;162,0;83,3;-1,55;2,1;59,7;201,3;1;22,9;25;1;1629,0;0,053;-9,99;11,2
2024-02-10 00:09:37.426;0005S;100,5;92,4;8,3;4,75;23,4;48,7;1;34,6;13;1;1210,0;0,053;-9,99;8,6
2024-02-10 00:09:38.453;0005T;136,5;85,6;-27,2;5,4;51,6;138,5;1;39,0;25;1;811,0;0,169;-9,99;5,5
2024-02-10 00:09:45.502;0005V;169,5;86,7;11,26;5,6;59,9;63,3;1;32,4;14;1;784,0;0,128;-9,99;5,8
2024-02-10 00:09:47.147;0005W;97,5;96,2;-4,67;4,72;9,5;108,6;1;35,4;35;1;1486,0;0,037;-9,99;10,4
2024-02-10 00:09:50.472;0005X;220,5;93,4;-25,22;1,32;65,8;115,2;1;14,1;14;1;1230,0;0,138;-9,99;9,6
2024-02-10 00:09:50.515;0005Y;217,5;92,3;-24,97;1,58;65,8;115,2;1;12,7;14;1;1164,0;0,131;-9,99;9,7
2024-02-10 00:09:50.499;0005Z;214,5;91,7;-25,02;1,29;65,6;115,2;1;12,3;13;1;1292,0;0,14;-9,99;10,2
2024-02-10 00:09:53.467;00060;219,0;85,4;16,75;0,67;68,0;75,1;1;12,0;53;1;1622,0;0,342;-9,99;12,9
2024-02-10 00:10:06.702;00061;202,5;88,7;-32,0;1,76;64,8;198,3;2;28,8;25;1;1622,0;0,072;-9,99;12,2
2024-02-10 00:10:06.702;00061;202,5;109,1;-32,0;1,76;58,2;36,4;2;27,7;45;1;1622,0;0,072;-9,99;12,2
2024-02-10 00:10:15.862;00063;136,5;88,5;-54,74;0,75;50,1;191,9;1;15,1;15;1;2533,0;0,124;-9,99;15,4
2024-02-10 00:10:18.098;00064;160,5;82,6;-5,36;0,2;59,6;86,9;1;10,8;14;1;2872,0;0,217;-9,99;18,1
2024-02-10 00:10:21.894;00065;156,0;81,8;-7,48;0,86;59,0;172,8;1;17,0;25;1;1383,0;0,108;-9,99;10,0
2024-02-10 00:10:22.978;00067;130,5;88,5;25,26;0,04;47,7;334,2;1;2,7;53;1;9392,0;0,102;16,83;26,4
2024-02-10 00:10:22.982;00068;127,5;85,8;25,64;2,05;48,2;334,4;1;14,0;32;1;1410,0;0,116;-9,99;10,1
2024-02-10 00:10:22.973;00069;136,5;92,2;26,68;1,73;48,0;334,3;1;12,1;32;1;1418,0;0,107;-9,99;10,4
2024-02-10 00:10:22.979;0006A;121,5;81,8;25,9;2,18;48,1;334,4;1;15,8;13;1;1405,0;0,104;-9,99;10,6
2024-02-10 00:10:22.982;0006B;124,5;84,0;24,81;2,59;48,0;334,4;1;15,8;53;1;1381,0;0,092;-9,99;9,9
2024-02-10 00:10:53.939;0006F;112,5;84,8;-11,39;2,39;41,4;132,1;1;30,0;14;1;1009,0;0,217;-9,99;8,1
2024-02-10 00:10:54.653;0006G;139,5;89,6;-32,59;0,13;50,5;196,5;1;12,6;15;1;5931,0;0,073;42,61;22,2
2024-02-10 00:10:57.013;0006I;408,0;101,1;-37,37;3,48;77,4;120,0;1;24,2;31;1;697,0;0,176;-9,99;7,1
2024-02-10 00:11:01.382;0006J;162,0;84,0;-20,78;2,14;59,4;152,4;1;17,4;13;1;979,0;0,259;-9,99;7,2
2024-02-10 00:11:04.646;0006K;138,0;93,2;-22,8;2,34;48,0;150,6;1;13,8;15;1;2206,0;0,059;-9,99;13,7
2024-02-10 00:11:10.378;0006L;108,0;86,8;-21,47;0,24;36,8;112,8;1;15,2;25;1;3800,0;0,081;22,21;18,2
2024-02-10 00:11:10.373;0006M;126,0;101,2;-21,77;0,36;36,9;112,9;1;13,5;25;1;3388,0;0,078;24,56;16,8
2024-02-10 00:11:18.715;0006N;177,0;89,0;-34,22;1,16;60,5;169,3;1;23,3;25;1;2076,0;0,082;-9,99;12,9
2024-02-10 00:11:22.050;0006P;199,5;89,3;-35,42;1,97;64,2;162,9;1;25,8;52;1;1583,0;0,068;-9,99;11,0
2024-02-10 00:11:26.115;0006Q;306,0;94,5;18,43;3,92;73,3;67,1;1;25,0;45;1;1045,0;0,065;-9,99;11,0
2024-02-10 00:11:26.259;0006R;159,0;94,5;-24,54;0,39;54,1;115,1;1;13,7;51;1;4111,0;0,06;26,27;19,6
2024-02-10 00:11:37.022;0006U;126,0;77,8;3,74;3,39;52,3;148,4;1;8,6;14;1;1172,0;0,059;-9,99;8,2
2024-02-10 00:11:47.115;0006V;150,0;83,6;-5,38;2,28;56,7;129,5;1;19,4;35;1;1104,0;0,232;-9,99;8,1
2024-02-10 00:11:48.894;0006W;318,0;101,2;-14,13;1,91;72,8;220,3;1;12,2;15;1;1436,0;0,054;-9,99;10,7
2024-02-10 00:11:53.530;0006Y;219,0;92,0;-23,64;1,43;66,0;172,6;1;22,3;52;1;2484,0;0,033;-9,99;15,0
2024-02-10 00:11:54.374;0006Z;99,0;85,2;9,24;0,13;30,8;105,7;1;12,4;25;1;4010,0;0,279;32,31;18,3
2024-02-10 00:11:54.373;00071;90,0;76,9;12,22;5,51;31,5;106,3;1;25,9;24;1;664,0;0,253;-9,99;3,8
2024-02-10 00:11:55.438;00072;142,5;86,7;-40,35;7,6;53,1;144,5;1;38,7;32;1;791,0;0,168;-9,99;6,0
2024-02-10 00:12:00.112;00074;370,5;77,0;-2,26;2,07;79,6;105,1;1;25,7;24;1;900,0;0,162;-9,99;6,7
2024-02-10 00:12:04.016;00075;109,5;89,3;-31,44;0,37;35,6;186,1;1;13,9;25;1;3625,0;0,126;-9,99;17,7
2024-02-10 00:12:06.098;00078;120,0;90,6;-32,2;4,34;41,3;166,3;2;36,9;25;1;1059,0;0,077;-9,99;8,0
2024-02-10 00:12:06.098;00078;120,0;86,7;-32,2;4,34;44,1;204,5;2;36,9;15;1;1059,0;0,077;-9,99;8,0
2024-02-10 00:12:21.915;00079;163,5;83,7;5,72;4,51;59,8;114,5;1;24,5;41;1;967,0;0,094;-9,99;7,6
2024-02-10 00:12:29.581;0007A;142,5;91,9;-22,45;0,11;50,3;174,4;1;13,7;52;1;8520,0;0,063;-9,99;25,2
2024-02-10 00:12:48.789;0007H;145,5;90,2;-29,31;4,91;52,2;194,7;1;31,0;32;1;1123,0;0,122;-9,99;8,7
2024-02-10 00:13:09.928;0007K;124,5;97,5;-12,21;5,15;38,8;80,6;1;36,3;24;1;1617,0;0,03;-9,99;9,9
2024-02-10 00:13:23.208;0007M;142,5;82,9;-9,43;0,08;55,0;125,1;1;16,7;15;1;6190,0;0,118;38,35;21,0
2024-02-10 00:13:23.211;0007N;133,5;75,4;-10,65;3,75;56,1;124,6;1;39,3;15;1;974,0;0,118;-9,99;6,8
2024-02-10 00:13:23.211;0007P;148,5;85,4;-8,57;3,11;55,4;124,6;1;31,5;15;1;902,0;0,113;-9,99;6,1
2024-02-10 00:13:46.450;0007U;99,0;92,7;-14,74;4,32;20,7;142,5;1;16,2;13;1;1150,0;0,073;-9,99;7,8
2024-02-10 00:13:53.576;0007V;97,5;85,7;18,21;1,89;28,7;14,8;1;18,8;52;1;1097,0;0,26;-9,99;7,9
2024-02-10 00:13:57.070;0007W;112,5;87,8;-34,77;1,56;39,0;204,7;1;17,5;24;1;1393,0;0,157;-9,99;10,3
2024-02-10 00:13:59.350;0007X;307,5;91,3;33,84;0,2;74,0;45,7;1;12,6;35;1;2425,0;0,106;-9,99;16,8
2024-02-10 00:13:59.088;0007Z;126,0;85,1;-1,57;2,11;47,9;137,9;1;17,3;25;1;1323,0;0,086;-9,99;9,5
2024-02-10 00:14:04.557;00080;99,0;95,2;-16,89;0,81;16,1;162,4;1;14,0;52;1;3322,0;0,047;-9,99;17,9
2024-02-10 00:14:08.314;00082;100,5;91,0;7,45;5,17;25,3;260,5;1;38,8;23;1;1380,0;0,077;-9,99;10,3
2024-02-10 00:14:25.598;00085;130,5;90,3;-0,28;0,27;46,6;88,2;1;14,9;25;1;5129,0;0,079;-9,99;21,6
2024-02-10 00:14:37.261;00088;102,0;89,8;-23,39;0,36;28,6;181,8;1;16,6;25;1;2981,0;0,145;-9,99;16,3
2024-02-10 00:14:45.206;0008C;93,0;88,1;15,79;1,33;18,8;340,6;1;12,6;14;1;1733,0;0,152;-9,99;12,0
2024-02-10 00:15:03.515;0008E;100,5;94,0;-13,02;0,18;20,8;128,7;1;14,2;25;1;8123,0;0,047;34,22;24,6
2024-02-10 00:15:03.515;0008F;103,5;98,2;-11,38;9,28;18,6;128,5;1;39,6;23;1;1173,0;0,066;-9,99;8,0
2024-02-10 00:15:05.968;0008H;106,5;101,9;-15,11;3,96;17,0;340,5;1;24,4;23;1;1208,0;0,022;-9,99;8,5
2024-02-10 00:15:06.074;0008I;105,0;100,7;-41,71;0,5;16,5;342,9;1;8,6;15;1;4540,0;0,017;8,13;19,4
2024-02-10 00:15:05.968;0008J;106,5;101,9;-15,11;3,96;17,0;340,5;1;24,4;23;1;1208,0;0,022;-9,99;8,5
2024-02-10 00:15:06.371;0008K;174,0;84,7;-38,03;0,25;61,6;198,4;1;9,6;25;1;3224,0;0,261;-9,99;17,0
2024-02-10 00:15:08.459;0008N;133,5;92,0;-25,02;0,5;46,9;146,6;1;11,7;51;1;3865,0;0,07;-9,99;18,7
2024-02-10 00:15:14.867;0008P;109,5;96,1;8,79;0,13;28,9;39,4;1;10,6;15;1;10707,0;0,034;56,69;25,9
2024-02-10 00:15:17.515;0008Q;270,0;84,4;-25,06;0,9;72,9;113,0;1;11,2;13;1;2084,0;0,125;-9,99;15,0
2024-02-10 00:15:19.141;0008R;156,0;89,4;28,21;0,07;55,6;42,2;1;7,6;25;1;7066,0;0,112;-9,99;24,3
2024-02-10 00:15:19.147;0008S;165,0;96,1;30,02;2,15;55,0;41,6;1;22,1;25;1;1133,0;0,102;-9,99;8,0
2024-02-10 00:15:19.154;0008T;153,0;89,3;28,71;2,6;54,8;41,8;1;30,5;25;1;1058,0;0,074;-9,99;8,0
2024-02-10 00:15:23.070;0008U;145,5;89,2;-41,26;2,39;52,7;164,9;2;28,9;52;1;1425,0;0,128;-9,99;9,9
2024-02-10 00:15:23.070;0008U;145,5;89,0;-41,26;2,39;52,8;197,4;2;36,5;14;1;1425,0;0,128;-9,99;9,9
2024-02-10 00:15:31.629;0008V;97,5;88,0;-24,14;0,4;25,7;216,9;1;13,2;15;1;3080,0;0,141;35,95;16,9
2024-02-10 00:15:32.077;0008W;117,0;82,4;3,57;0,32;45,6;105,4;1;12,1;51;1;3850,0;0,126;-9,99;18,4
2024-02-10 00:15:33.304;0008X;130,5;84,5;3,13;1,7;50,1;67,1;1;17,9;25;1;1604,0;0,264;-9,99;10,1
2024-02-10 00:15:39.323;0008Z;174,0;88,6;26,75;6,81;60,1;7,1;1;26,2;13;1;961,0;0,086;-9,99;7,3
2024-02-10 00:15:43.091;00090;168,0;80,8;10,88;2,3;61,9;308,6;1;15,1;25;1;1112,0;0,223;-9,99;7,8
2024-02-10 00:15:47.363;00091;138,0;83,4;-3,58;1,95;53,3;107,1;1;20,9;25;1;1318,0;0,326;-9,99;10,1
2024-02-10 00:15:58.886;00092;169,5;85,5;-26,17;1,87;60,4;166,7;1;24,9;25;1;2008,0;0,053;-9,99;14,0
2024-02-10 00:16:10.253;00095;180,0;91,2;9,22;1,75;60,2;90,9;1;18,7;25;1;1804,0;0,102;-9,99;12,7
2024-02-10 00:16:11.878;00096;300,0;89,5;-24,47;4,76;73,9;232,5;1;35,0;24;1;1573,0;0,03;-9,99;12,3
2024-02-10 00:16:14.725;00097;126,0;87,5;-21,34;1,63;46,4;109,6;1;24,4;15;1;1371,0;0,133;-9,99;9,8
2024-02-10 00:16:26.885;0009A;97,5;79,7;6,4;0,51;35,4;265,8;1;9,5;15;1;1862,0;0,267;-9,99;11,2
2024-02-10 00:16:30.342;0009C;199,5;89,7;9,86;1,15;64,1;88,2;1;15,2;23;1;2747,0;0,058;-9,99;17,5
2024-02-10 00:16:56.459;0009G;115,5;83,9;6,81;4,25;43,8;261,9;2;27,3;15;1;1048,0;0,091;-9,99;7,2
2024-02-10 00:16:56.459;0009G;115,5;88,6;6,81;4,25;40,3;59,8;2;24,2;54;1;1048,0;0,091;-9,99;7,2
2024-02-10 00:17:15.277;0009I;142,5;90,6;-16,76;1,55;51,0;120,9;1;17,6;51;1;1866,0;0,09;-9,99;12,4
2024-02-10 00:17:17.397;0009J;157,5;88,9;15,9;3,21;56,2;54,2;1;26,3;15;1;1138,0;0,16;-9,99;7,5
2024-02-10 00:17:20.040;0009L;183,0;84,6;-34,44;2,92;63,2;154,9;1;27,2;14;1;1791,0;0,049;-9,99;11,5
