2024-03-06 00:57:36.259;0007E;159,0;92,4;-22,54;5,89;55,0;183,8;1;36,1;24;1;6150,0;0,021;-9,99;14,7
2024-03-06 00:58:16.758;0007H;214,5;93,5;22,06;0,53;65,0;339,7;1;12,8;45;1;6713,0;0,186;-9,99;16,9
2024-03-06 00:58:48.248;0007L;123,0;84,2;-16,06;1,88;47,2;90,8;1;18,6;52;1;3697,0;0,29;-9,99;13,0
2024-03-06 00:59:40.901;0007M;133,5;79,2;14,41;0,96;54,1;274,5;1;11,8;25;1;6417,0;0,209;-9,99;15,5
2024-03-06 00:59:56.293;0007P;112,5;81,7;-24,99;0,07;43,8;196,1;1;14,0;15;1;16369,0;0,688;31,28;24,1
2024-03-06 00:59:56.291;0007Q;114,0;82,7;-24,92;0,99;43,8;196,1;1;17,4;41;1;4025,0;0,68;-9,99;11,2
2024-03-06 01:00:10.909;0007W;144,0;81,4;15,16;3,65;56,1;220,7;1;29,7;14;1;2088,0;0,063;-9,99;6,3
2024-03-06 01:00:20.190;00080;102,0;74,5;-7,89;5,47;43,4;252,9;1;39,7;25;1;2916,0;0,253;-9,99;9,8
2024-03-06 01:00:20.315;00081;100,5;96,2;-8,72;4,79;17,0;221,7;2;32,3;24;1;3487,0;0,176;-9,99;10,8
2024-03-06 01:00:20.315;00081;100,5;74,7;-8,72;4,79;42,3;251,8;2;35,9;25;1;3487,0;0,176;-9,99;10,8
2024-03-06 01:01:50.502;00084;103,5;87,8;28,67;0,43;32,2;63,3;1;14,4;15;1;15840,0;0,14;36,24;20,9
2024-03-06 01:01:58.406;00087;132,0;80,2;-17,27;2,03;53,0;176,6;1;26,5;13;1;8960,0;0,108;-9,99;17,0
2024-03-06 01:04:54.659;0008C;129,0;53,0;-11,14;6,75;66,3;1,6;1;34,9;35;1;4148,0;0,001;-9,99;9,9
2024-03-06 01:05:31.939;0008D;177,0;90,6;32,16;2,45;59,9;36,2;1;16,6;51;1;6008,0;0,191;-9,99;13,4
2024-03-06 01:08:47.448;0008N;118,5;85,6;37,85;1,02;44,1;103,9;1;17,0;13;1;7184,0;0,088;-9,99;17,7
2024-03-06 01:09:21.250;0008P;114,0;84,0;-19,87;1,35;42,8;180,4;1;17,8;24;1;8134,0;0,228;-9,99;17,7
2024-03-06 01:11:26.459;00090;205,5;171,1;16,1;3,13;34,2;327,5;2;36,6;23;1;6430,0;0,09;-9,99;15,9
2024-03-06 01:11:26.459;00090;205,5;183,3;16,1;3,13;27,3;88,1;2;31,2;25;1;6430,0;0,09;-9,99;15,9
2024-03-06 01:11:43.990;00092;123,0;94,1;9,36;0,74;40,4;101,7;1;19,8;15;1;12269,0;0,117;-9,99;17,7
2024-03-06 01:12:00.459;00093;259,5;61,3;-31,32;11,08;77,5;27,8;1;34,6;32;1;6605,0;0,034;-9,99;14,6
2024-03-06 01:12:36.728;00097;112,5;83,4;7,58;3,0;42,5;266,5;2;39,5;41;1;5855,0;0,245;-9,99;12,7
2024-03-06 01:12:36.728;00097;112,5;82,3;7,58;3,0;43,3;56,2;2;31,3;41;1;5855,0;0,245;-9,99;12,7
2024-03-06 01:13:43.899;0009C;96,0;84,9;3,4;6,94;28,0;151,4;1;34,4;15;1;5825,0;0,152;-9,99;12,9
2024-03-06 01:16:58.251;0009H;97,5;88,2;-14,09;12,9;25,4;272,9;1;33,0;13;1;3095,0;0,001;-9,99;6,9
2024-03-06 01:17:12.539;0009J;142,5;87,4;-14,14;2,99;52,7;263,6;1;20,9;32;1;7953,0;0,159;-9,99;15,7
2024-03-06 01:19:44.338;0009P;100,5;73,6;27,84;10,75;43,2;205,7;1;30,1;53;1;3274,0;0,001;-9,99;9,8
2024-03-06 01:20:18.808;0009S;198,0;80,8;-27,11;5,54;66,7;230,6;1;23,6;45;1;4604,0;0,15;-9,99;12,1
2024-03-06 01:20:54.587;0009V;217,5;157,8;13,21;4,84;44,1;169,2;1;38,7;23;1;7585,0;0,059;-9,99;17,1
2024-03-06 01:22:01.754;000A1;174,0;129,7;20,88;7,68;42,3;168,3;1;20,7;54;1;4550,0;0,07;-9,99;13,4
2024-03-06 01:26:30.557;000AX;166,5;97,4;85,12;8,29;54,8;275,5;1;38,1;25;1;1776,0;0,018;-9,99;4,2
2024-03-06 01:27:21.534;000B2;100,5;80,0;12,34;4,76;37,5;218,3;1;36,5;41;1;3800,0;0,203;-9,99;11,2
2024-03-06 01:27:47.934;000BK;165,0;103,3;50,78;3,81;51,8;276,7;1;23,8;24;1;2928,0;0,026;-9,99;7,8
2024-03-06 01:27:59.763;000BL;217,5;127,1;0,43;3,88;55,0;182,0;1;32,3;41;1;4721,0;0,039;-9,99;13,8
2024-03-06 01:28:30.862;000BT;166,5;102,1;70,02;3,11;52,8;275,2;1;21,4;52;1;1908,0;0,013;-9,99;4,6
2024-03-06 01:28:38.739;000BX;216,0;119,9;-33,12;1,88;57,1;182,9;2;34,5;25;1;2068,0;0,363;-9,99;9,3
2024-03-06 01:28:38.739;000BX;216,0;78,5;-33,12;1,88;69,6;154,6;2;32,4;13;1;2068,0;0,363;-9,99;9,3
2024-03-06 01:28:43.827;000C0;103,5;93,7;-7,38;0,1;25,4;168,6;1;12,3;15;1;26966,0;0,038;56,99;30,4
2024-03-06 01:28:43.827;000C1;106,5;96,3;-7,04;3,81;25,5;167,7;1;30,5;31;1;3972,0;0,053;-9,99;14,7
2024-03-06 01:28:50.334;000C3;165,0;101,9;47,41;4,14;52,5;274,9;1;22,1;54;1;1500,0;0,03;-9,99;3,7
2024-03-06 01:29:07.802;000C7;172,5;117,5;30,65;7,29;47,6;92,0;1;37,1;42;1;978,0;0,019;-9,99;2,4
2024-03-06 01:29:41.989;000CK;153,0;84,4;29,63;1,83;57,1;140,5;1;21,2;13;1;4018,0;0,082;-9,99;16,5
2024-03-06 01:30:02.334;000CY;184,5;85,0;-38,18;2,91;63,3;228,0;1;22,5;35;1;2974,0;0,132;-9,99;13,4
2024-03-06 01:30:49.382;000D8;174,0;104,5;31,06;4,37;53,7;264,7;1;31,6;25;1;1029,0;0,071;-9,99;3,5
2024-03-06 01:31:07.147;000DE;91,5;85,7;23,88;0,21;20,7;49,0;1;9,9;52;1;7335,0;0,125;-9,99;21,0
2024-03-06 01:31:15.152;000DG;163,5;100,5;67,53;4,95;52,7;276,1;1;39,2;54;1;1075,0;0,022;-9,99;3,3
2024-03-06 01:31:14.730;000DH;108,0;89,6;-2,73;2,48;34,2;204,2;1;13,3;25;1;2733,0;0,099;-9,99;12,2
2024-03-06 01:31:23.386;000DJ;123,0;89,2;-1,01;2,51;43,9;134,5;1;22,1;51;1;4513,0;0,077;-9,99;15,0
2024-03-06 01:31:25.853;000DK;141,0;105,0;-26,42;2,31;42,3;51,3;1;19,3;25;1;5552,0;0,017;-9,99;15,7
2024-03-06 01:31:33.453;000DN;124,5;83,0;-12,99;3,21;48,6;166,8;1;23,7;45;1;3009,0;0,131;-9,99;12,9
2024-03-06 01:31:46.027;000DQ;163,5;101,8;52,76;4,96;52,1;274,8;1;36,7;45;1;1186,0;0,022;-9,99;3,9
2024-03-06 01:31:49.016;000DS;97,5;87,0;-17,13;0,12;27,1;204,2;1;16,1;25;1;11073,0;0,141;28,49;24,6
2024-03-06 01:31:49.013;000DT;106,5;94,7;-15,62;6,11;27,4;202,1;1;31,3;24;1;1628,0;0,198;-9,99;8,8
2024-03-06 01:31:50.366;000DU;174,0;101,7;56,04;4,42;54,9;266,7;1;29,0;42;1;1215,0;0,023;-9,99;5,4
2024-03-06 01:31:53.259;000DV;108,0;99,1;23,42;1,99;23,6;183,8;2;34,6;24;1;2537,0;0,146;-9,99;12,8
2024-03-06 01:31:53.259;000DV;108,0;87,9;23,42;1,99;35,8;134,2;2;26,3;31;1;2537,0;0,146;-9,99;12,8
2024-03-06 01:32:00.024;000DX;174,0;104,2;54,69;3,53;53,8;265,9;2;31,2;25;1;1119,0;0,027;-9,99;4,1
2024-03-06 01:32:00.024;000DX;174,0;114,7;54,69;3,53;49,3;96,5;2;39,4;41;1;1119,0;0,027;-9,99;4,1
2024-03-06 01:33:22.299;000E9;195,0;94,9;22,07;0,18;61,6;95,0;1;10,9;15;1;13076,0;0,11;40,83;24,7
2024-03-06 01:34:22.787;000ET;139,5;94,8;-2,29;0,43;47,7;180,8;1;16,4;24;1;4870,0;0,138;-9,99;14,7
2024-03-06 01:34:22.786;000EU;127,5;86,5;-2,32;0,35;47,7;180,8;1;14,9;24;1;4913,0;0,135;37,43;14,5
2024-03-06 01:34:40.602;000F0;168,0;101,8;53,94;4,1;53,3;270,4;1;31,4;24;1;1630,0;0,03;-9,99;5,7
2024-03-06 01:35:09.550;000F4;169,5;102,3;80,98;5,54;53,5;269,2;1;37,5;24;1;1714,0;0,02;-9,99;5,5
2024-03-06 01:35:13.506;000F5;169,5;149,9;75,93;5,64;28,2;185,3;1;33,7;25;1;1546,0;0,018;-9,99;4,3
2024-03-06 01:35:39.901;000FB;169,5;149,9;63,48;6,3;28,2;184,7;1;36,4;25;1;1579,0;0,02;-9,99;4,9
2024-03-06 01:35:56.005;000FE;144,0;101,9;44,16;2,13;45,4;91,2;1;17,4;23;1;4098,0;0,061;-9,99;15,6
2024-03-06 01:35:56.005;000FF;132,0;93,2;44,65;2,42;45,5;91,4;1;20,9;23;1;3900,0;0,065;-9,99;14,1
2024-03-06 01:36:11.717;000FI;192,0;97,8;-34,43;2,25;60,1;188,4;2;37,6;24;1;2806,0;0,198;-9,99;12,4
2024-03-06 01:36:11.717;000FI;192,0;76,8;-34,43;2,25;67,2;159,8;2;33,0;23;1;2806,0;0,198;-9,99;12,4
2024-03-06 01:36:30.515;000FM;150,0;92,0;-2,08;2,98;52,7;192,7;1;30,3;25;1;3936,0;0,072;-9,99;15,9
2024-03-06 01:37:48.526;000FZ;150,0;92,1;12,22;1,11;52,6;280,7;1;10,2;15;1;5374,0;0,089;-9,99;17,9
2024-03-06 01:38:25.434;000G6;117,0;83,4;-4,03;2,61;44,9;150,0;1;28,4;23;1;4399,0;0,13;-9,99;15,4
2024-03-06 01:38:31.429;000G9;99,0;85,6;35,16;0,96;30,4;71,7;1;13,9;42;1;6895,0;0,143;-9,99;20,1
2024-03-06 01:38:43.968;000GC;178,5;93,7;-27,91;0,77;59,0;185,0;1;17,7;52;1;7320,0;0,073;-9,99;19,3
2024-03-06 01:39:47.578;000GN;217,5;199,4;22,3;8,55;23,9;262,1;1;34,2;35;1;2195,0;0,041;-9,99;10,8
2024-03-06 01:39:58.803;000GP;148,5;93,8;-0,3;1,36;51,3;189,8;1;22,6;41;1;2315,0;0,31;-9,99;6,0
2024-03-06 01:39:58.802;000GQ;136,5;86,3;-0,54;1,4;51,3;189,8;1;23,0;14;1;2080,0;0,295;-9,99;4,5
2024-03-06 01:40:20.453;000GW;99,0;89,0;5,29;3,64;26,2;153,8;1;36,3;42;1;3879,0;0,096;-9,99;14,2
2024-03-06 01:40:53.104;000H2;96,0;89,5;4,21;0,38;21,3;211,8;1;15,2;15;1;11265,0;0,101;30,97;22,2
2024-03-06 01:41:17.507;000H4;85,5;83,9;4,13;1,72;11,3;98,0;1;16,1;15;1;5020,0;0,223;-9,99;15,4
2024-03-06 01:42:17.368;000HG;109,5;81,7;-29,01;0,52;42,1;170,9;1;14,9;15;1;6195,0;0,252;-9,99;19,5
2024-03-06 01:42:51.568;000HM;163,5;103,3;70,59;2,46;51,4;269,3;1;15,3;24;1;2383,0;0,021;-9,99;4,0
2024-03-06 01:43:21.651;000HO;165,0;101,1;54,6;5,14;52,8;268,7;1;30,7;24;1;2267,0;0,017;-9,99;6,1
2024-03-06 01:44:14.387;000I1;163,5;153,3;52,32;9,98;20,6;263,5;1;39,7;53;1;2115,0;0,018;-9,99;5,4
2024-03-06 01:44:33.194;000I5;166,5;129,1;54,98;11,64;39,7;141,3;1;39,2;14;1;1390,0;0,026;-9,99;2,6
2024-03-06 01:44:48.586;000I8;288,0;101,5;-49,47;4,53;70,6;270,0;1;23,0;23;1;3249,0;0,052;-9,99;14,3
2024-03-06 01:45:11.197;000ID;165,0;154,1;64,67;10,33;21,2;262,6;2;39,8;35;1;1565,0;0,016;-9,99;1,6
2024-03-06 01:45:11.197;000ID;165,0;127,0;64,67;10,33;40,2;141,5;2;38,3;14;1;1565,0;0,016;-9,99;1,6
2024-03-06 01:47:21.008;000IS;165,0;126,5;72,07;11,99;40,4;142,6;1;31,1;41;1;1684,0;0,022;-9,99;7,4
2024-03-06 01:47:32.528;000IU;165,0;126,4;69,33;13,22;40,5;143,1;1;33,6;24;1;1444,0;0,02;-9,99;4,4
2024-03-06 01:49:14.435;000J3;111,0;90,0;-15,94;10,85;36,1;150,1;1;21,3;13;1;3346,0;0,02;-9,99;13,9
2024-03-06 01:49:56.843;000J7;100,5;89,7;3,62;0,23;27,0;192,0;1;15,2;15;1;20966,0;0,085;36,89;23,7
2024-03-06 01:49:56.843;000J9;97,5;86,3;3,2;8,56;27,9;192,4;1;37,1;23;1;3498,0;0,076;-9,99;10,3
2024-03-06 01:50:21.066;000JA;96,0;87,8;-4,82;1,31;24,0;236,5;1;24,7;23;1;6774,0;0,102;-9,99;19,3
2024-03-06 01:51:20.022;000JF;123,0;92,2;-10,91;3,59;41,8;149,8;1;24,3;23;1;5459,0;0,042;-9,99;15,7
2024-03-06 01:51:46.275;000JH;162,0;86,3;58,59;3,32;58,4;97,1;1;28,6;24;1;4566,0;0,156;-9,99;19,3
2024-03-06 01:51:55.091;000JJ;172,5;87,8;3,91;5,19;60,1;91,4;1;33,0;23;1;4065,0;0,049;-9,99;15,6
2024-03-06 01:52:07.842;000JL;174,0;57,6;-6,03;9,42;71,4;122,3;1;37,9;53;1;953,0;0,027;-9,99;2,9
2024-03-06 01:54:04.678;000JX;84,0;71,9;4,93;1,7;31,4;261,1;1;16,4;52;1;2620,0;0,391;-9,99;8,1
2024-03-06 01:54:05.904;000JY;91,5;82,1;-12,83;2,16;26,4;265,3;2;18,9;35;1;2598,0;0,299;-9,99;8,8
2024-03-06 01:54:05.904;000JY;91,5;74,2;-12,83;2,16;36,0;147,3;2;27,1;45;1;2598,0;0,299;-9,99;8,8
2024-03-06 01:54:38.914;000K0;115,5;81,4;9,47;3,48;45,5;271,5;1;39,3;14;1;2328,0;0,299;-9,99;12,7
2024-03-06 01:55:09.411;000K1;142,5;77,4;-14,8;5,4;57,6;138,0;1;39,0;24;1;4152,0;0,11;-9,99;15,4
2024-03-06 01:55:26.035;000K6;109,5;100,7;-5,56;1,24;23,4;127,6;1;17,7;24;1;4790,0;0,125;-9,99;12,7
2024-03-06 01:55:26.130;000K7;97,5;89,6;-5,56;1,17;23,3;127,6;1;16,8;42;1;4747,0;0,131;-9,99;13,2
2024-03-06 01:55:33.539;000K9;85,5;80,9;3,01;6,45;19,0;170,6;1;39,3;25;1;2619,0;0,121;-9,99;9,4
2024-03-06 01:55:43.722;000KA;105,0;93,6;8,79;0,04;27,2;123,4;1;15,5;15;1;32615,0;0,109;-9,99;25,9
2024-03-06 01:55:50.525;000KB;145,5;87,5;34,69;2,14;53,5;134,4;1;23,3;24;1;9703,0;0,046;-9,99;23,3
2024-03-06 01:56:08.584;000KC;121,5;86,2;6,32;2,08;45,2;185,5;1;27,0;24;1;4653,0;0,182;-9,99;13,1
2024-03-06 01:56:34.646;000KD;129,0;84,6;38,28;0,69;49,5;100,2;1;11,3;25;1;7106,0;0,116;-9,99;19,8
2024-03-06 01:57:54.725;000KJ;304,5;105,0;-0,78;4,69;71,1;118,6;1;27,8;41;1;1986,0;0,151;-9,99;11,7
2024-03-06 01:58:09.443;000KM;112,5;84,1;-24,47;4,24;41,9;252,3;1;29,2;51;1;2819,0;0,092;-9,99;10,9
2024-03-06 01:58:17.125;000KN;166,5;90,7;-3,71;1,55;57,6;275,5;1;16,2;23;1;7253,0;0,068;-9,99;20,2
2024-03-06 01:58:22.552;000KP;267,0;131,8;-23,44;6,26;61,5;183,5;1;17,4;15;1;2956,0;0,069;-9,99;11,5
2024-03-06 01:58:36.291;000KR;177,0;81,1;-29,12;2,05;63,4;184,3;1;26,1;42;1;4670,0;0,127;-9,99;14,8
2024-03-06 01:58:38.675;000KT;151,5;89,0;-5,5;3,66;54,6;170,1;1;23,1;15;1;5281,0;0,08;-9,99;16,7
2024-03-06 01:58:47.406;000KU;132,0;51,8;3,91;5,38;67,4;185,5;1;17,3;15;1;2456,0;0,146;-9,99;11,0
2024-03-06 02:00:14.227;000L1;135,0;82,4;-2,33;1,04;52,9;136,3;1;12,0;24;1;5752,0;0,19;-9,99;18,2
2024-03-06 02:00:34.384;000L5;130,5;89,9;10,74;0,58;46,9;207,7;1;21,2;51;1;8052,0;0,073;-9,99;19,9
2024-03-06 02:00:36.408;000L6;100,5;86,8;-16,05;3,11;30,5;237,5;1;21,2;25;1;4502,0;0,099;-9,99;17,5
